,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.24443333333333345,0.2602396476572553,0.40857142857142875,0.21771317829457376,0.0
27,0.6878333333333333,0.7212370171333146,0.6534523809523812,0.7012037037037038,0.0
28,0.9471,0.9615584599815349,0.9869047619047622,0.9316203703703704,0.0
29,0.8723000000000002,0.9014878613079728,0.8316666666666664,0.8881018518518522,3.0
30,0.7615000000000001,0.7828773434368032,0.8390476190476192,0.7488759689922481,0.0
31,0.9379000000000001,0.9601707260943717,0.9788888888888888,0.9249561403508771,0.0
32,0.7039333333333333,0.7259102388894062,0.6490277777777778,0.7212719298245612,0.0
33,0.8619,0.8830066839191116,0.8890909090909088,0.8542307692307691,0.0
34,0.7635333333333333,0.7799760752854016,0.8813333333333333,0.7340833333333332,0.0
35,0.8382,0.8602471545662241,0.8994444444444443,0.8188596491228068,0.0
0,0.7802999999999999,0.8008433709496564,0.7794999999999999,0.7805,0.0
1,0.7432333333333334,0.7648594127802306,0.7612962962962964,0.7392682926829268,0.0
2,0.7955666666666668,0.8246180978057064,0.7316666666666668,0.8157456140350877,0.0
3,0.8372999999999999,0.8599755104316114,0.6907142857142857,0.8611627906976744,0.0
4,0.8754000000000001,0.901669805178676,0.973974358974359,0.8407657657657657,0.0
5,0.9552999999999998,0.9800019138558443,0.8851515151515148,0.9750854700854702,0.0
6,0.9029333333333334,0.9217283618739773,0.8169444444444446,0.9146590909090908,0.0
7,0.8801000000000001,0.9016192167216924,0.975625,0.861904761904762,0.0
8,0.7370666666666668,0.7633740489646128,0.8777272727272731,0.6973931623931625,0.0
9,0.8723333333333333,0.8999761624924312,0.8715000000000004,0.8725416666666668,0.0
10,0.8461666666666667,0.8658126148734897,0.7243333333333334,0.8983809523809524,0.0
11,0.778566666666667,0.800641936288914,0.8973076923076925,0.7368468468468469,0.0
12,0.8981333333333335,0.9199490034549777,0.9762962962962961,0.8809756097560977,0.0
13,0.8802333333333333,0.9001788843897638,0.8973611111111112,0.8748245614035087,0.0
14,0.8389333333333332,0.8608166413148844,0.7810000000000002,0.8453703703703701,0.0
15,0.9804666666666665,0.9999759548092809,0.9816666666666665,0.9800877192982458,0.0
16,0.6575,0.7264340152239566,0.6974999999999999,0.6386764705882353,3.0
17,0.7398666666666667,0.7626500760463631,0.8350000000000002,0.7028703703703703,0.0
18,0.9167333333333335,0.9409843286224413,0.8843939393939396,0.9258547008547012,0.0
19,0.7787999999999998,0.8022069739020935,0.8819696969696967,0.7497008547008546,0.0
20,0.8212,0.8407627383488078,0.7383333333333333,0.8284057971014491,0.0
21,0.8163666666666666,0.8402343753337931,0.8328571428571427,0.8099537037037038,0.0
22,0.8186666666666668,0.8425936738870863,0.7766666666666671,0.8291666666666666,0.0
23,0.9189999999999999,0.9413132554157363,0.8683333333333336,0.9301219512195121,0.0
24,0.7145000000000001,0.7401247998203566,0.9686666666666666,0.6862592592592596,0.0
25,0.7009000000000001,0.7224153951114743,0.7796666666666668,0.6812083333333334,0.0
26,0.8220999999999999,0.8422442994002659,0.9768333333333332,0.7834166666666667,0.0
27,0.7952333333333335,0.8212565436262793,0.8933333333333338,0.7607657657657658,1.0
28,0.7575666666666669,0.7820041678807023,0.8887499999999999,0.716140350877193,0.0
29,0.9391000000000002,0.9608803060365521,0.9776388888888893,0.9269298245614034,0.0
30,0.7604333333333334,0.7844205750249472,0.8211538461538461,0.739099099099099,0.0
31,0.8445666666666667,0.8624944809648291,0.6581944444444444,0.9034210526315787,0.0
32,0.9731000000000001,0.9999805209247511,0.9710416666666665,0.9734920634920636,0.0
33,0.7412333333333332,0.7653688216835539,0.5881666666666664,0.7795,0.0
34,0.8955333333333334,0.9204236452008421,0.971794871794872,0.8687387387387389,0.0
35,0.7457333333333334,0.7650093672329801,0.6812820512820512,0.7683783783783784,0.0
0,0.8591333333333334,0.8807538457295778,0.7341666666666666,0.8829365079365078,0.0
1,0.9722333333333333,0.9999852349718291,0.9726388888888887,0.9721052631578947,0.0
2,0.5396666666666668,0.5734024961711709,0.692857142857143,0.5147286821705427,7.0
3,0.8464333333333331,0.8677342797421169,0.9043589743589742,0.8260810810810809,0.0
4,0.7233666666666667,0.7406519004457673,0.8583333333333334,0.69765873015873,0.0
5,0.6846666666666665,0.7048507696458716,0.7533333333333334,0.6605405405405402,0.0
6,0.8357666666666667,0.8603920858285327,0.9701190476190479,0.7835185185185184,0.0
7,0.8144333333333335,0.8597491227295756,0.8701851851851851,0.8021951219512196,0.0
8,0.6833333333333335,0.703619778438043,0.5976923076923076,0.7134234234234232,0.0
9,0.8007666666666668,0.822363214789369,0.7801666666666669,0.8059166666666666,0.0
10,0.9791666666666665,0.9999662483098798,0.984,0.9786296296296295,0.0
11,0.8616333333333334,0.8811542979546032,0.8922727272727272,0.852991452991453,0.0
12,0.7196666666666667,0.7447325451350053,0.8108333333333335,0.6908771929824562,0.0
13,0.8563666666666668,0.8799569172366317,0.8766666666666667,0.8512916666666666,0.0
14,0.9231999999999999,0.9414117535881221,0.9794444444444447,0.9155303030303031,0.0
15,0.6785666666666669,0.7025422689656089,0.7081818181818181,0.6702136752136753,0.0
16,0.6802333333333334,0.7001991481676059,0.890277777777778,0.6139035087719299,0.0
17,0.9012333333333333,0.9205069403575836,0.9827272727272724,0.8782478632478632,0.0
18,0.8637999999999998,0.8839694256160181,0.9811666666666667,0.8344583333333331,0.0
19,0.9014333333333333,0.9199777529386157,0.8703703703703707,0.9082520325203252,0.0
20,0.6649333333333334,0.6830918140434566,0.6868333333333332,0.6594583333333333,0.0
21,0.9111000000000002,0.9228792909709467,0.8915000000000003,0.9160000000000001,0.0
22,0.9224333333333331,0.9405817840232813,0.8180555555555555,0.9553947368421049,0.0
23,0.7992999999999999,0.8213879095395741,0.48333333333333384,0.8124652777777778,0.0
24,0.6874666666666666,0.7136037655383319,0.5577777777777779,0.7159349593495935,0.0
25,0.7603333333333334,0.7825082894914348,0.6112500000000001,0.7887301587301588,0.0
26,0.8439666666666668,0.8624603940991213,0.8976388888888892,0.8270175438596491,0.0
27,0.7380333333333334,0.7624880396542902,0.7919696969696972,0.7228205128205127,0.0
28,0.8785333333333333,0.9000238092646753,0.797424242424242,0.9014102564102564,0.0
29,0.7787999999999999,0.8048296220720651,0.9082291666666666,0.7178921568627451,0.0
30,0.8190999999999999,0.8399664184437746,0.7968181818181815,0.8253846153846153,0.0
31,0.8432333333333335,0.8611087926956932,0.7343055555555558,0.8776315789473684,0.0
32,0.8559666666666667,0.8799378542619665,0.8758333333333332,0.8510000000000002,0.0
33,0.9406,0.9599561792839696,0.9795238095238096,0.9342635658914729,0.0
34,0.7784,0.806496006460062,0.9701851851851848,0.7363008130081301,0.0
35,0.8236666666666665,0.849085512758239,0.9726190476190476,0.7994186046511628,0.0
0,0.7621999999999999,0.7799732199037938,0.8154166666666663,0.7453947368421051,0.0
1,0.5947666666666668,0.6199606688400259,0.7450000000000002,0.561788617886179,0.0
2,0.7844666666666669,0.8008330295652936,0.8028787878787879,0.7792735042735044,0.0
3,0.5973333333333335,0.6213283259664287,0.8016666666666669,0.5397008547008548,0.0
4,0.7833666666666668,0.8041565363335341,0.8166666666666669,0.7728508771929823,0.0
5,0.8575999999999999,0.8815107976518974,0.9764285714285713,0.8382558139534884,0.0
6,0.8577000000000001,0.8828687886110039,0.8755000000000001,0.8532499999999998,0.0
7,0.7694,0.8060240052853571,0.7452380952380954,0.7733333333333333,0.0
8,0.9135666666666666,0.9399753425670656,0.8238461538461538,0.9450900900900902,0.0
9,0.9859666666666668,0.9999679877112309,0.984791666666667,0.9861904761904764,0.0
10,0.7841000000000001,0.804800264770454,0.8003030303030303,0.7795299145299146,0.0
11,0.8010999999999998,0.8209243454483691,0.7676190476190474,0.8141203703703702,0.0
12,0.9095333333333335,0.9233957760416803,0.7791666666666668,0.9602314814814815,0.0
13,0.7591333333333332,0.7816706926621186,0.6522222222222218,0.7928947368421053,0.0
14,0.8969999999999999,0.9199855068394681,0.9775757575757577,0.874273504273504,0.0
15,0.8027666666666665,0.8217172062564547,0.8291025641025638,0.7935135135135134,0.0
16,0.9264,0.9432391769540487,0.9850000000000002,0.9135365853658536,0.0
17,0.938133333333333,0.9613370670971829,0.8149999999999998,0.9770175438596487,0.0
18,0.7176666666666668,0.7477339289297659,0.7154444444444444,0.7186190476190477,0.0
19,0.8572333333333332,0.8799589627336313,0.9707575757575757,0.8252136752136752,0.0
20,0.7775333333333334,0.8031807596425574,0.6715384615384614,0.8147747747747749,0.0
21,0.8600666666666668,0.884521093535657,0.9703333333333337,0.8478148148148149,0.0
22,0.7863,0.8036424117811323,0.8808333333333331,0.7626666666666666,0.0
23,0.8007,0.8203604528636239,0.7566666666666667,0.8103658536585366,0.0
24,0.9019666666666666,0.9231431686140428,0.979761904761905,0.8893023255813954,0.0
25,0.8964,0.9221141796127992,0.8141666666666665,0.9223684210526317,0.0
26,0.82,0.8416919292932044,0.8354761904761904,0.8174806201550389,0.0
27,0.959,0.9803840956390818,0.9797619047619044,0.9556201550387595,0.0
28,0.7052,0.7253041398646997,0.629642857142857,0.7345833333333335,0.0
29,0.8219999999999998,0.8434844543325433,0.9758333333333333,0.7835416666666665,0.0
30,0.7428000000000001,0.7633864961864243,0.7324999999999999,0.7447619047619047,0.0
31,0.82,0.843196589537597,0.8520833333333336,0.8138888888888888,0.0
32,0.7998999999999999,0.8199553696050697,0.7572222222222221,0.8092682926829268,0.0
33,0.5346666666666666,0.559746375203529,0.6284848484848485,0.508205128205128,12.0
34,0.8558666666666668,0.881225760365806,0.9700000000000001,0.8273333333333334,0.0
35,0.8172333333333333,0.8409918004867417,0.8612745098039215,0.7945454545454548,0.0
0,0.9610333333333333,0.9799627031888382,0.9830952380952379,0.9574418604651161,0.0
1,0.8608333333333331,0.8836973995459819,0.8666666666666666,0.8595528455284553,0.0
2,0.7849999999999998,0.8103742930444015,0.8172222222222221,0.7806060606060604,0.0
3,0.9455,0.960511097012163,0.9874074074074076,0.93630081300813,0.0
4,0.8417000000000001,0.861168166465707,0.8606249999999999,0.8380952380952381,0.0
5,0.9769999999999996,0.9999750901381967,0.976805555555555,0.9770614035087715,0.0
6,0.8337,0.8603504777382037,0.8661666666666665,0.8255833333333333,0.0
7,0.8807666666666667,0.9004970246223583,0.687,0.9292083333333334,0.0
8,0.9054999999999996,0.922517300077214,0.8206944444444443,0.9322807017543857,0.0
9,0.9776666666666665,0.9999814010777375,0.9771212121212121,0.9778205128205124,0.0
10,0.9806,0.9999624750650293,0.9794444444444447,0.9809649122807017,0.0
11,0.8365666666666667,0.861852586617218,0.9750000000000001,0.8176893939393939,0.0
12,0.7774666666666665,0.8009101015328187,0.9716666666666669,0.7404761904761903,0.0
13,0.8591000000000001,0.8820219736823848,0.8583333333333334,0.8592460317460316,0.0
14,0.9632666666666668,0.9802906426868905,0.9840909090909093,0.9573931623931625,0.0
15,0.9204333333333331,0.9399637440790573,0.8692592592592592,0.9492187499999999,0.0
16,0.82,0.8410211995267061,0.8388095238095241,0.8169379844961238,0.0
17,0.7792,0.8020728230547878,0.7977272727272726,0.7739743589743591,0.0
18,0.8808333333333335,0.9049357886634443,0.9743333333333336,0.8704444444444444,0.0
19,0.9413999999999999,0.9607670664590008,0.9783333333333334,0.9353875968992245,0.0
20,0.8373333333333332,0.8602220194634768,0.9809523809523807,0.813953488372093,0.0
21,0.8985333333333335,0.9214902550113602,0.8485555555555558,0.9199523809523811,0.0
22,0.7419333333333333,0.7642950352150326,0.5588095238095239,0.8131481481481482,0.0
23,0.6004666666666667,0.6208793297880842,0.583,0.6048333333333333,0.0
24,0.8915000000000001,0.920069751110591,0.8911111111111113,0.8916228070175439,0.0
25,0.9804666666666665,0.9999749146185107,0.9801851851851853,0.9805284552845527,0.0
26,0.8384666666666667,0.8618026732451962,0.8786666666666667,0.8284166666666668,0.0
27,0.764966666666667,0.7880207401047704,0.49916666666666676,0.8155952380952385,0.0
28,0.9325000000000001,0.9421867576154269,0.9339215686274512,0.9317676767676768,0.0
29,0.7984666666666667,0.8226331613451354,0.864074074074074,0.7840650406504065,0.0
30,0.819,0.844064041413164,0.7124242424242425,0.849059829059829,0.0
31,0.9426999999999999,0.9606420507246258,0.9861111111111109,0.933170731707317,0.0
32,0.9745666666666666,0.9999714784244825,0.9761904761904764,0.9743023255813953,0.0
33,0.7980333333333334,0.8211415811214567,0.6830000000000002,0.8267916666666668,0.0
34,0.8179,0.8408934571307156,0.8373809523809526,0.8147286821705426,0.0
35,0.9007333333333333,0.9240779690111355,0.9762121212121212,0.8794444444444443,0.0
0,0.9827666666666666,0.999986355047283,0.9828333333333333,0.98275,0.0
1,0.6896666666666667,0.7108311576301717,0.7383333333333332,0.6803968253968256,0.0
2,0.9130666666666669,0.9406672890796607,0.8631481481481481,0.9240243902439026,0.0
3,0.8153666666666666,0.8416799020999702,0.967916666666667,0.8021014492753623,0.0
4,0.8766666666666667,0.9019928893191654,0.9745833333333334,0.8305882352941176,0.0
5,0.6447666666666666,0.6624838777561067,0.43888888888888894,0.6899593495934959,0.0
6,0.46953333333333336,0.4841156888158432,0.4914583333333333,0.4653571428571428,0.0
7,0.6990666666666666,0.7200329513564767,0.6933333333333332,0.7000000000000001,0.0
8,0.8354666666666668,0.8609278828904512,0.7738333333333334,0.850875,0.0
9,0.7407333333333334,0.7625905799423464,0.9718333333333335,0.6829583333333333,0.0
10,0.7826333333333335,0.8067924944442441,0.7379166666666669,0.7865217391304348,0.0
11,0.7400999999999999,0.762208674545261,0.7612962962962961,0.7354471544715447,0.0
12,0.8408999999999999,0.8635857721193418,0.8951388888888889,0.8237719298245614,0.0
13,0.9775999999999996,0.9999794035756343,0.9784259259259258,0.9771354166666664,0.0
14,0.7928000000000002,0.8211023217446176,0.8051388888888891,0.7889035087719299,0.0
15,0.9296999999999999,0.9421766081804053,0.7746296296296297,0.9637398373983739,0.0
16,0.9194666666666665,0.9400036889678736,0.8380952380952383,0.9327131782945737,0.0
17,0.5011333333333333,0.5199970919699025,0.28900000000000003,0.5541666666666666,0.0
18,0.6799666666666667,0.7010621688440681,0.8216666666666667,0.6301801801801801,0.0
19,0.9413000000000001,0.9619768183262207,0.9820370370370372,0.9323577235772359,0.0
20,0.8566999999999999,0.8812332770451117,0.6524074074074073,0.9015447154471542,0.0
21,0.8955333333333334,0.9204721229489718,0.8711666666666664,0.9016250000000001,0.0
22,0.7812666666666667,0.8052457287179815,0.78,0.7815833333333334,0.0
23,0.9801999999999998,0.999974022108268,0.9810416666666668,0.9800396825396822,4.0
24,0.9350333333333332,0.9606478115116914,0.9743055555555554,0.9226315789473682,0.0
25,0.8541666666666669,0.8824029290847124,0.8581481481481483,0.8532926829268292,0.0
26,0.7422333333333332,0.7633804258736487,0.7796666666666665,0.7328749999999999,0.0
27,0.7333333333333333,0.7631454965270562,0.6486111111111111,0.7448863636363636,0.0
28,0.8530333333333334,0.8801793920196844,0.8609259259259261,0.8513008130081301,0.0
29,0.9149333333333334,0.9399661064951742,0.9726388888888892,0.8967105263157895,0.0
30,0.8245999999999999,0.8430594044306698,0.980666666666667,0.8072592592592591,0.0
31,0.8633,0.883305248981381,0.7830000000000001,0.8722222222222222,0.0
32,0.7387,0.7610048020121973,0.679,0.7536249999999999,0.0
33,0.7615666666666666,0.782654701011176,0.7618518518518513,0.7615040650406505,0.0
34,0.7792666666666664,0.799918510985708,0.973333333333333,0.762391304347826,0.0
35,0.9170333333333335,0.9399752181560472,0.9757142857142854,0.9074806201550388,0.0
0,0.9132666666666668,0.9406524075375453,0.9694999999999998,0.8992083333333334,0.0
1,0.8346666666666667,0.8602908983238912,0.9697222222222225,0.7920175438596491,0.0
2,0.9713333333333335,0.9999625517298392,0.9709523809523811,0.9714814814814814,0.0
3,0.7823333333333333,0.8027567136985772,0.630238095238095,0.8414814814814815,0.0
4,0.6879666666666665,0.7054107638287144,0.7208888888888887,0.6738571428571428,0.0
5,0.4413666666666667,0.4604127178831069,0.4428205128205129,0.44085585585585596,0.0
6,0.6605000000000001,0.680123705554278,0.7062121212121214,0.6476068376068376,0.0
7,0.7984666666666667,0.8199450696903299,0.7798333333333332,0.8031249999999999,0.0
8,0.8822666666666666,0.9029162535875377,0.8711111111111112,0.8847154471544714,0.0
9,0.6247000000000003,0.648632057513599,0.6039583333333334,0.6286507936507939,0.0
10,0.8333000000000002,0.8599629567121247,0.7743333333333334,0.8480416666666667,0.0
11,0.7981000000000001,0.8209880316936963,0.8933333333333332,0.7680263157894739,0.0
12,0.7987000000000001,0.820414570276556,0.7655952380952381,0.8115740740740739,0.0
13,0.7938999999999998,0.8213617806878808,0.6805000000000001,0.82225,0.0
14,0.9507666666666669,0.9799816738615893,0.8960256410256412,0.97,0.0
15,0.7381666666666666,0.7609097181110025,0.6091666666666665,0.7627380952380953,0.0
16,0.3666666666666668,0.38040864062072616,0.17575757575757592,0.4205128205128207,0.0
17,0.826,0.8475792959048449,0.8062121212121215,0.8315811965811967,0.0
18,0.7184999999999999,0.7429551325118442,0.9645238095238096,0.6784496124031008,0.0
19,0.6241333333333333,0.6463673721330307,0.6275000000000001,0.622824074074074,0.0
20,0.7006999999999999,0.7232645866404828,0.7763333333333333,0.6682857142857141,0.0
21,0.7038333333333331,0.7217412788944738,0.7520512820512817,0.6868918918918918,2.0
22,0.7023666666666668,0.7199507516610635,0.7098484848484848,0.7002564102564103,0.0
23,0.8555333333333333,0.8805219370736443,0.8710000000000001,0.8516666666666666,0.0
24,0.7634000000000001,0.7823599244402233,0.8276923076923078,0.740810810810811,0.0
25,0.9734333333333334,0.9999572715841022,0.9721212121212119,0.9738034188034188,0.0
26,0.6989333333333334,0.7202948435151076,0.7537037037037037,0.686910569105691,0.0
27,0.6864999999999999,0.7059014062391181,0.7352083333333328,0.6772222222222224,0.0
28,0.8196333333333334,0.8435580446668562,0.7474358974358973,0.845,0.0
29,0.9285,0.9416487703271439,0.8990909090909093,0.9367948717948718,0.0
30,0.7215,0.7414703714386438,0.5858333333333332,0.7554166666666666,0.0
31,0.8607666666666667,0.8811623638312739,0.8545833333333333,0.8619444444444445,0.0
32,0.7999666666666667,0.8207825217466717,0.9751666666666665,0.7561666666666667,0.0
33,0.9623999999999998,0.980245893918692,0.9811111111111109,0.9564912280701754,0.0
34,0.7803666666666667,0.8037007427569955,0.973333333333333,0.705324074074074,0.0
35,0.9360999999999998,0.9599858130155445,0.8625925925925926,0.9522357723577237,0.0
0,0.8204333333333333,0.8430185796049959,0.6878333333333335,0.8535833333333332,0.0
1,0.8017000000000002,0.8223225708865987,0.9793749999999997,0.767857142857143,0.0
2,0.7811333333333333,0.803647394724326,0.852708333333333,0.7675000000000002,0.0
3,0.8193666666666666,0.845374872287967,0.6566666666666666,0.8297517730496454,0.0
4,0.6408666666666667,0.6683728793700018,0.5436111111111113,0.6955729166666668,5.0
5,0.9069666666666666,0.9214433869920138,0.9854545454545452,0.8848290598290598,0.0
6,0.9669333333333333,0.9805130743572933,0.9851851851851853,0.9629268292682926,0.0
7,0.9483000000000001,0.979951834563712,0.9663333333333336,0.9437916666666666,0.0
8,0.8006666666666667,0.8224219294116845,0.6991666666666666,0.8401388888888888,0.0
9,0.7731333333333333,0.800185567044045,0.48333333333333317,0.8283333333333334,0.0
10,0.8986,0.9199995391987423,0.8729629629629629,0.9042276422764228,0.0
11,0.9643,0.98045111524966,0.9811904761904761,0.9615503875968991,0.0
12,0.8728,0.8999853975926769,0.9048888888888889,0.8590476190476192,0.0
13,0.8573999999999999,0.8803636572663988,0.8770000000000001,0.8524999999999998,0.0
14,0.8364666666666668,0.8611890450960237,0.5861666666666665,0.8990416666666668,0.0
15,0.8551666666666665,0.8857347879925144,0.9711111111111111,0.8297154471544714,0.0
16,0.9810666666666665,0.999961240999118,0.9777083333333335,0.9817063492063489,0.0
17,0.785,0.8025495376027357,0.8435714285714286,0.7754651162790699,0.0
18,0.5417000000000001,0.5601951259556079,0.4153571428571431,0.5908333333333333,0.0
19,0.8601333333333333,0.8836799825665203,0.9028205128205129,0.8451351351351352,0.0
20,0.9174333333333334,0.9414804865545978,0.7542307692307688,0.974774774774775,0.0
21,0.7937666666666668,0.8214108516789833,0.6064583333333333,0.8294444444444447,0.0
22,0.8601999999999999,0.8804987384513396,0.9783333333333333,0.8376984126984126,0.0
23,0.8539,0.8801121708308757,0.9690909090909091,0.8214102564102563,0.0
24,0.9185999999999999,0.9400877026739469,0.869074074074074,0.9294715447154471,0.0
25,0.7218000000000001,0.7452723741902304,0.7835555555555554,0.6953333333333334,0.0
26,0.6130333333333333,0.630156332311451,0.46941176470588214,0.6870202020202021,0.0
27,0.9202999999999999,0.9399448554221255,0.8819999999999999,0.9298750000000002,0.0
28,0.8366000000000001,0.8610361637876593,0.886212121212121,0.8226068376068377,0.0
29,0.9348666666666666,0.9599710658184291,0.9724242424242423,0.9242735042735043,0.0
30,0.8200999999999999,0.8414701075081666,0.7670238095238094,0.8407407407407406,0.0
31,0.7974666666666667,0.8200440426511673,0.8651851851851855,0.7826016260162603,0.0
32,0.8024,0.8233319399454564,0.4841666666666665,0.8300724637681158,0.0
33,0.5269666666666667,0.542141002073015,0.6212121212121212,0.5003846153846155,0.0
34,0.7409,0.7607770561838952,0.9749999999999998,0.7027906976744185,0.0
35,0.8134333333333335,0.8401191573815449,0.4866666666666668,0.8579924242424244,0.0
0,0.7261666666666667,0.7440028704357271,0.8392857142857145,0.7077519379844961,0.0
1,0.8728333333333331,0.8999728034396819,0.7613095238095237,0.9162037037037035,0.0
2,0.8410333333333335,0.8611005959972297,0.8397619047619047,0.8412403100775193,0.0
3,0.7826666666666665,0.8007664437983827,0.6966666666666664,0.7966666666666667,0.0
4,0.3678333333333333,0.3814350861305715,0.5798333333333334,0.3148333333333333,0.0
5,0.9756999999999999,0.9999687109839234,0.9753030303030303,0.9758119658119659,0.0
6,0.7075333333333333,0.7225759349888181,0.6388235294117647,0.7429292929292929,0.0
7,0.7799666666666667,0.8013149165602482,0.7808333333333334,0.7797499999999999,0.0
8,0.8059333333333335,0.8250295589083751,0.8979166666666667,0.7768859649122808,0.0
9,0.8827666666666665,0.9038866508107762,0.8556249999999999,0.8879365079365077,0.0
10,0.7822,0.8049783322973618,0.6058974358974359,0.8441441441441442,0.0
11,0.7131333333333332,0.74900988204937,0.7255555555555552,0.7092105263157894,0.0
12,0.7648333333333335,0.7889021553117009,0.5542592592592597,0.811056910569106,0.0
13,0.9361333333333335,0.9601064806096395,0.9761904761904763,0.9296124031007753,0.0
14,0.8776333333333335,0.9008937327037362,0.8627777777777778,0.8808943089430896,0.0
15,0.8793333333333332,0.9004146875739938,0.9771666666666666,0.854875,0.0
16,0.7475666666666666,0.7673056182365287,0.5501851851851849,0.7908943089430893,0.0
17,0.9689666666666671,0.9999916107883925,0.969305555555556,0.9688596491228075,0.0
18,0.7238000000000001,0.745012416404951,0.5880000000000002,0.7577499999999999,0.0
19,0.8036999999999999,0.8222984880757666,0.8733333333333332,0.7884146341463412,0.0
20,0.7010999999999998,0.7300357313743251,0.8416666666666666,0.6743253968253968,0.0
21,0.7781666666666667,0.8029604125914678,0.8226923076923074,0.7625225225225225,1.0
22,0.7728,0.8025641781403935,0.7774444444444445,0.7708095238095238,0.0
23,0.7252333333333334,0.7451742304466109,0.7845000000000002,0.7104166666666667,0.0
24,0.8985666666666668,0.9203659363463252,0.9778205128205127,0.8707207207207208,0.0
25,0.6669333333333334,0.6921883363379118,0.6803333333333333,0.6635833333333334,0.0
26,0.7809999999999999,0.80241461850273,0.7127272727272729,0.8002564102564101,0.0
27,0.8016999999999999,0.8210382016918808,0.8783333333333332,0.7825416666666666,0.0
28,0.9164333333333333,0.9407632744581294,0.8549999999999996,0.9281349206349205,0.0
29,0.8515333333333333,0.8663918207915254,0.9847222222222219,0.8333712121212122,0.0
30,0.8188000000000001,0.839980638643559,0.7555128205128205,0.841036036036036,0.0
31,0.8821999999999999,0.9018935809357919,0.8975,0.8773684210526315,0.0
32,0.9427666666666664,0.9613755937553758,0.9792857142857139,0.9368217054263563,0.0
33,0.9449666666666667,0.9609782821265085,0.9866666666666665,0.9392803030303029,0.0
34,0.6278333333333334,0.6481822170742247,0.4910000000000001,0.6620416666666668,0.0
35,0.7823,0.8024479315504995,0.838809523809524,0.7731007751937984,0.0
0,0.7819333333333331,0.8054695156331507,0.9679999999999997,0.7354166666666666,0.0
1,0.8220333333333335,0.841436250713488,0.6866666666666666,0.8558749999999999,0.0
2,0.819,0.8417117138471114,0.7775555555555553,0.8367619047619047,0.0
3,0.9483333333333333,0.9617788552371633,0.7733333333333334,0.9867479674796747,0.0
4,0.4598000000000001,0.48079198063636297,0.36958333333333343,0.4769841269841271,0.0
5,0.8960333333333333,0.9206461739905806,0.977222222222222,0.8782113821138213,0.0
6,0.7630333333333335,0.7852164145360043,0.8450000000000006,0.7496899224806203,0.0
7,0.6630333333333334,0.6818770236799693,0.6683333333333332,0.6597849462365591,0.0
8,0.6239999999999999,0.641008878390308,0.6222727272727271,0.6244871794871794,2.0
9,0.8211666666666666,0.8421917170812624,0.7577777777777777,0.835081300813008,0.0
10,0.9783333333333332,0.9999810781682921,0.9774999999999999,0.9784469696969694,0.0
11,0.7408,0.7663912037575832,0.6274242424242422,0.7727777777777778,0.0
12,0.9531999999999999,0.9615854583066833,0.9176923076923077,0.9656756756756752,0.0
13,0.7029666666666666,0.7246166905478735,0.7298611111111112,0.6944736842105262,0.0
14,0.8772333333333333,0.9001345995198348,0.7308333333333334,0.9051190476190476,0.0
15,0.6855,0.7033424627325687,0.6172916666666666,0.6984920634920636,0.0
