,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.3929444444444445,0.42094590745612154,0.4036666666666668,0.39080000000000004,0.0
31,0.6169444444444446,0.7066417006246671,0.5820833333333336,0.6223076923076923,0.0
32,0.8506111111111113,0.8683022037657434,0.9800000000000002,0.8307051282051282,0.0
33,0.7793333333333333,0.8010449560184979,0.6108333333333333,0.8406060606060604,0.0
34,0.7500555555555555,0.7693495069907156,0.9789999999999999,0.7042666666666668,0.0
35,0.9456666666666663,0.9666340661575491,0.8956944444444442,0.9789814814814812,0.0
0,0.8853888888888891,0.9025614557086972,0.7890000000000004,0.9046666666666667,0.0
1,0.539611111111111,0.6234959067669019,0.4780000000000002,0.5519333333333334,0.0
2,0.784888888888889,0.8015297462938359,0.7325,0.8039393939393942,0.0
3,0.9915555555555554,0.9999902183056941,0.9905555555555553,0.9916666666666666,0.0
4,0.7502777777777776,0.7717753844288047,0.49055555555555547,0.8152083333333334,0.0
5,0.7516666666666666,0.7746937169119048,0.8783333333333332,0.6883333333333335,0.0
6,0.7803888888888889,0.8019961194773705,0.4879166666666668,0.8253846153846156,0.0
7,0.8787222222222223,0.9027982696902528,0.9747222222222222,0.8547222222222222,0.0
8,0.5157777777777779,0.5413165613898373,0.6661666666666668,0.44058333333333344,0.0
9,0.7147222222222224,0.7369141350694258,0.6472222222222224,0.7436507936507937,0.0
10,0.5499999999999999,0.5704053387285849,0.5846666666666664,0.5430666666666666,0.0
11,0.4923888888888889,0.5200746643319416,0.5041666666666664,0.4881060606060606,0.0
12,0.5573888888888889,0.5736234482602204,0.6168750000000003,0.5357575757575757,0.0
13,0.4202777777777778,0.4871980031677238,0.6513333333333332,0.37406666666666666,14.0
14,0.5866111111111111,0.6073600386034657,0.6992857142857142,0.55231884057971,6.0
15,0.7199444444444444,0.7354416492359365,0.8169444444444443,0.6956944444444444,0.0
16,0.48399999999999993,0.5221503814021068,0.5158333333333331,0.4724242424242424,0.0
17,0.5114444444444445,0.5598089987760226,0.6876190476190478,0.45782608695652194,0.0
18,0.7185555555555555,0.7403216060529865,0.7335416666666665,0.7131060606060605,0.0
19,0.6862777777777779,0.7041533233337648,0.006666666666666599,0.7097126436781609,0.0
20,0.5881666666666667,0.6089942469015663,0.4994444444444446,0.6103472222222223,0.0
21,0.7816111111111113,0.8023410590629396,0.9779166666666668,0.7514102564102566,0.0
22,0.24294444444444444,0.27634743211628854,0.4066666666666665,0.2020138888888889,0.0
23,0.7142777777777777,0.7381281525988803,0.4264285714285715,0.8018840579710144,0.0
24,0.715111111111111,0.7369243859014747,0.8122222222222221,0.6908333333333333,0.0
25,0.753111111111111,0.7725101033897014,0.7625925925925925,0.7490476190476189,0.0
26,0.6538888888888887,0.6692237987677033,0.3294444444444443,0.6899382716049381,0.0
27,0.653,0.6747262542723326,0.48416666666666686,0.6952083333333331,0.0
28,0.5925555555555556,0.6098806802744721,0.6566666666666671,0.585432098765432,0.0
29,0.49311111111111117,0.5087906052785894,0.42666666666666636,0.5133333333333334,0.0
30,0.49200000000000005,0.5238816952798988,0.7351666666666669,0.3704166666666666,0.0
31,0.7469999999999999,0.7692262880605404,0.7291666666666663,0.7497435897435897,0.0
32,0.5488333333333334,0.5826137032178336,0.4079999999999999,0.5770000000000002,0.0
33,0.8476111111111113,0.8670953232864347,0.7607407407407407,0.8848412698412699,0.0
34,0.3902777777777777,0.49895397923144275,0.3858333333333333,0.3918939393939393,0.0
35,0.8409999999999996,0.8671201471189217,0.9799999999999989,0.8362068965517238,0.0
0,0.7507777777777779,0.7698999411071108,0.8392857142857141,0.7238405797101448,0.0
1,0.5560555555555556,0.5749518783802718,0.49888888888888877,0.5703472222222223,0.0
2,0.2082777777777779,0.2953300247127443,0.2311904761904764,0.20130434782608703,264.0
3,0.939,0.9665261524520362,0.9739999999999999,0.9319999999999999,0.0
4,0.8503888888888887,0.8680870246832718,0.8433333333333329,0.8525362318840577,0.0
5,0.39238888888888906,0.4796121355809335,0.32361111111111135,0.4095833333333334,0.0
6,0.881388888888889,0.9020113956701794,0.8979166666666667,0.8703703703703703,0.0
7,0.5518333333333333,0.6007689139065955,0.6473809523809525,0.5227536231884058,0.0
8,0.6181111111111111,0.6350876912157744,0.7302083333333332,0.5773484848484848,0.0
9,0.570388888888889,0.6535316471666642,0.6341666666666668,0.5544444444444444,0.0
10,0.6776666666666668,0.7027210514235189,0.4154761904761902,0.7574637681159422,0.0
11,0.9436666666666667,0.9666490037683089,0.9759259259259259,0.9298412698412699,0.0
12,0.46755555555555567,0.5060190565187166,0.4908333333333331,0.4639743589743591,0.0
13,0.9061666666666665,0.9336309631906888,0.9694444444444446,0.8991358024691357,0.0
14,0.5029444444444444,0.5256464930747099,0.6555555555555558,0.48598765432098756,0.0
15,0.8132777777777777,0.8347712802181979,0.9687500000000004,0.7893589743589742,0.0
16,0.6871666666666667,0.702448862201811,0.7820000000000001,0.6682000000000001,0.0
17,0.6532777777777777,0.675503008212833,0.031666666666666565,0.6747126436781609,0.0
18,0.6819444444444444,0.7033618854828434,0.811388888888889,0.6495833333333333,36.0
19,0.37855555555555553,0.4165300469238445,0.1254166666666669,0.4174999999999999,0.0
20,0.7498333333333332,0.7683329252715511,0.698095238095238,0.7655797101449275,0.0
21,0.6522222222222223,0.6702135160539427,0.9705555555555558,0.6168518518518519,0.0
22,0.46877777777777807,0.5132365880245205,0.5731250000000001,0.43083333333333373,0.0
23,0.6198888888888889,0.6336068152562385,0.8175,0.5704861111111112,0.0
24,0.4079444444444445,0.4462735461108605,0.12416666666666674,0.45160256410256416,0.0
25,0.618388888888889,0.6405080229730432,0.9694444444444447,0.5793827160493827,0.0
26,0.4387777777777779,0.5153090181881143,0.6354166666666665,0.3672727272727274,10.0
27,0.680277777777778,0.7030967952737122,0.6472222222222224,0.6885416666666669,0.0
28,0.7461666666666669,0.7705101244913338,0.9708333333333335,0.7301190476190477,0.0
29,0.6796666666666665,0.7034736391188586,0.48111111111111104,0.7293055555555555,0.0
30,0.9109999999999999,0.9343305338970984,0.9773809523809526,0.8907971014492752,0.0
31,0.49050000000000005,0.5045859040426885,0.4908333333333334,0.4903787878787878,0.0
32,0.41611111111111115,0.4840457594129475,0.2776190476190477,0.4582608695652175,0.0
33,0.851611111111111,0.8682023336705601,0.6538888888888889,0.9010416666666665,0.0
34,0.9824444444444446,0.9999703133476686,0.9826666666666665,0.9823999999999999,0.0
35,0.5880555555555558,0.615746908865167,0.9783333333333337,0.5745977011494255,0.0
0,0.7503888888888888,0.7703516641587038,0.7004761904761904,0.7655797101449273,0.0
1,0.9769999999999999,0.9999673303101588,0.9737500000000001,0.9774999999999998,0.0
2,0.5851111111111111,0.6022107241402824,0.48458333333333337,0.6005769230769231,0.0
3,0.7938333333333333,0.8005486454539751,0.9904761904761902,0.7339855072463767,0.0
4,0.9145000000000001,0.9344442916721115,0.7354166666666666,0.9420512820512823,0.0
5,0.4262222222222223,0.4464241973029902,0.3572727272727274,0.46614035087719313,0.0
6,0.8095555555555555,0.8342030537801076,0.75,0.8095555555555555,0.0
7,0.9443888888888889,0.967316686231191,0.9747222222222223,0.9368055555555556,0.0
8,0.8535000000000003,0.8695521604149246,0.8488095238095238,0.8549275362318844,0.0
9,0.6247777777777779,0.6429854061942761,0.3976666666666665,0.6702000000000001,0.0
10,0.6821666666666665,0.7047969096492264,0.6466666666666666,0.6910416666666664,0.0
11,0.7874444444444443,0.8061515123937273,0.7906666666666664,0.7867999999999998,1.0
12,0.8104444444444445,0.8352403808301955,0.6976190476190478,0.8447826086956524,0.0
13,0.5841111111111112,0.6087791945739532,0.4850000000000001,0.5911904761904763,0.0
14,0.5919444444444443,0.6069256245365355,0.4947222222222223,0.6162499999999999,0.0
15,0.4848333333333334,0.5052384558358916,0.5810000000000001,0.4367500000000001,0.0
16,0.7507222222222221,0.7704855500495303,0.5571428571428568,0.8096376811594201,0.0
17,0.524888888888889,0.5894942939087696,0.20499999999999993,0.5888666666666668,0.0
18,0.5342222222222224,0.5654377245577821,0.5438095238095241,0.5313043478260872,0.0
19,0.7828333333333336,0.8028979960372751,0.8821666666666669,0.7331666666666667,0.0
20,0.5227222222222223,0.5400732743792781,0.5554761904761908,0.5127536231884058,0.0
21,0.7471666666666665,0.7691247621036448,0.7302083333333332,0.7533333333333332,0.0
22,0.4202777777777778,0.4426433085819438,0.32722222222222236,0.46015873015873027,0.0
23,0.7506666666666664,0.7667375894387898,0.9754761904761905,0.6822463768115942,0.0
24,0.8012777777777782,0.8340861494370888,0.7474074074074074,0.8243650793650797,1116.0
25,0.7818333333333334,0.803268183013382,0.7836666666666667,0.7814666666666666,0.0
26,0.5677222222222222,0.6136193785053682,0.9733333333333326,0.5537356321839082,0.0
27,0.5196111111111114,0.5425832533990299,0.48416666666666724,0.5221428571428574,9.0
28,0.7138888888888888,0.7344767190596132,0.7279166666666669,0.7117307692307692,0.0
29,0.6211666666666668,0.6439699770284394,0.49222222222222217,0.6534027777777779,0.0
30,0.6864444444444444,0.701211735068814,0.7142424242424242,0.6703508771929825,0.0
31,0.6162777777777778,0.6343154257982342,0.3672916666666667,0.7068181818181818,0.0
32,0.4518333333333333,0.5124387328528103,0.6522222222222224,0.40173611111111107,0.0
33,0.6185555555555559,0.6415819752902404,0.6553703703703702,0.6027777777777781,0.0
34,0.3573333333333334,0.40577265421923653,0.3258333333333337,0.36520833333333336,7.0
35,0.5539444444444445,0.5890207450024454,0.7304166666666665,0.5267948717948717,0.0
0,0.8222222222222224,0.839042376236653,0.9831481481481483,0.7532539682539683,0.0
1,0.9040000000000001,0.9360336898334468,0.8506250000000002,0.923409090909091,0.0
2,0.8794444444444441,0.9041524227487323,0.8558333333333334,0.8880303030303026,0.0
3,0.44044444444444436,0.460295359168912,0.2823809523809523,0.488550724637681,4.0
4,0.8510555555555555,0.8684441865319893,0.706190476190476,0.8951449275362318,0.0
5,0.8149444444444445,0.8349647579972838,0.8655555555555557,0.7932539682539683,0.0
6,0.5349444444444446,0.5997137122091353,0.49145833333333344,0.5507575757575759,0.0
7,0.44766666666666677,0.5127809851253202,0.35666666666666674,0.49316666666666675,1.0
8,0.5491111111111111,0.5679597831957524,0.31361111111111106,0.607986111111111,0.0
9,0.7798333333333333,0.8015380143143814,0.48875000000000046,0.8246153846153846,0.0
10,0.7780555555555555,0.8014971780674867,0.8781666666666667,0.7280000000000001,0.0
11,0.6514444444444444,0.6692615498527272,0.978611111111111,0.5696527777777778,0.0
12,0.3612777777777777,0.4083642076076109,0.3886666666666664,0.35579999999999984,0.0
13,0.5595555555555555,0.5744781853850118,0.6547222222222223,0.5357638888888888,0.0
14,0.44555555555555537,0.5231671653479388,0.5120833333333334,0.4353205128205127,0.0
15,0.4409444444444445,0.46044424164110487,0.4841666666666663,0.43429487179487186,0.0
16,0.5039444444444443,0.5621770684369255,0.5620833333333333,0.49500000000000005,448.0
17,0.7472222222222222,0.768852608954132,0.9676190476190474,0.680144927536232,0.0
18,0.5585000000000001,0.5822666701465726,0.3009523809523809,0.6368840579710145,0.0
19,0.48683333333333334,0.5090041232623785,0.4916666666666665,0.48608974358974366,0.0
20,0.35222222222222227,0.4100703908806683,0.36333333333333373,0.3514285714285715,0.0
21,0.8104444444444444,0.8334923241143434,0.5533333333333335,0.888695652173913,0.0
22,0.9146666666666666,0.933744029653471,0.9809999999999999,0.9014000000000002,0.0
23,0.8501666666666664,0.8690709329414419,0.9805555555555551,0.8175694444444445,0.0
24,0.881111111111111,0.902900269312671,0.8577083333333329,0.889621212121212,0.0
25,0.7507777777777778,0.7695351739154873,0.7042857142857144,0.764927536231884,0.0
26,0.644777777777778,0.6723191508625851,0.6031249999999999,0.6599242424242425,0.0
27,0.47511111111111126,0.5221468642432646,0.5620833333333334,0.46173076923076933,0.0
28,0.755,0.7712561578144395,0.7391666666666665,0.7574358974358972,0.0
29,0.7841666666666665,0.804217794299168,0.818333333333333,0.7756249999999998,0.0
30,0.6545555555555556,0.6718246381457701,0.8357142857142862,0.5994202898550725,0.0
31,0.8104999999999999,0.8365742535146492,0.7793333333333332,0.8260833333333334,0.0
32,0.7495555555555555,0.7689964843159566,0.9686111111111114,0.6947916666666666,0.0
33,0.7107777777777777,0.7355847417106165,0.7518518518518519,0.6931746031746032,0.0
34,0.8779444444444443,0.9014314989322754,0.9750000000000001,0.8630128205128204,0.0
35,0.5602777777777778,0.5725902180726927,0.4974999999999995,0.5647619047619048,0.0
0,0.4257222222222224,0.48866923494101383,0.26095238095238116,0.4758695652173915,0.0
1,0.5568333333333333,0.5888880643170709,0.47729166666666667,0.5857575757575758,0.0
2,0.8741666666666668,0.8999771652675211,0.9697619047619049,0.845072463768116,0.0
3,0.6485000000000002,0.6716285997734895,0.7283333333333335,0.6362179487179489,0.0
4,0.720944444444444,0.7414630942947692,0.9786666666666669,0.6693999999999997,5.0
5,0.7490555555555555,0.7696725386011598,0.8099999999999999,0.7338194444444447,0.0
6,0.5388888888888889,0.562781981645735,0.7793333333333333,0.49079999999999985,9.0
7,0.8127222222222222,0.8358051818617847,0.8342857142857142,0.806159420289855,0.0
8,0.8383333333333333,0.8676676688119429,0.6933333333333334,0.8824637681159418,0.0
9,0.6831111111111109,0.7040167125699841,0.4870833333333335,0.7132692307692305,0.0
10,0.4658888888888889,0.5206479859713401,0.45619047619047626,0.4688405797101449,0.0
11,0.9128333333333335,0.933281829217136,0.8535416666666669,0.9343939393939397,0.0
12,0.6212777777777778,0.6383570492674712,0.3330555555555555,0.6933333333333334,0.0
13,0.583611111111111,0.6043272736333364,0.6457407407407405,0.556984126984127,0.0
14,0.8172777777777778,0.833509522540191,0.8402380952380951,0.8102898550724639,0.0
15,0.5531666666666665,0.5871628888230707,0.5249999999999997,0.5574999999999999,0.0
16,0.8517777777777779,0.8701257863032038,0.9818749999999998,0.8044696969696971,0.0
17,0.6773888888888889,0.7047892346230892,0.7474074074074076,0.6473809523809525,5.0
18,0.5228333333333334,0.5407516079783936,0.585,0.49175000000000024,0.0
19,0.6821666666666667,0.7035039173722869,0.6868333333333334,0.6798333333333335,572.0
20,0.7705555555555555,0.8022487179576997,0.9533333333333336,0.7575000000000001,0.0
21,0.5556111111111112,0.5691190336743552,0.5709722222222224,0.5453703703703703,0.0
22,0.8125555555555553,0.83395309120299,0.6976190476190475,0.8475362318840578,0.0
23,0.5357222222222224,0.5658943539550552,0.7283333333333335,0.5219642857142859,0.0
24,0.6232777777777779,0.645455841470507,0.7042857142857143,0.5986231884057972,0.0
25,0.5568888888888888,0.571143546967534,0.6131249999999999,0.5364393939393938,0.0
26,0.9564999999999999,0.966649246277957,0.9856666666666666,0.9506666666666667,0.0
27,0.7485555555555555,0.7717522257275455,0.613125,0.7978030303030302,0.0
28,0.8477777777777777,0.8693475864949479,0.9752380952380951,0.8089855072463767,0.0
29,0.5036111111111112,0.5360957120093423,0.41033333333333344,0.5222666666666667,0.0
30,0.41716666666666674,0.4696520032334602,0.4783333333333335,0.390952380952381,0.0
31,0.7720000000000001,0.8000369900261163,0.7266666666666669,0.7884848484848486,0.0
32,0.9209999999999999,0.934208987004088,0.8205555555555559,0.946111111111111,0.0
33,0.684333333333333,0.7031613665805537,0.6549999999999999,0.6875925925925925,0.0
34,0.6210555555555556,0.64802893639855,0.4866666666666663,0.630654761904762,0.0
35,0.40627777777777774,0.4748759066312445,0.0025000000000000855,0.4351190476190476,0.0
0,0.5108888888888891,0.55213532713756,0.804,0.4522666666666668,82.0
1,0.41061111111111115,0.4676085026231826,0.4900000000000002,0.3864492753623189,0.0
2,0.8167222222222226,0.8360015519375915,0.8558333333333334,0.8025000000000002,0.0
3,0.717722222222222,0.7372790351457394,0.9747222222222223,0.6534722222222219,0.0
4,0.7513333333333331,0.768201308783293,0.8163888888888889,0.7350694444444444,0.0
5,0.42927777777777787,0.44742522202641083,0.9641666666666673,0.3910714285714286,0.0
6,0.8405000000000001,0.8676660116524221,0.9691666666666664,0.8207051282051284,0.0
7,0.6913888888888888,0.7063644393509664,0.7458333333333336,0.6830128205128203,0.0
8,0.7847777777777777,0.8013014772188081,0.49124999999999974,0.8299358974358972,0.0
9,0.8825555555555555,0.9030049474645877,0.9716666666666665,0.8688461538461539,0.0
10,0.7162777777777777,0.7353046579048211,0.9796666666666665,0.6636,21.0
11,0.8457777777777775,0.8712396772254352,0.8500000000000001,0.8442424242424239,0.0
12,0.780111111111111,0.8022482572730862,0.4916666666666669,0.8007142857142856,0.0
13,0.7469444444444444,0.7721297332225674,0.862962962962963,0.6972222222222222,0.0
14,0.8142777777777775,0.8343179348084645,0.9761111111111113,0.7962962962962962,0.0
15,0.48738888888888887,0.5241930401073536,0.32722222222222247,0.5274305555555555,0.0
16,0.5908888888888889,0.618421921267391,0.5621428571428572,0.5996376811594202,0.0
17,0.5882222222222224,0.6088557303097402,0.7308333333333332,0.5662820512820516,0.0
18,0.7548333333333331,0.7699797055420431,0.590666666666667,0.7876666666666665,0.0
19,0.8446666666666667,0.8693451908841697,0.7590740740740742,0.8813492063492063,0.0
20,0.6736666666666669,0.7097366548496186,0.4870833333333337,0.702371794871795,1140.0
21,0.7087222222222223,0.7418280761382191,0.8058333333333335,0.6844444444444445,0.0
22,0.9553888888888888,0.9666530168845779,0.8990909090909092,0.9879824561403507,0.0
23,0.7550000000000002,0.7718769755284612,0.789,0.7482,0.0
24,0.5077777777777778,0.5406449276403422,0.49111111111111144,0.5119444444444444,0.0
25,0.8491111111111114,0.8702509281036174,0.335,0.9062345679012347,6.0
26,0.347111111111111,0.4093119387066509,0.0016666666666667236,0.3854938271604937,0.0
27,0.6865,0.701620778519012,0.6154166666666667,0.7123484848484849,0.0
28,0.6807222222222222,0.7049096615052518,0.49166666666666664,0.7098076923076924,0.0
29,0.4738333333333333,0.5138945975461948,0.5014285714285716,0.4654347826086955,0.0
30,0.8482777777777778,0.8678862627101678,0.9766666666666666,0.7840833333333332,0.0
31,0.62,0.6403214069450828,0.7266666666666666,0.5812121212121212,22.0
32,0.5497222222222222,0.5764456278990874,0.5926666666666671,0.5411333333333332,1569.0
33,0.6512777777777778,0.6696823801052546,0.4875000000000004,0.676474358974359,0.0
34,0.590111111111111,0.6069389731640891,0.9825000000000004,0.5620833333333333,0.0
35,0.8074444444444445,0.8353388854616485,0.9663888888888893,0.7677083333333335,1.0
0,0.8757222222222222,0.9004737783650656,0.969166666666667,0.8613461538461537,0.0
1,0.8099999999999999,0.8365567562487812,0.7312500000000007,0.8221153846153845,0.0
2,0.8893888888888888,0.9009734903553919,0.8641666666666667,0.8985606060606061,0.0
3,0.583388888888889,0.6061859485866408,0.6030769230769233,0.5683333333333335,0.0
4,0.7427222222222223,0.7959321105657496,0.9172222222222223,0.7233333333333334,0.0
5,0.6432222222222223,0.6790282865632318,0.5970833333333335,0.66,32.0
6,0.9146111111111112,0.9357862860797979,0.9780555555555557,0.8987500000000003,4.0
7,0.7197777777777775,0.7371639453274624,0.8166666666666664,0.6955555555555556,0.0
8,0.817222222222222,0.8378212723119219,0.9766666666666668,0.7686956521739126,0.0
9,0.7203888888888891,0.7361810811067593,0.7343750000000002,0.7153030303030304,0.0
10,0.819388888888889,0.8386389963179889,0.7504166666666668,0.8300000000000001,0.0
11,0.6817222222222221,0.7035775033601321,0.7078787878787881,0.6665789473684212,0.0
12,0.873722222222222,0.9013134241510207,0.9729166666666665,0.8584615384615384,0.0
13,0.8448888888888887,0.867540706845147,0.9736111111111113,0.8127083333333331,0.0
14,0.43338888888888893,0.47562295988448544,0.43238095238095237,0.4336956521739131,0.0
15,0.9156111111111112,0.9339767900596286,0.9783333333333332,0.9059615384615385,0.0
16,0.4872777777777778,0.5278866081637436,0.401904761904762,0.5132608695652173,3.0
17,0.6173333333333334,0.6441858099235563,0.6876190476190475,0.5959420289855073,0.0
18,0.6881111111111111,0.7021946897340515,0.8141666666666669,0.6565972222222223,0.0
19,0.7096111111111111,0.7371875907225698,0.4916666666666667,0.7431410256410259,0.0
20,0.5565,0.5779768472381179,0.549047619047619,0.558768115942029,0.0
21,0.6537777777777778,0.6772772097195954,0.3288888888888892,0.6898765432098765,0.0
22,0.6146111111111112,0.6333988520153953,0.618787878787879,0.6121929824561404,0.0
23,0.6071666666666667,0.6442418654534255,0.48458333333333314,0.6260256410256411,1.0
24,0.45222222222222225,0.4903167409028155,0.5661111111111111,0.42375000000000007,0.0
25,0.5593333333333332,0.5756096862922669,0.6976190476190473,0.5172463768115942,0.0
26,0.6840555555555553,0.7015027273289665,0.9772222222222219,0.6514814814814813,0.0
27,0.9719999999999998,0.999988357262687,0.972916666666667,0.9718589743589743,3.0
28,0.9411666666666665,0.9675348125957955,0.9752777777777778,0.9326388888888889,0.0
29,0.7190555555555558,0.7394027954531485,0.8397619047619047,0.6823188405797103,0.0
30,0.4270555555555555,0.44935997159502045,0.43499999999999983,0.4236507936507937,0.0
31,0.6452222222222223,0.6707310628177441,0.5969999999999999,0.6548666666666668,0.0
32,0.881388888888889,0.9016612536160302,0.9794444444444445,0.8568749999999999,3.0
33,0.8177777777777777,0.8354416167433792,0.9808333333333338,0.7770138888888889,0.0
34,0.5923333333333332,0.6146967569919323,0.6976190476190476,0.5602898550724639,0.0
35,0.5860555555555557,0.630930102748803,0.5402380952380953,0.6,4.0
0,0.6507777777777778,0.6688223935589254,0.614375,0.6640151515151516,0.0
1,0.7837222222222223,0.802789637979226,0.9749999999999996,0.7624691358024693,0.0
2,0.42483333333333323,0.46454614633527863,0.44194444444444453,0.4205555555555554,0.0
3,0.6249999999999999,0.6368726266823624,0.9811111111111107,0.5854320987654322,0.0
4,0.5520555555555554,0.5760111947248502,0.5535714285714286,0.5515942028985507,0.0
5,0.6562222222222223,0.6684357560099334,0.9925000000000005,0.6322023809523809,0.0
6,0.4995555555555556,0.5495995531210494,0.3369444444444445,0.5402083333333333,0.0
7,0.6202222222222221,0.6430501970144197,0.5826666666666668,0.6277333333333334,0.0
8,0.7439999999999999,0.7689295393128209,0.9712499999999997,0.7090384615384616,24.0
9,0.5562777777777778,0.5758781279431783,0.4247619047619045,0.596304347826087,0.0
10,0.942722222222222,0.9672065681123323,0.8679629629629629,0.9747619047619045,0.0
11,0.6880555555555555,0.7148713605815303,0.5043333333333335,0.7799166666666666,0.0
12,0.939222222222222,0.9677632035166758,0.9696153846153843,0.9159803921568629,0.0
13,0.5906666666666668,0.6064781467169534,0.9772222222222219,0.5477160493827161,0.0
14,0.5721111111111112,0.6015741054625477,0.4970833333333333,0.5836538461538462,0.0
15,0.6512777777777777,0.6718338613752867,0.7370833333333333,0.638076923076923,0.0
16,0.6542777777777778,0.6704677006927107,0.43500000000000005,0.7482539682539684,0.0
17,0.5319999999999999,0.5624135586035133,0.3966666666666667,0.5590666666666667,0.0
18,0.7524444444444444,0.7719033154571834,0.858125,0.7140151515151515,0.0
19,0.45899999999999996,0.4934702487092617,0.4007142857142857,0.4767391304347826,0.0
20,0.5038888888888889,0.5464279318702214,0.5102380952380952,0.5019565217391306,0.0
21,0.5394444444444445,0.5630187528207936,0.49700000000000005,0.5479333333333333,0.0
22,0.4125555555555555,0.44646423135464236,0.5870000000000003,0.37766666666666665,0.0
23,0.7516666666666667,0.7707347079003076,0.9677777777777772,0.7276543209876544,0.0
24,0.7808888888888886,0.805056230961672,0.564285714285714,0.8468115942028984,0.0
25,0.6442777777777778,0.6840042265829713,0.7763888888888889,0.6112500000000001,0.0
26,0.634388888888889,0.6642772950576601,0.8701851851851853,0.5333333333333334,0.0
27,0.5415555555555558,0.5982233258706118,0.4804166666666666,0.5509615384615386,3.0
28,0.882222222222222,0.9018886578741842,0.8175,0.8984027777777777,0.0
29,0.534888888888889,0.5657801646345222,0.555666666666667,0.5307333333333334,0.0
30,0.4535,0.5085930067188749,0.6876666666666664,0.40666666666666673,0.0
31,0.7183888888888889,0.7385810156876086,0.4387037037037039,0.838253968253968,0.0
32,0.7802777777777776,0.8047888360786485,0.8323809523809523,0.7644202898550724,0.0
33,0.8143888888888887,0.8373735817370291,0.9726666666666665,0.7827333333333334,0.0
34,0.7447222222222223,0.7738061941606734,0.7408333333333332,0.7461363636363637,0.0
35,0.6885,0.7124030291488997,0.3946666666666669,0.7472666666666667,0.0
0,0.6169444444444445,0.6588087072503773,0.965,0.5633974358974358,0.0
1,0.7183888888888889,0.7334972146665619,0.7014285714285712,0.7235507246376811,0.0
2,0.8083333333333333,0.8342077240181839,0.6041666666666667,0.8825757575757575,0.0
3,0.8481111111111108,0.8689820105460251,0.8383333333333336,0.8510869565217389,0.0
4,0.6204444444444446,0.6430315415055788,0.97875,0.565320512820513,5.0
5,0.8510555555555556,0.8675640399012139,0.9819444444444444,0.8183333333333334,0.0
6,0.7716111111111112,0.8016477460842417,0.961666666666667,0.7240972222222224,0.0
7,0.7837777777777775,0.8042767247412049,0.7325,0.7916666666666663,0.0
8,0.6810555555555553,0.7040048660973001,0.6077083333333333,0.7077272727272726,0.0
9,0.7226666666666666,0.734075269323806,0.8464285714285713,0.685,0.0
10,0.8153333333333332,0.8368974908575976,0.9691666666666661,0.7916666666666669,0.0
11,0.8753333333333334,0.902349408902093,0.9733333333333336,0.8602564102564101,0.0
12,0.714111111111111,0.7396084418112688,0.9741666666666665,0.6955357142857144,0.0
