,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.32020000000000004,0.835756766646258,0.23333333333333345,0.32775362318840573,781.0
26,0.4635333333333332,0.8915808182962859,0.4852083333333329,0.45940476190476176,354.0
27,0.4840333333333334,0.884494773073385,0.5198333333333334,0.4750833333333334,386.0
28,0.3195666666666667,0.8863151322111504,0.3243750000000001,0.31865079365079374,717.0
29,0.35626666666666656,0.7730137518389245,0.2562962962962964,0.3782113821138211,512.0
30,0.21879999999999997,0.5068135606378735,0.08395833333333347,0.24448412698412691,392.0
31,0.28103333333333325,0.7664954567290714,0.1163888888888888,0.3034848484848484,464.0
32,0.2985,0.6817464220693572,0.325,0.2871428571428571,476.0
33,0.30273333333333324,0.8726649893882862,0.3483333333333333,0.29531007751937977,1205.0
34,0.4207333333333333,0.9094239254901473,0.40388888888888896,0.4260526315789474,617.0
35,0.1787,0.5081247066249062,0.1368749999999999,0.18666666666666676,75.0
0,0.2482666666666667,0.6111926876403406,0.2695833333333333,0.24420634920634923,436.0
1,0.3700333333333332,0.960205899437702,0.37666666666666654,0.36857723577235757,1330.0
2,0.24993333333333337,0.5641157771793003,0.17874999999999996,0.26349206349206356,213.0
3,0.3096999999999999,0.8532164480235633,0.2638461538461538,0.32581081081081076,791.0
4,0.5498666666666666,0.9165960127176432,0.6769444444444442,0.5325378787878788,707.0
5,0.3568333333333334,0.7292663587249982,0.38666666666666655,0.35276515151515153,359.0
6,0.3881666666666666,0.8596095289441307,0.4727777777777778,0.38276595744680847,1086.0
7,0.33273333333333327,0.7168585237827328,0.32083333333333325,0.3357083333333333,568.0
8,0.3355333333333334,0.8199441795124731,0.3436363636363637,0.3332478632478634,709.0
9,0.2345,0.6736529146779606,0.2610416666666666,0.2294444444444444,683.0
10,0.4065000000000001,0.8510104022983075,0.38595238095238077,0.40984496124031017,668.0
11,0.3221333333333333,0.9035034803008682,0.3138095238095239,0.3234883720930232,449.0
12,0.1305333333333334,0.45090639646685987,0.07416666666666681,0.13821969696969702,295.0
13,0.32053333333333334,0.7638744128488417,0.39277777777777795,0.3106818181818182,485.0
14,0.20313333333333328,0.7378653330710643,0.2038888888888888,0.20303030303030295,140.0
15,0.1809,0.6721291344368772,0.13166666666666638,0.1863703703703704,760.0
16,0.19836666666666666,0.7871484916343912,0.1624999999999999,0.20325757575757575,701.0
17,0.30096666666666666,0.8977826686188435,0.27055555555555544,0.30511363636363636,567.0
18,0.4664333333333333,0.9191045112406087,0.3883333333333331,0.47322463768115935,1233.0
19,0.21056666666666662,0.7379600566260524,0.24499999999999983,0.20400793650793647,962.0
20,0.39486666666666664,0.8898588555492002,0.47055555555555556,0.3845454545454546,151.0
21,0.22406666666666655,0.8092282784866802,0.22933333333333322,0.22274999999999992,898.0
22,0.18176666666666666,0.7459135338393024,0.2145238095238094,0.1764341085271318,696.0
23,0.24923333333333336,0.9503484237930796,0.2316666666666667,0.25035460992907804,475.0
24,0.3883666666666665,0.8554540490380964,0.4712499999999996,0.37257936507936495,462.0
25,0.33089999999999997,0.8197631683039829,0.31291666666666695,0.33246376811594197,1123.0
26,0.3546666666666665,0.8925463718149563,0.4070833333333332,0.35010869565217384,430.0
27,0.24516666666666673,0.7982879817841199,0.23619047619047626,0.2466279069767442,1123.0
28,0.32159999999999994,0.7734484649669457,0.41666666666666685,0.311037037037037,343.0
29,0.3345666666666666,0.7633029261442091,0.3258333333333333,0.33623015873015866,609.0
30,0.46036666666666676,0.8859469830944597,0.46250000000000013,0.46018115942028986,524.0
31,0.3197333333333333,0.8834042471476203,0.31229166666666663,0.32115079365079363,397.0
32,0.3552,0.7410856954894088,0.3179999999999999,0.3593333333333334,327.0
33,0.4089666666666666,0.8732647770766224,0.38712121212121214,0.4151282051282051,697.0
34,0.3000333333333333,0.9102445598288221,0.2821666666666666,0.3045000000000001,763.0
35,0.26343333333333335,0.9704179449312356,0.272857142857143,0.26189922480620154,838.0
0,0.34889999999999993,0.927251775338109,0.42833333333333334,0.3400740740740739,1258.0
1,0.33746666666666664,0.7965402636239785,0.30619047619047624,0.3496296296296297,480.0
2,0.3154000000000001,0.8558819328731254,0.2566666666666669,0.323409090909091,944.0
3,0.37370000000000003,0.8778263679967594,0.346,0.38062500000000005,728.0
4,0.1275666666666667,0.8188098519303285,0.11819444444444434,0.13052631578947374,522.0
5,0.2942666666666667,0.5876448987409159,0.30888888888888894,0.29105691056910576,314.0
6,0.4028999999999999,0.9634308476701051,0.4258333333333331,0.398531746031746,995.0
7,0.3852666666666667,0.879035417423393,0.3916666666666666,0.38386178861788633,1009.0
8,0.3903666666666667,0.8660727987918336,0.396875,0.38912698412698404,769.0
9,0.01786666666666666,0.30305485232067475,0.005238095238095232,0.01992248062015503,148.0
10,0.3547333333333331,0.9476740297927969,0.35092592592592575,0.3555691056910568,1106.0
11,0.27043333333333325,0.6949287685218473,0.27541666666666664,0.2688596491228069,452.0
12,0.11363333333333334,0.26487582180517383,0.08428571428571438,0.11841085271317828,104.0
13,0.18183333333333337,0.8076699676058311,0.22799999999999998,0.17670370370370372,1224.0
14,0.3027000000000001,0.8430506707177748,0.2783333333333334,0.30666666666666675,918.0
15,0.30056666666666654,0.9035472767046748,0.2222916666666665,0.31547619047619035,632.0
16,0.3525000000000001,0.8163388396782398,0.3109090909090908,0.36423076923076925,622.0
17,0.278,0.9083460552485905,0.30100000000000005,0.27225,1158.0
18,0.09523333333333336,0.5809138107116552,0.06416666666666664,0.10504385964912283,507.0
19,0.3556999999999999,0.8564418665083211,0.3707407407407408,0.35239837398373974,833.0
20,0.4289666666666668,0.8996291778535568,0.4122222222222221,0.43425438596491245,741.0
21,0.3577666666666666,0.8779113524916089,0.4408333333333335,0.33699999999999997,765.0
22,0.22956666666666664,0.8586565130928066,0.19458333333333333,0.23623015873015865,1507.0
23,0.35930000000000006,0.8307518905857362,0.3219444444444444,0.36439393939393944,592.0
24,0.4088000000000001,0.8404379275719687,0.3241666666666667,0.42995833333333344,386.0
25,0.2464333333333333,0.9346058147339076,0.22916666666666657,0.2497222222222221,951.0
26,0.3771999999999999,0.888568997891891,0.3850000000000002,0.37571428571428567,1197.0
27,0.49739999999999973,0.9878585536648165,0.5194444444444443,0.4943939393939392,1616.0
28,0.17180000000000006,0.8845461174989764,0.15809523809523826,0.17403100775193803,1154.0
29,0.21769999999999995,0.5993464849450134,0.15214285714285716,0.22837209302325573,386.0
30,0.3896333333333332,0.9396574304048055,0.3796666666666666,0.39212499999999995,1491.0
31,0.2609666666666665,0.6490779376530542,0.3024999999999998,0.2530555555555554,609.0
32,0.3187333333333334,0.5650093311482378,0.21416666666666667,0.3386507936507937,151.0
33,0.27406666666666657,0.8872118453655874,0.2223333333333332,0.2869999999999999,1010.0
34,0.29790000000000005,0.6605106285852266,0.27479166666666666,0.3023015873015873,653.0
35,0.3501666666666667,0.831034506129307,0.38518518518518513,0.34247967479674796,539.0
0,0.2184333333333333,0.717152037676451,0.21583333333333315,0.2190833333333333,182.0
1,0.3279666666666667,0.8770562880772487,0.2887500000000002,0.3313768115942029,1174.0
2,0.31993333333333324,0.8743051947743802,0.3246666666666666,0.3187499999999999,937.0
3,0.11646666666666665,0.4837471271655231,0.10083333333333327,0.11944444444444446,650.0
4,0.34130000000000005,0.8105748830088899,0.3796296296296295,0.3328861788617887,857.0
5,0.3255333333333333,0.9704835487990392,0.30604166666666666,0.3292460317460317,1355.0
6,0.4407000000000001,0.9375904180580527,0.4097916666666667,0.44658730158730153,756.0
7,0.38346666666666657,0.9304154606625296,0.39952380952380945,0.38085271317829456,641.0
8,0.2591333333333332,0.7501927273539778,0.3336666666666666,0.25085185185185177,940.0
9,0.41753333333333326,0.9446475979924671,0.38227272727272693,0.4274786324786325,670.0
10,0.5175666666666665,0.9548961076794232,0.5341666666666666,0.5144047619047617,559.0
11,0.3178666666666665,0.9060242269900394,0.3908333333333329,0.3115217391304347,593.0
12,0.13993333333333338,0.42260663961708494,0.05583333333333329,0.15140151515151523,759.0
13,0.33813333333333334,0.8988376862738253,0.2896296296296294,0.348780487804878,767.0
14,0.34056666666666663,0.8541318954213605,0.34600000000000003,0.33996296296296297,561.0
15,0.18216666666666673,0.9094368665376581,0.17833333333333332,0.18324786324786324,896.0
16,0.49910000000000004,0.9453678706268336,0.45047619047619036,0.5070155038759692,348.0
17,0.3886,0.8470888244005321,0.43071428571428594,0.3817441860465116,306.0
18,0.40659999999999996,0.9481513078952912,0.3962962962962963,0.40886178861788613,858.0
19,0.17586666666666667,0.889872031354396,0.1486111111111112,0.17958333333333337,773.0
20,0.23153333333333323,0.742678431239744,0.2579999999999999,0.22859259259259251,539.0
21,0.3090666666666667,0.9126296200755198,0.33125000000000004,0.30484126984126997,925.0
22,0.4533,0.9311932996186009,0.47250000000000014,0.45068181818181796,695.0
23,0.3263333333333335,0.852704757380109,0.36000000000000004,0.315701754385965,1082.0
24,0.4414666666666667,0.8882981785696556,0.5354166666666668,0.4332971014492753,812.0
25,0.2476666666666666,0.9417931378034968,0.2638888888888889,0.2454545454545454,479.0
26,0.21173333333333333,0.6407073395369522,0.2533333333333332,0.20380952380952383,213.0
27,0.31603333333333333,0.9069175631398796,0.2605555555555555,0.32359848484848486,669.0
28,0.49920000000000003,0.9667432886773908,0.5616666666666665,0.48903100775193803,1215.0
29,0.4707999999999999,0.9219648383339797,0.4771428571428572,0.46976744186046493,845.0
30,0.2840333333333333,0.9167947669767997,0.254333333333333,0.2873333333333334,1357.0
31,0.20096666666666657,0.7069001488718893,0.178888888888889,0.20397727272727265,404.0
32,0.2562666666666667,0.9218257049145558,0.25,0.2574603174603175,1129.0
33,0.37559999999999993,0.9031314880123371,0.38023809523809543,0.37484496124031,687.0
34,0.3752333333333332,0.9468785710149314,0.38249999999999984,0.3742424242424241,1062.0
35,0.24076666666666666,0.793884220305081,0.27547619047619043,0.2351162790697674,1038.0
0,0.2516999999999999,0.8780252839419486,0.27214285714285724,0.2483720930232558,1271.0
1,0.3637333333333332,0.9285838037142802,0.29533333333333334,0.3713333333333332,988.0
2,0.32526666666666665,0.8795741547988872,0.3483333333333334,0.32270370370370366,713.0
3,0.29016666666666674,0.9328969261082893,0.2850000000000002,0.2910077519379845,1246.0
4,0.3219333333333333,0.7369333001512941,0.3487499999999998,0.31682539682539684,534.0
5,0.23916666666666664,0.6855550458196361,0.17208333333333325,0.25194444444444447,322.0
6,0.25003333333333333,0.87023635504529,0.25450000000000006,0.24891666666666662,1017.0
7,0.30210000000000004,0.7780290768798686,0.3503333333333331,0.2967407407407408,926.0
8,0.41156666666666675,0.8579031828287011,0.32933333333333314,0.4207037037037037,484.0
9,0.19373333333333329,0.40457550486086913,0.10541666666666667,0.2014130434782609,157.0
10,0.2306,0.5018552571421383,0.06799999999999994,0.24866666666666665,283.0
11,0.2260333333333332,0.586839567227467,0.15055555555555536,0.2426016260162601,360.0
12,0.25846666666666673,0.7610023921930975,0.24833333333333327,0.2601162790697675,912.0
13,0.37499999999999994,0.7990581452317576,0.3913333333333332,0.3709166666666667,635.0
14,0.3797999999999999,0.9387868387998111,0.3766666666666666,0.3803968253968253,1325.0
15,0.40529999999999977,0.9323287489819295,0.40378787878787853,0.40572649572649555,880.0
16,0.4193333333333333,0.8843397448398842,0.3197222222222222,0.4329166666666667,428.0
17,0.4636666666666666,0.9577409782428457,0.3741666666666672,0.46739583333333323,1590.0
18,0.4035333333333333,0.8685243672977147,0.39583333333333337,0.40499999999999997,348.0
19,0.2932333333333333,0.811445676319118,0.35733333333333367,0.286111111111111,592.0
20,0.31903333333333334,0.8837930124579417,0.3341666666666667,0.31525,736.0
21,0.28240000000000004,0.7387839749013407,0.3716666666666668,0.2702272727272728,1315.0
22,0.2978666666666666,0.6869121592734146,0.3435714285714285,0.2904263565891472,48.0
23,0.2648333333333333,0.7783966438802546,0.24848484848484853,0.26944444444444443,1248.0
24,0.39456666666666673,0.8134563918629143,0.5066666666666668,0.37631782945736436,1141.0
25,0.35900000000000004,0.799508823395611,0.4656666666666666,0.34714814814814815,656.0
26,0.21950000000000006,0.8264516719254331,0.1920000000000001,0.22255555555555562,1046.0
27,0.2969,0.7133349218259336,0.32899999999999985,0.2933333333333334,474.0
28,0.39366666666666655,0.9352564248709532,0.3872222222222221,0.39407801418439714,1457.0
29,0.13900000000000007,0.7756737949308135,0.11261904761904766,0.14329457364341092,1091.0
30,0.28506666666666663,0.8022410231940817,0.2716666666666665,0.28761904761904766,601.0
31,0.1801666666666667,0.6155083143274006,0.21928571428571444,0.17379844961240312,795.0
32,0.3312999999999999,0.7291492680917687,0.23833333333333329,0.35170731707317054,517.0
33,0.3670333333333335,0.8088116567173588,0.323095238095238,0.374186046511628,547.0
34,0.29259999999999997,0.8341979969275105,0.2945454545454543,0.292051282051282,482.0
35,0.24926666666666658,0.7102141165264326,0.11444444444444431,0.2578723404255318,686.0
0,0.37520000000000003,0.7827097233342244,0.34685185185185186,0.38142276422764226,1259.0
1,0.5235666666666666,0.849727531467853,0.5492307692307692,0.5145495495495496,280.0
2,0.306,0.9398090993947779,0.28863636363636364,0.3108974358974358,1447.0
3,0.40373333333333344,0.9306992843729391,0.4458333333333334,0.39571428571428574,291.0
4,0.018099999999999984,0.40598829604130715,0.021333333333333336,0.01774074074074072,19.0
5,0.26776666666666665,0.8947616119247768,0.286875,0.26412698412698404,1288.0
6,0.34039999999999987,0.856087174241765,0.39547619047619026,0.33143410852713173,1113.0
7,0.17516666666666666,0.7273725189613192,0.16958333333333325,0.17565217391304344,1409.0
8,0.47790000000000005,0.8686918816759304,0.46708333333333335,0.48131578947368436,507.0
9,0.23206666666666664,0.6553662223592378,0.23916666666666658,0.23071428571428565,329.0
10,0.3242333333333333,0.6770098433993277,0.41023809523809524,0.31023255813953493,850.0
11,0.4077666666666666,0.9014252932415513,0.348148148148148,0.42085365853658535,803.0
12,0.49073333333333335,0.8189195069191899,0.5073333333333336,0.48658333333333326,702.0
13,0.2973333333333333,0.8793771910822679,0.30361111111111105,0.29647727272727264,970.0
14,0.4189333333333332,0.9731938925014199,0.3926666666666666,0.4218518518518517,1469.0
15,0.30526666666666663,0.794866277521412,0.28270833333333334,0.30956349206349204,1255.0
16,0.5662000000000001,0.9159451761514857,0.5509999999999998,0.567888888888889,387.0
17,0.44176666666666653,0.957335499359159,0.3839583333333332,0.45277777777777767,1204.0
18,0.34943333333333343,0.732783871902357,0.3676666666666666,0.34740740740740744,474.0
19,0.25926666666666665,0.8871050775481953,0.26404761904761903,0.2574074074074074,1010.0
20,0.26059999999999994,0.751712278561343,0.19316666666666654,0.2774583333333333,730.0
21,0.24029999999999993,0.9049828518889037,0.23900000000000005,0.24044444444444438,902.0
22,0.3592333333333333,0.7195583228398524,0.5863888888888887,0.3282575757575757,642.0
23,0.29289999999999994,0.9216786286199953,0.25708333333333333,0.2997222222222221,1272.0
24,0.33056666666666656,0.6192421269231515,0.36575757575757567,0.3206410256410256,118.0
25,0.3705666666666666,0.930831704905994,0.3338888888888889,0.3786178861788618,1237.0
26,0.4197666666666666,0.8481708507747313,0.4016666666666667,0.42321428571428565,561.0
27,0.3021666666666667,0.8622630066006896,0.33190476190476204,0.29732558139534887,1231.0
28,0.18386666666666662,0.7757466109494958,0.1933333333333333,0.18281481481481476,536.0
29,0.29669999999999996,0.7666359539308961,0.26236111111111116,0.3075438596491227,455.0
30,0.24923333333333336,0.9103778345735114,0.27333333333333343,0.24394308943089432,1050.0
31,0.2502666666666667,0.7644507609917643,0.15708333333333324,0.25836956521739124,497.0
32,0.3856333333333334,0.9078963421769084,0.31666666666666643,0.3950378787878789,532.0
33,0.06299999999999999,0.6950286992898135,0.055952380952380976,0.06574074074074071,822.0
34,0.29119999999999985,0.8555479001337396,0.2731481481481479,0.29516260162601615,640.0
35,0.3904666666666666,0.8219021452337957,0.42437500000000006,0.38400793650793635,476.0
0,0.3840333333333333,0.8622366382932136,0.46222222222222253,0.3790425531914894,406.0
1,0.27256666666666657,0.948576801315968,0.26333333333333325,0.27336956521739125,829.0
2,0.3153333333333333,0.8151591941281167,0.26388888888888895,0.3186170212765957,775.0
3,0.3414333333333335,0.832242708985677,0.27380952380952384,0.35244186046511633,999.0
4,0.451,0.946658296095842,0.47907407407407404,0.44483739837398373,935.0
5,0.1418,0.5605534750164952,0.07375000000000016,0.14771739130434786,837.0
6,0.2975333333333333,0.9853456907383766,0.294102564102564,0.29873873873873874,1758.0
7,0.46990000000000004,0.8493066940700802,0.5006666666666664,0.4664814814814815,683.0
8,0.38923333333333326,0.917372484206964,0.3940740740740741,0.388170731707317,657.0
9,0.20883333333333332,0.5881386231042001,0.21416666666666662,0.2081060606060606,435.0
10,0.31733333333333325,0.8901049794784714,0.3777083333333333,0.3058333333333333,690.0
11,0.24596666666666667,0.5446235796058383,0.22696969696969704,0.25132478632478633,291.0
12,0.11140000000000008,0.7445578902458528,0.12527777777777777,0.10950757575757586,458.0
13,0.23833333333333342,0.7983599440300837,0.20666666666666672,0.24625000000000008,815.0
14,0.2676333333333332,0.7711663463683681,0.29799999999999993,0.2600416666666666,978.0
15,0.5351333333333335,0.9434613961187647,0.5364999999999999,0.5347916666666668,829.0
16,0.45819999999999994,0.9146699390066809,0.4252777777777776,0.46268939393939396,356.0
17,0.06263333333333333,0.5536740502607127,0.054166666666666606,0.06475000000000002,499.0
18,0.22630000000000003,0.5741067098975301,0.20366666666666675,0.22881481481481483,349.0
19,0.365,0.9567966255069165,0.37222222222222207,0.3640151515151515,1224.0
20,0.2561666666666666,0.6162636361596863,0.1744444444444445,0.27410569105691046,205.0
21,0.317,0.9226905725286633,0.3433333333333333,0.3140740740740741,1047.0
22,0.43553333333333344,0.8401972727111661,0.4587878787878789,0.4289743589743591,995.0
23,0.4150999999999999,0.797191012882104,0.44604166666666645,0.4092063492063491,662.0
24,0.2870333333333333,0.8759285311376842,0.2845833333333333,0.2872463768115942,828.0
25,0.34286666666666654,0.8491840667521183,0.3137037037037036,0.3492682926829267,511.0
26,0.35246666666666665,0.957402422587987,0.33624999999999994,0.35758771929824557,686.0
27,0.39159999999999995,0.9884019336126327,0.38243589743589745,0.39481981981981973,824.0
28,0.35450000000000004,0.7547709875906774,0.4211111111111112,0.3502482269503547,180.0
29,0.3236,0.5561728193979225,0.4219047619047619,0.30759689922480615,673.0
30,0.25643333333333335,0.617937453699522,0.3523333333333334,0.24577777777777782,379.0
31,0.3331666666666666,0.8924453935669795,0.3541666666666667,0.32916666666666666,908.0
32,0.09903333333333338,0.6110887572735546,0.08777777777777783,0.10056818181818185,412.0
33,0.25013333333333326,0.6977904671266554,0.2213333333333333,0.25333333333333324,1127.0
34,0.24706666666666666,0.7566431979197654,0.2985,0.2342083333333333,506.0
35,0.34853333333333336,0.8816719260455792,0.3592424242424242,0.34551282051282056,1057.0
0,0.3470333333333333,0.7509540897752076,0.2776666666666668,0.35474074074074063,484.0
1,0.38073333333333337,0.9211101720823212,0.3086666666666666,0.3887407407407408,710.0
2,0.40490000000000015,0.9413266392955,0.4316666666666669,0.40125000000000005,1314.0
3,0.3431666666666666,0.8630826572030832,0.31633333333333347,0.34987499999999994,1010.0
4,0.2657333333333333,0.7715694163524276,0.22547619047619055,0.2722868217054264,933.0
5,0.26063333333333333,0.8878162904187287,0.29500000000000026,0.2559469696969696,456.0
6,0.4632666666666665,0.9737941360931353,0.4970833333333333,0.4568253968253966,832.0
7,0.28950000000000004,0.8874752112084452,0.33870370370370373,0.2786991869918699,660.0
8,0.41856666666666664,0.8571084119917142,0.48033333333333356,0.4031249999999999,520.0
9,0.2657666666666667,0.7720559117139999,0.19433333333333314,0.2737037037037037,874.0
10,0.3566666666666666,0.9863178443497571,0.3385714285714285,0.3596124031007751,1283.0
11,0.3393999999999998,0.7881496336852927,0.22916666666666657,0.36039682539682527,903.0
12,0.4886999999999999,0.8912720695602557,0.5136111111111111,0.4853030303030302,461.0
13,0.3993,0.8431263725012942,0.34799999999999986,0.4121250000000001,1013.0
14,0.3151666666666666,0.8886724293126524,0.2865,0.3223333333333333,375.0
15,0.2848333333333334,0.970673550195053,0.2951666666666667,0.28225000000000006,1435.0
16,0.3753333333333334,0.7887400697991253,0.5220833333333335,0.3625724637681159,407.0
17,0.3698,0.9176059620571965,0.3829999999999999,0.3683333333333333,825.0
18,0.5090333333333331,0.960402873176595,0.47444444444444417,0.5137499999999999,180.0
19,0.3538666666666667,0.8593336205417563,0.31433333333333324,0.36375,628.0
20,0.2934666666666667,0.7950772967722154,0.3357407407407407,0.28418699186991875,1339.0
21,0.30833333333333335,0.9653996260821784,0.3574999999999999,0.30162878787878794,700.0
22,0.2554,0.8355274008183591,0.17666666666666675,0.2703968253968254,612.0
23,0.44293333333333323,0.924452300149842,0.4405555555555553,0.4430851063829787,666.0
24,0.38219999999999993,0.8106133003832656,0.3893055555555552,0.3799561403508771,591.0
25,0.2593333333333333,0.8915171805336871,0.25444444444444453,0.26,757.0
26,0.32546666666666657,0.8879075208249511,0.34850000000000003,0.31970833333333326,1335.0
27,0.3737333333333332,0.7887808085777102,0.3118749999999999,0.3855158730158729,80.0
28,0.33559999999999995,0.9309439704932883,0.26874999999999993,0.34833333333333316,985.0
29,0.4350333333333332,0.7941303017538108,0.43888888888888894,0.43450757575757565,521.0
30,0.2848333333333333,0.5249490360983667,0.28712121212121217,0.2841880341880342,73.0
31,0.4380000000000001,0.8442438386828475,0.4394444444444446,0.4376829268292684,831.0
32,0.3879333333333333,0.948753101380649,0.382,0.38859259259259255,902.0
33,0.1576333333333333,0.9179508955416857,0.14949999999999983,0.15966666666666668,478.0
34,0.38056666666666666,0.8300745232407118,0.4388333333333335,0.36599999999999994,356.0
35,0.2896666666666666,0.7085358015772112,0.30185185185185187,0.2869918699186991,641.0
0,0.3276666666666665,0.9310021562729421,0.30636363636363634,0.3336752136752135,876.0
1,0.2732333333333333,0.917751133857698,0.32166666666666655,0.2640079365079364,1353.0
2,0.4032333333333332,0.878400321497569,0.41083333333333316,0.4017857142857142,627.0
3,0.2342333333333333,0.5860159443638416,0.27909090909090906,0.22158119658119654,253.0
4,0.4469666666666667,0.8850711805303447,0.5114285714285713,0.4364728682170543,807.0
5,0.5273999999999999,0.9807263000116749,0.5456666666666667,0.5253703703703702,1063.0
6,0.3575999999999999,0.8068206746336923,0.49277777777777776,0.3391666666666666,707.0
7,0.25243333333333334,0.7525731884709336,0.2059999999999999,0.2640416666666666,669.0
8,0.3332333333333333,0.9157462153542796,0.31916666666666643,0.3344565217391304,1753.0
9,0.24356666666666668,0.6178760955439919,0.18407407407407417,0.25662601626016257,689.0
10,0.4451666666666668,0.7676382439216702,0.567777777777778,0.42844696969696977,391.0
11,0.5045000000000001,0.8400228498840356,0.4683333333333335,0.5076449275362319,638.0
12,0.4065666666666667,0.9810567573654202,0.36166666666666664,0.41155555555555556,1492.0
13,0.18673333333333336,0.5153459516091426,0.2283333333333335,0.18407801418439726,713.0
14,0.10743333333333335,0.31123022739155126,0.15375,0.09861111111111114,115.0
15,0.33686666666666676,0.7628844796381106,0.3243333333333332,0.33825925925925937,280.0
16,0.3477666666666667,0.8519207714972122,0.30428571428571455,0.35484496124031,1111.0
17,0.2801,0.8832997641336833,0.27138888888888874,0.2812878787878788,699.0
18,0.45276666666666665,0.8485386640261249,0.5916666666666663,0.4439007092198581,844.0
19,0.4655666666666666,0.9828241956306798,0.4907142857142856,0.4614728682170543,942.0
20,0.36566666666666664,0.7376541620693878,0.3418333333333333,0.371625,676.0
21,0.3890333333333335,0.8280880272089403,0.30966666666666665,0.39785185185185207,327.0
22,0.23996666666666658,0.9217594240248712,0.24666666666666634,0.23869047619047615,819.0
23,0.3535999999999999,0.8778137356846817,0.30216666666666653,0.3664583333333333,613.0
24,0.3466333333333332,0.9034898828687814,0.28958333333333347,0.3515942028985507,752.0
25,0.35729999999999995,0.777299027538695,0.38071428571428545,0.3534883720930233,1121.0
26,0.42663333333333325,0.969958508017589,0.3366666666666666,0.438901515151515,1303.0
27,0.35830000000000006,0.8600124899468213,0.3975925925925924,0.3496747967479674,1437.0
28,0.47293333333333337,0.9500679114343149,0.3433333333333332,0.47833333333333344,1250.0
29,0.2715333333333333,0.6803408403512983,0.3329999999999998,0.2647037037037036,602.0
30,0.18403333333333338,0.6048090963114935,0.11104166666666679,0.19793650793650797,343.0
31,0.3432333333333333,0.7992173447339748,0.3952777777777778,0.3361363636363636,833.0
32,0.2539666666666667,0.7751044470007163,0.2835714285714285,0.24914728682170545,657.0
33,0.22333333333333336,0.8616800938269612,0.26240740740740737,0.21475609756097563,712.0
34,0.29009999999999997,0.6611341777809007,0.24145833333333339,0.2993650793650794,415.0
35,0.3667333333333334,0.9043210382911705,0.2877777777777777,0.37750000000000006,721.0
0,0.3089666666666667,0.8844162464504451,0.3533333333333332,0.29922764227642284,1048.0
1,0.31123333333333325,0.5696840028634633,0.3183333333333333,0.31007751937984496,311.0
2,0.3975333333333333,0.8992281391226055,0.344,0.4034814814814815,686.0
3,0.3571666666666667,0.9486363240135618,0.36583333333333323,0.3559848484848485,1308.0
4,0.3469999999999998,0.8804273116801449,0.43833333333333313,0.33685185185185174,691.0
5,0.3979999999999999,0.9552953695209769,0.3691666666666665,0.401931818181818,1034.0
6,0.14306666666666665,0.5235663735426697,0.2084615384615384,0.12009009009009008,547.0
7,0.32886666666666664,0.8923350167717407,0.3308333333333331,0.3284920634920634,817.0
8,0.34463333333333346,0.6361651227473163,0.12166666666666663,0.36402173913043495,154.0
9,0.29543333333333327,0.8835749046576986,0.28066666666666684,0.297074074074074,1129.0
10,0.4681000000000002,0.8780573823757467,0.4798333333333333,0.46516666666666673,582.0
11,0.17029999999999995,0.8545567674545375,0.1835897435897435,0.1656306306306306,319.0
12,0.45180000000000015,0.932790360080367,0.5023333333333332,0.44618518518518535,1815.0
13,0.34733333333333344,0.8416938312757996,0.34595238095238084,0.3475581395348838,1047.0
14,0.3378666666666666,0.7661431651258809,0.39499999999999996,0.33289855072463764,833.0
15,0.23576666666666668,0.8812585424371627,0.18944444444444442,0.23872340425531913,1141.0
16,0.3139333333333334,0.7700812113108935,0.29312500000000014,0.31789682539682546,916.0
17,0.24173333333333333,0.7080484728050656,0.18125,0.24699275362318832,476.0
18,0.24963333333333337,0.7954484448828527,0.2661904761904763,0.24693798449612406,628.0
19,0.4416333333333333,0.9135113456436915,0.5823333333333333,0.42600000000000005,776.0
20,0.3795666666666667,0.9294344169610045,0.3366666666666668,0.3865503875968992,565.0
21,0.3349999999999999,0.8190157782322348,0.26976190476190454,0.3456201550387597,670.0
22,0.2548000000000001,0.5385485088486562,0.3614814814814815,0.2313821138211383,691.0
23,0.3275666666666666,0.87689563100074,0.3527777777777777,0.32203252032520324,1089.0
24,0.4055999999999999,0.8889911052989938,0.32452380952380955,0.4187984496124029,728.0
25,0.35769999999999996,0.9120447601785366,0.2846666666666665,0.3658148148148148,1132.0
26,0.40856666666666663,0.8411574827992319,0.3327083333333331,0.423015873015873,390.0
27,0.19393333333333332,0.5474113162631459,0.2011111111111111,0.19166666666666665,213.0
28,0.3459333333333333,0.6350761628746898,0.2705555555555557,0.3562121212121211,533.0
29,0.5881333333333333,0.9503599398482289,0.5696296296296296,0.5921951219512196,465.0
30,0.3163666666666666,0.9455607474918714,0.3010606060606059,0.32068376068376064,928.0
31,0.3870000000000002,0.7925492476514656,0.3186111111111111,0.4085964912280701,314.0
32,0.21099999999999994,0.7950288992109026,0.22722222222222221,0.20878787878787877,828.0
33,0.24343333333333328,0.8207632106431515,0.2976190476190477,0.2346124031007751,982.0
34,0.27569999999999995,0.912318683348414,0.24055555555555555,0.28049242424242415,1240.0
35,0.4454666666666666,0.9082723365128574,0.35361111111111126,0.4579924242424242,348.0
0,0.36583333333333345,0.9531006867116137,0.4146666666666666,0.3604074074074075,1261.0
