,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.9615999999999998,0.9799262883177108,0.9794444444444443,0.960460992907801,0.0
28,0.9619,0.9800122441738226,0.9819047619047622,0.9586434108527131,0.0
29,0.9773999999999999,0.9999850940779311,0.977777777777777,0.9773758865248227,0.0
30,0.9819666666666668,0.9999617809595804,0.9850000000000001,0.9816296296296296,0.0
31,0.9610666666666667,0.9818088775253735,0.9775,0.9596376811594204,0.0
32,0.9999000000000001,0.9999998433020201,0.9997916666666666,0.999920634920635,0.0
33,0.9588,0.9803488846466795,0.9807142857142859,0.9552325581395347,0.0
34,0.8577333333333332,0.8838975999760784,0.9731481481481485,0.8323983739837397,0.0
35,0.9793,0.9999114819062355,0.9823333333333328,0.9785416666666666,0.0
0,0.8836666666666667,0.9039407168910761,0.6905000000000001,0.9319583333333334,3.0
1,0.8841666666666665,0.9017027598430272,0.9786111111111108,0.8712878787878786,4.0
2,0.8793333333333332,0.9014630319589225,0.8685185185185184,0.8817073170731705,0.0
3,0.8645333333333334,0.880414698304261,0.764259259259259,0.8865447154471545,0.0
4,0.9969666666666668,0.9999869555975529,0.9959523809523813,0.9971317829457363,0.0
5,0.9655666666666666,0.9803566258365387,0.9877272727272729,0.9593162393162391,0.0
6,0.9166333333333335,0.9403912735042637,0.9754545454545457,0.900042735042735,0.0
7,0.9599333333333334,0.9805441224564021,0.976,0.9559166666666666,0.0
8,0.8825,0.8998643512749945,0.7849999999999999,0.8933333333333335,0.0
9,0.9395,0.9599483008978853,0.9777777777777775,0.9342803030303031,0.0
10,0.9850333333333333,0.9999541407026997,0.9853030303030305,0.9849572649572648,0.0
11,0.9827666666666669,0.9999451728092978,0.9810000000000002,0.982962962962963,0.0
12,0.9798999999999998,0.9999349243152807,0.9811111111111112,0.9796341463414632,0.0
13,0.8258666666666667,0.847158581112944,0.8625000000000002,0.8188888888888888,0.0
14,0.9938666666666667,0.9999875771213413,0.993666666666666,0.9938888888888887,0.0
15,0.9410333333333333,0.9613377959945202,0.9795833333333333,0.9336904761904761,0.0
16,0.9150333333333335,0.9403319075110818,0.9750000000000001,0.9068560606060605,0.0
17,0.9789333333333333,0.9998497859400961,0.9903333333333333,0.9776666666666666,0.0
18,0.9229,0.9426286301646712,0.9822222222222224,0.909878048780488,0.0
19,0.9626666666666668,0.979903306065053,0.788666666666667,0.982,0.0
20,0.8823000000000001,0.9053854651616982,0.876,0.8838750000000001,0.0
21,0.9572333333333334,0.9809987922881297,0.9712500000000004,0.956014492753623,577.0
22,0.9781999999999997,0.9999783048523558,0.9802380952380949,0.9778682170542632,8.0
23,0.9541333333333333,0.9799281104363772,0.9110416666666666,0.9744117647058824,2.0
24,0.9589333333333334,0.9808936490880489,0.9758333333333334,0.9566287878787879,0.0
25,0.981133333333333,0.9999640532022763,0.9842424242424239,0.9802564102564102,0.0
26,0.8670666666666667,0.8833498208101489,0.9849999999999999,0.8411788617886178,0.0
27,0.9139999999999998,0.9403989629120609,0.8531249999999998,0.9255952380952379,0.0
28,0.9633000000000002,0.9799700711839044,0.48999999999999944,0.9830208333333333,0.0
29,0.966,0.9799451126450941,0.9856666666666666,0.963814814814815,0.0
30,0.9491333333333332,0.9599353309158001,0.7888333333333332,0.9892083333333332,0.0
31,0.9623333333333334,0.980164380533055,0.9793749999999999,0.9590873015873017,4.0
32,0.9512000000000002,0.981192574921817,0.968,0.9493333333333335,0.0
33,0.9583333333333331,0.9802808265520382,0.9802777777777777,0.955340909090909,0.0
34,0.9767666666666668,0.9999470823283149,0.9804761904761902,0.9761627906976746,0.0
35,0.9817,0.9999539440421671,0.9816666666666668,0.9817037037037036,0.0
0,0.9406666666666665,0.9607687033704362,0.975,0.9368518518518516,0.0
1,0.8832333333333332,0.9003555610042944,0.8575000000000002,0.8881349206349205,4.0
2,0.9771333333333332,0.9999627575777105,0.9760416666666665,0.9773412698412697,8.0
3,0.9242000000000001,0.9415032260521919,0.9829166666666672,0.9190942028985509,0.0
4,0.9012333333333334,0.9212800422150798,0.8269230769230768,0.9273423423423426,0.0
5,0.9038666666666667,0.9205381526124535,0.9816666666666665,0.8952222222222223,0.0
6,0.9456333333333333,0.9621369202574781,0.9847222222222224,0.9332894736842102,0.0
7,0.9374333333333333,0.9602795970047021,0.9781481481481481,0.9284959349593497,0.0
8,0.9582999999999999,0.9815397433012988,0.9755555555555557,0.9559469696969697,0.0
9,0.9658999999999999,0.9810903611828866,0.9821428571428574,0.9632558139534882,0.0
10,0.9806999999999999,0.9999477739285401,0.9829166666666668,0.9802777777777778,4.0
11,0.9767666666666667,0.9999062109550747,0.9836666666666665,0.9760000000000001,0.0
12,0.9597666666666665,0.9804600270081664,0.9872222222222224,0.958014184397163,0.0
13,0.9805999999999999,0.9998486788222558,0.97875,0.9807608695652172,0.0
14,0.9231333333333334,0.9406145532514739,0.9864814814814815,0.9092276422764228,0.0
15,0.9395333333333333,0.9598952640208401,0.9741666666666666,0.9365217391304349,0.0
16,0.9655666666666669,0.9999838386491532,0.9653703703703703,0.9656097560975613,0.0
17,0.9621333333333334,0.9804113152105284,0.9835714285714285,0.9586434108527133,0.0
18,0.9817999999999999,0.9999647474603454,0.9815151515151516,0.981880341880342,0.0
19,0.9038,0.9207184361353641,0.8939393939393938,0.9065811965811966,0.0
20,0.9586000000000001,0.980243551281637,0.8407142857142856,0.9777906976744186,0.0
21,0.8761999999999999,0.9024575339867866,0.9723333333333336,0.8655185185185185,0.0
22,0.9797333333333333,0.999965695869973,0.9803030303030303,0.9795726495726493,4.0
23,0.9622333333333336,0.9801351364305492,0.9792592592592592,0.9584959349593497,1.0
24,0.9577666666666664,0.9803507642591415,0.9779166666666663,0.9539285714285713,0.0
25,0.9664666666666666,0.9799756664931665,0.9860714285714287,0.9588425925925925,0.0
26,0.8855666666666666,0.9008781821905376,0.9833333333333328,0.8722348484848482,0.0
27,0.9761666666666667,0.9999177725304291,0.9745833333333336,0.976304347826087,0.0
28,0.8441333333333334,0.8619595536715856,0.6948333333333336,0.8814583333333335,0.0
29,0.9866333333333333,0.9999472131989714,0.9885714285714288,0.9863178294573642,0.0
30,0.9856666666666666,0.9999660344189132,0.9843749999999998,0.9859126984126986,0.0
31,0.9728333333333334,0.9999723816173697,0.9738888888888889,0.972689393939394,0.0
32,0.9605333333333331,0.98007335307891,0.9775925925925922,0.9567886178861786,0.0
33,0.9593333333333333,0.9813552916086605,0.8409523809523807,0.9786046511627906,4.0
34,0.9157666666666667,0.9399081269070565,0.9755555555555555,0.9026422764227642,7.0
35,0.9047666666666666,0.919909319173348,0.9858333333333329,0.8937121212121212,0.0
0,0.8656666666666666,0.8826027612379767,0.7379166666666669,0.9060087719298244,0.0
1,0.9815000000000002,0.999937691887219,0.9758333333333329,0.9819927536231884,0.0
2,0.9584000000000001,0.9799364250870556,0.9807142857142859,0.9547674418604651,0.0
3,0.9561333333333333,0.9803585055860778,0.9764814814814812,0.9516666666666668,0.0
4,0.9195666666666668,0.9398272741019645,0.963666666666667,0.9146666666666667,0.0
5,0.9662000000000001,0.9799442140082675,0.9883333333333335,0.9625968992248062,0.0
6,0.9103999999999998,0.9216557956443003,0.8693749999999998,0.9182142857142855,0.0
7,0.8815333333333332,0.9035730304881696,0.7007142857142855,0.9109689922480618,0.0
8,0.9327333333333334,0.9599526909098575,0.9683333333333337,0.9269379844961239,0.0
9,0.9872333333333333,0.9999650466340327,0.9854166666666666,0.987391304347826,0.0
10,0.9575,0.980909386866268,0.9748333333333331,0.9531666666666666,0.0
11,0.9602333333333334,0.9806358722320978,0.9785714285714288,0.9572480620155039,4.0
12,0.9821999999999999,0.9998847877549155,0.9857142857142852,0.9816279069767441,0.0
13,0.9073666666666665,0.921406199143122,0.8783333333333334,0.9137398373983737,0.0
14,0.9720666666666667,0.9999126909987283,0.971666666666667,0.9721212121212123,0.0
15,0.8398666666666668,0.8678299221898397,0.6878333333333334,0.8778750000000002,3.0
16,0.9637333333333333,0.9799577256641789,0.9811111111111109,0.9626241134751772,0.0
17,0.9568666666666665,0.9799557896674636,0.9783333333333335,0.9533720930232555,0.0
18,0.9445333333333334,0.9619814691344938,0.9822916666666667,0.9373412698412699,0.0
19,0.9168666666666668,0.9404505282125207,0.9769444444444444,0.9086742424242427,0.0
20,0.9340999999999999,0.9602362230287281,0.9761904761904762,0.9272480620155039,0.0
21,0.8630666666666664,0.8812103470852899,0.7596296296296298,0.885772357723577,585.0
22,0.9627,0.9811371874097031,0.9830952380952381,0.9593798449612404,1.0
23,0.9231,0.9409560104661882,0.9811666666666667,0.9085833333333332,0.0
24,0.9794333333333333,0.9999622871733119,0.9809722222222222,0.9789473684210526,0.0
25,0.9884666666666664,0.9999654487809219,0.9886666666666667,0.9884444444444442,0.0
26,0.9387000000000002,0.9622458832947243,0.9781481481481483,0.9300406504065043,0.0
27,0.9788333333333331,0.9999117267824182,0.9756060606060605,0.9797435897435894,0.0
28,0.9033333333333334,0.9205842672235218,0.9872222222222224,0.8918939393939394,0.0
29,0.9571999999999999,0.9800050128762455,0.9714285714285716,0.9548837209302324,0.0
30,0.9085666666666667,0.9230288746542341,0.835769230769231,0.9341441441441442,0.0
31,0.8640333333333332,0.8803469157674552,0.9800000000000001,0.8482196969696968,0.0
32,0.7871666666666666,0.8009495678223696,0.8454761904761903,0.7644907407407406,0.0
33,0.8053999999999999,0.8268350185803467,0.9746666666666668,0.7630833333333331,3.0
34,0.9609333333333333,0.9799603182932286,0.981875,0.9569444444444444,0.0
35,0.9790000000000001,0.9999487620054269,0.9794444444444443,0.9789716312056737,0.0
0,0.9615666666666667,0.9799501445667425,0.9841666666666663,0.9559166666666667,0.0
1,0.9433333333333331,0.9611078283084048,0.9795833333333328,0.9401811594202896,0.0
2,0.9454666666666666,0.961484286179183,0.8433333333333332,0.9620930232558139,0.0
3,0.8839666666666666,0.9040985621030162,0.9868518518518518,0.8613821138211382,0.0
4,0.9037333333333332,0.9212976367215283,0.9819444444444442,0.8930681818181817,0.0
5,0.9595333333333329,0.9800177214417375,0.8564583333333332,0.9791666666666663,0.0
6,0.9461999999999999,0.9598919699368501,0.7906666666666664,0.9634814814814813,0.0
7,0.9672999999999999,0.9800208409500224,0.9883333333333333,0.9659574468085106,0.0
8,0.9582,0.97982597893961,0.9756666666666668,0.9562592592592593,0.0
9,0.9385999999999997,0.9602291985028201,0.8806666666666665,0.9530833333333331,0.0
10,0.8610666666666665,0.8842740685230945,0.8392857142857137,0.864612403100775,584.0
11,0.9848666666666667,0.9999700066083055,0.9829999999999997,0.9853333333333334,4.0
12,0.9632666666666665,0.980441181529355,0.9870833333333333,0.9611956521739128,0.0
13,0.9757666666666667,0.9999451301762382,0.9825000000000003,0.9748484848484846,0.0
14,0.9523000000000001,0.9799535277505282,0.8316666666666668,0.9719379844961241,0.0
15,0.9769333333333333,0.9999355819729173,0.9797619047619051,0.9764728682170541,0.0
16,0.8768333333333334,0.9046903797493017,0.8545833333333335,0.8810714285714285,1.0
17,0.9808,0.9999370266299374,0.9783333333333335,0.9810740740740741,0.0
18,0.9427000000000001,0.960459552926329,0.9821794871794878,0.9288288288288289,4.0
19,0.9420999999999999,0.9604756138669936,0.9856249999999995,0.9338095238095238,0.0
20,0.8514333333333335,0.859965825166757,0.6292424242424244,0.9141025641025641,0.0
21,0.9778,0.9999455638057638,0.9773333333333334,0.9779166666666667,0.0
22,0.9388666666666667,0.960805735160486,0.9774074074074071,0.9304065040650407,0.0
23,0.9470333333333332,0.9600767040921597,0.9816666666666664,0.9423106060606057,0.0
24,0.9641333333333332,0.9806692716325125,0.9849999999999999,0.96015873015873,2.0
25,0.963333333333333,0.9799180220159791,0.9816666666666668,0.9587499999999999,0.0
26,0.9385333333333334,0.9603861313691758,0.9747916666666665,0.9316269841269842,12.0
27,0.9807666666666667,0.9999451106827527,0.9828571428571424,0.9804263565891472,0.0
28,0.9203666666666664,0.9406170213697878,0.8402380952380951,0.933410852713178,4.0
29,0.9868000000000001,0.9999608822644472,0.9851851851851854,0.9871544715447155,0.0
30,0.9860999999999999,0.9999301188890655,0.9892857142857139,0.9855813953488372,0.0
31,0.8024000000000002,0.8234639187798442,0.9725925925925927,0.7650406504065042,5.0
32,0.9803333333333333,0.9999265905798249,0.9785185185185186,0.980731707317073,0.0
33,0.7866666666666668,0.8059266050558817,0.6627777777777779,0.7945744680851065,0.0
34,0.9740666666666666,0.9999451785368639,0.9709722222222226,0.9750438596491227,0.0
35,0.9613333333333334,0.9802952251149256,0.9764285714285715,0.9588759689922481,8.0
0,0.9657999999999999,0.9799410629470832,0.9841666666666663,0.9642028985507245,0.0
1,0.9880666666666668,0.9999565988453443,0.9849999999999998,0.9884848484848486,0.0
2,0.9381333333333332,0.9602328364013443,0.9851666666666663,0.9263749999999998,9.0
3,0.9621999999999998,0.9808411697027666,0.9811111111111112,0.9596212121212117,0.0
4,0.9710666666666665,0.9799346966864529,0.9903703703703705,0.9668292682926829,0.0
5,0.9812000000000001,0.9999484098975809,0.9809999999999999,0.98125,0.0
6,0.8653333333333333,0.8814764171741523,0.7953333333333331,0.8731111111111111,0.0
7,0.9844666666666666,0.9999703720008294,0.9838095238095237,0.9845736434108527,0.0
8,0.9456666666666667,0.9610329179460325,0.9822916666666668,0.9386904761904761,0.0
9,0.9792999999999996,0.9999368509574738,0.9855555555555556,0.9779268292682924,2.0
10,0.9823333333333332,0.9999884857745777,0.9816666666666665,0.9824999999999997,24.0
11,0.9563666666666667,0.980749234584081,0.9729629629629627,0.9527235772357725,0.0
12,0.9960999999999995,0.9999934367268153,0.9980555555555554,0.9958333333333329,0.0
13,0.8852666666666665,0.9014208284672812,0.9822727272727267,0.857905982905983,0.0
14,0.9581000000000001,0.979948746510573,0.8681481481481481,0.9778455284552844,0.0
15,0.9743999999999999,0.9799820176227292,0.9935714285714285,0.9712790697674417,0.0
16,0.9452666666666666,0.9601803071951656,0.8216666666666662,0.9621212121212122,0.0
17,0.9834999999999999,0.9999424244437839,0.9822916666666663,0.9837301587301587,0.0
18,0.9594333333333331,0.9803005812562103,0.9824999999999998,0.9562878787878785,0.0
19,0.9397333333333332,0.9604233849211655,0.9781249999999997,0.9324206349206348,0.0
20,0.9689,0.9999759015995597,0.9683333333333334,0.9690079365079365,0.0
21,0.9672,0.9808880123057164,0.7450000000000003,0.9865217391304347,16.0
22,0.9855666666666668,0.9999784254958687,0.9850000000000004,0.9856910569105692,0.0
23,0.9731000000000002,0.9999555293066749,0.9707142857142858,0.9734883720930234,0.0
24,0.9636333333333335,0.980493187684668,0.9850000000000004,0.9631972789115647,0.0
25,0.9787,0.9999493928833719,0.9761111111111112,0.9792682926829269,4.0
26,0.978433333333333,0.999965482797775,0.9789999999999999,0.9782916666666666,0.0
27,0.9822,0.9999387952274004,0.976666666666667,0.9834146341463414,4.0
28,0.9570999999999998,0.9799081560859212,0.9749999999999998,0.9541860465116278,0.0
29,0.924,0.9400585421330369,0.9844444444444443,0.9049122807017544,0.0
30,0.9052333333333332,0.9216603961700803,0.9178571428571428,0.9003240740740741,0.0
31,0.9469666666666664,0.9613368632442798,0.9835416666666663,0.94,0.0
32,0.9741666666666666,0.9999759694511716,0.9746296296296292,0.9740650406504066,0.0
33,0.9279666666666665,0.9417482926170131,0.8668749999999997,0.9396031746031743,0.0
34,0.9710666666666669,0.9999418231724192,0.9670000000000002,0.9715185185185187,0.0
35,0.9629999999999996,0.980319774448206,0.9800000000000001,0.9611111111111108,0.0
0,0.9776333333333334,0.9999552340002582,0.9783333333333333,0.9775,4.0
1,0.9537,0.9799644234514306,0.9723333333333333,0.9516296296296297,0.0
2,0.9435000000000001,0.9599125661781782,0.9802777777777778,0.9318859649122807,0.0
3,0.9051999999999998,0.922517875896077,0.9808333333333336,0.8862916666666665,0.0
4,0.9356333333333333,0.9603032638259013,0.9774242424242423,0.9238461538461539,4.0
5,0.9630000000000003,0.9799604273712407,0.9805555555555561,0.9618794326241136,0.0
6,0.8850333333333331,0.9026961017910943,0.8724074074074072,0.8878048780487805,0.0
7,0.9028666666666665,0.9203438904536311,0.7370833333333332,0.9344444444444442,0.0
8,0.9177999999999998,0.9404169350706185,0.9754545454545451,0.9015384615384614,0.0
9,0.8849666666666667,0.9019803094658227,0.7956666666666664,0.8948888888888888,0.0
10,0.9738,0.9999708207325122,0.9755555555555555,0.9734146341463413,0.0
11,0.8906666666666666,0.9000780743459895,0.9891666666666666,0.8719047619047618,0.0
12,0.9645666666666667,0.9799132910992068,0.9858333333333335,0.9605158730158727,0.0
13,0.9434666666666665,0.9603460099765568,0.8622916666666666,0.9589285714285714,0.0
14,0.9575333333333335,0.9804827134690807,0.8904545454545453,0.9764529914529911,0.0
15,0.9832666666666667,0.9999747217159264,0.9842857142857142,0.9831007751937985,0.0
16,0.9722000000000002,0.9999355315275327,0.9697222222222216,0.9725378787878792,0.0
17,0.9044666666666664,0.920330329624614,0.9829999999999997,0.8957407407407405,0.0
18,0.9603333333333333,0.9799560374274554,0.9816666666666667,0.9584782608695648,0.0
19,0.7276333333333332,0.7442027454610187,0.6538888888888891,0.7376893939393938,9.0
20,0.988633333333333,0.9999787773881698,0.9897619047619044,0.9884496124031004,0.0
21,0.9422,0.9610174603329245,0.9015277777777779,0.9550438596491225,0.0
22,0.9394333333333335,0.9599248200491791,0.8426190476190479,0.9551937984496125,0.0
23,0.9377000000000001,0.9623178238461368,0.9759999999999998,0.928125,2.0
24,0.9884666666666666,0.9999695424025723,0.9889393939393938,0.9883333333333331,0.0
25,0.9227,0.9411377108819301,0.8819999999999999,0.9328749999999999,0.0
26,0.8652666666666667,0.8825444744584896,0.9788888888888895,0.8497727272727272,0.0
27,0.9873999999999998,0.9999661353269533,0.9898484848484849,0.9867094017094016,0.0
28,0.9555333333333332,0.9802304724991603,0.9728571428571428,0.9527131782945737,0.0
29,0.8816333333333334,0.9020958811571975,0.978333333333333,0.8543589743589742,1.0
30,0.9765999999999999,0.9998821210659838,0.9756944444444445,0.9768859649122804,0.0
31,0.9374333333333333,0.9604180127270364,0.9723333333333333,0.9287083333333335,0.0
32,0.8445666666666665,0.8598422113396456,0.8016666666666665,0.8566666666666666,0.0
33,0.9391666666666667,0.9600526533129996,0.8155555555555553,0.9560227272727271,0.0
34,0.9673333333333329,0.9810232616654883,0.9863888888888885,0.9647348484848485,0.0
35,0.9803999999999999,0.9999543916739834,0.9798333333333333,0.9805416666666668,0.0
0,0.8660666666666667,0.8890471192218433,0.9821428571428571,0.8471705426356588,0.0
1,0.9700000000000002,0.9999846485038775,0.9700000000000001,0.97,4.0
2,0.8823666666666666,0.9009945152544021,0.9841666666666666,0.8629761904761905,0.0
3,0.9616999999999999,0.9802810331423302,0.8838333333333332,0.9811666666666667,0.0
4,0.9847333333333335,0.9999541276519878,0.9873333333333336,0.9844444444444443,0.0
5,0.9215666666666666,0.9427966707915334,0.9791666666666665,0.9105952380952382,0.0
6,0.9743,0.9999702596043111,0.9745833333333334,0.9742460317460319,0.0
7,0.9563999999999999,0.9800284592832607,0.9691666666666672,0.9552898550724637,0.0
8,0.9575333333333336,0.9803318679138475,0.9741666666666664,0.9543650793650796,4.0
9,0.9405666666666668,0.9600255826250836,0.9827083333333333,0.9325396825396827,0.0
10,0.8644,0.8816650913952423,0.9845833333333331,0.8415079365079363,0.0
11,0.9763999999999998,0.9999824762658635,0.9748148148148146,0.9767479674796746,4.0
12,0.9863,0.9999875171305362,0.985128205128205,0.9867117117117117,0.0
13,0.9743999999999998,0.9999729957734804,0.9752083333333333,0.9742460317460315,0.0
14,0.9466999999999999,0.9611994425254677,0.9854166666666666,0.9393253968253967,0.0
15,0.9761,0.9999114229793825,0.9806250000000001,0.9752380952380952,0.0
16,0.9732000000000001,0.9998861189426204,0.9708333333333334,0.9734057971014494,4.0
17,0.9389000000000002,0.9601904660012981,0.882,0.9531250000000002,0.0
18,0.9604,0.9805772985495297,0.7886666666666671,0.9794814814814812,0.0
19,0.9251,0.9402178020032272,0.9860416666666667,0.9134920634920635,0.0
20,0.9101666666666667,0.9216765690618898,0.9872727272727272,0.8884188034188034,0.0
21,0.9773333333333335,0.9999127640602822,0.9742857142857141,0.9778294573643411,0.0
22,0.9789666666666668,0.999928137040087,0.9783333333333336,0.979145299145299,0.0
23,0.9804999999999999,0.9999258932977895,0.9799999999999999,0.980581395348837,0.0
24,0.8607,0.8826332008901739,0.8119444444444447,0.8673484848484848,4.0
25,0.9059666666666666,0.9228169577653651,0.9861111111111109,0.8883739837398373,0.0
26,0.9779333333333333,0.9999549745166175,0.9800000000000001,0.9777037037037036,0.0
27,0.9863333333333334,0.9999601417537402,0.9880952380952384,0.9856481481481484,0.0
28,0.9826666666666664,0.9999653664909863,0.9783333333333337,0.9828472222222221,12.0
29,0.9479,0.9604890594312447,0.8798148148148146,0.9628455284552846,0.0
30,0.96,0.9799557091777275,0.9769047619047618,0.953425925925926,0.0
31,0.8639999999999998,0.8832633419361642,0.9796296296296296,0.8386178861788616,0.0
32,0.9857666666666663,0.9998698706944279,0.985,0.9858518518518516,0.0
33,0.9645,0.979929787834327,0.8770370370370368,0.9836991869918699,0.0
34,0.9619333333333333,0.9802404624544163,0.9799999999999999,0.9603623188405794,4.0
35,0.9750333333333333,0.9999805419969533,0.9750000000000002,0.9750354609929074,8.0
0,0.9559000000000001,0.9798802486893304,0.9766666666666669,0.950042735042735,0.0
1,0.8870333333333332,0.9003004530264512,0.7364583333333333,0.9157142857142856,0.0
2,0.8819333333333335,0.902498389744283,0.8784999999999998,0.8827916666666666,0.0
3,0.9546666666666668,0.979959475475016,0.9783333333333338,0.9520370370370371,0.0
4,0.9654999999999998,0.9799452122924381,0.8946969696969697,0.985470085470085,0.0
5,0.9905000000000002,0.9999875140466981,0.9885000000000002,0.991,0.0
6,0.9247333333333332,0.9417364364040383,0.8838333333333335,0.9349583333333331,0.0
7,0.8779666666666667,0.9010346333972493,0.974,0.8672962962962963,4.0
8,0.8634000000000001,0.8819201413777783,0.9807407407407407,0.8376422764227645,0.0
9,0.8825333333333333,0.901953820354387,0.7646296296296292,0.9084146341463414,0.0
10,0.9758333333333331,0.9999599502928588,0.9785714285714284,0.9753875968992247,0.0
11,0.9247333333333333,0.9406874724376415,0.9833333333333332,0.9100833333333334,0.0
12,0.9944666666666666,0.9999861315821191,0.9920833333333334,0.9946739130434782,0.0
13,0.9592666666666666,0.980301812965827,0.8426190476190474,0.9782558139534882,0.0
14,0.9922666666666666,0.9999657219282836,0.9933333333333336,0.9919298245614032,0.0
15,0.9717333333333334,0.9999712942137168,0.9758333333333336,0.9713768115942029,0.0
16,0.9215000000000001,0.9409637735373749,0.85375,0.9344047619047618,0.0
17,0.9860666666666666,0.9999591192399304,0.9890476190476196,0.9855813953488372,0.0
18,0.9602999999999998,0.9799477673518316,0.9849999999999999,0.9581521739130432,0.0
19,0.9180666666666666,0.939932444371309,0.9751851851851853,0.9055284552845528,8.0
20,0.9412,0.9599130232301656,0.9825757575757578,0.9295299145299146,0.0
21,0.9673000000000002,0.999964864175976,0.9683333333333335,0.9671317829457365,0.0
22,0.9821,0.9999556725073645,0.9821666666666665,0.9820833333333333,0.0
23,0.9855999999999996,0.99995084578735,0.985277777777778,0.985643939393939,0.0
24,0.9604666666666667,0.9802196078727687,0.9089285714285715,0.9805092592592595,0.0
25,0.8806333333333334,0.904279611375265,0.7283333333333337,0.8938768115942028,0.0
26,0.8850333333333331,0.9009432332313834,0.9795,0.8614166666666666,0.0
27,0.9638333333333331,0.9799346153311963,0.9830555555555551,0.9612121212121211,0.0
28,0.9632999999999998,0.9799854800833709,0.8866666666666667,0.9824583333333331,0.0
29,0.9847999999999999,0.9999530707745283,0.9843749999999998,0.9848809523809523,0.0
30,0.9697666666666663,0.9799571362717943,0.98962962962963,0.9654065040650404,0.0
31,0.9868333333333332,0.9999487450641092,0.9866666666666666,0.9868699186991869,0.0
32,0.9729333333333332,0.9999608485107555,0.9724999999999999,0.9730416666666665,12.0
33,0.9783,0.999941666844185,0.9806250000000001,0.9778571428571429,0.0
34,0.9611,0.9802128415561012,0.9791666666666664,0.9595289855072465,16.0
35,0.9050999999999999,0.9199277206733235,0.9825925925925927,0.8880894308943088,0.0
0,0.9686666666666668,0.9800195148942645,0.9906666666666668,0.9662222222222222,0.0
1,0.9161999999999999,0.9423597456272979,0.8948611111111111,0.922938596491228,0.0
2,0.9327666666666667,0.9600297198535083,0.9719047619047616,0.9263953488372095,0.0
3,0.9516,0.9799630205947898,0.9745454545454545,0.9451282051282052,0.0
4,0.9669333333333333,0.9803499468677732,0.8647916666666666,0.9863888888888889,0.0
5,0.9601,0.9802816588364094,0.9855555555555552,0.9584751773049642,0.0
6,0.9764666666666666,0.9999349051840588,0.9816666666666662,0.9760144927536232,0.0
7,0.9768333333333332,0.9999495532478707,0.9759259259259259,0.9770325203252034,0.0
8,0.9323999999999999,0.9612288471560289,0.9718518518518522,0.9237398373983738,0.0
9,0.9982999999999995,0.9999948168635326,0.9984999999999997,0.9982499999999999,0.0
10,0.9876666666666665,0.9999583130925931,0.9836666666666662,0.9886666666666667,0.0
11,0.9585333333333331,0.9799606289088004,0.983333333333333,0.9574999999999997,0.0
12,0.9631333333333333,0.9799104649398082,0.9826666666666666,0.9609629629629629,0.0
13,0.9449333333333335,0.9609537489447086,0.9800000000000002,0.9382539682539685,0.0
14,0.9642666666666662,0.98001747996029,0.9826666666666661,0.962222222222222,0.0
15,0.9793000000000001,0.999926309323245,0.9806250000000002,0.9790476190476192,0.0
