,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.7466111111111111,0.7668404094231921,0.6911904761904761,0.7634782608695653,0.0
1,0.48522222222222233,0.506020188865809,0.3933333333333336,0.5311666666666668,0.0
2,0.9167222222222222,0.9474909392044834,0.8070000000000002,0.9386666666666666,0.0
3,0.8207222222222224,0.8376738768525932,0.6908333333333335,0.8856666666666666,0.0
4,0.7826666666666663,0.8024577382171114,0.6980952380952379,0.8084057971014491,0.0
5,0.5562222222222222,0.5731652904772818,0.398,0.5878666666666666,0.0
6,0.6870555555555555,0.7071831417235477,0.7853333333333337,0.6674,0.0
7,0.7456111111111111,0.7678560121101825,0.6470370370370371,0.7878571428571429,0.0
8,0.9830000000000001,0.9999826755238697,0.9852777777777776,0.9824305555555556,0.0
9,0.6902222222222222,0.7007580342863288,0.995,0.679712643678161,0.0
10,0.8855000000000003,0.9026261499878444,0.7080952380952382,0.9394927536231886,0.0
11,0.6848888888888889,0.7011794037790346,0.9769444444444445,0.6118750000000001,0.0
12,0.6127777777777779,0.6371010201395958,0.9772222222222222,0.572283950617284,0.0
13,0.5862777777777778,0.6073779205972235,0.6583333333333338,0.5782716049382716,0.0
14,0.8129999999999998,0.8347699609047202,0.6491666666666668,0.8539583333333333,0.0
15,0.8587777777777775,0.8976732751563836,0.9733333333333326,0.8548275862068963,0.0
16,0.4209444444444444,0.44108389946891796,0.4197619047619048,0.42130434782608694,0.0
17,0.7150555555555557,0.7447164388790439,0.4950000000000001,0.7700694444444447,0.0
18,0.8838888888888888,0.9027227532277047,0.9816666666666667,0.8272807017543861,0.0
19,0.7833888888888889,0.8016422001108781,0.984166666666666,0.7690476190476191,0.0
20,0.5532222222222223,0.5702186470141397,0.329444444444444,0.5780864197530865,0.0
21,0.8463333333333334,0.8669450456938331,0.8554166666666665,0.8430303030303032,0.0
22,0.9258888888888888,0.9355361493368085,0.9893333333333336,0.9131999999999999,0.0
23,0.6885555555555557,0.7019858348158047,0.5595238095238094,0.7278260869565218,0.0
24,0.9437777777777775,0.9672038715483443,0.9758333333333328,0.9388461538461539,0.0
25,0.9886666666666666,0.9999768112251862,0.9905555555555553,0.9884567901234567,0.0
26,0.8313333333333335,0.8620958602544238,0.8849999999999999,0.811818181818182,0.0
27,0.9072777777777775,0.9349929237891962,0.9755555555555554,0.8902083333333334,0.0
28,0.679611111111111,0.7016828897054209,0.5545238095238095,0.7176811594202899,0.0
29,0.526388888888889,0.5728149073890276,0.8353703703703707,0.39396825396825397,0.0
30,0.9452777777777778,0.9674299235389783,0.7836666666666671,0.9775999999999999,0.0
31,0.6198333333333335,0.634524884905734,0.5561904761904761,0.6392028985507248,0.0
32,0.8901666666666669,0.9057884027246004,0.8442857142857144,0.9041304347826088,0.0
33,0.6851666666666667,0.7036895114364029,0.9733333333333334,0.6645833333333334,0.0
34,0.6501111111111111,0.6678631518706701,0.9744444444444443,0.5690277777777778,0.0
35,0.553888888888889,0.573533613612172,0.17333333333333326,0.649027777777778,0.0
0,0.5816111111111112,0.6046627847964108,0.7723333333333333,0.5434666666666667,0.0
1,0.7451666666666666,0.7671953879382414,0.9766666666666666,0.7095512820512823,0.0
2,0.5343333333333334,0.580711785271179,0.5579166666666666,0.5307051282051284,0.0
3,0.7473333333333333,0.7670934601403382,0.6505555555555551,0.7715277777777779,0.0
4,0.5857222222222221,0.6043551197791557,0.4774999999999998,0.593452380952381,0.0
5,0.557,0.5724252993424783,0.6240909090909089,0.5181578947368422,0.0
6,0.5838333333333333,0.6033635613125788,0.5578571428571429,0.5917391304347827,0.0
7,0.7802777777777777,0.8012956475583216,0.6511111111111109,0.8125694444444443,0.0
8,0.4613333333333333,0.4704361366125856,0.39466666666666683,0.4746666666666666,0.0
9,0.6496666666666666,0.6688101710671804,0.5422222222222225,0.6957142857142857,0.0
10,0.6174999999999999,0.6420961631623857,0.4904166666666667,0.6637121212121213,0.0
11,0.9106666666666663,0.9353577058967518,0.9766666666666666,0.8974666666666665,0.0
12,0.8064444444444445,0.8351065007790494,0.9683333333333332,0.7740666666666667,0.0
13,0.35916666666666663,0.36919547777723905,0.4353703703703704,0.3265079365079365,0.0
14,0.5050000000000001,0.5513032018488663,0.7952380952380957,0.4166666666666668,0.0
15,0.8142777777777778,0.8339733837566075,0.9759523809523813,0.765072463768116,0.0
16,0.45216666666666677,0.47066409121728986,0.6424074074074075,0.37063492063492065,0.0
17,0.6824999999999999,0.7028213680736247,0.7559259259259261,0.6510317460317461,0.0
18,0.7830555555555553,0.8014230886417334,0.6227272727272726,0.8758771929824559,0.0
19,0.6156666666666667,0.6393532767065728,0.6950000000000002,0.5915217391304347,0.0
20,0.4881111111111113,0.504876742618789,0.8233333333333335,0.38608695652173924,0.0
21,0.857611111111111,0.8710781092162284,0.49166666666666614,0.8837499999999999,0.0
22,0.4315555555555555,0.5346796148438312,0.4091666666666666,0.4371527777777778,0.0
23,0.6546666666666666,0.669213813627469,0.6583333333333334,0.6537499999999997,0.0
24,0.7747222222222223,0.8004371382401266,0.9695833333333335,0.7447435897435898,0.0
25,0.5188333333333336,0.5371379525748703,0.7320833333333334,0.4860256410256413,0.0
26,0.7190555555555556,0.7378620202143269,0.975238095238095,0.6410869565217391,0.0
27,0.43344444444444447,0.49950029623137904,0.638333333333333,0.4019230769230769,0.0
28,0.6803333333333333,0.7001723111573641,0.6959523809523807,0.6755797101449277,0.0
29,0.7813333333333335,0.8001304829032443,0.6926190476190479,0.8083333333333332,0.0
30,0.619,0.6420180348577104,0.6185416666666664,0.6191666666666666,0.0
31,0.5817222222222221,0.6045794358768638,0.8489583333333334,0.48454545454545445,0.0
32,0.7184444444444443,0.7376830339093149,0.7358333333333333,0.7157692307692306,0.0
33,0.5846666666666668,0.6021950202622773,0.6978571428571431,0.5502173913043479,0.0
34,0.7518333333333335,0.7686574053613439,0.7830000000000001,0.7456,0.0
35,0.5206111111111111,0.5382917540238874,0.587,0.5073333333333333,0.0
0,0.6848888888888889,0.7110331614273327,0.8130555555555553,0.6528472222222222,0.0
1,0.752722222222222,0.7696099219198222,0.5607142857142857,0.8111594202898551,0.0
2,0.5318888888888889,0.548765106812301,0.42071428571428565,0.5657246376811595,0.0
3,0.6238888888888888,0.635536044259827,0.9855555555555556,0.5837037037037036,0.0
4,0.6759444444444443,0.7022904869682931,0.8050000000000002,0.6436805555555553,0.0
5,0.7491666666666666,0.7712488235336781,0.9733333333333336,0.7242592592592592,0.0
6,0.6901666666666667,0.7017582273074575,0.5896666666666663,0.7102666666666667,0.0
7,0.6532777777777777,0.6692012077692031,0.7859999999999998,0.6267333333333335,0.0
8,0.7166111111111111,0.735460798228432,0.39299999999999996,0.7813333333333332,0.0
9,0.7502222222222221,0.7690157663441876,0.6500000000000002,0.7613580246913579,0.0
10,0.46677777777777774,0.5326944344838163,0.48888888888888876,0.46124999999999994,0.0
11,0.751,0.7706811213825676,0.7337500000000001,0.7536538461538461,0.0
12,0.5861111111111109,0.604264239848317,0.5677777777777778,0.5983333333333333,0.0
13,0.8140555555555554,0.8366080410928808,0.8547916666666672,0.799242424242424,0.0
14,0.5510555555555555,0.6420949630232655,0.7059523809523809,0.5039130434782608,0.0
15,0.6166666666666667,0.6383008484256955,0.4856944444444444,0.7039814814814815,0.0
16,0.577,0.604628604810012,0.7222916666666666,0.5241666666666667,0.0
17,0.7849444444444447,0.8072354514764817,0.49416666666666675,0.8296794871794874,0.0
18,0.5852777777777778,0.6027905551743741,0.7776666666666665,0.5468000000000001,0.0
19,0.624611111111111,0.6443582292907128,0.8690740740740739,0.5198412698412697,0.0
20,0.6257777777777778,0.6350915898991776,0.3327777777777779,0.6990277777777778,0.0
21,0.9189444444444447,0.935661356434746,0.9841666666666671,0.9142857142857145,0.0
22,0.7800555555555555,0.803371995902409,0.3255555555555554,0.8305555555555555,0.0
23,0.4332222222222221,0.48499991226600936,0.3236111111111112,0.4606249999999999,0.0
24,0.6385555555555554,0.6702004777114976,0.7661111111111113,0.6066666666666667,180.0
25,0.6880555555555554,0.7093768598581333,0.7883333333333333,0.6679999999999998,0.0
26,0.5205,0.5355588901069072,0.585333333333333,0.5075333333333334,0.0
27,0.6392222222222222,0.6587926662783222,0.4933333333333335,0.6616666666666666,0.0
28,0.8471111111111111,0.8673121814979827,0.9791666666666666,0.8140972222222222,0.0
29,0.8926111111111109,0.9032210208245186,0.9896296296296297,0.851031746031746,0.0
30,0.6092222222222221,0.6352676554077477,0.5337878787878789,0.6528947368421051,4.0
31,0.6168333333333333,0.635990275395801,0.5414814814814817,0.6491269841269841,0.0
32,0.6893888888888889,0.7025507459823084,0.5619047619047619,0.7281884057971015,0.0
33,0.4891666666666668,0.5039386607890307,0.6486111111111114,0.44930555555555557,0.0
34,0.572722222222222,0.5960433054979144,0.6499999999999998,0.5534027777777776,0.0
35,0.48111111111111104,0.5018054681805222,0.9808333333333332,0.4454166666666666,0.0
0,0.6545555555555554,0.669350539311798,0.6999999999999996,0.6407246376811594,0.0
1,0.8403888888888889,0.8671031206274409,0.580666666666667,0.8923333333333332,0.0
2,0.6633333333333334,0.686120304230073,0.49416666666666703,0.7056250000000001,0.0
3,0.653,0.670476853260577,0.49145833333333344,0.7117424242424242,0.0
4,0.6560555555555555,0.6673089418907954,0.49458333333333343,0.6808974358974359,0.0
5,0.6317222222222223,0.6648108520466799,0.7354166666666668,0.6157692307692308,0.0
6,0.6084999999999999,0.6353707552540419,0.5943749999999999,0.6136363636363638,0.0
7,0.9103333333333332,0.9348757716613577,0.933333333333333,0.9067948717948717,0.0
8,0.5528333333333334,0.5725430407265282,0.48041666666666694,0.5639743589743589,0.0
9,0.6376111111111111,0.7202513271756164,0.34500000000000014,0.7107638888888889,0.0
10,0.7146666666666668,0.7344892354210211,0.901025641025641,0.5721568627450982,0.0
11,0.7132777777777778,0.7341943195584533,0.6477777777777777,0.7296527777777779,0.0
12,0.7914999999999999,0.8184461439138874,0.8579166666666667,0.767348484848485,0.0
13,0.8696111111111112,0.9005665397099899,0.8047222222222224,0.8858333333333336,0.0
14,0.6528888888888887,0.6698954472362431,0.6127083333333334,0.6675,0.0
15,0.5204999999999999,0.5337612329814437,0.9761111111111109,0.4698765432098765,0.0
16,0.6488888888888888,0.6732181154764407,0.02499999999999984,0.7182098765432099,0.0
17,0.6498888888888888,0.6684325886570758,0.729583333333333,0.6376282051282052,0.0
18,0.7515000000000001,0.7670578675969305,0.4872222222222224,0.8175694444444446,0.0
19,0.6507222222222219,0.6710473821450336,0.8119444444444445,0.6104166666666666,0.0
20,0.586,0.6050118729041337,0.6605555555555557,0.5673611111111111,0.0
21,0.6483888888888888,0.669635713054929,0.5535714285714285,0.6772463768115942,0.0
22,0.6556666666666667,0.6709249702102185,0.49499999999999994,0.6803846153846155,0.0
23,0.6497777777777778,0.667622719640208,0.24708333333333324,0.7117307692307691,0.0
24,0.9737222222222219,0.9999811166305069,0.9724999999999998,0.9740277777777774,0.0
25,0.8135555555555555,0.837148422565071,0.7813333333333334,0.82,0.0
26,0.7218333333333333,0.7386129544198966,0.9813333333333334,0.6699333333333333,0.0
27,0.783,0.8017291995858994,0.8144444444444447,0.7751388888888888,0.0
28,0.9510000000000003,0.9677681271538788,0.9833333333333331,0.9445333333333337,0.0
29,0.6911666666666666,0.7186326113739426,0.8166666666666665,0.6597916666666666,0.0
30,0.7472222222222221,0.7706080273158666,0.4975000000000002,0.7650595238095238,0.0
31,0.6461666666666667,0.6681181773611629,0.6433333333333332,0.6464814814814815,0.0
32,0.5209444444444445,0.5384982310265974,0.774666666666667,0.4702000000000001,0.0
33,0.9793333333333334,0.9999805761770101,0.9785185185185186,0.9796825396825397,0.0
34,0.8151111111111111,0.8335299722574326,0.5906666666666668,0.8599999999999999,0.0
35,0.7782222222222221,0.8008722478086256,0.7476923076923079,0.8015686274509806,0.0
0,0.5741666666666667,0.6589660673167848,0.36750000000000005,0.6493181818181819,0.0
1,0.5902222222222221,0.6058768934227292,0.7026190476190475,0.556014492753623,0.0
2,0.6869999999999999,0.7025962039449204,0.25249999999999995,0.7538461538461539,0.0
3,0.8507222222222222,0.8689724597936946,0.984047619047619,0.8101449275362317,0.0
4,0.6841666666666666,0.7012147546584252,0.8015151515151515,0.6162280701754387,0.0
5,0.7812777777777777,0.8013391784651371,0.865925925925926,0.7449999999999999,0.0
6,0.46338888888888885,0.49258816823178814,0.4908333333333331,0.46142857142857135,0.0
7,0.7464444444444444,0.7680896011872392,0.49000000000000005,0.8105555555555556,0.0
8,0.6706666666666664,0.6985721311616853,0.6079166666666665,0.6934848484848485,0.0
9,0.9828333333333337,0.9999798420201012,0.9796666666666665,0.9834666666666669,0.0
10,0.6835000000000001,0.7007497129549372,0.6135416666666668,0.708939393939394,0.0
11,0.6527222222222222,0.6773615438498352,0.7568518518518519,0.6080952380952379,0.0
12,0.8895000000000001,0.902869166623258,0.6661111111111112,0.914320987654321,0.0
13,0.5542777777777779,0.5716871026202759,0.24875,0.6012820512820514,0.0
14,0.4956666666666666,0.5286029390085208,0.786875,0.3897727272727272,0.0
15,0.4251111111111113,0.4463582376591728,0.6127083333333334,0.3568939393939395,0.0
16,0.522888888888889,0.5402361004337343,0.7002380952380951,0.46891304347826096,0.0
17,0.46544444444444444,0.4997481995692493,0.34555555555555534,0.49541666666666667,0.0
18,0.6551111111111112,0.6670422984922152,0.8416666666666669,0.5983333333333334,0.0
19,0.6590555555555556,0.6704448670134401,0.7953333333333334,0.6318000000000003,0.0
20,0.6211111111111111,0.6353281410144198,0.9816666666666667,0.5656410256410257,0.0
21,0.8047222222222227,0.834100785536327,0.6455555555555555,0.8445138888888891,0.0
22,0.7211111111111111,0.735986776033483,0.5876666666666667,0.7478,0.0
23,0.717,0.7353577334686392,0.6767948717948719,0.7477450980392155,0.0
24,0.9773333333333334,0.9999768131406689,0.9776190476190482,0.9772463768115941,0.0
25,0.6153888888888891,0.6369428025551431,0.43407407407407417,0.6930952380952382,0.0
26,0.5546666666666665,0.5726001863932899,0.7816666666666662,0.5092666666666666,0.0
27,0.7133888888888887,0.7354779514665043,0.9624999999999999,0.6228030303030302,0.0
28,0.5548888888888889,0.5699394834376718,0.5829999999999999,0.5492666666666667,0.0
29,0.5223888888888889,0.534715940425556,0.6538888888888893,0.5077777777777778,0.0
30,0.9047777777777777,0.9333027479870919,0.9683333333333333,0.8977160493827162,0.0
31,0.547,0.5881208747729113,0.7460000000000002,0.5071999999999999,0.0
32,0.6244999999999999,0.6428780618917791,0.49583333333333324,0.6442948717948719,0.0
33,0.6844444444444446,0.7022100158603126,0.971111111111111,0.6525925925925927,0.0
34,0.6560555555555556,0.6873330203547006,0.8099999999999999,0.6175694444444445,0.0
35,0.7802777777777778,0.8008802731198621,0.835714285714286,0.7634057971014493,0.0
0,0.7092222222222223,0.7341919965559768,0.48333333333333367,0.7656944444444443,0.0
1,0.851777777777778,0.8666293279442887,0.7362499999999998,0.8695512820512821,0.0
2,0.9183333333333334,0.9336229864848584,0.9813333333333333,0.9057333333333334,0.0
3,0.12127777777777775,0.181548455129751,0.09370370370370369,0.13309523809523802,0.0
4,0.7528333333333332,0.7684010482213196,0.8694444444444445,0.7028571428571427,0.0
5,0.7180000000000001,0.7354392735401867,0.5381818181818183,0.8221052631578947,4.0
6,0.5755555555555555,0.6003956707803404,0.33037037037037037,0.6806349206349205,0.0
7,0.9861111111111109,0.999958803522255,0.9829999999999997,0.9867333333333334,0.0
8,0.5239444444444443,0.5366297744772079,0.4219047619047617,0.5549999999999998,0.0
9,0.6168888888888887,0.6354489502828832,0.9727777777777776,0.5773456790123456,0.0
10,0.6036111111111111,0.633772927637398,0.7750000000000001,0.5693333333333334,0.0
11,0.7120555555555554,0.7335247614047854,0.6513888888888889,0.7272222222222222,0.0
12,0.6527222222222222,0.673333817216252,0.5948333333333333,0.6816666666666666,0.0
13,0.5929999999999999,0.6747114744021364,0.7525,0.5531249999999998,0.0
14,0.9909999999999998,0.9999863104363129,0.9945833333333327,0.9904487179487178,0.0
15,0.683888888888889,0.7012266367844066,0.5595238095238099,0.7217391304347828,0.0
16,0.6412222222222221,0.6675837402695856,0.46166666666666667,0.654047619047619,0.0
17,0.47561111111111104,0.5270161693643169,0.3238888888888887,0.5135416666666667,0.0
18,0.7843888888888888,0.8016346221783248,0.7836666666666666,0.7845333333333332,0.0
19,0.5913333333333332,0.6072970370460902,0.9824999999999998,0.531153846153846,0.0
20,0.6528888888888886,0.6697208101347535,0.7926666666666662,0.6249333333333331,0.0
21,0.6150555555555556,0.634967669848627,0.4337037037037038,0.6927777777777778,2.0
22,0.7185555555555555,0.7370827327871936,0.981333333333333,0.6659999999999999,0.0
23,0.5874444444444445,0.6023764376343245,0.24583333333333343,0.64,0.0
24,0.5252222222222223,0.5494538296595748,0.32666666666666627,0.547283950617284,0.0
25,0.7926111111111109,0.8282531259901883,0.9722222222222222,0.7156349206349206,0.0
26,0.6584444444444444,0.6808380338186782,0.7224999999999999,0.6485897435897436,0.0
27,0.7203333333333334,0.7478352844904831,0.5112500000000003,0.7963636363636364,0.0
28,0.584,0.6038148775569153,0.5232051282051281,0.6304901960784315,0.0
29,0.879111111111111,0.9017997172428559,0.975,0.8684567901234566,0.0
30,0.6842222222222223,0.7330901360899299,0.8877083333333331,0.6102272727272728,0.0
31,0.8553333333333332,0.8683205420643656,0.989583333333333,0.8346794871794871,0.0
32,0.7167222222222221,0.7365781250338832,0.654444444444445,0.723641975308642,0.0
33,0.7496666666666666,0.7665360649236821,0.7343750000000001,0.7552272727272726,0.0
34,0.8779444444444441,0.9022353748865183,0.9753333333333328,0.8584666666666665,0.0
35,0.4898888888888889,0.5068273921658121,0.4820833333333331,0.4910897435897436,0.0
0,0.9767777777777774,0.9999856501039889,0.9766666666666666,0.9768181818181816,0.0
1,0.5256111111111111,0.5410663787443817,0.5893333333333335,0.5128666666666666,0.0
2,0.5556111111111112,0.5902745685557401,0.6516666666666667,0.5449382716049385,0.0
3,0.6471666666666667,0.6722131313571139,0.6064583333333334,0.6619696969696969,4.0
4,0.5209444444444443,0.5335971518547371,0.6538888888888886,0.4877083333333332,0.0
5,0.6236111111111112,0.6869533057800998,0.5805555555555559,0.6420634920634922,0.0
6,0.5319444444444443,0.5489251994525396,0.33222222222222236,0.5818749999999999,0.0
7,0.7437777777777775,0.7686636559714165,0.5790000000000001,0.776733333333333,0.0
8,0.5211111111111111,0.5354084576431426,0.5597619047619048,0.5093478260869566,0.0
9,0.6525555555555556,0.6686231555359123,0.49583333333333335,0.6637500000000001,0.0
10,0.8114444444444444,0.8350157550411278,0.7287500000000001,0.8415151515151517,4.0
11,0.686611111111111,0.7082475513635791,0.6508333333333333,0.6955555555555556,4.0
12,0.6533888888888888,0.6748409035944987,0.7416666666666669,0.6398076923076922,0.0
13,0.8505,0.8676043319230835,0.8419047619047617,0.8531159420289857,0.0
14,0.703,0.7519061872760818,0.6957142857142856,0.7052173913043478,0.0
15,0.5266666666666666,0.5551418931915949,0.7387499999999999,0.4940384615384615,0.0
16,0.8408888888888889,0.8850382813440438,0.9733333333333336,0.8205128205128205,0.0
17,0.8204444444444446,0.8365088738422983,0.6627777777777774,0.8598611111111113,0.0
18,0.7852222222222224,0.8008630577188398,0.9783333333333335,0.7150000000000001,0.0
19,0.5862777777777778,0.602895931222344,0.20033333333333325,0.6634666666666666,0.0
20,0.6879999999999998,0.7027688910248868,0.5946666666666663,0.7066666666666666,0.0
21,0.6172777777777777,0.6372969077598575,0.8723333333333334,0.4897499999999999,0.0
22,0.6558888888888889,0.6743282969757664,0.840952380952381,0.5995652173913043,0.0
23,0.6820555555555554,0.7003012055609936,0.7836666666666664,0.6617333333333333,0.0
24,0.5880000000000002,0.60245847206097,0.4192857142857144,0.6393478260869565,0.0
25,0.7844999999999999,0.8017613466324244,0.7374999999999998,0.791730769230769,0.0
26,0.6427777777777778,0.6794293814180787,0.48888888888888865,0.6598765432098765,0.0
27,0.8867222222222224,0.9034392348076526,0.9770833333333333,0.8728205128205129,0.0
28,0.6474999999999999,0.6746852923659735,0.7416666666666666,0.6330128205128205,0.0
29,0.6823333333333335,0.702299875469503,0.9763333333333335,0.6235333333333334,0.0
30,0.49777777777777793,0.5148818937835472,0.735625,0.41128787878787887,0.0
31,0.7793888888888886,0.803818086924231,0.9791666666666663,0.7486538461538461,0.0
32,0.7165555555555554,0.7337210324942385,0.9733333333333332,0.6231818181818182,0.0
33,0.6850555555555555,0.7033185868849625,0.7829999999999998,0.6360833333333333,0.0
34,0.7858333333333334,0.8129584828926714,0.29380952380952385,0.9355797101449277,0.0
35,0.582888888888889,0.6013017983546447,0.648055555555556,0.5665972222222222,0.0
0,0.7196111111111109,0.7345330443362242,0.5846666666666666,0.7465999999999998,0.0
1,0.3486111111111112,0.4235147238270712,0.12000000000000002,0.39433333333333337,0.0
2,0.7851111111111113,0.8084469211941515,0.8722222222222225,0.747777777777778,0.0
3,0.5479444444444445,0.566191485845994,0.732083333333333,0.5196153846153847,0.0
4,0.7177777777777777,0.7332347290790129,0.8180555555555559,0.6927083333333334,0.0
5,0.7794999999999999,0.8001838192930146,0.8161111111111108,0.7703472222222221,0.0
6,0.6465555555555557,0.6727970291890184,0.780666666666667,0.6197333333333335,0.0
7,0.585888888888889,0.6025607260064131,0.5580952380952383,0.5943478260869566,0.0
8,0.6133888888888888,0.6438260608800233,0.4877777777777779,0.6447916666666664,1698.0
9,0.7836111111111111,0.7999750097056035,0.8383333333333333,0.7669565217391304,0.0
10,0.7458333333333335,0.7723286650527655,0.5175000000000003,0.7621428571428572,0.0
11,0.7139999999999996,0.7426963651859224,0.8694444444444445,0.6473809523809522,0.0
12,0.9138888888888889,0.9346328132388103,0.9760416666666667,0.8912878787878789,0.0
13,0.7118888888888891,0.7379593442945952,0.4975000000000004,0.7448717948717951,0.0
14,0.485,0.49918768008979164,0.39499999999999985,0.503,0.0
15,0.6521666666666666,0.6675389027180275,0.420238095238095,0.7227536231884059,0.0
16,0.5250000000000001,0.5386952093541412,0.5685714285714288,0.5117391304347828,0.0
17,0.6511111111111113,0.6668868933836636,0.9775000000000003,0.6277976190476192,0.0
18,0.6513333333333333,0.6670984950845643,0.3277777777777779,0.6872839506172839,0.0
19,0.7833888888888887,0.8019807255877763,0.7856666666666673,0.7829333333333333,0.0
20,0.5572222222222222,0.5725875100543418,0.39899999999999997,0.5888666666666665,0.0
21,0.36561111111111116,0.3949591809059968,0.4988095238095239,0.32507246376811605,0.0
22,0.8159444444444441,0.8349747471081886,0.7831666666666666,0.8323333333333333,0.0
23,0.6545555555555557,0.6733291832178956,0.6525925925925926,0.6553968253968255,0.0
24,0.5287222222222222,0.5683839811778044,0.44033333333333335,0.5463999999999999,103.0
25,0.7458888888888888,0.7708434084054494,0.8094444444444449,0.73,0.0
26,0.9734444444444442,0.9999787119713431,0.9724074074074074,0.9738888888888888,0.0
27,0.5181666666666667,0.5479150609718421,0.47458333333333313,0.5340151515151516,0.0
28,0.6000555555555553,0.6491921463853109,0.5133333333333332,0.6315909090909089,0.0
29,0.6443888888888889,0.6706902106762125,0.7042857142857143,0.626159420289855,0.0
30,0.9049444444444447,0.9353745024781296,0.7786666666666667,0.9302000000000007,6.0
31,0.7877222222222221,0.8093926999511858,0.983333333333333,0.7576282051282051,0.0
32,0.48816666666666664,0.5332166023344408,0.5939999999999998,0.467,0.0
33,0.6859444444444444,0.7090391835094879,0.5893333333333332,0.7052666666666666,0.0
34,0.37161111111111106,0.4078591985024075,0.21933333333333332,0.40206666666666663,0.0
35,0.6857222222222219,0.7041050319154188,0.9766666666666661,0.664940476190476,0.0
0,0.6514444444444446,0.666638720983688,0.9788095238095241,0.5518115942028985,0.0
1,0.4588888888888889,0.47589931254090057,0.5893333333333332,0.4328,0.0
2,0.6846666666666666,0.7010673806909888,0.6983333333333331,0.6805072463768116,0.0
3,0.38944444444444454,0.44467580087179465,0.3073809523809525,0.4144202898550725,0.0
4,0.7491111111111108,0.7676639384822619,0.8388095238095238,0.7218115942028984,0.0
5,0.6163888888888888,0.6362473174417025,0.5690277777777778,0.6479629629629631,0.0
6,0.7795555555555556,0.7999667169812295,0.4894444444444442,0.8520833333333334,0.0
7,0.7886666666666666,0.8015332056139273,0.7383333333333333,0.7964102564102564,0.0
8,0.6375555555555555,0.6955687093580402,0.6068750000000002,0.6487121212121211,0.0
9,0.43449999999999994,0.4750505878677188,0.5713333333333332,0.4071333333333334,610.0
10,0.6195,0.6343977171135209,0.5607142857142857,0.6373913043478261,0.0
11,0.5202777777777778,0.5377149976196105,0.6016666666666669,0.49068181818181816,0.0
12,0.8469444444444446,0.8674329120530768,0.9762500000000002,0.8270512820512821,9.0
13,0.5053888888888888,0.5481804480159849,0.6756249999999997,0.44348484848484854,0.0
