,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.37016666666666664,0.9771109386470228,0.34690476190476177,0.37395348837209297,776.0
9,0.3150333333333333,0.7658602567032085,0.2504166666666666,0.3206521739130434,1093.0
10,0.4919666666666666,0.9293060390919483,0.5677777777777778,0.47532520325203254,1663.0
11,0.33813333333333334,0.7817886040500767,0.40261904761904777,0.32763565891472873,705.0
12,0.4643,0.8898617235061785,0.4597222222222222,0.4649242424242424,480.0
13,0.3843333333333333,0.9714756113334638,0.42133333333333345,0.3802222222222222,1425.0
14,0.21563333333333337,0.6258729333783007,0.1670833333333333,0.22488095238095238,338.0
15,0.26463333333333344,0.8951027601774936,0.25966666666666677,0.26518518518518525,695.0
16,0.3925666666666667,0.9128757339901052,0.39238095238095255,0.39259689922480623,740.0
17,0.4056666666666667,0.8537751483928834,0.39590909090909104,0.4084188034188034,1053.0
18,0.32466666666666666,0.6575684669679073,0.3833333333333335,0.32222222222222224,260.0
19,0.19959999999999997,0.6526192941998726,0.2833333333333332,0.19231884057971013,556.0
20,0.3015000000000001,0.9068103864406327,0.2846296296296298,0.30520325203252036,907.0
21,0.3305666666666665,0.909715102627156,0.28500000000000003,0.3356296296296295,1384.0
22,0.3295,0.8130150079564016,0.3816666666666667,0.3164583333333333,677.0
23,0.2768333333333333,0.7814139380594886,0.20444444444444443,0.2927235772357723,715.0
24,0.42910000000000004,0.8822782293647949,0.49166666666666686,0.41718253968253965,1261.0
25,0.5141666666666665,0.8132972016982366,0.4267647058823528,0.5591919191919191,599.0
26,0.5205333333333333,0.9175178577005112,0.4845238095238094,0.5263953488372093,455.0
27,0.5227666666666668,0.9765434806474194,0.5283333333333335,0.5221481481481483,635.0
28,0.3241333333333334,0.8825494914121543,0.4076666666666669,0.31485185185185194,1080.0
29,0.20806666666666662,0.6595697166372959,0.29729166666666645,0.1910714285714286,862.0
30,0.2989,0.7507051384690796,0.3703333333333334,0.2909629629629629,562.0
31,0.33786666666666676,0.8667062823205864,0.3992857142857143,0.3278682170542636,801.0
32,0.31970000000000004,0.7046412095153504,0.3476666666666664,0.30771428571428583,360.0
33,0.3195999999999999,0.8172389992905917,0.28,0.32212765957446793,731.0
34,0.31233333333333324,0.8709344623476182,0.30916666666666676,0.31293650793650785,633.0
35,0.2938333333333333,0.8239134503184405,,0.2938333333333333,1365.0
0,0.42260000000000014,0.8377585437654281,0.5113333333333331,0.4127407407407409,406.0
1,0.4509,0.8974523948080304,0.480909090909091,0.4424358974358974,742.0
2,0.3482666666666666,0.823583364266551,0.3448148148148149,0.3490243902439024,543.0
3,0.39699999999999996,0.6359555286952712,0.42222222222222244,0.39539007092198564,351.0
4,0.3673333333333333,0.8112294521280004,0.3643749999999998,0.3678968253968254,574.0
5,0.25799999999999984,0.5730580197856905,0.12770833333333315,0.2828174603174602,450.0
6,0.3226666666666666,0.8132251143866858,0.2766666666666664,0.3314285714285714,881.0
7,0.3543,0.8904164697935952,0.3246153846153846,0.3647297297297298,358.0
8,0.31276666666666664,0.9682115774280005,0.32733333333333337,0.309125,462.0
9,0.4148333333333332,0.9238316777260851,0.46166666666666656,0.4072093023255813,717.0
10,0.1728333333333333,0.5305763683926437,0.1243749999999999,0.18206349206349204,746.0
11,0.31970000000000004,0.7493099977884151,0.3325,0.3165,721.0
12,0.16126666666666664,0.6942547650544877,0.17425925925925922,0.1584146341463415,799.0
13,0.40493333333333326,0.8448813464614625,0.4059999999999998,0.4046666666666666,449.0
14,0.22846666666666657,0.7150352591275703,0.2129166666666666,0.2298188405797101,984.0
15,0.36893333333333334,0.8664826007643405,0.25388888888888866,0.3762765957446808,902.0
16,0.35169999999999996,0.9180809249126953,0.3506249999999999,0.35220588235294115,697.0
17,0.33823333333333333,0.7846938990926542,0.3862962962962965,0.32768292682926825,642.0
18,0.6487666666666666,0.9921224364134414,0.6611111111111111,0.6470833333333332,771.0
19,0.24723333333333322,0.9731424558399359,0.22541666666666643,0.25138888888888883,896.0
20,0.14016666666666666,0.4065062285117211,0.10761904761904763,0.14546511627906977,142.0
21,0.4518999999999999,0.8762269971774099,0.5465,0.42824999999999996,456.0
22,0.43129999999999996,0.8738773104861743,0.4086666666666667,0.4338148148148147,527.0
23,0.34956666666666686,0.7143793758730637,0.5811111111111115,0.31799242424242435,780.0
24,0.34226666666666666,0.9182948909788651,0.421111111111111,0.33151515151515154,905.0
25,0.3826999999999999,0.823604183960029,0.3922222222222221,0.38140151515151505,1397.0
26,0.31109999999999993,0.963577903555801,0.32642857142857135,0.3086046511627906,862.0
27,0.3433333333333332,0.7769605455787801,0.32458333333333345,0.3449637681159419,744.0
28,0.3057000000000001,0.6034732311630854,0.3244444444444447,0.3031439393939394,386.0
29,0.3716999999999999,0.9518887648315416,0.358,0.375125,720.0
30,0.13456666666666667,0.7515486014558417,0.16541666666666666,0.1318840579710145,462.0
31,0.3568666666666667,0.8116314851033632,0.38625000000000015,0.3543115942028986,875.0
32,0.34259999999999996,0.7898368620449111,0.2783333333333334,0.36072649572649573,338.0
33,0.2923,0.7303158830493333,0.3437499999999999,0.2825000000000001,655.0
34,0.3447,0.8571768291289946,0.41222222222222205,0.3354924242424242,1135.0
35,0.3268999999999999,0.8455845254836563,0.35999999999999976,0.3175641025641025,868.0
0,0.5233333333333333,0.9848427943341072,0.5058333333333332,0.5277083333333334,999.0
1,0.4628666666666665,0.9786556319356187,0.39645833333333297,0.4755158730158729,934.0
2,0.32189999999999996,0.9346462641519643,0.3158333333333335,0.32215277777777773,1545.0
3,0.16823333333333332,0.9245492079220492,0.14916666666666664,0.17186507936507936,820.0
4,0.5156666666666667,0.9119491486995087,0.6761111111111108,0.5054255319148937,603.0
5,0.29606666666666664,0.8577443769251429,0.19299999999999992,0.30751851851851847,561.0
6,0.13720000000000002,0.5753300392236769,0.04416666666666666,0.1410763888888889,266.0
7,0.43143333333333334,0.8547131143045259,0.329166666666667,0.4356944444444444,648.0
8,0.3864999999999999,0.9603504774286182,0.3843333333333332,0.38674074074074066,1266.0
9,0.36396666666666666,0.7398467244170173,0.3049999999999998,0.38059829059829076,338.0
10,0.3531333333333333,0.8881526922462112,0.3346666666666667,0.35518518518518527,1125.0
11,0.3319,0.9230435756145633,0.3453333333333334,0.33040740740740737,422.0
12,0.15609999999999996,0.39510301185012364,0.10333333333333346,0.1646899224806201,560.0
13,0.3116,0.900046905175122,0.35045454545454535,0.3006410256410256,1090.0
14,0.19363333333333338,0.4895396341706682,0.16083333333333338,0.20183333333333336,343.0
15,0.22953333333333326,0.8226276133786942,0.23319444444444434,0.22837719298245612,1280.0
16,0.3208333333333332,0.9686404255130064,0.32749999999999985,0.3199242424242423,799.0
17,0.41300000000000003,0.8381531073100847,0.3662500000000001,0.42190476190476195,629.0
18,0.3187666666666666,0.5367815867964282,0.29013888888888895,0.32780701754385955,162.0
19,0.37503333333333316,0.965605945664117,0.3791666666666665,0.3739999999999999,1045.0
20,0.36753333333333316,0.8565334584604157,0.4286111111111111,0.3592045454545453,859.0
21,0.2064666666666666,0.5184468338984146,0.11333333333333317,0.2168148148148148,314.0
22,0.4412666666666667,0.7869461469894182,0.4857142857142859,0.43403100775193815,505.0
23,0.4646666666666668,0.8769174881598927,0.49785714285714305,0.4592635658914729,595.0
24,0.2563999999999999,0.8067046339232028,0.12599999999999995,0.2708888888888888,637.0
25,0.35600000000000015,0.9251770866538349,0.308611111111111,0.3624621212121213,1102.0
26,0.3764666666666666,0.9658963441091458,0.39749999999999985,0.37120833333333325,1503.0
27,0.5770333333333333,0.9307123657855091,0.5292857142857141,0.5848062015503876,430.0
28,0.22163333333333335,0.5735685469615299,0.182962962962963,0.23012195121951218,526.0
29,0.25129999999999997,0.8075875964344046,0.25833333333333347,0.25015503875968986,857.0
30,0.23896666666666666,0.8000143364042709,0.388333333333333,0.23591836734693877,562.0
31,0.5181333333333332,0.9021757804930045,0.5187499999999999,0.5180797101449275,1081.0
32,0.2616333333333333,0.7906898970355608,0.31444444444444436,0.250040650406504,1554.0
33,0.38343333333333335,0.8407444443703159,0.21547619047619024,0.41077519379844973,971.0
34,0.34096666666666664,0.8049061048122848,0.5533333333333336,0.3274113475177305,1000.0
35,0.39516666666666667,0.8505526524503444,0.5039999999999998,0.3830740740740742,1437.0
0,0.3147333333333333,0.9135250254891615,0.33185185185185184,0.3109756097560975,1497.0
1,0.3240333333333333,0.875804319528519,0.2931249999999999,0.32992063492063484,1303.0
2,0.25859999999999994,0.832978993724967,0.23814814814814803,0.2630894308943089,1205.0
3,0.4165333333333333,0.8519812504126233,0.45020833333333343,0.41011904761904755,346.0
4,0.6105666666666666,0.9604397677110456,0.5372916666666667,0.6245238095238095,600.0
5,0.2904333333333333,0.7851786206486412,0.25407407407407395,0.29841463414634145,989.0
6,0.22389999999999996,0.5073618260401667,0.335,0.2115555555555555,300.0
7,0.4077333333333334,0.8653382192363928,0.3805555555555558,0.411439393939394,684.0
8,0.3437000000000001,0.8337876434538158,0.35520833333333335,0.34150793650793654,454.0
9,0.5081000000000001,0.9396053843430412,0.5876190476190475,0.49515503875969,1064.0
10,0.2630333333333334,0.5312839001507217,0.19785714285714273,0.27364341085271326,69.0
11,0.3787333333333334,0.6726422307360839,0.2918750000000003,0.39527777777777784,263.0
12,0.40269999999999995,0.8457957737031253,0.36849999999999977,0.41125000000000006,452.0
13,0.3031,0.7185168941216549,0.31194444444444447,0.30030701754385963,1073.0
14,0.20950000000000002,0.9519824117666191,0.18229166666666663,0.21468253968253975,374.0
15,0.30696666666666667,0.8338550084240268,0.38633333333333325,0.29814814814814816,775.0
16,0.3840666666666666,0.8191674210043399,0.40062500000000006,0.38091269841269826,621.0
17,0.5387333333333335,0.9545172951970151,0.5847222222222226,0.5324621212121214,975.0
18,0.4389333333333333,0.9368839016715144,0.49229166666666685,0.42876984126984125,592.0
19,0.2526666666666666,0.7215665983902498,0.24437499999999995,0.25424603174603166,995.0
20,0.37420000000000003,0.7814434710571618,0.4789583333333336,0.3542460317460317,406.0
21,0.20396666666666666,0.7980178797692618,0.2092857142857143,0.20310077519379838,843.0
22,0.43836666666666685,0.8362882518698147,0.43666666666666654,0.43873983739837413,313.0
23,0.3386666666666667,0.911149635100926,0.33499999999999996,0.33907407407407403,959.0
24,0.3397,0.7636138185991775,0.40125000000000005,0.3343478260869564,1116.0
25,0.1930999999999999,0.937184663267999,0.19166666666666635,0.19322463768115938,420.0
26,0.3397333333333332,0.882968045417956,0.4316666666666668,0.33386524822695035,675.0
27,0.33563333333333334,0.9667490465744627,0.3288888888888888,0.33711382113821137,1664.0
28,0.5067999999999998,0.9704212335883634,0.5393749999999997,0.500595238095238,449.0
29,0.3537666666666667,0.8378190818529557,0.33312499999999995,0.3576984126984127,1072.0
30,0.2774999999999999,0.8788154199933936,0.2780952380952381,0.27740310077519365,612.0
31,0.17376666666666662,0.8397373133405944,0.17333333333333328,0.17384920634920636,582.0
32,0.5223333333333335,0.9208631663583984,0.5583333333333337,0.5183333333333334,1004.0
33,0.3394,0.8013994810037636,0.3933333333333335,0.33204545454545453,786.0
34,0.39806666666666674,0.7970503884612398,0.4591666666666668,0.3827916666666667,401.0
35,0.2266,0.7173060977408023,0.2828205128205129,0.2068468468468468,378.0
0,0.32226666666666676,0.7240354402375898,0.22649999999999998,0.3462083333333334,433.0
1,0.26746666666666663,0.8066008787040175,0.27962962962962956,0.26479674796747965,917.0
2,0.3993999999999999,0.9292652653844807,0.403333333333333,0.39923611111111096,784.0
3,0.32096666666666673,0.7811172484967188,0.3927777777777777,0.3052032520325204,917.0
4,0.2653666666666667,0.7662836629985254,0.20888888888888876,0.2730681818181818,847.0
5,0.4204333333333332,0.9612318792198737,0.40791666666666665,0.4228174603174602,888.0
6,0.20329999999999995,0.7604991581880651,0.22666666666666663,0.20070370370370366,652.0
7,0.43083333333333335,0.8465012502004708,0.3937037037037039,0.4389837398373984,1167.0
8,0.27306666666666674,0.9083470808146162,0.3763333333333333,0.26159259259259265,1460.0
9,0.5687666666666669,0.9110492544484868,0.6216666666666668,0.5628888888888891,335.0
10,0.3045333333333333,0.919857568727717,0.2970370370370372,0.3061788617886178,1035.0
11,0.26363333333333333,0.8867764688870479,0.3183333333333332,0.2547286821705427,1371.0
12,0.3812333333333332,0.8488457725939003,0.341875,0.3887301587301586,777.0
13,0.15760000000000005,0.7663137109712451,0.15962962962962968,0.15715447154471546,1125.0
14,0.43763333333333326,0.9180911051699627,0.3720833333333335,0.44333333333333336,887.0
15,0.3435666666666667,0.850730507474926,0.3923809523809524,0.33562015503875975,724.0
16,0.44853333333333323,0.7791459530775509,0.35250000000000004,0.46162878787878775,410.0
17,0.12343333333333334,0.6506000355850786,0.1504166666666666,0.11829365079365083,279.0
18,0.08393333333333329,0.7685986519904946,0.06595238095238096,0.08686046511627904,624.0
19,0.29319999999999996,0.8231440706096642,0.3969999999999998,0.2816666666666666,712.0
20,0.3317666666666666,0.6510177198918403,0.3475000000000003,0.32962121212121204,142.0
21,0.24636666666666662,0.941533530797212,0.23571428571428563,0.2481007751937984,431.0
22,0.37013333333333326,0.88283724993198,0.3220833333333335,0.37928571428571417,933.0
23,0.3500666666666666,0.815588889735184,0.28645833333333337,0.36218253968253966,249.0
24,0.27670000000000006,0.7789502474823607,0.3466666666666669,0.26337301587301587,639.0
25,0.3140666666666667,0.8300529874268231,0.3429166666666668,0.3115579710144928,1059.0
26,0.21273333333333336,0.6951554758316539,0.23055555555555549,0.21030303030303035,637.0
27,0.4265333333333334,0.9487267327088362,0.470833333333333,0.4246875000000001,1275.0
28,0.4930999999999999,0.8513556874025082,0.6452777777777778,0.47234848484848474,490.0
29,0.5769,0.9615455268469427,0.5901515151515151,0.5731623931623931,1047.0
30,0.3657333333333333,0.941385732293612,0.33518518518518525,0.3724390243902439,837.0
31,0.4290666666666666,0.9723690730918337,0.43685185185185194,0.4273577235772357,1354.0
32,0.18116666666666667,0.6492843726954914,0.16633333333333322,0.18281481481481482,194.0
33,0.3624666666666666,0.9370052316523686,0.39049999999999985,0.35545833333333327,1054.0
34,0.45596666666666663,0.9218091377885503,0.4956666666666666,0.4460416666666667,679.0
35,0.44799999999999995,0.925220633806785,0.4849999999999997,0.44295454545454543,872.0
0,0.3938999999999999,0.9852978740893905,0.3858333333333332,0.39543650793650786,576.0
1,0.09869999999999994,0.23278839605395774,0.1283333333333334,0.09465909090909085,159.0
2,0.3654999999999999,0.7266875912845516,0.3533333333333332,0.3668518518518517,413.0
3,0.1302333333333333,0.46547717462732785,0.14111111111111121,0.12874999999999998,233.0
4,0.1649,0.5096330625806298,0.1574074074074074,0.16654471544715443,658.0
5,0.3496,0.9404677623585961,0.3493333333333334,0.3496296296296296,1084.0
6,0.4171333333333333,0.8673849594750065,0.4500000000000003,0.40991869918699175,507.0
7,0.27969999999999984,0.7640097095121864,0.39333333333333315,0.2724468085106381,302.0
8,0.3707666666666667,0.8992821799180315,0.3697222222222223,0.3709090909090909,1019.0
9,0.17103333333333326,0.478378624908353,0.08933333333333345,0.18011111111111106,814.0
10,0.4194,0.8846595155535312,0.40428571428571397,0.42186046511627906,1349.0
11,0.24213333333333345,0.7072495439429862,0.29300000000000015,0.23648148148148154,1351.0
12,0.12506666666666666,0.3215708597834951,0.08424242424242424,0.13658119658119658,51.0
13,0.20473333333333332,0.7494693301810893,0.1677777777777777,0.20709219858156028,695.0
14,0.28856666666666664,0.6203289719007306,0.3748148148148148,0.26963414634146343,338.0
15,0.3418666666666666,0.8887674260814752,0.41104166666666664,0.3286904761904762,1138.0
16,0.40546666666666675,0.9025517877446657,0.41547619047619044,0.4015740740740741,1028.0
17,0.08633333333333329,0.6980405623367565,0.08999999999999998,0.08529914529914527,218.0
18,0.4491666666666669,0.9159058104521611,0.4173809523809525,0.45434108527131795,397.0
19,0.2625666666666667,0.595430176223819,0.24794871794871803,0.2677027027027028,397.0
20,0.1947999999999999,0.6365267956655769,0.2174999999999999,0.1876315789473684,516.0
21,0.3319666666666665,0.8428845829436473,0.2968518518518516,0.33967479674796736,1071.0
22,0.37473333333333336,0.876012346269468,0.4035416666666667,0.3692460317460317,306.0
23,0.37513333333333343,0.93828007381632,0.3607142857142857,0.3774806201550388,949.0
24,0.22456666666666666,0.6807280599989954,0.1902777777777778,0.2292424242424243,1667.0
25,0.4137333333333334,0.8834371403421748,0.36679487179487197,0.4302252252252253,941.0
26,0.3118666666666665,0.8109911567556558,0.3152777777777777,0.3107894736842104,840.0
27,0.19469999999999998,0.624739056352768,0.1725,0.1966304347826087,529.0
28,0.3021666666666667,0.782574028582435,0.2905555555555556,0.30375,632.0
29,0.2904333333333333,0.9164907902877751,0.29499999999999993,0.289563492063492,731.0
30,0.11209999999999999,0.8482252530290371,0.11500000000000012,0.11162790697674418,1056.0
31,0.3605,0.756126742330481,0.29690476190476167,0.3708527131782946,624.0
32,0.36023333333333324,0.8903336218748794,0.31799999999999995,0.36492592592592593,780.0
33,0.30243333333333333,0.7800772502621365,0.3704166666666667,0.2965217391304348,915.0
34,0.02203333333333333,0.11878179074856929,0.005833333333333315,0.025119047619047614,53.0
35,0.4228666666666666,0.8690284471386274,0.4240476190476191,0.42240740740740734,817.0
0,0.2938333333333333,0.8907270837954372,0.26066666666666666,0.29751851851851846,1086.0
1,0.15939999999999996,0.5615755286675195,0.1209523809523809,0.17435185185185179,633.0
2,0.23859999999999992,0.7306143855716501,0.22083333333333324,0.24198412698412697,749.0
3,0.2986,0.8288627196602155,0.4154761904761906,0.27957364341085267,399.0
4,0.28503333333333325,0.7336519097679484,0.24685185185185185,0.29341463414634134,614.0
5,0.4293,0.953001594669076,0.40285714285714264,0.4336046511627908,774.0
6,0.5039666666666668,0.9599280424026995,0.540952380952381,0.49794573643410855,692.0
7,0.30793333333333334,0.9417594900809217,0.35250000000000004,0.30185606060606057,1191.0
8,0.43870000000000003,0.9137493244285829,0.39142857142857135,0.4463953488372093,633.0
9,0.27630000000000005,0.7706563602194176,0.21055555555555575,0.2852651515151515,645.0
10,0.2580333333333332,0.6217599716943596,0.17785714285714294,0.2710852713178294,145.0
11,0.31306666666666666,0.8689597071473459,0.3669999999999999,0.30707407407407405,867.0
12,0.37756666666666666,0.9236126671516258,0.36866666666666653,0.37979166666666664,895.0
13,0.3807,0.9671884452785338,0.36291666666666667,0.38408730158730153,1154.0
14,0.07926666666666665,0.34106247210528245,0.05047619047619051,0.08395348837209302,346.0
15,0.43076666666666663,0.9035466564014645,0.3929166666666667,0.43797619047619046,662.0
16,0.28443333333333337,0.9784512935115132,0.3109523809523808,0.2801162790697675,1263.0
17,0.3183666666666666,0.8420283184974822,0.29481481481481475,0.3235365853658536,406.0
18,0.27136666666666664,0.9322177485429681,0.29383333333333317,0.26575,1224.0
19,0.2514333333333333,0.9346927212317592,0.2583333333333334,0.24970833333333325,888.0
20,0.23866666666666675,0.593095118548221,0.20129629629629628,0.24686991869918706,1129.0
21,0.21226666666666666,0.5676577207138096,0.24772727272727277,0.2022649572649573,263.0
22,0.31909999999999994,0.626654706919524,0.16481481481481478,0.35296747967479675,89.0
23,0.2644,0.8399085288930951,0.2596153846153847,0.26608108108108114,1205.0
24,0.4041333333333334,0.8486697101247621,0.40555555555555556,0.40382113821138216,355.0
25,0.27330000000000004,0.8143710374679038,0.3386111111111112,0.2643939393939395,565.0
26,0.3209666666666666,0.7905830314497527,0.30772727272727274,0.32470085470085464,23.0
27,0.3161666666666666,0.9480277352610331,0.3159523809523807,0.3162015503875969,829.0
28,0.2988666666666666,0.841214567950843,0.355,0.28654471544715443,1382.0
29,0.37759999999999994,0.8698394312580314,0.37428571428571406,0.3781395348837209,756.0
30,0.3446333333333332,0.8779246566876356,0.3307407407407406,0.34768292682926816,625.0
31,0.4161333333333336,0.8648411491686221,0.3840909090909093,0.4251709401709404,635.0
32,0.3136999999999999,0.6319156013377918,0.4922222222222219,0.30230496453900707,22.0
33,0.24230000000000002,0.93763090019085,0.24916666666666662,0.24058333333333337,1078.0
34,0.1455666666666667,0.4902925580803433,0.10020833333333337,0.15420634920634924,259.0
35,0.2043333333333333,0.694237061424171,0.18138888888888868,0.20746212121212115,204.0
0,0.23666666666666664,0.6421999648388829,0.2805555555555556,0.23068181818181815,855.0
1,0.47193333333333337,0.870722227531385,0.4694444444444445,0.4720921985815603,687.0
2,0.36016666666666663,0.8679076158973625,0.41483333333333333,0.3465,1104.0
3,0.38399999999999984,0.9236281334430181,0.37116666666666653,0.38720833333333327,1655.0
4,0.1113999999999999,0.7741870282185112,0.1142857142857142,0.11093023255813943,237.0
5,0.27196666666666663,0.9253952781672057,0.24958333333333327,0.27623015873015866,1235.0
6,0.27986666666666665,0.8028602504951481,0.2661111111111111,0.2828861788617886,460.0
7,0.38183333333333336,0.7865136700457793,0.58,0.3598148148148148,851.0
8,0.20233333333333337,0.8814780257900913,0.20277777777777772,0.20230496453900715,524.0
9,0.4183666666666667,0.9328669677571796,0.4378333333333334,0.4135000000000001,811.0
10,0.29283333333333333,0.7306773581663438,0.20833333333333356,0.3022222222222222,967.0
11,0.24896666666666664,0.9851416497505181,0.24976190476190485,0.24883720930232556,1268.0
12,0.2808666666666666,0.9539235329209376,0.279,0.28133333333333327,788.0
13,0.2143333333333334,0.7555167750895402,0.17138888888888884,0.220189393939394,492.0
14,0.23329999999999998,0.8150145455120209,0.18472222222222223,0.23992424242424237,550.0
15,0.28013333333333335,0.797770897553052,0.25833333333333314,0.28368217054263567,646.0
16,0.3244333333333333,0.809201252438227,0.2730555555555555,0.3406578947368421,869.0
17,0.16723333333333332,0.6072731769045832,0.16259259259259265,0.16825203252032517,593.0
18,0.30566666666666664,0.8700576838511088,0.3772222222222224,0.2899593495934959,852.0
19,0.09906666666666669,0.618954066080376,0.08685185185185205,0.1017479674796748,90.0
20,0.19253333333333333,0.7686003907257923,0.21129629629629626,0.18841463414634152,1240.0
21,0.5538333333333335,0.9670846323602696,0.5218055555555555,0.5639473684210528,465.0
22,0.46233333333333326,0.9509415402258513,0.4068518518518518,0.4745121951219512,640.0
23,0.32243333333333324,0.8244584957390121,0.2657777777777778,0.34671428571428564,486.0
24,0.21353333333333327,0.7852076445015922,0.23833333333333306,0.21077777777777773,274.0
25,0.46853333333333347,0.9225377041984868,0.4829999999999998,0.4669259259259261,478.0
26,0.2772,0.8642094621360844,0.27699999999999997,0.27725000000000005,609.0
27,0.2663,0.9147323161857182,0.3133333333333333,0.2632978723404255,1106.0
28,0.1950333333333333,0.5140135356803686,0.31933333333333336,0.18122222222222217,118.0
29,0.3395666666666667,0.7238941576091219,0.30314814814814817,0.34756097560975613,798.0
30,0.42776666666666663,0.7885406606066249,0.38964285714285724,0.44259259259259254,486.0
31,0.16949999999999996,0.5072008277715387,0.2314814814814814,0.15589430894308934,731.0
32,0.24806666666666657,0.800619929570542,0.17083333333333325,0.2585984848484848,754.0
33,0.2476333333333333,0.8199461293267573,0.18696969696969704,0.2647435897435897,1346.0
34,0.5509666666666666,0.9559391561489845,0.6110416666666666,0.5395238095238094,599.0
35,0.22860000000000003,0.8525091763324031,0.19416666666666674,0.23329545454545456,626.0
0,0.3040333333333334,0.8043419064879497,0.23404761904761884,0.31542635658914736,446.0
1,0.32946666666666663,0.8910067591539521,0.313,0.3312962962962962,936.0
2,0.46009999999999995,0.9578161841501657,0.46583333333333327,0.4590079365079365,576.0
3,0.3132333333333332,0.9523279476338097,0.3177777777777775,0.3126136363636363,1559.0
4,0.35286666666666666,0.731774725217319,0.5356249999999999,0.3180555555555556,617.0
5,0.29353333333333337,0.6964497117945972,0.4929166666666668,0.27619565217391306,458.0
6,0.4685666666666666,0.9567485966463793,0.43148148148148135,0.4767073170731706,396.0
7,0.4062666666666667,0.8386876153180807,0.3881818181818183,0.41136752136752136,829.0
8,0.2793666666666667,0.7446894943160582,0.2569047619047619,0.28302325581395354,1032.0
9,0.4788333333333333,0.9162720897048996,0.4826923076923077,0.47747747747747743,853.0
10,0.3212,0.955551786736042,0.3021428571428573,0.3243023255813953,1358.0
11,0.4383333333333334,0.9682615052183572,0.4097619047619045,0.4429844961240311,1155.0
12,0.3046666666666667,0.7956675248182972,0.3090740740740741,0.30369918699186993,327.0
13,0.3054,0.8681764438192948,0.4000000000000001,0.2925,517.0
14,0.1796666666666666,0.8918718130550769,0.16015151515151513,0.18517094017094005,1107.0
15,0.32116666666666677,0.6563534796378762,0.20516666666666666,0.3501666666666667,515.0
16,0.3856333333333333,0.8567723332239764,0.3524999999999998,0.39391666666666675,394.0
17,0.2680666666666666,0.6861348149389819,0.28424242424242424,0.2635042735042734,634.0
18,0.5704999999999999,0.9776114197586996,0.5959090909090908,0.5633333333333332,1491.0
19,0.4621666666666666,0.9820706843012571,,0.4621666666666666,803.0
20,0.37383333333333324,0.7136784339003464,0.2918333333333332,0.3943333333333332,519.0
21,0.1698333333333333,0.48742797915397285,0.1268749999999999,0.17801587301587304,450.0
22,0.25743333333333335,0.6341726346008162,0.3413333333333334,0.24811111111111114,895.0
23,0.16610000000000003,0.8328440976257682,0.21476190476190476,0.15817829457364338,699.0
24,0.2849999999999999,0.9061772898168248,0.3098717948717947,0.2762612612612612,1168.0
25,0.30833333333333324,0.8269401017504788,0.3004999999999999,0.3102916666666665,833.0
26,0.25356666666666655,0.8149280116831824,0.2433333333333332,0.2549621212121211,1185.0
27,0.3654,0.8778113857556427,0.37151515151515146,0.36367521367521355,864.0
28,0.4152,0.9787215778447699,0.40227272727272734,0.4188461538461537,277.0
29,0.387,0.9305318632645495,0.45027777777777783,0.37837121212121205,1329.0
30,0.47859999999999997,0.950278415054575,0.47452380952380935,0.4792635658914729,451.0
31,0.17650000000000002,0.5711846106049105,0.19666666666666688,0.17375,846.0
32,0.48043333333333316,0.8485325994495871,0.5781818181818181,0.4528632478632477,444.0
33,0.281,0.8350801121040662,0.30818181818181817,0.2733333333333334,916.0
34,0.24463333333333334,0.7672894815756086,0.19854166666666662,0.2534126984126984,463.0
35,0.2928666666666666,0.8886077091763023,0.33133333333333337,0.28324999999999995,939.0
0,0.15599999999999997,0.6989421281891725,0.15549999999999994,0.15612499999999999,1237.0
1,0.26996666666666674,0.9487091924289901,0.23533333333333334,0.2738148148148149,708.0
2,0.29579999999999995,0.8386864378348843,0.27981481481481485,0.2993089430894308,951.0
3,0.2993333333333333,0.9472996689636379,0.29571428571428576,0.299922480620155,893.0
4,0.2433666666666667,0.47081487664257576,0.14571428571428577,0.2592635658914729,29.0
5,0.255,0.6146385266949889,0.2616666666666667,0.2547222222222222,103.0
6,0.3048333333333333,0.8043513596045135,0.31523809523809526,0.3031395348837209,1599.0
7,0.1610333333333333,0.5043541804657676,0.11738095238095239,0.16813953488372088,486.0
8,0.3759666666666667,0.8969850108636607,0.39016666666666666,0.37241666666666673,824.0
9,0.28336666666666666,0.7458714605888058,0.20933333333333337,0.301875,404.0
10,0.5978333333333333,0.9637649829764355,0.6254761904761903,0.5933333333333334,255.0
11,0.22306666666666664,0.8885435999388898,0.2347222222222222,0.22147727272727266,611.0
12,0.3575000000000001,0.9228869093585969,0.3539285714285715,0.3588888888888889,1330.0
13,0.2947999999999999,0.7772148331572871,0.18266666666666653,0.3072592592592591,756.0
14,0.41123333333333323,0.9197833817644853,0.3727777777777776,0.4196747967479674,910.0
15,0.3624333333333333,0.896525846696234,0.41145833333333304,0.3530952380952381,843.0
16,0.3364333333333333,0.6023024553891473,0.3322727272727273,0.33760683760683763,307.0
17,0.33906666666666657,0.8233474815667139,0.45599999999999985,0.326074074074074,718.0
18,0.2990666666666667,0.785411103522295,0.2873809523809524,0.3009689922480621,960.0
19,0.3303333333333333,0.7953753789262352,0.35520833333333335,0.32559523809523805,658.0
20,0.20556666666666656,0.9105824876605799,0.20016666666666655,0.20691666666666658,631.0
