,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.8998666666666665,0.9208173418675062,0.9766666666666666,0.8893939393939392,0.0
2,0.8013333333333336,0.8268094274784046,0.8813333333333333,0.7813333333333334,0.0
3,0.7980999999999997,0.8219915873323468,0.7354166666666666,0.803550724637681,0.0
4,0.8833333333333332,0.9034051782194251,0.860625,0.88765873015873,0.0
5,0.8376333333333333,0.861039074762934,0.9736666666666668,0.8036249999999999,0.0
6,0.8186666666666667,0.8423973945735178,0.6840000000000002,0.8523333333333334,0.0
7,0.7764,0.8053277661349149,0.8483333333333332,0.7626984126984127,0.0
8,0.9331666666666666,0.9623987332076487,0.9721428571428569,0.9268217054263567,16.0
9,0.7034666666666667,0.725256670675798,0.4904166666666666,0.7440476190476191,0.0
10,0.8248666666666666,0.8421103154177415,0.8407142857142854,0.8222868217054262,0.0
11,0.8805,0.9008915020863757,0.9733333333333336,0.872427536231884,0.0
12,0.7850999999999999,0.8047872121040192,0.8202777777777777,0.7803030303030302,0.0
13,0.6676000000000001,0.6864223487946907,0.33055555555555527,0.689113475177305,0.0
14,0.6903666666666668,0.7319059485490079,0.5900000000000001,0.7094841269841271,0.0
15,0.6818333333333334,0.7045469796044315,0.6251515151515152,0.6978205128205128,0.0
16,0.6091333333333334,0.6297878283933749,0.41666666666666663,0.6305185185185186,0.0
17,0.7022666666666667,0.7250199549268413,0.7381249999999999,0.695436507936508,0.0
18,0.7991666666666666,0.8221202526915713,0.8746666666666666,0.7802916666666666,0.0
19,0.8187666666666668,0.8409074591426946,0.8058333333333337,0.8205303030303032,0.0
20,0.8774666666666665,0.9014316773139511,0.832857142857143,0.8847286821705423,0.0
21,0.7642333333333333,0.7830680782571515,0.7849999999999999,0.7590416666666666,0.0
22,0.8733333333333333,0.884134054423884,0.9874999999999994,0.868576388888889,0.0
23,0.8019666666666667,0.8247513996440033,0.9713333333333332,0.7831481481481485,0.0
24,0.5920666666666667,0.6226564803899569,0.6898333333333333,0.567625,0.0
25,0.9421999999999997,0.9608370525728417,0.7379166666666662,0.9599637681159416,0.0
26,0.895,0.9220831445161941,0.9731666666666664,0.8754583333333332,4.0
27,0.8048000000000001,0.8250369377548912,0.9836111111111111,0.7804166666666668,0.0
28,0.8812666666666666,0.9020759206017929,0.873148148148148,0.8830487804878049,0.0
29,0.7402,0.76947416154783,0.6500000000000001,0.7599999999999999,0.0
30,0.8222999999999999,0.8416499191037148,0.9769444444444444,0.8012121212121213,0.0
31,0.7449333333333332,0.7680986496877984,0.6122916666666669,0.7701984126984126,0.0
32,0.8015000000000001,0.8234532159334566,0.659166666666667,0.8209090909090907,0.0
33,0.8413666666666666,0.8621545036784543,0.7254166666666666,0.851449275362319,0.0
34,0.8199000000000001,0.8427836237824202,0.854791666666667,0.8132539682539682,0.0
35,0.9367666666666666,0.9608569268036036,0.9727777777777776,0.9318560606060604,4.0
0,0.6847666666666667,0.7060596423732975,0.8672222222222222,0.6447154471544715,0.0
1,0.7374666666666668,0.7646257894695724,0.6954761904761904,0.7443023255813955,4.0
2,0.4969333333333333,0.5382104554248478,0.39899999999999985,0.5214166666666666,36.0
3,0.7024999999999999,0.7244155024422105,0.6505555555555554,0.7095833333333332,0.0
4,0.8394333333333333,0.862435435840755,0.8116666666666666,0.8432196969696968,0.0
5,0.7568,0.7800372350205311,0.7195833333333335,0.763888888888889,0.0
6,0.9012333333333332,0.9220963152507483,0.8604166666666666,0.9090079365079363,0.0
7,0.7844666666666668,0.8029843720459813,0.7028571428571428,0.7977519379844962,0.0
8,0.7827666666666667,0.805535163985439,0.8570833333333332,0.7686111111111112,0.0
9,0.9853000000000001,0.9999779468757636,0.983888888888889,0.9853900709219856,0.0
10,0.8545666666666668,0.8823990477557966,0.5557142857142858,0.903217054263566,0.0
11,0.8334666666666668,0.8617130060220669,0.8088888888888887,0.8368181818181818,0.0
12,0.9824333333333334,0.9999837441491859,0.9816666666666665,0.9824822695035461,0.0
13,0.9401999999999999,0.9599737484226252,0.9777777777777775,0.9378014184397162,0.0
14,0.8777333333333334,0.9013830569305533,0.6550000000000002,0.8919503546099291,0.0
15,0.9661000000000003,0.9999832612792173,0.9669444444444447,0.9659848484848488,16.0
16,0.7602666666666669,0.7893242600837048,0.732916666666667,0.7654761904761904,0.0
17,0.6876333333333333,0.7053435108304144,0.45136363636363636,0.7542735042735041,0.0
18,0.7855999999999999,0.8022362123343336,0.9799999999999999,0.759090909090909,0.0
19,0.8624,0.8821885475291064,0.8545833333333331,0.8638888888888888,0.0
20,0.7399666666666667,0.7660804306131768,0.8452083333333336,0.7199206349206348,0.0
21,0.7816000000000003,0.8040915649526924,0.9763888888888889,0.7550378787878789,0.0
22,0.8476333333333332,0.8644845321096781,0.985277777777778,0.8288636363636361,0.0
23,0.8012666666666665,0.8206105397371466,0.6864999999999999,0.8299583333333332,0.0
24,0.7987333333333333,0.8225475766197643,0.8475000000000001,0.7894444444444444,0.0
25,0.7759666666666668,0.800885611751879,0.7555555555555555,0.7804471544715448,0.0
26,0.7441,0.762918928932443,0.49361111111111095,0.7782575757575759,0.0
27,0.9570666666666666,0.9799671529063595,0.9772916666666668,0.9532142857142857,0.0
28,0.8600333333333333,0.8808455761099816,0.8564583333333334,0.8607142857142859,0.0
29,0.8376333333333335,0.8619177078302227,0.893194444444445,0.8200877192982456,0.0
30,0.7828666666666667,0.8023980870186567,0.7157575757575759,0.8017948717948719,0.0
31,0.7458333333333331,0.7655073570893015,0.9766666666666663,0.720185185185185,0.0
32,0.8724000000000001,0.9020180752957345,0.8144444444444443,0.8803030303030305,0.0
33,0.9739999999999998,0.9999802067237875,0.9730952380952377,0.9741472868217051,0.0
34,0.9207000000000001,0.9410467589766718,0.8414285714285714,0.9336046511627906,0.0
35,0.7404666666666668,0.7648470412232546,0.7733333333333334,0.7368148148148149,0.0
0,0.9222666666666666,0.9414381881527957,0.9793333333333336,0.9080000000000001,0.0
1,0.8824666666666667,0.9023427012061916,0.8155555555555557,0.891590909090909,0.0
2,0.8838333333333331,0.9011799570730098,0.7893333333333332,0.894333333333333,0.0
3,0.9618666666666666,0.9806432988350309,0.9816666666666665,0.9596666666666667,0.0
4,0.7594666666666666,0.78124205154075,0.7306250000000003,0.7649603174603173,0.0
5,0.7053333333333334,0.7238908476663244,0.8805000000000003,0.6615416666666667,0.0
6,0.7993333333333333,0.824519693667288,0.8251282051282053,0.7902702702702703,0.0
7,0.7622000000000001,0.785096059984278,0.9733333333333339,0.7387407407407407,0.0
8,0.8853000000000004,0.9214250257157722,0.8822222222222228,0.8862719298245618,2288.0
9,0.9355333333333331,0.960659746228373,0.814722222222222,0.9520075757575757,0.0
10,0.7592,0.7826283380381905,0.8150000000000001,0.751590909090909,0.0
11,0.7027333333333332,0.7260350806118978,0.4958333333333329,0.7113541666666666,0.0
12,0.7388333333333332,0.7634287825418432,0.9706666666666669,0.680875,0.0
13,0.8447666666666666,0.8646721871781765,0.9795000000000004,0.8110833333333334,0.0
14,0.49233333333333335,0.5492431547563599,0.565952380952381,0.4803488372093023,261.0
15,0.9416,0.9613272649424162,0.9801282051282054,0.9280630630630632,0.0
16,0.6295666666666666,0.6493654893417831,0.40500000000000014,0.6545185185185185,0.0
17,0.9871666666666669,0.9999820708626777,0.9883333333333338,0.9869767441860466,0.0
18,0.7910333333333334,0.8209620130379162,0.801944444444445,0.7895454545454546,16.0
19,0.7768666666666668,0.8047924513597112,0.7279166666666665,0.7811231884057971,0.0
20,0.8967333333333335,0.9228153944866527,0.9683333333333334,0.8869696969696971,0.0
21,0.7586333333333335,0.7830204813976137,0.8535416666666668,0.7405555555555556,0.0
22,0.9805666666666667,0.9999936893706228,0.980952380952381,0.9805038759689922,0.0
23,0.9222666666666663,0.9399702089950357,0.981923076923077,0.901306306306306,0.0
24,0.9858666666666664,0.9999829392171309,0.9845454545454547,0.9862393162393162,0.0
25,0.7056,0.7266541353200562,0.8380952380952384,0.6840310077519378,0.0
26,0.7005,0.7281243170695132,0.6885714285714288,0.7024418604651163,0.0
27,0.7341333333333335,0.7664010056536417,0.47666666666666685,0.7692424242424245,0.0
28,0.9504666666666666,0.979967890778506,0.9699999999999999,0.9472868217054262,0.0
29,0.7728666666666668,0.7910078316442216,0.81,0.7623931623931625,0.0
30,0.9295,0.9409762432226595,0.8871666666666668,0.9400833333333335,0.0
31,0.8167333333333334,0.8430423658457948,0.8891666666666667,0.7938596491228069,0.0
32,0.9090000000000003,0.9213255588700758,0.8090909090909093,0.9371794871794873,0.0
33,0.7030333333333334,0.7256342134121448,0.6073076923076923,0.7366666666666668,0.0
34,0.9564000000000001,0.9799583461894477,0.9764583333333337,0.952579365079365,0.0
35,0.8739333333333335,0.9013493473321625,0.7570370370370371,0.8995934959349595,0.0
0,0.6301666666666665,0.647477309019715,0.7836666666666664,0.6131111111111109,0.0
1,0.8164999999999999,0.8425820922612643,0.8735000000000002,0.8022499999999999,0.0
2,0.7415666666666667,0.764270626434323,0.808333333333333,0.7324621212121212,0.0
3,0.5852333333333334,0.6059969345129349,0.4493589743589743,0.632972972972973,0.0
4,0.6067333333333333,0.6590215509422077,0.4692857142857146,0.6291085271317829,0.0
5,0.6467333333333335,0.6679215927025675,0.6901666666666666,0.6358750000000002,0.0
6,0.8215666666666667,0.8441503514765155,0.9725000000000003,0.7928174603174605,0.0
7,0.9697,0.980646467741185,0.9864583333333337,0.9665079365079363,0.0
8,0.6335000000000001,0.7225718928375486,0.3905555555555556,0.6490070921985815,0.0
9,0.7057666666666665,0.723271723456974,0.7004761904761904,0.7066279069767442,0.0
10,0.7373333333333334,0.762678724184285,0.6933333333333336,0.7444961240310078,0.0
11,0.9604,0.9810261091286231,0.9802380952380952,0.957170542635659,0.0
12,0.5132333333333332,0.5496318204027979,0.6832142857142857,0.44712962962962954,584.0
13,0.6640333333333333,0.6801585760564954,0.4822916666666667,0.6986507936507935,0.0
14,0.7423333333333331,0.7636752033439834,0.7599999999999995,0.7384552845528455,0.0
15,0.7216333333333335,0.7426715780981865,0.9746153846153849,0.6327477477477478,1.0
16,0.8839333333333331,0.9019641122589539,0.8625000000000002,0.888015873015873,0.0
17,0.8233000000000001,0.8428425099533426,0.9802083333333335,0.7934126984126986,0.0
18,0.8017666666666666,0.8231318307923005,0.7581481481481478,0.8113414634146342,0.0
19,0.7000333333333333,0.7264203331547101,0.7746666666666663,0.6917407407407408,0.0
20,0.8061999999999999,0.8256583543195696,0.9812500000000002,0.7909782608695649,0.0
21,0.8801333333333332,0.9011781154103681,0.9790476190476187,0.8640310077519381,0.0
22,0.8007666666666666,0.8240370903737136,0.9773809523809526,0.772015503875969,0.0
23,0.9585333333333331,0.9807876213845573,0.9794444444444442,0.9571985815602833,0.0
24,0.7110333333333333,0.7400550489379465,0.6391666666666668,0.7208333333333334,0.0
25,0.9393333333333331,0.960711842363936,0.976111111111111,0.9343181818181815,0.0
26,0.9133666666666668,0.9410497486269779,0.9694444444444446,0.9057196969696971,0.0
27,0.6449666666666667,0.6666010856417366,0.7765000000000001,0.6120833333333333,0.0
28,0.9083666666666668,0.9222364242883392,0.985909090909091,0.8864957264957266,0.0
29,0.8168666666666666,0.841788497681012,0.9726190476190474,0.7915116279069768,0.0
30,0.7340666666666668,0.7601050925335272,0.7706666666666673,0.73,12.0
31,0.8793666666666666,0.9011238145883192,0.9775000000000004,0.8659848484848485,0.0
32,0.48146666666666676,0.5044841946330959,0.6973809523809524,0.4463178294573644,20.0
33,0.8035333333333332,0.82536959661659,0.9800000000000004,0.7839259259259259,0.0
34,0.8221333333333334,0.8421705082930507,0.9805000000000001,0.7825416666666667,0.0
35,0.8579333333333333,0.882187726058686,0.8174999999999999,0.8634469696969697,0.0
0,0.8578666666666668,0.8880134393573139,0.782,0.8768333333333335,0.0
1,0.7588666666666668,0.7840981454832847,0.7030952380952383,0.7679457364341087,0.0
2,0.9425666666666666,0.9611188285243553,0.9804761904761902,0.936395348837209,0.0
3,0.7597666666666666,0.7841378508828899,0.6964285714285714,0.7700775193798449,0.0
4,0.8374666666666666,0.8602684839077696,0.7594444444444446,0.8545934959349591,0.0
5,0.8192666666666666,0.8416922738874901,0.9793333333333333,0.8014814814814816,0.0
6,0.9842,0.9999809314347201,0.990000000000001,0.9840816326530613,0.0
7,0.4605333333333334,0.5426782251910789,0.33333333333333354,0.47787878787878807,470.0
8,0.6646666666666667,0.6851055339001829,0.7021428571428568,0.6585658914728681,0.0
9,0.9400999999999999,0.9600356985756959,0.7329166666666667,0.9581159420289854,0.0
10,0.9410666666666664,0.9613210807522381,0.9891666666666663,0.9390624999999998,0.0
11,0.7635666666666665,0.7852389814637114,0.9779629629629629,0.7165040650406506,0.0
12,0.9579333333333332,0.9799810310017221,0.9749999999999996,0.9551550387596895,8.0
13,0.9255666666666668,0.941979702641058,0.8249999999999998,0.9392803030303032,0.0
14,0.7168333333333335,0.7435524106224619,0.6928571428571431,0.7207364341085272,0.0
15,0.722,0.7449176233989784,0.8138888888888886,0.709469696969697,0.0
16,0.9614666666666668,0.9799427989234459,0.883,0.9810833333333331,0.0
17,0.931,0.9608020641694192,0.9670000000000002,0.9269999999999999,8.0
18,0.6656333333333335,0.6891660645810788,0.7611111111111111,0.6446747967479676,2.0
19,0.5961333333333332,0.6479019712306874,0.53375,0.6158333333333331,0.0
20,0.5640666666666668,0.5942264137396219,0.6525000000000004,0.5520075757575758,0.0
21,0.7806666666666665,0.806967181157597,0.7014285714285716,0.7935658914728683,0.0
22,0.5561333333333335,0.584198484368953,0.33527777777777795,0.5862500000000002,0.0
23,0.7023666666666669,0.7257024436699949,0.8854166666666666,0.6445614035087719,2.0
24,0.6597666666666666,0.6873586546143499,0.7994444444444446,0.6407196969696969,0.0
25,0.7825333333333334,0.8043749667046778,0.7836666666666667,0.7824074074074077,0.0
26,0.6811000000000001,0.7058841344523692,0.8380952380952381,0.6555426356589149,8.0
27,0.8202666666666666,0.8430786922982574,0.9753333333333334,0.803037037037037,0.0
28,0.7244333333333333,0.742918324931546,0.7926666666666669,0.7168518518518516,0.0
29,0.7461999999999999,0.7644616849298077,0.7395833333333337,0.7467753623188405,0.0
30,0.6669000000000002,0.6902617270802244,0.39033333333333353,0.6976296296296296,0.0
31,0.8365666666666668,0.8613052699376,0.9688888888888888,0.807520325203252,0.0
32,0.8995333333333332,0.9218947293532228,0.9781481481481481,0.8822764227642275,0.0
33,0.8384999999999999,0.8621346447182991,0.775,0.8455555555555555,0.0
34,0.9392666666666665,0.9613706632661094,0.9716666666666669,0.9356666666666664,0.0
35,0.9349333333333331,0.9605117061899248,0.9774999999999997,0.9291287878787876,0.0
0,0.8408333333333333,0.8627964775212448,0.9791666666666665,0.8350694444444443,0.0
1,0.6810333333333333,0.708833957741737,0.5846666666666671,0.6917407407407405,0.0
2,0.8454000000000002,0.86314445579235,0.74125,0.8652380952380955,0.0
3,0.8562666666666665,0.880762502320787,0.9673333333333332,0.8439259259259257,20.0
4,0.8615666666666665,0.8812982759759043,0.9770512820512819,0.8209909909909908,0.0
5,0.7422000000000001,0.7645861031327724,0.7793333333333334,0.7329166666666668,0.0
6,0.9188333333333334,0.9399246654244925,0.9756666666666668,0.9125185185185185,0.0
7,0.9201999999999999,0.9410468151786757,0.8205555555555558,0.9337878787878786,0.0
8,0.7526333333333335,0.7802302776390826,0.8311904761904761,0.7398449612403103,0.0
9,0.6044666666666667,0.6314310303378496,0.5733333333333338,0.6095348837209302,0.0
10,0.768,0.7815400225933938,0.8485714285714284,0.7548837209302326,0.0
11,0.5649666666666666,0.5870729111648112,0.5583333333333335,0.566046511627907,0.0
12,0.7234,0.7463725127416501,0.9747619047619046,0.6824806201550387,0.0
13,0.4580666666666666,0.5097206048868707,0.37703703703703695,0.4758536585365854,2.0
14,0.7983333333333333,0.8239657199577388,0.8354761904761906,0.7922868217054262,0.0
15,0.9665333333333335,0.9999793240938761,0.9675000000000002,0.9664015151515152,16.0
16,0.8425,0.866713747451129,0.8552083333333333,0.840079365079365,0.0
17,0.8428333333333332,0.8625812762354819,0.8856666666666666,0.8321249999999999,0.0
18,0.9174,0.9413191234575538,0.9754166666666668,0.9063492063492062,0.0
19,0.7800333333333334,0.8017217786202224,0.6495833333333333,0.8212280701754386,0.0
20,0.5449333333333335,0.5655392381748837,0.8605555555555556,0.4756504065040652,0.0
21,0.7643333333333332,0.7827006866914586,0.5898333333333331,0.8079583333333333,0.0
22,0.7420000000000002,0.7632454949567276,0.8122222222222223,0.7198245614035089,0.0
23,0.8935666666666668,0.9210585244906848,0.9713333333333329,0.8849259259259262,8.0
24,0.8819333333333335,0.9039531697178049,0.8447619047619046,0.8879844961240307,0.0
25,0.6615666666666665,0.6841200150439105,0.7026190476190476,0.6548837209302325,0.0
26,0.7211666666666667,0.747969871117627,0.6950000000000002,0.7254263565891474,0.0
27,0.8808000000000001,0.923338666144758,0.8603333333333335,0.8859166666666667,0.0
28,0.7065,0.7254677558016646,0.6220833333333335,0.7225793650793652,0.0
29,0.8579666666666667,0.8810661121968789,0.7756666666666672,0.8671111111111112,0.0
30,0.8463999999999997,0.864606495313517,0.7566666666666665,0.877927927927928,0.0
31,0.7566999999999999,0.7831027978615903,0.8479166666666667,0.7393253968253968,24.0
32,0.8753333333333333,0.9005122408401652,0.9725000000000007,0.8620833333333333,0.0
33,0.8632333333333331,0.8828751490948203,0.7374999999999996,0.8741666666666662,0.0
34,0.9850666666666666,0.999986264112176,0.9856666666666667,0.9849999999999999,0.0
35,0.7627000000000002,0.7826657118927283,0.7345833333333335,0.7680555555555557,0.0
0,0.7646999999999998,0.7877268432604041,0.973666666666667,0.7414814814814813,0.0
1,0.8589333333333334,0.8815612582939722,0.9738333333333336,0.8302083333333334,0.0
2,0.8664000000000001,0.8842159720970659,0.8846666666666666,0.8618333333333332,0.0
3,0.6872333333333331,0.707807894727859,0.8535416666666666,0.6555555555555553,0.0
4,0.9637333333333332,0.9802263973938916,0.9825000000000003,0.9590416666666666,0.0
5,0.6819,0.7345735213154431,0.5396666666666671,0.6977037037037037,1.0
6,0.9197000000000002,0.9410491727163176,0.9764814814814815,0.9072357723577236,0.0
7,0.7034333333333334,0.7294767323341051,0.7646296296296297,0.69,0.0
8,0.7090666666666665,0.7291656841014585,0.5649999999999997,0.7325193798449611,0.0
9,0.8173666666666668,0.8407189224503605,0.5858333333333334,0.8752500000000001,0.0
10,0.5991000000000001,0.6244930268408554,0.5521428571428573,0.6067441860465117,32.0
11,0.8012999999999999,0.8216930667270514,0.6542592592592593,0.8335772357723578,0.0
12,0.7651999999999998,0.783689673259107,0.762037037037037,0.7658943089430894,0.0
13,0.7038000000000002,0.7318937091758383,0.7308333333333331,0.7014492753623189,0.0
14,0.8911666666666666,0.9199558775008271,0.9652380952380951,0.8791085271317827,4.0
15,0.8851333333333331,0.9022389742613339,0.8591666666666664,0.8900793650793649,0.0
16,0.6264666666666668,0.6536565630395634,0.5870000000000004,0.630851851851852,0.0
17,0.5490333333333333,0.5712123314761668,0.5490740740740737,0.5490243902439024,0.0
18,0.7214333333333335,0.741825156188175,0.8063888888888893,0.7098484848484848,4.0
19,0.8169666666666668,0.8420560476733875,0.9697222222222223,0.7961363636363639,0.0
20,0.8628,0.8829271505636727,0.979166666666667,0.8526811594202898,0.0
21,0.7408,0.7622654697134058,0.41833333333333317,0.7932945736434108,0.0
22,0.6976333333333333,0.722330473379441,0.6745000000000003,0.7034166666666668,0.0
23,0.9047999999999999,0.9225057159173132,0.978888888888889,0.9000709219858153,0.0
24,0.7065333333333333,0.7256565071834714,0.8383333333333337,0.685077519379845,0.0
25,0.6391666666666669,0.6679324656899052,0.4395454545454548,0.6954700854700856,0.0
26,0.9616333333333332,0.9799838989948644,0.9805555555555555,0.9590530303030302,0.0
27,0.9042333333333332,0.921426651252669,0.985185185185185,0.8864634146341464,2.0
28,0.6245,0.6570061093105848,0.7818333333333334,0.5851666666666666,0.0
29,0.6124666666666668,0.6388818258185154,0.5337500000000002,0.6373245614035089,581.0
30,0.9861333333333334,0.9999576760973803,0.9822222222222221,0.9866666666666665,0.0
31,0.8225999999999999,0.8432740769562561,0.9783333333333333,0.8052962962962962,0.0
32,0.6498666666666668,0.7012785315169792,0.5613888888888887,0.6778070175438596,0.0
33,0.8631666666666663,0.882595875622813,0.979047619047619,0.8443023255813948,0.0
34,0.6263000000000001,0.6520130887796888,0.7769999999999999,0.5886250000000001,0.0
35,0.7453999999999997,0.7631464598153164,0.6552777777777776,0.7576893939393937,0.0
0,0.7712666666666668,0.8097976787900267,0.8464583333333335,0.7569444444444446,0.0
1,0.7787666666666669,0.8055435864525232,0.6093750000000001,0.8110317460317462,0.0
2,0.8224333333333333,0.8450078013980128,0.6947619047619049,0.8432170542635659,0.0
3,0.6471666666666667,0.6658712525200337,0.5427777777777779,0.6700813008130082,0.0
4,0.9609666666666663,0.9799730124907428,0.9799999999999995,0.9583712121212119,0.0
5,0.7571333333333332,0.7834922325162319,0.6137499999999998,0.7844444444444444,0.0
6,0.8577666666666669,0.8831778648598567,0.6950000000000003,0.884263565891473,0.0
7,0.6638,0.6821419711601895,0.7331249999999999,0.6505952380952381,0.0
8,0.9121333333333334,0.940017000408376,0.9716666666666665,0.9024418604651163,0.0
9,0.8415666666666667,0.8622457773311067,0.8175000000000003,0.8448484848484848,0.0
10,0.6988999999999999,0.7233055392920679,0.9691666666666667,0.6620454545454545,0.0
11,0.7677333333333333,0.7863470520936575,0.6988095238095241,0.778953488372093,0.0
12,0.8003999999999999,0.8239213792723045,0.8338095238095237,0.7949612403100774,0.0
13,0.7598666666666667,0.7825998016609574,0.8653703703703702,0.7367073170731707,0.0
14,0.9484999999999999,0.9602834251321828,0.9872222222222222,0.9399999999999998,0.0
15,0.9556666666666663,0.9799797582410532,0.9733333333333332,0.9517886178861783,0.0
16,0.92,0.9402574376873932,0.9791666666666666,0.9052083333333334,8.0
17,0.7812666666666668,0.8048951953894118,0.6851666666666667,0.8052916666666666,0.0
18,0.8254333333333334,0.843810394464318,0.7379166666666671,0.8330434782608696,0.0
19,0.6389333333333334,0.6657207682386744,0.7716666666666666,0.6241851851851852,20.0
20,0.8426333333333335,0.8623161017291653,0.979814814814815,0.8125203252032522,0.0
21,0.7849333333333334,0.8019316414492228,0.5488888888888889,0.836747967479675,0.0
22,0.9397000000000001,0.9608244944497941,0.9763888888888891,0.9346969696969698,0.0
23,0.5675333333333336,0.587147327892836,0.39466666666666655,0.5867407407407409,0.0
24,0.5628,0.63958520104669,0.20866666666666642,0.6021481481481481,5.0
25,0.5867333333333336,0.6048940143430552,0.6486111111111111,0.5782954545454548,576.0
26,0.7401333333333335,0.7684225705544134,0.8572222222222226,0.7144308943089432,0.0
27,0.9014666666666666,0.9227987966663688,0.7843333333333333,0.9144814814814816,0.0
28,0.701,0.7221436188651755,0.692857142857143,0.7023255813953488,0.0
29,0.9604999999999998,0.9806123369096624,0.9758333333333333,0.9575793650793649,0.0
30,0.8721666666666666,0.9019484304635866,0.969,0.8479583333333334,0.0
31,0.6111666666666665,0.62765216384718,0.7383333333333328,0.5869444444444445,0.0
32,0.7409666666666667,0.7619945605571538,0.9711904761904763,0.7034883720930231,0.0
33,0.9511333333333334,0.9807998889809358,0.9696296296296301,0.9470731707317073,8.0
34,0.8027666666666665,0.8248885426514966,0.7356250000000004,0.8155555555555554,0.0
35,0.6092000000000001,0.6331036223958876,0.3743749999999999,0.6539285714285715,0.0
0,0.9210333333333329,0.9408388694610867,0.9753333333333332,0.9149999999999996,0.0
1,0.6620333333333331,0.6888763652008044,0.5304545454545454,0.6991452991452991,0.0
2,0.8240666666666666,0.8465571725047626,0.8612500000000002,0.8169841269841269,0.0
3,0.9332666666666667,0.960621635505726,0.9705555555555557,0.9308865248226948,0.0
4,0.8363666666666667,0.8630539438290952,0.8637037037037038,0.8303658536585367,0.0
5,0.8422,0.8633974216181419,0.9791666666666665,0.816111111111111,4.0
6,0.7410666666666667,0.7628687500472683,0.7183333333333333,0.7430434782608696,6.0
7,0.7424666666666664,0.7642328113071646,0.6455555555555551,0.7486524822695034,0.0
8,0.5865333333333332,0.6103446123773593,0.8761666666666663,0.5141249999999999,12.0
9,0.9043999999999999,0.9212424755552919,0.9831481481481477,0.8871138211382112,0.0
10,0.7819666666666666,0.8038231241931361,0.6411111111111113,0.7909574468085105,1.0
11,0.7665000000000001,0.7850436330398876,0.858125,0.7490476190476191,0.0
12,0.9365000000000001,0.9617720043253173,0.9772222222222222,0.9339007092198581,0.0
13,0.7589999999999999,0.7826521111427114,0.7627777777777774,0.758170731707317,0.0
14,0.6814333333333333,0.7078585401658536,0.545185185185185,0.7113414634146341,3.0
15,0.8365000000000002,0.8627103635475809,0.7783333333333333,0.8429629629629632,0.0
16,0.6955666666666667,0.723134216581205,0.5500000000000004,0.7192635658914729,0.0
17,0.8881333333333334,0.9205102296313422,0.8400000000000001,0.8973015873015875,0.0
18,0.7776666666666668,0.8032159101088181,0.6525925925925926,0.8051219512195124,0.0
19,0.8791666666666668,0.9012919750505953,0.9744444444444443,0.8661742424242422,0.0
20,0.9396333333333332,0.9616290615823652,0.9738888888888888,0.934962121212121,0.0
21,0.8578333333333333,0.880959826747774,0.6995238095238097,0.8836046511627905,0.0
22,0.7998333333333332,0.821336114771931,0.836428571428571,0.793875968992248,0.0
23,0.9561999999999999,0.9811747030941306,0.975416666666667,0.9545289855072461,0.0
24,0.7247,0.7483688590159864,0.6544444444444445,0.7401219512195122,0.0
25,0.7650999999999999,0.7875267098492746,0.9747916666666665,0.7251587301587301,0.0
26,0.8420666666666667,0.8614136354629371,0.9775,0.8082083333333333,0.0
27,0.8373333333333335,0.8640623973007913,0.9770833333333335,0.8107142857142859,0.0
28,0.7807999999999999,0.8029720003711313,0.7354166666666666,0.7847463768115941,0.0
29,0.7792666666666668,0.8086046713255844,0.9738888888888894,0.7668439716312058,0.0
30,0.8468666666666662,0.8642099398795768,0.9837878787878787,0.8082478632478632,0.0
31,0.8515,0.8828436271908411,0.9652380952380956,0.8329844961240309,0.0
32,0.9193333333333332,0.9399495138970241,0.8172222222222217,0.9332575757575757,0.0
33,0.6483000000000001,0.6662597347263136,0.5479629629629631,0.6703252032520327,0.0
34,0.6462,0.6760566703430156,0.8744999999999999,0.589125,0.0
35,0.8716333333333334,0.8999403207483387,0.9681250000000001,0.8532539682539683,0.0
0,0.8983666666666665,0.92179015565724,0.85625,0.9063888888888888,0.0
1,0.7784666666666666,0.8050884083862975,0.8514583333333334,0.7645634920634922,0.0
2,0.7261666666666667,0.742256035873309,0.7350000000000001,0.7253985507246378,0.0
3,0.7238333333333334,0.7492288503361499,0.777,0.7179259259259259,0.0
4,0.9031999999999999,0.9217747453984909,0.9840476190476188,0.8900387596899223,0.0
5,0.6798333333333333,0.7094796329248706,0.9688095238095241,0.6327906976744186,0.0
6,0.8377666666666667,0.8615709654964568,0.972878787878788,0.7996581196581196,0.0
7,0.9271999999999998,0.9419257737079296,0.985555555555556,0.9192424242424241,0.0
8,0.7425999999999999,0.7621363435338632,0.8010606060606058,0.7261111111111113,0.0
9,0.7326000000000001,0.7601922795153919,0.73974358974359,0.73009009009009,12.0
10,0.9414,0.9609813301487392,0.9820000000000004,0.9368888888888887,0.0
11,0.8292999999999998,0.8435803527225928,0.7366666666666668,0.8469444444444443,0.0
12,0.835,0.8601944840574043,0.872666666666667,0.8255833333333333,0.0
13,0.9639666666666667,0.9799552527225757,0.9837499999999999,0.9601984126984127,0.0
14,0.8746666666666668,0.9002829885357152,0.8527083333333335,0.8788492063492066,0.0
15,0.8999000000000001,0.9201665341344984,0.9042307692307693,0.8983783783783784,0.0
16,0.9864999999999999,0.9999785073997053,0.9814583333333331,0.9874603174603175,0.0
