,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.764,0.7873861472567432,0.9740909090909089,0.7047435897435897,0.0
23,0.7409000000000002,0.7718952143904122,0.9697916666666666,0.6973015873015873,0.0
24,0.9638666666666665,0.9799760366583098,0.9848148148148148,0.9592682926829268,0.0
25,0.7371666666666669,0.7646134007905916,0.775666666666667,0.7275416666666665,0.0
26,0.8362333333333335,0.8639612893439309,0.7788333333333333,0.8505833333333335,0.0
27,0.8951666666666667,0.922339239749991,0.889722222222222,0.8968859649122808,0.0
28,0.8193333333333334,0.8408279235916143,0.9813333333333333,0.8013333333333337,0.0
29,0.7829666666666667,0.80229841862762,0.7905,0.7810833333333331,0.0
30,0.9594666666666665,0.9803629568642913,0.9786111111111108,0.9568560606060603,0.0
31,0.8638333333333335,0.881537502317591,0.7408333333333333,0.9026754385964914,0.0
32,0.8645666666666664,0.8827918697028699,0.8614583333333328,0.8651587301587297,6.0
33,0.7991000000000001,0.8252374534102579,0.691190476190476,0.8166666666666669,0.0
34,0.9261000000000001,0.9605971457800372,0.9676666666666662,0.9214814814814816,0.0
35,0.7068000000000001,0.7264208542953079,0.549074074074074,0.7414227642276423,4.0
0,0.9820333333333333,0.9999690902072502,0.9842857142857142,0.9816666666666667,0.0
1,0.6619666666666668,0.6827076190958427,0.841666666666667,0.6327131782945739,0.0
2,0.9075,0.9406670506578346,0.9626666666666669,0.9013703703703704,0.0
3,0.49263333333333326,0.5998862154660894,0.40375,0.509563492063492,0.0
4,0.8021333333333334,0.82244834985849,0.8119444444444444,0.8007954545454545,0.0
5,0.8024000000000002,0.825694166047889,0.6798333333333336,0.8330416666666668,0.0
6,0.9690666666666666,0.9999835351624732,0.9680000000000005,0.9691851851851851,0.0
7,0.8975333333333332,0.9220347476652789,0.8657407407407407,0.9045121951219512,0.0
8,0.8336333333333334,0.8624830683680981,0.7759999999999997,0.8400370370370369,0.0
9,0.7988666666666666,0.8220852172008809,0.8138888888888888,0.794122807017544,0.0
10,0.9225666666666666,0.9417271177636001,0.8411904761904759,0.9358139534883722,0.0
11,0.8429333333333333,0.8623026346306738,0.783,0.8495925925925927,0.0
12,0.8752666666666665,0.9034795574554801,0.9716666666666661,0.8621212121212121,0.0
13,0.7611333333333333,0.7840853009596405,0.8487500000000001,0.7444444444444444,0.0
14,0.7251999999999998,0.7459422178046116,0.791333333333333,0.7178518518518517,0.0
15,0.7357333333333336,0.7639540372927942,0.857592592592593,0.7089837398373985,0.0
16,0.6456666666666666,0.6667459826090173,0.7063636363636364,0.6285470085470085,0.0
17,0.9404333333333332,0.9599520405904461,0.8172222222222225,0.9572348484848484,0.0
18,0.936033333333333,0.9612564595598929,0.9060714285714285,0.9476851851851846,0.0
19,0.8193666666666668,0.8407339970750887,0.8158333333333335,0.8198484848484852,0.0
20,0.4898000000000001,0.5419333978558966,0.3104166666666667,0.5239682539682541,82.0
21,0.7868,0.8049417678330053,0.8724074074074077,0.7680081300813006,0.0
22,0.8605000000000002,0.8838706727453147,0.7603703703703706,0.8824796747967483,0.0
23,0.7989666666666667,0.8223597226598941,0.8512500000000001,0.7890079365079365,0.0
24,0.6288666666666668,0.6615512589560334,0.704848484848485,0.6074358974358975,0.0
25,0.8754999999999998,0.8999499832266393,0.8088888888888893,0.8845833333333332,0.0
26,0.8955333333333333,0.9215940528245685,0.9680000000000005,0.8874814814814815,0.0
27,0.7605333333333333,0.7863134506054488,0.7324999999999999,0.7658730158730158,0.0
28,0.9216333333333333,0.9407621176928521,0.9858333333333331,0.9189583333333333,0.0
29,0.9758999999999999,0.9999344131254477,0.9733333333333334,0.9765416666666666,0.0
30,0.9313333333333333,0.9605224674771312,0.8119444444444444,0.9476136363636367,0.0
31,0.7822666666666668,0.800951321529558,0.8208333333333333,0.777007575757576,0.0
32,0.8302666666666668,0.861588793054722,0.9643939393939391,0.7924358974358976,33.0
33,0.9078333333333333,0.9407382156956979,0.962222222222222,0.9004166666666668,0.0
34,0.8405000000000001,0.8645880552738588,0.9771428571428566,0.8182558139534886,0.0
35,0.7517,0.7881227626905524,0.5926666666666665,0.7693703703703705,16.0
0,0.8404666666666667,0.865068782777922,0.9739583333333335,0.8150396825396824,0.0
1,0.5126333333333334,0.5929200430136801,0.5763333333333336,0.4967083333333333,0.0
2,0.5481333333333334,0.5918936537903786,0.3308333333333333,0.5777651515151514,0.0
3,0.7991333333333336,0.8229500492049533,0.7258333333333341,0.8055072463768118,0.0
4,0.7618666666666668,0.7836379689969042,0.7383333333333336,0.7639130434782608,0.0
5,0.9166333333333334,0.9405120936886585,0.9736666666666667,0.9102962962962964,0.0
6,0.9430333333333334,0.9801883417841507,0.8410416666666667,0.9624603174603176,0.0
7,0.9850999999999999,0.9999823207190558,0.985,0.9851136363636361,0.0
8,0.8351333333333334,0.8614402577419477,0.8077777777777779,0.8437719298245616,0.0
9,0.8388,0.8627458486206941,0.8854545454545455,0.8256410256410255,0.0
10,0.8397999999999999,0.861917555759242,0.8539583333333334,0.8371031746031744,0.0
11,0.7966666666666664,0.8243664129099985,0.724375,0.8104365079365076,0.0
12,0.8604333333333335,0.8799947766440845,0.8789999999999999,0.8557916666666667,0.0
13,0.7818666666666668,0.8045526786083791,0.7074242424242423,0.8028632478632479,0.0
14,0.7384666666666668,0.7670054265509044,0.6785000000000003,0.7534583333333333,0.0
15,0.7436333333333333,0.7643807538317803,0.81625,0.720701754385965,0.0
16,0.7478999999999999,0.7672900584735607,0.7607407407407406,0.7450813008130079,0.0
17,0.5907000000000001,0.6137125166370969,0.5600000000000002,0.5956976744186047,2.0
18,0.7047333333333331,0.7432903018963061,0.7920000000000001,0.6950370370370368,0.0
19,0.8454666666666665,0.8612696264302837,0.8570833333333334,0.8432539682539681,0.0
20,0.7641000000000001,0.7839035707058325,0.8558333333333332,0.7466269841269842,0.0
21,0.9140999999999999,0.9408453435300455,0.9705555555555558,0.9104964539007091,0.0
22,0.8047333333333333,0.8233604045008517,0.8407142857142853,0.7988759689922479,0.0
23,0.8325666666666666,0.8648663326198088,0.8219047619047618,0.8343023255813952,0.0
24,0.9664000000000001,0.9999848479945487,0.9666666666666667,0.9663768115942032,0.0
25,0.9833666666666667,0.9999725978400096,0.9836363636363632,0.9832905982905985,0.0
26,0.8384,0.8647948319801643,0.729166666666667,0.8478985507246376,0.0
27,0.9105333333333335,0.9425328456144324,0.9695238095238095,0.9009302325581395,0.0
28,0.9582999999999996,0.9803890762898816,0.9781249999999997,0.9545238095238091,0.0
29,0.7939333333333332,0.8221432933607059,0.6919047619047621,0.8105426356589145,0.0
30,0.6774000000000001,0.7161202505306091,0.60375,0.6914285714285716,0.0
31,0.9425333333333331,0.9601144933987728,0.9819444444444446,0.9371590909090906,0.0
32,0.8218999999999999,0.8421323635182973,0.7627777777777774,0.8348780487804878,0.0
33,0.9448000000000001,0.960268508166047,0.8965151515151516,0.9584188034188034,0.0
34,0.9326000000000002,0.9606428417322602,0.9724999999999998,0.922625,0.0
35,0.8238666666666667,0.8449288087938451,0.9838888888888887,0.8020454545454547,0.0
0,0.9151,0.9406121296318994,0.9714285714285713,0.9059302325581396,0.0
1,0.8027333333333333,0.8247569912168933,0.9755555555555556,0.7791666666666667,0.0
2,0.7073333333333331,0.7258645433842986,0.7574358974358973,0.6897297297297297,0.0
3,0.7976333333333333,0.8224023810438583,0.6811666666666665,0.82675,0.0
4,0.7793666666666667,0.8040540478726419,0.9738888888888896,0.7669503546099292,0.0
5,0.7675000000000002,0.8132753019174567,0.8490740740740742,0.7495934959349595,0.0
6,0.7751666666666667,0.8035835057321594,0.8302380952380953,0.7662015503875969,0.0
7,0.7408333333333332,0.7647998729747909,0.8587037037037036,0.7149593495934959,0.0
8,0.9000333333333335,0.9210797375508847,0.813055555555556,0.9118939393939395,0.0
9,0.7451666666666666,0.764013763517399,0.9808333333333337,0.7353472222222223,0.0
10,0.9761333333333332,0.9999669488946232,0.9773809523809521,0.9759302325581393,0.0
11,0.7991333333333333,0.8234519690833368,0.9690000000000005,0.7802592592592592,0.0
12,0.9601999999999998,0.9807802929011931,0.9802777777777778,0.9538596491228067,0.0
13,0.8737666666666665,0.8844425890591895,0.9899999999999995,0.8447083333333332,0.0
14,0.7044,0.7258032740683659,0.7843333333333331,0.6955185185185185,0.0
15,0.6649333333333334,0.6942461011730502,0.8763333333333335,0.6120833333333332,0.0
16,0.6155666666666667,0.639405740738224,0.4140277777777777,0.6792105263157895,24.0
17,0.6644666666666665,0.6858675414707462,0.6505555555555558,0.6653546099290781,1.0
18,0.8966666666666666,0.9203381750897567,0.8766666666666669,0.9016666666666667,0.0
19,0.8189,0.8424145339095453,0.8773333333333335,0.8042916666666666,0.0
20,0.7812333333333333,0.8010632694226968,0.7103030303030302,0.8012393162393163,0.0
21,0.7790666666666668,0.8022256757268784,0.8269047619047621,0.771279069767442,0.0
22,0.8412333333333332,0.8634815172480085,0.8326190476190478,0.8426356589147289,0.0
23,0.9151999999999998,0.941763709527301,0.9785714285714283,0.9048837209302325,4.0
24,0.9297666666666669,0.9607830025187819,0.9733333333333336,0.9269858156028369,0.0
25,0.9369333333333333,0.961222309915306,0.8846666666666667,0.95,0.0
26,0.8426,0.8623758286491435,0.8564583333333333,0.8399603174603175,0.0
27,0.7827666666666667,0.8015726005115842,0.4920833333333335,0.8381349206349207,0.0
28,0.9149999999999998,0.9410974846364932,0.7809999999999999,0.9298888888888887,0.0
29,0.8152333333333331,0.8441996169983739,0.6986363636363634,0.848119658119658,0.0
30,0.821,0.8444057761859491,0.9761111111111114,0.7998484848484847,0.0
31,0.9650333333333332,0.9805658747772724,0.8205555555555556,0.9847348484848483,0.0
32,0.5893666666666668,0.6184930203387765,0.5545238095238098,0.5950387596899226,27.0
33,0.8600999999999999,0.8826000941332549,0.8397619047619049,0.8634108527131783,0.0
34,0.7834333333333332,0.8049484574690967,0.7876666666666664,0.782962962962963,0.0
35,0.8588,0.8814046094423882,0.7358333333333336,0.8694927536231885,0.0
0,0.8864,0.9038850129210527,0.7690740740740741,0.9121544715447153,0.0
1,0.7377000000000001,0.7663925969698783,0.8651851851851855,0.7097154471544714,0.0
2,0.8530000000000002,0.8839178983196538,0.7962121212121211,0.8690170940170944,0.0
3,0.8327999999999998,0.8625535637666846,0.9558333333333335,0.8221014492753619,2.0
4,0.7283333333333334,0.7443938434326944,0.741388888888889,0.7242105263157895,0.0
5,0.8331000000000003,0.8651155281958189,0.857777777777778,0.8276829268292685,0.0
6,0.7274999999999998,0.7483023481248525,0.8727777777777779,0.695609756097561,0.0
7,0.984666666666667,0.9999891132588937,0.9854761904761908,0.9845348837209305,0.0
8,0.8848333333333335,0.902019503514664,0.8750000000000004,0.8869918699186992,0.0
9,0.9411000000000002,0.9803827331371039,0.9612121212121211,0.9354273504273503,0.0
10,0.8910333333333332,0.9231317094288773,0.966,0.8827037037037038,0.0
11,0.9771666666666664,0.9999733241687164,0.975952380952381,0.9773643410852713,0.0
12,0.8586999999999999,0.8803034459595206,0.5585714285714283,0.9075581395348837,0.0
13,0.7845333333333332,0.8023569344568066,0.7327083333333331,0.7944047619047618,3.0
14,0.7809,0.8692078767838415,0.6995833333333334,0.796388888888889,43.0
15,0.8156333333333332,0.8436309943373214,0.652037037037037,0.8515447154471545,0.0
16,0.8211666666666666,0.8426457823399249,0.98,0.8073550724637681,0.0
17,0.980433333333333,0.9999863824933491,0.9813333333333331,0.9803333333333332,0.0
18,0.9939999999999998,0.9999874050260236,0.9933333333333331,0.994234234234234,0.0
19,0.7844999999999999,0.8053823945756502,0.7709523809523811,0.7897685185185183,0.0
20,0.8239333333333332,0.8415597393143464,0.9845833333333329,0.8099637681159418,0.0
21,0.8599333333333331,0.8810466228590295,0.7833333333333334,0.8684444444444441,0.0
22,0.9719000000000001,0.9999715334212355,0.9708333333333333,0.9720454545454548,0.0
23,0.9850999999999999,0.9999713294470485,0.9835714285714283,0.9853488372093022,0.0
24,0.8162333333333335,0.8428903235546765,0.6964285714285715,0.8357364341085273,0.0
25,0.6794,0.7016368602206691,0.7703333333333334,0.6566666666666665,0.0
26,0.8188333333333333,0.8410739442570355,0.6942857142857142,0.8391085271317827,0.0
27,0.7367333333333334,0.7677490953182873,0.4871666666666667,0.7991250000000001,0.0
28,0.7495666666666664,0.7627801730168565,0.7445833333333334,0.7499999999999999,0.0
29,0.5902333333333334,0.6816464742858437,0.7361111111111114,0.5582113821138213,0.0
30,0.8984333333333333,0.9210548734222515,0.9753333333333336,0.889888888888889,0.0
31,0.8204666666666667,0.8420968155107863,0.8707407407407407,0.8094308943089431,8.0
32,0.7406666666666668,0.7683816606236152,0.7984848484848488,0.7243589743589742,0.0
33,0.9334000000000002,0.9615056646543733,0.836190476190476,0.9492248062015505,0.0
34,0.7753333333333333,0.8023739565963043,0.7746666666666665,0.7754074074074073,0.0
35,0.836866666666667,0.89107635524459,0.7613333333333335,0.8557500000000001,0.0
0,0.8013333333333332,0.8232454515928683,0.8589583333333333,0.7903571428571426,0.0
1,0.8201666666666668,0.8449352365819547,0.8414285714285711,0.8167054263565893,0.0
2,0.8435333333333332,0.8639191534155706,0.74125,0.8524275362318837,0.0
3,0.7617333333333335,0.7848320501124915,0.5923333333333333,0.7805555555555557,0.0
4,0.6707,0.6877510137140076,0.32694444444444437,0.7175757575757576,0.0
5,0.9163666666666669,0.9418744090735888,0.8955555555555557,0.9229385964912282,0.0
6,0.9032000000000001,0.9209100260584075,0.8625,0.910952380952381,0.0
7,0.8600666666666666,0.8811501353537194,0.7325000000000002,0.871159420289855,0.0
8,0.7581666666666667,0.7816710400061406,0.7324999999999999,0.7662719298245614,0.0
9,0.5886333333333335,0.6165008546962928,0.6020833333333335,0.5860714285714286,0.0
10,0.8222,0.8426018785898018,0.8172222222222221,0.8228787878787878,0.0
11,0.6246,0.6604584255358527,0.7618518518518522,0.5944715447154472,0.0
12,0.8168000000000001,0.8428941509116924,0.7283333333333336,0.8244927536231884,0.0
13,0.8057999999999997,0.8269411504000264,0.7642592592592591,0.8149186991869916,0.0
14,0.8776333333333335,0.9038782090461465,0.6516666666666665,0.8920567375886523,0.0
15,0.8172666666666667,0.8443102141575803,0.970595238095238,0.757638888888889,0.0
16,0.8421333333333334,0.8623031165705966,0.9762500000000003,0.8165873015873016,0.0
17,0.9105000000000003,0.9420169595045669,0.9712499999999997,0.9052173913043482,0.0
18,0.40720000000000023,0.4609371348510867,0.2603703703703706,0.4394308943089432,549.0
19,0.7027666666666668,0.7259836464055195,0.7345833333333331,0.6967063492063492,6.0
20,0.8425,0.8630051503318862,0.9791666666666661,0.8238636363636366,0.0
21,0.8629333333333333,0.8812187587357466,0.7061904761904759,0.8884496124031007,0.0
22,0.9121333333333332,0.9407078558478742,0.9672222222222224,0.9086170212765956,0.0
23,0.6865666666666667,0.7100920052628,0.7386111111111112,0.6701315789473683,0.0
24,0.8193,0.843671767408465,0.8253846153846154,0.8171621621621622,0.0
25,0.9143333333333333,0.939960243088826,0.971388888888889,0.9065530303030304,0.0
26,0.6437333333333334,0.6660989721860853,0.7638888888888887,0.617357723577236,0.0
27,0.8381333333333332,0.8637386168394269,0.8849999999999999,0.82491452991453,0.0
28,0.6827,0.7029041323279308,0.858958333333333,0.6491269841269841,0.0
29,0.9057333333333334,0.943084288625713,0.8433333333333334,0.9176190476190476,33.0
30,0.7831666666666667,0.8036764649680488,0.7820000000000003,0.7832962962962964,0.0
31,0.7618333333333333,0.7880344293505168,0.7833333333333334,0.7564583333333333,1.0
32,0.6981666666666668,0.7294534092262938,0.7763333333333333,0.6894814814814817,12.0
33,0.8870333333333332,0.9036235345369512,0.9833333333333333,0.873901515151515,0.0
34,0.7621333333333333,0.783006544445176,0.3277777777777779,0.7898581560283688,0.0
35,0.8809333333333333,0.9215347231137471,0.7994444444444447,0.8920454545454546,3.0
0,0.6478666666666669,0.6899916837463733,0.9469047619047617,0.5991860465116279,14.0
1,0.9625333333333336,0.9998364141772788,0.9653703703703704,0.9619105691056912,3.0
2,0.6491666666666667,0.6686026039099988,0.9808333333333327,0.6039393939393939,0.0
3,0.8389,0.8631357888500469,0.7320833333333335,0.8481884057971013,0.0
4,0.9531000000000001,0.980114536160021,0.9741666666666665,0.9502272727272728,0.0
5,0.8800333333333334,0.902204335950649,0.8978205128205127,0.873783783783784,0.0
6,0.9591666666666666,0.9801704737717892,0.9813333333333333,0.953625,0.0
7,0.8988666666666667,0.9205117439862276,0.700238095238095,0.931201550387597,0.0
8,0.8615333333333334,0.8823333363712358,0.6538888888888886,0.8898484848484849,0.0
9,0.977633333333333,0.9999854580795048,0.9760416666666665,0.9779365079365075,20.0
10,0.9019333333333331,0.9221223533400668,0.857083333333333,0.9104761904761905,0.0
11,0.7645000000000002,0.7894630618196646,0.8024242424242426,0.7538034188034188,0.0
12,0.7876666666666665,0.8067887784677895,0.9814285714285713,0.7561240310077518,4.0
13,0.9763000000000001,0.9999505424921752,0.975625,0.9764285714285715,0.0
14,0.9601000000000001,0.9799497984288799,0.9807142857142858,0.9567441860465117,0.0
15,0.7413333333333335,0.7874525352251475,0.659871794871795,0.7699549549549549,36.0
16,0.8560333333333331,0.8826540431704516,0.7370833333333334,0.8663768115942027,0.0
17,0.8999999999999999,0.9210253020432354,0.7823333333333334,0.9130740740740738,0.0
18,0.7734000000000001,0.8045733749220968,0.8510416666666667,0.7586111111111112,1.0
19,0.9184333333333333,0.9409202446422007,0.8863636363636364,0.9274786324786327,0.0
20,0.7568333333333335,0.7884101946712421,0.6892857142857144,0.7678294573643413,0.0
21,0.5588333333333334,0.6446310395336619,0.7611904761904763,0.525891472868217,32.0
22,0.7639,0.783412732620665,0.7356250000000001,0.7692857142857144,0.0
23,0.8194,0.8415700401346679,0.875,0.8055,0.0
24,0.9682333333333335,0.9999806327637909,0.9706666666666661,0.9679629629629632,0.0
25,0.8931000000000001,0.9220078522850294,0.9709259259259261,0.8760162601626017,0.0
26,0.6814333333333334,0.7041076809870939,0.6978571428571428,0.6787596899224806,0.0
27,0.7959666666666666,0.8225910132185023,0.9709999999999994,0.7765185185185186,0.0
28,0.7416666666666666,0.7656878132737113,0.7611111111111106,0.7373983739837398,0.0
29,0.9635666666666665,0.9805131692543635,0.8740740740740739,0.983211382113821,0.0
30,0.9128333333333335,0.940785442416648,0.8904166666666669,0.9199122807017545,0.0
31,0.5622333333333335,0.6209347424800554,0.12047619047619038,0.6341472868217055,189.0
32,0.9529666666666669,0.979961217880372,0.9703333333333335,0.951037037037037,0.0
33,0.8168666666666666,0.8439616491473729,0.5440740740740745,0.8767479674796748,0.0
34,0.8387666666666665,0.8618168921136686,0.8552083333333329,0.8356349206349204,0.0
35,0.8566333333333334,0.8831655878140441,0.7302083333333331,0.8807142857142858,0.0
0,0.6026333333333334,0.6571647258523305,0.4566666666666667,0.6346747967479675,0.0
1,0.7569666666666667,0.7847149268849084,0.8283333333333338,0.7453488372093025,0.0
2,0.7987000000000002,0.8263438295864671,0.9705555555555557,0.7609756097560977,2.0
3,0.7793666666666668,0.8071616318282079,0.787333333333333,0.7784814814814818,0.0
4,0.9141333333333335,0.9399584260282263,0.9791666666666677,0.9114236111111111,0.0
5,0.8744666666666666,0.9025394011910726,0.973333333333333,0.8609848484848485,0.0
6,0.7814,0.8046019534381962,0.8077777777777776,0.7778030303030303,0.0
7,0.6358666666666668,0.6690470907628738,0.7016666666666671,0.630144927536232,0.0
8,0.6831333333333335,0.7130704143476537,0.7071212121212122,0.6763675213675214,0.0
9,0.7560333333333336,0.7932204299056645,0.608125,0.7842063492063494,0.0
10,0.9025666666666666,0.9407254515130137,0.9613333333333329,0.896037037037037,0.0
11,0.8739999999999999,0.9000742328292394,0.9608333333333334,0.8703819444444444,0.0
12,0.8177333333333334,0.8415153229111597,0.7809999999999994,0.8218148148148149,0.0
13,0.7613666666666669,0.7862708666418048,0.7859999999999996,0.7586296296296297,0.0
14,0.7611666666666665,0.7860286596582864,0.24874999999999986,0.8057246376811595,0.0
15,0.7581,0.7847473535807306,0.8518750000000004,0.7402380952380951,0.0
16,0.9588666666666663,0.9801160292048683,0.9799999999999998,0.9535833333333331,0.0
17,0.8969666666666667,0.9236403618846677,0.9737878787878788,0.8752991452991452,0.0
18,0.7224333333333335,0.7436587581367556,0.5622619047619051,0.7847222222222222,0.0
19,0.4597666666666667,0.4977562633622954,0.648888888888889,0.4339772727272729,569.0
20,0.8385333333333334,0.8608239841803836,0.97375,0.8267753623188405,0.0
21,0.4602333333333334,0.5300930323415753,0.21766666666666645,0.4871851851851852,0.0
22,0.8330666666666667,0.8794549351201407,0.7992857142857138,0.8385658914728683,11.0
23,0.8409,0.8618832428644776,0.7625925925925926,0.8580894308943089,0.0
24,0.8429333333333332,0.8607768896979554,0.816388888888889,0.84655303030303,0.0
25,0.7468333333333333,0.7689485404639504,0.6145833333333331,0.7720238095238094,0.0
26,0.7602666666666668,0.7869348614027337,0.8116666666666665,0.7532575757575759,6.0
27,0.6860666666666666,0.7220518524856676,0.29714285714285715,0.7493798449612402,0.0
28,0.8245333333333332,0.8426458821165547,0.49305555555555564,0.8697348484848484,24.0
29,0.8620666666666665,0.8824613440045166,0.9755555555555554,0.8262280701754384,0.0
30,0.7665,0.7861575864010226,0.7649999999999998,0.7668292682926828,0.0
31,0.9818999999999999,0.9999597798789336,0.9829166666666667,0.9818115942028985,0.0
32,0.6468666666666667,0.6758962588986773,0.4976666666666668,0.6841666666666667,7.0
33,0.7670999999999999,0.7880681794423762,0.8216666666666669,0.7596590909090909,3.0
34,0.9666000000000002,0.9999844261563036,0.9671666666666671,0.9664583333333333,0.0
35,0.7381333333333333,0.7656715535103917,0.8395555555555556,0.6946666666666667,0.0
0,0.7985666666666669,0.8417465389507955,0.9474074074074075,0.7658943089430896,7.0
1,0.8514666666666666,0.884979646697649,0.9630208333333332,0.7989705882352943,1.0
2,0.9429666666666664,0.9612805177359722,0.9844444444444443,0.94031914893617,0.0
3,0.6176333333333334,0.6415147460133975,0.5259259259259259,0.6377642276422765,0.0
4,0.8121666666666668,0.8411983380170625,0.7269444444444444,0.8390789473684211,0.0
5,0.8589000000000001,0.8838230884966862,0.8340476190476193,0.8629457364341088,0.0
6,0.7645000000000001,0.7864242696525061,0.9770833333333333,0.7460144927536231,0.0
7,0.7316333333333334,0.7651712662552314,0.8091666666666667,0.721060606060606,0.0
8,0.8542000000000002,0.8838904312259597,0.9666666666666675,0.8444202898550727,0.0
9,0.8251000000000001,0.8399457835499837,0.9804166666666667,0.8115942028985508,0.0
10,0.5935333333333334,0.6244249388974563,0.7303703703703701,0.5634959349593497,0.0
11,0.8376333333333335,0.8641734790923631,0.6988095238095237,0.8602325581395349,0.0
12,0.9580666666666664,0.980380423450399,0.9793333333333335,0.9557037037037034,0.0
13,0.8016666666666665,0.8218217453037087,0.7383333333333333,0.8137301587301586,0.0
14,0.8203999999999998,0.8429975309205502,0.7959090909090908,0.8273076923076922,0.0
15,0.7631,0.7872970703201437,0.8866666666666666,0.7282478632478633,0.0
16,0.7798333333333335,0.8028416647237099,0.8483333333333336,0.7667857142857146,0.0
17,0.6617666666666667,0.6845287206421627,0.6050000000000001,0.6725793650793651,0.0
18,0.64,0.7378304214944348,0.6307407407407405,0.6420325203252033,0.0
19,0.7281,0.7471373572163614,0.9786666666666661,0.7002592592592595,0.0
20,0.6569666666666667,0.7120556289047772,0.5230952380952382,0.6787596899224806,0.0
21,0.7788333333333334,0.8083310450843411,0.6072916666666668,0.8115079365079365,0.0
22,0.9274333333333336,0.9616754138930363,0.9633333333333336,0.9234444444444444,4.0
23,0.9035333333333334,0.9228905651494701,0.8975757575757577,0.905213675213675,0.0
24,0.8928,0.9207598056423377,0.9725000000000003,0.8776190476190476,0.0
25,0.7372333333333334,0.7664779842431936,0.6921428571428568,0.7445736434108529,0.0
26,0.7031333333333333,0.7292799833216341,0.5269696969696971,0.7528205128205131,0.0
27,0.6469333333333335,0.6689348610230799,0.6815000000000002,0.6382916666666667,0.0
28,0.7958999999999997,0.824395929926412,0.6430555555555554,0.816742424242424,0.0
29,0.8021999999999997,0.8210510351804281,0.6851666666666663,0.8314583333333332,0.0
30,0.8207666666666665,0.8427057767098148,0.49250000000000027,0.8344444444444443,0.0
31,0.6276666666666667,0.6572111525132376,0.5383333333333333,0.6528632478632477,0.0
32,0.7804666666666669,0.8032498853108011,0.9766666666666663,0.73739837398374,0.0
33,0.9188000000000001,0.9402145192732605,0.5597619047619051,0.9772480620155037,0.0
34,0.7768666666666667,0.8065453148041262,0.8862499999999999,0.7423245614035089,7.0
35,0.9135000000000001,0.9409401683755566,0.648148148148148,0.9717479674796746,0.0
0,0.9106333333333335,0.9404053786465115,0.9626666666666672,0.9048518518518519,0.0
1,0.7604333333333334,0.787653524628392,0.5578571428571428,0.7934108527131785,0.0
2,0.8586999999999999,0.8818962928293457,0.733333333333333,0.8696014492753621,0.0
3,0.8785333333333333,0.8999449854120128,0.9777777777777779,0.8649999999999998,0.0
4,0.914,0.9406179088322129,0.9769999999999996,0.9070000000000003,0.0
5,0.8519666666666669,0.8813243167674736,0.8466666666666667,0.8529761904761907,0.0
6,0.8382000000000002,0.8651357477145074,0.9701851851851855,0.8092276422764227,0.0
7,0.7436666666666666,0.7632150290167816,0.6989285714285712,0.7610648148148149,0.0
8,0.8671000000000001,0.8839890630751087,0.9835714285714287,0.848139534883721,0.0
9,0.8179333333333335,0.8448702730030484,0.9731666666666667,0.7791250000000002,44.0
10,0.9350333333333333,0.9798437820946391,0.9557142857142858,0.9316666666666666,2.0
11,0.9453000000000005,0.9800272841504121,0.8309523809523814,0.9639147286821707,0.0
12,0.7798999999999999,0.8054325598353237,0.7134848484848485,0.7986324786324784,0.0
13,0.9180333333333333,0.9399543968132789,0.9776190476190477,0.9083333333333334,0.0
14,0.7436666666666667,0.7667452047239917,0.5502380952380955,0.7751550387596898,0.0
15,0.5822999999999999,0.6243343044805997,0.01833333333333359,0.605798611111111,2.0
16,0.9503999999999999,0.9807104610472596,0.9670000000000003,0.9485555555555555,0.0
17,0.7807000000000001,0.8054205758971233,0.5859999999999997,0.8023333333333336,0.0
18,0.6720999999999999,0.7197981555979321,0.5566666666666666,0.697439024390244,24.0
19,0.7794333333333333,0.8059163044316985,0.8518749999999999,0.7656349206349204,0.0
20,0.9045333333333333,0.921169905332587,0.899861111111111,0.9060087719298245,0.0
21,0.8173333333333334,0.8432737451888007,0.7992424242424242,0.8224358974358973,0.0
22,0.7617666666666668,0.7925593048430521,0.4983333333333338,0.7976893939393939,16.0
23,0.6428,0.6706327909987575,0.7,0.6334883720930233,0.0
24,0.9852666666666667,0.9999778686994438,0.9869999999999998,0.9850740740740742,0.0
25,0.7662333333333333,0.7835944832149605,0.6926666666666668,0.7846249999999999,0.0
26,0.9590666666666666,0.9999723186868554,0.9576190476190477,0.9593023255813954,0.0
27,0.7721666666666667,0.8018710895376286,0.7666666666666668,0.7727777777777778,8.0
28,0.8168666666666666,0.8418627226549606,0.7806666666666668,0.820888888888889,0.0
29,0.8345333333333332,0.8658705904650544,0.832142857142857,0.8349224806201548,1.0
30,0.7818999999999998,0.8044856978957121,0.7397916666666666,0.7899206349206348,0.0
31,0.9725666666666665,0.9999822380137868,0.9719444444444448,0.9726515151515152,0.0
32,0.7456999999999999,0.7623077639571086,0.9859999999999998,0.719,0.0
33,0.9913,0.9999778059881089,0.9893333333333336,0.9915185185185184,0.0
34,0.7989333333333332,0.8278316867438278,0.6424074074074073,0.8332926829268292,0.0
35,0.9113333333333336,0.941002445175534,0.9640000000000001,0.9054814814814817,0.0
0,0.7574333333333333,0.7850748336731719,0.7285416666666668,0.762936507936508,0.0
1,0.7233000000000002,0.7493650022770767,0.9772222222222219,0.7070921985815605,0.0
