#{"t_start": 1656161009.3093045, "env_id": "uav-v6"}
r,l,t
-506.370748,600,4265.022861
-9.784106,600,4295.666958
2.38071,600,4326.278889
0.58172,600,4382.198996
-21.642925,600,4412.823081
-584.496967,600,4468.373529
-12.738557,600,4524.213442
2.22773,600,4554.789118
2.728568,600,4585.384606
-8.621395,600,4615.972435
-2.41257,600,4696.678709
-2.878349,600,4727.300481
-1.459903,600,4757.956848
-28.72152,600,4814.12412
0.174458,600,4844.814522
6.990622,600,4900.323255
4.160866,600,4930.520512
3.156761,600,4985.103576
-10.834346,600,5015.316367
-0.944229,600,5045.934596
1.601982,600,5127.225035
1.84296,600,5157.820191
0.495876,600,5188.410688
-2.452063,600,5244.205619
0.130667,600,5274.757884
-0.973648,600,5305.309076
2.425546,600,5360.703776
1.267225,600,5416.371059
-118.212242,600,5446.916104
-6.242464,600,5477.426089
-10.116051,600,5533.086795
2.599941,600,5588.385879
0.101854,600,5618.87661
0.4441,600,5649.371023
4.39497,600,5705.216673
1.556472,600,5735.857556
4.945318,600,5791.645292
-8.468667,600,5847.906854
-2.914976,600,5878.624896
-2.205756,600,5909.349706
1.457447,600,5965.608373
-850.123429,600,6021.14116
3.143594,600,6051.425284
-20.446172,600,6081.483059
3.869034,600,6135.768212
-141.338482,600,6166.207817
-214.93768,600,6221.576136
-13.351684,600,6277.29304
-0.58519,600,6307.902131
-4.534901,600,6338.514317
-19.912265,600,6369.152031
-4.642659,600,6425.408695
-5.948863,600,6481.17485
-51.275743,600,6511.88187
-25.045101,600,6567.97269
-23.067165,600,6598.52689
-3.411,600,6629.124587
-53.784391,600,6684.555384
-16.283745,600,6740.154349
-3.733351,600,6770.641496
-201.914642,600,6801.139655
13.996888,600,6856.733867
-30.287758,600,6912.140358
0.567031,600,6942.669242
1.697075,600,6998.605022
-0.354909,600,7029.278225
2.348216,600,7059.944461
3.632102,600,7115.619462
8.588996,600,7170.276877
-43.329151,600,7200.378897
-1.681587,600,7230.872598
-24.944382,600,7286.966614
-11.186104,600,7342.626969
-1.374604,600,7373.258162
-25.661573,600,7403.952722
3.153994,600,7459.744365
1.718381,600,7490.421367
-35.338199,600,7521.109146
-3.05696,600,7602.099324
-163.018371,600,7632.720813
-0.301728,600,7663.344044
-2.557707,600,7719.194372
3.201298,600,7750.004336
0.556759,600,7805.99628
-5.627249,600,7837.00481
-21.509942,600,7896.56416
-1.757104,600,7927.573775
2.830255,600,7958.289279
2.224181,600,8040.625179
2.806593,600,8071.334095
-1.253297,600,8102.032818
7.324992,600,8132.673157
-0.194225,600,8188.624854
2.147098,600,8243.416431
-52.774953,600,8273.623847
3.374828,600,8329.125682
-44.217718,600,8359.762178
-3.280535,600,8390.372807
-1.946774,600,8471.005069
6.604477,600,8501.650506
-0.79283,600,8532.286555
-37.725459,600,8563.022043
4.841421,600,8618.977556
-9.438705,600,8649.568014
-0.134219,600,8705.212987
1.872752,600,8761.580335
-1.346239,600,8792.416733
0.701975,600,8823.100404
-76.062618,600,8853.859137
16.16352,600,8934.307013
-0.342787,600,8964.853104
11.7759,600,8995.405479
3.320756,600,9051.36418
-11.877679,600,9082.059772
3.873269,600,9137.911286
1.466982,600,9168.653661
-0.590705,600,9224.845962
-10.533405,600,9255.553063
0.109639,600,9285.979093
0.749946,600,9364.684788
-38.804427,600,9395.311134
-27.120538,600,9425.842251
0.957415,600,9481.28517
4.89425,600,9511.807494
2.429351,600,9567.161479
-0.907853,600,9597.695635
1.431842,600,9653.612034
1.877902,600,9684.214619
18.742325,600,9714.838499
0.702091,600,9770.828115
0.02073,600,9826.706261
11.547027,600,9857.340469
-2.42175,600,9888.026396
0.047663,600,9943.977561
4.751111,600,9974.518511
7.125084,600,10029.981167
0.975228,600,10085.65701
2.076334,600,10116.319758
-0.906553,600,10147.001039
2.645078,600,10203.171558
2.395314,600,10258.891661
4.294714,600,10289.535788
2.858009,600,10320.197003
-2.786617,600,10375.951875
5.960075,600,10406.446519
3.413311,600,10461.734177
4.499354,600,10517.182482
20.157495,600,10547.760497
-2.746713,600,10578.194097
2.739181,600,10608.480696
1.696537,600,10662.558242
3.465557,600,10717.760744
0.654559,600,10748.295793
3.449112,600,10803.748683
13.322841,600,10834.23859
3.233058,600,10864.750696
0.528247,600,10920.160224
2.357981,600,10976.11437
5.765486,600,11006.964551
13.445542,600,11037.653146
1.373387,600,11093.426
1.768729,600,11148.776724
4.741859,600,11179.296671
-1.108438,600,11234.924851
-0.010658,600,11265.38906
2.842363,600,11295.827347
-17.046279,600,11351.298136
-5.342902,600,11406.907127
-225.218084,600,11437.499033
4.352437,600,11468.205554
1.229608,600,11523.934521
-22.48162,600,11579.476632
5.315099,600,11610.084517
2.138171,600,11640.610682
12.978671,600,11696.253475
-17.331346,600,11727.034442
3.01637,600,11757.866909
-5.097179,600,11839.464231
1.928863,600,11870.088643
0.542381,600,11900.60971
3.685478,600,11958.975374
-7.109733,600,11989.10624
6.297282,600,12045.587089
-0.568316,600,12076.315483
-17.656235,600,12132.322011
-0.097782,600,12162.920089
9.92992,600,12193.526125
3.18144,600,12274.413129
2.64171,600,12305.071417
4.263147,600,12335.762658
5.358796,600,12366.475657
4.359571,600,12422.647398
-60.853867,600,12478.472834
4.252917,600,12509.149451
-10.887891,600,12565.308668
1.086132,600,12595.981117
6.967915,600,12626.686132
2.1891,600,12707.950258
-6.132834,600,12738.578909
-18.661772,600,12769.211026
0.768776,600,12799.860386
2.036878,600,12856.282323
9.233126,600,12887.031127
2.798074,600,12942.965372
-3.17902,600,12999.585028
5.624989,600,13030.356704
4.15418,600,13061.113827
4.293742,600,13091.942428
0.462714,600,13173.164562
-12.158865,600,13203.922123
1.335963,600,13234.138668
3.078777,600,13288.878989
11.713674,600,13319.282617
-12.70209,600,13375.006355
8.213223,600,13405.663533
-107.149776,600,13462.12662
-5.760485,600,13492.90644
-0.743351,600,13523.703208
6.080532,600,13605.250051
-18.656305,600,13636.032748
0.265359,600,13666.839772
1.982425,600,13723.251271
0.268357,600,13754.004421
3.137355,600,13810.112984
-2.979917,600,13840.762452
-5.851251,600,13897.081372
1.816866,600,13927.702717
-876.31501,600,13958.263206
8.107938,600,14014.392751
2.519443,600,14070.224286
-2.35952,600,14101.022845
-4.830544,600,14131.746257
-8.50177,600,14188.239285
7.680199,600,14218.922898
-116.342018,600,14274.543169
-6.149019,600,14330.958538
-19.400191,600,14361.591995
4.692335,600,14392.351124
7.546751,600,14448.653532
2.916899,600,14503.326444
6.544178,600,14533.454705
4.468981,600,14563.874685
-43.870468,600,14620.085628
5.017338,600,14650.767755
1.182395,600,14706.607869
9.992736,600,14762.616658
10.91945,600,14793.243899
1.709623,600,14823.869168
3.659053,600,14854.446673
8.153114,600,14935.165443
1.517562,600,14965.88038
4.253679,600,14996.609872
0.641059,600,15052.94241
1.776342,600,15083.612109
2.903406,600,15114.28219
4.86712,600,15195.102326
8.966128,600,15225.631812
-1.642237,600,15256.19246
3.25433,600,15286.711381
2.97503,600,15342.457397
1.406389,600,15397.953344
-25.163712,600,15428.502784
7.145942,600,15484.439868
9.955141,600,15515.125491
3.250771,600,15545.751082
5.317384,600,15601.358688
6.328044,600,15657.78234
6.577111,600,15688.373295
2.493757,600,15718.397403
3.994179,600,15772.623171
9.377384,600,15827.670178
-8.575862,600,15858.195395
1.706639,600,15888.71925
1.700076,600,15946.496733
22.798539,600,15977.165083
4.493365,600,16007.734885
5.964405,600,16088.76128
1.835788,600,16119.260848
5.148798,600,16149.805585
3.056219,600,16205.802504
10.549716,600,16236.503351
-15.783959,600,16292.218576
0.767745,600,16322.866024
-202.737734,600,16379.135045
9.955035,600,16409.770045
0.029756,600,16440.463614
-1.489918,600,16521.834321
6.238832,600,16552.413614
0.915585,600,16582.98373
2.00691,600,16613.5526
5.487593,600,16669.589594
6.493031,600,16725.245044
9.491865,600,16755.897351
20.273637,600,16812.128852
1.985007,600,16842.785583
16.003586,600,16873.497236
7.321618,600,16953.949806
-6.970697,600,16984.01204
5.525402,600,17014.073327
0.840828,600,17044.368444
3.366993,600,17100.351666
7.310441,600,17130.87305
-32.091349,600,17186.461533
6.028922,600,17242.562746
6.974551,600,17273.277059
13.637505,600,17304.069461
-34.474936,600,17334.7821
18.72871,600,17416.008851
-1.82131,600,17446.658595
17.220542,600,17477.374273
5.679548,600,17533.642324
3.237282,600,17564.242062
-42.215431,600,17619.988511
10.52276,600,17650.660488
11.227676,600,17706.874462
2.196215,600,17737.433887
0.600418,600,17768.160901
14.096918,600,17848.881582
-38.913366,600,17879.507535
2.990907,600,17910.106155
0.44373,600,17965.882882
2.590822,600,17996.437441
-265.063567,600,18051.870231
8.688912,600,18082.438131
-1.673105,600,18138.879744
-25.549267,600,18169.574839
-0.621669,600,18200.245443
4.944054,600,18256.612665
6.280941,600,18312.141983
-10.471355,600,18342.267265
-194.011968,600,18372.267906
4.244405,600,18426.828115
5.287789,600,18457.332859
3.800428,600,18512.644861
2.492169,600,18568.810381
3.660282,600,18599.50052
1.310065,600,18630.185069
12.0852,600,18686.175457
2.527641,600,18741.836776
13.549451,600,18772.419719
6.794881,600,18803.058804
1.798329,600,18859.238967
-0.435472,600,18889.882393
0.912563,600,18945.559068
-2.466207,600,19001.851223
4.288939,600,19032.519477
0.261138,600,19063.258344
-69.722129,600,19093.894713
15.402469,600,19175.134835
2.710734,600,19205.733008
1.315295,600,19236.349069
-115.072359,600,19292.426655
4.506951,600,19323.035361
5.354459,600,19353.790407
-32.041902,600,19434.870117
3.750231,600,19465.517229
-2.474319,600,19496.246054
3.041132,600,19527.093582
14.199671,600,19583.303531
-39.330701,600,19638.885673
0.755295,600,19669.613467
-38.184577,600,19725.454306
-39.570037,600,19755.539571
13.22006,600,19785.629029
8.638336,600,19840.900421
3.331376,600,19897.231259
3.231146,600,19927.923567
6.460063,600,19959.228261
3.579502,600,20016.996881
0.617614,600,20072.668133
10.283447,600,20103.227032
7.668706,600,20133.805676
16.136964,600,20189.788686
14.098624,600,20220.336039
4.515083,600,20275.837538
2.871598,600,20331.770973
-6.16523,600,20362.435611
6.928817,600,20393.120556
6.884756,600,20449.397658
15.192005,600,20480.069354
12.734827,600,20535.897899
8.872428,600,20566.541616
6.589824,600,20622.978686
4.238612,600,20653.607625
13.337105,600,20684.235141
12.886653,600,20765.807808
6.943562,600,20796.485344
9.19366,600,20827.156774
8.524941,600,20857.792578
7.118176,600,20914.116259
3.932388,600,20969.905674
-44.219566,600,21000.577512
-10.856248,600,21056.883501
11.262678,600,21087.529605
0.331036,600,21117.872584
9.379346,600,21197.137337
23.44662,600,21227.799725
7.361387,600,21258.480461
3.813932,600,21289.168147
-5.377305,600,21345.133796
6.583636,600,21375.782697
11.922242,600,21431.316164
3.439388,600,21485.770497
3.786442,600,21515.930782
6.450449,600,21545.956767
5.180072,600,21576.513168
8.69444,600,21659.067303
10.703785,600,21689.506022
10.859753,600,21719.660665
9.040971,600,21776.197831
-14.957661,600,21806.808607
4.519018,600,21862.65067
-24.568175,600,21893.322274
12.443896,600,21948.64483
10.807038,600,21978.804393
8.3152,600,22008.952175
-0.840125,600,22090.068027
6.726327,600,22120.760312
17.742674,600,22151.584784
22.192254,600,22208.190188
7.189031,600,22239.041123
4.90523,600,22295.039642
-177.317282,600,22325.755613
4.984558,600,22382.174111
3.995713,600,22412.955362
-4.270951,600,22443.774502
5.329666,600,22500.389108
-27.347153,600,22556.6019
-9.882741,600,22587.367825
1.450168,600,22618.176501
-39.75629,600,22674.631875
23.862086,600,22705.423454
-4.498148,600,22761.660357
0.889432,600,22817.143382
16.464949,600,22847.664814
1.69494,600,22877.925616
9.910956,600,22933.449386
9.150839,600,22988.266126
1.722755,600,23018.371633
5.3065,600,23048.937883
1.440322,600,23103.777295
9.01775,600,23133.972384
2.017377,600,23189.245688
8.41549,600,23244.709418
1.008886,600,23275.307978
-7.006066,600,23305.840637
5.711161,600,23336.312778
7.805436,600,23416.016214
9.370278,600,23446.301428
-4.806805,600,23476.379765
7.109771,600,23532.506651
12.644405,600,23563.153191
2.107668,600,23593.793985
19.008586,600,23673.717537
15.714186,600,23703.84283
-11.408766,600,23734.283374
14.952317,600,23764.966835
7.048549,600,23820.988403
8.169214,600,23875.933762
-371.160015,600,23906.098621
-7.144014,600,23960.918684
8.154376,600,23992.416043
11.335292,600,24023.168587
14.126771,600,24079.272364
5.881588,600,24135.893639
13.33416,600,24166.688755
1.201335,600,24197.457038
14.739091,600,24254.132084
6.874736,600,24310.879349
15.711663,600,24341.657843
0.830928,600,24372.450404
16.178376,600,24428.99801
-6.570154,600,24459.730655
5.32917,600,24515.671322
-11.986533,600,24572.258112
-0.684486,600,24603.119107
4.835136,600,24633.977732
-3.561211,600,24690.559789
6.269912,600,24721.366789
7.134379,600,24777.573842
11.2017,600,24808.463227
3.199062,600,24865.295632
16.36379,600,24896.226747
7.933374,600,24926.790462
-2.359637,600,25006.859187
14.787578,600,25037.080909
4.645557,600,25067.561084
13.232776,600,25098.116873
10.034335,600,25152.654625
14.715281,600,25207.778881
4.882,600,25238.011511
14.824237,600,25293.171834
-8.256129,600,25323.880434
10.55717,600,25354.575167
13.885458,600,25435.653399
19.610178,600,25466.465486
14.050725,600,25497.315172
13.165454,600,25528.01047
5.502747,600,25582.6464
17.941423,600,25637.691404
4.138311,600,25668.406827
-60.738839,600,25724.427164
-1.668393,600,25755.030389
7.205025,600,25785.146327
8.815508,600,25815.244057
2.263062,600,25894.501356
14.469995,600,25925.015853
14.887098,600,25955.521426
11.455998,600,26010.888243
-0.849624,600,26041.082494
-13.768692,600,26095.97823
14.43536,600,26152.124472
23.127414,600,26182.77712
14.183511,600,26213.477312
9.459252,600,26244.141007
-1.928034,600,26325.388217
10.842727,600,26356.139546
14.71169,600,26386.837871
11.261972,600,26442.989406
10.770547,600,26473.684083
7.50353,600,26529.599995
11.281154,600,26560.307065
7.690736,600,26616.49818
11.875611,600,26647.213295
17.598846,600,26677.905316
18.88684,600,26733.988775
13.729975,600,26789.87315
9.703741,600,26820.601135
6.9647,600,26851.367527
14.708188,600,26907.527373
7.730386,600,26938.224543
-5.149016,600,26993.307375
-1.063424,600,27048.838623
10.926876,600,27079.351339
23.596535,600,27109.636235
7.878927,600,27165.298957
4.493866,600,27220.306149
9.737641,600,27250.757503
-23.520568,600,27281.440896
7.982524,600,27337.782722
0.722399,600,27368.396827
13.26666,600,27423.619684
7.832718,600,27479.044903
-6.839513,600,27509.361522
-15.097953,600,27539.520862
11.60491,600,27569.65878
7.356163,600,27649.656542
5.179292,600,27680.227823
8.009871,600,27710.737898
14.616997,600,27765.344654
11.927128,600,27795.449157
6.508395,600,27825.623255
16.343995,600,27906.75044
10.874097,600,27937.402316
9.902498,600,27968.023043
7.895076,600,27998.187006
2.734479,600,28052.938754
-17.479408,600,28109.004149
-18.452536,600,28139.838298
6.325304,600,28196.384984
-4.25062,600,28228.772492
1.168336,600,28259.567591
-40.511192,600,28315.638369
-2.109095,600,28372.345782
-1.917281,600,28403.218136
13.274339,600,28434.065712
15.827148,600,28490.437251
12.297503,600,28546.303865
6.506212,600,28577.026368
11.015495,600,28607.697058
8.420136,600,28663.915661
-1.134357,600,28694.71052
12.089496,600,28750.757738
10.86307,600,28807.251797
16.409387,600,28837.981567
11.050462,600,28868.697779
20.601594,600,28923.901797
10.733589,600,28954.21866
11.008589,600,29008.931659
-8.060909,600,29039.416014
-27.604077,600,29093.886853
3.758929,600,29124.264571
2.745588,600,29154.697861
16.761288,600,29233.886907
40.72037,600,29264.533823
10.066779,600,29295.171753
10.550306,600,29325.828254
24.956237,600,29381.411746
9.090477,600,29436.724707
4.727387,600,29467.235844
9.03212,600,29521.457332
12.366175,600,29551.46574
5.103706,600,29581.813548
9.070992,600,29662.452356
-281.719674,600,29693.065543
12.369707,600,29723.26247
8.560534,600,29753.378629
14.640194,600,29807.841339
7.000694,600,29863.113378
-14.21835,600,29893.58357
12.827331,600,29948.601522
14.520857,600,29978.580861
10.974342,600,30008.554859
10.142278,600,30038.63365
6.689487,600,30120.500091
8.82675,600,30151.226304
10.979708,600,30182.048104
14.719357,600,30238.253509
18.556545,600,30269.084987
6.376918,600,30325.144395
2.386283,600,30381.422152
17.158318,600,30412.195463
9.027659,600,30443.132414
-38.527964,600,30473.853268
11.511527,600,30555.690425
9.68131,600,30586.500359
6.827278,600,30617.289742
13.974735,600,30673.835741
9.225725,600,30704.650295
9.120687,600,30760.572183
12.577412,600,30791.322329
5.34317,600,30847.590454
12.240843,600,30878.383226
5.515251,600,30909.184419
15.525434,600,30990.91574
12.907586,600,31021.351557
11.12257,600,31051.978309
20.19013,600,31082.38152
10.470075,600,31137.371905
11.319256,600,31168.015742
7.756617,600,31223.029558
19.050949,600,31278.442477
14.933803,600,31308.757707
15.914687,600,31338.895281
-3.413681,600,31394.359845
4.036608,600,31449.750015
11.789288,600,31480.358797
12.089567,600,31511.000345
7.438157,600,31567.036407
-4.783757,600,31597.735669
6.035063,600,31652.597777
15.966874,600,31707.579038
20.492947,600,31738.278073
13.134344,600,31768.997658
9.860382,600,31799.696588
28.120816,600,31879.835739
9.517871,600,31910.074225
7.774405,600,31940.384158
7.787627,600,31996.266099
11.020594,600,32026.905464
26.555004,600,32057.549293
23.546358,600,32136.879179
-32.609936,600,32167.037475
-160.518379,600,32197.792799
8.360144,600,32228.599285
11.211933,600,32285.140601
-28.230626,600,32341.197159
-18.272295,600,32372.044989
12.025671,600,32428.707343
17.516517,600,32459.569292
9.941429,600,32490.424652
1.743473,600,32546.625368
9.792642,600,32603.248966
4.62808,600,32634.094887
12.436199,600,32664.972254
10.440967,600,32721.665432
16.767636,600,32777.917355
23.417676,600,32808.745026
19.808877,600,32839.60861
1.234282,600,32895.625535
18.003892,600,32926.379253
7.949706,600,32982.318752
16.588098,600,33038.497013
7.580151,600,33068.916999
3.936129,600,33099.475878
6.851202,600,33154.148257
20.030896,600,33184.4607
13.72734,600,33239.507144
12.262521,600,33269.705745
18.324352,600,33324.684896
9.146271,600,33355.122823
18.178448,600,33385.343664
15.686607,600,33465.294482
-1.319113,600,33495.901654
1.202059,600,33526.476461
10.458627,600,33557.611515
8.024211,600,33613.712462
12.827646,600,33668.969054
-0.43114,600,33699.162981
10.29825,600,33754.151275
1.358574,600,33784.786991
10.656348,600,33815.498859
19.285996,600,33895.598545
14.43216,600,33925.647671
12.236017,600,33955.747816
22.417388,600,33986.794616
12.517546,600,34042.663738
11.64352,600,34098.312565
8.021236,600,34128.836877
11.586788,600,34183.461879
11.835161,600,34213.523238
10.138417,600,34244.086248
-218.010606,600,34274.801092
13.41323,600,34356.299894
10.413954,600,34387.092763
5.015672,600,34417.857279
12.866186,600,34474.543894
18.961579,600,34505.340344
7.348694,600,34561.637393
7.221326,600,34618.350023
9.680713,600,34649.138694
5.455849,600,34679.970399
16.324698,600,34710.805296
13.049591,600,34792.729995
13.892764,600,34823.494874
6.551129,600,34854.316817
12.102916,600,34911.070317
8.370793,600,34941.885953
9.177836,600,34997.883624
7.015568,600,35028.677892
19.516846,600,35084.825268
11.384059,600,35115.619246
8.05621,600,35146.551555
-8.109496,600,35228.11924
15.315004,600,35258.694242
14.034636,600,35289.094872
-5.799127,600,35319.404212
8.099138,600,35374.883625
24.938483,600,35405.148826
13.239428,600,35459.929237
10.406304,600,35515.639263
11.765327,600,35545.873804
-2.02085,600,35576.423559
11.940478,600,35632.396179
16.803172,600,35688.058529
9.536733,600,35718.756218
12.878653,600,35749.480649
5.731493,600,35805.046682
5.185186,600,35835.226773
17.181319,600,35889.783697
22.013321,600,35945.145342
4.80822,600,35975.196593
9.596075,600,36005.429281
17.553443,600,36035.606618
11.685905,600,36114.474188
13.582258,600,36144.542342
9.853705,600,36174.45329
15.27247,600,36229.080516
16.059177,600,36259.241468
5.890656,600,36313.793133
11.899292,600,36368.203897
19.614755,600,36398.178025
-21.571334,600,36428.134488
8.410206,600,36458.123069
12.874077,600,36512.568528
11.886256,600,36566.985733
24.391181,600,36596.961683
8.399848,600,36651.699189
-60.160978,600,36681.733618
11.730258,600,36711.771045
-1.851986,600,36766.79074
7.559497,600,36821.163292
25.043256,600,36851.063681
17.030533,600,36880.98328
9.343875,600,36935.314463
10.394611,600,36989.633611
13.298046,600,37019.585435
5.220375,600,37073.948029
8.689901,600,37103.85325
14.710176,600,37133.772461
24.48077,600,37188.250348
14.525849,600,37242.691187
15.942857,600,37272.7561
6.998537,600,37302.820551
13.275799,600,37357.563609
6.334716,600,37387.431138
10.565516,600,37441.553725
20.796145,600,37471.552285
8.740845,600,37526.077304
4.237233,600,37555.981081
12.1858,600,37585.88867
10.832922,600,37664.241678
13.797099,600,37694.225053
-38.940542,600,37724.229504
8.021384,600,37754.216681
7.984956,600,37808.461529
8.769742,600,37862.713093
10.746425,600,37892.61382
18.698884,600,37946.635793
13.069359,600,37976.498566
13.187336,600,38006.371328
13.531597,600,38084.722627
21.548675,600,38114.63412
21.244221,600,38144.533789
-120.987531,600,38174.430044
6.496335,600,38228.753264
17.587849,600,38283.208504
10.762037,600,38313.17696
21.950471,600,38367.500602
9.216913,600,38397.498127
7.636581,600,38427.452458
14.77025,600,38457.424484
8.996647,600,38536.282171
12.459249,600,38566.309098
10.223143,600,38596.32364
3.727204,600,38650.812767
13.930464,600,38680.806285
14.483247,600,38735.282185
6.789439,600,38790.314255
17.276332,600,38820.434781
10.692744,600,38850.339099
8.392052,600,38880.23962
2.985191,600,38959.014803
14.005879,600,38989.043999
6.955027,600,39019.137182
8.912755,600,39073.819356
9.900812,600,39103.829741
12.880919,600,39158.293503
-13.519719,600,39188.303654
12.360354,600,39242.78647
12.626173,600,39272.789587
12.677023,600,39302.791402
7.851345,600,39381.592107
11.695425,600,39411.571655
17.394044,600,39441.612303
13.056929,600,39471.615797
8.662093,600,39526.388732
-134.194014,600,39556.477708
12.143595,600,39611.1615
12.183963,600,39665.910135
7.992987,600,39695.982491
-50.274847,600,39726.006819
4.30201,600,39780.530534
13.787398,600,39835.029669
9.380007,600,39865.027712
10.445625,600,39895.052901
13.44866,600,39949.558812
22.269122,600,39979.549444
13.399934,600,40034.039747
9.332005,600,40088.549805
15.797841,600,40118.579396
11.005174,600,40148.597028
9.347915,600,40178.640317
5.752021,600,40257.562282
7.659175,600,40287.557716
11.428917,600,40317.535163
8.305395,600,40372.563322
10.722576,600,40402.782223
22.050211,600,40457.377401
-26.748474,600,40511.601087
9.588458,600,40541.521018
22.933006,600,40571.56083
15.293642,600,40601.641738
10.886232,600,40656.841071
8.266718,600,40713.583997
25.24734,600,40743.682448
17.12231,600,40799.843679
10.564365,600,40829.820054
6.248771,600,40859.809129
20.233425,600,40914.348597
7.187225,600,40968.872399
11.563453,600,40998.901563
8.301259,600,41028.914573
9.45405,600,41083.251645
22.948848,600,41137.641742
21.961177,600,41167.59016
25.33988,600,41221.718341
11.409012,600,41251.755751
19.338251,600,41281.743601
24.57361,600,41336.04284
14.467463,600,41390.280984
11.410525,600,41420.222332
9.128193,600,41450.176784
21.536976,600,41504.577405
23.357482,600,41558.751299
-11.438716,600,41588.684993
16.988756,600,41618.611721
9.634514,600,41672.902186
14.830794,600,41702.941673
3.248575,600,41732.956579
19.68296,600,41812.003524
5.17329,600,41841.920598
14.452507,600,41871.847406
15.46439,600,41901.737581
8.749388,600,41956.464698
9.035035,600,42011.105756
-100.567109,600,42041.156063
9.918142,600,42095.734169
11.551869,600,42125.841226
10.187465,600,42155.951897
14.051772,600,42234.801808
18.905047,600,42264.751347
14.229785,600,42294.689778
-1.794614,600,42324.603659
2.988751,600,42378.923831
11.434057,600,42433.283356
3.823092,600,42463.247333
27.710843,600,42517.952186
13.643471,600,42548.033635
4.70108,600,42577.968032
12.745518,600,42607.928966
18.206698,600,42686.211304
13.976083,600,42716.120732
7.080295,600,42746.117311
16.728627,600,42800.295476
13.412007,600,42830.227338
0.815781,600,42884.588537
7.283194,600,42939.016334
7.25928,600,42968.955395
15.496437,600,42998.925726
16.419862,600,43028.866369
17.121076,600,43107.700425
13.393493,600,43137.697274
4.131715,600,43167.731584
