#{"t_start": 1656161009.3186367, "env_id": "uav-v6"}
r,l,t
10.056589,600,17477.378213
8.953619,600,17533.646157
2.907,600,17564.245695
8.712412,600,17619.992133
17.265637,600,17650.663575
4.552951,600,17706.877959
3.730832,600,17737.437172
-11.257018,600,17768.164567
2.721838,600,17848.885151
1.70052,600,17879.510947
10.005496,600,17910.109652
1.012489,600,17965.886784
4.891023,600,17996.441314
2.802774,600,18051.874115
8.334144,600,18082.441464
3.782329,600,18138.883217
4.266051,600,18169.578651
6.281012,600,18200.249001
14.115111,600,18256.616537
7.730699,600,18312.145276
7.353678,600,18342.270328
5.13651,600,18372.271221
-7.393464,600,18426.832402
4.597948,600,18457.33629
25.706765,600,18512.64834
-34.394856,600,18568.814036
5.937162,600,18599.503747
1.351465,600,18630.18838
5.471883,600,18686.179014
7.594935,600,18741.840101
-12.317667,600,18772.423233
8.98907,600,18803.062682
3.716425,600,18859.242269
-45.602684,600,18889.885701
3.061636,600,18945.563091
3.682493,600,19001.854782
-4.054002,600,19032.522647
15.73016,600,19063.262102
0.459273,600,19093.897986
2.602822,600,19175.138175
-0.222289,600,19205.736426
-6.143262,600,19236.352753
3.95203,600,19292.430636
4.925203,600,19323.038523
-5.227493,600,19353.794086
-3.912229,600,19434.874076
27.95676,600,19465.520394
8.975679,600,19496.250671
0.350365,600,19527.097044
1.442371,600,19583.307477
-16.936202,600,19638.889444
9.057724,600,19669.616845
3.275531,600,19725.45752
-271.227387,600,19755.542979
-3.207761,600,19785.632152
7.538627,600,19840.904358
5.259544,600,19897.234864
6.395526,600,19927.927319
-304.03897,600,19959.231727
-1.611409,600,20017.00052
6.458337,600,20072.672101
-1.535997,600,20103.230652
3.873231,600,20133.809166
7.471296,600,20189.792831
-57.568856,600,20220.33968
-5.306733,600,20275.841423
5.539231,600,20331.775053
2.101163,600,20362.439015
-21.491684,600,20393.124441
6.380792,600,20449.401319
13.570747,600,20480.072797
3.698641,600,20535.901557
2.771523,600,20566.545346
3.63855,600,20622.981992
2.092338,600,20653.610745
13.892722,600,20684.238787
2.442745,600,20765.812166
21.7775,600,20796.489015
2.659889,600,20827.160001
7.444579,600,20857.796321
14.107442,600,20914.120157
6.596243,600,20969.908885
1.955687,600,21000.580961
13.968654,600,21056.887249
2.506181,600,21087.532951
4.618516,600,21117.876041
-14.040792,600,21197.141938
0.90318,600,21227.802887
6.576646,600,21258.483888
5.060383,600,21289.171515
6.885838,600,21345.137491
2.751954,600,21375.786257
5.020537,600,21431.319647
4.633505,600,21485.773857
3.311656,600,21515.934455
-5.722175,600,21545.960291
11.381357,600,21576.516673
1.729021,600,21659.070847
-14.230978,600,21689.509281
12.267657,600,21719.664023
5.681607,600,21776.201262
6.382352,600,21806.812099
4.06474,600,21862.6542
8.728265,600,21893.325758
-316.939164,600,21948.648058
10.108865,600,21978.807722
5.555017,600,22008.955531
16.789778,600,22090.071683
20.306179,600,22120.764091
2.160432,600,22151.588757
9.378669,600,22208.193753
5.248335,600,22239.044939
-38.219429,600,22295.04306
14.0649,600,22325.759023
13.876358,600,22382.178054
6.865161,600,22412.959484
8.052134,600,22443.778476
9.913329,600,22500.392567
2.004338,600,22556.605464
12.964548,600,22587.371504
4.887239,600,22618.180436
7.054345,600,22674.635208
1.552758,600,22705.427049
-30.885412,600,22761.664264
-4.688914,600,22817.147021
-3.982323,600,22847.668306
-164.724199,600,22877.92911
16.089489,600,22933.453105
23.457021,600,22988.269222
8.022499,600,23018.375373
9.125285,600,23048.941375
8.120508,600,23103.78063
-17.906747,600,23133.975905
-5.078058,600,23189.249445
4.0119,600,23244.712777
7.711842,600,23275.311097
8.754175,600,23305.84437
2.354606,600,23336.316242
7.607943,600,23416.019845
-1.001647,600,23446.304573
8.474224,600,23476.383219
-1.729753,600,23532.510388
-42.838262,600,23563.156545
5.205978,600,23593.797703
6.206824,600,23673.720726
4.259199,600,23703.845975
4.273146,600,23734.287132
9.010864,600,23764.97046
19.292395,600,23820.991809
12.678741,600,23875.937163
8.402544,600,23906.101799
4.507924,600,23960.922343
10.275746,600,23992.419952
8.956875,600,24023.171901
1.006721,600,24079.275614
6.821479,600,24135.897231
11.10256,600,24166.691943
10.830224,600,24197.460404
4.518368,600,24254.135807
8.034075,600,24310.882986
6.672196,600,24341.661919
0.373945,600,24372.454896
6.47021,600,24429.001893
7.733213,600,24459.7343
12.579838,600,24515.674773
13.719016,600,24572.262176
3.901457,600,24603.123078
6.824822,600,24633.981905
4.67186,600,24690.563448
3.977528,600,24721.370253
-5.108506,600,24777.577396
-290.607242,600,24808.466461
8.387833,600,24865.299283
5.227287,600,24896.231046
-72.551897,600,24926.793488
7.697602,600,25006.862704
10.220406,600,25037.083991
10.305063,600,25067.564657
6.313986,600,25098.120269
-8.745163,600,25152.657916
0.97975,600,25207.782417
11.559846,600,25238.014678
-0.08607,600,25293.175447
26.792654,600,25323.88369
8.467139,600,25354.579353
12.652287,600,25435.657062
1.493423,600,25466.46912
16.184618,600,25497.318812
25.02114,600,25528.013733
2.513437,600,25582.64954
9.606928,600,25637.695455
6.045168,600,25668.410251
-0.637775,600,25724.430917
4.516489,600,25755.033424
13.870166,600,25785.149762
18.612668,600,25815.247229
21.420604,600,25894.504905
9.118631,600,25925.019146
23.674072,600,25955.524855
-8.456452,600,26010.891722
1.690424,600,26041.085566
6.475467,600,26095.982404
10.112621,600,26152.128704
8.197202,600,26182.780992
7.185054,600,26213.480907
6.481568,600,26244.144759
0.232619,600,26325.391388
13.837136,600,26356.142934
12.725099,600,26386.841317
12.990391,600,26442.992794
11.724706,600,26473.688071
7.030174,600,26529.604002
-134.598146,600,26560.310505
-2.932481,600,26616.502145
2.636631,600,26647.217314
5.131619,600,26677.908399
5.7194,600,26733.992412
8.090219,600,26789.876714
28.00807,600,26820.604449
7.31272,600,26851.371082
7.891167,600,26907.531122
13.047148,600,26938.227887
-1.479125,600,26993.310889
4.243195,600,27048.842159
6.959319,600,27079.354546
14.862247,600,27109.639761
4.52543,600,27165.302691
9.67184,600,27220.309527
-0.776985,600,27250.760948
7.643312,600,27281.444433
-25.117825,600,27337.786829
7.777898,600,27368.400004
6.997228,600,27423.623242
14.942858,600,27479.048502
-2.325584,600,27509.364619
-2.667202,600,27539.524161
-4.773165,600,27569.661994
6.135358,600,27649.659939
17.962125,600,27680.231113
21.857022,600,27710.74129
17.027232,600,27765.348106
10.380454,600,27795.45238
13.687857,600,27825.626571
11.578815,600,27906.754115
12.537324,600,27937.406032
12.993124,600,27968.026232
11.046946,600,27998.190354
8.226334,600,28052.942002
-5.795574,600,28109.007482
-28.643696,600,28139.842033
16.497179,600,28196.388902
9.094299,600,28228.775964
13.269065,600,28259.571513
8.382972,600,28315.642383
14.077488,600,28372.349324
10.544067,600,28403.221433
8.114138,600,28434.06946
16.463286,600,28490.440793
17.659418,600,28546.3072
7.755107,600,28577.029705
7.689016,600,28607.70048
31.198879,600,28663.919374
8.360932,600,28694.714129
6.987335,600,28750.761793
9.319623,600,28807.255716
13.504408,600,28837.985106
-398.993762,600,28868.701251
15.24952,600,28923.905437
-1.218051,600,28954.221963
7.404254,600,29008.935279
9.658688,600,29039.419488
13.397111,600,29093.890129
12.780744,600,29124.268049
4.668302,600,29154.701379
-178.54189,600,29233.890699
8.062705,600,29264.537664
14.232602,600,29295.175034
4.913404,600,29325.832079
11.295637,600,29381.415319
-20.783535,600,29436.728465
-11.16096,600,29467.239106
5.927394,600,29521.46048
18.789177,600,29551.469012
15.855375,600,29581.817336
9.886636,600,29662.455916
5.511998,600,29693.068842
6.583958,600,29723.265816
18.799441,600,29753.381983
34.572598,600,29807.844947
14.498559,600,29863.116807
20.33259,600,29893.58698
21.305391,600,29948.604964
18.936018,600,29978.58402
8.816287,600,30008.558213
21.247636,600,30038.637327
13.652144,600,30120.504061
12.470974,600,30151.230281
10.751071,600,30182.051441
6.557606,600,30238.257375
11.445233,600,30269.088704
5.496068,600,30325.148538
7.695272,600,30381.426229
8.654934,600,30412.199016
9.50862,600,30443.13607
20.107899,600,30473.857035
23.221326,600,30555.694837
2.373244,600,30586.503985
10.824807,600,30617.293282
4.65107,600,30673.839711
-12.520298,600,30704.653476
-389.206604,600,30760.576355
3.187771,600,30791.325446
22.744128,600,30847.594517
11.967784,600,30878.387144
15.08492,600,30909.188091
7.667235,600,30990.919266
5.386838,600,31021.355343
15.679782,600,31051.981987
11.041064,600,31082.384859
7.416657,600,31137.375725
12.225308,600,31168.019502
9.461141,600,31223.032952
20.233075,600,31278.446272
13.415391,600,31308.761085
1.045807,600,31338.898566
12.634793,600,31394.363281
8.581711,600,31449.753366
9.778644,600,31480.36228
15.110326,600,31511.004025
11.792414,600,31567.04021
6.332142,600,31597.739263
13.807474,600,31652.60103
9.79652,600,31707.582904
5.859431,600,31738.281286
12.907834,600,31769.00122
5.454267,600,31799.699949
14.407983,600,31879.839209
2.240098,600,31910.077445
-192.716818,600,31940.387873
9.840922,600,31996.269778
12.572013,600,32026.908826
5.821205,600,32057.552866
16.000788,600,32136.882408
18.724134,600,32167.040749
2.168676,600,32197.796259
9.157162,600,32228.60333
10.410405,600,32285.144
12.168136,600,32341.201237
15.388572,600,32372.048624
12.724019,600,32428.711177
2.366645,600,32459.572858
13.393463,600,32490.428757
16.479163,600,32546.628725
2.287756,600,32603.253187
17.669875,600,32634.098963
12.662574,600,32664.975965
14.144192,600,32721.669147
11.293927,600,32777.921304
9.633833,600,32808.748435
-7.805705,600,32839.612354
9.581343,600,32895.629146
33.032082,600,32926.383359
8.392031,600,32982.322773
15.900834,600,33038.501097
21.528967,600,33068.920719
18.005772,600,33099.47933
16.579302,600,33154.1515
35.013409,600,33184.464187
-23.835484,600,33239.510698
-0.43746,600,33269.708908
-17.691452,600,33324.688563
4.289331,600,33355.126057
4.218776,600,33385.346981
17.602382,600,33465.29786
8.165621,600,33495.905086
8.573952,600,33526.479789
9.067049,600,33557.615125
13.47418,600,33613.71601
5.790217,600,33668.97231
2.681909,600,33699.166102
3.316839,600,33754.154826
5.328067,600,33784.790553
7.619869,600,33815.502501
19.586671,600,33895.601795
10.494053,600,33925.650849
11.054543,600,33955.751266
19.942494,600,33986.79812
7.497149,600,34042.667359
7.748332,600,34098.316268
10.064198,600,34128.840142
22.741817,600,34183.465251
9.602558,600,34213.526466
0.349923,600,34244.089617
17.162577,600,34274.80448
8.578971,600,34356.303773
0.734378,600,34387.096623
6.622106,600,34417.860909
12.412866,600,34474.547736
7.894462,600,34505.344165
12.760959,600,34561.641801
-87.522523,600,34618.353739
23.270834,600,34649.142032
19.959888,600,34679.9741
10.057738,600,34710.808632
16.929601,600,34792.733896
-22.96257,600,34823.498551
-5.198573,600,34854.32048
7.496519,600,34911.073883
-184.538292,600,34941.889327
34.063009,600,34997.886981
7.203835,600,35028.681728
8.863511,600,35084.828731
2.837552,600,35115.623133
6.459442,600,35146.555923
16.351892,600,35228.122886
3.024955,600,35258.697747
22.838923,600,35289.098197
16.406747,600,35319.407507
14.769371,600,35374.887017
-49.304918,600,35405.152115
16.830561,600,35459.932831
14.48632,600,35515.642529
15.210741,600,35545.877009
15.741784,600,35576.427275
7.640387,600,35632.39984
17.656323,600,35688.062266
14.622527,600,35718.759352
21.64346,600,35749.484418
8.166261,600,35805.050078
20.450555,600,35835.23006
15.148129,600,35889.786955
21.960613,600,35945.148504
22.629312,600,35975.217152
-15.753463,600,36005.433485
25.046853,600,36035.610826
23.524712,600,36114.478239
17.218759,600,36144.546331
11.215214,600,36174.4563
7.931273,600,36229.108875
7.468521,600,36259.245554
17.914224,600,36313.797149
19.489696,600,36368.207366
11.826436,600,36398.181227
10.183785,600,36428.13804
11.435794,600,36458.126248
8.561003,600,36512.571927
12.910551,600,36566.988972
15.425501,600,36596.964929
18.603574,600,36651.702618
9.041663,600,36681.73695
6.148129,600,36711.774311
16.76732,600,36766.794114
13.953257,600,36821.166441
14.232481,600,36851.066869
33.101863,600,36880.986469
15.881912,600,36935.317661
5.762602,600,36989.636811
15.08588,600,37019.588539
13.376149,600,37073.951418
7.44801,600,37103.85646
15.701493,600,37133.775636
11.849422,600,37188.272418
9.431209,600,37242.694405
7.776207,600,37272.759237
8.320242,600,37302.823799
9.553654,600,37357.566947
12.216336,600,37387.434248
1.513271,600,37441.556842
11.0102,600,37471.555454
14.722456,600,37526.080683
4.015537,600,37555.984193
-3.817629,600,37585.89195
16.159564,600,37664.245086
20.385605,600,37694.228108
18.945225,600,37724.232927
13.291179,600,37754.220098
14.447421,600,37808.464876
5.204065,600,37862.716344
20.355235,600,37892.617518
7.229047,600,37946.63906
17.466269,600,37976.501856
16.189166,600,38006.37466
20.533682,600,38084.725973
11.139401,600,38114.63746
12.915702,600,38144.53707
5.883,600,38174.433316
9.052399,600,38228.756485
4.971757,600,38283.211814
7.04212,600,38313.180163
6.377633,600,38367.504068
5.975303,600,38397.501412
21.344158,600,38427.455686
3.647512,600,38457.427802
9.539944,600,38536.285398
17.039388,600,38566.312434
14.594776,600,38596.327044
14.958317,600,38650.816081
-70.230097,600,38680.809675
23.778204,600,38735.285361
15.031524,600,38790.335503
14.05265,600,38820.439034
18.533644,600,38850.342331
6.561222,600,38880.242936
16.897708,600,38959.018215
9.639862,600,38989.04704
19.951557,600,39019.140504
11.719223,600,39073.823162
15.393239,600,39103.833013
10.288434,600,39158.296829
8.504972,600,39188.306959
0.620486,600,39242.789983
11.22465,600,39272.792825
19.7428,600,39302.79454
12.344707,600,39381.595418
7.731775,600,39411.575054
18.053916,600,39441.615698
10.960376,600,39471.61917
16.479495,600,39526.392231
9.734372,600,39556.481051
20.524991,600,39611.165009
-32.19021,600,39665.913638
4.504677,600,39695.985974
12.98148,600,39726.010139
9.219453,600,39780.534008
11.975629,600,39835.033126
7.071851,600,39865.030957
19.652855,600,39895.056238
17.613845,600,39949.562058
6.077463,600,39979.552846
6.814109,600,40034.043131
20.896308,600,40088.553345
7.896281,600,40118.582683
15.994314,600,40148.600352
5.156655,600,40178.643522
8.342382,600,40257.565466
19.667802,600,40287.561005
5.435099,600,40317.538436
-10.052956,600,40372.595286
10.633737,600,40402.78628
5.930866,600,40457.381711
17.73769,600,40511.604294
12.71679,600,40541.524307
13.093186,600,40571.564318
30.273638,600,40601.645117
3.963973,600,40656.844326
11.093863,600,40713.587257
1.050803,600,40743.685622
28.413906,600,40799.847093
20.320611,600,40829.823442
7.288074,600,40859.812119
10.195827,600,40914.351872
-91.482001,600,40968.875821
16.069722,600,40998.905059
21.265575,600,41028.918029
23.243554,600,41083.254826
-210.697933,600,41137.645141
3.461202,600,41167.593245
20.561653,600,41221.721631
9.360072,600,41251.758986
14.106353,600,41281.746825
18.254035,600,41336.046118
22.068394,600,41390.284375
22.516846,600,41420.225674
13.4028,600,41450.179994
13.731922,600,41504.580542
5.764791,600,41558.754649
9.228399,600,41588.688133
10.808202,600,41618.615155
3.320009,600,41672.905531
14.789912,600,41702.945126
-19.851407,600,41732.959947
9.457728,600,41812.006962
13.753889,600,41841.923945
18.418025,600,41871.85064
22.111734,600,41901.740766
23.502752,600,41956.483009
-40.221587,600,42011.110716
11.557282,600,42041.159297
13.034821,600,42095.737643
11.943433,600,42125.844707
10.45727,600,42155.95529
6.745706,600,42234.805191
8.671987,600,42264.754655
-97.797521,600,42294.692988
9.21852,600,42324.606981
7.605509,600,42378.92726
20.506857,600,42433.286748
17.530641,600,42463.250574
-16.613006,600,42517.955421
15.436389,600,42548.037082
17.323989,600,42577.971228
19.22645,600,42607.93229
12.194907,600,42686.214618
18.273918,600,42716.123972
3.166112,600,42746.120421
10.850593,600,42800.298682
9.272531,600,42830.23065
11.099271,600,42884.591886
11.670902,600,42939.019899
5.288071,600,42968.958699
-34.512209,600,42998.929193
12.099714,600,43028.869654
12.33491,600,43107.703811
10.537246,600,43137.700651
12.350333,600,43167.734949
