#{"t_start": 1656161009.284121, "env_id": "uav-v6"}
r,l,t
-0.122204,600,6511.855023
-0.675472,600,6567.942558
11.692309,600,6598.499017
-4.94598,600,6629.098929
7.22113,600,6684.526945
-2.236476,600,6740.126601
0.739497,600,6770.612757
3.16868,600,6801.113743
1.009526,600,6856.705766
-2.813058,600,6912.112514
5.371232,600,6942.640381
0.770659,600,6998.575409
-60.637493,600,7029.250463
4.209951,600,7059.915886
-6.547459,600,7115.591202
-25.34274,600,7170.249465
-2.05832,600,7200.352573
-3.412459,600,7230.845434
-0.044279,600,7286.937344
-8.761434,600,7342.598177
6.399275,600,7373.230829
-12.495944,600,7403.923345
3.452666,600,7459.716882
-14.572467,600,7490.391613
-92.943928,600,7521.082267
0.669906,600,7602.071526
2.080971,600,7632.691822
3.644654,600,7663.316267
-8.521966,600,7719.165015
1.014726,600,7749.971466
-5.883559,600,7805.876421
-9.782342,600,7836.957836
5.464688,600,7896.437363
-729.089698,600,7927.546285
0.795851,600,7958.261361
-206.819994,600,8040.596292
2.595917,600,8071.308375
-4.270827,600,8102.00307
-6.372926,600,8132.647184
1.37897,600,8188.596807
-0.257593,600,8243.390041
-5.088422,600,8273.596079
-26.858765,600,8329.096309
4.558881,600,8359.733292
-7.870968,600,8390.345867
2.300292,600,8470.975808
0.462279,600,8501.623619
10.693831,600,8532.257226
-2.504056,600,8562.994559
-71.55231,600,8618.947534
-119.788086,600,8649.53792
-0.120211,600,8705.182257
-7.92559,600,8761.55039
-4.643012,600,8792.387513
3.284897,600,8823.073806
15.874178,600,8853.829232
-40.40953,600,8934.278465
1.032463,600,8964.825807
1.641028,600,8995.375755
-8.284565,600,9051.334289
11.109097,600,9082.02581
-0.324682,600,9137.882988
3.916917,600,9168.625341
1.472721,600,9224.815668
2.536946,600,9255.524435
7.71755,600,9285.951679
1.261839,600,9364.657443
4.928677,600,9395.283402
1.943477,600,9425.813237
-9.429416,600,9481.256963
-1.185259,600,9511.779632
-24.263968,600,9567.135155
5.77729,600,9597.667195
-1.173088,600,9653.582033
-4.223178,600,9684.185327
-12.926004,600,9714.812392
-0.096126,600,9770.79981
-1.625259,600,9826.676781
-0.197489,600,9857.312482
1.852855,600,9887.996446
1.547078,600,9943.948001
-2.928451,600,9974.490888
-2.001541,600,10029.95308
-0.516045,600,10085.627434
12.498781,600,10116.292991
-1.224042,600,10146.973338
23.3199,600,10203.142405
0.084852,600,10258.864135
0.173773,600,10289.507206
-61.246248,600,10320.167632
1.865124,600,10375.922894
-22.105324,600,10406.417654
-0.670359,600,10461.705613
22.403533,600,10517.152231
-5.637412,600,10547.731271
-1.956217,600,10578.168507
2.939097,600,10608.453146
6.662748,600,10662.53026
3.098619,600,10717.732235
-0.259395,600,10748.267534
1.525245,600,10803.718681
2.649497,600,10834.211018
3.109082,600,10864.722358
6.811076,600,10920.13036
4.011955,600,10976.08451
1.175585,600,11006.936197
1.572795,600,11037.626307
8.532544,600,11093.396621
-0.216649,600,11148.750707
-816.077506,600,11179.270178
10.753073,600,11234.896768
15.703422,600,11265.360671
4.612868,600,11295.799732
-0.839237,600,11351.270199
8.534388,600,11406.879177
3.372154,600,11437.469654
1.152114,600,11468.177767
4.537146,600,11523.904869
3.060924,600,11579.447865
0.582527,600,11610.055957
13.545099,600,11640.57863
3.457273,600,11696.202008
8.635446,600,11726.919136
-261.95875,600,11757.821236
-1.743604,600,11839.431787
-4.326694,600,11870.061052
-0.092627,600,11900.580202
-1.704869,600,11958.94735
6.77501,600,11989.080701
3.326997,600,12045.559411
-0.108153,600,12076.286804
-0.352444,600,12132.294248
-4.315097,600,12162.890889
2.042539,600,12193.499218
2.101069,600,12274.384047
5.533111,600,12305.043295
2.486636,600,12335.735272
0.252645,600,12366.447687
3.596002,600,12422.618008
6.724398,600,12478.44524
6.344658,600,12509.120632
1.971459,600,12565.281132
9.777445,600,12595.953594
-15.08164,600,12626.657934
5.015278,600,12707.920712
-49.457179,600,12738.553017
8.536283,600,12769.182589
14.753747,600,12799.832286
2.349593,600,12856.252787
6.799771,600,12887.001564
6.754522,600,12942.935324
-7.925471,600,12999.555382
7.511688,600,13030.327994
-31.933897,600,13061.086188
0.652879,600,13091.912394
-0.353694,600,13173.137662
3.112944,600,13203.89248
3.578145,600,13234.11203
3.042742,600,13288.851446
5.791977,600,13319.254609
-1.025168,600,13374.976416
7.647263,600,13405.63586
1.338086,600,13462.096957
7.085372,600,13492.876669
1.882947,600,13523.675607
-133.456104,600,13605.220185
-1.978275,600,13636.00577
-11.143636,600,13666.810321
12.183627,600,13723.221531
-542.390848,600,13753.977393
-5.02726,600,13810.083355
4.061744,600,13840.734516
0.442085,600,13897.051965
5.408393,600,13927.674923
11.783111,600,13958.23517
-9.5595,600,14014.363168
-1.260869,600,14070.194822
0.220425,600,14100.995609
7.11682,600,14131.716324
-12.564538,600,14188.209563
-207.54686,600,14218.893655
1.617362,600,14274.513224
8.764117,600,14330.93043
13.657492,600,14361.564408
2.862496,600,14392.323844
2.493455,600,14448.62598
7.1187,600,14503.298748
5.53427,600,14533.429241
2.975499,600,14563.844359
0.710158,600,14620.056409
3.963649,600,14650.739589
2.46768,600,14706.580711
2.009908,600,14762.586703
1.485461,600,14793.217196
9.621098,600,14823.839266
1.209713,600,14854.418983
3.064736,600,14935.137813
4.730777,600,14965.853568
-7.125316,600,14996.579773
4.050929,600,15052.912337
1.389804,600,15083.584452
1.845758,600,15114.253834
2.115343,600,15195.073206
8.401569,600,15225.60563
20.264214,600,15256.164152
2.024554,600,15286.683636
5.310977,600,15342.428206
-8.325025,600,15397.925921
6.829684,600,15428.475991
1.396534,600,15484.410274
-64.306969,600,15515.097726
4.853582,600,15545.722414
0.98475,600,15601.33063
3.32383,600,15657.660533
0.81051,600,15688.345163
16.670043,600,15718.370187
3.180217,600,15772.595783
-16.316579,600,15827.642937
6.950244,600,15858.167126
5.579269,600,15888.691899
-1.209448,600,15946.171531
2.958088,600,15977.137931
0.732457,600,16007.708471
5.186729,600,16088.732188
18.358277,600,16119.231649
0.151422,600,16149.777378
9.681064,600,16205.772025
-123.900396,600,16236.475943
-96.733797,600,16292.190516
12.965476,600,16322.838388
2.683187,600,16379.104661
6.435938,600,16409.742738
0.508775,600,16440.435469
1.641974,600,16521.805242
7.859421,600,16552.384956
3.107752,600,16582.955048
5.07511,600,16613.525013
-55.310466,600,16669.56032
-12.122313,600,16725.218028
6.10327,600,16755.868894
6.696257,600,16812.098943
4.883793,600,16842.757558
13.9847,600,16873.470325
6.764459,600,16953.922411
-13.852042,600,16983.984874
4.377591,600,17014.046865
2.725498,600,17044.338374
20.412958,600,17100.322594
11.69118,600,17130.845205
-16.306761,600,17186.43416
2.67804,600,17242.532922
5.307704,600,17273.250736
2.871984,600,17304.041079
4.745278,600,17334.754203
-4.054511,600,17415.979781
0.522278,600,17446.631454
-4.602038,600,17477.344501
17.863464,600,17533.612468
0.949216,600,17564.212481
5.828669,600,17619.959078
1.130554,600,17650.632845
7.780248,600,17706.845577
2.730223,600,17737.405694
-85.284646,600,17768.133982
11.770656,600,17848.854424
3.419228,600,17879.479038
1.81809,600,17910.078735
11.129413,600,17965.85358
-5.066636,600,17996.409953
3.363513,600,18051.843793
-74.750014,600,18082.409927
6.171494,600,18138.851033
4.673406,600,18169.545187
-12.538168,600,18200.218786
4.664701,600,18256.582381
3.806347,600,18312.114075
1.415951,600,18342.240379
4.452243,600,18372.239989
6.767437,600,18426.799536
10.101702,600,18457.303773
-11.872673,600,18512.618313
25.093532,600,18568.781158
0.721567,600,18599.473521
1.223655,600,18630.157501
6.998502,600,18686.14622
16.691741,600,18741.808961
1.966041,600,18772.393055
13.202353,600,18803.029328
11.021991,600,18859.209369
4.013337,600,18889.852895
-2.923138,600,18945.528911
11.37765,600,19001.822071
5.237651,600,19032.493351
2.670517,600,19063.228734
-9.787353,600,19093.866022
0.824646,600,19175.107978
11.023448,600,19205.705484
-0.301702,600,19236.321314
-1.582923,600,19292.397988
17.289006,600,19323.008938
12.33067,600,19353.76295
-0.597768,600,19434.839816
5.286832,600,19465.490155
0.680815,600,19496.192145
9.158084,600,19527.015443
11.664581,600,19583.207413
3.432975,600,19638.855525
6.15676,600,19669.58534
1.436609,600,19725.426667
6.298546,600,19755.513395
2.244443,600,19785.602927
-5.104014,600,19840.872155
2.490356,600,19897.202507
9.668202,600,19927.895904
11.539985,600,19959.200174
1.840211,600,20016.890388
1.852541,600,20072.639661
-116.256398,600,20103.199805
-6.534993,600,20133.776967
19.471519,600,20189.759937
17.647246,600,20220.307064
4.090041,600,20275.810078
-66.566457,600,20331.741262
18.621085,600,20362.406693
3.309509,600,20393.093492
7.710789,600,20449.368166
11.115983,600,20480.042285
12.970929,600,20535.870716
3.639101,600,20566.512946
16.023775,600,20622.950613
2.027491,600,20653.580421
8.614393,600,20684.207032
7.894724,600,20765.778982
3.297295,600,20796.457597
-0.553117,600,20827.129374
0.002169,600,20857.76445
-0.104075,600,20914.086381
10.140793,600,20969.87845
-0.425884,600,21000.5492
23.481465,600,21056.85379
6.453289,600,21087.500948
11.088065,600,21117.846757
2.033304,600,21197.105639
1.885247,600,21227.771673
14.618857,600,21258.453408
-9.408738,600,21289.139014
1.294348,600,21345.105476
7.664378,600,21375.755664
1.191848,600,21431.289163
4.693224,600,21485.743199
6.146039,600,21515.904888
-3.281003,600,21545.929402
1.516751,600,21576.486809
5.399203,600,21659.038238
13.225039,600,21689.480047
9.82631,600,21719.634814
-17.265148,600,21776.170092
8.130065,600,21806.780285
11.777812,600,21862.622793
8.434431,600,21893.295681
17.263084,600,21948.616395
9.852234,600,21978.776421
2.206116,600,22008.926548
1.558229,600,22090.040262
-460.334265,600,22120.731535
-1.388176,600,22151.556615
10.663359,600,22208.160452
14.437874,600,22239.013591
-1.163656,600,22295.012427
2.636452,600,22325.7275
-12.033388,600,22382.143187
16.346192,600,22412.924275
2.164624,600,22443.747077
3.846037,600,22500.360803
-1.264016,600,22556.572822
4.473573,600,22587.339803
7.327923,600,22618.147743
0.612945,600,22674.602297
3.321219,600,22705.393475
17.841128,600,22761.630241
13.118289,600,22817.11445
16.556104,600,22847.636257
5.886384,600,22877.899805
11.372646,600,22933.42042
6.306001,600,22988.240284
8.72291,600,23018.342417
14.501749,600,23048.909023
8.291782,600,23103.748799
9.860998,600,23133.944601
6.027411,600,23189.21901
3.717279,600,23244.680022
6.08478,600,23275.28074
17.155722,600,23305.813324
3.958424,600,23336.286247
11.219168,600,23415.987622
27.711753,600,23446.216034
2.523947,600,23476.351523
5.189499,600,23532.436658
4.873883,600,23563.126923
18.375138,600,23593.765422
12.992056,600,23673.68919
2.454105,600,23703.816803
10.014461,600,23734.254261
6.483377,600,23764.920302
-105.024165,600,23820.959193
1.622993,600,23875.905838
7.238551,600,23906.071254
8.586964,600,23960.889238
10.194265,600,23992.106575
8.948618,600,24023.139741
9.008127,600,24079.243255
5.719066,600,24135.865051
0.764825,600,24166.660679
20.655622,600,24197.428168
11.374819,600,24254.102594
13.683752,600,24310.849883
8.969097,600,24341.631148
23.756325,600,24372.419338
18.671494,600,24428.968836
9.4032,600,24459.700623
3.581913,600,24515.643768
3.984112,600,24572.227478
16.773693,600,24603.091159
14.188392,600,24633.948636
9.736011,600,24690.531382
7.267612,600,24721.340796
-19.378391,600,24777.546452
14.094087,600,24808.434931
4.107812,600,24865.266557
-1.66861,600,24896.195647
21.327428,600,24926.764772
8.570194,600,25006.831475
-0.945469,600,25037.05452
5.302756,600,25067.532881
6.328451,600,25098.08985
12.413485,600,25152.626519
4.576314,600,25207.751908
17.566866,600,25237.984638
12.066846,600,25293.142574
8.308433,600,25323.854088
22.465143,600,25354.546132
20.156885,600,25435.624277
9.035006,600,25466.437751
7.366255,600,25497.286807
18.696955,600,25527.983994
-5.060551,600,25582.618557
36.431555,600,25637.664039
15.998756,600,25668.379131
2.850525,600,25724.398347
4.622291,600,25755.004331
16.770865,600,25785.118986
7.774308,600,25815.217404
9.74029,600,25894.473341
5.384029,600,25924.989987
6.707745,600,25955.492884
6.550056,600,26010.859666
16.317482,600,26041.055698
12.694391,600,26095.948404
2.717223,600,26152.094373
-7.646696,600,26182.749323
15.488187,600,26213.448931
5.466286,600,26244.110608
11.067596,600,26325.361872
3.196142,600,26356.110447
-2.16453,600,26386.810512
5.095915,600,26442.959954
13.775058,600,26473.657141
2.766998,600,26529.572062
15.855381,600,26560.278788
13.166186,600,26616.467372
5.133647,600,26647.185219
13.61786,600,26677.8785
-78.687407,600,26733.960216
12.485319,600,26789.844333
-7.699423,600,26820.574277
10.916988,600,26851.338697
19.585404,600,26907.498243
7.946536,600,26938.195712
11.303296,600,26993.279434
19.832683,600,27048.809923
18.97806,600,27079.32407
7.350179,600,27109.609015
16.801914,600,27165.269914
8.662875,600,27220.278222
3.634749,600,27250.730838
1.712451,600,27281.409939
15.983105,600,27337.698853
-3.67374,600,27368.369617
4.996419,600,27423.591264
-0.999009,600,27478.976897
10.54929,600,27509.333896
4.383323,600,27539.495284
12.690912,600,27569.632783
12.176489,600,27649.629884
11.675243,600,27680.180893
10.334623,600,27710.71118
9.599963,600,27765.316305
3.810921,600,27795.423173
16.810344,600,27825.595442
-50.549055,600,27906.719817
30.811715,600,27937.375046
27.947119,600,27967.996048
11.219868,600,27998.160739
-39.149202,600,28052.91095
13.776315,600,28108.976295
8.398628,600,28139.810886
6.108325,600,28196.354389
9.180747,600,28228.459447
9.200744,600,28259.53796
9.885927,600,28315.60925
7.175522,600,28372.315429
8.581626,600,28403.188551
10.670019,600,28434.039396
20.585475,600,28490.40861
10.136531,600,28546.276285
-235.826025,600,28576.999408
-22.524612,600,28607.668154
11.698077,600,28663.885233
13.674803,600,28694.680532
15.682966,600,28750.731174
-3.626516,600,28807.22356
11.690145,600,28837.952395
-19.271464,600,28868.671972
2.414834,600,28923.873361
11.887279,600,28954.190407
8.248013,600,29008.903049
18.701173,600,29039.387857
21.171383,600,29093.859026
3.571126,600,29124.237661
-15.544551,600,29154.669928
11.31232,600,29233.857561
16.309856,600,29264.507355
10.012105,600,29295.144244
0.740247,600,29325.799465
-38.377445,600,29381.382236
-7.259928,600,29436.697541
12.353658,600,29467.207862
9.807213,600,29521.429888
6.873924,600,29551.440041
10.451139,600,29581.784345
9.330735,600,29662.423445
16.84228,600,29693.037899
-3.635377,600,29723.23524
1.633507,600,29753.352226
2.883122,600,29807.813077
3.578725,600,29863.086629
8.320971,600,29893.55567
13.789388,600,29948.574047
8.188637,600,29978.555328
14.147729,600,30008.52707
-7.5982,600,30038.605068
13.181004,600,30120.471171
8.790301,600,30151.197618
5.816405,600,30182.02054
11.162606,600,30238.225552
8.859693,600,30269.058335
18.295309,600,30325.116273
13.772339,600,30381.391736
8.018562,600,30412.167479
8.07038,600,30443.101536
12.538388,600,30473.825975
11.487229,600,30555.660892
-12.786006,600,30586.472453
21.600491,600,30617.260228
15.250861,600,30673.805872
6.791365,600,30704.62348
17.457291,600,30760.543265
5.601382,600,30791.293357
14.827377,600,30847.559964
15.08385,600,30878.354242
11.886392,600,30909.157442
-2.467261,600,30990.889497
11.484377,600,31021.322154
8.937572,600,31051.950813
3.165902,600,31082.352896
8.286738,600,31137.343092
21.486345,600,31167.987293
8.30611,600,31222.954772
18.139625,600,31278.378139
7.151447,600,31308.730268
-4.476894,600,31338.86927
7.38664,600,31394.296211
10.957699,600,31449.720014
6.642408,600,31480.331074
19.401944,600,31510.970878
14.042611,600,31567.007522
10.799415,600,31597.693465
9.654528,600,31652.571769
13.187433,600,31707.549997
0.886883,600,31738.250736
6.867559,600,31768.969461
4.875231,600,31799.669149
8.239935,600,31879.809175
10.833872,600,31910.048501
14.131604,600,31940.355539
14.8877,600,31996.237237
-28.334916,600,32026.876397
21.14192,600,32057.522213
12.182825,600,32136.85153
7.643518,600,32167.009559
14.122695,600,32197.765085
5.552483,600,32228.570513
13.850458,600,32285.111369
12.675102,600,32341.167091
22.407751,600,32372.016818
7.500623,600,32428.676716
-225.025482,600,32459.542409
12.226408,600,32490.396008
19.629662,600,32546.596578
-1.225534,600,32603.219836
11.77927,600,32634.065242
12.018843,600,32664.944557
8.014057,600,32721.63486
13.487693,600,32777.88798
5.80353,600,32808.716473
11.633,600,32839.579074
-136.011121,600,32895.595454
6.276655,600,32926.349653
-135.867885,600,32982.287994
7.350928,600,33038.468352
7.708929,600,33068.889862
19.177991,600,33099.447431
7.012968,600,33154.120849
13.663078,600,33184.43415
-113.568852,600,33239.480357
10.296752,600,33269.678355
-7.63714,600,33324.656563
23.356793,600,33355.095277
6.898483,600,33385.317871
10.51683,600,33465.265996
7.573082,600,33495.873231
9.14733,600,33526.450667
15.692886,600,33557.582241
4.223098,600,33613.683823
11.04921,600,33668.942696
-24.368413,600,33699.137032
9.352883,600,33754.122594
10.566069,600,33784.75999
-7.056235,600,33815.470268
10.322854,600,33895.571247
9.961101,600,33925.621437
-9.513776,600,33955.720265
18.453215,600,33986.458484
16.708448,600,34042.634727
-34.722052,600,34098.285134
8.966152,600,34128.809275
18.374603,600,34183.434308
11.092607,600,34213.497231
-6.858013,600,34244.057314
6.063034,600,34274.773514
16.835949,600,34356.268355
1.869388,600,34387.063653
8.233167,600,34417.830369
20.212836,600,34474.514706
23.55754,600,34505.312076
11.158922,600,34561.60869
17.530881,600,34618.320834
14.687338,600,34649.111825
12.849694,600,34679.939978
15.001519,600,34710.777499
16.130917,600,34792.700735
11.511121,600,34823.468459
14.211807,600,34854.288588
7.820742,600,34911.041042
13.12134,600,34941.85847
14.586341,600,34997.853799
7.668666,600,35028.648905
-4.407538,600,35084.795687
11.984664,600,35115.554752
20.82731,600,35146.481819
-391.403814,600,35228.091542
24.543213,600,35258.667636
12.143554,600,35289.068182
15.645031,600,35319.330162
6.763355,600,35374.855055
14.015564,600,35405.121484
10.316386,600,35459.90043
-7.542155,600,35515.58863
12.655726,600,35545.846351
10.084914,600,35576.395901
19.012676,600,35632.366705
14.030117,600,35688.030976
10.401671,600,35718.729529
14.337409,600,35749.449633
10.281915,600,35805.018555
16.544201,600,35835.200635
17.665188,600,35889.755153
8.702032,600,35945.117155
14.53319,600,35975.104536
17.258736,600,36005.396464
11.187698,600,36035.576715
13.480321,600,36114.443531
12.07702,600,36144.511139
10.959085,600,36174.428252
11.500328,600,36229.033612
5.057976,600,36259.211321
9.464796,600,36313.744857
-3.795294,600,36368.176497
17.767385,600,36398.152826
23.492114,600,36428.106819
3.241426,600,36458.097215
12.483352,600,36512.540928
17.01056,600,36566.959571
13.622766,600,36596.934875
-53.614826,600,36651.671603
12.903842,600,36681.707298
7.529131,600,36711.743042
14.694911,600,36766.764089
16.505784,600,36821.135751
10.058055,600,36851.037042
15.092321,600,36880.957218
23.620108,600,36935.286871
15.653783,600,36989.605919
-0.203378,600,37019.55885
2.655626,600,37073.92059
8.111908,600,37103.825975
4.205637,600,37133.746605
11.036453,600,37188.110542
12.567498,600,37242.662693
12.025635,600,37272.730279
-0.081682,600,37302.792133
-16.448537,600,37357.536035
10.00114,600,37387.405684
9.684792,600,37441.527845
-36.820366,600,37471.525048
11.592557,600,37526.04933
16.125841,600,37555.955969
10.64854,600,37585.861132
9.651475,600,37664.214283
25.13311,600,37694.19972
18.200395,600,37724.202265
11.634749,600,37754.190369
12.386283,600,37808.433962
8.974139,600,37862.686822
19.22662,600,37892.585982
2.775402,600,37946.608652
12.681747,600,37976.472262
11.685166,600,38006.344187
17.158001,600,38084.695185
3.655046,600,38114.608181
25.341613,600,38144.506577
14.697749,600,38174.404227
20.267601,600,38228.724926
9.172128,600,38283.182247
17.707285,600,38313.149233
8.221022,600,38367.472727
8.552695,600,38397.472147
-52.793737,600,38427.424994
-3.555973,600,38457.397989
9.251486,600,38536.254311
9.560582,600,38566.281166
0.96449,600,38596.297434
3.365406,600,38650.784729
10.5619,600,38680.779931
-13.688015,600,38735.254232
12.919467,600,38790.015002
13.67465,600,38820.404461
11.393747,600,38850.307172
13.005161,600,38880.213917
17.74045,600,38958.987883
10.536824,600,38989.01703
7.283948,600,39019.07293
7.707723,600,39073.749019
17.962366,600,39103.804324
6.967843,600,39158.267145
3.490188,600,39188.276142
11.051142,600,39242.722803
21.23669,600,39272.761957
4.73386,600,39302.765085
8.267908,600,39381.566368
20.96763,600,39411.544176
19.371373,600,39441.586306
6.723136,600,39471.587958
12.398727,600,39526.361021
5.212787,600,39556.450197
14.986026,600,39611.133311
24.607003,600,39665.882386
23.482431,600,39695.954789
7.612697,600,39725.980812
12.317352,600,39780.503069
20.119765,600,39835.003589
-5.65425,600,39865.001378
15.099651,600,39895.025179
4.488111,600,39949.530874
13.933246,600,39979.523147
9.73421,600,40034.011927
-32.1963,600,40088.522221
11.479108,600,40118.553036
6.735458,600,40148.568538
17.980914,600,40178.612255
11.714931,600,40257.536541
31.496653,600,40287.529783
9.166204,600,40317.509251
9.773589,600,40372.37908
-20.044053,600,40402.751957
6.44594,600,40457.347388
-22.430281,600,40511.573156
16.744151,600,40541.494662
15.728266,600,40571.532636
26.998658,600,40601.614929
11.116652,600,40656.813688
20.223589,600,40713.557622
6.368167,600,40743.656162
12.476358,600,40799.815569
12.022613,600,40829.792646
15.270446,600,40859.78397
14.251372,600,40914.322914
12.850276,600,40968.844522
8.130134,600,40998.875235
10.467666,600,41028.886623
17.12422,600,41083.224054
9.85791,600,41137.562552
8.25321,600,41167.563598
3.643219,600,41221.689871
-17.435886,600,41251.729568
-6.407902,600,41281.716166
-6.491616,600,41336.016811
13.376804,600,41390.253521
7.027781,600,41420.196092
15.052863,600,41450.149618
20.982698,600,41504.549827
9.872515,600,41558.725727
7.701831,600,41588.658571
21.668145,600,41618.584042
7.426562,600,41672.873926
14.142804,600,41702.913961
16.37974,600,41732.929995
13.018453,600,41811.976316
10.410334,600,41841.894176
14.841448,600,41871.819812
17.713848,600,41901.710924
11.747141,600,41956.360918
19.009994,600,42011.075242
21.885585,600,42041.12802
17.465274,600,42095.70605
26.5814,600,42125.813353
12.046523,600,42155.925273
8.26656,600,42234.77424
7.203455,600,42264.725003
-0.933194,600,42294.66234
12.738946,600,42324.577421
13.268563,600,42378.896192
12.641799,600,42433.257084
8.053116,600,42463.219511
-1.988456,600,42517.923801
16.996063,600,42548.00748
7.902035,600,42577.940293
20.093343,600,42607.901198
17.538723,600,42686.183711
-13.186085,600,42716.094518
14.376258,600,42746.018406
-479.746444,600,42800.267401
10.744919,600,42830.201432
-15.267474,600,42884.562367
7.886198,600,42938.946972
9.646964,600,42968.929518
9.99811,600,42998.898253
6.263867,600,43028.840322
10.988482,600,43107.67415
14.782057,600,43137.669679
-0.743511,600,43167.673505
