#{"t_start": 1656161009.3276427, "env_id": "uav-v6"}
r,l,t
-0.226094,600,22933.456977
26.762562,600,22988.272904
2.197577,600,23018.379225
3.840361,600,23048.945352
-0.178377,600,23103.784096
-3.095521,600,23133.979292
-2.019769,600,23189.253568
3.901574,600,23244.716501
7.672579,600,23275.314663
4.229398,600,23305.848289
6.782127,600,23336.320012
12.548699,600,23416.023801
1.770379,600,23446.308017
9.720618,600,23476.386926
9.436394,600,23532.514191
-10.731773,600,23563.160242
4.629121,600,23593.801809
10.52971,600,23673.724369
4.798374,600,23703.849476
-68.537415,600,23734.290904
-90.611554,600,23764.974214
1.620397,600,23820.995494
2.655224,600,23875.940888
3.907242,600,23906.105504
21.686682,600,23960.926326
-0.54944,600,23992.42451
1.321309,600,24023.175506
7.196767,600,24079.279133
15.759732,600,24135.901456
12.358055,600,24166.695468
7.896957,600,24197.464247
20.093711,600,24254.139703
-46.946271,600,24310.88678
5.875804,600,24341.666157
3.127114,600,24372.459047
5.413668,600,24429.006367
1.925995,600,24459.738018
21.97602,600,24515.678411
18.725547,600,24572.266313
3.460917,600,24603.12711
-2.017488,600,24633.98598
2.504435,600,24690.567207
11.243162,600,24721.373801
13.835309,600,24777.581198
12.907753,600,24808.470045
1.790458,600,24865.303316
8.01956,600,24896.234989
-2.333046,600,24926.797147
6.754626,600,25006.866156
13.227249,600,25037.087446
10.497693,600,25067.568642
18.382862,600,25098.123794
11.251121,600,25152.661466
6.731761,600,25207.786305
14.044211,600,25238.018148
8.148469,600,25293.17925
2.041133,600,25323.887358
9.67469,600,25354.583561
31.338039,600,25435.661006
12.063175,600,25466.47295
6.060464,600,25497.322474
19.54236,600,25528.017214
-14.050946,600,25582.653106
5.358204,600,25637.699692
13.079996,600,25668.413893
7.431613,600,25724.434842
15.654465,600,25755.037008
2.855729,600,25785.153451
8.909424,600,25815.250546
5.523585,600,25894.508731
5.903083,600,25925.022793
18.081368,600,25955.528447
-40.941997,600,26010.89527
-5.177015,600,26041.089231
9.41476,600,26095.987208
-275.877025,600,26152.132984
3.748173,600,26182.785143
12.441033,600,26213.48482
5.897043,600,26244.148877
6.51707,600,26325.395226
22.982263,600,26356.146509
7.745628,600,26386.845122
-5.610172,600,26442.996535
4.26953,600,26473.692357
2.464442,600,26529.60848
7.709026,600,26560.314083
9.143673,600,26616.506638
-5.565084,600,26647.221286
-98.34519,600,26677.912278
11.388074,600,26733.996716
6.226424,600,26789.880493
25.192822,600,26820.607883
-3.530394,600,26851.37483
-238.823781,600,26907.535191
9.312365,600,26938.231477
-45.342862,600,26993.31444
13.179222,600,27048.846034
20.272288,600,27079.35815
19.52905,600,27109.643508
6.12092,600,27165.306563
-1.740424,600,27220.313215
12.951848,600,27250.764653
-7.461134,600,27281.448091
18.303591,600,27337.791224
13.525933,600,27368.403636
5.571074,600,27423.627181
20.507925,600,27479.052478
20.410817,600,27509.368001
8.148982,600,27539.52788
0.647403,600,27569.665627
11.547092,600,27649.663546
20.267271,600,27680.234871
14.930157,600,27710.745502
5.991907,600,27765.351875
11.070422,600,27795.455971
5.263598,600,27825.630448
34.19263,600,27906.758043
17.490384,600,27937.409762
-148.072001,600,27968.029875
16.818343,600,27998.193984
0.214183,600,28052.945687
11.081872,600,28109.011133
-29.172601,600,28139.845959
-42.510819,600,28196.392976
25.163355,600,28228.780271
11.933573,600,28259.575897
12.360823,600,28315.646631
-24.603809,600,28372.352978
13.935438,600,28403.225063
-675.090571,600,28434.073648
17.155829,600,28490.444635
12.812702,600,28546.310862
12.684755,600,28577.033362
7.833827,600,28607.704105
7.355185,600,28663.923501
11.203953,600,28694.718032
6.829615,600,28750.766281
6.997438,600,28807.260347
-46.981534,600,28837.988551
-19.743228,600,28868.704788
-0.292869,600,28923.90917
5.124993,600,28954.225379
-1.366023,600,29008.939158
12.069644,600,29039.42335
11.553893,600,29093.893778
7.034531,600,29124.271635
7.303563,600,29154.705338
2.666922,600,29233.894862
26.602388,600,29264.541471
4.680009,600,29295.178791
7.15426,600,29325.835906
10.834952,600,29381.419143
12.527407,600,29436.732349
14.544438,600,29467.242669
6.2882,600,29521.463963
17.107352,600,29551.472492
15.977165,600,29581.821366
13.481297,600,29662.459621
9.163224,600,29693.07247
3.653573,600,29723.26928
10.721543,600,29753.385454
10.429913,600,29807.848789
18.783279,600,29863.120943
16.77306,600,29893.590497
1.832966,600,29948.608504
4.720305,600,29978.587556
17.420707,600,30008.561697
18.174471,600,30038.641543
13.707199,600,30120.508472
18.370383,600,30151.234509
19.06176,600,30182.05517
10.027029,600,30238.261885
7.234941,600,30269.092446
15.973789,600,30325.15299
13.263113,600,30381.430777
9.411777,600,30412.202715
2.764349,600,30443.140063
11.321767,600,30473.860889
15.737501,600,30555.699287
8.129935,600,30586.508165
10.203123,600,30617.297126
9.299867,600,30673.843785
8.598536,600,30704.657165
8.955477,600,30760.580334
12.82699,600,30791.328963
-62.918495,600,30847.598818
16.522461,600,30878.391402
10.607492,600,30909.191752
16.82404,600,30990.923025
10.077664,600,31021.359225
8.414879,600,31051.986018
12.858016,600,31082.388244
4.32126,600,31137.379707
9.834921,600,31168.02324
3.591464,600,31223.036666
7.727731,600,31278.450478
24.674656,600,31308.764572
5.571456,600,31338.902126
-24.068363,600,31394.366925
-15.934641,600,31449.756991
14.796535,600,31480.365874
14.820979,600,31511.008018
9.267639,600,31567.044379
11.310848,600,31597.742785
13.02864,600,31652.60471
16.992719,600,31707.587349
5.342911,600,31738.28488
12.181213,600,31769.005223
10.611013,600,31799.70374
8.555967,600,31879.842816
16.115571,600,31910.080853
11.466018,600,31940.391753
4.700441,600,31996.273556
10.742371,600,32026.912569
-784.244645,600,32057.556797
8.340857,600,32136.886014
-19.755694,600,32167.044142
10.820522,600,32197.800516
17.804811,600,32228.60735
8.935914,600,32285.14788
10.131937,600,32341.205745
10.959771,600,32372.05238
8.585721,600,32428.715178
17.108645,600,32459.577117
-0.954757,600,32490.433017
-29.023039,600,32546.632385
7.129647,600,32603.257337
11.416422,600,32634.103243
2.495487,600,32664.980262
16.068012,600,32721.673255
7.183673,600,32777.925714
-160.828693,600,32808.751989
9.296078,600,32839.616476
6.67957,600,32895.632786
9.661653,600,32926.387751
10.25753,600,32982.326981
-4.15235,600,33038.505655
15.566415,600,33068.924386
15.446804,600,33099.48321
-29.78299,600,33154.155014
0.624726,600,33184.467879
11.382562,600,33239.514443
9.852486,600,33269.712308
9.813902,600,33324.692477
6.067959,600,33355.129386
8.665658,600,33385.350541
13.809381,600,33465.301667
20.541493,600,33495.909112
13.617614,600,33526.484187
7.059525,600,33557.618738
12.424713,600,33613.719735
11.475005,600,33668.976023
9.68377,600,33699.169504
-4.95444,600,33754.158447
14.615684,600,33784.794276
7.646614,600,33815.50634
-29.776598,600,33895.605462
9.570736,600,33925.654191
19.266445,600,33955.75495
-3.088941,600,33986.802182
-6.355624,600,34042.671394
14.428182,600,34098.32022
19.577862,600,34128.843752
11.99931,600,34183.468961
-199.113127,600,34213.529974
15.604064,600,34244.093468
9.061349,600,34274.808367
38.162789,600,34356.307544
10.591103,600,34387.100469
17.386926,600,34417.864857
13.406322,600,34474.551933
10.923549,600,34505.347958
21.206935,600,34561.646216
6.551113,600,34618.357422
15.641507,600,34649.145542
16.452949,600,34679.977818
12.909283,600,34710.812242
18.681996,600,34792.737789
14.499104,600,34823.502476
10.934622,600,34854.324878
17.339658,600,34911.07782
12.76082,600,34941.893263
10.077431,600,34997.890793
16.654577,600,35028.685829
15.580187,600,35084.83296
16.637643,600,35115.627339
8.691765,600,35146.560448
-36.665102,600,35228.126842
14.424285,600,35258.701477
12.634105,600,35289.101842
15.199145,600,35319.41099
13.833184,600,35374.890567
7.330709,600,35405.155363
9.277997,600,35459.936541
15.900599,600,35515.646263
14.210398,600,35545.880392
20.101975,600,35576.431019
-58.923532,600,35632.403776
16.424794,600,35688.066314
14.395907,600,35718.762784
2.847465,600,35749.488297
-9.370453,600,35805.053633
5.546536,600,35835.233572
11.34047,600,35889.790449
2.170658,600,35945.152234
4.398739,600,35975.237898
12.128599,600,36005.437916
7.964077,600,36035.61524
10.832096,600,36114.482795
-19.265857,600,36144.550767
10.189607,600,36174.45964
13.374323,600,36229.113402
12.011217,600,36259.250231
-78.079073,600,36313.801782
5.138053,600,36368.210888
16.033845,600,36398.184666
12.002828,600,36428.141624
20.936527,600,36458.12982
11.072212,600,36512.575421
9.732546,600,36566.992512
6.544531,600,36596.968443
-6.33409,600,36651.706312
18.031819,600,36681.740367
14.173564,600,36711.777963
9.218436,600,36766.797621
1.827685,600,36821.170084
2.997894,600,36851.070195
6.143199,600,36880.990074
17.003684,600,36935.321271
12.944162,600,36989.640392
9.744493,600,37019.591926
11.567889,600,37073.955052
8.871889,600,37103.859895
16.053377,600,37133.779284
17.22205,600,37188.297136
10.408336,600,37242.697951
30.554782,600,37272.762724
9.103342,600,37302.827331
7.860994,600,37357.570517
14.451345,600,37387.437719
16.295662,600,37441.560518
11.738785,600,37471.558925
14.988382,600,37526.084439
17.945135,600,37555.987569
13.894151,600,37585.895659
10.786188,600,37664.248614
11.703281,600,37694.231661
4.560851,600,37724.23651
12.106204,600,37754.223711
9.257352,600,37808.468501
11.226963,600,37862.719839
8.935153,600,37892.621389
5.669113,600,37946.642566
24.717384,600,37976.505354
9.768238,600,38006.378253
6.456933,600,38084.729521
-15.528948,600,38114.641046
15.178945,600,38144.540691
7.001524,600,38174.437018
16.571109,600,38228.760181
9.683854,600,38283.215271
20.378036,600,38313.183762
-177.360583,600,38367.507617
13.367257,600,38397.504956
8.82184,600,38427.459305
13.250731,600,38457.431295
12.558967,600,38536.28891
13.283505,600,38566.316176
15.537626,600,38596.3307
15.682481,600,38650.819565
13.256441,600,38680.813241
13.841864,600,38735.289054
3.264609,600,38790.357104
9.811559,600,38820.443465
2.795818,600,38850.34568
-20.830088,600,38880.246496
13.506977,600,38959.021833
11.898481,600,38989.050389
-9.438669,600,39019.144289
13.387369,600,39073.827252
6.242835,600,39103.836515
18.015315,600,39158.30032
19.754731,600,39188.310367
10.705509,600,39242.793712
15.321099,600,39272.796299
10.068374,600,39302.79821
10.584352,600,39381.599095
6.070838,600,39411.578619
10.91126,600,39441.619406
9.150576,600,39471.622914
27.034513,600,39526.396109
8.455881,600,39556.484864
8.038696,600,39611.168726
10.040683,600,39665.917419
19.608245,600,39695.989517
16.82212,600,39726.013672
6.152643,600,39780.537636
-33.216577,600,39835.036839
7.439517,600,39865.03464
13.795404,600,39895.059856
14.200058,600,39949.565681
-32.437353,600,39979.556326
9.837841,600,40034.046702
-3.446136,600,40088.557091
17.498738,600,40118.586162
1.498279,600,40148.603948
-118.159292,600,40178.647238
11.485372,600,40257.569254
17.438437,600,40287.564526
-130.057256,600,40317.542
22.007657,600,40372.612318
9.632487,600,40402.790734
12.150719,600,40457.386467
-1.055406,600,40511.607864
-13.794778,600,40541.527844
19.124838,600,40571.567944
12.104186,600,40601.648841
19.642884,600,40656.84801
7.234766,600,40713.590982
5.728016,600,40743.689246
6.23516,600,40799.850733
18.485937,600,40829.827035
18.483075,600,40859.815706
37.547402,600,40914.355435
24.573829,600,40968.879364
16.781856,600,40998.908554
13.639635,600,41028.921557
24.533025,600,41083.258634
12.794684,600,41137.665974
6.700221,600,41167.59681
-52.353123,600,41221.725332
15.001517,600,41251.762511
16.082955,600,41281.750318
24.344643,600,41336.049558
13.750433,600,41390.287985
3.073157,600,41420.229322
11.666599,600,41450.183427
13.872331,600,41504.584375
15.514088,600,41558.758167
11.181343,600,41588.691793
13.431568,600,41618.618804
13.520483,600,41672.909207
9.882975,600,41702.948629
14.879185,600,41732.963663
4.45197,600,41812.010558
-35.18257,600,41841.927526
11.687799,600,41871.854275
8.387743,600,41901.744235
7.958553,600,41956.508016
6.465481,600,42011.115239
11.942271,600,42041.162822
11.25244,600,42095.741393
16.02823,600,42125.848267
9.588027,600,42155.95886
2.945367,600,42234.808716
26.165139,600,42264.758204
0.532454,600,42294.696631
-243.803292,600,42324.610813
11.474789,600,42378.930714
15.561627,600,42433.290147
-27.661265,600,42463.254106
12.161893,600,42517.959048
10.754825,600,42548.040778
6.890433,600,42577.974672
4.785076,600,42607.93595
11.72645,600,42686.218346
8.862778,600,42716.127694
5.467681,600,42746.123966
11.45128,600,42800.302363
18.135356,600,42830.234344
15.75468,600,42884.595564
16.494397,600,42939.023812
1.745002,600,42968.962317
8.639321,600,42998.932693
14.998955,600,43028.873216
15.585701,600,43107.707404
5.726789,600,43137.704267
7.844118,600,43167.738525
