#{"t_start": 1656161009.336586, "env_id": "uav-v6"}
r,l,t
4.126249,600,14935.177257
-1.380811,600,14965.891549
0.307543,600,14996.622227
2.035813,600,15052.954537
7.338392,600,15083.623096
-0.217761,600,15114.294197
1.098197,600,15195.113023
4.879619,600,15225.643171
4.798938,600,15256.204454
1.071346,600,15286.723002
5.650706,600,15342.469665
-1.723464,600,15397.964215
-10.947611,600,15428.51413
4.140803,600,15484.451058
6.572739,600,15515.136989
9.698268,600,15545.763307
3.058963,600,15601.370399
3.253377,600,15657.794761
4.401008,600,15688.383552
1.59922,600,15718.40873
15.573524,600,15772.633538
-16.811257,600,15827.681581
4.80858,600,15858.20662
15.235624,600,15888.731098
6.806981,600,15946.508331
3.681027,600,15977.176477
0.23208,600,16007.745668
8.249254,600,16088.772703
4.243959,600,16119.272554
1.351261,600,16149.817552
7.333724,600,16205.815264
4.211891,600,16236.515049
0.791096,600,16292.231043
3.544435,600,16322.876487
2.191346,600,16379.14656
7.473383,600,16409.781122
2.718653,600,16440.47486
0.654906,600,16521.846806
1.355718,600,16552.423922
7.904152,600,16582.995548
5.496729,600,16613.564085
5.905064,600,16669.600477
15.454943,600,16725.25711
4.507321,600,16755.907543
1.502426,600,16812.139761
6.130184,600,16842.796256
4.766557,600,16873.509322
-431.37276,600,16953.961061
1.439908,600,16984.022118
9.157648,600,17014.084266
2.595435,600,17044.379966
6.546561,600,17100.362284
3.145663,600,17130.883213
0.558438,600,17186.472617
3.15997,600,17242.573864
2.530817,600,17273.28934
1.934381,600,17304.08071
6.973513,600,17334.793311
-244.867128,600,17416.02125
13.642151,600,17446.669789
2.423229,600,17477.386554
8.339973,600,17533.65436
-150.040286,600,17564.253915
3.63476,600,17620.000384
2.570109,600,17650.671227
15.99964,600,17706.885885
3.132456,600,17737.444424
12.959809,600,17768.172821
-0.740928,600,17848.892885
-2.496656,600,17879.518462
-75.321453,600,17910.11696
0.714236,600,17965.89517
3.833887,600,17996.449281
4.775036,600,18051.882088
8.263884,600,18082.448867
5.449275,600,18138.890893
3.795778,600,18169.586414
3.096811,600,18200.257368
12.772301,600,18256.624855
0.287404,600,18312.152679
2.570466,600,18342.277327
4.870811,600,18372.278877
-3.605573,600,18426.84079
2.608974,600,18457.343568
1.049761,600,18512.655484
3.941826,600,18568.822031
-0.509823,600,18599.510747
16.007039,600,18630.196211
4.874108,600,18686.186486
-0.224658,600,18741.848567
9.28129,600,18772.431079
-63.844829,600,18803.070873
4.940251,600,18859.249439
5.373809,600,18889.892979
5.581086,600,18945.571307
-17.470147,600,19001.862829
0.692458,600,19032.530168
-81.047084,600,19063.270227
7.068796,600,19093.905396
6.403876,600,19175.146362
2.931822,600,19205.744317
2.053841,600,19236.361125
3.519586,600,19292.438734
1.92739,600,19323.046061
-11.000168,600,19353.803117
18.294745,600,19434.882273
2.621486,600,19465.527717
11.653815,600,19496.260415
-5.157624,600,19527.104167
-107.213461,600,19583.315987
3.346866,600,19638.897803
8.54707,600,19669.624574
-2.501044,600,19725.464775
-343.679003,600,19755.549945
11.83703,600,19785.639686
19.572108,600,19840.91268
-92.163756,600,19897.242573
-41.519396,600,19927.935324
9.404528,600,19959.239035
2.931074,600,20017.009304
3.264272,600,20072.680136
5.738368,600,20103.238366
7.601201,600,20133.816577
8.244455,600,20189.801125
4.74128,600,20220.347404
6.420015,600,20275.849714
-2.085888,600,20331.782599
-31.843959,600,20362.446513
5.046203,600,20393.133147
6.187997,600,20449.40975
14.941232,600,20480.080031
-177.55015,600,20535.909625
0.468694,600,20566.553733
-0.476186,600,20622.989559
1.561013,600,20653.618176
8.30592,600,20684.246699
9.450073,600,20765.820948
12.326588,600,20796.496722
9.326116,600,20827.16811
7.575143,600,20857.804525
2.744092,600,20914.128573
5.093365,600,20969.916538
4.62782,600,21000.587874
12.482601,600,21056.89541
3.201308,600,21087.540493
-108.576357,600,21117.883484
4.896329,600,21197.150974
5.083475,600,21227.81102
3.011093,600,21258.492208
-6.182926,600,21289.178932
3.247239,600,21345.145327
2.506361,600,21375.793945
14.180883,600,21431.327578
4.013299,600,21485.781261
3.276095,600,21515.941468
7.610173,600,21545.968013
1.936337,600,21576.524583
6.058861,600,21659.078831
0.942066,600,21689.516398
9.509366,600,21719.671009
21.300373,600,21776.208902
15.224662,600,21806.820916
-9.447213,600,21862.662107
7.942497,600,21893.332934
8.60735,600,21948.655249
17.127304,600,21978.814795
7.046909,600,22008.962768
10.772309,600,22090.079331
8.528844,600,22120.772479
-0.09655,600,22151.597397
-7.790687,600,22208.201676
-2.857024,600,22239.053144
4.212094,600,22295.051824
20.601121,600,22325.766045
13.99986,600,22382.186002
23.01373,600,22412.967288
9.156621,600,22443.787044
-2.703182,600,22500.401696
2.396844,600,22556.613371
0.871858,600,22587.379158
-28.675385,600,22618.189301
1.10124,600,22674.64313
16.36799,600,22705.434384
5.47222,600,22761.672299
3.338565,600,22817.15503
-23.230067,600,22847.675398
7.072681,600,22877.936284
5.451225,600,22933.460849
18.626339,600,22988.27657
20.965501,600,23018.383131
3.673834,600,23048.949218
17.914828,600,23103.787742
27.231999,600,23133.982824
-2.125026,600,23189.257798
13.302195,600,23244.720261
4.036818,600,23275.318316
7.631151,600,23305.852292
8.214641,600,23336.323699
8.766347,600,23416.027602
10.887417,600,23446.311437
-3.676846,600,23476.390572
7.663983,600,23532.51828
-0.270926,600,23563.164115
10.948525,600,23593.805787
0.928867,600,23673.728046
18.969154,600,23703.85306
12.103715,600,23734.294573
13.796459,600,23764.978021
19.244203,600,23820.999749
7.534199,600,23875.944673
18.22592,600,23906.10907
2.041617,600,23960.930212
3.488138,600,23992.428879
18.950725,600,24023.179212
-6.293235,600,24079.283108
10.457665,600,24135.905905
3.608325,600,24166.699506
5.957738,600,24197.467886
17.350287,600,24254.143561
7.620136,600,24310.890588
9.828728,600,24341.670549
-12.537097,600,24372.463118
3.052995,600,24429.01102
14.705849,600,24459.741485
8.71905,600,24515.682103
11.949802,600,24572.270436
10.740962,600,24603.131058
7.24102,600,24633.990028
7.335713,600,24690.571267
7.018672,600,24721.377536
13.07875,600,24777.585304
-122.231839,600,24808.474327
14.450214,600,24865.308025
14.86462,600,24896.239039
4.119909,600,24926.801004
-6.173423,600,25006.869774
12.392279,600,25037.091088
14.381203,600,25067.572696
10.186956,600,25098.127534
15.189624,600,25152.665262
1.235617,600,25207.790132
-0.675681,600,25238.021617
1.977883,600,25293.183238
9.041958,600,25323.891248
18.382013,600,25354.587713
9.931834,600,25435.665042
-6.151524,600,25466.476907
13.388198,600,25497.326394
9.492249,600,25528.020834
11.331365,600,25582.656842
7.173201,600,25637.70375
-93.076459,600,25668.417687
7.286455,600,25724.438712
8.01636,600,25755.040545
5.302904,600,25785.157189
2.305524,600,25815.253987
22.44556,600,25894.51274
3.726576,600,25925.026803
12.975606,600,25955.532323
-222.129925,600,26010.898898
8.360078,600,26041.092885
7.603408,600,26095.991567
-11.32393,600,26152.137277
-8.31356,600,26182.789588
7.587787,600,26213.488962
10.155621,600,26244.152866
6.183084,600,26325.399869
9.557326,600,26356.150186
11.954401,600,26386.84895
14.530317,600,26443.000533
9.200119,600,26473.696555
10.351598,600,26529.613392
3.815051,600,26560.317545
8.133441,600,26616.510967
5.226569,600,26647.225388
10.296297,600,26677.916307
11.779086,600,26734.001086
12.850113,600,26789.884626
4.546281,600,26820.611499
-189.322348,600,26851.378806
3.459212,600,26907.539331
11.025462,600,26938.235242
15.650413,600,26993.318203
14.170931,600,27048.849859
9.482667,600,27079.361851
11.115337,600,27109.647341
7.262293,600,27165.310606
10.092499,600,27220.316994
22.667421,600,27250.768509
18.512191,600,27281.451773
11.047001,600,27337.795569
7.578262,600,27368.407507
0.105103,600,27423.630955
9.61538,600,27479.056373
6.343763,600,27509.372179
-1.790518,600,27539.53148
9.115559,600,27569.669229
5.37688,600,27649.667253
-49.796999,600,27680.238666
10.145758,600,27710.749524
-1.255201,600,27765.355445
-31.263266,600,27795.459472
7.98737,600,27825.634445
7.453678,600,27906.76169
7.807121,600,27937.413474
7.380034,600,27968.033502
10.605716,600,27998.19744
-37.810769,600,28052.949457
9.116641,600,28109.015076
5.967779,600,28139.849853
16.654486,600,28196.396828
7.946717,600,28228.784816
13.919655,600,28259.580294
-1.820676,600,28315.650776
11.340579,600,28372.35693
18.547595,600,28403.229112
8.929375,600,28434.077942
7.826403,600,28490.448549
13.388473,600,28546.314758
7.214233,600,28577.037536
4.817338,600,28607.707934
1.223379,600,28663.92727
12.798565,600,28694.72175
-18.076862,600,28750.770684
9.568801,600,28807.264835
1.468646,600,28837.992198
8.976454,600,28868.708555
13.023971,600,28923.912946
7.148931,600,28954.228902
3.37569,600,29008.94308
-153.944709,600,29039.427223
-15.694789,600,29093.897516
3.594754,600,29124.275209
-9.65038,600,29154.709154
-50.603603,600,29233.898738
17.65079,600,29264.545595
13.173275,600,29295.183039
14.554149,600,29325.839757
14.801014,600,29381.422949
25.220216,600,29436.736259
17.185643,600,29467.246406
12.174768,600,29521.467592
11.308802,600,29551.476163
6.192601,600,29581.825456
7.614248,600,29662.463553
19.216768,600,29693.07616
4.576539,600,29723.273064
15.282107,600,29753.389056
15.18211,600,29807.852764
27.154718,600,29863.125261
-34.026795,600,29893.59426
19.481325,600,29948.61218
5.240204,600,29978.590942
20.855695,600,30008.565335
7.314579,600,30038.646059
34.175591,600,30120.512555
4.14856,600,30151.238601
10.927642,600,30182.059553
12.916086,600,30238.266216
15.418213,600,30269.096173
6.142945,600,30325.157275
-21.091096,600,30381.435154
-1.261166,600,30412.206378
24.827735,600,30443.144067
9.591376,600,30473.864697
9.815865,600,30555.703869
1.939263,600,30586.513155
9.824716,600,30617.30105
4.711711,600,30673.847904
12.486286,600,30704.661306
2.492194,600,30760.584203
17.077626,600,30791.332468
11.924312,600,30847.602933
16.830909,600,30878.395803
8.55622,600,30909.19543
11.956819,600,30990.926951
-58.454331,600,31021.36319
10.486258,600,31051.990022
5.829595,600,31082.391761
11.555312,600,31137.383681
8.904478,600,31168.026965
15.543688,600,31223.040565
6.627543,600,31278.454698
18.329902,600,31308.768303
16.048454,600,31338.905694
2.958966,600,31394.3706
6.997097,600,31449.760613
27.26136,600,31480.36953
6.660825,600,31511.011955
14.063102,600,31567.048337
-9.317893,600,31597.746398
4.298657,600,31652.608256
17.538281,600,31707.591998
10.101104,600,31738.288945
9.692668,600,31769.009488
1.304454,600,31799.707453
5.438271,600,31879.846473
11.03372,600,31910.08445
8.196419,600,31940.39625
12.78706,600,31996.277615
13.630796,600,32026.916215
-12.020372,600,32057.56084
13.405117,600,32136.889778
4.423463,600,32167.047737
13.03788,600,32197.804543
18.767593,600,32228.611503
-1.733285,600,32285.151842
14.126856,600,32341.21006
9.694829,600,32372.056337
17.385305,600,32428.719267
14.882324,600,32459.581529
17.954423,600,32490.437269
3.35115,600,32546.636517
8.329562,600,32603.261603
7.417587,600,32634.107584
6.458292,600,32664.984928
12.475638,600,32721.676985
7.261299,600,32777.930122
-13.100383,600,32808.755761
3.839775,600,32839.620593
16.724047,600,32895.636674
8.769047,600,32926.392038
15.476911,600,32982.330737
18.693874,600,33038.509988
10.00314,600,33068.92835
8.707342,600,33099.487165
17.635037,600,33154.158793
6.610194,600,33184.471437
12.151112,600,33239.518118
7.42748,600,33269.715915
-25.680074,600,33324.696507
16.506669,600,33355.133059
10.602239,600,33385.354117
17.616617,600,33465.305435
9.409077,600,33495.913206
-13.718451,600,33526.488225
8.652059,600,33557.62251
17.078477,600,33613.723527
10.487974,600,33668.979757
7.632667,600,33699.173093
11.722391,600,33754.162731
14.493179,600,33784.797999
-0.281929,600,33815.510375
14.004884,600,33895.609011
7.092258,600,33925.657547
13.338756,600,33955.758693
11.157526,600,33986.806175
18.861724,600,34042.675488
7.00189,600,34098.32406
13.940273,600,34128.84725
8.751831,600,34183.472486
4.756417,600,34213.533432
9.858748,600,34244.097197
6.418562,600,34274.812117
7.177428,600,34356.31151
-2.896716,600,34387.10463
-0.53542,600,34417.869023
16.92822,600,34474.556384
7.723996,600,34505.351619
6.388194,600,34561.65093
9.476779,600,34618.361349
11.093131,600,34649.149586
17.349537,600,34679.981933
-2.868199,600,34710.816461
8.250693,600,34792.742147
-2.352927,600,34823.506437
0.107893,600,34854.329485
-807.2383,600,34911.082182
4.808988,600,34941.897581
12.300804,600,34997.894672
13.761186,600,35028.68995
7.551833,600,35084.837332
14.237928,600,35115.631469
15.336074,600,35146.565225
21.220653,600,35228.13097
25.426586,600,35258.705246
16.797633,600,35289.105786
11.316779,600,35319.414711
18.850573,600,35374.8943
10.09266,600,35405.158744
3.304788,600,35459.940556
15.236594,600,35515.649977
9.139286,600,35545.883889
25.623016,600,35576.434938
9.32522,600,35632.407701
9.76574,600,35688.070491
-15.42236,600,35718.766507
11.450079,600,35749.491982
1.235606,600,35805.057365
-251.630548,600,35835.237167
-4.975261,600,35889.794314
3.877222,600,35945.155936
17.572088,600,35975.251486
5.615682,600,36005.442504
8.120656,600,36035.620011
6.549395,600,36114.487398
28.081506,600,36144.555188
7.526396,600,36174.463254
14.615525,600,36229.11778
7.192419,600,36259.254665
-190.065571,600,36313.806288
10.135377,600,36368.214465
-3.821886,600,36398.18802
13.357711,600,36428.145245
3.947845,600,36458.13331
10.668527,600,36512.579238
10.828351,600,36566.996176
18.811577,600,36596.971924
11.003851,600,36651.710106
14.159035,600,36681.743872
13.707879,600,36711.781603
19.906175,600,36766.80116
-70.066561,600,36821.173754
-5.967981,600,36851.073722
10.91617,600,36880.993799
3.544464,600,36935.325027
13.850361,600,36989.643942
19.833598,600,37019.595549
8.494898,600,37073.958577
7.738905,600,37103.863567
14.833722,600,37133.782921
30.158919,600,37188.31236
22.822359,600,37242.701476
-19.462401,600,37272.766309
16.79902,600,37302.83109
7.001523,600,37357.574233
10.020303,600,37387.441285
16.561776,600,37441.564147
8.966365,600,37471.562411
3.192941,600,37526.088229
16.539878,600,37555.991045
-5.978581,600,37585.899252
6.863964,600,37664.252372
11.639814,600,37694.235202
9.467689,600,37724.240217
15.197349,600,37754.227472
1.313996,600,37808.472284
18.56314,600,37862.723517
7.06291,600,37892.625167
7.967114,600,37946.646209
-62.659552,600,37976.509012
20.111776,600,38006.381995
8.594572,600,38084.733263
13.370276,600,38114.644882
9.995118,600,38144.544297
19.431146,600,38174.440532
-6.5795,600,38228.763879
3.838956,600,38283.218841
8.670688,600,38313.187366
10.514722,600,38367.51141
12.015241,600,38397.508455
34.976862,600,38427.462884
10.613274,600,38457.43497
14.758352,600,38536.29255
14.780554,600,38566.319899
30.97282,600,38596.334325
8.215031,600,38650.82335
7.842706,600,38680.816991
11.559422,600,38735.292717
12.373193,600,38790.373053
10.846812,600,38820.447827
6.335999,600,38850.349313
10.981466,600,38880.250252
15.037008,600,38959.025464
-2.345451,600,38989.053818
-72.680089,600,39019.147954
1.188696,600,39073.831301
14.994105,600,39103.840019
8.609955,600,39158.303951
10.494943,600,39188.3138
10.630667,600,39242.797357
16.519493,600,39272.800082
10.501596,600,39302.80178
14.330149,600,39381.602858
4.966993,600,39411.582485
-12.864645,600,39441.623146
-111.612238,600,39471.626442
14.222701,600,39526.39992
11.100297,600,39556.488669
21.373472,600,39611.172339
15.917776,600,39665.921116
0.52494,600,39695.993196
8.325368,600,39726.017184
-2.379705,600,39780.541172
-23.383512,600,39835.04047
-36.17192,600,39865.038338
17.229363,600,39895.06338
17.143438,600,39949.569373
7.172125,600,39979.560051
16.015555,600,40034.050427
5.042493,600,40088.560852
6.138909,600,40118.589842
9.496963,600,40148.60754
11.643631,600,40178.651029
19.473021,600,40257.572923
9.1563,600,40287.568111
21.65097,600,40317.545481
13.142831,600,40372.628893
5.727181,600,40402.795363
24.785931,600,40457.391029
14.29758,600,40511.611452
14.539532,600,40541.531387
9.536344,600,40571.571521
12.114413,600,40601.652518
17.519441,600,40656.851666
9.818265,600,40713.594544
15.398848,600,40743.692968
3.470879,600,40799.854378
14.155659,600,40829.830619
8.175306,600,40859.819176
2.735536,600,40914.359124
17.341347,600,40968.883198
6.949807,600,40998.912165
-43.640347,600,41028.925383
10.705279,600,41083.262378
12.121511,600,41137.669456
13.621022,600,41167.600371
16.056456,600,41221.729118
-10.107945,600,41251.76619
-7.881095,600,41281.753937
18.514784,600,41336.053334
19.996536,600,41390.291514
12.960858,600,41420.232984
10.469972,600,41450.187197
18.101258,600,41504.588325
19.080411,600,41558.761851
14.666577,600,41588.695438
9.559357,600,41618.622351
-14.592729,600,41672.912948
34.871893,600,41702.952444
16.705753,600,41732.967296
-29.407469,600,41812.014202
8.814507,600,41841.931117
-0.146814,600,41871.858066
26.108252,600,41901.747717
7.689879,600,41956.532309
12.760233,600,42011.119903
9.064597,600,42041.166591
10.849526,600,42095.745242
7.847993,600,42125.851907
12.658146,600,42155.962373
15.895016,600,42234.812378
24.211131,600,42264.761897
8.064746,600,42294.700211
-114.097902,600,42324.614457
11.288396,600,42378.934246
12.095655,600,42433.293857
19.096806,600,42463.257741
6.585666,600,42517.962886
8.519896,600,42548.044432
16.377658,600,42577.978317
-33.151225,600,42607.939451
11.695504,600,42686.221984
15.266878,600,42716.150917
4.047767,600,42746.12749
11.059385,600,42800.305922
20.292684,600,42830.238214
-0.26224,600,42884.599455
14.628553,600,42939.027744
7.829163,600,42968.965986
16.074733,600,42998.936176
4.529611,600,43028.876849
9.612877,600,43107.711093
12.2232,600,43137.707959
16.4313,600,43167.742045
