#{"t_start": 1656161009.3037825, "env_id": "uav-v6"}
r,l,t
4.077678,600,10976.106669
0.523205,600,11006.957096
-1.877513,600,11037.645282
1.258516,600,11093.418214
-66.85964,600,11148.76972
-31.749532,600,11179.289302
13.826665,600,11234.917637
7.472693,600,11265.381577
-16.342371,600,11295.819756
-52.896978,600,11351.290602
9.536535,600,11406.899798
-52.430011,600,11437.491664
7.922272,600,11468.198182
-0.275346,600,11523.926938
2.332194,600,11579.468854
2.065139,600,11610.076968
1.030254,600,11640.601773
4.336581,600,11696.245935
-0.712677,600,11727.027041
1.198185,600,11757.858407
4.422742,600,11839.455935
8.195707,600,11870.081203
4.298504,600,11900.601833
0.669495,600,11958.968098
-19.237812,600,11989.099473
3.65606,600,12045.579475
4.290005,600,12076.307937
-8.144757,600,12132.314748
-4.317682,600,12162.912505
3.712947,600,12193.518777
6.826525,600,12274.405589
12.061204,600,12305.063729
-5.336298,600,12335.755785
2.454621,600,12366.468017
20.07309,600,12422.6398
-10.215146,600,12478.465275
10.118318,600,12509.141845
1.386036,600,12565.301573
-0.291594,600,12595.973653
4.013087,600,12626.678756
3.745483,600,12707.942648
5.25629,600,12738.572017
2.773675,600,12769.203885
3.40719,600,12799.852849
-14.221107,600,12856.274814
-2.874435,600,12887.023497
3.91567,600,12942.957883
5.014395,600,12999.577571
-491.879961,600,13030.34911
-10.468316,600,13061.106332
19.058482,600,13091.93467
-2.325768,600,13173.157391
1.382927,600,13203.914469
3.650547,600,13234.131413
1.515875,600,13288.871939
-1.450085,600,13319.275074
4.953956,600,13374.998789
6.042974,600,13405.656302
7.652452,600,13462.118939
-12.403557,600,13492.898625
-0.046397,600,13523.695645
8.909254,600,13605.242171
4.814805,600,13636.025327
0.364852,600,13666.832201
11.180646,600,13723.243633
7.460188,600,13753.996783
13.658853,600,13810.105212
-5.473492,600,13840.755395
2.007227,600,13897.073776
-59.795818,600,13927.695304
-0.410199,600,13958.256031
2.502155,600,14014.384937
-0.238941,600,14070.216945
-276.30816,600,14101.015284
-27.752781,600,14131.738575
4.556876,600,14188.231544
6.95544,600,14218.915506
12.390345,600,14274.535507
3.162448,600,14330.951356
-0.034169,600,14361.584616
7.328674,600,14392.344107
-272.18978,600,14448.646389
12.312244,600,14503.319366
-2.096076,600,14533.447821
0.30908,600,14563.866794
-0.637761,600,14620.077859
-412.813176,600,14650.760635
-0.436976,600,14706.600495
23.277899,600,14762.609146
-1.402249,600,14793.236414
4.108423,600,14823.861174
6.965183,600,14854.439245
0.645786,600,14935.157919
3.162933,600,14965.873038
2.558392,600,14996.602118
3.127826,600,15052.934857
8.046988,600,15083.604564
0.675054,600,15114.274972
-533.826462,600,15195.095072
4.161683,600,15225.624525
5.451692,600,15256.184509
-111.424632,600,15286.703854
3.246056,600,15342.449908
-35.12963,600,15397.945993
2.444562,600,15428.495535
0.451243,600,15484.432125
1.015301,600,15515.117857
3.80308,600,15545.743549
6.234519,600,15601.351138
-64.906244,600,15657.774634
3.182345,600,15688.366112
5.715149,600,15718.389994
-14.227714,600,15772.616107
-106.520821,600,15827.662608
2.853212,600,15858.18809
-7.026498,600,15888.711693
14.56395,600,15946.489081
6.08301,600,15977.157624
1.016464,600,16007.727741
2.968158,600,16088.753601
3.112283,600,16119.253102
12.963816,600,16149.798173
7.510347,600,16205.794703
-151.5573,600,16236.495757
2.19742,600,16292.210849
6.509876,600,16322.858859
2.608919,600,16379.127044
2.891678,600,16409.762837
3.767242,600,16440.456346
4.08889,600,16521.826635
4.408935,600,16552.406035
6.066123,600,16582.976152
5.674591,600,16613.545107
3.173762,600,16669.582365
3.992241,600,16725.237906
8.327489,600,16755.890362
-95.122802,600,16812.121262
3.749267,600,16842.778321
10.304008,600,16873.489759
5.130037,600,16953.942856
3.084284,600,16984.005183
20.281652,600,17014.066092
3.084829,600,17044.36064
8.971549,600,17100.344426
-66.53446,600,17130.86579
3.181599,600,17186.454284
14.686717,600,17242.555049
-25.410274,600,17273.269791
4.063003,600,17304.062158
7.015949,600,17334.77436
0.668995,600,17416.001179
-10.693329,600,17446.651329
-18.242064,600,17477.366598
0.798718,600,17533.634728
-10.23642,600,17564.234182
5.871396,600,17619.980866
2.917361,600,17650.653287
5.641244,600,17706.867061
-118.377252,600,17737.426703
-5.071454,600,17768.153525
-839.546509,600,17848.874075
10.861826,600,17879.499953
0.495022,600,17910.098747
1.652801,600,17965.875479
4.293489,600,17996.429322
9.662666,600,18051.862829
3.846688,600,18082.431022
-20.218406,600,18138.872335
4.106868,600,18169.567095
11.092175,600,18200.238103
-2.442152,600,18256.60505
15.480476,600,18312.134764
0.196299,600,18342.260346
-91.112835,600,18372.260834
9.817338,600,18426.820543
3.487628,600,18457.325296
2.584143,600,18512.63783
14.799878,600,18568.802856
6.324228,600,18599.493282
12.306092,600,18630.178104
14.988866,600,18686.1678
0.725265,600,18741.829657
6.636013,600,18772.412375
-1.53375,600,18803.051235
4.333324,600,18859.231523
-4.866969,600,18889.874943
5.397576,600,18945.551172
-0.264272,600,19001.844001
-1.550005,600,19032.512346
16.216288,600,19063.250693
0.579848,600,19093.887105
4.498865,600,19175.127591
-7.553634,600,19205.725938
18.754096,600,19236.3415
9.131073,600,19292.419163
-0.520162,600,19323.0281
5.463729,600,19353.783307
3.074581,600,19434.862206
-8.488302,600,19465.510025
-4.828229,600,19496.238623
6.480196,600,19527.085697
4.701435,600,19583.29594
-1078.063769,600,19638.878118
-364.730263,600,19669.606102
7.77084,600,19725.447123
6.013724,600,19755.532226
11.152353,600,19785.622033
6.741901,600,19840.892729
3.655163,600,19897.223819
9.049802,600,19927.915899
12.463396,600,19959.220887
4.503917,600,20016.989663
-43.051528,600,20072.660069
7.861666,600,20103.219543
6.632712,600,20133.798517
3.024578,600,20189.780928
10.895768,600,20220.328598
1.132991,600,20275.830029
11.677792,600,20331.763054
-98.664881,600,20362.428226
-6.588798,600,20393.113247
-0.062239,600,20449.38997
12.605494,600,20480.062083
1.019538,600,20535.890381
3.509863,600,20566.534343
-99.512634,600,20622.971628
1.99492,600,20653.600239
10.599567,600,20684.22781
-12.14032,600,20765.800508
3.950649,600,20796.477808
-530.22467,600,20827.149809
-7.80062,600,20857.785079
2.72023,600,20914.108512
4.516842,600,20969.898326
6.695409,600,21000.570076
9.885427,600,21056.875732
1.448481,600,21087.522147
10.643528,600,21117.865629
-55.547443,600,21197.129132
-0.908259,600,21227.792601
6.651604,600,21258.47308
-1.814048,600,21289.160486
4.234557,600,21345.126538
3.442498,600,21375.775174
2.169001,600,21431.308851
2.563124,600,21485.763403
6.670306,600,21515.923771
5.581296,600,21545.949663
-433.489532,600,21576.506086
12.467848,600,21659.059841
-8.423024,600,21689.498958
15.050796,600,21719.653427
-11.961058,600,21776.190783
1.128882,600,21806.801359
10.239662,600,21862.643518
8.1491,600,21893.315059
-10.431023,600,21948.637836
6.149807,600,21978.797222
9.2595,600,22008.945067
0.965056,600,22090.0603
11.260161,600,22120.752726
11.604304,600,22151.576927
-9.270527,600,22208.182798
-2.672815,600,22239.033491
-26.963126,600,22295.032239
4.53545,600,22325.748206
23.463793,600,22382.166183
4.04992,600,22412.947244
9.849508,600,22443.766752
7.985973,600,22500.381981
-28.626432,600,22556.594602
-11.191613,600,22587.360036
1.219276,600,22618.16912
-7.391872,600,22674.624546
2.305655,600,22705.415658
-9.06416,600,22761.652584
-2.344823,600,22817.135937
0.562915,600,22847.657604
22.887585,600,22877.918624
1.591054,600,22933.441879
1.898918,600,22988.259147
6.921108,600,23018.364085
14.496143,600,23048.930625
7.668076,600,23103.770168
6.764657,600,23133.964858
-10.365107,600,23189.238288
12.242121,600,23244.702322
5.626954,600,23275.300692
25.31266,600,23305.833389
11.525051,600,23336.305616
5.265046,600,23416.008962
16.262437,600,23446.294404
4.861183,600,23476.372549
15.221738,600,23532.499224
6.690742,600,23563.146029
0.426169,600,23593.78635
7.225135,600,23673.710427
14.582984,600,23703.835875
-10.806415,600,23734.275996
5.91721,600,23764.959137
12.605698,600,23820.981194
6.822334,600,23875.926687
6.975579,600,23906.091538
-8.620873,600,23960.911099
9.054464,600,23992.408473
19.272601,600,24023.161319
1.874641,600,24079.265069
-1.497014,600,24135.886237
4.220434,600,24166.681566
8.395634,600,24197.449717
-4.287943,600,24254.124673
5.509814,600,24310.87142
9.804435,600,24341.650719
22.732888,600,24372.442242
3.048009,600,24428.990276
6.634804,600,24459.722716
4.229454,600,24515.664075
7.381182,600,24572.250221
14.602733,600,24603.111356
-7.76761,600,24633.969936
11.031075,600,24690.552477
13.398377,600,24721.359712
7.503057,600,24777.566426
4.542234,600,24808.456107
7.073614,600,24865.288145
4.662636,600,24896.21863
2.80534,600,24926.783364
9.09398,600,25006.85208
2.086961,600,25037.073828
16.6924,600,25067.553793
1.007016,600,25098.109525
10.079424,600,25152.647522
5.489393,600,25207.771368
5.753845,600,25238.004616
1.991434,600,25293.164186
19.833452,600,25323.873362
8.058866,600,25354.567417
4.745696,600,25435.645417
11.000597,600,25466.457972
0.787633,600,25497.308021
6.429484,600,25528.003282
11.609389,600,25582.639228
14.914731,600,25637.683845
1.538428,600,25668.399766
6.121328,600,25724.419633
6.916532,600,25755.023181
11.465463,600,25785.139144
-6.638146,600,25815.2371
24.075515,600,25894.494076
-6.679932,600,25925.008918
-6.302566,600,25955.514181
7.506138,600,26010.880926
3.080404,600,26041.075272
10.629183,600,26095.970317
4.06983,600,26152.116218
22.163717,600,26182.769694
2.925856,600,26213.469845
5.32904,600,26244.133213
8.754714,600,26325.381002
10.010459,600,26356.132115
10.057674,600,26386.830391
1.864842,600,26442.982088
6.490289,600,26473.676297
10.068552,600,26529.592051
8.199742,600,26560.299899
27.4608,600,26616.489943
4.079055,600,26647.206087
18.39499,600,26677.898279
10.044035,600,26733.981619
12.905061,600,26789.865826
-81.886101,600,26820.594084
1.722792,600,26851.360213
-176.108563,600,26907.519818
19.737748,600,26938.217077
13.880589,600,26993.300219
6.653662,600,27048.831116
11.248353,600,27079.344165
5.423591,600,27109.629258
10.391616,600,27165.291647
19.496816,600,27220.298862
12.496345,600,27250.750262
1.044501,600,27281.433184
3.999234,600,27337.775077
-470.729251,600,27368.390003
11.49527,600,27423.612338
4.013401,600,27479.037507
9.673488,600,27509.354577
4.575344,600,27539.513888
11.074094,600,27569.65172
13.524219,600,27649.649095
7.207932,600,27680.220576
9.484665,600,27710.730593
-5.311873,600,27765.337486
7.568467,600,27795.442017
2.263881,600,27825.616238
23.046972,600,27906.742711
14.053273,600,27937.395017
3.44095,600,27968.016193
23.971134,600,27998.179834
-16.010598,600,28052.931508
6.444582,600,28108.996755
19.413144,600,28139.830827
-64.778286,600,28196.37723
10.459218,600,28228.765227
10.55587,600,28259.55964
-2.861761,600,28315.629971
-0.300353,600,28372.338262
7.291986,600,28403.210732
8.637059,600,28434.05859
14.426848,600,28490.430017
0.763014,600,28546.296581
8.250714,600,28577.019208
2.224689,600,28607.689794
1.352698,600,28663.907804
12.07606,600,28694.703063
15.51376,600,28750.750316
0.764431,600,28807.244475
10.15892,600,28837.973974
10.795007,600,28868.690905
13.699535,600,28923.894274
-19.559959,600,28954.211584
12.776074,600,29008.924346
-24.403328,600,29039.408672
10.90467,600,29093.879694
17.127639,600,29124.257296
10.650843,600,29154.69083
9.081657,600,29233.879057
6.910096,600,29264.5267
3.612269,600,29295.164881
-38.130237,600,29325.820361
16.022691,600,29381.404051
13.732769,600,29436.717266
7.241245,600,29467.228728
11.145491,600,29521.450315
-69.377569,600,29551.458911
13.651338,600,29581.806032
-11.084913,600,29662.444957
8.92662,600,29693.058177
14.082168,600,29723.255481
5.589318,600,29753.371604
8.836493,600,29807.834156
15.879703,600,29863.105955
12.085099,600,29893.576296
12.353341,600,29948.594491
10.480543,600,29978.574008
5.653232,600,30008.547634
5.590969,600,30038.626283
-36.794204,600,30120.4926
-28.306827,600,30151.218603
19.373201,600,30182.041116
-9.897113,600,30238.246122
9.991923,600,30269.077402
9.78861,600,30325.136286
2.846534,600,30381.414341
10.770697,600,30412.188094
31.135976,600,30443.124223
14.837338,600,30473.845743
7.804849,600,30555.682677
16.682419,600,30586.492682
10.970152,600,30617.282395
6.268382,600,30673.827963
25.76319,600,30704.643064
2.038458,600,30760.564296
24.178311,600,30791.315364
21.052188,600,30847.582673
24.337646,600,30878.375405
8.954873,600,30909.177123
9.166675,600,30990.90853
20.417043,600,31021.34422
6.806145,600,31051.970936
4.128064,600,31082.374362
7.094188,600,31137.364496
4.379107,600,31168.008478
9.753229,600,31223.022483
23.036968,600,31278.434653
9.95525,600,31308.750615
15.609079,600,31338.888155
13.736063,600,31394.35253
7.340349,600,31449.742469
14.516762,600,31480.351345
6.430184,600,31510.992901
-11.756379,600,31567.028813
6.648063,600,31597.72834
3.181717,600,31652.590678
11.672424,600,31707.571515
5.090626,600,31738.27087
9.898758,600,31768.990531
10.521047,600,31799.689073
15.02691,600,31879.828507
-1.126477,600,31910.067257
-24.515483,600,31940.376749
9.70919,600,31996.25868
4.373684,600,32026.897807
8.474671,600,32057.541831
10.587028,600,32136.871965
18.009207,600,32167.030397
10.620239,600,32197.785326
5.12452,600,32228.592025
8.829547,600,32285.133182
9.809714,600,32341.189258
13.479856,600,32372.03733
10.106618,600,32428.69969
6.276566,600,32459.562056
-18.033581,600,32490.417253
10.083755,600,32546.618191
33.057481,600,32603.241047
5.234973,600,32634.087095
19.864089,600,32664.964716
15.498782,600,32721.657617
23.695913,600,32777.909912
10.875058,600,32808.737789
7.171374,600,32839.60108
12.265523,600,32895.617992
-17.474215,600,32926.371234
13.035978,600,32982.310901
7.532781,600,33038.489584
14.127258,600,33068.909581
-93.169309,600,33099.468541
16.507541,600,33154.141168
10.492905,600,33184.453648
3.356141,600,33239.499961
26.156506,600,33269.698631
10.622774,600,33324.677671
17.937609,600,33355.11566
10.866359,600,33385.336651
4.303411,600,33465.287254
8.173316,600,33495.894368
-1.277137,600,33526.469522
6.637679,600,33557.604096
1.442675,600,33613.705163
8.102814,600,33668.961854
7.22782,600,33699.155913
7.352514,600,33754.144174
9.739319,600,33784.779619
16.461544,600,33815.491521
6.977261,600,33895.591577
14.727986,600,33925.64062
11.616724,600,33955.7406
14.611511,600,33986.787419
7.994554,600,34042.656374
4.486942,600,34098.305262
30.270646,600,34128.829765
-4.454733,600,34183.454759
11.493421,600,34213.51619
11.603937,600,34244.079059
8.773196,600,34274.793306
9.191565,600,34356.291993
9.777425,600,34387.085124
14.668446,600,34417.850009
1.890231,600,34474.536245
26.682881,600,34505.332522
-0.34219,600,34561.629601
11.201292,600,34618.342508
12.873101,600,34649.131512
17.222446,600,34679.962727
12.462243,600,34710.797928
7.322725,600,34792.722323
16.476192,600,34823.487731
16.773753,600,34854.309416
4.273866,600,34911.063112
20.296228,600,34941.878696
5.958822,600,34997.876357
13.873983,600,35028.670754
9.293655,600,35084.81773
9.648203,600,35115.610546
11.27158,600,35146.543901
14.383019,600,35228.111631
-136.528819,600,35258.68698
16.355013,600,35289.087662
11.67669,600,35319.39681
17.292352,600,35374.876333
19.901378,600,35405.141911
17.303543,600,35459.921901
10.68222,600,35515.632021
13.860861,600,35545.866922
-98.261118,600,35576.415818
-72.703503,600,35632.388518
9.259514,600,35688.051017
-7.034888,600,35718.749254
26.290232,600,35749.472722
16.229423,600,35805.039506
6.093557,600,35835.219633
9.90462,600,35889.776526
15.159318,600,35945.138081
22.79224,600,35975.170914
5.466616,600,36005.420494
7.273497,600,36035.598645
12.964527,600,36114.466004
10.388308,600,36144.5342
15.732227,600,36174.446564
23.450046,600,36229.072212
-0.857427,600,36259.233274
5.655562,600,36313.784867
15.571466,600,36368.196853
15.232877,600,36398.170938
1.027247,600,36428.12738
6.086549,600,36458.115891
12.036651,600,36512.561496
6.706144,600,36566.978563
10.277125,600,36596.954798
-22.01009,600,36651.691985
19.091576,600,36681.726492
15.844392,600,36711.76391
12.100943,600,36766.783621
17.584458,600,36821.156132
11.559726,600,36851.056841
32.422124,600,36880.976238
4.66728,600,36935.307281
11.093092,600,36989.626469
9.118845,600,37019.578596
11.851905,600,37073.940766
14.133019,600,37103.846294
8.576266,600,37133.765583
5.053571,600,37188.232237
-5.112417,600,37242.68398
5.369971,600,37272.749259
-65.576476,600,37302.813372
7.12068,600,37357.556643
-68.482025,600,37387.424204
10.767828,600,37441.546696
5.446316,600,37471.545251
18.30191,600,37526.070206
15.693432,600,37555.974203
16.558493,600,37585.881678
16.618761,600,37664.234514
13.149018,600,37694.21804
10.670062,600,37724.222332
-22.512704,600,37754.209684
36.862193,600,37808.454363
3.773417,600,37862.705884
12.428081,600,37892.606781
18.973514,600,37946.628876
10.080272,600,37976.491513
-177.028719,600,38006.364348
2.426435,600,38084.715392
5.119734,600,38114.627031
13.234078,600,38144.52666
13.853995,600,38174.422925
16.023859,600,38228.746038
8.367179,600,38283.201404
20.488915,600,38313.169708
4.500625,600,38367.493373
15.458989,600,38397.490961
10.283027,600,38427.445181
16.171069,600,38457.417496
21.613029,600,38536.274889
9.94643,600,38566.30202
15.125612,600,38596.316648
6.35795,600,38650.80568
12.132563,600,38680.799129
15.031316,600,38735.274978
5.710031,600,38790.288867
12.815699,600,38820.426783
12.354174,600,38850.332163
10.890136,600,38880.232608
7.125181,600,38959.00762
11.40134,600,38989.037082
16.57885,600,39019.129968
8.574708,600,39073.811785
14.633022,600,39103.822732
-1.295574,600,39158.286311
22.704995,600,39188.296606
-15.624668,600,39242.779317
4.82657,600,39272.78264
9.898167,600,39302.784386
2.029009,600,39381.585109
11.509072,600,39411.564389
1.691491,600,39441.60527
7.866324,600,39471.608693
17.591931,600,39526.381588
3.544529,600,39556.470707
20.071368,600,39611.154313
9.70007,600,39665.90281
10.68954,600,39695.975271
25.685049,600,39725.999701
14.604981,600,39780.523331
9.66456,600,39835.022645
1.863532,600,39865.020735
-1.635078,600,39895.04571
16.999573,600,39949.551667
10.669487,600,39979.542345
16.345214,600,40034.032557
7.542431,600,40088.542811
18.570717,600,40118.572276
10.021839,600,40148.589932
28.601351,600,40178.633178
-24.466659,600,40257.555232
19.043389,600,40287.550733
43.919052,600,40317.52819
-63.727994,600,40372.535255
15.001269,600,40402.774075
10.485861,600,40457.369176
10.996406,600,40511.593779
10.460128,600,40541.513829
13.982065,600,40571.552989
14.958456,600,40601.634501
21.117036,600,40656.834073
26.252658,600,40713.57684
12.850303,600,40743.675212
12.555386,600,40799.836488
12.332721,600,40829.812949
13.283476,600,40859.802234
3.582784,600,40914.341601
18.443466,600,40968.865267
2.482144,600,40998.894495
7.962944,600,41028.907521
0.113113,600,41083.244542
13.564008,600,41137.619875
18.228164,600,41167.582974
15.872248,600,41221.711177
18.738736,600,41251.748558
16.068823,600,41281.7366
10.334401,600,41336.035902
6.465746,600,41390.273839
6.222684,600,41420.215231
17.691164,600,41450.169754
-28.945693,600,41504.570228
23.44275,600,41558.744184
18.193575,600,41588.677813
5.995807,600,41618.604658
7.595991,600,41672.894872
13.388802,600,41702.934651
-39.666734,600,41732.949392
-0.657764,600,41811.996532
-25.691956,600,41841.913345
11.026849,600,41871.840302
4.919133,600,41901.730264
0.416533,600,41956.431627
14.602014,600,42011.097613
15.194539,600,42041.148915
-35.596982,600,42095.726825
12.948341,600,42125.833996
12.680312,600,42155.944733
13.786344,600,42234.794588
5.585377,600,42264.744333
4.653976,600,42294.682682
22.435415,600,42324.596707
12.402626,600,42378.916864
8.668867,600,42433.276167
11.558609,600,42463.240289
33.714122,600,42517.944868
9.460977,600,42548.026489
13.812309,600,42577.960874
12.250691,600,42607.921811
19.341736,600,42686.204303
15.377492,600,42716.113587
9.701549,600,42746.11021
-64.493021,600,42800.28838
8.169582,600,42830.220316
22.491243,600,42884.58135
10.614429,600,42939.008986
5.007864,600,42968.948327
-242.136102,600,42998.918597
12.505829,600,43028.859282
12.884314,600,43107.693263
18.045296,600,43137.690132
9.86026,600,43167.724535
