#{"t_start": 1656161009.2926905, "env_id": "uav-v6"}
r,l,t
1.380619,600,4615.949714
3.021889,600,4696.656111
-28.072067,600,4727.278993
-17.929959,600,4757.934797
-28.69857,600,4814.100971
1.710351,600,4844.79286
-18.381178,600,4900.300805
-4.057197,600,4930.499798
2.351132,600,4985.081938
-0.754969,600,5015.295094
-19.999573,600,5045.912994
4.409875,600,5127.200484
2.113598,600,5157.798824
3.234713,600,5188.38799
1.894104,600,5244.182992
9.767931,600,5274.737133
-3.76681,600,5305.287434
-215.585549,600,5360.680818
-2.414422,600,5416.349419
-2.458283,600,5446.89378
4.94694,600,5477.40426
-11.026435,600,5533.063953
-10.02905,600,5588.364513
-256.590982,600,5618.853708
-1.430136,600,5649.348199
-3.57707,600,5705.194845
-1.345464,600,5735.833665
-5.077328,600,5791.623508
-11.514102,600,5847.88365
-3.531387,600,5878.601939
-0.258426,600,5909.327348
5.77999,600,5965.586015
-3.944684,600,6021.118869
2.977172,600,6051.404264
-0.562963,600,6081.461584
2.757089,600,6135.745707
2.585983,600,6166.185002
-6.057872,600,6221.552172
1.674451,600,6277.269971
-1.274525,600,6307.879761
1.239576,600,6338.492139
-0.830905,600,6369.129203
3.797517,600,6425.386461
-0.057299,600,6481.152283
-22.0588,600,6511.859905
-0.77236,600,6567.948938
1.130461,600,6598.505229
-1.685516,600,6629.10386
3.829159,600,6684.533457
1.982417,600,6740.133027
5.771612,600,6770.619107
1.657878,600,6801.11841
-4.964991,600,6856.711926
3.687182,600,6912.117693
-0.457173,600,6942.646976
-36.937859,600,6998.582162
1.185854,600,7029.255303
2.502817,600,7059.922499
-135.667511,600,7115.597359
-44.516547,600,7170.255388
5.95455,600,7200.35737
2.064501,600,7230.851394
-2.211699,600,7286.943488
2.602996,600,7342.602987
-15.020296,600,7373.236009
-0.260887,600,7403.929971
-0.65239,600,7459.723101
13.628005,600,7490.398268
1.164767,600,7521.087266
-107.797584,600,7602.077923
-11.63273,600,7632.697819
-1.737936,600,7663.321601
0.880383,600,7719.171722
-8.036634,600,7749.978932
8.034234,600,7805.972283
4.902808,600,7836.983281
0.260638,600,7896.534526
-1.855311,600,7927.551445
-0.229792,600,7958.265868
-288.555819,600,8040.601737
2.331276,600,8071.312862
-116.084726,600,8102.009799
1.110291,600,8132.651899
3.292708,600,8188.603089
3.132283,600,8243.394924
-31.210011,600,8273.602383
-0.539357,600,8329.102871
-1.984266,600,8359.739923
-0.227938,600,8390.350726
6.147584,600,8470.982594
-4.043483,600,8501.628319
1.794627,600,8532.263661
-1.256824,600,8562.999759
-4.050583,600,8618.954751
1.783025,600,8649.544846
-2.027749,600,8705.189245
-100.171854,600,8761.557326
8.916161,600,8792.39419
-38.401683,600,8823.078643
2.593968,600,8853.83623
-24.419584,600,8934.284733
13.990984,600,8964.830692
-0.158622,600,8995.382167
-5.703139,600,9051.340917
1.126354,600,9082.034708
-5.8599,600,9137.888209
-0.335489,600,9168.63196
2.226274,600,9224.822891
0.229427,600,9255.529759
1.376593,600,9285.958024
3.168329,600,9364.662355
3.453397,600,9395.288716
0.13606,600,9425.819767
9.218568,600,9481.263626
-4.425089,600,9511.785628
3.818124,600,9567.139955
-176.478573,600,9597.673662
-60.854566,600,9653.5893
-272.379552,600,9684.191649
1.481934,600,9714.817155
-7.712394,600,9770.806149
-31.405439,600,9826.683057
-0.690949,600,9857.317939
2.803485,600,9888.003326
7.791708,600,9943.954633
4.456787,600,9974.495942
17.043808,600,10029.959388
0.912586,600,10085.634272
-16.86705,600,10116.297955
2.139913,600,10146.979741
-2.901686,600,10203.14918
-26.7176,600,10258.869454
-154.137886,600,10289.513624
-3.619071,600,10320.173931
1.24379,600,10375.930196
-100.65852,600,10406.423875
0.913788,600,10461.710364
-3.108283,600,10517.159636
-3.157355,600,10547.737602
1.944769,600,10578.173483
-5.766307,600,10608.459303
0.837567,600,10662.536731
-6.143566,600,10717.739044
2.450587,600,10748.274239
5.831595,600,10803.725648
-15.428895,600,10834.215879
0.366615,600,10864.728721
4.236848,600,10920.137352
1.571381,600,10976.091163
2.649241,600,11006.942479
-37.613573,600,11037.63115
1.413793,600,11093.402799
4.876604,600,11148.755263
2.939797,600,11179.27479
2.854381,600,11234.902925
11.647028,600,11265.36683
4.182678,600,11295.804637
-12.229051,600,11351.275435
-12.356087,600,11406.88538
-1.281369,600,11437.476107
-0.136102,600,11468.183081
1.642398,600,11523.91159
1.674362,600,11579.454099
2.527981,600,11610.062262
-9.495492,600,11640.584964
2.544839,600,11696.230667
4.795461,600,11727.011957
4.822065,600,11757.841507
4.596389,600,11839.43935
0.213963,600,11870.066303
-13.041033,600,11900.586122
2.855976,600,11958.953667
3.888746,600,11989.085641
2.826313,600,12045.564488
4.937338,600,12076.29323
8.773258,600,12132.300562
-0.098863,600,12162.897247
3.174449,600,12193.50406
3.807958,600,12274.390285
-12.044802,600,12305.048245
1.735381,600,12335.741297
-0.616082,600,12366.452869
-8.122077,600,12422.624367
-0.580356,600,12478.450161
-5.486001,600,12509.126991
11.056298,600,12565.287272
10.42463,600,12595.958777
5.91515,600,12626.664163
-1.629703,600,12707.927145
-130.111453,600,12738.557682
2.467462,600,12769.189071
8.519762,600,12799.837454
2.88306,600,12856.259598
0.046844,600,12887.00815
-196.313207,600,12942.942113
7.370689,600,12999.562299
4.820796,600,13030.334247
6.128016,600,13061.091211
0.5049,600,13091.919228
3.45408,600,13173.142679
2.301916,600,13203.89908
-3.22656,600,13234.116985
4.520625,600,13288.857643
17.258943,600,13319.2599
5.939306,600,13374.983179
2.157106,600,13405.642104
-4.238991,600,13462.103612
3.171176,600,13492.883215
5.986737,600,13523.680466
16.893719,600,13605.22675
-119.378488,600,13636.010647
13.156962,600,13666.816936
1.363388,600,13723.228101
6.163096,600,13753.982089
20.651836,600,13810.089844
1.227899,600,13840.741038
2.618835,600,13897.058247
-124.599993,600,13927.680084
-39.736406,600,13958.241677
5.014815,600,14014.369369
5.666891,600,14070.201239
6.035473,600,14101.000481
-7.078596,600,14131.723097
10.457947,600,14188.216065
2.505353,600,14218.899891
2.032353,600,14274.51993
-2.328765,600,14330.936905
8.898463,600,14361.569396
-137.777936,600,14392.330106
-0.449854,600,14448.631992
1.314093,600,14503.305013
2.356717,600,14533.43385
-2.154697,600,14563.851121
2.089801,600,14620.062561
10.503363,600,14650.746112
11.590585,600,14706.585607
4.97128,600,14762.593797
-3.228859,600,14793.221726
8.540416,600,14823.845644
12.176963,600,14854.424106
-1.986742,600,14935.142708
-265.792,600,14965.858284
12.198201,600,14996.586719
2.710074,600,15052.919037
3.101124,600,15083.589342
6.504792,600,15114.260208
2.512113,600,15195.079652
-0.134035,600,15225.610169
0.753161,600,15256.170143
0.766281,600,15286.688813
5.969089,600,15342.434739
14.545743,600,15397.931046
1.647052,600,15428.48072
8.505041,600,15484.416755
12.106486,600,15515.102648
-3.086283,600,15545.728513
3.039338,600,15601.336383
1.824757,600,15657.758726
1.01059,600,15688.351721
-5.30976,600,15718.374711
3.521752,600,15772.601995
3.985465,600,15827.647776
3.175396,600,15858.173614
3.031773,600,15888.696491
3.277145,600,15946.469403
12.623806,600,15977.142903
-77.612231,600,16007.713203
-50.554365,600,16088.738779
7.575373,600,16119.237373
10.254552,600,16149.783649
8.552402,600,16205.778935
9.128107,600,16236.48073
5.54575,600,16292.195327
0.155539,600,16322.844615
6.77826,600,16379.111269
2.337161,600,16409.747759
-0.128346,600,16440.441746
4.528159,600,16521.81152
1.745321,600,16552.390439
8.027796,600,16582.961095
-31.442937,600,16613.530007
4.433226,600,16669.567198
8.016904,600,16725.223039
-4.68331,600,16755.875701
4.031926,600,16812.105695
0.228935,600,16842.763719
1.777773,600,16873.475144
1.312938,600,16953.928382
4.115875,600,16983.990939
-55.200257,600,17014.051724
12.500328,600,17044.345142
6.638152,600,17100.329276
2.878852,600,17130.850308
14.390669,600,17186.439631
8.115845,600,17242.539314
3.362853,600,17273.25543
-462.243598,600,17304.046942
2.461636,600,17334.759259
18.168055,600,17415.98594
13.114087,600,17446.636339
8.26209,600,17477.351014
4.340119,600,17533.619072
9.8407,600,17564.217963
14.871824,600,17619.965774
6.508168,600,17650.638995
1.092976,600,17706.852173
7.394226,600,17737.412251
4.816972,600,17768.138999
16.327837,600,17848.859289
0.842946,600,17879.485447
-51.662665,600,17910.083462
-0.46044,600,17965.860068
3.204884,600,17996.414621
13.134944,600,18051.848362
2.451715,600,18082.416346
9.768955,600,18138.85742
1.928711,600,18169.551837
-9.092189,600,18200.223567
-0.00703,600,18256.589571
7.137877,600,18312.120651
0.583128,600,18342.24641
7.703069,600,18372.246512
5.280454,600,18426.805952
2.438671,600,18457.310277
7.35042,600,18512.623209
6.381491,600,18568.787564
-0.0421,600,18599.47858
-10.232735,600,18630.163843
18.386875,600,18686.152518
9.157471,600,18741.815182
-67.009013,600,18772.397711
6.22195,600,18803.036057
11.823306,600,18859.215731
-18.919291,600,18889.859191
0.378541,600,18945.53543
15.108921,600,19001.828818
8.290057,600,19032.498112
-10.55727,600,19063.235435
3.244618,600,19093.872439
-18.621152,600,19175.112965
-12.159373,600,19205.711399
6.164626,600,19236.326495
6.805967,600,19292.404615
2.381723,600,19323.013614
7.212984,600,19353.769176
14.843466,600,19434.846439
-2.965042,600,19465.495038
11.759869,600,19496.223284
2.176571,600,19527.069086
12.570551,600,19583.280342
13.829328,600,19638.862611
-26.016566,600,19669.591655
-56.575956,600,19725.43275
-4.65713,600,19755.51813
-52.580588,600,19785.607817
-74.827143,600,19840.877325
8.983103,600,19897.209446
4.101053,600,19927.901073
-11.027266,600,19959.206433
9.367536,600,20016.970347
13.796105,600,20072.644464
4.671658,600,20103.2046
8.232594,600,20133.783938
7.222048,600,20189.766175
17.778855,600,20220.313584
15.727274,600,20275.81488
4.698419,600,20331.747802
-2.264557,600,20362.413119
-121.721968,600,20393.098409
-457.834544,600,20449.374815
-144.34294,600,20480.047175
15.097401,600,20535.875426
-144.441552,600,20566.519315
12.887089,600,20622.957098
6.398518,600,20653.585471
15.782676,600,20684.212978
-3.133985,600,20765.785147
8.563011,600,20796.462691
11.499187,600,20827.135606
-26.762922,600,20857.769681
14.120949,600,20914.093078
8.720696,600,20969.883666
9.943319,600,21000.555312
17.524897,600,21056.860319
13.730025,600,21087.507245
13.704675,600,21117.851462
-0.295425,600,21197.113163
14.302281,600,21227.77795
-1.933526,600,21258.458754
0.114198,600,21289.145487
-33.845951,600,21345.111681
5.385207,600,21375.760346
3.854526,600,21431.294419
-9.314709,600,21485.74928
12.554743,600,21515.90948
1.631775,600,21545.935087
14.206964,600,21576.491592
6.507005,600,21659.044858
1.669685,600,21689.484788
7.575184,600,21719.639365
0.034258,600,21776.176262
3.777749,600,21806.786593
4.497433,600,21862.628407
-5.886856,600,21893.300413
0.914684,600,21948.623281
8.77224,600,21978.782833
2.420616,600,22008.931034
0.332821,600,22090.045282
8.043888,600,22120.737806
10.656665,600,22151.561571
7.712826,600,22208.167765
8.634267,600,22239.018456
5.232136,600,22295.017451
4.51656,600,22325.733611
26.402041,600,22382.149656
2.530629,600,22412.930857
10.926691,600,22443.751892
18.014613,600,22500.367246
1.405553,600,22556.579379
7.53915,600,22587.344878
-13.789832,600,22618.154291
10.835359,600,22674.60911
5.936927,600,22705.399733
10.418932,600,22761.636858
7.624894,600,22817.120885
0.625277,600,22847.642797
4.376481,600,22877.90463
13.025548,600,22933.426764
8.077246,600,22988.244874
6.90907,600,23018.348996
7.42719,600,23048.915846
-15.020026,600,23103.755805
10.029956,600,23133.949597
-22.564902,600,23189.223876
11.867695,600,23244.686974
4.186199,600,23275.285635
-36.875469,600,23305.819193
8.720082,600,23336.291017
15.935901,600,23415.993989
7.774014,600,23446.280687
-3.936465,600,23476.358095
15.481131,600,23532.484171
11.76779,600,23563.131871
12.33679,600,23593.771615
24.077715,600,23673.695742
1.269737,600,23703.821777
13.544389,600,23734.260781
11.053585,600,23764.942911
8.918101,600,23820.966235
10.993596,600,23875.912305
19.196218,600,23906.077474
1.398404,600,23960.895858
6.086284,600,23992.393433
19.965455,600,24023.146692
9.807887,600,24079.250313
11.189886,600,24135.87149
6.802722,600,24166.665985
-3.084971,600,24197.434455
9.313302,600,24254.109223
10.386855,600,24310.855325
10.404615,600,24341.636148
9.531373,600,24372.426199
9.509511,600,24428.97516
7.265443,600,24459.707198
15.151006,600,24515.648841
-13.870529,600,24572.234518
2.479129,600,24603.09633
-475.406845,600,24633.954941
2.628664,600,24690.53776
9.962176,600,24721.345414
8.864947,600,24777.551606
9.535675,600,24808.441379
18.076619,600,24865.273211
5.307594,600,24896.202231
3.543617,600,24926.769365
9.934438,600,25006.837715
-0.440887,600,25037.059425
12.687591,600,25067.539101
2.30792,600,25098.09494
-23.364501,600,25152.632953
17.720749,600,25207.756575
15.498659,600,25237.9907
6.340705,600,25293.149023
6.875846,600,25323.85903
7.078744,600,25354.552513
13.777611,600,25435.630393
-0.039686,600,25466.442804
5.687234,600,25497.293185
2.905995,600,25527.988854
-128.747496,600,25582.624645
3.112428,600,25637.668987
28.123216,600,25668.385054
11.218189,600,25724.404652
-21.622747,600,25755.008911
8.087326,600,25785.125046
5.258305,600,25815.222477
2.874916,600,25894.47957
15.727304,600,25924.994674
7.989468,600,25955.499382
10.843492,600,26010.866342
13.114715,600,26041.06069
8.170034,600,26095.955252
13.065462,600,26152.10084
11.469457,600,26182.754488
10.958259,600,26213.454924
13.898166,600,26244.116565
8.980209,600,26325.366735
1.276602,600,26356.117063
15.771393,600,26386.815442
16.585217,600,26442.966828
6.7738,600,26473.661662
-77.481976,600,26529.576852
-33.711317,600,26560.285326
-742.688721,600,26616.474002
16.784766,600,26647.191438
7.424029,600,26677.883471
26.354315,600,26733.966678
9.475827,600,26789.850809
22.563055,600,26820.579355
8.574683,600,26851.345374
5.15424,600,26907.504855
-42.140526,600,26938.202151
3.131146,600,26993.285764
9.568867,600,27048.816128
8.130128,600,27079.329773
20.879499,600,27109.615108
17.5701,600,27165.276756
5.278273,600,27220.284478
-3.183717,600,27250.735729
1.908578,600,27281.417277
9.594765,600,27337.758599
-48.308629,600,27368.375963
5.420583,600,27423.597668
7.036069,600,27479.022281
13.544396,600,27509.340448
12.184104,600,27539.499734
16.286638,600,27569.637688
-10.115898,600,27649.634496
5.870898,600,27680.205796
-6.455024,600,27710.715821
4.458857,600,27765.323051
6.032512,600,27795.427588
13.887418,600,27825.601851
-2.287415,600,27906.726505
6.484209,600,27937.379905
10.235454,600,27968.00211
8.073022,600,27998.165522
-70.745322,600,28052.917099
-3.412946,600,28108.981472
-6.691071,600,28139.816059
8.362115,600,28196.361045
7.557599,600,28228.750417
8.525343,600,28259.544402
19.793199,600,28315.614221
12.971612,600,28372.322341
10.60277,600,28403.195269
-164.676606,600,28434.04424
10.932147,600,28490.415049
-11.962943,600,28546.281214
3.976866,600,28577.004406
15.741199,600,28607.674972
8.92072,600,28663.89204
5.421393,600,28694.6874
24.859942,600,28750.735825
27.985202,600,28807.229648
13.01222,600,28837.958661
10.597093,600,28868.67673
10.144299,600,28923.879677
-7.376942,600,28954.196357
6.670681,600,29008.909594
13.184661,600,29039.394134
6.630603,600,29093.86524
7.874385,600,29124.242683
7.915289,600,29154.676238
7.573757,600,29233.863832
9.791409,600,29264.512272
-38.804894,600,29295.150753
21.720593,600,29325.805739
11.740227,600,29381.389135
13.700422,600,29436.70262
7.68621,600,29467.214266
10.413121,600,29521.435989
16.003781,600,29551.44506
20.886968,600,29581.790731
7.390886,600,29662.430095
-8.887361,600,29693.042765
-14.493257,600,29723.241166
11.649477,600,29753.357195
-3.825038,600,29807.819639
10.391017,600,29863.091261
9.850033,600,29893.561914
16.441852,600,29948.580319
7.61571,600,29978.560046
5.296244,600,30008.533388
17.083438,600,30038.611673
10.012479,600,30120.477832
-28.145887,600,30151.203246
10.047673,600,30182.026865
2.612407,600,30238.231654
8.415637,600,30269.063103
12.155958,600,30325.121312
-32.082619,600,30381.398771
13.613466,600,30412.172673
10.641381,600,30443.108235
11.115398,600,30473.831043
14.092212,600,30555.667297
-45.773016,600,30586.477599
14.73709,600,30617.266997
27.156552,600,30673.812751
2.27212,600,30704.628154
25.097199,600,30760.548472
22.525968,600,30791.30064
11.689458,600,30847.567897
12.342349,600,30878.360434
15.531055,600,30909.162411
-142.683984,600,30990.894107
10.505422,600,31021.329364
-24.975206,600,31051.955869
11.033204,600,31082.359808
-12.431074,600,31137.349389
11.838082,600,31167.993465
10.256412,600,31223.007844
29.759605,600,31278.418494
3.927627,600,31308.73642
16.396206,600,31338.873804
12.397879,600,31394.337016
-153.639976,600,31449.726852
17.452215,600,31480.336116
9.560788,600,31510.977804
17.108325,600,31567.014349
-14.065818,600,31597.713992
6.985533,600,31652.576441
17.940573,600,31707.556376
10.122884,600,31738.256003
-4.842864,600,31768.975873
17.678203,600,31799.674222
13.551403,600,31879.813889
8.709726,600,31910.053164
12.283235,600,31940.362211
-9.106767,600,31996.243463
9.479132,600,32026.882976
17.442467,600,32057.527138
9.366047,600,32136.857672
27.339146,600,32167.015866
10.077162,600,32197.770397
5.928114,600,32228.577104
-1.33875,600,32285.118003
9.308607,600,32341.173734
10.32452,600,32372.022092
14.209804,600,32428.68364
12.370276,600,32459.547231
4.770889,600,32490.402093
8.344019,600,32546.603329
6.162251,600,32603.226129
6.434873,600,32634.071684
12.124383,600,32664.949463
16.108586,600,32721.641585
17.613155,600,32777.894691
32.477739,600,32808.723033
8.740963,600,32839.585748
10.866935,600,32895.602002
8.972529,600,32926.356197
12.417382,600,32982.294873
11.645047,600,33038.474786
9.399723,600,33068.894744
20.22588,600,33099.45417
22.474332,600,33154.126972
7.100754,600,33184.439076
10.011096,600,33239.485463
21.677338,600,33269.684594
9.457059,600,33324.662919
15.381084,600,33355.101327
0.849623,600,33385.322484
7.257942,600,33465.27247
23.45491,600,33495.879745
14.174656,600,33526.45524
10.099333,600,33557.589108
5.423694,600,33613.69028
13.405135,600,33668.947512
6.553696,600,33699.141724
13.277092,600,33754.129235
10.218801,600,33784.765107
12.271477,600,33815.47658
5.577438,600,33895.577243
13.028805,600,33925.626009
10.301534,600,33955.726404
25.319549,600,33986.77238
1.02963,600,34042.64116
4.865875,600,34098.290216
9.287364,600,34128.81532
14.310961,600,34183.440242
9.387106,600,34213.501928
14.757681,600,34244.063943
12.454143,600,34274.778578
14.649521,600,34356.275497
30.072937,600,34387.07004
-20.15602,600,34417.835263
20.785811,600,34474.521156
4.676811,600,34505.316868
-19.766289,600,34561.614096
16.787957,600,34618.327371
5.847708,600,34649.116688
18.957727,600,34679.946771
10.892361,600,34710.782855
10.001105,600,34792.707022
-1.494714,600,34823.473216
11.654209,600,34854.294981
20.577385,600,34911.04827
8.807258,600,34941.863991
6.694701,600,34997.860452
4.564494,600,35028.656037
17.94826,600,35084.802452
10.005585,600,35115.594396
13.908903,600,35146.528259
11.224218,600,35228.096375
7.577858,600,35258.672472
16.350688,600,35289.07302
-21.251108,600,35319.381685
23.982666,600,35374.861443
10.607278,600,35405.127519
3.290748,600,35459.906902
-30.059081,600,35515.617332
11.039438,600,35545.852401
5.887349,600,35576.400717
9.742364,600,35632.373102
3.643604,600,35688.036088
11.164774,600,35718.734689
22.845877,600,35749.456461
15.955617,600,35805.02509
9.763339,600,35835.205321
13.654675,600,35889.761098
12.389154,600,35945.123455
10.212971,600,35975.125307
12.769822,600,36005.403434
16.680482,600,36035.582273
12.945688,600,36114.449348
10.919406,600,36144.5181
0.800465,600,36174.432868
-4.39132,600,36229.040701
6.461083,600,36259.217053
11.887477,600,36313.749967
12.876244,600,36368.182623
14.524638,600,36398.156977
8.395873,600,36428.113135
13.808697,600,36458.101818
25.078868,600,36512.547445
17.592928,600,36566.96433
17.59484,600,36596.940728
10.818463,600,36651.677608
11.482115,600,36681.712069
12.328102,600,36711.74905
-15.110506,600,36766.769144
9.911194,600,36821.14175
8.071448,600,36851.043089
-136.433286,600,36880.961837
-1.625357,600,36935.293018
5.491857,600,36989.612146
9.290587,600,37019.564774
17.011049,600,37073.926461
7.200676,600,37103.832348
12.079332,600,37133.751213
4.245498,600,37188.134647
8.625186,600,37242.669349
10.192087,600,37272.734852
7.779598,600,37302.79897
4.786249,600,37357.542317
9.494074,600,37387.410157
18.392079,600,37441.532488
9.356703,600,37471.531144
22.203033,600,37526.055672
3.067875,600,37555.960307
-2.851277,600,37585.867671
17.923994,600,37664.220328
11.459294,600,37694.204079
9.990448,600,37724.208329
11.465752,600,37754.195158
-7.023109,600,37808.44021
9.847476,600,37862.691659
9.612334,600,37892.592228
4.891066,600,37946.614636
11.715973,600,37976.477378
18.626252,600,38006.350209
8.667716,600,38084.70119
7.995763,600,38114.612826
19.974712,600,38144.512498
7.723592,600,38174.408819
18.884529,600,38228.731574
25.289268,600,38283.187011
9.919204,600,38313.155263
1.503623,600,38367.478934
15.837313,600,38397.476811
-338.684488,600,38427.431055
17.42066,600,38457.402985
19.415807,600,38536.260497
9.950807,600,38566.287584
7.236722,600,38596.302219
19.392837,600,38650.791147
9.292065,600,38680.784837
7.072766,600,38735.260662
19.88558,600,38790.040878
18.914939,600,38820.410119
9.3897,600,38850.311292
9.089987,600,38880.218349
11.914098,600,38958.992595
7.92915,600,38989.022959
10.956396,600,39019.115952
7.870548,600,39073.796659
24.223393,600,39103.8088
38.32652,600,39158.272
7.253139,600,39188.282383
17.53179,600,39242.764795
11.706135,600,39272.768087
11.444893,600,39302.769975
3.88032,600,39381.570913
6.714798,600,39411.550038
14.397114,600,39441.591182
15.903908,600,39471.594306
12.796805,600,39526.367247
25.564704,600,39556.456313
15.207677,600,39611.139924
9.717708,600,39665.88836
10.481497,600,39695.961074
14.657132,600,39725.985443
14.255539,600,39780.508886
11.401447,600,39835.008277
18.257658,600,39865.006273
10.378736,600,39895.031315
18.496953,600,39949.537181
16.216366,600,39979.52812
17.753434,600,40034.01816
10.917815,600,40088.528467
11.016916,600,40118.558009
9.355281,600,40148.575319
8.404714,600,40178.618706
21.624728,600,40257.541024
5.306714,600,40287.536325
-36.675714,600,40317.514016
24.252681,600,40372.400249
6.394832,600,40402.757683
2.394012,600,40457.352723
6.914118,600,40511.579351
18.320972,600,40541.499207
-6.256813,600,40571.538758
13.349398,600,40601.619995
7.908959,600,40656.81984
15.666643,600,40713.56241
9.484221,600,40743.661209
21.212141,600,40799.821969
9.19525,600,40829.798792
-18.308078,600,40859.788396
11.162103,600,40914.3274
12.903282,600,40968.850937
11.557297,600,40998.880149
-18.181343,600,41028.892986
8.28537,600,41083.230161
9.778847,600,41137.586743
12.039844,600,41167.568637
13.080967,600,41221.696585
11.783856,600,41251.7342
-43.085422,600,41281.722148
12.339376,600,41336.021701
4.750207,600,41390.259619
-7.61343,600,41420.201081
29.567121,600,41450.155505
12.131131,600,41504.555999
-18.933047,600,41558.730006
6.761437,600,41588.663477
20.644941,600,41618.590241
8.646332,600,41672.880492
12.471207,600,41702.920319
16.281906,600,41732.934918
11.31225,600,41811.982148
23.119258,600,41841.899072
2.347483,600,41871.825937
11.28335,600,41901.715884
-1.719778,600,41956.384212
8.825588,600,42011.081095
7.239545,600,42041.134209
10.819842,600,42095.712274
9.484633,600,42125.819571
5.871591,600,42155.930169
19.150985,600,42234.780175
7.729187,600,42264.730068
10.947841,600,42294.668449
14.881569,600,42324.582178
8.787665,600,42378.90258
13.646292,600,42433.261716
22.549916,600,42463.225861
6.841343,600,42517.930328
8.489313,600,42548.012194
12.879313,600,42577.946852
25.627932,600,42607.907497
6.188686,600,42686.189962
8.077359,600,42716.099412
8.294927,600,42746.024508
16.100409,600,42800.273567
-6.91718,600,42830.206144
15.406677,600,42884.567177
-10.889116,600,42938.99385
2.441322,600,42968.934038
24.418655,600,42998.904285
8.914652,600,43028.845092
8.782889,600,43107.678793
20.342728,600,43137.67573
23.114937,600,43167.710165
