#{"t_start": 1656161009.2983677, "env_id": "uav-v6"}
r,l,t
-0.348426,600,4036.667441
0.633058,600,4092.430297
-0.489083,600,4122.996998
1.640216,600,4153.551963
0.223222,600,4234.422909
-648.985437,600,4265.008614
-1.723778,600,4295.651556
-5.79355,600,4326.264125
-12.298309,600,4382.18405
1.751805,600,4412.807736
1.057663,600,4468.358191
-36.766936,600,4524.198717
3.479824,600,4554.774372
-481.129252,600,4585.370206
-766.988942,600,4615.956991
-94.523101,600,4696.663591
6.284027,600,4727.286048
-19.29811,600,4757.94205
-10.764629,600,4814.108575
-21.457437,600,4844.800151
12.017666,600,4900.30828
-8.205278,600,4930.506585
-86.95296,600,4985.089167
-3.923343,600,5015.302205
-5.145688,600,5045.920254
2.231801,600,5127.208465
-12.949368,600,5157.806015
0.448392,600,5188.395387
-5.415617,600,5244.190583
1.34816,600,5274.743975
1.362189,600,5305.294389
-10.155693,600,5360.688478
7.409064,600,5416.356587
9.205599,600,5446.901051
-1.283711,600,5477.411412
-64.749958,600,5533.071511
-102.597305,600,5588.371563
-5.164509,600,5618.861058
-0.868439,600,5649.355709
-20.568893,600,5705.202004
-6.053239,600,5735.841644
-3.096688,600,5791.630726
6.833223,600,5847.891325
-1.101953,600,5878.609745
-12.746024,600,5909.334681
0.502692,600,5965.593525
-2.332674,600,6021.126172
-2.019178,600,6051.411158
-2.511791,600,6081.468727
3.094922,600,6135.753131
5.812723,600,6166.192508
-1.826257,600,6221.560364
-0.652006,600,6277.277426
2.812436,600,6307.887087
-1.799458,600,6338.499379
0.238484,600,6369.136814
-3.167943,600,6425.393801
0.681167,600,6481.159705
-0.988098,600,6511.867279
0.827539,600,6567.956488
1.573717,600,6598.512312
2.188749,600,6629.11061
-530.740915,600,6684.540608
-1.708343,600,6740.140043
-9.378598,600,6770.626508
-0.368202,600,6801.12535
-127.203623,600,6856.719044
-3.17329,600,6912.125108
-30.675472,600,6942.654242
-47.694455,600,6998.589626
7.06894,600,7029.262847
2.7989,600,7059.929698
-6.029285,600,7115.604428
-316.615839,600,7170.262482
-1.930795,600,7200.364601
3.243653,600,7230.858322
-3.064459,600,7286.951236
8.480425,600,7342.610379
2.244353,600,7373.243307
5.356131,600,7403.937445
4.524232,600,7459.730144
2.556851,600,7490.405776
-0.266268,600,7521.094688
21.759658,600,7602.085145
-4.172714,600,7632.70565
0.700756,600,7663.329027
2.069262,600,7719.179281
1.471746,600,7749.98744
-15.275949,600,7805.980437
2.837314,600,7836.990411
6.44619,600,7896.547304
-18.795183,600,7927.558656
8.713539,600,7958.273609
3.852002,600,8040.609476
-4.529879,600,8071.319725
-11.740517,600,8102.017343
-2.120549,600,8132.658936
-45.848707,600,8188.610367
-45.148687,600,8243.401911
4.595585,600,8273.609395
2.532254,600,8329.11041
2.093269,600,8359.747571
-2.555927,600,8390.35803
7.619222,600,8470.99023
-22.952425,600,8501.635754
-5.790133,600,8532.271167
0.878209,600,8563.007059
3.521227,600,8618.962364
-0.26689,600,8649.552451
-4.294145,600,8705.197061
1.048056,600,8761.564766
-76.01495,600,8792.401572
8.161041,600,8823.085604
-4.218458,600,8853.843693
0.120825,600,8934.291989
-5.000876,600,8964.838047
2.654463,600,8995.38984
-0.342489,600,9051.348379
6.683034,600,9082.043084
0.859538,600,9137.89592
5.992843,600,9168.639172
0.685656,600,9224.83055
2.461198,600,9255.537388
0.706464,600,9285.964889
-0.412657,600,9364.66975
0.871247,600,9395.295947
2.29705,600,9425.827256
2.808041,600,9481.270823
1.805042,600,9511.792704
1.222271,600,9567.146968
-55.890853,600,9597.681009
6.797733,600,9653.596889
1.915025,600,9684.199255
11.286701,600,9714.824204
6.828939,600,9770.813347
13.346948,600,9826.690756
2.055814,600,9857.325645
3.909447,600,9888.010775
-6.302149,600,9943.962373
-2.344566,600,9974.503402
-0.479737,600,10029.966462
3.908618,600,10085.641733
2.818918,600,10116.305016
0.93203,600,10146.986724
10.857212,600,10203.156578
4.94917,600,10258.876957
1.651549,600,10289.520771
6.067351,600,10320.181439
-87.960251,600,10375.937651
3.866508,600,10406.431287
-3.213166,600,10461.71878
1.825916,600,10517.167208
5.412992,600,10547.745085
-181.940375,600,10578.180337
4.274208,600,10608.466475
8.04265,600,10662.543832
-0.28837,600,10717.746393
2.722868,600,10748.281506
15.98515,600,10803.733366
16.823315,600,10834.223462
3.00353,600,10864.735817
3.954061,600,10920.144743
4.720639,600,10976.098908
-186.097354,600,11006.949661
6.591979,600,11037.638137
3.001695,600,11093.410299
-3.654448,600,11148.762345
2.004166,600,11179.281823
-0.560222,600,11234.910112
3.121122,600,11265.374153
-1.122596,600,11295.811993
0.735267,600,11351.282653
-11.713629,600,11406.892557
3.814463,600,11437.483818
-3.003563,600,11468.19047
-2.732709,600,11523.919248
4.085406,600,11579.461149
2.131716,600,11610.069426
-2.485559,600,11640.592569
-0.276728,600,11696.238341
-4.311409,600,11727.01956
2.345173,600,11757.849914
-71.341623,600,11839.447683
-66.945718,600,11870.073928
-201.484844,600,11900.594007
-4.177219,600,11958.960629
9.546735,600,11989.09246
-0.573348,600,12045.571893
18.471438,600,12076.300502
12.852684,600,12132.307563
2.236673,600,12162.904751
14.732103,600,12193.511352
0.194113,600,12274.398006
9.213809,600,12305.055806
4.461932,600,12335.748421
1.031002,600,12366.460394
1.124086,600,12422.632138
-8.453042,600,12478.457579
4.024319,600,12509.13429
11.53988,600,12565.294362
1.82124,600,12595.96615
7.74631,600,12626.67145
-14.563808,600,12707.93469
9.537322,600,12738.564754
12.993936,600,12769.196571
6.09343,600,12799.845071
1.948541,600,12856.267034
5.465964,600,12887.015764
4.887938,600,12942.949992
2.569181,600,12999.569945
2.442175,600,13030.3417
3.524576,600,13061.098558
3.949395,600,13091.926756
-8.24497,600,13173.150034
1.874464,600,13203.906608
6.34472,600,13234.124141
-1.316676,600,13288.864642
5.121363,600,13319.267367
10.363764,600,13374.990901
1.887407,600,13405.64903
-79.154881,600,13462.111207
9.337341,600,13492.890794
16.000217,600,13523.68793
-0.005828,600,13605.234385
-230.956145,600,13636.01779
4.253401,600,13666.824537
-15.52923,600,13723.235661
0.145306,600,13753.989332
-108.220366,600,13810.097458
2.732854,600,13840.748266
7.138511,600,13897.065892
9.989784,600,13927.687649
4.070772,600,13958.248883
-162.67582,600,14014.377046
1.460549,600,14070.209111
-43.867507,600,14101.007836
4.604711,600,14131.730897
-2.484185,600,14188.223832
-1.764303,600,14218.907661
3.475584,600,14274.527714
-164.522815,600,14330.94413
2.768763,600,14361.576945
4.459052,600,14392.337017
-82.044536,600,14448.63927
11.405559,600,14503.312075
0.913752,600,14533.440711
1.058773,600,14563.858977
-11.599125,600,14620.070149
-1.210931,600,14650.753396
5.779757,600,14706.593064
-12.778577,600,14762.601326
5.146538,600,14793.229018
3.241894,600,14823.853415
-41.31499,600,14854.431648
-137.542819,600,14935.150092
3.759576,600,14965.865515
6.434398,600,14996.594382
3.822975,600,15052.927001
1.08381,600,15083.596816
-15.385147,600,15114.267637
0.051607,600,15195.087413
7.007873,600,15225.617363
3.780171,600,15256.177174
10.199362,600,15286.696281
-20.705123,600,15342.442121
3.280703,600,15397.938427
0.043654,600,15428.48793
3.221709,600,15484.424251
15.176373,600,15515.110148
6.587597,600,15545.736061
10.385213,600,15601.343659
8.028225,600,15657.766635
5.11781,600,15688.358776
5.169031,600,15718.382442
6.886789,600,15772.609017
2.274072,600,15827.655049
5.562004,600,15858.180754
4.283605,600,15888.704138
0.183888,600,15946.481245
1.701577,600,15977.150074
0.330465,600,16007.720469
4.537369,600,16088.746134
8.958002,600,16119.245133
11.773803,600,16149.790928
7.146675,600,16205.786767
1.473565,600,16236.48815
9.094756,600,16292.20296
1.427152,600,16322.851685
4.028431,600,16379.119027
2.667353,600,16409.755361
0.552571,600,16440.448994
0.452355,600,16521.818974
-22.25048,600,16552.398387
-55.064626,600,16582.968447
3.738609,600,16613.537518
0.579903,600,16669.574983
-11.903817,600,16725.230421
3.328931,600,16755.883166
7.953805,600,16812.113559
-98.864636,600,16842.771011
12.235889,600,16873.482322
13.372695,600,16953.935605
5.19703,600,16983.99798
10.468786,600,17014.058849
5.898047,600,17044.352772
5.216315,600,17100.336944
2.268794,600,17130.857829
0.650378,600,17186.446955
6.040566,600,17242.547265
3.386182,600,17273.26255
9.42964,600,17304.05443
6.073316,600,17334.766701
5.963797,600,17415.993321
4.796796,600,17446.643772
1.019268,600,17477.358752
8.971121,600,17533.626976
23.277949,600,17564.226006
11.82185,600,17619.973251
-13.845921,600,17650.646028
-2.649122,600,17706.859491
0.908742,600,17737.41946
-10.271849,600,17768.146128
2.652423,600,17848.866602
-14.228514,600,17879.492394
0.474276,600,17910.090928
10.229221,600,17965.867638
4.113957,600,17996.421648
7.771524,600,18051.85545
11.715789,600,18082.423577
5.547899,600,18138.864692
-4.134966,600,18169.559288
0.838312,600,18200.230739
17.968823,600,18256.597211
-3.312463,600,18312.127652
12.850387,600,18342.253333
8.941903,600,18372.253561
3.369094,600,18426.813106
-12.881542,600,18457.317599
-1.15452,600,18512.6304
0.765307,600,18568.795201
8.757574,600,18599.485941
9.033642,600,18630.171025
7.072605,600,18686.160029
6.76865,600,18741.822364
17.402731,600,18772.405025
8.325618,600,18803.043622
8.540353,600,18859.223542
2.883073,600,18889.867016
0.160239,600,18945.543287
11.770151,600,19001.836405
20.525638,600,19032.5052
12.082972,600,19063.243056
-4.646738,600,19093.879496
3.901624,600,19175.120267
8.559692,600,19205.718659
4.719878,600,19236.333936
-4.365494,600,19292.411734
2.918439,600,19323.020787
10.788436,600,19353.776148
1.064157,600,19434.854267
8.763995,600,19465.502583
5.721663,600,19496.230954
10.485127,600,19527.077359
21.303484,600,19583.288126
4.041971,600,19638.870319
4.2219,600,19669.598842
6.199974,600,19725.439939
-0.479871,600,19755.52512
-3.064796,600,19785.614964
8.852866,600,19840.885075
16.860708,600,19897.216646
0.40115,600,19927.908391
-211.770532,600,19959.21357
-8.044665,600,20016.982004
-43.753521,600,20072.65256
8.195115,600,20103.211965
6.271891,600,20133.79124
7.278127,600,20189.773492
3.501171,600,20220.320922
-60.632033,600,20275.822387
-8.440945,600,20331.755414
18.516064,600,20362.42046
8.739098,600,20393.105652
1.352149,600,20449.382428
1.945038,600,20480.054479
-2.881213,600,20535.882839
3.374752,600,20566.5269
-5.781609,600,20622.964464
1.002512,600,20653.592931
-44.702891,600,20684.220284
-25.07383,600,20765.792451
3.063558,600,20796.47012
16.915461,600,20827.14278
1.336893,600,20857.777192
1.861558,600,20914.10078
1.662697,600,20969.891001
2.857222,600,21000.562519
-387.572061,600,21056.868046
5.228233,600,21087.514639
-80.911345,600,21117.858454
9.897167,600,21197.121011
14.480885,600,21227.785276
4.661494,600,21258.465845
2.190834,600,21289.152947
14.097759,600,21345.119039
-113.048482,600,21375.767729
4.047498,600,21431.301602
27.400398,600,21485.75622
13.424122,600,21515.916647
21.81043,600,21545.942302
5.852961,600,21576.498706
-2.416975,600,21659.052363
15.321451,600,21689.491705
4.335859,600,21719.646389
12.208269,600,21776.183602
13.670286,600,21806.793936
13.212944,600,21862.636171
3.830407,600,21893.307645
5.846476,600,21948.630526
0.643054,600,21978.790113
6.386211,600,22008.93797
9.059028,600,22090.052714
-45.16022,600,22120.745059
11.656679,600,22151.569051
1.084066,600,22208.175276
6.372465,600,22239.025688
15.457433,600,22295.024769
4.400773,600,22325.740785
9.247886,600,22382.157667
3.735053,600,22412.938935
8.948645,600,22443.759134
3.295979,600,22500.374576
1.995901,600,22556.586952
-36.570504,600,22587.352141
6.628748,600,22618.161583
-55.270458,600,22674.616813
-2.049789,600,22705.407644
3.099673,600,22761.644584
5.923719,600,22817.128296
2.257185,600,22847.650007
14.059796,600,22877.911553
0.465022,600,22933.434251
-1.380609,600,22988.252025
11.058635,600,23018.3565
3.985186,600,23048.923066
4.646539,600,23103.762723
1.080577,600,23133.957047
19.26791,600,23189.231134
3.814796,600,23244.694627
1.438879,600,23275.293127
10.476421,600,23305.826227
-87.325892,600,23336.298227
7.663777,600,23416.001354
0.75756,600,23446.287501
2.031876,600,23476.36533
6.226178,600,23532.491717
-3.848645,600,23563.138963
-24.877941,600,23593.778892
1.106187,600,23673.703313
10.264174,600,23703.828765
6.626983,600,23734.268377
0.202543,600,23764.951256
-2.781806,600,23820.973595
-17.293911,600,23875.9195
0.683967,600,23906.084592
-15.426387,600,23960.90329
1.675577,600,23992.400825
17.393654,600,24023.154037
7.864948,600,24079.257724
25.068405,600,24135.878845
11.987504,600,24166.673641
0.088329,600,24197.442018
28.249804,600,24254.116891
18.737619,600,24310.863496
14.131976,600,24341.643416
-26.753649,600,24372.434054
-49.650048,600,24428.98271
2.716049,600,24459.714844
5.577562,600,24515.656529
30.625715,600,24572.242297
-1.288469,600,24603.103663
9.476678,600,24633.962301
14.072367,600,24690.545082
7.044764,600,24721.352414
4.729488,600,24777.559117
4.562425,600,24808.44874
-1.401893,600,24865.280707
-5.912351,600,24896.210142
9.405953,600,24926.776325
16.330926,600,25006.844723
8.990509,600,25037.06659
-0.732842,600,25067.546351
4.921218,600,25098.102169
2.910921,600,25152.640149
5.332006,600,25207.76397
-6.144352,600,25237.997591
3.178371,600,25293.156624
22.575297,600,25323.866165
-31.382009,600,25354.55981
9.8088,600,25435.637741
-7.799493,600,25466.450306
10.037966,600,25497.30058
14.696551,600,25527.99592
5.940303,600,25582.63184
-3.470248,600,25637.676332
16.920656,600,25668.392292
-5.25501,600,25724.412123
21.194985,600,25755.01603
23.911456,600,25785.131967
10.422638,600,25815.229674
11.462982,600,25894.486751
15.132589,600,25925.001709
10.939333,600,25955.506764
13.911546,600,26010.873547
4.843736,600,26041.067904
8.577575,600,26095.962709
11.637896,600,26152.108368
6.696518,600,26182.762074
-14.604451,600,26213.462227
6.147478,600,26244.125227
1.990512,600,26325.373816
-7.946516,600,26356.124507
17.544276,600,26386.822914
9.224577,600,26442.974465
7.924194,600,26473.668805
2.740945,600,26529.584112
4.814991,600,26560.292647
8.210229,600,26616.481691
13.803183,600,26647.198792
10.464395,600,26677.89071
17.604278,600,26733.974058
5.901496,600,26789.858348
16.063332,600,26820.586738
10.151087,600,26851.352784
13.227854,600,26907.512235
4.36903,600,26938.209493
-91.326565,600,26993.292989
3.23631,600,27048.823586
7.263528,600,27079.336797
11.593269,600,27109.622104
24.583642,600,27165.284132
5.444569,600,27220.291702
9.893875,600,27250.743132
10.418981,600,27281.425097
4.416954,600,27337.766724
10.985508,600,27368.382979
-10.865729,600,27423.604969
6.860195,600,27479.029903
7.632472,600,27509.347518
25.123607,600,27539.506613
17.606834,600,27569.644706
-20.173737,600,27649.641626
22.252924,600,27680.213103
7.219459,600,27710.723114
5.094642,600,27765.330182
11.980701,600,27795.43473
8.179825,600,27825.6089
18.501842,600,27906.73453
15.699825,600,27937.387351
8.74454,600,27968.008987
8.162102,600,27998.172484
-26.710031,600,28052.924104
-3.623895,600,28108.989032
12.943993,600,28139.823447
-1.708372,600,28196.368969
15.953434,600,28228.757961
-13.498261,600,28259.551787
16.427499,600,28315.621716
13.463328,600,28372.330333
12.094755,600,28403.2031
11.674653,600,28434.051502
5.952755,600,28490.42241
0.843277,600,28546.288771
12.225682,600,28577.011704
6.563278,600,28607.682446
9.978475,600,28663.900002
-105.031888,600,28694.695285
3.944157,600,28750.742914
11.310946,600,28807.237029
11.856336,600,28837.966058
6.375457,600,28868.683782
-18.278212,600,28923.886845
-19.066726,600,28954.204103
8.549107,600,29008.916833
22.630857,600,29039.401258
14.449669,600,29093.87245
3.552947,600,29124.249952
-274.530879,600,29154.683412
10.235775,600,29233.871358
3.130071,600,29264.519489
12.608412,600,29295.157795
-17.765769,600,29325.812757
-20.648359,600,29381.396416
10.644185,600,29436.709888
14.727357,600,29467.221483
6.421659,600,29521.44319
19.553427,600,29551.451912
5.831131,600,29581.798208
-4.077388,600,29662.437434
5.528502,600,29693.050532
5.932961,600,29723.248248
11.125009,600,29753.364405
10.013253,600,29807.826926
9.90772,600,29863.098578
15.516188,600,29893.568982
9.777848,600,29948.58746
25.841959,600,29978.566805
0.207874,600,30008.540388
21.344656,600,30038.618902
20.257597,600,30120.485115
-11.432783,600,30151.2108
8.732515,600,30182.034005
15.473549,600,30238.238934
26.313825,600,30269.070196
9.615797,600,30325.128462
8.563542,600,30381.406504
10.536621,600,30412.180362
-1.23047,600,30443.116062
0.036988,600,30473.838288
-10.53153,600,30555.674941
37.687919,600,30586.485021
5.311478,600,30617.274745
20.484585,600,30673.820077
8.990261,600,30704.635576
15.058672,600,30760.556534
14.694626,600,30791.30801
2.21697,600,30847.575306
4.383679,600,30878.367961
19.076061,600,30909.169647
2.767746,600,30990.901257
16.060932,600,31021.336688
3.030077,600,31051.963293
13.993311,600,31082.367209
11.045834,600,31137.356913
3.823512,600,31168.00075
10.046248,600,31223.015035
0.926345,600,31278.426538
8.461055,600,31308.743583
5.464182,600,31338.880917
9.893146,600,31394.344718
18.074896,600,31449.734472
9.742862,600,31480.343794
6.13784,600,31510.985255
15.204347,600,31567.021452
10.55284,600,31597.721111
-18.955639,600,31652.58346
27.979514,600,31707.563837
16.006649,600,31738.263419
17.899861,600,31768.983318
20.509126,600,31799.681576
18.134728,600,31879.821051
15.035837,600,31910.060184
6.671831,600,31940.369362
1.345394,600,31996.251211
8.1351,600,32026.890358
16.871983,600,32057.534229
-28.508149,600,32136.8647
19.001025,600,32167.022972
20.482119,600,32197.777755
13.889092,600,32228.584512
14.665873,600,32285.125486
24.319349,600,32341.181369
12.074199,600,32372.029567
11.681137,600,32428.691494
5.187872,600,32459.554556
6.700412,600,32490.40945
7.52339,600,32546.610769
9.474162,600,32603.233391
14.310353,600,32634.079064
17.036738,600,32664.956991
11.413604,600,32721.649431
9.821727,600,32777.902217
10.739149,600,32808.730331
-2.118917,600,32839.593414
12.543727,600,32895.609775
8.655181,600,32926.363687
-13.88449,600,32982.302711
15.251829,600,33038.482121
23.953166,600,33068.902074
-111.527884,600,33099.46122
17.031408,600,33154.133931
3.952382,600,33184.446278
-3.872109,600,33239.492612
-7.476097,600,33269.691449
6.662114,600,33324.670113
-40.05551,600,33355.108383
14.811926,600,33385.329434
7.761913,600,33465.279767
4.902363,600,33495.887046
11.598391,600,33526.462327
9.282133,600,33557.596676
-38.750619,600,33613.697535
6.626135,600,33668.954669
14.56788,600,33699.148586
28.121235,600,33754.136772
-940.09664,600,33784.772286
5.242115,600,33815.483883
17.409495,600,33895.584264
3.446878,600,33925.633355
7.177543,600,33955.733345
22.854436,600,33986.780053
17.300396,600,34042.6487
11.308665,600,34098.297535
8.229633,600,34128.822473
17.964581,600,34183.447423
11.938908,600,34213.508891
9.333359,600,34244.071385
14.944032,600,34274.785991
22.812592,600,34356.283752
-17.44351,600,34387.077478
20.678231,600,34417.842463
15.424528,600,34474.528597
11.900013,600,34505.324416
10.886554,600,34561.621823
24.472233,600,34618.334744
12.957699,600,34649.123994
11.298961,600,34679.954734
-5.566094,600,34710.790383
14.677954,600,34792.714429
7.433629,600,34823.480383
3.647491,600,34854.302245
13.43743,600,34911.0558
24.527924,600,34941.871291
10.073441,600,34997.868131
-7.988609,600,35028.663196
18.883817,600,35084.810113
12.471396,600,35115.602285
9.511756,600,35146.536168
24.67137,600,35228.103952
11.166636,600,35258.679704
18.237721,600,35289.080248
2.453569,600,35319.389191
12.183667,600,35374.86874
-70.521241,600,35405.134658
4.679211,600,35459.914349
14.733686,600,35515.624682
13.326186,600,35545.859654
1.986325,600,35576.408111
10.156325,600,35632.380675
8.557064,600,35688.043456
5.376248,600,35718.742117
13.447527,600,35749.464188
6.165925,600,35805.032128
17.415648,600,35835.212322
11.23828,600,35889.769228
-0.623651,600,35945.130548
9.72525,600,35975.145116
17.215643,600,36005.41211
12.4313,600,36035.590419
-2.049894,600,36114.457633
11.129944,600,36144.526159
10.328403,600,36174.439665
17.344773,600,36229.063962
9.127858,600,36259.225106
-2.853631,600,36313.776631
-109.636918,600,36368.189726
10.960521,600,36398.163835
11.030927,600,36428.12026
29.94159,600,36458.10874
12.853844,600,36512.554405
7.599099,600,36566.971488
18.042048,600,36596.947695
16.26581,600,36651.684813
-2.922789,600,36681.719163
1.03085,600,36711.756142
9.276551,600,36766.776342
5.840166,600,36821.148913
14.287709,600,36851.049921
17.336406,600,36880.968991
5.96144,600,36935.300085
9.218453,600,36989.619234
19.075798,600,37019.571674
4.790261,600,37073.933508
16.928486,600,37103.839225
5.661902,600,37133.758292
5.692679,600,37188.155049
14.530079,600,37242.676489
-16.251728,600,37272.742251
11.717055,600,37302.806217
16.92856,600,37357.549524
11.234706,600,37387.417159
4.649197,600,37441.539536
11.339995,600,37471.538034
9.950815,600,37526.062973
10.759814,600,37555.967153
9.269295,600,37585.874665
29.213814,600,37664.227401
25.783057,600,37694.211129
20.887171,600,37724.215279
9.067254,600,37754.202421
10.569462,600,37808.44728
9.941343,600,37862.698687
26.908499,600,37892.599396
12.059982,600,37946.621747
9.198374,600,37976.484427
11.602721,600,38006.357277
10.559396,600,38084.708311
27.872322,600,38114.619726
13.484831,600,38144.519451
-2.001094,600,38174.415766
10.306731,600,38228.738725
19.310115,600,38283.194188
15.624601,600,38313.162363
16.920253,600,38367.486118
15.485472,600,38397.483815
33.587573,600,38427.43817
16.6345,600,38457.410188
12.81013,600,38536.26753
11.45504,600,38566.294652
11.142099,600,38596.30941
6.396365,600,38650.798388
9.770319,600,38680.792038
17.02094,600,38735.267828
15.541389,600,38790.065462
6.035246,600,38820.418485
10.279271,600,38850.324733
12.834453,600,38880.225424
2.549079,600,38959.00028
7.080989,600,38989.030101
16.945023,600,39019.122899
-11.902375,600,39073.804047
11.210554,600,39103.815653
7.127742,600,39158.279097
10.232818,600,39188.289562
3.048763,600,39242.772039
14.001561,600,39272.775318
9.677446,600,39302.776988
3.330969,600,39381.578002
11.859383,600,39411.55725
9.407361,600,39441.598246
7.164581,600,39471.601452
13.825286,600,39526.374295
11.577454,600,39556.463503
9.071083,600,39611.14717
6.619087,600,39665.895548
11.044989,600,39695.968191
9.402532,600,39725.992546
19.628138,600,39780.516017
10.883365,600,39835.015339
6.407967,600,39865.013333
5.43319,600,39895.03845
8.715237,600,39949.544361
12.714115,600,39979.535086
2.747829,600,40034.025306
19.498945,600,40088.53564
3.357619,600,40118.564997
18.27954,600,40148.582544
13.126754,600,40178.625786
14.318527,600,40257.548108
17.588284,600,40287.543335
11.421962,600,40317.521107
-4.869528,600,40372.424
24.05174,600,40402.765939
10.488363,600,40457.36109
22.814024,600,40511.586451
10.078397,600,40541.506488
15.644678,600,40571.545766
10.633392,600,40601.627149
2.658409,600,40656.826895
9.672608,600,40713.56952
11.521594,600,40743.668172
19.499231,600,40799.829146
8.938222,600,40829.805764
21.042278,600,40859.795408
16.049274,600,40914.334461
3.260495,600,40968.858122
24.433728,600,40998.887301
9.757211,600,41028.900138
14.10068,600,41083.237432
18.157189,600,41137.612561
10.500293,600,41167.575708
3.346984,600,41221.703784
11.700474,600,41251.741394
-0.578192,600,41281.729347
-14.295709,600,41336.028651
32.561608,600,41390.266533
1.134012,600,41420.208058
-1.12436,600,41450.162637
18.842632,600,41504.562948
15.310098,600,41558.737017
-116.273181,600,41588.670582
11.607415,600,41618.597386
9.382753,600,41672.887589
8.416476,600,41702.927465
8.821104,600,41732.942167
10.640808,600,41811.989328
13.799856,600,41841.906069
14.288208,600,41871.833121
10.438162,600,41901.723003
13.595264,600,41956.408653
7.895826,600,42011.089405
11.865674,600,42041.141615
8.801694,600,42095.719514
14.451498,600,42125.826777
-110.186443,600,42155.937358
-17.579871,600,42234.787366
5.714945,600,42264.737075
8.297082,600,42294.675568
18.634835,600,42324.589391
18.399518,600,42378.909714
6.464738,600,42433.268894
14.682837,600,42463.232967
10.951185,600,42517.937551
7.682226,600,42548.01934
30.205687,600,42577.953748
9.216301,600,42607.914615
8.558031,600,42686.197077
9.085945,600,42716.106496
17.411587,600,42746.03163
13.903575,600,42800.281179
10.809009,600,42830.213158
14.511621,600,42884.574218
11.548181,600,42939.001403
6.79279,600,42968.941206
9.620157,600,42998.911437
12.618831,600,43028.852088
4.030319,600,43107.686037
8.974783,600,43137.682811
17.486307,600,43167.717285
