,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.4093333333333333,0.4445794925214725,0.5883333333333333,0.3198333333333333,0.0
4,0.545888888888889,0.6067732925492351,0.512222222222222,0.5543055555555556,0.0
5,0.7149444444444446,0.737642223180439,0.7527777777777779,0.6987301587301589,0.0
6,0.5582222222222221,0.5931567627727891,0.2597916666666665,0.6667424242424244,0.0
7,0.9061666666666668,0.9341988364612551,0.729583333333333,0.9333333333333335,9.0
8,0.6819444444444446,0.7044938926114968,0.32416666666666655,0.771388888888889,0.0
9,0.8170555555555553,0.8387912975458465,0.7624074074074073,0.8404761904761903,0.0
10,0.7502777777777775,0.769880319791656,0.4913888888888886,0.8149999999999998,0.0
11,0.6904444444444441,0.7059536887984521,0.7873333333333332,0.6710666666666664,0.0
12,0.8859999999999997,0.901517466431649,0.89530303030303,0.8806140350877191,0.0
13,0.7513888888888889,0.7727480643767383,0.8705555555555556,0.7003174603174602,0.0
14,0.8510555555555557,0.8676469891189452,0.49124999999999974,0.9064102564102564,0.0
15,0.8155,0.8343025463505304,0.8188888888888891,0.8146527777777779,0.0
16,0.846388888888889,0.8678915403045407,0.9708333333333335,0.8375000000000001,0.0
17,0.6805555555555555,0.7022979352241805,0.6405555555555554,0.6905555555555555,0.0
18,0.7164444444444446,0.7396599553838323,0.4858333333333337,0.7519230769230769,0.0
19,0.8748333333333332,0.9016744727932802,0.9766666666666668,0.8675595238095238,0.0
20,0.7176666666666665,0.7342921675812606,0.49625000000000014,0.751730769230769,0.0
21,0.8035555555555557,0.8352608981376567,0.9574999999999999,0.779871794871795,0.0
22,0.7170000000000002,0.7363019195809783,0.8761111111111112,0.648809523809524,0.0
23,0.8484999999999999,0.8688572462036096,0.8554166666666667,0.8459848484848482,0.0
24,0.7475,0.7717524127783731,0.9722916666666668,0.6657575757575759,0.0
25,0.9095555555555553,0.9341048097815142,0.9723333333333336,0.897,0.0
26,0.5485000000000001,0.6210256427899331,0.517857142857143,0.5578260869565217,0.0
27,0.8402777777777781,0.8664957921103628,0.8100000000000002,0.8478472222222225,0.0
28,0.5547222222222223,0.5743364197077482,0.6174999999999999,0.5318939393939395,0.0
29,0.7455555555555555,0.7734178071908591,0.4833333333333338,0.785897435897436,0.0
30,0.7824444444444443,0.8002117125959557,0.9780000000000001,0.7433333333333332,0.0
31,0.7527222222222221,0.7685433778834236,0.652222222222222,0.777847222222222,0.0
32,0.7829444444444443,0.8048091007819808,0.8373809523809524,0.7663768115942027,0.0
33,0.6805,0.7044788719022579,0.5611904761904761,0.7168115942028986,0.0
34,0.7157777777777776,0.737613047597211,0.6483333333333331,0.7232716049382716,0.0
35,0.7234444444444444,0.7663042038063659,0.936851851851852,0.6319841269841269,0.0
0,0.5864444444444445,0.6094254893763457,0.3216666666666669,0.6158641975308643,0.0
1,0.7107222222222224,0.7359607932704233,0.6926190476190476,0.7162318840579711,0.0
2,0.7430000000000002,0.7702113707708408,0.6333333333333331,0.7551851851851855,0.0
3,0.687222222222222,0.708947420165816,0.9743333333333328,0.6297999999999999,0.0
4,0.7832777777777779,0.805908551898269,0.701190476190476,0.8082608695652174,0.0
5,0.8528333333333332,0.8687388969101302,0.6544444444444447,0.8748765432098764,0.0
6,0.6542222222222221,0.6879596644631983,0.9503333333333334,0.5950000000000001,0.0
7,0.7831666666666668,0.8104078170906491,0.7254166666666664,0.7920512820512824,0.0
8,0.8165555555555556,0.8374157423668755,0.9764583333333332,0.7584090909090908,0.0
9,0.8202222222222221,0.8372557994110903,0.8858333333333333,0.7874166666666664,0.0
10,0.8074444444444443,0.8341875380244814,0.7494444444444445,0.8323015873015872,0.0
11,0.7803333333333333,0.8037205366466043,0.7577777777777778,0.79,0.0
12,0.43211111111111117,0.4843417220282098,0.4852380952380952,0.4159420289855073,0.0
13,0.5779999999999998,0.618418520467365,0.5836666666666669,0.5768666666666666,0.0
14,0.5729444444444441,0.6048596418464174,0.6187499999999999,0.5658974358974358,0.0
15,0.6194444444444444,0.6413069730104537,0.7603703703703703,0.559047619047619,0.0
16,0.9508888888888888,0.9669763486806522,0.9883333333333335,0.9482142857142858,0.0
17,0.8482777777777776,0.8673759739139527,0.9755555555555556,0.816458333333333,0.0
18,0.716111111111111,0.7379930733018842,0.692142857142857,0.7234057971014494,0.0
19,0.5243888888888889,0.5438352680915753,0.4900000000000001,0.5368939393939394,0.0
20,0.8538333333333331,0.8692127643766604,0.7893333333333334,0.8667333333333334,0.0
21,0.6531111111111111,0.6940882570403204,0.555952380952381,0.6826811594202898,0.0
22,0.6166111111111111,0.6472115214218545,0.6597222222222222,0.6058333333333333,0.0
23,0.3797777777777777,0.43156685223777863,0.24833333333333318,0.4126388888888887,0.0
24,0.683111111111111,0.7051149881527582,0.9833333333333327,0.6616666666666665,0.0
25,0.9678888888888888,0.9999768855521843,0.9655555555555559,0.9681481481481482,6.0
26,0.7176666666666666,0.7381555595248303,0.9754166666666666,0.6780128205128204,0.0
27,0.9124444444444445,0.9359072782509463,0.9762500000000002,0.8892424242424241,0.0
28,0.7468333333333335,0.7713990722683318,0.8319047619047624,0.7209420289855073,0.0
29,0.6798333333333334,0.7002059878149592,0.7633333333333339,0.6631333333333334,0.0
30,0.8751666666666664,0.9007602543023193,0.7295833333333336,0.8975641025641022,0.0
31,0.8131111111111105,0.8375939667348349,0.49500000000000005,0.8620512820512816,0.0
32,0.5816111111111113,0.6148785112394611,0.670666666666667,0.5370833333333335,0.0
33,0.7133333333333333,0.7381770538521402,0.7826666666666666,0.6994666666666666,0.0
34,0.8400000000000002,0.8688355327245331,0.9660000000000004,0.8148000000000002,0.0
35,0.7493333333333333,0.7702993573857452,0.969166666666667,0.7155128205128205,0.0
0,0.818611111111111,0.8360941895788476,0.8166666666666668,0.8190972222222221,0.0
1,0.9593888888888891,0.9999483995355997,0.9599999999999993,0.9593452380952384,21.0
2,0.7810555555555553,0.8025533563401719,0.8180555555555551,0.7718055555555555,0.0
3,0.7559444444444444,0.7748876290107348,0.7906666666666669,0.7489999999999998,0.0
4,0.7799444444444444,0.8020612593915168,0.6983333333333334,0.8047826086956522,0.0
5,0.6848333333333334,0.6999301612578492,0.6561111111111114,0.6920138888888888,0.0
6,0.7822222222222222,0.800626976009509,0.7009523809523811,0.8069565217391304,0.0
7,0.8847222222222224,0.9030137558062127,0.8074242424242424,0.9294736842105266,0.0
8,0.39166666666666655,0.4385953301212474,0.6371666666666663,0.2689166666666666,0.0
9,0.47088888888888886,0.5235550973155207,0.6162499999999995,0.44852564102564096,0.0
10,0.7470555555555556,0.7686434403663502,0.9683333333333335,0.7130128205128206,0.0
11,0.8614444444444446,0.9014857362763559,0.9547222222222226,0.8381250000000001,30.0
12,0.9502222222222222,0.9666282654498816,0.9872222222222226,0.946111111111111,0.0
13,0.4012777777777777,0.4275750544736499,0.22407407407407412,0.4772222222222221,0.0
14,0.6471666666666666,0.6694279672273366,0.7391666666666661,0.6330128205128206,0.0
15,0.94,0.9666330641893746,0.6483333333333331,0.9724074074074075,18.0
16,0.48038888888888903,0.5546670396562562,0.7070833333333335,0.4455128205128206,0.0
17,0.9138888888888891,0.9333000162791412,0.9780000000000001,0.9010666666666665,0.0
18,0.7850555555555554,0.8052066141529712,0.7672222222222222,0.7926984126984125,0.0
19,0.45188888888888884,0.5110649394789089,0.4883333333333337,0.44628205128205123,0.0
20,0.9161111111111111,0.9353086665369237,0.9791666666666669,0.8931818181818181,0.0
21,0.6207777777777778,0.6438901734896968,0.6538888888888886,0.6170987654320987,0.0
22,0.9832222222222221,0.9999908180164054,0.9840909090909087,0.982719298245614,0.0
23,0.6237222222222223,0.6500551393181269,0.7710000000000001,0.5942666666666667,0.0
24,0.7815555555555558,0.803155537299004,0.6544444444444447,0.7956790123456791,0.0
25,0.784111111111111,0.8043256290399498,0.8558333333333331,0.7580303030303029,0.0
26,0.9425555555555553,0.9676555105891568,0.9709999999999999,0.9368666666666666,0.0
27,0.9123888888888886,0.9347327174558516,0.9752777777777779,0.8966666666666666,0.0
28,0.8126111111111111,0.8366590774594599,0.98,0.8006547619047619,3.0
29,0.9448333333333332,0.9665702228663836,0.8583333333333336,0.9762878787878784,0.0
30,0.6866666666666666,0.7078707163446137,0.590333333333333,0.7059333333333333,0.0
31,0.8530000000000001,0.8724419586046845,0.9766666666666668,0.833974358974359,0.0
32,0.7182777777777777,0.7361985476687115,0.840714285714286,0.6810144927536232,0.0
33,0.8141111111111109,0.834413230390369,0.978095238095238,0.7642028985507245,0.0
34,0.8819999999999999,0.9000852349059439,0.49083333333333357,0.909940476190476,0.0
35,0.327611111111111,0.35913894707642113,0.1488095238095237,0.38202898550724634,0.0
0,0.9359444444444445,0.9678874496599223,0.9687500000000003,0.9240151515151515,0.0
1,0.8213333333333332,0.8358823066436629,0.661666666666667,0.8390740740740741,0.0
2,0.7152222222222222,0.7368737801937744,0.9766666666666661,0.7062068965517242,0.0
3,0.5183333333333332,0.5600134173319039,0.6455555555555557,0.5041975308641974,0.0
4,0.6525555555555556,0.6678749053991031,0.7042857142857144,0.6368115942028985,0.0
5,0.8068888888888889,0.8353486808721409,0.9691666666666668,0.7819230769230772,0.0
6,0.810388888888889,0.8362295298117698,0.9737500000000002,0.7509848484848487,0.0
7,0.7108333333333334,0.7354400638586417,0.6774999999999995,0.7275000000000004,0.0
8,0.9415555555555556,0.9681699464179978,0.9737499999999999,0.9298484848484848,0.0
9,0.6553888888888888,0.6824078311463255,0.708095238095238,0.6393478260869567,0.0
10,0.8418888888888887,0.8675515216548516,0.8102777777777775,0.8497916666666666,0.0
11,0.6182222222222222,0.6397509612095091,0.6045833333333331,0.6231818181818184,0.0
12,0.7546111111111109,0.7697562239674953,0.3331481481481484,0.9352380952380951,0.0
13,0.8839444444444443,0.9003103717487102,0.9786666666666666,0.8649999999999998,0.0
14,0.8725555555555556,0.9009844270567614,0.8347619047619046,0.8840579710144929,0.0
15,0.9833888888888888,0.99996390783576,0.9844444444444443,0.9832716049382716,0.0
16,0.5808333333333333,0.6022484351500285,0.8133333333333335,0.5227083333333336,0.0
17,0.7455,0.7708239120459812,0.6942857142857143,0.7610869565217394,0.0
18,0.6877222222222223,0.7052579579991308,0.8188888888888887,0.6549305555555556,0.0
19,0.6473888888888889,0.6707516093134569,0.4729166666666669,0.6742307692307692,0.0
20,0.7475555555555555,0.7699152932996287,0.8805000000000005,0.6810833333333334,0.0
21,0.7242222222222223,0.7443848337214771,0.8833333333333332,0.6446666666666666,0.0
22,0.6859444444444445,0.7060084376414375,0.9773333333333334,0.6276666666666667,0.0
23,0.6428888888888888,0.672874807701507,0.7643333333333334,0.6186,0.0
24,0.6501666666666664,0.6689863743567985,0.730416666666667,0.6378205128205128,0.0
25,0.8425555555555556,0.8677708423786038,0.970625,0.7959848484848489,0.0
26,0.7428333333333333,0.7701827606728852,0.7726666666666666,0.7279166666666669,6.0
27,0.5918333333333333,0.6097398506049805,0.8175000000000002,0.5354166666666668,0.0
28,0.7539444444444444,0.7693128446168603,0.7886666666666668,0.7469999999999999,0.0
29,0.6464444444444447,0.6706987702910209,0.9547619047619049,0.5526086956521739,0.0
30,0.523222222222222,0.544044127704389,0.8247619047619045,0.4314492753623187,0.0
31,0.7817222222222223,0.8011777281434781,0.6500000000000002,0.7963580246913581,0.0
32,0.8124444444444444,0.8334573651458993,0.797121212121212,0.8213157894736844,0.0
33,0.8776111111111111,0.9016592583214308,0.8535416666666666,0.8863636363636366,0.0
34,0.6213888888888888,0.6450965474784048,0.9724999999999999,0.5673717948717948,0.0
35,0.7177777777777777,0.7410554458872242,0.8194444444444442,0.6923611111111111,0.0
0,0.716111111111111,0.7410678699868941,0.8041666666666668,0.6940972222222221,0.0
1,0.7147222222222218,0.7373453216606005,0.7033333333333334,0.7181884057971013,0.0
2,0.8831111111111113,0.9031009886393828,0.8740740740740741,0.8869841269841269,0.0
3,0.350611111111111,0.3814721101218823,0.42666666666666675,0.3274637681159419,0.0
4,0.5972222222222222,0.6740758576753104,0.6523333333333332,0.5861999999999998,0.0
5,0.9128888888888889,0.9348690064616993,0.9783333333333335,0.8998000000000002,0.0
6,0.5548888888888891,0.5827814501446261,0.5841666666666668,0.5402500000000001,0.0
7,0.9894999999999999,0.9999918388398789,0.9916666666666667,0.989345238095238,0.0
8,0.5557222222222222,0.5689842052023212,0.6547222222222224,0.5309722222222222,0.0
9,0.5151666666666668,0.551794588752631,0.4905555555555556,0.5213194444444446,0.0
10,0.7523888888888891,0.7718584185947789,0.8610416666666665,0.712878787878788,0.0
11,0.6875555555555555,0.7030995705716243,0.7657407407407404,0.654047619047619,0.0
12,0.8857222222222224,0.9010485630026699,0.9866666666666665,0.8745061728395063,0.0
13,0.7186666666666668,0.7391569004722762,0.6137500000000001,0.7568181818181817,0.0
14,0.746611111111111,0.7688800648355484,0.47999999999999965,0.7656547619047619,0.0
15,0.6404444444444446,0.666245667102526,0.6420370370370372,0.6397619047619048,0.0
16,0.8493333333333333,0.868787668396117,0.978888888888889,0.8169444444444444,0.0
17,0.7071111111111112,0.733843828711714,0.9625000000000005,0.6432638888888889,0.0
18,0.9805000000000003,0.9999822499870227,0.9808333333333333,0.9804166666666667,0.0
19,0.7173888888888889,0.7421994721096726,0.9705555555555554,0.6540972222222222,0.0
20,0.5265555555555556,0.5872348364508282,0.7933333333333332,0.47319999999999995,0.0
21,0.8791111111111111,0.9015449028804626,0.8535416666666666,0.8884090909090907,0.0
22,0.6777222222222223,0.7069449105848818,0.6900000000000002,0.6739855072463768,16.0
23,0.6207777777777778,0.6375286422096558,0.7054761904761907,0.595,0.0
24,0.5283333333333334,0.5834547787564376,0.30370370370370364,0.6246031746031748,0.0
25,0.6407222222222225,0.6701013000440168,0.8094444444444444,0.5985416666666669,0.0
26,0.7834999999999999,0.8035749387878685,0.48416666666666724,0.8048809523809524,0.0
27,0.8075555555555557,0.835565628438431,0.8047222222222224,0.808263888888889,0.0
28,0.7186111111111112,0.7405638039736262,0.4910000000000004,0.8324166666666667,0.0
29,0.8172222222222221,0.8365685087836101,0.7341666666666665,0.8474242424242423,0.0
30,0.7476111111111111,0.7666990127542231,0.7866666666666664,0.7397999999999999,0.0
31,0.6223888888888889,0.641985895638322,0.788333333333333,0.5892000000000001,0.0
32,0.5577222222222223,0.5686058213457091,0.3926666666666665,0.5907333333333333,0.0
33,0.7163333333333333,0.7392677970949227,0.7923333333333331,0.7011333333333333,0.0
34,0.7816666666666665,0.8023274051900332,0.9733333333333332,0.6995238095238095,0.0
35,0.7147222222222219,0.7375976883990473,0.7312499999999996,0.7121794871794871,0.0
0,0.9413333333333331,0.9668792056088455,0.9746666666666665,0.9346666666666665,3.0
1,0.5366666666666667,0.584100768518063,0.32499999999999996,0.5601851851851852,0.0
2,0.8382777777777778,0.8690439135701058,0.8297619047619046,0.8408695652173914,9.0
3,0.8076666666666665,0.8365168504638584,0.8066666666666666,0.8079166666666667,0.0
4,0.6489999999999999,0.6706148231446596,0.585333333333333,0.6617333333333335,0.0
5,0.5888888888888888,0.6062426809523255,0.3762500000000001,0.6662121212121211,0.0
6,0.8491666666666668,0.8677135590906948,0.7374999999999999,0.8897727272727274,0.0
7,0.7204444444444444,0.7358576587399941,0.5896666666666669,0.7465999999999999,0.0
8,0.5641111111111112,0.5866812563516913,0.6755555555555559,0.5517283950617284,0.0
9,0.7397222222222225,0.7718939383747385,0.6444444444444445,0.7805555555555557,0.0
10,0.7166111111111111,0.7391690719708502,0.7813333333333331,0.7036666666666668,39.0
11,0.6896666666666671,0.7046514365008756,0.33249999999999996,0.7789583333333336,0.0
12,0.9440555555555554,0.9678979625047794,0.977037037037037,0.9299206349206347,15.0
13,0.7151111111111111,0.7376409061910536,0.9730952380952385,0.6365942028985507,0.0
14,0.7102777777777781,0.7383351886996781,0.7753333333333334,0.6972666666666669,0.0
15,0.9696666666666666,0.9999351280836309,0.9687500000000001,0.9699999999999996,9.0
16,0.6214999999999998,0.6384723768249607,0.5420370370370371,0.6555555555555553,0.0
17,0.7787222222222223,0.8021343553880762,0.9723333333333333,0.74,0.0
18,0.6562222222222224,0.6681630248057242,0.559047619047619,0.6857971014492754,0.0
19,0.713388888888889,0.733390597755617,0.6466666666666673,0.7208024691358026,0.0
20,0.9098888888888885,0.9356676426616551,0.8380952380952379,0.9317391304347823,0.0
21,0.6873888888888889,0.7104893141737936,0.662777777777778,0.6901234567901234,0.0
22,0.9242222222222224,0.935749976450423,0.9895833333333333,0.9004545454545455,0.0
23,0.8760555555555553,0.901346981854374,0.9722222222222223,0.8653703703703702,0.0
24,0.7524444444444445,0.773451088182478,0.5953333333333334,0.7838666666666667,0.0
25,0.7765555555555557,0.8003271853165905,0.9736666666666667,0.7371333333333334,0.0
26,0.9068888888888889,0.9336303875411014,0.9714285714285716,0.8872463768115942,0.0
27,0.7185555555555555,0.7413834477837826,0.8330952380952384,0.6836956521739129,0.0
28,0.7859444444444442,0.7999196193881506,0.48833333333333306,0.8072023809523808,0.0
29,0.7425000000000002,0.7698174308912559,0.5853333333333334,0.7739333333333335,0.0
30,0.745888888888889,0.7689178624176559,0.650555555555556,0.7697222222222223,0.0
31,0.9791666666666664,0.9999892320459342,0.9802083333333331,0.9787878787878785,0.0
32,0.7465555555555554,0.7689822002056975,0.8354761904761904,0.7194927536231883,0.0
33,0.6517777777777779,0.6751645286429253,0.4977083333333334,0.7078030303030304,0.0
34,0.8087777777777778,0.8368960200486669,0.9726666666666667,0.7759999999999999,0.0
35,0.5899999999999997,0.6049455344982505,0.5108333333333334,0.5956547619047617,0.0
0,0.5092777777777777,0.574542255685384,0.12388888888888899,0.5520987654320986,0.0
1,0.8063333333333335,0.834731694652438,0.6383333333333335,0.8483333333333335,0.0
2,0.6192222222222221,0.6396551072545751,0.9743333333333334,0.5481999999999999,0.0
3,0.6201666666666665,0.6373269551829936,0.6552777777777777,0.6113888888888889,0.0
4,0.5632777777777779,0.6009982893067023,0.655,0.5403472222222222,0.0
5,0.5425555555555553,0.5784493043003502,0.5479629629629624,0.5402380952380953,0.0
6,0.6221111111111113,0.6385494737927037,0.4925000000000002,0.642051282051282,0.0
7,0.6679444444444446,0.7113723991255416,0.6050000000000004,0.6805333333333334,0.0
8,0.5164444444444445,0.5608780620907028,0.7846666666666667,0.4628,0.0
9,0.7456111111111111,0.7719689332238742,0.5803333333333329,0.7786666666666667,0.0
10,0.47288888888888886,0.5107475294838494,0.5427777777777778,0.44293650793650796,0.0
11,0.7579444444444445,0.7678238758653838,0.7433333333333336,0.7632575757575757,0.0
12,0.6730000000000002,0.7008536384080549,0.7329166666666665,0.6637820512820514,6.0
