,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.6143,0.9015343293367991,0.5504166666666666,0.6198550724637681,415.0
2,0.679866666666667,0.9582020674749876,0.6325000000000005,0.6888888888888889,529.0
3,0.6190333333333334,0.8999742075724156,0.6260416666666668,0.6176984126984129,618.0
4,0.6074666666666666,0.8962259353638468,0.5148333333333331,0.6306249999999999,588.0
5,0.5315333333333334,0.9432576797949332,0.5335416666666665,0.5311507936507939,736.0
6,0.6177333333333336,0.9812294688529983,0.5811111111111114,0.6257723577235775,1422.0
7,0.5973333333333333,0.936131410267622,0.6641666666666665,0.588219696969697,944.0
8,0.5868666666666665,0.9278931279246316,0.5657407407407407,0.5915040650406502,309.0
9,0.6614333333333335,0.9654770128139852,0.6333333333333333,0.6693589743589745,1192.0
10,0.6914,0.9866166406691093,0.6821428571428572,0.692906976744186,983.0
11,0.6095333333333334,0.9334759211986804,0.5610000000000002,0.6149259259259259,1195.0
12,0.6675333333333335,0.9376539192179693,0.7504166666666667,0.660326086956522,543.0
13,0.6059999999999999,0.9821887276898477,0.5779166666666666,0.6113492063492062,1198.0
14,0.40720000000000006,0.7606629253000992,0.3762962962962964,0.41398373983739845,1150.0
15,0.5157333333333334,0.9013859674159804,0.5733333333333336,0.5120567375886524,843.0
16,0.25116666666666654,0.8009811189792804,0.25595238095238076,0.2503875968992247,808.0
17,0.5142666666666668,0.9199688941659557,0.5550000000000003,0.5097407407407408,654.0
18,0.6416,0.956930511728604,0.6490277777777776,0.6392543859649122,585.0
19,0.6845333333333334,0.9659991144626844,0.714761904761905,0.6796124031007753,579.0
20,0.5325333333333334,0.9669076277835295,0.5672222222222225,0.5249186991869919,678.0
21,0.5069333333333335,0.8400302621643405,0.5249999999999997,0.49990740740740747,405.0
22,0.6706666666666666,0.9819431254904382,0.6066666666666666,0.676231884057971,1115.0
23,0.40796666666666676,0.7545486994645135,0.3375000000000001,0.421388888888889,390.0
24,0.6437,0.9277763020356165,0.5983333333333334,0.6550416666666667,621.0
25,0.6740000000000002,0.9858113499073735,0.6400000000000001,0.6786363636363638,1128.0
26,0.6524,0.8853570474352918,0.5809722222222223,0.6749561403508771,282.0
27,0.5147333333333333,0.915747952814599,0.614375,0.4957539682539682,1238.0
28,0.6184333333333335,0.909683469544731,0.6816666666666664,0.6114074074074076,965.0
29,0.7414666666666669,0.9672924657050872,0.6637500000000002,0.7562698412698415,451.0
30,0.5133999999999999,0.9210944183344774,0.531111111111111,0.509512195121951,962.0
31,0.6798000000000002,0.9816637777211312,0.6805,0.6796250000000003,1182.0
32,0.43456666666666666,0.8040995633034889,0.41452380952380985,0.43782945736434103,560.0
33,0.4614999999999999,0.9726956495263622,0.4846666666666667,0.4557083333333332,1021.0
34,0.7013333333333334,0.9506443261333044,0.7080555555555558,0.7004166666666667,832.0
35,0.6114666666666667,0.8214298101033459,0.5637037037037039,0.6219512195121952,516.0
0,0.581,0.907599062780166,0.5438333333333334,0.5902916666666668,1006.0
1,0.5552666666666667,0.8174933566816766,0.5942592592592594,0.5467073170731707,330.0
2,0.5932,0.8855080525358788,0.5010416666666666,0.6107539682539683,755.0
3,0.5362333333333335,0.9149089913418437,0.41000000000000003,0.5602777777777779,1040.0
4,0.6450666666666666,0.955862871290288,0.5981944444444446,0.6598684210526314,567.0
5,0.5288999999999999,0.8397832609196368,0.6625925925925924,0.49955284552845525,576.0
6,0.6164333333333334,0.9487040045095131,0.6150000000000002,0.6165579710144928,1224.0
7,0.5358333333333334,0.7968712536649029,0.6554166666666666,0.5130555555555557,316.0
8,0.6293666666666669,0.9692239770893801,0.618809523809524,0.6310852713178297,1316.0
9,0.6230333333333334,0.9514827117708823,0.6479629629629632,0.6175609756097562,598.0
10,0.5521666666666667,0.7806111599547619,0.5533333333333333,0.5520075757575758,966.0
11,0.6028333333333336,0.9591030300400002,0.581666666666667,0.6051851851851855,307.0
12,0.6595333333333335,0.938711082539796,0.7040740740740743,0.6497560975609756,890.0
13,0.6797333333333334,0.9595504553919001,0.6733333333333337,0.6807751937984499,716.0
14,0.5738,0.8863770782936743,0.583148148148148,0.5717479674796748,623.0
15,0.6947666666666668,0.9161060794554183,0.7033333333333334,0.6940217391304349,599.0
16,0.5839333333333332,0.8385010716233481,0.6536666666666666,0.5664999999999999,461.0
17,0.6222333333333334,0.8518340202018426,0.6540740740740744,0.6152439024390244,531.0
18,0.6309666666666667,0.8607913887958302,0.5397222222222228,0.6434090909090909,854.0
19,0.4196333333333333,0.93077336808595,0.35277777777777786,0.42874999999999996,795.0
20,0.5069666666666668,0.7544739600380775,0.5946666666666668,0.4972222222222223,602.0
21,0.6513666666666666,0.8978761064860107,0.6376666666666667,0.6528888888888891,1006.0
22,0.48699999999999993,0.8552424705746595,0.3750000000000002,0.5022727272727273,479.0
23,0.6176000000000001,0.9440915251254066,0.36999999999999983,0.6334042553191491,465.0
24,0.47509999999999997,0.779942249538278,0.3772222222222223,0.4813475177304964,846.0
25,0.6709999999999998,0.963473925231645,0.7353703703703702,0.656869918699187,771.0
26,0.6625666666666669,0.887154367324384,0.5783333333333334,0.6740530303030304,964.0
27,0.5085333333333333,0.860308807809055,0.47651515151515134,0.5175641025641026,304.0
28,0.5012666666666666,0.766607932412555,0.5497916666666667,0.4920238095238097,323.0
29,0.7113,0.9699655992995244,0.7308333333333338,0.708636363636364,607.0
30,0.5973999999999999,0.9464506239775207,0.6462962962962965,0.5866666666666666,1346.0
31,0.5886000000000001,0.8717596151346022,0.6200000000000003,0.5851111111111114,1023.0
32,0.2868333333333333,0.6869250868211388,0.30759259259259264,0.2822764227642276,567.0
33,0.4338666666666666,0.970157386346716,0.4253703703703705,0.4357317073170731,613.0
34,0.6660666666666668,0.9495510373755811,0.6988095238095238,0.6607364341085274,969.0
35,0.6615666666666665,0.9322097427736326,0.6160000000000001,0.6666296296296296,424.0
0,0.3789333333333334,0.7524409023368899,0.4306666666666669,0.37318518518518534,321.0
1,0.3290666666666667,0.7850288335211528,0.24454545454545454,0.35290598290598285,503.0
2,0.6590333333333334,0.975910086209555,0.6464814814814818,0.6617886178861789,1384.0
3,0.5786666666666666,0.8239644177696798,0.6453703703703705,0.5640243902439024,410.0
4,0.5060666666666667,0.9096848370944633,0.5554761904761901,0.49802325581395357,916.0
5,0.6312,0.9597420218247218,0.6133333333333333,0.6381481481481482,1339.0
6,0.4236000000000001,0.9496698892103593,0.43962962962962976,0.42008130081300826,832.0
7,0.5186,0.9170950170251734,0.3986111111111113,0.5349621212121212,1130.0
8,0.6870999999999999,0.9181891957509607,0.7583333333333332,0.6825531914893618,405.0
9,0.6046333333333335,0.9291862585634753,0.5452380952380953,0.6143023255813955,621.0
10,0.41319999999999996,0.8937774781602679,0.37444444444444447,0.4217073170731707,895.0
11,0.4990333333333334,0.8870888195683626,0.5038888888888889,0.4963020833333334,1205.0
12,0.7010333333333333,0.949370353592478,0.7476666666666667,0.6893749999999998,610.0
13,0.5981,0.9360385328310723,0.7102380952380954,0.57984496124031,900.0
14,0.5312333333333332,0.8096848280031606,0.4480555555555556,0.5425757575757575,738.0
15,0.5585000000000001,0.8586275112818527,0.5310000000000002,0.5615555555555556,473.0
16,0.6502333333333336,0.9027944933583377,0.658,0.6482916666666668,383.0
17,0.5735666666666666,0.9261653601447553,0.5329999999999997,0.5780740740740741,377.0
18,0.6564666666666668,0.865064836319491,0.615238095238095,0.6631782945736434,189.0
19,0.5678999999999998,0.9577028049640564,0.5899999999999997,0.5636904761904761,425.0
20,0.4501666666666667,0.6616268796380484,0.29625,0.47948412698412696,237.0
21,0.42856666666666676,0.8214596520451831,0.47000000000000003,0.41548245614035084,733.0
22,0.4520666666666668,0.8706029444550427,0.38066666666666665,0.46991666666666665,1246.0
23,0.7442333333333334,0.9609751056721912,0.7226190476190475,0.7477519379844964,833.0
24,0.6634333333333334,0.8957817127788884,0.6527777777777773,0.664113475177305,319.0
25,0.5222333333333333,0.9667763230579534,0.5405,0.5176666666666667,932.0
26,0.6556333333333336,0.9549009190749742,0.6547916666666673,0.655793650793651,1152.0
27,0.6582000000000001,0.9882907432017463,0.6483333333333332,0.6603658536585366,1320.0
28,0.6917666666666668,0.9706238468986821,0.6339583333333334,0.702777777777778,799.0
29,0.6768666666666668,0.9187512597541123,0.7763333333333335,0.6658148148148147,464.0
30,0.4953666666666666,0.915041429731252,0.5000000000000001,0.494059829059829,923.0
31,0.5976000000000001,0.908849278308829,0.4960416666666668,0.6169444444444446,309.0
32,0.49693333333333334,0.889050043962778,0.5540476190476188,0.48763565891472876,453.0
33,0.6084000000000002,0.9645092181735754,0.6193333333333333,0.6071851851851854,1272.0
34,0.5983333333333332,0.9560439788686849,0.6051851851851852,0.5968292682926828,1294.0
35,0.6267000000000001,0.9078009984389205,0.7483333333333334,0.6189361702127661,609.0
0,0.7853333333333334,0.9782137506632907,0.7675000000000003,0.7860763888888891,1664.0
1,0.5621999999999999,0.8923078920994312,0.6089999999999998,0.5569999999999999,864.0
2,0.4624666666666667,0.8525986673818609,0.33666666666666656,0.47340579710144937,968.0
3,0.6092666666666667,0.8027127745075444,0.610952380952381,0.6089922480620155,385.0
4,0.4970333333333335,0.8492839938799341,0.4839393939393941,0.5007264957264957,691.0
5,0.6713666666666666,0.9435200336416649,0.6023809523809527,0.6825968992248062,767.0
6,0.6631,0.9510725609252723,0.6222222222222225,0.6720731707317072,476.0
7,0.4294,0.7779784907924839,0.32166666666666666,0.43876811594202914,1091.0
8,0.6161666666666666,0.9261367186086555,0.6144444444444446,0.6162765957446809,1356.0
9,0.5280333333333332,0.98324666126856,0.5394444444444443,0.5264772727272726,1107.0
10,0.36076666666666674,0.9090366699971862,0.29200000000000004,0.36840740740740746,352.0
11,0.4959000000000001,0.9485849837573793,0.5071428571428573,0.4940697674418605,840.0
12,0.31989999999999996,0.7133309943504272,0.39571428571428574,0.30755813953488365,136.0
13,0.6064666666666666,0.8577003266562309,0.6262962962962964,0.6021138211382113,620.0
14,0.6539666666666666,0.9228638822797282,0.6914583333333333,0.646825396825397,1125.0
15,0.5667666666666669,0.8879216588878076,0.5897916666666669,0.5623809523809525,639.0
16,0.5772333333333334,0.9397317044317685,0.5950000000000002,0.5756884057971016,850.0
17,0.6185,0.9414144622205,0.6371666666666668,0.6138333333333333,1158.0
18,0.4774333333333334,0.9414842207749142,0.469,0.4783703703703704,1050.0
19,0.6627333333333333,0.8830684251160759,0.6849999999999998,0.6578455284552844,875.0
20,0.14539999999999992,0.6477754665014355,0.08833333333333324,0.15966666666666662,289.0
21,0.5522,0.9404787445677814,0.5879761904761905,0.538287037037037,631.0
22,0.8587666666666668,0.9888464347645889,0.9011111111111113,0.8529924242424246,302.0
23,0.6126333333333335,0.9490636251314387,0.6325000000000003,0.6118055555555557,899.0
24,0.7986000000000003,0.9786011180880314,0.8555000000000001,0.7843750000000002,696.0
25,0.8309333333333333,0.9922369903311199,0.8187499999999999,0.8332539682539684,621.0
26,0.7743333333333332,0.9875804144510295,0.744761904761905,0.7858333333333333,617.0
27,0.5437333333333332,0.9847475338875349,0.5569999999999999,0.5404166666666663,1279.0
28,0.6867666666666667,0.9646226799161775,0.7640000000000002,0.6781851851851852,788.0
29,0.6739,0.9857576004965363,0.7188095238095239,0.6665891472868215,1103.0
30,0.7768333333333333,0.970739417025182,0.8286111111111114,0.7697727272727272,1266.0
31,0.6406333333333333,0.9760388888264976,0.6626190476190479,0.6370542635658915,1142.0
32,0.48103333333333337,0.8475707149155305,0.5633333333333336,0.47188888888888897,504.0
33,0.6282333333333334,0.9293567815280572,0.6328333333333331,0.6270833333333334,688.0
34,0.6876666666666668,0.9359502746405107,0.7694444444444447,0.6765151515151516,1117.0
35,0.35613333333333325,0.9506759878804228,0.34952380952380946,0.35720930232558135,898.0
0,0.4803333333333332,0.8352101096542568,0.6247619047619045,0.45682170542635664,394.0
1,0.7652000000000001,0.9826048098188518,0.7547619047619046,0.7668992248062018,928.0
2,0.7114666666666669,0.9335050541272131,0.6535185185185187,0.7241869918699186,271.0
3,0.7200333333333334,0.9015118594076214,0.8444444444444444,0.703068181818182,560.0
4,0.5964333333333335,0.9325765427875127,0.5972222222222224,0.5963829787234044,1380.0
5,0.6840333333333335,0.9734885671370419,0.6196296296296296,0.6981707317073172,1516.0
6,0.6377333333333336,0.9910873211704269,0.6428571428571431,0.6368992248062016,1074.0
7,0.7080333333333333,0.9491076027779867,0.677222222222222,0.7147967479674796,1183.0
8,0.6398666666666667,0.8823946463370766,0.5732222222222224,0.6684285714285714,200.0
9,0.7094000000000001,0.969684480330494,0.7342857142857147,0.7053488372093025,769.0
10,0.5120333333333332,0.9537725359073892,0.3883333333333332,0.5227898550724638,672.0
11,0.5199000000000001,0.9126724567278934,0.45500000000000035,0.5271111111111112,356.0
12,0.5795666666666667,0.89865073274716,0.5126666666666668,0.587,1109.0
13,0.4269,0.8454663655991242,0.4802777777777778,0.41962121212121206,703.0
14,0.5212,0.9368693779482598,0.5603333333333336,0.5168518518518519,606.0
15,0.5307666666666667,0.872187909415475,0.46499999999999986,0.5380740740740741,380.0
16,0.6016999999999999,0.9508970101800763,0.6966666666666668,0.5911481481481481,1258.0
17,0.6111666666666667,0.929269544019075,0.40083333333333343,0.6294565217391306,1449.0
18,0.3972333333333334,0.7375506019625616,0.3991666666666668,0.3968650793650794,925.0
19,0.4449333333333334,0.8458003099906721,0.4716666666666667,0.44196296296296295,1274.0
20,0.43119999999999997,0.8295843058246363,0.4630303030303029,0.4222222222222223,950.0
21,0.6721,0.9248080026196489,0.7591666666666664,0.6602272727272728,550.0
22,0.5764333333333335,0.94508720668863,0.5664285714285715,0.580324074074074,1422.0
23,0.5800000000000002,0.9056300359518018,0.5751515151515153,0.5813675213675216,677.0
24,0.46763333333333335,0.8325664576714323,0.4677272727272728,0.46760683760683763,1242.0
25,0.6572666666666668,0.9920721498622763,0.6808333333333334,0.652777777777778,1339.0
26,0.6113000000000001,0.9575020850762345,0.5576190476190479,0.6200387596899225,736.0
27,0.5131666666666667,0.9338852638818806,0.5181818181818182,0.5117521367521368,836.0
28,0.6110666666666669,0.9248119181781052,0.5780000000000003,0.6147407407407409,431.0
29,0.6992333333333332,0.9281632278983969,0.6833333333333331,0.7027235772357722,536.0
30,0.4213,0.7322969614440533,0.2739393939393938,0.46286324786324784,1162.0
31,0.40819999999999995,0.9537452325304075,0.35595238095238096,0.4167054263565891,513.0
32,0.41129999999999994,0.8518308433633833,0.458222222222222,0.3911904761904762,823.0
33,0.5470666666666666,0.845968487758518,0.541904761904762,0.547906976744186,1029.0
34,0.6872333333333335,0.9380472688460176,0.6963636363636366,0.6846581196581198,245.0
35,0.4857999999999999,0.8879716051731096,0.36444444444444457,0.49354609929078014,505.0
0,0.7340000000000001,0.9613303176463689,0.7338888888888891,0.7340151515151515,779.0
1,0.6208333333333332,0.8736339027469845,0.7554166666666664,0.5951984126984126,685.0
2,0.670866666666667,0.8992383192290798,0.725,0.6605555555555557,445.0
3,0.6019333333333334,0.8859307803759907,0.6594444444444446,0.5940909090909092,975.0
4,0.44339999999999996,0.9691954574509861,0.4172222222222219,0.446969696969697,518.0
5,0.5621666666666666,0.9116401756880651,0.5455555555555557,0.5658130081300813,1209.0
6,0.7525000000000002,0.9882858992041926,0.7570000000000002,0.7520000000000001,1224.0
7,0.6035,0.9343115797808633,0.5346296296296297,0.6186178861788618,607.0
8,0.6377,0.9662380121211674,0.66,0.634659090909091,754.0
9,0.6133333333333334,0.9593103483450371,0.6684999999999999,0.5995416666666668,868.0
10,0.3531,0.6900298213211227,0.14566666666666658,0.3761481481481483,578.0
11,0.5057,0.8523821244331646,0.46,0.5119318181818182,549.0
12,0.5772000000000002,0.9445507456386281,0.5666666666666667,0.5805263157894739,1000.0
13,0.6960333333333334,0.9407458068511154,0.5766666666666668,0.7123106060606058,808.0
14,0.6306999999999999,0.9653471210952951,0.6194444444444444,0.6331707317073171,968.0
15,0.5525333333333333,0.910352201666283,0.5278571428571427,0.5565503875968993,911.0
16,0.7428666666666666,0.9945417504018894,0.7446296296296296,0.742479674796748,990.0
17,0.6075666666666667,0.9072226520893248,0.43483333333333307,0.65075,254.0
18,0.8290666666666668,0.9667757149121754,0.8552380952380957,0.8248062015503875,268.0
19,0.5991333333333333,0.8483144006283089,0.6766666666666669,0.5843650793650793,471.0
20,0.6446666666666667,0.898176850518456,0.6754545454545459,0.635982905982906,524.0
21,0.6417,0.9042071282608003,0.6607407407407409,0.637520325203252,365.0
22,0.5478999999999998,0.9133829215714404,0.5692424242424239,0.5418803418803417,519.0
23,0.5764666666666667,0.9659751867710139,0.5987500000000002,0.5694298245614035,1583.0
24,0.4818333333333332,0.8493382729388111,0.5829166666666665,0.47304347826086934,806.0
25,0.5224333333333334,0.953860699710843,0.5543939393939397,0.5134188034188036,880.0
26,0.7013333333333331,0.9719924125669986,0.7638333333333331,0.6857083333333331,698.0
27,0.7138333333333334,0.9614549325428168,0.7393055555555558,0.7057894736842109,453.0
28,0.5141333333333334,0.6968377362447645,0.7245,0.46154166666666663,542.0
29,0.6569000000000002,0.9956473744733708,0.6490740740740741,0.6586178861788619,1097.0
30,0.5479,0.9105975262954346,0.5473333333333331,0.5479629629629631,828.0
31,0.5554333333333332,0.9019249580352617,0.5507407407407408,0.5564634146341461,1076.0
32,0.41810000000000014,0.7298292616227976,0.40222222222222226,0.42026515151515176,443.0
33,0.5909666666666668,0.8838696579715463,0.45619047619047637,0.6129069767441861,644.0
34,0.7838,0.9796187675802556,0.7794444444444445,0.7851754385964916,196.0
35,0.7195,0.9806823382987454,0.6862962962962966,0.726788617886179,507.0
0,0.4733666666666666,0.8607656679523269,0.4599999999999997,0.4767083333333332,463.0
1,0.5417666666666667,0.7943208257977444,0.7030303030303029,0.4962820512820514,93.0
2,0.4918999999999999,0.9691470983203294,0.4525000000000001,0.4972727272727271,732.0
3,0.512,0.8279091442479637,0.34708333333333324,0.526340579710145,212.0
4,0.7662666666666665,0.9960092467376778,0.7609999999999998,0.7668518518518519,1113.0
5,0.611,0.9467014816367663,0.6377777777777776,0.609290780141844,282.0
6,0.5706666666666667,0.8842444302246614,0.55375,0.5738888888888888,960.0
7,0.46563333333333323,0.8653505641012907,0.5563888888888888,0.4532575757575757,510.0
8,0.6705000000000001,0.9946475526533243,0.70125,0.6678260869565218,261.0
9,0.6094999999999997,0.9587308376046264,0.6091666666666662,0.6095833333333333,885.0
10,0.7687,0.957867343201396,0.6701851851851853,0.7903252032520326,670.0
11,0.6573666666666668,0.9819405729760584,0.615757575757576,0.6691025641025641,1109.0
12,0.7569000000000002,0.9945581733893967,0.74452380952381,0.7589147286821709,454.0
13,0.5628,0.9781878012985109,0.5687499999999999,0.5616666666666665,952.0
14,0.6123333333333334,0.9772043405576534,0.5618750000000001,0.6219444444444445,551.0
15,0.6962333333333335,0.9754805893532147,0.7002083333333337,0.6954761904761906,584.0
16,0.45650000000000013,0.834607065721521,0.4197619047619049,0.46248062015503894,314.0
17,0.6340000000000001,0.9274461827489459,0.6075,0.6376136363636365,664.0
18,0.6373666666666667,0.9831091526690716,0.6816666666666671,0.6355208333333334,989.0
19,0.5930333333333331,0.9841241909268766,0.6271428571428569,0.5874806201550385,1113.0
20,0.5658000000000001,0.9369194013038068,0.5449999999999999,0.5710000000000001,483.0
21,0.6439,0.9608367817394241,0.5699999999999997,0.6486170212765958,1130.0
22,0.49516666666666664,0.9177725642301603,0.4128333333333332,0.5157499999999999,690.0
23,0.6425,0.9326532128691242,0.7148148148148147,0.6266260162601628,703.0
24,0.5762333333333332,0.9903363092984423,0.5846296296296296,0.5743902439024388,983.0
25,0.5824999999999999,0.8523342187170954,0.3952777777777779,0.6080303030303029,530.0
26,0.46593333333333325,0.9827872026317046,0.4573333333333333,0.46688888888888874,954.0
27,0.5870333333333333,0.9160325421045598,0.6214999999999997,0.5784166666666666,1442.0
28,0.6378333333333335,0.953425715694443,0.6369444444444444,0.6379545454545457,714.0
29,0.6745666666666669,0.9928945070629297,0.6566666666666668,0.6757092198581562,1423.0
30,0.4743,0.8603026417629394,0.3491666666666666,0.47951388888888896,1188.0
31,0.6718000000000001,0.9522322583367615,0.6900000000000003,0.6672500000000001,1081.0
32,0.6832666666666668,0.9932854839964125,0.6962500000000005,0.6791666666666668,1229.0
33,0.46746666666666664,0.8824708681188409,0.4319047619047621,0.4732558139534883,557.0
34,0.6059666666666665,0.9064338594733666,0.563,0.6107407407407405,782.0
35,0.8653999999999997,0.9868473788331861,0.9214583333333334,0.854722222222222,440.0
0,0.49053333333333327,0.9208869505832707,0.441111111111111,0.506140350877193,265.0
1,0.5776666666666668,0.9203094246489878,0.5750000000000001,0.5782520325203253,1258.0
2,0.5259333333333331,0.9464473771752632,0.5424999999999996,0.5236742424242423,1298.0
3,0.5706333333333332,0.9478943389171608,0.5616666666666665,0.5731623931623931,867.0
4,0.7566000000000003,0.9739599605802717,0.7537500000000005,0.7568478260869568,1311.0
5,0.6050333333333334,0.9223281606042717,0.6341666666666667,0.6025,1019.0
6,0.6214999999999999,0.9599687434977208,0.6014999999999999,0.6265000000000001,1138.0
7,0.6104,0.9115445427099943,0.5993750000000004,0.6125,406.0
8,0.4863333333333333,0.8675851921893403,0.5008333333333336,0.48357142857142843,572.0
9,0.4317333333333333,0.7633880910872699,0.31979166666666664,0.4530555555555556,279.0
10,0.6657000000000002,0.9257594889625286,0.5783333333333335,0.6903418803418806,599.0
11,0.5675333333333333,0.9608878290609836,0.5583333333333335,0.5685555555555556,1145.0
12,0.6133333333333333,0.9566430689435161,0.53875,0.6275396825396825,730.0
13,0.4710666666666667,0.9322514155545282,0.513888888888889,0.4652272727272726,1292.0
14,0.7136666666666668,0.9574988161506514,0.7494444444444445,0.708787878787879,1041.0
15,0.6911666666666669,0.9299224909987758,0.7433333333333334,0.6812301587301588,972.0
16,0.8332,0.9827518498163936,0.8405555555555556,0.8321969696969697,930.0
17,0.6223666666666667,0.9504718970313285,0.6416666666666667,0.6175416666666667,726.0
18,0.6282,0.8543704722216067,0.5422222222222222,0.6470731707317074,161.0
19,0.7417666666666669,0.9870121921504194,0.7261111111111115,0.7427659574468087,1359.0
20,0.5640333333333334,0.8671673782761607,0.49583333333333335,0.5733333333333334,384.0
21,0.5415333333333333,0.9284878593797382,0.6089999999999998,0.534037037037037,366.0
22,0.5784333333333335,0.7539773649004345,0.4743749999999999,0.5982539682539685,359.0
23,0.5446333333333334,0.8950388381788094,0.5393589743589745,0.5464864864864866,1121.0
24,0.49323333333333325,0.8484890874132696,0.44333333333333325,0.5013565891472868,819.0
25,0.5153666666666668,0.9197468221955066,0.5256666666666667,0.5127916666666666,1255.0
26,0.4857333333333333,0.9464197531964701,0.46999999999999986,0.48918699186991865,1077.0
27,0.6622333333333335,0.9232598374122184,0.7899999999999997,0.6596258503401362,684.0
28,0.6059333333333333,0.9538279846193496,0.5977083333333336,0.6075,845.0
29,0.5761,0.9500380760002874,0.6103333333333333,0.5722962962962962,942.0
30,0.3874000000000001,0.71665108016921,0.38314814814814846,0.38833333333333336,212.0
31,0.4844999999999999,0.8480131023516352,0.4131481481481481,0.5001626016260161,508.0
32,0.48026666666666656,0.7323233814856892,0.4375925925925927,0.4896341463414634,13.0
33,0.5800666666666668,0.8471710776988066,0.4135714285714286,0.6071705426356591,362.0
34,0.6557000000000002,0.9122143594437957,0.7985185185185185,0.6243495934959353,332.0
35,0.6432333333333335,0.9310350268684968,0.6361666666666668,0.6450000000000002,459.0
0,0.6938666666666667,0.9378857790472269,0.6988888888888886,0.69354609929078,964.0
1,0.30149999999999993,0.696323221817417,0.3266666666666665,0.2980681818181818,254.0
2,0.6764,0.9805746585559617,0.6845833333333338,0.6748412698412698,1342.0
3,0.5348,0.8219526849417946,0.4385185185185187,0.5559349593495937,935.0
4,0.6954,0.8995651932174892,0.6861111111111112,0.6974390243902441,180.0
5,0.5673999999999999,0.9075573502506878,0.48375,0.5746739130434783,853.0
6,0.3505,0.6965921143778424,0.3372916666666665,0.353015873015873,127.0
7,0.4673333333333333,0.8715739158003484,0.4747916666666666,0.46591269841269844,780.0
8,0.6403333333333333,0.9811725549128276,0.6669047619047622,0.6360077519379843,1215.0
9,0.4369666666666669,0.7740856010095553,0.2090476190476192,0.4740697674418607,756.0
10,0.3901333333333333,0.6016354847522061,0.29537037037037034,0.41093495934959345,579.0
11,0.6469666666666667,0.979073071696558,0.6529999999999999,0.6462962962962963,1720.0
12,0.7903666666666668,0.985399267380649,0.8271428571428576,0.7843798449612406,472.0
13,0.5542333333333332,0.8808798215535488,0.5647222222222221,0.5528030303030304,1459.0
14,0.7031000000000002,0.9332115989201609,0.6661111111111114,0.7081439393939394,470.0
15,0.8345666666666667,0.9935656820611023,0.8491666666666666,0.8325757575757575,1242.0
16,0.5008333333333331,0.9535878564565959,0.46047619047619015,0.5074031007751938,749.0
17,0.7330333333333335,0.9613169234977297,0.7485185185185187,0.7296341463414636,791.0
18,0.5273666666666668,0.9186323975459731,0.5792592592592594,0.5159756097560977,573.0
19,0.6399333333333335,0.9515195601196563,0.7463333333333335,0.6281111111111112,797.0
20,0.7552666666666669,0.9845060670477092,0.729047619047619,0.7595348837209304,1039.0
21,0.7822999999999999,0.9404858068839429,0.7309523809523808,0.790658914728682,625.0
22,0.5758333333333334,0.9502949116300029,0.5420370370370371,0.5832520325203253,808.0
23,0.6548666666666668,0.9611207076874655,0.7229166666666669,0.641904761904762,1040.0
24,0.5427666666666667,0.9410690523240901,0.5397916666666669,0.5433333333333333,810.0
25,0.5379666666666667,0.9304343280108556,0.527,0.5391851851851853,446.0
26,0.5610666666666666,0.7401393095964148,0.3122222222222222,0.5950000000000001,238.0
27,0.4243999999999999,0.9345799332376291,0.4857142857142857,0.4144186046511627,541.0
28,0.6795666666666667,0.917408508795929,0.6894444444444443,0.6773983739837397,557.0
29,0.48533333333333323,0.8581235994352403,0.24833333333333352,0.49017006802721075,1496.0
30,0.5780000000000001,0.9358829263919863,0.6237037037037038,0.5679674796747968,876.0
31,0.6699333333333334,0.9084183995780967,0.5126190476190478,0.6955426356589147,975.0
32,0.6263333333333333,0.9861968678152336,0.6772222222222218,0.6193939393939394,1610.0
33,0.6547333333333332,0.9022597503613751,0.6962962962962963,0.6456097560975608,704.0
34,0.7722000000000001,0.9805629182452443,0.7572222222222225,0.7769298245614038,734.0
35,0.4947666666666667,0.9498861613634169,0.5456666666666669,0.48911111111111116,1032.0
0,0.45213333333333316,0.8735071591827355,0.39454545454545437,0.46837606837606827,507.0
1,0.5905333333333334,0.8844787237849987,0.6226190476190475,0.5853100775193798,587.0
2,0.5756000000000001,0.8876666407675432,0.49870370370370387,0.592479674796748,876.0
3,0.616,0.9621019442037305,0.6162121212121211,0.6159401709401707,973.0
4,0.6804333333333333,0.8808899092062471,0.5908333333333332,0.6926515151515154,279.0
5,0.5990666666666667,0.930930299720138,0.5919444444444445,0.6000378787878788,687.0
6,0.6655,0.9657971127213333,0.7437500000000004,0.658695652173913,938.0
7,0.7932000000000001,0.9270473656447548,0.7147619047619048,0.8059689922480618,160.0
8,0.6890000000000002,0.944338793161754,0.6866666666666668,0.6895833333333334,562.0
9,0.5564666666666668,0.806411122926568,0.4547916666666669,0.5758333333333334,244.0
10,0.7403333333333335,0.9582697283073026,0.7236111111111111,0.7426136363636366,478.0
11,0.5447666666666666,0.9702661356897325,0.5461904761904762,0.5445348837209302,1032.0
12,0.6015333333333333,0.8900581249636157,0.6912500000000003,0.5844444444444443,342.0
13,0.4616666666666667,0.7100111300992753,0.3055555555555556,0.49593495934959353,245.0
14,0.4923,0.7968656358451031,0.588888888888889,0.4710975609756098,429.0
15,0.7000333333333333,0.9506517562911905,0.7677777777777777,0.6851626016260163,638.0
