,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7874333333333332,0.8115482923301435,0.7042857142857143,0.8009689922480621,0.0
3,0.8858333333333335,0.9019843689643217,0.8411904761904762,0.8931007751937985,0.0
4,0.9183666666666664,0.9415804823069183,0.8276923076923075,0.9502252252252248,0.0
5,0.7345666666666668,0.7672928784090511,0.6245454545454546,0.7655982905982905,10.0
6,0.8888666666666668,0.9214544890021643,0.9658333333333335,0.8856597222222223,0.0
7,0.9205000000000002,0.9402129209516665,0.981666666666667,0.9105426356589148,0.0
8,0.7054666666666666,0.7261864030455037,0.5893333333333335,0.7183703703703702,0.0
9,0.9063666666666664,0.9209726977581584,0.9840476190476192,0.8937209302325579,0.0
10,0.7451666666666665,0.7601375742071675,0.9849999999999999,0.7351736111111111,0.0
11,0.8411333333333332,0.8645800799521839,0.7830000000000003,0.8475925925925925,0.0
12,0.7410666666666665,0.769030500179165,0.684166666666667,0.7552916666666666,0.0
13,0.6845666666666667,0.7087242703755651,0.8622222222222221,0.645569105691057,0.0
14,0.8248333333333332,0.8474578376542861,0.7314583333333332,0.8426190476190475,0.0
15,0.6366666666666668,0.6738893506973311,0.8533333333333335,0.5891056910569107,0.0
16,0.7811666666666665,0.8020700578222931,0.9755555555555556,0.7687588652482267,3.0
17,0.7172,0.7430419701360016,0.8160000000000001,0.7062222222222222,0.0
18,0.685,0.7066907639594859,0.3929999999999999,0.7174444444444443,0.0
19,0.6123666666666667,0.6415733099713874,0.8172222222222224,0.5844318181818182,0.0
20,0.8161666666666667,0.8429405730739549,0.9642857142857144,0.7920542635658916,0.0
21,0.6504000000000001,0.6725146521540908,0.8779629629629632,0.6004471544715447,21.0
22,0.9410666666666665,0.9619931061526729,0.8213888888888886,0.9573863636363634,0.0
23,0.6581000000000004,0.6856671680941211,0.6447222222222223,0.6599242424242427,6.0
24,0.8238333333333331,0.8419881745856213,0.7014285714285712,0.8437596899224804,0.0
25,0.9801666666666665,0.999977650519702,0.9801282051282049,0.9801801801801799,1.0
26,0.8801666666666667,0.9005773080292574,0.9750000000000002,0.8696296296296294,12.0
27,0.8126666666666666,0.8427952725090665,0.7004761904761904,0.8309302325581395,0.0
28,0.8232666666666664,0.8451781737486916,0.6563888888888889,0.8460227272727271,3.0
29,0.8836333333333333,0.9045229372423387,0.9695833333333331,0.8761594202898549,0.0
30,0.7644000000000001,0.7893833709654322,0.6557407407407406,0.7882520325203254,1.0
31,0.9206666666666665,0.9417932511173279,0.9764583333333332,0.9100396825396821,2.0
32,0.8637999999999999,0.882216562962967,0.8430952380952378,0.867170542635659,6.0
33,0.7818333333333333,0.8040635508000303,0.6522222222222221,0.7995075757575758,0.0
34,0.8910333333333331,0.9003980093233341,0.8629166666666667,0.8963888888888886,0.0
35,0.9543666666666664,0.9808719524850326,0.9092222222222222,0.9737142857142854,4.0
0,0.9199666666666666,0.9404215190347734,0.8861666666666668,0.9284166666666666,0.0
1,0.8831666666666667,0.9037889391512403,0.9768749999999997,0.8653174603174604,0.0
2,0.9144999999999999,0.9410390623256489,0.9715151515151514,0.8984188034188032,2.0
3,0.6877,0.7132774615899928,0.5936666666666662,0.6981481481481482,0.0
4,0.7100333333333333,0.7707325467398207,0.24583333333333326,0.7733333333333334,8.0
5,0.8595666666666666,0.8822671316141162,0.9746666666666668,0.8467777777777779,7.0
6,0.8577999999999999,0.8837853640256624,0.7833333333333332,0.8764166666666666,1.0
7,0.5957000000000001,0.6281796149660781,0.7325000000000002,0.5838043478260869,0.0
8,0.6873666666666667,0.7067516407258859,0.8423809523809522,0.6621317829457365,584.0
9,0.8143666666666667,0.8418668106464652,0.6926190476190474,0.834186046511628,0.0
10,0.7773,0.807383180158038,0.683,0.8008749999999999,0.0
11,0.8708333333333336,0.9005892027698449,0.9695833333333332,0.8622463768115942,0.0
12,0.8800666666666668,0.9033209718300534,0.8655555555555555,0.8832520325203251,0.0
13,0.6001000000000001,0.644425443101135,0.6220833333333337,0.5959126984126984,6.0
14,0.7397000000000001,0.7703897430819048,0.5573809523809524,0.7693798449612403,9.0
15,0.8818666666666666,0.9010894078212691,0.8714814814814816,0.8841463414634144,0.0
16,0.9549666666666667,0.9811882540522205,0.9738095238095237,0.9518992248062015,0.0
17,0.8546,0.8841167683396786,0.8221794871794873,0.865990990990991,0.0
18,0.9208666666666667,0.941307781063356,0.9056410256410258,0.9262162162162161,0.0
19,0.7286666666666668,0.7522900423263866,0.5680952380952379,0.7548062015503877,0.0
20,0.8805333333333333,0.9025971222649357,0.8572916666666666,0.8849603174603173,0.0
21,0.7473666666666665,0.7659814286150728,0.8202777777777777,0.7374242424242422,0.0
22,0.9782666666666664,0.9999844471005793,0.9786666666666669,0.9782222222222218,0.0
23,0.9414333333333333,0.9607124970469545,0.98,0.9361742424242422,0.0
24,0.903,0.9229729901386375,0.9806250000000003,0.8882142857142857,0.0
25,0.8203333333333331,0.8423803543089695,0.9761666666666666,0.7813749999999997,0.0
26,0.7375666666666667,0.7659830200706671,0.7014285714285716,0.7434496124031008,0.0
27,0.8798999999999999,0.9023338043337428,0.9753333333333332,0.8692962962962965,0.0
28,0.7417333333333334,0.7624456638815896,0.6561111111111113,0.753409090909091,0.0
29,0.7617666666666666,0.7832747616567628,0.9716666666666668,0.7331439393939395,0.0
30,0.5699666666666667,0.6330050037298207,0.5804761904761909,0.5682558139534885,0.0
31,0.8904,0.9209713625822521,0.9655555555555547,0.8856028368794326,4.0
32,0.8578666666666664,0.8814023515446854,0.9731481481481481,0.8325609756097561,0.0
33,0.8462999999999999,0.866185465300616,0.8282051282051278,0.8526576576576577,0.0
34,0.7256333333333335,0.7499268073044422,0.731388888888889,0.7238157894736843,0.0
35,0.9678666666666669,0.980777626585728,0.9908333333333332,0.9634920634920638,0.0
0,0.7254333333333334,0.7511365998484012,0.7818333333333333,0.7113333333333334,0.0
1,0.9043333333333333,0.9427413261579274,0.9629166666666668,0.8931746031746032,7.0
2,0.7314333333333335,0.7745822688084383,0.5624074074074077,0.7685365853658537,0.0
3,0.7628666666666666,0.7836119888660074,0.9785714285714281,0.727751937984496,0.0
4,0.7518000000000002,0.8138572465326319,0.7990476190476193,0.7441085271317831,0.0
5,0.8952666666666667,0.920722811507731,0.9734615384615383,0.867792792792793,1.0
6,0.7029000000000002,0.7313999245509007,0.7533333333333334,0.6918292682926831,0.0
7,0.7647666666666666,0.7948587372908115,0.6150000000000002,0.7932936507936509,0.0
8,0.8244333333333336,0.8404089641876935,0.7856666666666667,0.8287407407407411,0.0
9,0.7728666666666666,0.8354294743617658,0.6639999999999996,0.7849629629629629,0.0
10,0.7954000000000002,0.8252384342420985,0.5816666666666668,0.8191481481481484,5.0
11,0.8765666666666667,0.9009561859291534,0.9721428571428571,0.8610077519379845,0.0
12,0.6489666666666665,0.6731380111364483,0.5899999999999996,0.6637083333333333,0.0
13,0.6181333333333333,0.6437436429180236,0.6861666666666665,0.6011249999999999,0.0
14,0.8136,0.847594652738286,0.9683333333333337,0.8071527777777777,10.0
15,0.6689,0.7228259418527223,0.5459259259259261,0.6958943089430893,0.0
16,0.7435666666666667,0.765647639808728,0.8547916666666671,0.7223809523809523,0.0
17,0.8391666666666667,0.8638362398286072,0.8799999999999999,0.8289583333333335,0.0
18,0.5804666666666666,0.6210170267640672,0.6337037037037034,0.5687804878048781,0.0
19,0.8762666666666666,0.9018328927431083,0.9735714285714285,0.8604263565891473,0.0
20,0.8645999999999998,0.8860229822388422,0.8633333333333331,0.8648412698412697,0.0
21,0.9346,0.9599538565351962,0.9749999999999999,0.9245000000000001,0.0
22,0.8631666666666665,0.8819467338131519,0.8811666666666664,0.8586666666666668,0.0
23,0.7966333333333333,0.8251298737368064,0.5873333333333332,0.8198888888888888,0.0
24,0.9419333333333333,0.9801188199020012,0.962083333333333,0.9380952380952382,0.0
25,0.9289000000000002,0.9606446157175696,0.8815151515151517,0.9422649572649576,8.0
26,0.8573666666666665,0.8814243552941605,0.8144444444444443,0.8632196969696967,0.0
27,0.7626666666666666,0.7978104251087261,0.9811111111111109,0.7328787878787879,0.0
28,0.8805666666666664,0.9017871867032442,0.9766666666666661,0.872210144927536,0.0
29,0.8864666666666667,0.9208851862321547,0.9612962962962962,0.870040650406504,7.0
30,0.8572333333333332,0.8826499473671032,0.8134722222222223,0.8710526315789471,0.0
31,0.7752000000000001,0.8073112420502814,0.9312500000000001,0.7616304347826086,9.0
32,0.8873000000000001,0.9033268487736035,0.7909999999999998,0.9113749999999999,0.0
33,0.7801666666666667,0.8076580396356828,0.7473076923076923,0.7917117117117118,10.0
34,0.7913000000000001,0.8261309121235942,0.49041666666666706,0.817463768115942,0.0
35,0.8613999999999998,0.8815436231511001,0.6477777777777775,0.890530303030303,0.0
0,0.8772666666666666,0.9034472294965581,0.8369047619047619,0.8838372093023255,0.0
1,0.8027000000000001,0.8283770749529719,0.5955000000000001,0.8545000000000001,1.0
2,0.6985333333333333,0.7225895376093658,0.7803333333333337,0.6894444444444444,0.0
3,0.8594999999999999,0.88191205832933,0.974761904761905,0.840736434108527,0.0
4,0.7867666666666665,0.8080445805508685,0.661666666666667,0.7947517730496452,0.0
5,0.8784666666666665,0.903990782729958,0.9827777777777778,0.8718085106382976,0.0
6,0.9110666666666667,0.9401848079698432,0.8033333333333333,0.9257575757575758,2.0
7,0.8366666666666667,0.8631508396543293,0.9675641025641026,0.7906756756756756,0.0
8,0.7622,0.7912393300401729,0.9669444444444446,0.734280303030303,2.0
9,0.9180333333333333,0.9416295746298796,0.8366666666666666,0.9312790697674417,0.0
10,0.8436333333333333,0.8618705096858691,0.861875,0.8401587301587302,0.0
11,0.7825,0.8377360379322252,0.8557142857142855,0.7705813953488373,0.0
12,0.7782666666666667,0.8048769959359648,0.805277777777778,0.7697368421052628,0.0
13,0.8727666666666668,0.9022828332057445,0.7919696969696972,0.8955555555555558,2.0
14,0.8709666666666668,0.9047277854243891,0.8384444444444447,0.8849047619047621,9.0
15,0.7928999999999999,0.8200041708781841,0.8069444444444446,0.7909848484848485,0.0
16,0.5583,0.6564178593185728,0.8023809523809523,0.5185658914728681,0.0
17,0.9835,0.9999822815291001,0.9841666666666669,0.9834420289855074,0.0
18,0.787033333333333,0.806318416757119,0.5000000000000002,0.7989930555555554,0.0
19,0.6581666666666668,0.6839317922523874,0.8827272727272725,0.59482905982906,0.0
20,0.7852,0.8051409912336098,0.7903333333333336,0.7846296296296293,0.0
21,0.9563666666666666,0.9807754094336072,0.9716666666666671,0.9534523809523808,0.0
22,0.8216333333333332,0.8450092720771021,0.9729999999999999,0.8048148148148146,0.0
23,0.8312666666666666,0.866789583982597,0.9604166666666667,0.820036231884058,0.0
24,0.9220999999999998,0.9412479172238823,0.8587499999999998,0.9341666666666667,0.0
25,0.5404333333333333,0.6040938231923617,0.7345000000000004,0.4919166666666667,9.0
26,0.7816,0.8076176083704166,0.6511111111111113,0.7899290780141842,0.0
27,0.6876999999999999,0.704077919682598,0.7335416666666663,0.678968253968254,0.0
28,0.779833333333333,0.8080401337535883,0.8618518518518518,0.7618292682926828,0.0
29,0.9417333333333333,0.9609804950610085,0.8308974358974359,0.9806756756756756,0.0
30,0.7255333333333334,0.7564324002230225,0.7042592592592594,0.7302032520325203,0.0
31,0.9250333333333332,0.9612266280637278,0.9625925925925929,0.9167886178861786,3.0
32,0.8584999999999999,0.8808939043596954,0.8152777777777779,0.864393939393939,0.0
33,0.9453,0.96108991529621,0.9881481481481484,0.9358943089430893,0.0
34,0.8377666666666667,0.8615759011563537,0.7590740740740738,0.855040650406504,0.0
35,0.8806999999999999,0.9010611537175957,0.6547222222222221,0.9115151515151516,0.0
0,0.9421,0.9602158365612611,0.9822727272727271,0.9307692307692309,0.0
1,0.6867000000000002,0.7157444374596033,0.7375000000000003,0.6770238095238097,3.0
2,0.7909666666666665,0.8200559175268177,0.9792857142857141,0.7603100775193797,0.0
3,0.6650333333333333,0.6897300193892257,0.6222727272727272,0.6770940170940171,0.0
4,0.9837666666666667,0.9999644325058262,0.9804545454545455,0.9847008547008548,0.0
5,0.6346333333333333,0.6669557019163109,0.518611111111111,0.6712719298245615,0.0
6,0.8856333333333332,0.9050715291408887,0.9818518518518514,0.8645121951219512,0.0
7,0.6898000000000001,0.7065278275936147,0.6516666666666667,0.6949999999999998,0.0
8,0.7247333333333331,0.7474905032731552,0.8210256410256409,0.6909009009009008,0.0
9,0.9440666666666666,0.9625654004752731,0.9795238095238091,0.9382945736434106,0.0
10,0.8776333333333334,0.907120936657629,0.7337500000000003,0.9050396825396826,0.0
11,0.7454000000000001,0.7689059237821277,0.8759999999999998,0.7127500000000001,0.0
12,0.9686333333333336,0.9999822734687805,0.9679629629629631,0.9687804878048784,0.0
13,0.9508000000000004,0.9802922809167257,0.9672222222222224,0.9471951219512199,0.0
14,0.845,0.8857911177531635,0.8792307692307694,0.832972972972973,24.0
15,0.8182333333333333,0.8422651866243215,0.8374999999999998,0.8107407407407408,590.0
16,0.8232333333333334,0.8510902829914937,0.8383333333333332,0.8207751937984495,5.0
17,0.8219333333333333,0.8415715966437736,0.7387499999999994,0.8291666666666668,0.0
18,0.9711333333333334,0.9999583612788171,0.9714814814814814,0.9710569105691058,0.0
19,0.9776999999999998,0.9999758359700689,0.9770000000000003,0.9777777777777774,0.0
20,0.8821666666666665,0.9030593039430468,0.9716666666666667,0.8764539007092197,0.0
21,0.7970333333333335,0.8221836152710046,0.8716666666666668,0.7783750000000002,0.0
22,0.5075000000000002,0.5938818928896676,0.5652777777777779,0.4996212121212124,2.0
23,0.8438333333333332,0.8614492878500289,0.8402380952380949,0.8444186046511627,0.0
24,0.7318666666666667,0.7719064731037004,0.9752380952380951,0.6922480620155039,0.0
25,0.9567999999999998,0.9806592696636902,0.9747222222222222,0.9543560606060605,0.0
26,0.9369,0.9611284827904908,0.9738888888888886,0.928780487804878,6.0
27,0.5786666666666666,0.6184907999961412,0.49027777777777787,0.590719696969697,0.0
28,0.8364999999999999,0.8630419947681016,0.9710416666666667,0.8108730158730156,0.0
29,0.8859666666666667,0.9039700538580385,0.982380952380952,0.8702713178294573,0.0
30,0.9698,0.9807893535459057,0.9874999999999999,0.9682608695652172,0.0
31,0.8158666666666667,0.8423697424708341,0.7823333333333329,0.8195925925925928,6.0
32,0.8592999999999997,0.8821228777683364,0.8631481481481481,0.8584552845528454,0.0
33,0.9270999999999998,0.9417139527456334,0.9842857142857141,0.9177906976744183,0.0
34,0.8588333333333336,0.8847327853603287,0.9686666666666669,0.8466296296296297,1.0
35,0.8332,0.8797971735249212,0.945714285714286,0.8148837209302328,1143.0
0,0.9832999999999998,0.9999774204096437,0.9791666666666666,0.9834722222222222,0.0
1,0.8984666666666665,0.9238236622915525,0.736875,0.9292460317460318,0.0
2,0.8057,0.8219050042763206,0.9830555555555556,0.7815151515151516,0.0
3,0.8769,0.9043237988124695,0.9690740740740738,0.8566666666666669,576.0
4,0.758466666666667,0.7981038854775472,0.7600000000000001,0.758130081300813,0.0
5,0.8878333333333334,0.9020939363889461,0.9866666666666666,0.8792391304347823,0.0
6,0.6024666666666667,0.6294335686110091,0.47783333333333344,0.633625,0.0
7,0.6711666666666667,0.7103518527847077,0.7587037037037037,0.6519512195121951,0.0
8,0.6402333333333334,0.6678864471818862,0.6942857142857142,0.6314341085271319,6.0
9,0.6553666666666668,0.7030094641819368,0.5808333333333334,0.684351851851852,4.0
10,0.8251333333333334,0.8471680063973047,0.701666666666667,0.8452325581395349,0.0
11,0.8166333333333334,0.8482788300018564,0.6561111111111111,0.8518699186991873,7.0
12,0.8998999999999999,0.9217236636225535,0.8685185185185186,0.9067886178861787,0.0
13,0.7059333333333333,0.729929890499373,0.7374999999999998,0.7031884057971015,0.0
14,0.8106,0.8444062270421555,0.5542857142857145,0.8523255813953488,0.0
15,0.7843333333333332,0.8024740905907513,0.752948717948718,0.7953603603603604,0.0
16,0.8876666666666668,0.9099771093228407,0.983809523809524,0.872015503875969,0.0
17,0.9816000000000001,0.9999746358048203,0.9808333333333332,0.9817916666666668,0.0
18,0.8091666666666666,0.8608751487291642,0.6063333333333334,0.8317037037037036,0.0
19,0.9764666666666667,0.9999696282006542,0.9776190476190479,0.9762790697674416,0.0
20,0.9666666666666667,0.9806367959179383,0.9852380952380949,0.9636434108527132,0.0
21,0.8202666666666666,0.8421988133489825,0.696428571428571,0.8404263565891472,0.0
22,0.7411333333333334,0.7665338010110136,0.8328571428571434,0.7262015503875968,0.0
23,0.8977666666666666,0.9208773849997399,0.759259259259259,0.9281707317073171,0.0
24,0.7727333333333334,0.8075168432673431,0.7579629629629632,0.7759756097560976,12.0
25,0.8603000000000001,0.8821785451939299,0.9773809523809521,0.8412403100775193,4.0
26,0.8969999999999998,0.9236961105167693,0.9605555555555556,0.8929432624113472,2.0
27,0.7788666666666668,0.8043192197497454,0.7949999999999999,0.7766666666666668,0.0
28,0.7209,0.7519341310467843,0.6644444444444444,0.7285984848484849,0.0
29,0.828433333333333,0.8463278568868758,0.7903333333333336,0.8379583333333331,0.0
30,0.8440999999999999,0.8634157290057595,0.868333333333333,0.838780487804878,0.0
31,0.8904333333333335,0.9233204383513209,0.9670833333333335,0.8662280701754387,8.0
32,0.9743999999999998,0.9999816553163132,0.9776666666666666,0.9740370370370369,0.0
33,0.7247666666666668,0.7459202862644213,0.976,0.6619583333333334,2.0
34,0.7017333333333333,0.7282285325935591,0.4956250000000001,0.7409920634920635,0.0
35,0.9016666666666667,0.9210249889325073,0.7439583333333333,0.9317063492063492,0.0
0,0.8213666666666666,0.8486511519211788,0.69,0.8542083333333335,18.0
1,0.9175333333333332,0.9421972969427233,0.8703703703703703,0.9278861788617885,0.0
2,0.8803666666666666,0.9017715779178335,0.9763333333333332,0.8697037037037034,8.0
3,0.7365666666666668,0.7741747716590086,0.7922222222222225,0.728977272727273,0.0
4,0.8184,0.8467182038582655,0.9700000000000006,0.7895238095238094,1.0
5,0.8537333333333333,0.8824834154617368,0.6778333333333333,0.8977083333333333,11.0
6,0.8425333333333334,0.8600287970294042,0.5462962962962963,0.9075609756097561,0.0
7,0.9607666666666662,0.9999920303038633,0.96,0.9608712121212115,0.0
8,0.8980333333333335,0.9237494044549798,0.9745238095238095,0.8855813953488373,0.0
9,0.7794,0.8134976424667862,0.9670000000000003,0.7585555555555556,1.0
10,0.9324333333333334,0.9603141886470825,0.7962121212121214,0.9708547008547009,4.0
11,0.6825666666666667,0.714345816726823,0.48625,0.6996376811594204,0.0
12,0.7442000000000002,0.7692291770803328,0.49333333333333296,0.7546527777777778,0.0
13,0.8338333333333332,0.8629753835929369,0.9633333333333336,0.8194444444444444,0.0
14,0.9403,0.9609822916079829,0.9794444444444448,0.9378014184397162,0.0
15,0.8570333333333333,0.8811262820493597,0.832142857142857,0.8610852713178294,0.0
16,0.9824,0.9999723516352547,0.9850000000000003,0.9821111111111112,0.0
17,0.951266666666667,0.9808084607851213,0.9716666666666663,0.9461666666666669,4.0
18,0.7800333333333334,0.8081912039161665,0.7435416666666663,0.786984126984127,0.0
19,0.7997000000000001,0.8260585714608645,0.8338095238095239,0.7941472868217058,5.0
20,0.9240333333333333,0.942403359989355,0.8757407407407406,0.9346341463414635,0.0
21,0.8244333333333331,0.8441982489947643,0.8416666666666667,0.8216279069767441,0.0
22,0.5855,0.6183732971417126,0.8471428571428571,0.5429069767441861,0.0
23,0.9188999999999997,0.9410518305132239,0.9779166666666663,0.9137681159420288,0.0
24,0.9764666666666665,0.9999217390331644,0.9763636363636364,0.9764957264957262,0.0
25,0.6146,0.7086939375120778,0.6512121212121215,0.6042735042735041,12.0
26,0.5367333333333333,0.5900352349302573,0.6112499999999998,0.5225396825396826,0.0
27,0.8183333333333335,0.844710671327062,0.8489583333333337,0.8125,0.0
28,0.8978666666666669,0.9216336795338359,0.9733333333333339,0.8894814814814815,0.0
29,0.8006333333333334,0.8253519111980998,0.7820000000000003,0.8027037037037038,1.0
30,0.8008666666666667,0.8258489467665635,0.6568518518518519,0.832479674796748,0.0
31,0.8246333333333332,0.8435272550127222,0.8942424242424244,0.8049999999999998,0.0
32,0.9834999999999998,0.9999483970610956,0.9820833333333334,0.9836231884057969,0.0
33,0.8095333333333333,0.8212352994987593,0.7910000000000001,0.8115925925925926,0.0
34,0.8351333333333336,0.8624733317394759,0.9683333333333339,0.8295833333333335,0.0
35,0.6962333333333334,0.7191793922182755,0.8445238095238097,0.672093023255814,0.0
0,0.8128333333333334,0.8486695068009873,0.8275,0.8100396825396826,4.0
1,0.9075666666666667,0.9427352348837301,0.9608333333333334,0.9029347826086959,1.0
2,0.8896333333333333,0.9085441162299376,0.7941666666666668,0.9134999999999998,0.0
3,0.9365333333333333,0.9599467264583375,0.974074074074074,0.9282926829268293,0.0
4,0.9580666666666666,0.9807127067966582,0.9735416666666667,0.9551190476190475,0.0
5,0.9640666666666666,0.9799266931188109,0.9845833333333333,0.9622826086956519,0.0
6,0.7573333333333332,0.790614176788433,0.7416666666666665,0.7603174603174603,0.0
7,0.8362333333333334,0.8620614437571424,0.9685416666666666,0.811031746031746,0.0
8,0.8414999999999999,0.8665866155198698,0.7393055555555553,0.8737719298245614,0.0
9,0.8590000000000001,0.885521311742971,0.9711111111111111,0.8343902439024392,4.0
10,0.9582333333333333,0.9805100612357529,0.9788333333333336,0.9530833333333332,0.0
11,0.6994666666666666,0.7501136358603195,0.681875,0.7028174603174604,0.0
12,0.7785666666666667,0.8092395491661182,0.7816666666666667,0.7776923076923077,0.0
13,0.8964333333333332,0.9251448865051818,0.9766666666666663,0.8875185185185185,0.0
14,0.9754999999999999,0.9999703140458697,0.9766666666666665,0.9753409090909092,0.0
15,0.9866666666666667,0.9999545765703209,0.9870512820512822,0.9865315315315315,0.0
16,0.9862666666666666,0.999971380101403,0.9866666666666667,0.9861904761904763,0.0
17,0.6769333333333333,0.7136761024029463,0.9196666666666665,0.649962962962963,0.0
18,0.8786333333333332,0.9000588590355513,0.73,0.8915579710144929,0.0
19,0.8408666666666665,0.8668270356404464,0.974375,0.8154365079365078,0.0
20,0.7947666666666667,0.8216734896317122,0.7291666666666667,0.8004710144927539,0.0
21,0.6285666666666667,0.7170478864480346,0.44888888888888906,0.6400354609929078,0.0
22,0.7552,0.8162776691445235,0.9148611111111108,0.704780701754386,0.0
23,0.6046333333333334,0.64467978683185,0.6847619047619047,0.5915891472868217,1.0
24,0.42386666666666656,0.4749807624406702,0.41027777777777796,0.42571969696969697,0.0
25,0.8373666666666668,0.8621708823893277,0.6518055555555556,0.8959649122807017,10.0
26,0.7261333333333334,0.7499968485578764,0.7766666666666666,0.7205185185185184,4.0
27,0.9090333333333335,0.923343733520475,0.9800000000000004,0.9011481481481483,0.0
28,0.6873333333333334,0.7196356194788744,0.9656666666666667,0.6564074074074076,3.0
29,0.9083666666666665,0.9239928754887137,0.9845238095238091,0.8959689922480619,0.0
30,0.8271333333333334,0.8666379952328445,0.7790625,0.8497549019607843,0.0
31,0.8829000000000002,0.9037844254354942,0.9722222222222224,0.870719696969697,0.0
32,0.8832,0.9037103875755046,0.9775000000000003,0.865238095238095,0.0
33,0.8159333333333333,0.8416648929834062,0.9599999999999996,0.8067375886524822,0.0
34,0.9216999999999999,0.9409693225371828,0.9778571428571424,0.9125581395348836,3.0
35,0.6159,0.619991275799069,0.4969444444444444,0.6321212121212121,548.0
0,0.6563333333333334,0.7161321235498274,0.6062962962962964,0.6673170731707319,4.0
1,0.8044999999999998,0.8271729704894317,0.6978571428571428,0.821860465116279,0.0
2,0.7324999999999998,0.7565601031702871,0.7826666666666665,0.7199583333333331,0.0
3,0.9598333333333335,0.9999800703970262,0.9593749999999999,0.959920634920635,0.0
4,0.7067,0.7372918202922305,0.6851282051282049,0.7142792792792794,0.0
5,0.7107666666666668,0.7577431529721945,0.8259259259259262,0.6854878048780488,23.0
6,0.8414333333333331,0.8656136256952102,0.8447619047619049,0.8408914728682169,0.0
7,0.9068666666666667,0.923281733074157,0.9853571428571429,0.8763425925925925,6.0
8,0.7865666666666664,0.8117836073389056,0.6959999999999995,0.8092083333333331,0.0
9,0.9012333333333331,0.9221423782753663,0.7853333333333333,0.9509047619047615,0.0
10,0.6563333333333334,0.6915131733960418,0.42428571428571427,0.694108527131783,0.0
11,0.7792666666666667,0.8143840922000567,0.6544444444444449,0.7872340425531912,0.0
12,0.7821000000000001,0.8039846497148261,0.49124999999999985,0.8073913043478259,0.0
13,0.9204666666666664,0.9412457209117973,0.9738888888888889,0.913181818181818,1.0
14,0.7854666666666666,0.8287949188850968,0.614791666666667,0.8179761904761904,0.0
15,0.6617333333333333,0.6885219421850517,0.6241666666666666,0.6763425925925926,0.0
