,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.6509444444444442,0.6754024441653719,0.7270833333333333,0.6392307692307692,0.0
16,0.9167777777777781,0.9333175538934367,0.8426190476190479,0.9393478260869569,0.0
17,0.6182222222222222,0.6380449233098471,0.32500000000000023,0.691527777777778,0.0
18,0.551611111111111,0.5902059263151987,0.9774999999999998,0.5211904761904763,0.0
19,0.6553888888888887,0.6710133506716802,0.8166666666666663,0.6150694444444443,0.0
20,0.686611111111111,0.7108003107243792,0.6527777777777776,0.6903703703703704,0.0
21,0.45477777777777795,0.4703353480155827,0.3280555555555557,0.48645833333333344,0.0
22,0.781444444444444,0.8004423842890062,0.7816666666666665,0.7813999999999998,0.0
23,0.485888888888889,0.5074116277752326,0.27738095238095234,0.5493478260869566,0.0
24,0.9016666666666668,0.934584423007532,0.6899999999999998,0.966086956521739,18.0
25,0.5821111111111111,0.6006951285956167,0.78,0.5425333333333333,0.0
26,0.7437222222222223,0.7683709919725508,0.7960606060606064,0.713421052631579,0.0
27,0.6847222222222222,0.7029167884231722,0.4228571428571426,0.7644202898550725,0.0
28,0.9067777777777773,0.9337443512549586,0.8338095238095236,0.9289855072463762,0.0
29,0.6822222222222222,0.7026902698545656,0.7974242424242426,0.6155263157894736,2.0
30,0.7168888888888888,0.7368650663316212,0.7776666666666671,0.7047333333333331,0.0
31,0.9785555555555555,0.9999785856774672,0.9807142857142859,0.9778985507246375,0.0
32,0.9803333333333331,0.9999783421368185,0.9843333333333337,0.9795333333333328,0.0
33,0.6203333333333333,0.6370204625925414,0.8428571428571427,0.5526086956521739,0.0
34,0.7487222222222221,0.7674395588548403,0.7309722222222222,0.7605555555555554,0.0
35,0.7750555555555558,0.8001441555618783,0.5561904761904767,0.8416666666666669,0.0
0,0.587,0.604963000052021,0.6505555555555552,0.5711111111111111,0.0
1,0.9053888888888891,0.933867049085189,0.9727777777777774,0.8979012345679015,3.0
2,0.8142777777777774,0.8332793167864893,0.8884848484848485,0.771315789473684,0.0
3,0.618611111111111,0.6350926250189713,0.612291666666667,0.6209090909090909,0.0
4,0.9167222222222223,0.9351167428595712,0.9805555555555556,0.9096296296296296,0.0
5,0.44549999999999995,0.4738348597812891,0.40900000000000014,0.4527999999999999,0.0
6,0.8123333333333332,0.8349926890307341,0.7866666666666667,0.8174666666666666,0.0
7,0.9430555555555553,0.9669971128411539,0.9774999999999998,0.9305303030303027,0.0
8,0.6203333333333332,0.6445878314536407,0.9719999999999998,0.55,0.0
9,0.5853333333333333,0.6043216282294376,0.42452380952380964,0.6342753623188405,0.0
10,0.3715555555555557,0.4464808448623507,0.37976190476190486,0.36905797101449284,0.0
11,0.814833333333333,0.8347884016891125,0.48999999999999944,0.838035714285714,0.0
12,0.6168333333333332,0.6358863469413557,0.39066666666666644,0.6620666666666666,0.0
13,0.799777777777778,0.8331649514094893,0.9483333333333333,0.7832716049382716,3.0
14,0.5534444444444446,0.5716646038883916,0.4887500000000001,0.576969696969697,0.0
15,0.359888888888889,0.37644499152909866,0.3926666666666669,0.34349999999999997,0.0
16,0.6520555555555556,0.6690785706039319,0.7274999999999999,0.6404487179487179,0.0
17,0.6840555555555554,0.700531287546828,0.73125,0.6767948717948717,0.0
18,0.5235555555555557,0.5516007218551997,0.02433333333333344,0.6234000000000002,0.0
19,0.8455555555555555,0.8691346885549797,0.8161111111111113,0.8529166666666667,0.0
20,0.8454444444444443,0.8691170031111257,0.9725925925925927,0.790952380952381,0.0
21,0.8874444444444444,0.9000915934458802,0.9883333333333332,0.8567391304347826,0.0
22,0.6172222222222222,0.6347015565067089,0.33027777777777756,0.6889583333333333,0.0
23,0.6859444444444442,0.7044639869584309,0.49138888888888865,0.7345833333333331,0.0
24,0.6806666666666666,0.6999419199973143,0.7324999999999999,0.6726923076923075,0.0
25,0.7575000000000003,0.7808797162420293,0.9855555555555556,0.7004861111111111,0.0
26,0.6792777777777778,0.705849056701765,0.7726666666666666,0.6606000000000001,0.0
27,0.7836111111111107,0.8009508499717485,0.8027272727272724,0.7725438596491226,0.0
28,0.5517777777777778,0.5698195783001339,0.0025000000000000855,0.5910119047619047,0.0
29,0.709277777777778,0.7401086831209741,0.6911904761904762,0.7147826086956522,0.0
30,0.7460555555555556,0.7666431408308645,0.974,0.7004666666666667,0.0
31,0.7161111111111111,0.7348143890715844,0.8188888888888884,0.6904166666666667,0.0
32,0.6819999999999999,0.7020986902683362,0.6124999999999998,0.7072727272727272,0.0
33,0.5233333333333333,0.5388986563425187,0.5403703703703706,0.516031746031746,0.0
34,0.7441666666666666,0.7702014299716079,0.965666666666667,0.6998666666666667,0.0
35,0.7194999999999999,0.7385517378852124,0.8597916666666665,0.6684848484848483,0.0
0,0.7108333333333332,0.7362745588782321,0.9623809523809521,0.6342753623188407,0.0
1,0.6210555555555556,0.6364722195526423,0.4894444444444445,0.6539583333333334,0.0
2,0.4936666666666666,0.5132648026861042,0.39166666666666683,0.5140666666666666,0.0
3,0.4866666666666667,0.5058238799842908,0.5547619047619048,0.46594202898550735,0.0
4,0.5208888888888891,0.543030791812587,0.33166666666666683,0.5681944444444446,0.0
5,0.6841111111111111,0.7008750434480366,0.6216666666666669,0.7202631578947368,0.0
6,0.6858333333333332,0.7014372098527146,0.8177777777777774,0.6528472222222221,0.0
7,0.7134999999999998,0.735790367082301,0.8099999999999997,0.689375,0.0
8,0.9106111111111109,0.9332953331391461,0.9704166666666669,0.9014102564102563,0.0
9,0.27827777777777774,0.3236650922068431,0.2729166666666668,0.27910256410256407,0.0
10,0.7156111111111112,0.7341510711705939,0.6971428571428573,0.7212318840579711,0.0
11,0.9454444444444441,0.9673328754730162,0.9777777777777769,0.9418518518518517,0.0
12,0.5549444444444446,0.5706928201290855,0.42023809523809535,0.5959420289855073,0.0
13,0.4876666666666665,0.5055434462120106,0.4837499999999997,0.4882692307692306,0.0
14,0.42749999999999994,0.4463684194457732,0.3222222222222222,0.43919753086419744,0.0
15,0.849388888888889,0.8674399884367825,0.9806250000000001,0.8016666666666665,0.0
16,0.8432777777777777,0.867213710316526,0.811388888888889,0.85125,0.0
17,0.5576666666666664,0.5693404717977091,0.3233333333333334,0.5837037037037035,0.0
18,0.9110555555555556,0.933265887487559,0.9763888888888888,0.8947222222222222,0.0
19,0.977333333333333,0.9999867003822972,0.9759999999999996,0.978,0.0
20,0.9195,0.9336079092589711,0.9858333333333329,0.9092948717948719,0.0
21,0.7237222222222222,0.7405650022986824,0.9841666666666665,0.658611111111111,0.0
22,0.9838333333333333,0.9999871529441531,0.9836111111111113,0.9838888888888887,0.0
23,0.7483888888888892,0.7679701026828918,0.5856666666666669,0.7809333333333334,0.0
24,0.9461666666666667,0.9666324743565178,0.8818333333333335,0.9783333333333332,0.0
25,0.9839444444444447,0.9999928303133472,0.9824999999999998,0.9844696969696972,0.0
26,0.7202222222222223,0.738987433564239,0.656111111111111,0.7273456790123457,0.0
27,0.5443333333333334,0.59844435692269,0.3789999999999999,0.5773999999999999,0.0
28,0.7151111111111113,0.7342117194963943,0.9833333333333337,0.7058620689655173,0.0
29,0.5821111111111111,0.6029889861132118,0.5580952380952382,0.5894202898550724,0.0
30,0.6494444444444445,0.6672008917878245,0.5552380952380954,0.6781159420289856,0.0
31,0.8795000000000001,0.9014308699349526,0.9820833333333332,0.8637179487179487,0.0
32,0.38027777777777777,0.4074684330405986,0.75,0.38027777777777777,0.0
33,0.6184444444444445,0.6369459348492802,0.48645833333333355,0.6664393939393939,0.0
34,0.39438888888888884,0.41203467985876197,0.5849999999999999,0.3562666666666665,0.0
35,0.8109444444444441,0.8338243946623479,0.4916666666666665,0.8600641025641024,0.0
0,0.42516666666666664,0.4394210063952235,0.32592592592592595,0.4676984126984126,482.0
1,0.6271666666666665,0.6658306318246631,0.683809523809524,0.609927536231884,0.0
2,0.7509444444444443,0.7716129823217541,0.6983333333333331,0.7669565217391303,0.0
3,0.8526111111111114,0.8686760810144807,0.7381249999999999,0.8942424242424245,0.0
4,0.6728888888888888,0.7137324732378069,0.4766666666666668,0.7442424242424245,0.0
5,0.42477777777777775,0.4417350260032962,0.605625,0.3590151515151515,0.0
6,0.3873333333333335,0.40585060683739704,0.0,0.48416666666666686,0.0
7,0.9160555555555556,0.9332967445829587,0.9812499999999997,0.8923484848484852,0.0
8,0.8146666666666668,0.8360251011766094,0.7335416666666666,0.8441666666666667,0.0
9,0.8125,0.8348375900402436,0.9733333333333334,0.8010119047619048,0.0
10,0.8756111111111108,0.9025439833246216,0.9773333333333328,0.8552666666666664,3.0
11,0.7421666666666668,0.7676957047202452,0.9608333333333332,0.7085256410256413,0.0
12,0.4148888888888889,0.4504951801858782,0.49516666666666664,0.37475,0.0
13,0.853,0.8699645158133362,0.8191666666666669,0.8614583333333332,0.0
14,0.5595555555555556,0.5781548206267167,0.7021428571428575,0.5161594202898552,0.0
15,0.4917222222222222,0.5078982447862278,0.5929999999999997,0.47146666666666676,0.0
16,0.5547222222222222,0.5692228196288823,0.3889999999999999,0.5878666666666666,0.0
17,0.649388888888889,0.6694472008840078,0.3996666666666669,0.6993333333333334,0.0
18,0.9103888888888887,0.9338837755473345,0.9754166666666667,0.8867424242424241,3.0
19,0.710388888888889,0.7368182907280034,0.6438888888888888,0.7388888888888888,0.0
20,0.8809444444444445,0.9012730579287456,0.9808333333333336,0.865576923076923,0.0
21,0.6839999999999998,0.7016771891389867,0.7587037037037039,0.651984126984127,0.0
22,0.9738888888888888,0.9999880249100097,0.9730555555555555,0.9740972222222221,15.0
23,0.6499444444444443,0.6676578170417999,0.7274999999999998,0.6380128205128204,0.0
24,0.4331666666666667,0.4877752436841898,0.658888888888889,0.4080864197530864,0.0
25,0.8145555555555554,0.8375838755682811,0.9725000000000003,0.7902564102564102,0.0
26,0.5517777777777778,0.5698936479479476,0.9627777777777785,0.5061111111111112,0.0
27,0.3956111111111111,0.41041101688913734,0.3250000000000001,0.4034567901234568,0.0
28,0.8130555555555554,0.8346350685399337,0.8161111111111112,0.8122916666666665,0.0
29,0.7163888888888886,0.7343262088496892,0.5879999999999997,0.7420666666666665,0.0
30,0.9075000000000001,0.9332717651217667,0.697857142857143,0.971304347826087,0.0
31,0.5436111111111112,0.5662992526033791,0.6938095238095238,0.49789855072463773,0.0
32,0.8162777777777774,0.8336987509632744,0.592,0.8611333333333332,0.0
33,0.45216666666666677,0.4727530209822876,0.48083333333333345,0.44500000000000006,0.0
34,0.8151111111111111,0.8366007024462349,0.9763888888888888,0.7747916666666667,0.0
35,0.6797777777777777,0.7012569724203859,0.6077083333333332,0.7059848484848484,0.0
0,0.7465555555555555,0.7688008935093612,0.6530555555555554,0.7699305555555557,0.0
1,0.5222777777777777,0.5382971914672585,0.5863333333333336,0.5094666666666666,0.0
2,0.6186666666666665,0.6371161058156173,0.96375,0.565576923076923,0.0
3,0.7263333333333334,0.742366844569457,0.6220833333333334,0.7642424242424242,0.0
4,0.7533888888888889,0.7699960512211594,0.6555555555555557,0.777847222222222,0.0
5,0.8809999999999999,0.8999288863542967,0.9781481481481481,0.8393650793650791,0.0
6,0.7453333333333333,0.767857182166508,0.65,0.7559259259259259,0.0
7,0.7826111111111109,0.8028140586379506,0.9766666666666668,0.7527564102564099,0.0
8,0.7497777777777779,0.7705368645816969,0.8589583333333336,0.7100757575757576,0.0
9,0.486888888888889,0.5038992250045432,0.5485714285714286,0.4681159420289856,0.0
10,0.681388888888889,0.7075134305300973,0.7464814814814817,0.6534920634920635,0.0
11,0.5557777777777777,0.5691147696404841,0.9787500000000002,0.4907051282051282,0.0
12,0.8171111111111112,0.8337650598810824,0.9783333333333333,0.7848666666666668,0.0
13,0.9685000000000002,0.9999713047796635,0.9686666666666672,0.968466666666667,0.0
14,0.7736666666666668,0.8001508595454063,0.637222222222222,0.7888271604938273,3.0
15,0.5563888888888889,0.5755579671934992,0.7358333333333332,0.5287820512820512,0.0
16,0.9175555555555556,0.9347540259823403,0.9791666666666664,0.9021527777777777,0.0
17,0.4938333333333334,0.5361295018827967,0.4210000000000001,0.5084,0.0
18,0.9481666666666665,0.9666390230445274,0.6538888888888886,0.980864197530864,0.0
19,0.4802777777777779,0.5087167818147152,0.6907142857142857,0.4162318840579712,0.0
20,0.6841111111111111,0.7019474783475925,0.25083333333333313,0.7507692307692307,0.0
21,0.618,0.6354650050331518,0.5691666666666666,0.6505555555555556,0.0
22,0.8215000000000001,0.8390576805853195,0.979722222222222,0.7819444444444447,0.0
23,0.6522222222222221,0.672191973137994,0.8155555555555557,0.6113888888888885,0.0
24,0.6511666666666667,0.6702251888404169,0.24791666666666679,0.713205128205128,0.0
25,0.6851111111111111,0.7029982708666217,0.7805000000000001,0.6374166666666667,0.0
26,0.6192222222222222,0.6380858080519834,0.6505555555555556,0.6057936507936508,0.0
27,0.6137777777777778,0.6443326445434626,0.5720000000000001,0.6221333333333332,0.0
28,0.5911111111111111,0.6040833854657908,0.587,0.5919333333333334,0.0
29,0.7750555555555558,0.8005373086100552,0.7931818181818183,0.764561403508772,6.0
30,0.8171666666666665,0.8348981536975083,0.9799999999999995,0.7845999999999997,0.0
31,0.6796111111111113,0.707895187853741,0.41642857142857154,0.7597101449275365,0.0
32,0.6205555555555554,0.6430201982377061,0.8158333333333333,0.5717361111111111,0.0
33,0.5849999999999999,0.603221923152501,0.655277777777778,0.5674305555555554,0.0
34,0.6500555555555554,0.6688098777213781,0.9654166666666661,0.6015384615384615,0.0
35,0.5883888888888887,0.605062920851685,0.6522222222222217,0.5724305555555556,0.0
0,0.7463333333333331,0.7689175927258536,0.975555555555555,0.7208641975308642,3.0
1,0.8701666666666665,0.9018010984179428,0.8280952380952379,0.8829710144927535,0.0
2,0.8447222222222224,0.8669782758574788,0.5863333333333336,0.8964000000000002,0.0
3,0.7146666666666668,0.7347543698310888,0.7803333333333335,0.7015333333333333,0.0
4,0.643777777777778,0.6748617174635739,0.7773333333333337,0.6170666666666669,0.0
5,0.9783888888888889,0.9999867516329052,0.978333333333333,0.9784027777777776,0.0
6,0.7859444444444447,0.8063747518123813,0.9787499999999996,0.7562820512820514,0.0
7,0.6551666666666667,0.6709228961497066,0.9833333333333332,0.6046794871794872,0.0
8,0.982277777777778,0.9999832098091574,0.9846666666666668,0.9818000000000001,0.0
9,0.6190555555555556,0.6380932742572696,0.5595238095238094,0.6371739130434784,0.0
10,0.7178888888888889,0.7391889563601703,0.7270833333333335,0.7164743589743588,0.0
11,0.7139444444444446,0.7340559162462187,0.9691666666666676,0.6746794871794872,0.0
12,0.7505555555555554,0.7679601899619093,0.6472222222222224,0.7620370370370368,0.0
13,0.7446666666666666,0.7687989861811727,0.2512500000000002,0.820576923076923,0.0
14,0.8440555555555557,0.8676183444135187,0.7813333333333337,0.8565999999999998,0.0
15,0.4389444444444445,0.4679929608164663,0.39071428571428574,0.45362318840579724,0.0
16,0.45849999999999996,0.4788895054998251,0.4091666666666667,0.4913888888888888,0.0
17,0.7749444444444447,0.8005448735790683,0.7719999999999999,0.7764166666666668,0.0
18,0.7573888888888889,0.77311150708432,0.8286111111111113,0.7395833333333334,0.0
19,0.7951666666666665,0.807346049364602,0.9911111111111109,0.773395061728395,0.0
20,0.6864444444444444,0.7041200068921983,0.8371428571428573,0.6405797101449276,0.0
21,0.7202222222222222,0.7428133591519802,0.734166666666666,0.7180769230769232,0.0
22,0.6845555555555555,0.7035827036701742,0.8161111111111105,0.6516666666666667,2.0
23,0.2954444444444446,0.33243508898632756,0.5561904761904765,0.21608695652173932,0.0
24,0.6817222222222223,0.7058119147557091,0.7289583333333334,0.6645454545454546,0.0
25,0.7191666666666666,0.7345139126223439,0.7819999999999999,0.7066,0.0
26,0.9084999999999996,0.9357837254836293,0.8828787878787878,0.9233333333333331,0.0
27,0.8452222222222222,0.8698343688334567,0.9730000000000005,0.8196666666666665,0.0
28,0.5555000000000003,0.5739261143899372,0.7337500000000003,0.5280769230769232,0.0
29,0.6853333333333335,0.7035367380989699,0.5633333333333334,0.7224637681159422,0.0
30,0.5515555555555556,0.5747167324967262,0.7696666666666668,0.5079333333333333,0.0
31,0.7542777777777777,0.7707033080654943,0.6480555555555552,0.7808333333333332,0.0
32,0.8813333333333333,0.9028729388562791,0.7631481481481479,0.9319841269841271,0.0
33,0.6197777777777776,0.6393179695247065,0.7266666666666672,0.6033333333333333,0.0
34,0.6181666666666668,0.6490103585216294,0.5773333333333336,0.6385833333333334,0.0
35,0.8548888888888888,0.8731044764320229,0.9826666666666665,0.829333333333333,0.0
0,0.9138888888888889,0.9338795891768437,0.7876666666666667,0.9391333333333332,0.0
1,0.6832777777777775,0.7025780619449589,0.4911111111111111,0.7313194444444443,0.0
2,0.9491111111111111,0.9679829252598053,0.9803333333333335,0.9428666666666665,0.0
3,0.9044999999999999,0.9333046480600038,0.9693333333333329,0.8915333333333335,0.0
4,0.9498333333333334,0.9666306876200975,0.9841666666666671,0.9445512820512819,0.0
5,0.3579444444444446,0.38573098472965317,0.3119444444444445,0.36944444444444463,0.0
6,0.5288888888888886,0.5617202160992529,0.49666666666666653,0.5386956521739128,0.0
7,0.5581666666666669,0.5863350048801129,0.7660000000000002,0.5166000000000001,0.0
8,0.6816111111111112,0.7041166551526693,0.8138888888888887,0.6485416666666667,0.0
9,0.5849444444444445,0.6009561482981496,0.003333333333333225,0.649567901234568,0.0
10,0.8836666666666668,0.9034618687500646,0.9821428571428574,0.8536956521739131,0.0
11,0.6165555555555556,0.6386930391952792,0.6522222222222225,0.6125925925925927,0.0
12,0.7469999999999997,0.7709450115683374,0.8495833333333329,0.7096969696969697,0.0
13,0.7434444444444444,0.7665865910858656,0.48527777777777786,0.807986111111111,0.0
14,0.5868888888888889,0.6016454529114367,0.7337500000000002,0.5642948717948718,0.0
15,0.8455555555555552,0.8685297461401049,0.9713888888888887,0.8140972222222222,0.0
16,0.5573888888888888,0.5788536291906988,0.49116666666666664,0.5905,0.0
17,0.6852777777777777,0.7037064041988847,0.7333333333333332,0.6778846153846152,0.0
18,0.42233333333333317,0.4916937100570781,0.4363333333333334,0.4195333333333332,0.0
19,0.7161111111111109,0.7340919015775237,0.7836666666666666,0.7025999999999999,0.0
20,0.9458888888888889,0.9666462923270239,0.9766666666666662,0.9397333333333332,0.0
21,0.5257222222222221,0.5415595335959595,0.010555555555555632,0.5829629629629627,0.0
22,0.5835555555555555,0.6051818973552763,0.5800000000000001,0.5842666666666666,0.0
23,0.7176111111111113,0.7340659831382357,0.8119444444444445,0.6940277777777779,0.0
24,0.5870555555555558,0.6419488550771205,0.06416666666666682,0.624404761904762,0.0
25,0.6194999999999998,0.6342988852553547,0.8158333333333329,0.5704166666666666,0.0
26,0.8445555555555555,0.867098285755279,0.7790000000000006,0.8576666666666667,6.0
27,0.788888888888889,0.8037780277924473,0.7445833333333337,0.7957051282051283,0.0
28,0.9758888888888887,0.9999948017597278,0.976458333333333,0.9756818181818179,0.0
29,0.6850555555555555,0.7025591405331644,0.9756666666666665,0.6269333333333335,0.0
30,0.8824999999999997,0.9030003146665198,0.9772222222222223,0.8588194444444444,0.0
31,0.7162777777777779,0.7362124637467415,0.6572222222222223,0.7228395061728398,0.0
32,0.6836666666666669,0.7037576336867605,0.6505555555555558,0.6873456790123458,0.0
33,0.6888888888888889,0.701518484574076,0.6172916666666669,0.7149242424242425,0.0
34,0.7196666666666667,0.734519412010189,0.8102777777777779,0.6970138888888889,0.0
35,0.5484444444444443,0.5674229170509405,0.6425925925925923,0.508095238095238,0.0
0,0.5824444444444444,0.6024752326546359,0.24666666666666645,0.6341025641025643,0.0
1,0.5231111111111112,0.5376059949206361,0.6945238095238097,0.47094202898550724,0.0
2,0.7838333333333334,0.8030258348133116,0.7016666666666662,0.8088405797101449,0.0
3,0.5910555555555556,0.603347361540814,0.7379166666666668,0.5684615384615385,0.0
4,0.7523333333333332,0.7687687794944649,0.7333333333333334,0.759242424242424,0.0
5,0.8193888888888889,0.8356706511161011,0.5614285714285715,0.8978985507246378,0.0
6,0.7465555555555556,0.7666056964566554,0.557142857142857,0.8042028985507246,0.0
7,0.622611111111111,0.6408991642842836,0.6572222222222225,0.6187654320987653,0.0
8,0.7161111111111111,0.7365509230198533,0.2512499999999998,0.7876282051282052,0.0
9,0.9535555555555557,0.967876335925613,0.9854761904761905,0.943840579710145,0.0
10,0.5267222222222222,0.546978783291234,0.7766666666666667,0.47673333333333334,0.0
11,0.784111111111111,0.8037066570095183,0.7362500000000002,0.8015151515151513,0.0
12,0.5533888888888889,0.5684719528247701,0.4900000000000002,0.5631410256410256,0.0
13,0.5847222222222223,0.6029092691300494,0.5275641025641028,0.6284313725490194,0.0
