#{"t_start": 1656160441.5334153, "env_id": "uav-v1"}
r,l,t
93.522356,600,2852.700461
7.427342,600,2865.492349
114.239144,600,2888.989176
-46.49164,600,2914.700906
99.87536,600,2927.469544
204.053271,600,2940.256727
285.94757,600,2965.650777
124.490011,600,2989.297546
151.668133,600,3002.046475
193.67007,600,3027.500622
167.813193,600,3040.26826
-267.292656,600,3053.049278
133.03863,600,3076.730555
233.746233,600,3102.301036
317.20208,600,3115.090661
382.993311,600,3127.8275
-99.201838,600,3153.380103
195.255239,600,3176.952731
211.662084,600,3189.739831
383.772078,600,3202.533867
301.749847,600,3228.330483
142.350394,600,3241.120894
417.989209,600,3253.914172
203.039876,600,3290.311243
97.239953,600,3303.086069
206.023981,600,3315.828369
164.983378,600,3339.191635
-44.884627,600,3351.262852
86.444027,600,3373.27806
-28.100507,600,3385.855032
101.215664,600,3410.38147
102.754621,600,3422.921857
324.464316,600,3435.491596
526.209322,600,3470.824948
428.658207,600,3483.093419
189.479291,600,3495.176656
452.57322,600,3507.245303
192.494366,600,3530.880895
219.568932,600,3553.891404
393.122297,600,3566.481045
534.923711,600,3589.999286
300.234786,600,3602.081914
78.924786,600,3614.18285
103.834093,600,3649.171227
157.95537,600,3661.773553
-48.360569,600,3674.378722
294.602766,600,3686.588584
107.151248,600,3709.350088
40.121776,600,3721.526923
-89.663772,600,3744.664057
108.302165,600,3769.800852
-684.003829,600,3782.451133
-118.077439,600,3795.127479
565.685065,600,3807.810317
151.627169,600,3844.103264
-212.728355,600,3856.805109
230.629601,600,3869.463031
249.577072,600,3894.529175
358.408762,600,3907.162245
166.010209,600,3930.412975
171.384744,600,3943.05614
-314.381508,600,3968.061025
83.490992,600,3980.706509
565.627816,600,3993.371995
289.664685,600,4028.791254
297.804328,600,4041.452446
109.873296,600,4054.123618
426.863034,600,4078.018727
161.540241,600,4090.665798
51.397405,600,4113.099629
-90.210059,600,4125.303494
270.411053,600,4150.941736
43.803044,600,4163.155558
375.268229,600,4175.332875
75.98753,600,4201.326512
453.506304,600,4223.139237
110.081248,600,4235.687311
109.184657,600,4248.251801
-92.868867,600,4273.328742
-346.676824,600,4285.892879
-657.919958,600,4308.920765
272.583072,600,4333.726103
571.705718,600,4345.850213
271.771357,600,4357.956321
420.293197,600,4381.385033
-70.349278,600,4404.384855
223.572721,600,4416.982084
193.176749,600,4429.599769
-565.073126,600,4452.651758
515.992905,600,4464.713532
566.524736,600,4487.101113
67.805059,600,4512.146429
184.584715,600,4524.76552
169.728333,600,4537.262294
142.117543,600,4549.325393
168.653284,600,4572.18118
504.925148,600,4594.945656
540.003687,600,4607.586013
215.055681,600,4632.586435
375.937984,600,4645.24107
329.826006,600,4657.897285
227.512743,600,4681.156396
85.967038,600,4706.303506
-436.705639,600,4718.992195
315.428299,600,4731.668196
212.054986,600,4756.815109
24.766263,600,4779.99301
137.189557,600,4792.642973
186.325144,600,4817.807573
183.469971,600,4830.453024
322.253967,600,4843.129052
177.815034,600,4866.430553
418.513238,600,4891.538688
329.233646,600,4904.170059
99.316874,600,4916.817976
255.126654,600,4941.835818
411.930039,600,4965.173494
-2.98889,600,4977.847638
367.676252,600,4990.507889
532.033282,600,5015.630391
307.29004,600,5027.95639
124.837404,600,5040.789127
56.70818,600,5074.034623
261.841831,600,5086.882839
500.898572,600,5099.229818
66.894116,600,5123.266857
109.900346,600,5136.074983
436.703236,600,5158.054208
157.264664,600,5170.544609
166.058102,600,5194.851457
419.055116,600,5207.457742
309.96296,600,5220.019075
374.566912,600,5255.232523
291.432308,600,5267.871686
152.581394,600,5280.220095
265.774099,600,5292.277232
228.141433,600,5315.125028
339.124517,600,5337.985147
187.752312,600,5350.591016
342.616788,600,5375.486779
184.200248,600,5387.57604
212.425794,600,5399.657169
651.517812,600,5433.540362
350.966679,600,5446.147194
489.478442,600,5458.770456
280.421189,600,5471.568739
539.048196,600,5494.646825
144.867318,600,5506.736614
238.291855,600,5528.939036
227.799201,600,5553.768808
475.73648,600,5566.37786
632.202788,600,5579.002633
544.795751,600,5591.629488
150.475426,600,5627.48997
241.545581,600,5640.17818
178.498943,600,5652.81697
254.168004,600,5677.795271
397.966107,600,5690.392872
270.282985,600,5713.452468
522.337623,600,5726.045052
472.033257,600,5751.065675
340.770147,600,5763.814749
139.085891,600,5776.409728
327.182128,600,5812.020747
279.533513,600,5824.652976
276.611897,600,5837.297321
275.262388,600,5862.34511
240.874031,600,5875.028463
223.14624,600,5897.44612
269.664751,600,5910.232021
348.603349,600,5933.421937
196.189853,600,5945.857647
323.02958,600,5958.703153
598.348721,600,5982.306195
324.51356,600,6005.638991
294.188441,600,6017.971379
175.105505,600,6030.204
256.515791,600,6054.233787
194.185413,600,6066.78999
461.625942,600,6089.607644
413.05337,600,6114.01836
249.155473,600,6126.648596
436.348402,600,6139.267474
101.647856,600,6162.37046
323.616515,600,6184.020948
160.48923,600,6196.546612
471.729075,600,6209.119362
226.015234,600,6233.890589
240.739365,600,6246.418156
292.923765,600,6268.087348
159.314922,600,6291.131567
182.949998,600,6303.665576
229.911449,600,6316.211093
546.098755,600,6328.779049
414.751905,600,6362.861911
342.371654,600,6374.910378
340.533835,600,6386.939922
368.173002,600,6411.730906
147.811994,600,6424.31013
311.691303,600,6436.914167
132.616699,600,6472.287868
197.321328,600,6484.898216
168.070387,600,6497.527217
230.066301,600,6510.164602
34.47922,600,6534.83081
510.421953,600,6557.907914
156.175621,600,6570.518106
-46.706239,600,6595.427952
391.834624,600,6608.025279
393.19524,600,6620.66722
230.360595,600,6643.833388
466.467725,600,6668.666278
171.229974,600,6681.27269
334.745922,600,6693.888658
350.5203,600,6719.107112
350.160455,600,6742.356134
466.891236,600,6754.647275
363.380257,600,6767.296614
567.017787,600,6792.113459
33.66818,600,6804.276794
495.747963,600,6816.992899
183.848164,600,6850.447864
278.948765,600,6863.155471
248.489641,600,6875.690879
332.004318,600,6898.712836
292.083569,600,6911.241781
581.482023,600,6934.034107
329.230558,600,6946.583159
287.368347,600,6971.547995
278.010779,600,6984.146839
338.258825,600,6996.733128
276.950783,600,7029.901093
269.63159,600,7041.963282
340.501243,600,7054.199911
399.375869,600,7066.724753
287.074187,600,7091.532147
488.084858,600,7114.338178
-103.662216,600,7126.394507
401.087528,600,7149.138405
468.562291,600,7161.660691
259.64084,600,7174.208945
348.270341,600,7209.344924
565.867225,600,7221.422154
257.604896,600,7233.482862
332.589334,600,7245.526888
273.683418,600,7269.998489
538.228823,600,7282.597756
597.507631,600,7305.703953
273.418694,600,7330.580061
262.073524,600,7343.188585
404.656805,600,7355.776084
484.454908,600,7368.352368
271.119325,600,7403.86745
411.895661,600,7416.46766
655.15726,600,7429.059088
271.661211,600,7453.92137
211.134396,600,7466.509487
348.512022,600,7489.680485
353.998153,600,7502.33369
271.86656,600,7527.276774
160.912672,600,7539.993414
467.325312,600,7552.623863
418.530968,600,7588.430481
184.160641,600,7601.053613
474.536888,600,7613.6573
97.111017,600,7638.888191
260.351341,600,7651.510453
181.743977,600,7674.586178
514.296351,600,7686.915469
376.447556,600,7712.562167
272.647261,600,7724.748371
-8.372437,600,7737.198848
349.580985,600,7762.037181
307.955587,600,7786.417647
106.063832,600,7799.30281
533.008944,600,7811.532917
603.636627,600,7836.35569
229.463663,600,7848.885762
-77.857877,600,7871.716194
129.995269,600,7896.117682
79.648627,600,7908.730006
417.800176,600,7921.340487
373.02451,600,7945.053836
429.181448,600,7966.724479
-1084.026524,600,7978.860608
221.659093,600,7991.409259
294.969226,600,8016.209631
208.866061,600,8028.798769
233.823524,600,8050.767088
-90.764031,600,8073.618152
409.476624,600,8085.964088
194.354646,600,8098.506539
176.687304,600,8111.085259
334.399511,600,8146.240505
228.9285,600,8158.342746
386.542437,600,8170.43066
218.630033,600,8194.403961
239.487209,600,8207.057311
383.222619,600,8219.689132
492.253264,600,8255.750254
252.847509,600,8268.438933
348.031902,600,8281.126606
164.405082,600,8293.801728
241.473867,600,8319.309604
303.134687,600,8342.535044
374.896401,600,8355.200889
243.635585,600,8380.30378
238.005005,600,8392.940754
578.773683,600,8405.599723
359.217871,600,8428.873519
404.409254,600,8454.11141
287.87295,600,8466.761669
739.285094,600,8479.403246
387.359639,600,8504.623507
372.233135,600,8527.778608
357.607259,600,8540.367152
426.86791,600,8552.987384
225.915221,600,8577.110632
397.02373,600,8589.761938
297.719161,600,8612.189201
358.551689,600,8635.999021
234.336326,600,8648.819868
272.71373,600,8661.023118
377.549553,600,8686.577653
134.247715,600,8699.226653
204.484924,600,8721.112481
623.241553,600,8733.584043
214.395095,600,8758.186248
184.195781,600,8770.734166
439.543583,600,8783.301019
199.418915,600,8818.797243
200.492341,600,8831.443203
427.679823,600,8843.595204
190.001737,600,8855.658118
171.524553,600,8878.72658
190.019167,600,8901.56322
282.666824,600,8914.149868
419.689392,600,8939.200186
429.732077,600,8951.285553
293.937173,600,8963.364808
335.27803,600,8997.393309
200.388098,600,9009.989529
459.800498,600,9022.595306
182.212549,600,9035.224751
307.985584,600,9058.470139
689.958943,600,9070.548905
557.229625,600,9092.682798
193.967459,600,9117.797469
455.814325,600,9130.433233
285.042964,600,9143.055479
264.684224,600,9155.677677
486.281057,600,9191.416276
321.650476,600,9204.02762
456.549986,600,9216.703382
294.918075,600,9241.933997
337.904622,600,9254.594454
494.421633,600,9277.788423
624.115157,600,9290.397797
459.652916,600,9315.504011
686.211949,600,9328.145015
119.576487,600,9340.782233
379.552242,600,9376.875762
323.703433,600,9389.537527
410.204507,600,9402.184584
461.263284,600,9427.477803
266.617272,600,9440.131859
431.789262,600,9463.350061
552.335107,600,9476.002882
384.385061,600,9501.064078
287.769397,600,9513.718946
504.485416,600,9525.824843
416.932304,600,9551.996008
409.380838,600,9573.922653
378.807577,600,9586.566379
323.741647,600,9599.345218
265.052386,600,9622.764473
96.522438,600,9635.445033
435.424147,600,9658.467111
680.204302,600,9682.010088
225.694273,600,9694.534714
483.22214,600,9707.084987
158.911087,600,9731.745756
585.580366,600,9754.65547
246.904451,600,9767.268605
266.530061,600,9779.820721
404.220231,600,9803.536991
272.392335,600,9815.626211
433.900149,600,9837.71554
325.3063,600,9862.629471
491.696474,600,9875.214676
266.042676,600,9887.823537
272.82562,600,9900.037101
297.900749,600,9933.091689
474.792507,600,9945.663922
461.896618,600,9958.245406
369.069921,600,9983.437312
550.868892,600,9995.98114
106.332345,600,10008.10961
141.569601,600,10041.297266
381.17137,600,10053.938656
548.497568,600,10066.580377
134.177555,600,10079.236457
399.099673,600,10104.543845
258.856977,600,10127.78029
58.251242,600,10140.436011
356.734391,600,10165.974069
320.441547,600,10178.646905
394.335156,600,10191.385887
227.413947,600,10214.550122
445.504289,600,10239.801445
454.214019,600,10252.452043
352.136318,600,10265.102101
410.329014,600,10290.367172
637.891316,600,10313.618276
243.573436,600,10326.333855
441.277087,600,10338.988547
352.638319,600,10364.19067
474.596287,600,10376.825619
462.018287,600,10400.031928
371.110936,600,10425.18553
281.604194,600,10437.844995
201.759515,600,10450.506202
555.219075,600,10475.004679
419.825997,600,10487.478813
314.698731,600,10510.879563
459.235658,600,10523.074506
338.690906,600,10548.982634
265.000786,600,10561.178817
280.368984,600,10573.376542
197.745618,600,10608.65603
677.066774,600,10620.841542
657.748898,600,10633.33404
499.219641,600,10645.867833
351.617414,600,10670.721238
702.309062,600,10693.569127
317.272415,600,10706.196684
299.278576,600,10731.328554
285.214569,600,10743.484867
358.367629,600,10755.572218
321.088898,600,10789.353971
402.266632,600,10801.937724
304.398517,600,10814.56154
466.542268,600,10827.195832
484.755699,600,10850.902948
602.847545,600,10872.550006
-300.904873,600,10884.927016
485.412414,600,10909.609094
247.22147,600,10922.22967
217.410829,600,10934.883637
581.076942,600,10947.086856
514.758717,600,10979.953635
229.974968,600,10992.577118
259.757451,600,11005.234867
360.283082,600,11030.235729
290.03856,600,11042.876525
586.094162,600,11066.120638
252.005719,600,11091.271798
332.136869,600,11103.931931
271.835525,600,11116.568846
510.997057,600,11129.234929
450.576692,600,11165.117838
208.453523,600,11177.781832
41.978762,600,11190.447179
321.214531,600,11215.48703
321.097628,600,11228.131814
463.399958,600,11251.400955
416.351596,600,11264.065469
356.384576,600,11289.38931
500.061683,600,11302.043869
293.575658,600,11314.704024
312.434782,600,11339.85624
422.378781,600,11363.048437
217.391903,600,11375.678652
431.018503,600,11388.29638
268.464216,600,11413.319895
237.998406,600,11425.671733
216.351606,600,11449.232974
299.793108,600,11473.048397
297.367598,600,11485.892091
402.108533,600,11498.194635
403.257296,600,11522.829166
403.216613,600,11546.101808
371.223558,600,11558.299623
559.62738,600,11570.665774
503.916737,600,11595.164667
678.191756,600,11607.675345
42.447817,600,11630.457174
510.160514,600,11655.54092
315.299926,600,11668.444144
263.629341,600,11680.898583
658.568413,600,11692.989823
630.15483,600,11726.778581
392.152964,600,11739.351443
-164.442678,600,11751.935807
267.377854,600,11777.004064
690.807275,600,11789.08972
474.984421,600,11801.152829
442.881211,600,11835.119565
473.016208,600,11847.75603
638.825871,600,11860.369418
449.101052,600,11872.977185
236.377554,600,11896.070029
352.893549,600,11917.733055
497.062974,600,11930.294528
394.181086,600,11955.332216
411.866103,600,11967.948788
202.723762,600,11980.573048
709.626618,600,12003.7633
360.90151,600,12028.844535
357.928056,600,12041.475833
313.297254,600,12055.663326
578.795697,600,12081.917274
370.345512,600,12105.05563
272.248205,600,12117.681874
296.544059,600,12130.293094
330.651533,600,12155.397141
235.532624,600,12168.0335
476.778851,600,12191.160648
266.506561,600,12216.296579
426.472877,600,12228.927131
208.720958,600,12241.534011
-187.395513,600,12266.389248
387.256976,600,12278.999578
279.078568,600,12302.125478
318.684172,600,12314.787635
413.107075,600,12339.961406
285.993433,600,12352.586152
485.928433,600,12364.923774
393.419202,600,12400.693992
377.467303,600,12412.889159
430.403256,600,12425.37503
370.285625,600,12438.205187
326.650378,600,12461.482857
295.366441,600,12484.958349
309.606003,600,12497.21235
415.238293,600,12520.587324
381.468347,600,12533.097564
318.476549,600,12545.612491
357.91657,600,12580.331928
627.672044,600,12592.915761
257.934806,600,12605.528187
288.662973,600,12618.160622
468.764369,600,12641.6315
329.407564,600,12663.30488
480.828114,600,12675.737268
383.228239,600,12700.605644
327.099044,600,12713.194375
317.083418,600,12725.791384
499.790337,600,12737.918875
435.208841,600,12770.473775
404.528608,600,12783.028733
237.139059,600,12795.597833
197.935878,600,12820.594857
360.342383,600,12833.000903
378.685383,600,12854.665807
241.699391,600,12878.456331
634.927312,600,12891.08506
543.666224,600,12903.699399
295.843962,600,12916.303764
431.976152,600,12951.857476
133.497178,600,12964.484346
365.089901,600,12977.132432
279.366686,600,13002.545005
444.673683,600,13015.189382
460.847102,600,13038.364382
380.86774,600,13050.983427
555.119537,600,13076.349915
253.305491,600,13089.00366
385.704367,600,13101.64062
544.196313,600,13137.047264
176.568475,600,13149.661042
207.579786,600,13162.291584
-34.401714,600,13174.908574
241.150392,600,13199.905246
419.504079,600,13212.524126
375.927002,600,13235.657417
508.204145,600,13260.55152
493.964322,600,13273.208501
643.957736,600,13285.998534
455.760759,600,13311.162591
331.104289,600,13333.337334
437.364001,600,13346.132927
341.611357,600,13358.51042
543.455327,600,13381.832942
338.366656,600,13394.648211
458.541094,600,13416.57206
218.204913,600,13442.691951
431.179942,600,13454.991024
533.799785,600,13467.140223
478.174812,600,13479.471961
771.527232,600,13514.270394
415.025407,600,13526.779906
261.06514,600,13539.317202
207.475164,600,13564.947878
596.306346,600,13577.556516
367.368312,600,13589.851027
560.106033,600,13622.108036
186.754743,600,13634.530933
455.041997,600,13647.060678
412.364624,600,13659.72347
413.730994,600,13684.746884
314.013705,600,13706.487137
307.575934,600,13718.568184
463.823687,600,13742.689585
626.109494,600,13755.238743
389.625263,600,13767.802002
287.349538,600,13790.731397
305.914629,600,13813.683448
327.227484,600,13825.763269
249.720251,600,13838.171557
364.532752,600,13863.182662
428.299402,600,13886.331388
-891.09721,600,13898.959804
457.060865,600,13911.573727
320.425599,600,13936.711066
268.492784,600,13949.378885
322.396337,600,13972.583115
349.496131,600,13997.645794
504.941604,600,14010.277942
717.623052,600,14022.898845
405.805182,600,14048.118956
497.769471,600,14060.741231
383.958564,600,14083.853659
430.839528,600,14096.612243
190.585171,600,14121.635123
407.522755,600,14134.316978
218.310248,600,14146.988739
602.137901,600,14182.752251
302.584282,600,14195.373862
159.815927,600,14208.000217
440.645709,600,14220.606611
354.558779,600,14245.540577
394.008737,600,14268.743558
312.723107,600,14281.385512
283.266219,600,14306.087225
446.583567,600,14318.21252
707.577316,600,14331.022242
327.666358,600,14363.891149
636.965805,600,14376.665815
435.815146,600,14389.228536
302.767958,600,14401.467476
232.028906,600,14426.060431
250.802111,600,14448.184316
265.895579,600,14460.399616
611.409257,600,14484.809737
501.685155,600,14497.315894
95.736778,600,14509.836817
134.646944,600,14522.385787
254.852015,600,14557.494742
369.932172,600,14570.059233
446.332064,600,14582.137536
571.324769,600,14604.937284
385.92418,600,14617.208445
517.608494,600,14640.008099
454.542292,600,14664.716622
463.574199,600,14677.08108
426.962592,600,14689.166568
248.359233,600,14701.246519
380.653142,600,14734.952952
594.322772,600,14747.504737
299.786,600,14760.041094
543.431248,600,14783.824469
449.667059,600,14795.968367
382.51724,600,14817.537118
322.977857,600,14830.141144
591.228886,600,14855.372397
353.914075,600,14867.983825
418.282996,600,14880.605678
367.850889,600,14916.12263
439.556954,600,14928.721463
384.424783,600,14941.366297
265.801491,600,14954.004946
289.12315,600,14978.886821
607.413561,600,14991.472172
333.593178,600,15014.556132
403.333767,600,15039.574072
547.644028,600,15052.281363
330.683608,600,15064.895185
236.226501,600,15089.92619
262.572264,600,15113.026285
496.771839,600,15125.682109
370.520989,600,15138.290136
246.640854,600,15163.591026
522.17236,600,15176.204846
642.823428,600,15199.397083
600.964368,600,15224.446602
404.609847,600,15236.864066
340.297267,600,15249.670352
396.805642,600,15261.916539
267.244279,600,15296.55207
250.070603,600,15308.816555
497.00163,600,15320.979745
412.121801,600,15347.114505
705.476477,600,15359.278299
530.249575,600,15381.517176
429.805395,600,15405.861278
425.433342,600,15418.380113
362.146729,600,15430.892528
225.806752,600,15443.459352
300.1509,600,15468.108195
398.812087,600,15490.840039
429.938623,600,15502.890476
509.78571,600,15525.68328
380.116874,600,15538.17472
455.40125,600,15550.6903
-621.096399,600,15573.817649
586.656144,600,15598.098656
150.567678,600,15610.169373
529.609177,600,15622.243488
533.862459,600,15646.805876
332.552046,600,15669.896487
388.181797,600,15682.49405
475.093369,600,15708.921881
559.209325,600,15721.006965
97.13538,600,15733.177173
383.211874,600,15756.187665
420.114155,600,15780.996089
317.001108,600,15793.69927
218.585527,600,15806.366711
402.497131,600,15831.430566
622.592394,600,15844.025369
264.654217,600,15866.984219
408.732252,600,15879.626224
488.0199,600,15904.646288
756.498017,600,15917.28178
393.568271,600,15929.93756
411.345377,600,15965.746754
250.050229,600,15978.397175
149.052229,600,15991.06977
328.897951,600,16003.726663
326.873129,600,16028.934841
441.265836,600,16051.656276
337.54873,600,16064.269135
454.983531,600,16087.335401
581.509389,600,16100.066983
91.2583,600,16112.640976
358.489399,600,16147.679553
421.533567,600,16160.180558
48.40664,600,16172.423543
357.27528,600,16184.672661
396.300229,600,16209.443611
288.42285,600,16232.169592
605.793837,600,16244.738223
497.474003,600,16269.482297
498.206087,600,16282.079161
292.385067,600,16294.634986
496.996923,600,16306.748329
288.925386,600,16339.482963
249.839928,600,16352.056397
260.172105,600,16364.635017
314.376878,600,16389.237632
356.272184,600,16401.68771
630.921984,600,16423.430508
497.267015,600,16446.90481
448.333031,600,16459.43848
335.004405,600,16471.991416
537.224503,600,16484.556135
381.32283,600,16518.853282
410.257283,600,16530.953602
237.453504,600,16543.018116
352.064051,600,16567.834955
483.242881,600,16580.414509
587.198136,600,16603.62246
447.387131,600,16616.262426
339.026038,600,16641.456575
247.399841,600,16654.042579
337.344561,600,16666.651331
445.884614,600,16702.694952
399.143588,600,16715.36305
261.807316,600,16728.008319
304.461675,600,16740.600329
516.001611,600,16765.448396
630.218725,600,16778.098588
491.24713,600,16801.36183
474.902024,600,16825.756089
493.609548,600,16838.626155
465.000803,600,16850.992669
447.430788,600,16875.106256
350.912848,600,16898.575459
389.595692,600,16910.762416
377.943188,600,16923.191925
423.816602,600,16948.904235
527.64569,600,16961.107825
271.713203,600,16983.717162
486.00979,600,17008.269077
465.521076,600,17020.815165
298.560325,600,17033.326465
348.663263,600,17045.855048
359.802361,600,17080.284217
233.548501,600,17092.792746
290.588452,600,17105.303991
408.630899,600,17129.700433
217.830327,600,17142.216789
449.283936,600,17164.748106
551.572963,600,17189.134436
360.238866,600,17201.629039
584.530302,600,17214.112201
457.591222,600,17226.600536
301.577581,600,17250.962468
742.929594,600,17273.598939
544.174091,600,17286.103103
243.126448,600,17310.440243
584.989379,600,17322.940421
259.39621,600,17335.454023
419.597363,600,17358.047799
482.283215,600,17382.573058
324.047778,600,17395.07978
269.412503,600,17407.570545
-242.54236,600,17431.758381
326.555554,600,17454.301683
359.92906,600,17466.776253
538.759314,600,17491.437537
77.379798,600,17503.938136
304.402938,600,17516.445913
437.255485,600,17539.05818
383.423931,600,17563.33748
200.305761,600,17575.843537
137.560106,600,17588.3446
533.123863,600,17612.183604
262.096826,600,17633.850483
459.249004,600,17645.797838
426.456821,600,17657.771014
734.642856,600,17679.762005
6.543571,600,17691.62808
145.857217,600,17703.469417
379.457835,600,17734.516804
236.304604,600,17746.302994
364.378077,600,17758.106873
492.137686,600,17769.923623
369.773137,600,17791.607733
264.729467,600,17812.715008
462.753098,600,17824.51247
421.769714,600,17846.188273
687.020664,600,17857.985527
333.412005,600,17869.786718
595.717967,600,17900.806133
237.310764,600,17912.573564
641.35706,600,17924.328076
397.056381,600,17936.115435
341.948121,600,17957.73358
133.59618,600,17978.813692
501.915345,600,17990.576542
658.663062,600,18012.19066
502.315302,600,18023.984448
225.878699,600,18035.791155
373.817516,600,18047.584889
223.039494,600,18078.625637
331.709004,600,18090.424042
350.782053,600,18102.221439
267.194662,600,18123.835609
468.272396,600,18135.597612
390.468431,600,18156.712133
417.483269,600,18178.365584
457.501029,600,18190.17626
483.640407,600,18201.989734
466.66423,600,18213.803123
548.526838,600,18244.802663
702.213496,600,18256.585141
398.658664,600,18268.396769
448.552815,600,18290.071724
210.844927,600,18301.853867
150.732292,600,18323.006923
227.32968,600,18334.804135
446.633511,600,18356.422592
532.371823,600,18368.204437
678.797117,600,18380.004734
356.91862,600,18410.981138
395.640306,600,18422.747907
539.70637,600,18434.591825
414.888798,600,18446.371248
448.840715,600,18467.980502
272.547605,600,18479.771966
271.306023,600,18500.91751
587.58608,600,18522.571554
453.895863,600,18534.371666
273.437761,600,18546.192171
442.089636,600,18567.793345
323.969076,600,18588.883468
390.603903,600,18600.645748
540.390137,600,18612.40742
675.970505,600,18634.064713
343.492662,600,18645.842375
357.75905,600,18666.976727
481.816942,600,18688.625971
556.772737,600,18700.426336
639.767606,600,18712.232626
343.483013,600,18724.037008
496.163784,600,18754.956645
418.776254,600,18766.713434
241.447319,600,18778.525939
672.578623,600,18800.126677
380.809141,600,18811.914482
448.854325,600,18832.966277
407.536814,600,18854.548656
417.197318,600,18866.308145
360.681556,600,18878.103271
450.370306,600,18889.884503
320.581294,600,18911.492074
419.112422,600,18932.632655
444.892725,600,18944.430251
326.78697,600,18966.10918
513.251469,600,18977.906193
310.201095,600,18989.709294
414.270222,600,19010.844383
160.159685,600,19032.482601
319.008616,600,19044.279521
664.215844,600,19056.075917
413.263028,600,19077.787894
280.306156,600,19098.930595
417.498071,600,19110.717318
352.307951,600,19132.415078
-376.044031,600,19144.180104
279.22797,600,19155.939276
517.457622,600,19177.051883
68.771429,600,19198.718832
