#{"t_start": 1656160441.5544286, "env_id": "uav-v1"}
r,l,t
209.037793,600,6742.366053
253.485801,600,6754.656806
379.591575,600,6767.308295
-250.569887,600,6792.123263
296.21097,600,6804.287991
351.480581,600,6817.004765
247.028008,600,6850.460519
377.110915,600,6863.167848
308.813119,600,6875.70029
188.559308,600,6898.723052
167.148702,600,6911.25175
225.25336,600,6934.045255
171.009891,600,6946.594027
184.941189,600,6971.560593
448.270622,600,6984.156848
397.592843,600,6996.743588
136.338139,600,7029.910458
317.58241,600,7041.972179
269.624449,600,7054.209509
333.77546,600,7066.739286
234.81244,600,7091.542782
247.056982,600,7114.34741
168.963195,600,7126.403156
258.911078,600,7149.14739
359.630537,600,7161.670454
401.673011,600,7174.219401
176.446337,600,7209.354918
579.495742,600,7221.431235
541.439819,600,7233.491528
303.951667,600,7245.536518
-117.138038,600,7270.010135
133.600855,600,7282.608628
312.361831,600,7305.714889
229.463433,600,7330.591519
339.399989,600,7343.199476
459.370681,600,7355.78692
502.123183,600,7368.364818
281.979378,600,7403.879418
414.971974,600,7416.478796
437.015461,600,7429.06967
293.941289,600,7453.933633
286.340748,600,7466.519914
183.90696,600,7489.692838
479.867323,600,7502.343745
306.716987,600,7527.288726
381.896622,600,7540.005029
440.409241,600,7552.636585
422.962881,600,7588.441925
186.840206,600,7601.065561
523.117563,600,7613.668893
156.549229,600,7638.899424
370.161161,600,7651.521496
244.615348,600,7674.595699
506.292308,600,7686.926945
307.230095,600,7712.571523
304.822112,600,7724.757366
428.98454,600,7737.210397
574.584045,600,7762.207821
2.98019,600,7786.433026
262.533999,600,7799.313934
209.041863,600,7811.679662
447.734998,600,7836.365765
622.952363,600,7848.898854
341.915129,600,7871.726591
346.61484,600,7896.128495
456.824046,600,7908.740839
244.402511,600,7921.353463
430.700369,600,7945.063514
420.647259,600,7966.733138
486.556874,600,7978.872329
403.729211,600,7991.42085
370.328656,600,8016.221137
141.751632,600,8028.810127
332.57247,600,8050.776391
366.321381,600,8073.627268
496.872444,600,8085.974603
133.302873,600,8098.518776
410.362687,600,8111.096738
326.986698,600,8146.250303
120.435754,600,8158.352826
500.766302,600,8170.439635
261.556399,600,8194.415997
411.768951,600,8207.068889
378.575836,600,8219.700401
408.562877,600,8255.761984
447.316428,600,8268.450076
448.769525,600,8281.139198
289.851737,600,8293.814339
265.191111,600,8319.319643
121.995117,600,8342.546427
382.354104,600,8355.213017
218.012065,600,8380.314818
621.992799,600,8392.951636
417.040424,600,8405.612708
21.303157,600,8428.886866
574.156479,600,8454.122672
465.960476,600,8466.773441
-49.238043,600,8479.413805
115.418234,600,8504.635356
411.640635,600,8527.791427
269.149687,600,8540.378046
246.578084,600,8552.999099
308.483899,600,8577.119798
443.488851,600,8589.774173
421.040053,600,8612.198444
228.852381,600,8636.010888
324.807351,600,8648.830267
382.085504,600,8661.032356
291.374833,600,8686.59032
200.154223,600,8699.235555
284.744856,600,8721.121455
535.910883,600,8733.594617
149.015182,600,8758.197272
323.736007,600,8770.746652
283.49304,600,8783.31305
335.926708,600,8818.810282
357.690093,600,8831.455055
542.357129,600,8843.604332
312.958203,600,8855.667748
465.098814,600,8878.736451
180.264881,600,8901.574275
251.814849,600,8914.161704
167.005635,600,8939.209861
254.554278,600,8951.294676
574.500052,600,8963.374157
418.383464,600,8997.405719
362.239618,600,9010.000201
390.734468,600,9022.606922
329.9953,600,9035.237113
317.290692,600,9058.479759
221.659039,600,9070.558535
359.252093,600,9092.693246
368.012744,600,9117.809135
361.078173,600,9130.445755
484.900908,600,9143.067599
344.860019,600,9155.693364
229.193846,600,9191.428668
446.10433,600,9204.03935
297.740826,600,9216.714921
291.213662,600,9241.94692
180.963565,600,9254.60588
-88.945619,600,9277.799199
333.951336,600,9290.408175
440.83487,600,9315.516295
234.741692,600,9328.155582
341.705118,600,9340.794305
301.340098,600,9376.888362
-64.018931,600,9389.54918
360.933971,600,9402.195558
-14.249811,600,9427.489851
393.029964,600,9440.143246
245.381312,600,9463.362763
298.637845,600,9476.013557
360.776642,600,9501.077214
279.076393,600,9513.72825
431.937335,600,9525.833807
395.230238,600,9552.005325
445.265336,600,9573.931534
334.732921,600,9586.579329
593.408305,600,9599.354164
93.890182,600,9622.774452
244.292389,600,9635.456952
411.687267,600,9658.497367
217.430658,600,9682.020802
218.639689,600,9694.545622
347.441945,600,9707.094882
414.941348,600,9731.757776
522.45921,600,9754.666943
161.984342,600,9767.281632
421.167836,600,9779.831556
335.090867,600,9803.546665
436.236465,600,9815.635351
280.571584,600,9837.726351
221.505569,600,9862.641834
319.340827,600,9875.226651
489.625832,600,9887.835037
467.47299,600,9900.046236
356.717324,600,9933.102775
465.875434,600,9945.674383
447.520662,600,9958.25516
402.958557,600,9983.45051
310.267962,600,9995.990354
647.338406,600,10008.118459
537.353011,600,10041.308908
77.159351,600,10053.950821
410.422274,600,10066.590607
344.485985,600,10079.248304
417.494571,600,10104.556749
261.510608,600,10127.792988
-44.087515,600,10140.447531
158.279168,600,10165.986213
333.89799,600,10178.729351
608.279376,600,10191.396396
249.279933,600,10214.562186
270.725562,600,10239.812834
341.346945,600,10252.464219
363.004034,600,10265.113923
414.220033,600,10290.378316
233.151147,600,10313.630529
597.771223,600,10326.346125
303.206367,600,10339.00023
271.086926,600,10364.202401
526.875289,600,10376.83635
663.262185,600,10400.044277
502.549977,600,10425.196481
416.405249,600,10437.856533
387.704017,600,10450.5179
390.850582,600,10475.014011
476.141778,600,10487.490635
293.121589,600,10510.889326
312.048283,600,10523.083498
334.808678,600,10548.991972
80.03812,600,10561.188434
277.283948,600,10573.386319
-199.430668,600,10608.665514
472.652241,600,10620.850345
346.848646,600,10633.345494
472.18711,600,10645.879028
287.607802,600,10670.731723
515.501184,600,10693.581727
404.835712,600,10706.207646
722.790234,600,10731.341804
346.442087,600,10743.494203
299.439757,600,10755.581343
535.818358,600,10789.364277
238.300169,600,10801.947522
364.871379,600,10814.575431
290.348746,600,10827.205717
271.942103,600,10850.912244
424.724971,600,10872.559179
502.318094,600,10884.937741
559.782517,600,10909.619835
501.346844,600,10922.239745
349.872983,600,10934.897461
161.236376,600,10947.096375
187.045767,600,10979.963808
-185.121796,600,10992.589112
609.920423,600,11005.246835
69.567016,600,11030.247242
194.74918,600,11042.88745
347.637768,600,11066.132186
344.962348,600,11091.283793
342.924182,600,11103.944114
463.468171,600,11116.580663
233.979654,600,11129.246545
377.796618,600,11165.13007
603.017689,600,11177.794511
500.115954,600,11190.458641
284.503778,600,11215.498148
535.894929,600,11228.143039
318.624038,600,11251.413146
368.602657,600,11264.076909
344.878807,600,11289.402655
321.80846,600,11302.055251
-339.901029,600,11314.7149
361.664477,600,11339.867368
354.292491,600,11363.060238
342.568288,600,11375.690394
452.414331,600,11388.307872
348.68586,600,11413.330203
636.546903,600,11425.683172
527.578313,600,11449.242873
466.577008,600,11473.059798
316.869372,600,11485.904778
314.901495,600,11498.204014
415.813061,600,11522.841759
206.52991,600,11546.111293
232.276418,600,11558.309528
241.829371,600,11570.676805
362.755838,600,11595.175922
278.273304,600,11607.685822
683.434936,600,11630.469075
240.330826,600,11655.551603
395.5948,600,11668.662382
490.49959,600,11680.907447
238.631172,600,11692.999193
499.096556,600,11726.788433
330.416441,600,11739.362799
600.016957,600,11751.946505
488.259323,600,11777.015131
321.713083,600,11789.098495
451.881728,600,11801.162028
281.919098,600,11835.129648
441.805707,600,11847.767622
267.492619,600,11860.379639
318.649899,600,11872.987192
489.135241,600,11896.080517
249.404559,600,11917.742282
420.330401,600,11930.30597
79.862099,600,11955.343253
634.937572,600,11967.961241
367.547125,600,11980.583155
365.071257,600,12003.774163
273.360118,600,12028.856677
259.484489,600,12041.487262
400.692717,600,12055.674467
403.547886,600,12081.928802
393.511337,600,12105.06609
152.604372,600,12117.693149
241.334551,600,12130.304651
496.034721,600,12155.409572
501.809846,600,12168.044109
404.865215,600,12191.172579
473.995275,600,12216.308451
269.926499,600,12228.939468
742.426687,600,12241.545764
359.464832,600,12266.401497
369.93561,600,12279.011045
498.783986,600,12302.137598
291.939261,600,12314.798721
390.898351,600,12339.973838
530.704175,600,12352.598003
463.15308,600,12364.932561
450.38793,600,12400.703716
313.227674,600,12412.898405
255.49034,600,12425.386736
648.943391,600,12438.217116
554.365333,600,12461.492226
79.834029,600,12484.970437
338.586283,600,12497.22255
538.716831,600,12520.599278
226.405601,600,12533.10816
291.429018,600,12545.623665
352.78466,600,12580.342919
149.988554,600,12592.926304
113.592746,600,12605.539096
358.800583,600,12618.174652
501.576041,600,12641.640508
277.003695,600,12663.314282
259.344837,600,12675.746902
602.996991,600,12700.617921
660.150178,600,12713.205921
260.192542,600,12725.800333
171.976963,600,12737.929294
40.144741,600,12770.483936
478.964249,600,12783.038491
321.392951,600,12795.609461
66.644178,600,12820.605746
333.105563,600,12833.010248
333.506126,600,12854.676173
718.529723,600,12878.4679
206.733513,600,12891.097222
196.09557,600,12903.710161
650.025402,600,12916.314723
473.101341,600,12951.869903
74.407887,600,12964.494427
330.171953,600,12977.145023
440.320305,600,13002.557015
454.559472,600,13015.20076
376.304923,600,13038.377697
631.155674,600,13050.99577
254.630531,600,13076.360175
531.590848,600,13089.015119
318.345875,600,13101.652567
500.025794,600,13137.057965
318.090655,600,13149.672142
384.379135,600,13162.30373
315.755679,600,13174.920952
462.283514,600,13199.91585
533.278569,600,13212.535846
252.045497,600,13235.668993
606.875022,600,13260.564657
-378.800499,600,13273.219719
393.714465,600,13286.011259
380.920274,600,13311.17521
618.707573,600,13333.349056
339.353518,600,13346.147269
0.222241,600,13358.519473
290.377206,600,13381.844618
255.286925,600,13394.660031
321.04558,600,13416.581445
253.181892,600,13442.704108
192.048829,600,13455.00155
707.872344,600,13467.149574
326.160161,600,13479.481851
300.681645,600,13514.281912
572.09593,600,13526.790536
122.074931,600,13539.328209
519.487923,600,13564.957857
288.014466,600,13577.567341
350.838993,600,13589.860053
585.190867,600,13622.117337
291.51118,600,13634.5418
491.593867,600,13647.072722
255.716313,600,13659.735385
357.986444,600,13684.757519
278.995772,600,13706.497361
98.210559,600,13718.577571
192.936532,600,13742.701599
356.331728,600,13755.250165
450.693539,600,13767.812846
334.583386,600,13790.740538
249.171396,600,13813.692809
116.467144,600,13825.773571
296.42944,600,13838.182292
474.52556,600,13863.195076
385.160754,600,13886.342438
544.296269,600,13898.971593
271.588633,600,13911.584574
452.853029,600,13936.72437
217.769742,600,13949.390806
291.470362,600,13972.595224
238.29597,600,13997.656615
461.174897,600,14010.289761
662.187482,600,14022.910815
281.212435,600,14048.131668
154.449645,600,14060.753694
546.546547,600,14083.955223
392.780831,600,14096.622256
297.104847,600,14121.647574
212.331408,600,14134.327121
595.89657,600,14146.999736
330.457978,600,14182.765142
313.755065,600,14195.385564
321.590598,600,14208.011805
165.481727,600,14220.61983
425.933831,600,14245.5522
349.953004,600,14268.755324
457.856543,600,14281.396114
288.004101,600,14306.09713
527.838712,600,14318.224045
313.195445,600,14331.034323
347.233313,600,14363.903106
459.177829,600,14376.677534
346.473844,600,14389.239821
332.455926,600,14401.477186
287.269197,600,14426.073427
425.930911,600,14448.194247
387.961598,600,14460.409449
250.642361,600,14484.82083
313.325737,600,14497.32567
270.2844,600,14509.848816
314.927109,600,14522.397751
353.513508,600,14557.506674
-336.432597,600,14570.069247
375.716359,600,14582.146325
384.914168,600,14604.94712
261.913039,600,14617.218705
378.503598,600,14640.020191
589.596083,600,14664.729407
299.869949,600,14677.090717
379.503884,600,14689.175558
501.856877,600,14701.255344
533.229837,600,14734.96332
270.804423,600,14747.514844
-95.999104,600,14760.050214
432.57657,600,14783.834654
354.445491,600,14795.977304
675.866333,600,14817.549291
201.996786,600,14830.152287
377.501472,600,14855.384918
513.703953,600,14867.995454
257.985275,600,14880.617782
519.99177,600,14916.134863
472.482751,600,14928.732816
621.399024,600,14941.37816
295.892909,600,14954.018713
763.512222,600,14978.898292
39.010002,600,14991.484858
427.928581,600,15014.567882
355.58508,600,15039.587864
235.235952,600,15052.292524
311.312326,600,15064.906518
357.231969,600,15089.936748
329.282213,600,15113.036856
257.729243,600,15125.694719
487.420113,600,15138.303364
572.564192,600,15163.602855
275.186763,600,15176.216551
354.739399,600,15199.408977
203.102405,600,15224.457008
422.403424,600,15236.87672
371.318718,600,15249.681957
284.353746,600,15261.926604
264.101065,600,15296.564312
204.462041,600,15308.826185
415.70169,600,15320.989238
446.660158,600,15347.123583
442.69621,600,15359.287365
227.450106,600,15381.528877
341.968883,600,15405.871896
370.274486,600,15418.391465
417.631371,600,15430.904819
371.192884,600,15443.468888
526.042002,600,15468.118623
389.345947,600,15490.849287
290.761166,600,15502.900632
361.936185,600,15525.692219
348.639057,600,15538.184468
380.8032,600,15550.701884
372.967863,600,15574.012987
327.887912,600,15598.107574
578.341471,600,15610.178752
191.188787,600,15622.348482
338.239632,600,15646.818563
354.701564,600,15669.907661
341.061682,600,15682.507603
486.17933,600,15708.930923
589.157022,600,15721.016415
327.640834,600,15733.187779
659.271516,600,15756.199996
213.941531,600,15781.007303
364.431194,600,15793.711262
464.790445,600,15806.377573
414.15468,600,15831.441823
216.530143,600,15844.037086
309.20932,600,15866.996913
386.652122,600,15879.63691
318.165476,600,15904.657802
294.498619,600,15917.293557
506.533401,600,15929.948944
523.082769,600,15965.759802
-69.21383,600,15978.408885
119.326304,600,15991.08223
401.192753,600,16003.738808
319.616676,600,16028.94578
613.257588,600,16051.668821
372.99335,600,16064.278283
346.595266,600,16087.346947
295.705396,600,16100.078222
277.623383,600,16112.653445
120.629283,600,16147.691967
297.908728,600,16160.19179
405.351026,600,16172.432485
456.599114,600,16184.68394
494.719213,600,16209.457901
401.169487,600,16232.181191
178.401159,600,16244.750556
64.79245,600,16269.491458
530.168114,600,16282.088949
415.527845,600,16294.644362
422.62804,600,16306.757752
345.330643,600,16339.49604
569.485782,600,16352.067804
447.238775,600,16364.646855
428.532153,600,16389.247307
365.722393,600,16401.69645
259.749522,600,16423.440252
619.346874,600,16446.914394
315.30657,600,16459.450753
454.121135,600,16472.003851
349.802601,600,16484.567997
470.957445,600,16518.862478
163.551821,600,16530.963293
340.045197,600,16543.028971
544.505006,600,16567.846419
209.421983,600,16580.425649
328.243564,600,16603.634761
682.847379,600,16616.274022
200.74295,600,16641.468414
407.970746,600,16654.053892
403.559248,600,16666.662198
483.435382,600,16702.706672
192.130282,600,16715.375874
162.736072,600,16728.020338
266.591751,600,16740.612211
-82.670423,600,16765.460172
405.246306,600,16778.111223
121.264027,600,16801.373034
376.561709,600,16825.768791
328.664996,600,16838.639111
424.556763,600,16851.001735
306.555399,600,16875.119301
426.368693,600,16898.584596
210.849469,600,16910.771784
350.251798,600,16923.204071
360.999777,600,16948.915183
535.229719,600,16961.117067
211.313347,600,16983.72927
291.06232,600,17008.279635
265.387144,600,17020.826599
426.498545,600,17033.33755
394.05749,600,17045.865336
396.856155,600,17080.295769
414.676128,600,17092.803707
672.617214,600,17105.314915
441.173134,600,17129.71164
698.090194,600,17142.226938
211.640119,600,17164.759775
330.902338,600,17189.145343
556.165849,600,17201.640508
244.033642,600,17214.123413
586.386656,600,17226.610974
419.693857,600,17250.974092
285.215654,600,17273.610481
199.197665,600,17286.114041
292.358656,600,17310.452115
102.528283,600,17322.951471
480.487278,600,17335.464844
504.513357,600,17358.05876
606.241014,600,17382.584212
433.449902,600,17395.091351
233.698144,600,17407.58128
382.151889,600,17431.770616
440.285569,600,17454.312615
381.382825,600,17466.787839
345.786669,600,17491.448277
320.555029,600,17503.948477
316.993666,600,17516.456976
326.411295,600,17539.069451
277.879657,600,17563.348813
253.505319,600,17575.854156
307.640776,600,17588.355125
377.464055,600,17612.196513
258.728546,600,17633.861519
361.015227,600,17645.806885
482.239367,600,17657.779945
70.860999,600,17679.772093
427.682892,600,17691.637017
351.50101,600,17703.477972
389.850792,600,17734.525942
351.964023,600,17746.311669
-65.730304,600,17758.115288
631.438953,600,17769.93293
525.400246,600,17791.617256
497.976965,600,17812.724033
398.471826,600,17824.520918
639.260432,600,17846.197104
401.23643,600,17857.994792
359.527336,600,17869.795247
271.173716,600,17900.815005
587.173517,600,17912.582985
394.63956,600,17924.336537
141.266357,600,17936.124175
428.704509,600,17957.742055
362.812029,600,17978.822249
308.919514,600,17990.585135
271.437064,600,18012.20003
-18.624954,600,18023.993138
283.940465,600,18035.800486
618.309522,600,18047.593985
369.028741,600,18078.6347
375.23406,600,18090.433309
294.114881,600,18102.230188
309.72552,600,18123.844584
307.333551,600,18135.606061
505.641206,600,18156.721175
465.80971,600,18178.374395
395.055886,600,18190.185503
524.455118,600,18201.998326
318.374598,600,18213.812943
213.519129,600,18244.811666
519.276073,600,18256.593967
46.023188,600,18268.405219
421.929426,600,18290.081313
534.288166,600,18301.862539
378.871398,600,18323.015317
368.427942,600,18334.814194
119.430658,600,18356.431311
266.370408,600,18368.213201
362.495847,600,18380.013524
344.079823,600,18410.990091
330.235682,600,18422.75702
289.835687,600,18434.600792
459.977159,600,18446.379994
272.890844,600,18467.990181
379.714469,600,18479.781188
485.205354,600,18500.926189
284.252426,600,18522.581188
652.059019,600,18534.381048
444.197223,600,18546.201191
224.909351,600,18567.803401
572.241554,600,18588.892126
234.978131,600,18600.654403
472.469728,600,18612.416357
401.823349,600,18634.074325
291.860363,600,18645.851205
500.496514,600,18666.986003
238.057738,600,18688.635085
228.827105,600,18700.436061
251.861376,600,18712.241777
347.748135,600,18724.046043
492.802924,600,18754.965424
629.504332,600,18766.722256
433.175239,600,18778.534997
273.981801,600,18800.13562
318.779767,600,18811.924019
317.966898,600,18832.975
487.618876,600,18854.557229
495.834884,600,18866.317278
202.882784,600,18878.112861
320.32651,600,18889.893092
410.716403,600,18911.501138
468.617963,600,18932.642049
364.227694,600,18944.438821
415.548288,600,18966.118188
386.104024,600,18977.914888
322.079998,600,18989.717773
441.084228,600,19010.853285
370.673995,600,19032.491439
781.643537,600,19044.288257
451.048958,600,19056.085222
167.92605,600,19077.796929
587.823505,600,19098.939121
513.127676,600,19110.726871
431.236881,600,19132.423786
166.965097,600,19144.188792
387.891911,600,19155.948095
460.061653,600,19177.061376
357.706904,600,19198.728067
