#{"t_start": 1656160441.543046, "env_id": "uav-v1"}
r,l,t
147.390632,600,4594.946979
122.122525,600,4607.588083
231.615314,600,4632.587593
384.810647,600,4645.242638
310.232541,600,4657.898461
173.906039,600,4681.157368
99.752112,600,4706.305143
302.273769,600,4718.993193
108.962217,600,4731.669906
243.89488,600,4756.816185
112.838961,600,4779.994113
224.177703,600,4792.645287
183.706173,600,4817.808519
118.798021,600,4830.454489
203.41408,600,4843.130197
154.304623,600,4866.431586
190.27271,600,4891.539844
109.532042,600,4904.171318
617.797851,600,4916.820791
174.631835,600,4941.837086
231.755548,600,4965.174312
662.289427,600,4977.849288
69.026934,600,4990.509028
277.251235,600,5015.631221
-68.629937,600,5027.958639
43.702046,600,5040.790843
131.304332,600,5074.036077
-50.863435,600,5086.884016
575.362176,600,5099.230542
160.187557,600,5123.26842
357.910369,600,5136.076235
239.403067,600,5158.05506
337.305152,600,5170.546217
306.002152,600,5194.852435
251.905164,600,5207.459148
175.802965,600,5220.021052
237.365019,600,5255.234427
236.444724,600,5267.874116
176.206082,600,5280.220751
247.236933,600,5292.278183
314.19178,600,5315.126682
420.795692,600,5337.987092
341.822269,600,5350.592138
194.17485,600,5375.48806
244.082644,600,5387.576629
463.767754,600,5399.658975
237.326399,600,5433.541929
242.307929,600,5446.148494
383.669753,600,5458.771752
299.162688,600,5471.570262
154.853351,600,5494.647409
199.316135,600,5506.737353
201.050551,600,5528.940611
310.6069,600,5553.770269
344.167343,600,5566.378981
284.848072,600,5579.004265
269.927771,600,5591.630956
257.188445,600,5627.491913
316.010619,600,5640.180546
203.477979,600,5652.817895
383.194398,600,5677.796331
227.123906,600,5690.394268
321.668789,600,5713.454156
184.952114,600,5726.046703
547.525155,600,5751.06841
289.670777,600,5763.815863
357.354916,600,5776.41077
407.100415,600,5812.022307
254.756765,600,5824.654343
285.569845,600,5837.298348
294.863789,600,5862.34625
236.351225,600,5875.030805
335.296527,600,5897.447342
289.379142,600,5910.233535
368.56309,600,5933.422895
431.219689,600,5945.858794
473.129589,600,5958.704487
214.860898,600,5982.307041
457.222382,600,6005.640629
152.702037,600,6017.972145
187.194279,600,6030.204835
306.332459,600,6054.235232
399.005363,600,6066.790786
205.79433,600,6089.608942
486.146535,600,6114.021177
423.984893,600,6126.649872
198.303031,600,6139.268603
328.353756,600,6162.371217
181.998574,600,6184.021494
207.757973,600,6196.547225
265.857077,600,6209.120764
285.874158,600,6233.893036
238.535052,600,6246.418906
171.400146,600,6268.087991
369.484022,600,6291.133505
185.948782,600,6303.666358
524.662446,600,6316.211833
628.322049,600,6328.780285
296.982177,600,6362.863241
165.242331,600,6374.910837
504.372126,600,6386.940316
172.150066,600,6411.732823
266.750156,600,6424.311206
593.003762,600,6436.91505
257.046736,600,6472.289696
280.548096,600,6484.899534
291.981351,600,6497.528547
94.686442,600,6510.16614
158.344332,600,6534.832145
235.631683,600,6557.909129
282.172142,600,6570.5191
210.043083,600,6595.430615
162.932625,600,6608.026588
228.516609,600,6620.668101
577.810472,600,6643.834753
171.611544,600,6668.667456
348.089394,600,6681.274095
173.509459,600,6693.889742
396.8095,600,6719.109345
334.485175,600,6742.356966
497.851948,600,6754.647938
248.854471,600,6767.298129
-62.245168,600,6792.114591
23.991599,600,6804.277939
429.557192,600,6816.994301
207.73262,600,6850.450199
365.108473,600,6863.157084
321.968659,600,6875.691535
262.983581,600,6898.713876
599.947014,600,6911.243043
346.253035,600,6934.035255
286.763148,600,6946.584898
460.660785,600,6971.550045
310.715977,600,6984.147917
448.681337,600,6996.734114
274.145303,600,7029.901917
163.796488,600,7041.963828
255.339343,600,7054.200767
176.394102,600,7066.72971
304.139197,600,7091.5339
148.768723,600,7114.33885
305.083579,600,7126.394885
483.967839,600,7149.139044
753.441584,600,7161.661732
405.477266,600,7174.210289
59.86458,600,7209.345974
593.917496,600,7221.42286
223.977317,600,7233.483359
372.503894,600,7245.528103
475.694199,600,7269.99999
635.014314,600,7282.598723
621.649995,600,7305.705139
347.144378,600,7330.581829
332.110191,600,7343.189953
319.997144,600,7355.776945
382.715999,600,7368.354168
512.487853,600,7403.868741
659.931524,600,7416.469021
485.335497,600,7429.060304
191.312985,600,7453.923692
347.58573,600,7466.510401
156.742907,600,7489.6819
341.28411,600,7502.334662
307.862523,600,7527.278116
247.925964,600,7539.994942
436.977089,600,7552.626215
278.719018,600,7588.431926
181.979073,600,7601.054893
163.882303,600,7613.658458
252.981993,600,7638.889283
345.547387,600,7651.511305
286.961086,600,7674.587054
304.740772,600,7686.916713
413.645775,600,7712.562887
295.436265,600,7724.748994
-88.011701,600,7737.200129
183.427799,600,7762.198331
331.070554,600,7786.422633
599.969729,600,7799.304791
177.436144,600,7811.648276
285.222937,600,7836.356535
295.027324,600,7848.887563
372.762029,600,7871.717444
605.454792,600,7896.118542
336.0047,600,7908.731154
378.979557,600,7921.343123
296.079909,600,7945.054812
485.6765,600,7966.724942
299.867001,600,7978.862602
394.479089,600,7991.410523
202.494219,600,8016.210428
460.149202,600,8028.799901
163.454889,600,8050.767928
757.836373,600,8073.618752
117.214465,600,8085.96572
466.914792,600,8098.508107
677.185336,600,8111.08644
687.353059,600,8146.241525
361.914088,600,8158.344302
101.266058,600,8170.431254
344.156023,600,8194.405268
638.05215,600,8207.058974
380.534085,600,8219.690444
229.235283,600,8255.751795
502.573704,600,8268.440198
538.803411,600,8281.12871
406.86007,600,8293.803176
365.53593,600,8319.310698
337.139509,600,8342.536838
642.069501,600,8355.202367
374.007786,600,8380.304951
204.288069,600,8392.94193
198.837567,600,8405.601574
308.494439,600,8428.874763
177.568674,600,8454.112266
412.582303,600,8466.762795
165.868073,600,8479.404311
424.214972,600,8504.625101
240.61893,600,8527.780239
138.498015,600,8540.36827
371.173015,600,8552.988645
482.472471,600,8577.111266
421.321618,600,8589.763499
392.137896,600,8612.189974
579.403583,600,8636.000383
368.450406,600,8648.821565
436.81582,600,8661.023878
52.13725,600,8686.579195
216.582824,600,8699.227236
279.41863,600,8721.113086
261.708586,600,8733.585534
424.998668,600,8758.187524
280.370255,600,8770.735964
138.424372,600,8783.302184
309.222267,600,8818.798476
247.669673,600,8831.444717
501.139405,600,8843.595879
409.854609,600,8855.658949
293.982766,600,8878.727497
210.513266,600,8901.564754
295.074166,600,8914.151057
404.542428,600,8939.200961
244.658749,600,8951.286212
220.626957,600,8963.365602
275.821039,600,8997.394902
378.408317,600,9009.991338
320.448958,600,9022.596686
274.579463,600,9035.226273
204.050231,600,9058.471103
237.756663,600,9070.549684
190.216456,600,9092.68381
305.322421,600,9117.798993
532.175024,600,9130.435442
435.03409,600,9143.056764
401.01197,600,9155.682185
446.845084,600,9191.417598
265.562491,600,9204.029133
359.649916,600,9216.705124
323.397484,600,9241.936084
273.420385,600,9254.595383
328.597717,600,9277.789847
259.59764,600,9290.398993
432.944953,600,9315.505396
390.23192,600,9328.145972
273.45005,600,9340.783329
299.771391,600,9376.877757
124.022769,600,9389.538828
154.397862,600,9402.185934
-99.314943,600,9427.479274
548.201079,600,9440.133414
254.485746,600,9463.35145
237.058371,600,9476.004082
-135.105518,600,9501.066103
500.852062,600,9513.71974
326.753981,600,9525.825446
239.985446,600,9551.996838
165.784937,600,9573.923295
62.133581,600,9586.568349
472.283325,600,9599.345788
333.691072,600,9622.765902
476.512642,600,9635.446284
164.875336,600,9658.476423
271.620256,600,9682.011562
663.364206,600,9694.535706
670.011272,600,9707.085986
320.209659,600,9731.747413
277.410361,600,9754.656611
527.954539,600,9767.270012
535.396917,600,9779.822138
220.51779,600,9803.537864
506.424644,600,9815.626785
65.737815,600,9837.716889
29.485944,600,9862.631429
316.556651,600,9875.216168
429.097859,600,9887.824862
144.806981,600,9900.037904
158.358725,600,9933.092808
110.631224,600,9945.664647
635.959018,600,9958.24617
602.914707,600,9983.439566
616.137148,600,9995.981926
290.465051,600,10008.110212
344.254089,600,10041.298505
373.445827,600,10053.940201
322.343834,600,10066.581234
344.75492,600,10079.237554
151.312275,600,10104.546005
188.697069,600,10127.781428
218.37258,600,10140.437381
533.796159,600,10165.97603
528.647282,600,10178.718935
453.442486,600,10191.386837
540.491355,600,10214.551431
256.609776,600,10239.802386
424.832532,600,10252.453077
274.199997,600,10265.103535
141.287271,600,10290.368727
34.953402,600,10313.619605
512.53293,600,10326.336124
373.546123,600,10338.990103
345.803837,600,10364.191904
343.800049,600,10376.826326
509.789807,600,10400.033609
312.185552,600,10425.186568
300.96318,600,10437.846218
374.565172,600,10450.508091
336.283793,600,10475.005386
448.640584,600,10487.480162
263.283003,600,10510.880617
381.526054,600,10523.075137
372.545165,600,10548.983353
171.688485,600,10561.179495
266.277267,600,10573.37798
301.462873,600,10608.656831
148.483389,600,10620.84206
319.702324,600,10633.335473
519.732723,600,10645.869002
598.983328,600,10670.722523
250.829083,600,10693.570951
195.359322,600,10706.198017
488.355336,600,10731.33024
460.161117,600,10743.485511
443.099746,600,10755.573013
558.128455,600,10789.354831
331.17945,600,10801.938394
308.662612,600,10814.566275
471.978658,600,10827.196821
358.461991,600,10850.903598
275.30583,600,10872.550605
670.311741,600,10884.927834
81.048794,600,10909.610088
349.688694,600,10922.230642
219.844684,600,10934.886224
798.079902,600,10947.087655
364.34948,600,10979.954784
590.982145,600,10992.578506
278.112032,600,11005.236635
30.741522,600,11030.237439
351.347833,600,11042.877665
634.936815,600,11066.121865
458.000789,600,11091.272908
377.100363,600,11103.933453
519.587495,600,11116.570335
-73.539823,600,11129.236294
354.826039,600,11165.119624
423.058228,600,11177.784232
274.243617,600,11190.448798
417.11002,600,11215.488187
300.167788,600,11228.133043
284.677405,600,11251.402482
608.659085,600,11264.066817
277.388401,600,11289.391708
-14.495607,600,11302.044859
578.998779,600,11314.70521
288.645742,600,11339.857547
618.991832,600,11363.049587
360.491191,600,11375.680292
-468.953589,600,11388.297392
446.873877,600,11413.321604
641.407995,600,11425.673053
353.684938,600,11449.233947
432.948792,600,11473.049632
265.131005,600,11485.893959
515.881797,600,11498.19526
220.277693,600,11522.83097
281.512626,600,11546.102561
203.041621,600,11558.300863
178.096449,600,11570.666563
322.518399,600,11595.166246
373.401498,600,11607.676421
225.098555,600,11630.45857
558.540656,600,11655.54266
402.535478,600,11668.651898
198.32133,600,11680.899053
243.798963,600,11692.990559
-17.978798,600,11726.779607
381.847531,600,11739.352483
334.455343,600,11751.937175
673.883374,600,11777.00581
444.698465,600,11789.090213
480.273993,600,11801.153497
405.428532,600,11835.120554
664.008987,600,11847.75726
356.700354,600,11860.370408
15.414839,600,11872.978103
173.750436,600,11896.071718
374.670997,600,11917.733751
180.781636,600,11930.295745
494.0565,600,11955.33339
682.792392,600,11967.950284
419.539999,600,11980.573875
179.84252,600,12003.764722
248.475637,600,12028.846548
455.776059,600,12041.47727
226.482305,600,12055.664654
626.678508,600,12081.918443
207.430983,600,12105.056644
551.71961,600,12117.683119
489.10274,600,12130.294402
495.006,600,12155.399114
365.808165,600,12168.034317
366.801614,600,12191.161961
319.526594,600,12216.297777
347.0216,600,12228.928827
371.581401,600,12241.535459
431.864502,600,12266.391213
249.505567,600,12279.001143
614.56492,600,12302.127039
292.432928,600,12314.789058
356.729403,600,12339.96298
597.855497,600,12352.587714
352.552912,600,12364.92436
401.329137,600,12400.695005
703.646247,600,12412.889793
298.665986,600,12425.37624
69.216905,600,12438.206647
486.232396,600,12461.483559
357.794588,600,12484.959823
278.70999,600,12497.213992
291.485382,600,12520.589232
409.491509,600,12533.098858
422.28324,600,12545.613587
537.31669,600,12580.33295
370.133929,600,12592.916494
575.997273,600,12605.528988
339.979796,600,12618.163307
449.499908,600,12641.632214
227.066393,600,12663.30565
294.94967,600,12675.7381
423.580687,600,12700.60703
200.673228,600,12713.195573
517.250873,600,12725.791902
452.869009,600,12737.920593
595.595806,600,12770.474682
213.29673,600,12783.029562
529.734462,600,12795.599204
450.468084,600,12820.596113
577.456861,600,12833.001563
301.871755,600,12854.667518
378.347025,600,12878.457103
495.366707,600,12891.086657
517.606468,600,12903.700428
447.127807,600,12916.304922
462.993491,600,12951.858674
437.173833,600,12964.485316
537.330011,600,12977.134616
288.11661,600,13002.546574
443.627337,600,13015.190526
410.72605,600,13038.366667
351.600245,600,13050.985187
216.053801,600,13076.350935
217.243216,600,13089.00499
344.12294,600,13101.642568
470.798282,600,13137.048584
355.765486,600,13149.662089
318.006632,600,13162.29282
346.826325,600,13174.910266
265.526672,600,13199.906041
538.046173,600,13212.525668
626.207044,600,13235.658665
389.005725,600,13260.553101
277.766483,600,13273.209998
280.023935,600,13286.00063
333.377481,600,13311.164209
536.621722,600,13333.33865
185.967653,600,13346.135667
198.032794,600,13358.510992
437.82517,600,13381.834348
701.31264,600,13394.649644
377.012977,600,13416.572771
49.076074,600,13442.693645
348.058464,600,13454.992827
383.223014,600,13467.140857
288.917555,600,13479.473159
191.750361,600,13514.271551
514.491517,600,13526.781308
274.078812,600,13539.317863
694.563766,600,13564.948926
176.652495,600,13577.558337
494.020751,600,13589.851604
326.395849,600,13622.108693
312.896635,600,13634.532717
389.748859,600,13647.062386
475.885606,600,13659.724366
257.040595,600,13684.747899
-6.157926,600,13706.488395
476.837561,600,13718.569205
250.706676,600,13742.690989
437.346122,600,13755.239972
485.499422,600,13767.803432
621.546112,600,13790.732038
426.543201,600,13813.684169
435.31066,600,13825.765
328.103712,600,13838.172761
55.185602,600,13863.184222
457.325583,600,13886.332658
675.899396,600,13898.961367
332.715419,600,13911.574702
500.853755,600,13936.713906
440.783697,600,13949.380548
489.699813,600,13972.584304
204.188622,600,13997.64659
301.641815,600,14010.279288
418.362985,600,14022.900402
399.081443,600,14048.120832
352.647974,600,14060.743204
398.490811,600,14083.944702
267.117628,600,14096.61318
344.202211,600,14121.636289
258.278412,600,14134.31797
246.377644,600,14146.989744
340.03027,600,14182.754444
450.119035,600,14195.375163
574.409711,600,14208.001389
691.440911,600,14220.608219
251.144492,600,14245.541966
359.817218,600,14268.744951
413.134552,600,14281.386487
430.700201,600,14306.088514
240.298051,600,14318.213916
299.904088,600,14331.023525
383.079349,600,14363.892752
254.702599,600,14376.667135
535.093694,600,14389.229807
333.323184,600,14401.46826
371.98119,600,14426.062667
446.794051,600,14448.185255
624.900058,600,14460.400655
487.414514,600,14484.81073
637.394927,600,14497.316961
570.03675,600,14509.83781
540.791594,600,14522.386873
279.773942,600,14557.49648
425.818358,600,14570.060557
330.808013,600,14582.137996
346.86511,600,14604.938202
435.394567,600,14617.209197
274.94884,600,14640.009499
379.547603,600,14664.718774
366.02509,600,14677.081924
257.241434,600,14689.167133
144.932718,600,14701.247031
673.003207,600,14734.953989
306.263467,600,14747.505491
286.433421,600,14760.041846
318.082626,600,14783.825947
292.268369,600,14795.968956
272.225773,600,14817.538568
313.849522,600,14830.1422
222.68751,600,14855.374387
294.685005,600,14867.985163
556.700514,600,14880.607156
273.086798,600,14916.123891
330.403443,600,14928.722418
485.015986,600,14941.368005
186.842887,600,14954.007225
343.123206,600,14978.888257
703.55214,600,14991.47396
377.898198,600,15014.557513
678.302612,600,15039.576662
535.592327,600,15052.282856
353.580724,600,15064.896642
607.500365,600,15089.927296
375.71466,600,15113.027737
295.387092,600,15125.68392
486.294485,600,15138.292425
362.914631,600,15163.592492
497.697764,600,15176.206161
277.643351,600,15199.398448
282.814885,600,15224.447603
321.354314,600,15236.865711
356.754873,600,15249.67184
351.109465,600,15261.918107
307.563751,600,15296.553635
339.807039,600,15308.817348
445.662928,600,15320.980537
474.937992,600,15347.115125
411.30606,600,15359.278831
356.683248,600,15381.519094
-12.067171,600,15405.862459
325.207293,600,15418.381157
282.265706,600,15430.893657
130.542078,600,15443.46017
322.013407,600,15468.109581
472.57705,600,15490.840811
334.033514,600,15502.892109
307.333403,600,15525.683856
426.600118,600,15538.175631
293.667378,600,15550.691798
255.675593,600,15574.002327
325.68601,600,15598.099241
343.957178,600,15610.170204
359.078795,600,15622.339767
305.333928,600,15646.807269
483.412572,600,15669.897367
406.049192,600,15682.49659
301.989749,600,15708.922483
561.196719,600,15721.007744
202.921302,600,15733.178137
512.508195,600,15756.189093
470.349366,600,15780.996907
463.520224,600,15793.700818
271.606144,600,15806.368157
304.098427,600,15831.431911
708.822913,600,15844.026702
591.33138,600,15866.98643
362.615084,600,15879.627343
502.771574,600,15904.647448
554.708341,600,15917.283232
454.109202,600,15929.938374
644.148966,600,15965.748493
180.412407,600,15978.398631
100.093371,600,15991.07206
474.031708,600,16003.728306
373.931577,600,16028.936147
504.697662,600,16051.658092
295.84078,600,16064.269835
62.918716,600,16087.336765
545.93021,600,16100.068204
626.657592,600,16112.643032
276.627202,600,16147.681161
435.509448,600,16160.181824
329.814432,600,16172.42411
263.923864,600,16184.674232
556.108116,600,16209.445976
231.778472,600,16232.170581
419.78405,600,16244.739817
371.037258,600,16269.483025
221.447242,600,16282.079744
-104.034501,600,16294.635866
225.31616,600,16306.748909
572.65777,600,16339.484659
690.194701,600,16352.058173
237.854531,600,16364.63632
333.91357,600,16389.238572
739.980497,600,16401.68821
476.031008,600,16423.431136
371.47067,600,16446.905442
119.344176,600,16459.44002
322.376359,600,16471.99346
429.181229,600,16484.557485
257.60185,600,16518.854014
401.296415,600,16530.954657
187.375724,600,16543.019229
296.510596,600,16567.836119
303.88573,600,16580.415961
273.693373,600,16603.623671
406.013914,600,16616.263868
568.133943,600,16641.457829
553.224523,600,16654.043745
619.210693,600,16666.65236
393.468731,600,16702.696542
-220.600366,600,16715.365736
114.380744,600,16728.010045
512.569459,600,16740.601443
388.59661,600,16765.449714
247.020887,600,16778.100514
441.178782,600,16801.363174
308.546015,600,16825.757764
344.581975,600,16838.628459
378.654123,600,16850.993301
341.575556,600,16875.10812
506.117638,600,16898.5761
308.849522,600,16910.763122
344.890526,600,16923.193258
-164.777471,600,16948.906192
347.29537,600,16961.108468
349.504847,600,16983.71851
288.241931,600,17008.270128
360.310571,600,17020.816536
526.180831,600,17033.327305
443.184696,600,17045.856012
584.721495,600,17080.285534
426.258143,600,17092.793967
285.348484,600,17105.305408
378.166189,600,17129.701834
275.552283,600,17142.217668
339.467865,600,17164.749579
606.253269,600,17189.136034
226.710666,600,17201.630816
430.690405,600,17214.113556
211.585331,600,17226.601455
161.104837,600,17250.963731
433.199394,600,17273.600794
393.653164,600,17286.104303
357.748423,600,17310.442304
516.899648,600,17322.941373
658.281633,600,17335.454865
321.442669,600,17358.049551
462.661822,600,17382.574414
243.910482,600,17395.081317
229.24444,600,17407.571582
633.060056,600,17431.760296
394.943964,600,17454.30322
417.259242,600,17466.777401
631.529629,600,17491.438468
419.181122,600,17503.938981
501.660453,600,17516.446914
-40.945069,600,17539.058961
281.315259,600,17563.339024
207.68,600,17575.844877
374.290516,600,17588.345773
89.773457,600,17612.18539
635.527961,600,17633.851575
716.713737,600,17645.798369
485.873377,600,17657.771454
364.06287,600,17679.763417
472.375996,600,17691.628581
368.458186,600,17703.469814
365.803119,600,17734.517457
450.752984,600,17746.303478
169.676857,600,17758.107239
487.926666,600,17769.92447
597.921908,600,17791.608942
462.498973,600,17812.715625
224.033469,600,17824.512917
299.249545,600,17846.188835
610.517512,600,17857.986579
129.984878,600,17869.787168
509.564861,600,17900.806716
281.905102,600,17912.574644
346.185937,600,17924.328498
388.768681,600,17936.115947
416.359264,600,17957.733981
266.087009,600,17978.814152
362.081005,600,17990.576814
429.769666,600,18012.191395
309.358081,600,18023.984918
482.53614,600,18035.792311
328.176454,600,18047.585627
342.261751,600,18078.626416
472.460687,600,18090.4252
213.46711,600,18102.221831
464.349264,600,18123.836344
197.400062,600,18135.59811
212.299824,600,18156.713061
601.288467,600,18178.3661
541.191496,600,18190.177372
170.935437,600,18201.990134
131.30374,600,18213.804494
379.588915,600,18244.803336
324.076843,600,18256.585804
325.654,600,18268.397083
181.17538,600,18290.073011
650.04056,600,18301.85446
519.359174,600,18323.007286
272.079077,600,18334.805516
496.413297,600,18356.423126
458.20337,600,18368.204985
293.613519,600,18380.005299
305.609879,600,18410.981684
229.793243,600,18422.748672
377.15533,600,18434.592395
605.650161,600,18446.371758
463.465731,600,18467.981636
166.55698,600,18479.772781
281.814028,600,18500.917877
274.752188,600,18522.572794
256.607965,600,18534.372398
243.85008,600,18546.192821
203.517257,600,18567.793942
267.019011,600,18588.883958
668.524513,600,18600.646242
352.302606,600,18612.407969
720.093776,600,18634.065975
543.836772,600,18645.842885
207.75058,600,18666.977435
298.244315,600,18688.626718
323.958532,600,18700.427544
377.307955,600,18712.233444
491.127537,600,18724.037612
431.059016,600,18754.957182
526.415117,600,18766.714004
55.14973,600,18778.526608
437.770604,600,18800.127352
265.439612,600,18811.915585
218.339771,600,18832.966764
488.886972,600,18854.549208
270.468132,600,18866.308829
320.976861,600,18878.104446
306.572295,600,18889.88494
411.703312,600,18911.492793
394.216188,600,18932.633734
296.991978,600,18944.430681
446.89426,600,18966.10976
318.277105,600,18977.906836
523.580813,600,18989.709664
111.005963,600,19010.844934
313.633088,600,19032.483268
210.947953,600,19044.280039
363.115649,600,19056.07713
175.470604,600,19077.788512
303.863912,600,19098.931006
357.637031,600,19110.718456
344.749151,600,19132.415552
463.929519,600,19144.180664
509.723785,600,19155.939732
560.855868,600,19177.052824
256.321469,600,19198.719377
267.089439,600,19210.514837
636.735787,600,19222.297879
