#{"t_start": 1656160441.556931, "env_id": "uav-v1"}
r,l,t
279.882997,600,5433.556074
248.721574,600,5446.160035
513.323425,600,5458.785169
406.875524,600,5471.583713
600.891043,600,5494.658422
392.305344,600,5506.748624
141.724301,600,5528.953476
533.900585,600,5553.783796
202.450436,600,5566.391817
348.520787,600,5579.017013
196.965114,600,5591.645033
155.534598,600,5627.505589
539.150404,600,5640.19347
119.639146,600,5652.830943
664.246604,600,5677.809469
10.324618,600,5690.406502
156.137068,600,5713.467625
460.397612,600,5726.060457
523.213962,600,5751.082526
313.372103,600,5763.829083
494.305977,600,5776.423928
274.577472,600,5812.035739
176.65267,600,5824.666569
554.822975,600,5837.311269
122.374727,600,5862.35955
485.781532,600,5875.04396
251.482527,600,5897.460988
267.96842,600,5910.247048
222.124978,600,5933.434
311.654762,600,5945.872128
194.745336,600,5958.71762
432.198913,600,5982.318264
301.823471,600,6005.654272
365.156798,600,6017.983274
295.436604,600,6030.216228
488.386095,600,6054.248594
113.676966,600,6066.80328
365.792658,600,6089.620481
164.565411,600,6114.033415
222.479214,600,6126.66103
476.926757,600,6139.280484
159.861011,600,6162.382764
336.514818,600,6184.032351
197.133902,600,6196.558721
771.999874,600,6209.134336
203.938701,600,6233.906801
19.685417,600,6246.43009
453.843684,600,6268.09872
428.429302,600,6291.146726
318.407614,600,6303.67789
242.68992,600,6316.223295
157.729294,600,6328.79227
211.134848,600,6362.875108
307.151298,600,6374.921714
294.271717,600,6386.950891
181.403406,600,6411.745967
284.997138,600,6424.324492
84.89754,600,6436.92747
262.694372,600,6472.303292
445.281906,600,6484.912289
255.443037,600,6497.541132
412.107306,600,6510.179317
657.11207,600,6534.845085
505.577862,600,6557.922513
195.844777,600,6570.532694
311.327952,600,6595.444267
-355.922254,600,6608.03976
193.880511,600,6620.681618
359.392874,600,6643.84855
492.890598,600,6668.679968
372.091436,600,6681.286639
-48.185427,600,6693.902112
254.430376,600,6719.122074
252.801296,600,6742.368828
202.459145,600,6754.659243
287.540988,600,6767.31127
532.825974,600,6792.12572
330.596441,600,6804.29099
342.857455,600,6817.007619
514.497824,600,6850.463397
422.52155,600,6863.171001
157.217766,600,6875.702789
196.079167,600,6898.726429
163.405656,600,6911.254431
58.194244,600,6934.048451
109.377314,600,6946.596575
392.48036,600,6971.563473
312.650165,600,6984.159234
256.156834,600,6996.746344
105.875891,600,7029.912924
338.948571,600,7041.974667
264.841,600,7054.212025
477.248587,600,7066.741849
358.823383,600,7091.5453
155.501544,600,7114.3499
218.319963,600,7126.405568
257.745245,600,7149.149818
261.071578,600,7161.673017
515.607816,600,7174.221965
363.076291,600,7209.357468
149.327275,600,7221.433745
-17.585227,600,7233.49395
433.221285,600,7245.538904
290.824702,600,7270.013032
516.723114,600,7282.611504
294.159444,600,7305.717681
337.582188,600,7330.594426
210.989763,600,7343.202018
398.0364,600,7355.789894
153.483092,600,7368.367725
389.657717,600,7403.882571
345.412489,600,7416.481419
112.29332,600,7429.072497
366.465571,600,7453.936468
299.189507,600,7466.522717
277.43548,600,7489.695766
509.37419,600,7502.346552
305.174588,600,7527.291548
236.081267,600,7540.007864
116.509068,600,7552.639286
196.418215,600,7588.444741
310.759758,600,7601.068278
432.185745,600,7613.671842
407.993991,600,7638.902401
385.421547,600,7651.524575
345.722704,600,7674.598226
678.247792,600,7686.92981
182.591804,600,7712.574062
448.796138,600,7724.75977
206.813237,600,7737.213236
160.791418,600,7762.210419
324.963037,600,7786.435994
221.312889,600,7799.316569
243.647142,600,7811.68442
398.654712,600,7836.368683
92.211444,600,7848.901832
298.082486,600,7871.729299
360.067537,600,7896.131663
715.771722,600,7908.74329
315.49254,600,7921.356093
355.503451,600,7945.065962
190.727187,600,7966.735636
370.905871,600,7978.874885
234.656443,600,7991.423656
-47.137659,600,8016.224113
445.99809,600,8028.813002
224.708292,600,8050.77885
377.358624,600,8073.629731
300.50688,600,8085.977133
636.36052,600,8098.521617
-81.017475,600,8111.099598
354.055673,600,8146.252854
538.96953,600,8158.355203
489.328228,600,8170.442108
269.453574,600,8194.419416
357.424173,600,8207.071538
256.388324,600,8219.703198
312.956257,600,8255.764862
501.204959,600,8268.452912
276.810367,600,8281.142074
448.236468,600,8293.81734
121.452285,600,8319.322487
350.723906,600,8342.549222
146.083296,600,8355.216061
106.078608,600,8380.31757
-6.952364,600,8392.95471
148.921012,600,8405.615586
254.698296,600,8428.890122
387.691646,600,8454.125626
404.339914,600,8466.776212
347.352456,600,8479.416826
7.91008,600,8504.638214
343.55841,600,8527.794382
274.367036,600,8540.380957
378.665229,600,8553.002028
270.063096,600,8577.1223
557.367332,600,8589.77729
-22.976521,600,8612.200928
347.212309,600,8636.013818
198.615384,600,8648.832798
367.312091,600,8661.034861
163.464242,600,8686.593364
278.48911,600,8699.238013
263.197349,600,8721.123918
298.574054,600,8733.597195
295.18984,600,8758.200142
633.918011,600,8770.749358
370.084003,600,8783.316081
599.700242,600,8818.813134
218.931164,600,8831.457963
377.964506,600,8843.606763
225.374805,600,8855.670355
287.28025,600,8878.738947
485.864725,600,8901.576792
394.309155,600,8914.164568
331.097766,600,8939.212347
299.806253,600,8951.297052
224.21565,600,8963.376686
446.211922,600,8997.408724
247.080607,600,9010.002957
398.522145,600,9022.609782
429.36367,600,9035.240172
267.573879,600,9058.482332
175.974704,600,9070.56099
336.168459,600,9092.696123
490.919112,600,9117.811961
226.257196,600,9130.448761
386.851295,600,9143.07041
618.269613,600,9155.6964
450.950356,600,9191.431554
386.160895,600,9204.042169
383.333902,600,9216.717452
268.96896,600,9241.950036
38.728572,600,9254.60905
-3.042102,600,9277.802069
516.025063,600,9290.410977
580.376859,600,9315.519487
428.518436,600,9328.158454
294.671832,600,9340.797279
246.696335,600,9376.891143
260.319304,600,9389.552215
458.609866,600,9402.198383
300.406115,600,9427.49291
600.487703,600,9440.145958
52.342712,600,9463.365721
-155.235795,600,9476.016371
638.094614,600,9501.080366
-1.068923,600,9513.730742
181.014403,600,9525.836151
278.154144,600,9552.007828
397.554452,600,9573.933933
95.656098,600,9586.582341
162.325428,600,9599.356679
584.017006,600,9622.77696
-15.461207,600,9635.460067
465.415769,600,9658.500509
286.858567,600,9682.023318
379.590921,600,9694.548594
296.605854,600,9707.097614
326.378213,600,9731.760698
304.121769,600,9754.669995
397.942803,600,9767.284424
330.442818,600,9779.833963
547.780703,600,9803.549152
385.207647,600,9815.637833
405.832168,600,9837.729015
280.521475,600,9862.644765
507.205731,600,9875.229647
245.341464,600,9887.837918
141.855329,600,9900.048737
669.999811,600,9933.105526
355.16476,600,9945.677457
283.016425,600,9958.257775
468.165106,600,9983.453571
236.59452,600,9995.992759
394.065213,600,10008.120835
491.154897,600,10041.311814
-238.33514,600,10053.953674
30.113126,600,10066.593606
499.578849,600,10079.251397
544.37228,600,10104.559654
212.191894,600,10127.796329
353.98467,600,10140.450433
208.150211,600,10165.988901
494.422377,600,10178.732377
407.191208,600,10191.399097
283.426488,600,10214.565415
353.544055,600,10239.81603
257.216021,600,10252.467442
297.734977,600,10265.116723
443.370636,600,10290.381146
297.474316,600,10313.633529
329.544892,600,10326.349284
132.401416,600,10339.003024
391.991539,600,10364.205511
311.467281,600,10376.839075
330.152528,600,10400.047574
195.233615,600,10425.199228
325.107983,600,10437.859456
433.140562,600,10450.520994
119.068817,600,10475.016555
343.28303,600,10487.493577
431.556536,600,10510.89185
349.792609,600,10523.085864
273.510773,600,10548.994521
262.491788,600,10561.190993
245.342975,600,10573.388771
556.04155,600,10608.668085
185.707501,600,10620.852818
474.069889,600,10633.348047
273.329182,600,10645.881999
429.667799,600,10670.73417
198.166626,600,10693.584774
346.667464,600,10706.210006
209.885043,600,10731.344893
449.809283,600,10743.496709
276.397727,600,10755.583739
368.500456,600,10789.366936
243.540955,600,10801.950034
280.363914,600,10814.577951
269.49819,600,10827.208351
152.110656,600,10850.914773
239.301808,600,10872.561667
470.430706,600,10884.940752
462.933694,600,10909.623063
564.325314,600,10922.24267
262.713088,600,10934.900866
425.125697,600,10947.098832
412.514531,600,10979.96641
494.616785,600,10992.592022
194.709047,600,11005.24948
375.368538,600,11030.249944
574.711871,600,11042.890214
275.86266,600,11066.135246
383.817895,600,11091.286836
278.041045,600,11103.947147
283.128192,600,11116.583426
301.137689,600,11129.249373
212.158771,600,11165.13313
436.033937,600,11177.797409
221.898717,600,11190.461493
-211.020325,600,11215.501127
187.878104,600,11228.146156
192.615287,600,11251.416018
388.720548,600,11264.079682
327.502074,600,11289.405627
669.838768,600,11302.058261
256.686459,600,11314.717496
145.568998,600,11339.870025
495.072623,600,11363.063026
305.199472,600,11375.693211
477.46477,600,11388.310872
200.380528,600,11413.332708
410.493025,600,11425.686202
85.822852,600,11449.245349
291.450036,600,11473.062823
418.321489,600,11485.907834
465.370738,600,11498.206537
385.635423,600,11522.844646
414.905531,600,11546.113767
282.564397,600,11558.312051
560.690723,600,11570.679469
433.351584,600,11595.178748
395.263881,600,11607.68859
225.411765,600,11630.472025
400.302876,600,11655.554211
453.892553,600,11668.66533
334.986812,600,11680.909864
424.247887,600,11693.001666
330.749197,600,11726.791219
174.429519,600,11739.36542
327.802463,600,11751.949073
378.150947,600,11777.017784
555.361486,600,11789.1009
414.637205,600,11801.164533
349.054249,600,11835.132241
150.125098,600,11847.77056
369.889547,600,11860.382259
320.250332,600,11872.989793
288.58855,600,11896.08302
383.256545,600,11917.744782
340.690797,600,11930.308928
579.926962,600,11955.346098
644.780289,600,11967.964283
247.799844,600,11980.585988
236.280327,600,12003.776822
289.196004,600,12028.859416
112.12491,600,12041.489912
242.606343,600,12055.677205
376.744267,600,12081.931843
376.87926,600,12105.069152
368.582284,600,12117.695965
424.353912,600,12130.307344
213.18775,600,12155.412721
317.22993,600,12168.04704
538.286496,600,12191.175614
375.773543,600,12216.311514
421.675171,600,12228.942677
259.35241,600,12241.548522
399.884606,600,12266.404361
473.523094,600,12279.0138
425.755401,600,12302.140562
439.307033,600,12314.801698
498.252811,600,12339.97685
296.093816,600,12352.601043
437.880745,600,12364.934945
-47.173929,600,12400.706278
279.385225,600,12412.900873
564.123603,600,12425.389623
224.606591,600,12438.220078
475.243722,600,12461.494736
537.998237,600,12484.973415
625.194987,600,12497.224943
256.043383,600,12520.601911
231.070896,600,12533.110795
259.601478,600,12545.626239
485.376513,600,12580.345781
558.914069,600,12592.929292
214.702994,600,12605.54211
142.363869,600,12618.177735
99.043178,600,12641.643006
406.928987,600,12663.316819
278.757737,600,12675.749341
533.454845,600,12700.620881
509.309353,600,12713.208949
321.465369,600,12725.802805
218.400588,600,12737.931758
744.121194,600,12770.486543
175.163577,600,12783.041025
487.526849,600,12795.612414
437.049714,600,12820.608398
241.943731,600,12833.012769
575.536564,600,12854.678678
522.984946,600,12878.471146
237.675381,600,12891.099841
512.459445,600,12903.71301
28.104842,600,12916.317597
161.964554,600,12951.87309
-133.731386,600,12964.497391
295.828143,600,12977.148316
435.387959,600,13002.560045
304.26341,600,13015.203494
560.657664,600,13038.380503
406.227006,600,13050.998489
398.623866,600,13076.3631
592.345195,600,13089.018117
423.851425,600,13101.655452
3.57567,600,13137.060709
309.269857,600,13149.67511
325.270981,600,13162.306751
311.227258,600,13174.924041
616.061901,600,13199.918504
196.426544,600,13212.538559
445.748392,600,13235.67189
340.707081,600,13260.567672
520.399241,600,13273.22254
179.80954,600,13286.013941
241.037926,600,13311.178131
308.467159,600,13333.35193
471.708555,600,13346.150453
438.928487,600,13358.52194
351.150056,600,13381.847585
476.771101,600,13394.663055
374.359424,600,13416.583959
299.855057,600,13442.707148
506.223232,600,13455.004004
311.555035,600,13467.151939
94.408463,600,13479.48438
462.354974,600,13514.284572
128.383639,600,13526.793066
454.504951,600,13539.331452
517.608225,600,13564.960409
366.684305,600,13577.570167
338.477576,600,13589.862504
416.260078,600,13622.119823
224.86609,600,13634.54431
687.06626,600,13647.075488
211.093256,600,13659.738893
393.946841,600,13684.760318
449.096988,600,13706.499855
301.110229,600,13718.58001
263.393275,600,13742.704584
53.760773,600,13755.253215
147.863285,600,13767.815418
335.188086,600,13790.743068
98.70639,600,13813.695139
556.551733,600,13825.776
351.783637,600,13838.185135
620.306963,600,13863.198152
351.007657,600,13886.345194
219.379325,600,13898.974381
353.972132,600,13911.587439
407.296347,600,13936.727418
418.446243,600,13949.393541
526.922882,600,13972.59823
394.902359,600,13997.659469
-444.99528,600,14010.29303
55.169037,600,14022.913549
321.273646,600,14048.134402
319.564874,600,14060.756527
317.122013,600,14083.958059
-149.352561,600,14096.625141
372.834759,600,14121.650609
384.057277,600,14134.329991
450.507199,600,14147.002773
344.753213,600,14182.768276
586.852357,600,14195.388413
533.236024,600,14208.014822
436.556771,600,14220.622926
276.73024,600,14245.555155
351.659581,600,14268.758095
347.072787,600,14281.399096
241.078554,600,14306.099626
336.380742,600,14318.227022
525.549962,600,14331.037243
267.300506,600,14363.906065
394.036642,600,14376.680468
443.244178,600,14389.242714
518.995929,600,14401.479756
294.622215,600,14426.076368
431.947096,600,14448.196796
394.623786,600,14460.412316
585.554507,600,14484.823818
526.260941,600,14497.328325
382.073181,600,14509.851887
525.696339,600,14522.400919
463.233139,600,14557.509788
519.419182,600,14570.071683
536.612722,600,14582.148746
360.911292,600,14604.949731
287.84174,600,14617.221835
457.837069,600,14640.023194
290.666759,600,14664.732395
427.155669,600,14677.093205
510.550778,600,14689.178031
468.755729,600,14701.257853
229.045744,600,14734.965922
422.986724,600,14747.517429
438.797378,600,14760.05274
596.566231,600,14783.837103
280.532116,600,14795.979692
366.257206,600,14817.55188
480.938678,600,14830.155603
579.428632,600,14855.387618
226.377363,600,14867.998142
437.733508,600,14880.620589
410.413692,600,14916.137988
440.043438,600,14928.735626
277.236344,600,14941.381055
282.510247,600,14954.021524
279.91026,600,14978.901022
404.954999,600,14991.487984
196.005488,600,15014.570671
451.788066,600,15039.590919
297.439003,600,15052.295118
191.588369,600,15064.909567
510.040417,600,15089.939896
308.061635,600,15113.039553
668.418015,600,15125.697723
325.595325,600,15138.306482
387.63754,600,15163.605925
451.678112,600,15176.219474
377.823163,600,15199.411784
183.244608,600,15224.459607
422.05628,600,15236.879708
281.414895,600,15249.685005
442.656925,600,15261.92907
204.954122,600,15296.567346
409.065482,600,15308.828695
391.675205,600,15320.991718
-224.468576,600,15347.1261
250.754375,600,15359.28982
491.559159,600,15381.531574
184.736572,600,15405.874584
556.050962,600,15418.394466
423.350085,600,15430.907422
371.533336,600,15443.471519
257.904361,600,15468.121211
-43.116463,600,15490.851764
327.747072,600,15502.903106
-101.913552,600,15525.694989
314.700016,600,15538.187106
-486.654609,600,15550.704364
395.03507,600,15574.016238
318.912488,600,15598.110039
371.964769,600,15610.181211
324.470253,600,15622.351006
310.12947,600,15646.821474
185.084408,600,15669.91083
641.913234,600,15682.510341
166.93757,600,15708.933299
721.772742,600,15721.018896
542.993469,600,15733.190638
452.121189,600,15756.203206
333.425106,600,15781.010377
232.534887,600,15793.714275
209.42071,600,15806.380349
442.068625,600,15831.44449
438.098902,600,15844.04003
371.489372,600,15866.999687
94.782823,600,15879.640137
538.968502,600,15904.660853
17.822057,600,15917.296472
402.850382,600,15929.952008
242.903265,600,15965.762961
431.762027,600,15978.411507
476.927284,600,15991.085142
330.400987,600,16003.741709
459.288139,600,16028.948287
343.135037,600,16051.671829
278.528961,600,16064.28077
318.697211,600,16087.350048
384.297416,600,16100.081139
315.174656,600,16112.656369
424.366085,600,16147.694965
328.48471,600,16160.194582
154.698869,600,16172.43487
381.007035,600,16184.686519
619.603655,600,16209.461203
325.998122,600,16232.184227
192.008173,600,16244.753284
66.636357,600,16269.493968
343.971624,600,16282.091532
392.781245,600,16294.646806
437.961203,600,16306.760221
424.341704,600,16339.498746
382.541713,600,16352.07064
398.032171,600,16364.649719
673.520712,600,16389.249821
295.598135,600,16401.698893
-83.297286,600,16423.442788
594.754935,600,16446.917279
313.77077,600,16459.453721
318.426445,600,16472.006596
569.216135,600,16484.571032
300.846752,600,16518.86501
608.86141,600,16530.9658
152.546891,600,16543.031747
436.20571,600,16567.849453
291.055338,600,16580.428393
457.981968,600,16603.637699
578.151518,600,16616.276752
631.336429,600,16641.471349
527.072232,600,16654.05689
297.315542,600,16666.664993
307.198638,600,16702.709362
226.066578,600,16715.378609
543.922334,600,16728.023227
352.967152,600,16740.615214
302.358924,600,16765.463072
297.920783,600,16778.114375
503.763482,600,16801.375806
401.085848,600,16825.771866
104.519747,600,16838.642093
330.167603,600,16851.004141
451.017846,600,16875.122358
174.12233,600,16898.587054
337.192136,600,16910.774314
302.379736,600,16923.20705
433.872937,600,16948.917733
247.504241,600,16961.119544
221.068434,600,16983.731935
310.489546,600,17008.282523
284.181314,600,17020.829442
305.244409,600,17033.340259
352.701053,600,17045.868164
381.516247,600,17080.298409
50.649824,600,17092.806382
162.913865,600,17105.317472
291.691952,600,17129.714394
284.23759,600,17142.229964
579.992786,600,17164.762408
-237.177353,600,17189.148199
357.895528,600,17201.64304
623.376224,600,17214.126174
742.893883,600,17226.613843
372.458086,600,17250.977025
395.524882,600,17273.613075
440.830036,600,17286.116874
382.764642,600,17310.45473
386.748444,600,17322.95435
536.448946,600,17335.467477
159.035631,600,17358.061292
484.785407,600,17382.586869
211.141953,600,17395.094244
470.251879,600,17407.583866
493.558643,600,17431.773621
223.114378,600,17454.315235
639.47473,600,17466.790605
461.969613,600,17491.451154
499.709,600,17503.951468
320.975132,600,17516.459702
371.166618,600,17539.072439
477.125634,600,17563.351651
428.940606,600,17575.857064
235.924806,600,17588.357785
302.11193,600,17612.199593
382.0735,600,17633.864333
452.720984,600,17645.809412
302.553499,600,17657.782274
236.66096,600,17679.774541
428.828054,600,17691.63944
437.101674,600,17703.480355
63.795988,600,17734.528377
448.050244,600,17746.313956
442.930244,600,17758.117619
136.948357,600,17769.935364
388.03102,600,17791.619686
413.200053,600,17812.726466
188.313782,600,17824.523199
211.82655,600,17846.199574
231.653214,600,17857.997262
511.608468,600,17869.798083
487.26884,600,17900.817392
125.71518,600,17912.585382
237.256135,600,17924.338852
390.08421,600,17936.126643
393.680569,600,17957.744523
488.175093,600,17978.824667
-569.462761,600,17990.587529
427.795944,600,18012.202539
309.331775,600,18023.995584
372.161223,600,18035.802795
192.278334,600,18047.596481
413.920025,600,18078.637145
531.603598,600,18090.435699
127.957886,600,18102.232641
287.68887,600,18123.846981
294.413033,600,18135.608447
484.33558,600,18156.723528
430.312394,600,18178.376805
530.561816,600,18190.187815
318.399406,600,18202.000757
607.46851,600,18213.815434
305.304321,600,18244.814103
385.260118,600,18256.596349
502.921375,600,18268.407644
622.156286,600,18290.083708
274.565326,600,18301.864952
478.834634,600,18323.017677
333.585905,600,18334.816623
575.861145,600,18356.433748
471.346953,600,18368.2157
278.285663,600,18380.015907
473.446503,600,18410.992522
582.598499,600,18422.759492
441.972865,600,18434.603202
366.055478,600,18446.382418
139.652043,600,18467.992675
389.261858,600,18479.78362
475.831715,600,18500.928679
367.832301,600,18522.583622
529.939408,600,18534.383505
249.760276,600,18546.20369
533.954839,600,18567.806986
287.555162,600,18588.894576
372.035459,600,18600.656853
351.833062,600,18612.418756
614.305076,600,18634.076798
381.613744,600,18645.853669
412.944258,600,18666.988502
393.058513,600,18688.637522
256.089089,600,18700.43855
237.712936,600,18712.244229
262.403584,600,18724.048539
376.115332,600,18754.967768
-121.606846,600,18766.72473
476.101508,600,18778.537465
558.963151,600,18800.137933
400.434123,600,18811.926472
404.382172,600,18832.977448
689.686942,600,18854.559673
343.586972,600,18866.319693
676.674451,600,18878.115131
218.113544,600,18889.895475
211.352822,600,18911.503549
277.379881,600,18932.644521
516.835003,600,18944.441235
242.110708,600,18966.120615
202.751284,600,18977.917323
404.23824,600,18989.72013
281.714779,600,19010.855739
230.166858,600,19032.493762
215.199583,600,19044.290633
677.457812,600,19056.087599
390.785662,600,19077.79936
200.098876,600,19098.941544
396.159854,600,19110.729346
356.684525,600,19132.426124
391.935917,600,19144.19106
395.563252,600,19155.950514
611.291143,600,19177.063808
458.100004,600,19198.730496
