#{"t_start": 1656160441.5517988, "env_id": "uav-v1"}
r,l,t
377.728891,600,1846.995135
-106.568562,600,1859.812831
107.158965,600,1872.604334
-9.760951,600,1898.140635
62.86172,600,1910.934127
397.062232,600,1934.554979
-17.77469,600,1960.013204
90.481499,600,1972.768498
247.827204,600,1985.508494
23.129128,600,1998.309184
510.961847,600,2031.530154
205.781947,600,2043.606888
157.934585,600,2056.272099
153.192657,600,2081.820065
152.049223,600,2094.563113
316.461148,600,2118.107657
202.917686,600,2130.838811
258.152595,600,2156.212273
326.742733,600,2168.971076
-56.944341,600,2181.708497
214.332982,600,2217.818602
283.999335,600,2230.574664
549.183582,600,2243.326281
243.838709,600,2268.643482
113.984856,600,2281.408287
452.997257,600,2294.186177
163.901453,600,2317.771457
238.135834,600,2343.15718
-206.956234,600,2355.880386
2.388791,600,2368.694444
442.747221,600,2394.056873
349.517775,600,2417.646999
-110.802358,600,2430.423714
-227.497113,600,2443.213438
113.381341,600,2468.659485
122.05505,600,2481.460059
215.182936,600,2505.032737
125.966857,600,2530.455012
-190.955403,600,2543.219502
9.961233,600,2555.975415
46.394579,600,2581.500019
120.107177,600,2605.007016
341.964769,600,2617.794115
81.021623,600,2630.586504
158.751515,600,2656.212256
100.99103,600,2668.99766
55.514711,600,2690.869005
59.678689,600,2714.075511
74.571524,600,2726.866615
151.401483,600,2739.65703
344.755203,600,2752.423978
112.033217,600,2777.856559
294.895383,600,2801.443735
252.535969,600,2814.247462
190.561048,600,2839.930479
331.53925,600,2852.710471
621.486828,600,2865.503278
458.476692,600,2888.999209
58.881848,600,2914.710447
154.670371,600,2927.478862
265.896239,600,2940.265898
212.65135,600,2965.659455
75.76392,600,2989.307324
174.295982,600,3002.053261
68.538171,600,3027.510516
382.402427,600,3040.276927
180.148529,600,3053.057124
236.831751,600,3076.740492
103.410226,600,3102.310085
413.34952,600,3115.100532
115.807897,600,3127.836741
-134.263782,600,3153.387825
217.145969,600,3176.959887
406.686239,600,3189.747922
499.989987,600,3202.543473
136.630493,600,3228.341352
189.197903,600,3241.130497
367.674536,600,3253.923633
132.204252,600,3290.321902
290.135293,600,3303.094569
184.870671,600,3315.837762
180.405553,600,3339.199379
137.03853,600,3351.269298
162.338283,600,3373.285821
-88.729866,600,3385.863283
409.398812,600,3410.389468
167.964947,600,3422.930389
162.166647,600,3435.498891
-323.464356,600,3470.835469
114.470036,600,3483.100015
-365.228669,600,3495.183162
88.023673,600,3507.252366
144.007409,600,3530.889944
248.993167,600,3553.898405
177.763932,600,3566.490107
-27.75059,600,3590.007053
284.489959,600,3602.088804
489.8853,600,3614.189986
49.342994,600,3649.181792
594.91004,600,3661.781162
196.481724,600,3674.38722
225.218006,600,3686.595368
531.277562,600,3709.357734
169.201033,600,3721.535582
154.183588,600,3744.672916
430.362219,600,3769.809915
178.381966,600,3782.460626
250.276274,600,3795.136273
394.90707,600,3807.818438
298.845749,600,3844.112145
113.782892,600,3856.813661
229.911629,600,3869.471193
142.631759,600,3894.538038
39.930054,600,3907.26185
308.144069,600,3930.423655
145.779788,600,3943.064683
125.839342,600,3968.071093
-78.691236,600,3980.71493
275.412564,600,3993.41417
233.181684,600,4028.79956
305.644317,600,4041.460847
177.0984,600,4054.13197
136.150609,600,4078.026166
476.722289,600,4090.674755
276.19556,600,4113.106776
189.264797,600,4125.310449
489.14334,600,4150.948761
306.476297,600,4163.162075
-405.638798,600,4175.341774
333.005097,600,4201.335895
156.456311,600,4223.146149
435.600524,600,4235.694884
186.906301,600,4248.259243
359.943714,600,4273.336031
237.386862,600,4285.90145
344.319264,600,4308.929584
248.448994,600,4333.733781
221.838455,600,4345.857029
78.553157,600,4357.962873
212.556434,600,4381.392579
-59.78874,600,4404.392621
295.426396,600,4416.991362
140.347773,600,4429.609723
182.32891,600,4452.658924
301.922888,600,4464.719859
171.049341,600,4487.109832
322.006014,600,4512.155228
47.545026,600,4524.774665
5.357553,600,4537.268894
241.687629,600,4549.332834
414.856233,600,4572.187957
85.323388,600,4594.954291
170.581537,600,4607.595398
566.159911,600,4632.594636
298.767209,600,4645.249964
193.256216,600,4657.905534
342.181893,600,4681.165328
361.853812,600,4706.312646
168.70052,600,4719.000213
310.503533,600,4731.677028
495.965131,600,4756.823754
230.038092,600,4780.001143
214.259784,600,4792.652663
373.202776,600,4817.815395
194.320922,600,4830.462258
200.173128,600,4843.137593
443.435509,600,4866.438238
305.313158,600,4891.547301
-6.377633,600,4904.178919
549.421321,600,4916.829265
57.739361,600,4941.84488
198.596192,600,4965.180781
512.889716,600,4977.856375
328.843126,600,4990.516077
212.626015,600,5015.637424
262.549089,600,5027.966066
168.95878,600,5040.798492
334.40798,600,5074.043726
142.696499,600,5086.891429
713.120889,600,5099.236759
257.862397,600,5123.27635
165.099647,600,5136.083906
587.148934,600,5158.061506
69.316688,600,5170.553049
242.716942,600,5194.859021
348.530377,600,5207.466526
287.157001,600,5220.028653
475.292686,600,5255.242225
565.917133,600,5267.88181
155.805001,600,5280.226839
185.820074,600,5292.284651
195.025141,600,5315.13465
253.536724,600,5337.994694
381.834216,600,5350.598268
446.869715,600,5375.49568
226.018453,600,5387.582808
241.817889,600,5399.665136
253.027066,600,5433.549893
210.197608,600,5446.155161
287.969993,600,5458.779332
315.660274,600,5471.577728
-463.988277,600,5494.653592
461.58498,600,5506.743721
296.759415,600,5528.948
168.264822,600,5553.778291
145.363879,600,5566.386185
169.803038,600,5579.01149
46.753799,600,5591.639082
253.380077,600,5627.49973
29.349178,600,5640.188038
353.165469,600,5652.825176
260.209533,600,5677.803677
276.363072,600,5690.401283
271.054553,600,5713.461806
286.819618,600,5726.054801
307.247135,600,5751.076803
438.148398,600,5763.823294
250.207239,600,5776.418159
219.853817,600,5812.030274
439.439126,600,5824.661347
287.683523,600,5837.305702
189.625233,600,5862.354027
410.921594,600,5875.038409
271.118855,600,5897.45511
422.695019,600,5910.241306
291.474921,600,5933.429081
245.27536,600,5945.866338
377.106996,600,5958.711925
554.742347,600,5982.313361
311.745711,600,6005.648376
44.297278,600,6017.978373
265.294006,600,6030.21118
496.966432,600,6054.242027
368.126553,600,6066.797339
213.727539,600,6089.615507
159.570685,600,6114.028409
399.572711,600,6126.656258
736.438554,600,6139.275408
124.061729,600,6162.37778
218.877197,600,6184.027605
-657.542317,600,6196.553468
514.775362,600,6209.128556
355.748675,600,6233.900766
319.4153,600,6246.425212
212.696828,600,6268.093947
187.314848,600,6291.141434
318.913119,600,6303.672714
164.676643,600,6316.218019
302.021049,600,6328.787127
288.202467,600,6362.870334
298.830777,600,6374.916833
189.236683,600,6386.946183
275.808617,600,6411.740472
293.473348,600,6424.318759
202.062816,600,6436.921921
429.013665,600,6472.297142
402.727427,600,6484.9068
308.169846,600,6497.53578
348.125578,600,6510.173556
372.72895,600,6534.839204
254.143536,600,6557.916483
454.20818,600,6570.526877
-87.207633,600,6595.438732
175.967801,600,6608.034238
324.565248,600,6620.676051
354.529738,600,6643.842284
410.556457,600,6668.674774
278.18227,600,6681.281287
276.860453,600,6693.89683
174.552764,600,6719.116477
296.041427,600,6742.363502
512.549834,600,6754.653959
121.22033,600,6767.305516
241.068365,600,6792.120944
320.478211,600,6804.285267
121.225494,600,6817.002023
321.755363,600,6850.457684
-158.463609,600,6863.164912
204.569979,600,6875.697959
557.320048,600,6898.720177
391.488616,600,6911.249447
585.098007,600,6934.042221
161.624838,600,6946.591611
395.770394,600,6971.557802
339.207736,600,6984.154434
99.117655,600,6996.741017
247.548467,600,7029.908116
433.319278,600,7041.969928
585.188445,600,7054.207129
597.85256,600,7066.736868
408.084232,600,7091.540385
493.398982,600,7114.34509
588.275638,600,7126.400855
325.876218,600,7149.145111
518.018124,600,7161.668046
196.935379,600,7174.216973
363.567191,600,7209.352463
450.747158,600,7221.428921
288.207592,600,7233.489298
416.078129,600,7245.534159
174.091861,600,7270.007483
122.215794,600,7282.605971
335.03805,600,7305.712184
346.713887,600,7330.588897
247.453697,600,7343.19696
407.030228,600,7355.784143
282.491383,600,7368.361962
379.700843,600,7403.876298
465.83627,600,7416.47622
134.873987,600,7429.067131
159.749112,600,7453.931076
479.337097,600,7466.517323
614.93702,600,7489.689903
333.703714,600,7502.341231
383.903663,600,7527.285882
336.012663,600,7540.002391
92.109729,600,7552.633709
346.327952,600,7588.439353
522.574885,600,7601.062629
248.780242,600,7613.666059
285.003939,600,7638.896661
143.4098,600,7651.518656
369.363779,600,7674.593364
385.416764,600,7686.924217
472.327627,600,7712.569193
567.306507,600,7724.755119
462.47781,600,7737.20759
440.637799,600,7762.20541
362.106245,600,7786.430195
232.661982,600,7799.311476
298.517327,600,7811.671499
432.295546,600,7836.363172
-58.156472,600,7848.89597
332.299829,600,7871.724075
321.374447,600,7896.12551
107.639055,600,7908.738389
180.780722,600,7921.350778
64.92045,600,7945.06112
192.502726,600,7966.730898
372.566086,600,7978.869852
400.711468,600,7991.418128
170.276475,600,8016.218335
571.865864,600,8028.807343
385.74681,600,8050.774015
321.666731,600,8073.624832
623.460888,600,8085.972201
318.49517,600,8098.515865
326.607424,600,8111.093924
438.805242,600,8146.247856
180.978614,600,8158.350442
197.253202,600,8170.437357
266.05621,600,8194.412831
477.777166,600,8207.066383
329.965331,600,8219.697686
410.618767,600,8255.759251
484.492278,600,8268.44741
412.765068,600,8281.13643
323.923016,600,8293.8114
492.849924,600,8319.317163
167.459702,600,8342.543934
402.192428,600,8355.2102
430.826248,600,8380.312116
-502.460948,600,8392.948771
202.881832,600,8405.609504
299.45004,600,8428.883571
182.862098,600,8454.119665
173.100029,600,8466.770722
567.23997,600,8479.411054
275.919894,600,8504.632704
577.899499,600,8527.788308
326.659096,600,8540.375373
373.372649,600,8552.996357
456.103604,600,8577.117451
243.439006,600,8589.77137
326.561324,600,8612.196165
231.665847,600,8636.008096
310.586285,600,8648.827945
182.175041,600,8661.029964
333.946451,600,8686.58744
144.774184,600,8699.233275
278.323731,600,8721.119154
381.638045,600,8733.592179
492.542716,600,8758.194533
282.459416,600,8770.743969
521.830592,600,8783.310127
386.049682,600,8818.807416
361.808694,600,8831.452343
480.539846,600,8843.60203
652.469948,600,8855.665342
275.789983,600,8878.734137
618.164156,600,8901.571792
436.831842,600,8914.158754
214.792044,600,8939.207447
252.903815,600,8951.292415
83.323359,600,8963.371798
263.600234,600,8997.402785
457.318214,600,9009.997806
360.472585,600,9022.604169
269.407615,600,9035.234246
293.224923,600,9058.477389
283.000324,600,9070.5562
324.598242,600,9092.690539
669.755381,600,9117.806482
162.987804,600,9130.442892
419.327922,600,9143.064727
85.475204,600,9155.690392
226.693107,600,9191.425543
146.804609,600,9204.036639
-105.509412,600,9216.712459
464.077072,600,9241.943938
468.136563,600,9254.60274
295.957884,600,9277.796572
383.328972,600,9290.405672
701.028752,600,9315.513381
530.628246,600,9328.152722
534.444796,600,9340.791486
358.800821,600,9376.885556
315.787049,600,9389.54635
206.923655,600,9402.192962
516.821274,600,9427.486928
451.451265,600,9440.140571
351.732015,600,9463.359667
391.060598,600,9476.010844
5.478298,600,9501.07422
380.869663,600,9513.725844
517.429562,600,9525.831486
417.393728,600,9552.003023
317.566083,600,9573.929279
342.775418,600,9586.576406
421.592799,600,9599.351828
470.396124,600,9622.772093
499.82432,600,9635.454101
663.834653,600,9658.49209
121.230906,600,9682.018367
513.504366,600,9694.542837
330.464144,600,9707.09249
505.813661,600,9731.754678
248.208704,600,9754.664217
337.391507,600,9767.278553
312.794042,600,9779.829242
373.92204,600,9803.544252
480.848419,600,9815.632996
188.076266,600,9837.723805
364.376957,600,9862.639068
594.152295,600,9875.2238
286.216247,600,9887.832303
37.584965,600,9900.043846
298.399578,600,9933.100052
483.722057,600,9945.67153
473.898748,600,9958.252622
334.513066,600,9983.44746
434.439816,600,9995.987994
401.035514,600,10008.116144
282.816405,600,10041.306216
410.092688,600,10053.947798
211.553238,600,10066.587881
303.460995,600,10079.245382
345.791006,600,10104.553778
297.665276,600,10127.789778
92.045022,600,10140.444713
654.173078,600,10165.983516
485.864047,600,10178.726564
322.612068,600,10191.393818
555.285598,600,10214.559152
453.31099,600,10239.8097
487.146129,600,10252.461265
192.194278,600,10265.111163
344.122176,600,10290.375658
276.716243,600,10313.627717
283.300544,600,10326.343348
-54.777738,600,10338.997604
297.599629,600,10364.199467
408.536092,600,10376.833615
494.556789,600,10400.0414
641.867495,600,10425.193812
134.218533,600,10437.853721
603.585504,600,10450.515218
154.9757,600,10475.011588
203.844759,600,10487.487738
251.568414,600,10510.886987
439.610597,600,10523.08119
376.800961,600,10548.989578
341.537853,600,10561.18598
353.082844,600,10573.383957
305.717252,600,10608.663159
655.794163,600,10620.84803
307.044734,600,10633.342961
334.763745,600,10645.876232
205.843987,600,10670.729357
403.749637,600,10693.578806
299.690082,600,10706.205299
356.23533,600,10731.338662
311.619961,600,10743.491825
432.435945,600,10755.57906
277.515232,600,10789.361588
40.615787,600,10801.945051
271.110514,600,10814.572973
252.241715,600,10827.203343
290.530924,600,10850.909944
339.96547,600,10872.556877
229.438538,600,10884.934857
381.209816,600,10909.617051
259.652304,600,10922.237209
478.962699,600,10934.894469
441.494707,600,10947.093987
352.541658,600,10979.961329
460.875949,600,10992.586303
441.525686,600,11005.244238
428.592187,600,11030.244682
337.005956,600,11042.884873
260.300087,600,11066.129372
378.719527,600,11091.280951
450.957775,600,11103.941398
-291.203269,600,11116.577749
310.048016,600,11129.243843
76.004269,600,11165.127373
675.355441,600,11177.791622
179.76899,600,11190.456068
569.538369,600,11215.495195
528.159905,600,11228.140307
374.325442,600,11251.410404
512.93829,600,11264.07436
623.443412,600,11289.399799
244.433429,600,11302.05248
-35.024669,600,11314.71233
226.560703,600,11339.864711
-100.275989,600,11363.057501
89.542052,600,11375.687737
466.414243,600,11388.305048
229.794579,600,11413.327833
330.826097,600,11425.680473
333.860153,600,11449.24042
238.889315,600,11473.057026
290.504308,600,11485.901867
410.780452,600,11498.201608
365.531293,600,11522.838866
607.736653,600,11546.108902
122.657384,600,11558.307126
201.1234,600,11570.67412
422.605327,600,11595.1734
293.332884,600,11607.683144
408.399246,600,11630.466253
279.954299,600,11655.549117
279.187948,600,11668.659566
231.310071,600,11680.904987
337.19911,600,11692.996792
185.704418,600,11726.785991
162.037058,600,11739.360063
291.76399,600,11751.944081
470.618201,600,11777.012563
303.962104,600,11789.096222
254.88383,600,11801.159669
345.350543,600,11835.127153
279.655386,600,11847.764788
287.784215,600,11860.377124
377.440342,600,11872.984705
368.714557,600,11896.078129
250.712213,600,11917.73989
367.743608,600,11930.303267
369.682114,600,11955.340628
240.810733,600,11967.958307
718.779515,600,11980.580541
162.896005,600,12003.771561
-193.697096,600,12028.854007
353.50251,600,12041.484603
488.368048,600,12055.671836
435.857315,600,12081.925769
318.419261,600,12105.063361
204.805094,600,12117.690427
414.670756,600,12130.301928
389.007175,600,12155.406505
609.013283,600,12168.041365
407.524274,600,12191.169462
369.166252,600,12216.305624
220.945128,600,12228.936578
485.77346,600,12241.543113
570.379744,600,12266.39855
372.391869,600,12279.008446
556.75426,600,12302.134599
443.515858,600,12314.796059
501.55013,600,12339.970873
415.785671,600,12352.595253
404.509547,600,12364.930351
312.540631,600,12400.701348
454.548131,600,12412.896051
332.314558,600,12425.383765
412.753134,600,12438.214199
309.866357,600,12461.489893
619.800742,600,12484.967591
539.372562,600,12497.220237
668.506005,600,12520.596705
206.314223,600,12533.1057
379.231441,600,12545.621132
307.193424,600,12580.340182
291.396966,600,12592.923459
292.659475,600,12605.536234
601.927383,600,12618.171522
212.39924,600,12641.638197
306.681316,600,12663.311861
374.421716,600,12675.744551
665.23306,600,12700.61507
479.915106,600,12713.203238
454.022701,600,12725.798004
264.895868,600,12737.926937
686.708311,600,12770.481373
267.472013,600,12783.036039
425.502467,600,12795.606711
584.123047,600,12820.603081
327.056852,600,12833.007868
432.57582,600,12854.673854
266.080481,600,12878.464803
325.195097,600,12891.094593
333.367423,600,12903.707458
555.508663,600,12916.312084
306.3761,600,12951.866671
315.825298,600,12964.491906
346.253352,600,12977.142031
455.288643,600,13002.554047
403.346899,600,13015.198079
430.195285,600,13038.37487
383.59025,600,13050.993055
446.216268,600,13076.357582
710.120596,600,13089.012394
306.706913,600,13101.6498
536.71969,600,13137.055458
282.652075,600,13149.669463
369.277546,600,13162.300759
-254.528428,600,13174.91803
306.364926,600,13199.913305
324.724081,600,13212.533206
260.655663,600,13235.666182
248.769575,600,13260.56152
370.80484,600,13273.217085
283.477248,600,13286.008578
352.679711,600,13311.172375
500.959328,600,13333.34611
330.378562,600,13346.144225
-17.708971,600,13358.517143
412.575805,600,13381.841805
184.662599,600,13394.65727
362.612665,600,13416.579061
316.453738,600,13442.701306
243.278359,600,13454.99921
288.481411,600,13467.146934
410.983678,600,13479.479498
315.215641,600,13514.279399
-985.374509,600,13526.788002
278.479464,600,13539.325203
288.547052,600,13564.955441
264.443272,600,13577.564834
563.017963,600,13589.85775
377.902551,600,13622.11499
347.422025,600,13634.539469
367.169935,600,13647.070175
212.88417,600,13659.73226
456.263767,600,13684.754869
467.835203,600,13706.49497
278.382502,600,13718.575264
649.089085,600,13742.698765
495.897151,600,13755.247458
473.406105,600,13767.810369
611.302397,600,13790.738145
202.576382,600,13813.690425
227.22389,600,13825.771211
318.444513,600,13838.179631
323.92779,600,13863.192165
305.747131,600,13886.339719
519.338887,600,13898.968914
328.344017,600,13911.581777
491.932198,600,13936.721566
233.894028,600,13949.388005
277.655688,600,13972.592298
441.545755,600,13997.653639
183.209295,600,14010.286698
231.909763,600,14022.908024
249.770517,600,14048.128758
303.977055,600,14060.750936
437.438332,600,14083.952498
291.716827,600,14096.619748
372.997507,600,14121.644409
447.971722,600,14134.32455
268.989605,600,14146.996909
-22.416973,600,14182.761934
246.621282,600,14195.382848
437.691402,600,14208.008916
282.273936,600,14220.616678
251.943601,600,14245.549522
490.25185,600,14268.752498
478.952334,600,14281.393355
297.355037,600,14306.094767
533.095865,600,14318.221278
90.234559,600,14331.031512
634.446262,600,14363.900284
483.541217,600,14376.674728
527.186957,600,14389.237049
317.684753,600,14401.474704
391.229741,600,14426.070604
578.896502,600,14448.191764
-111.315049,600,14460.407009
320.971783,600,14484.817706
365.848471,600,14497.323345
452.089639,600,14509.845522
419.185424,600,14522.394541
411.348617,600,14557.503783
377.116729,600,14570.066891
209.65301,600,14582.143991
486.135649,600,14604.944665
483.045317,600,14617.215965
274.631608,600,14640.017278
200.618028,600,14664.726511
220.868195,600,14677.088428
327.965867,600,14689.173221
374.861903,600,14701.253082
374.450626,600,14734.960849
383.503193,600,14747.512336
351.036112,600,14760.047929
311.566904,600,14783.832259
340.156981,600,14795.975018
232.049238,600,14817.546703
365.91463,600,14830.149558
259.770754,600,14855.38228
583.269735,600,14867.992759
509.047799,600,14880.614801
270.87295,600,14916.131792
507.111716,600,14928.729854
380.112576,600,14941.375448
625.711941,600,14954.015753
294.162629,600,14978.895706
376.375195,600,14991.481843
412.051124,600,15014.565228
475.679656,600,15039.584915
-42.618026,600,15052.290032
508.757666,600,15064.903812
-119.489236,600,15089.934036
584.721769,600,15113.034332
574.563457,600,15125.691797
521.370029,600,15138.300395
383.020359,600,15163.600066
316.876209,600,15176.213789
329.732593,600,15199.406167
435.737996,600,15224.454513
531.988967,600,15236.873641
455.058959,600,15249.679263
297.800777,600,15261.92435
316.529222,600,15296.561447
530.10574,600,15308.823776
364.5323,600,15320.986952
630.213221,600,15347.121326
497.338908,600,15359.285032
609.617594,600,15381.526346
609.19733,600,15405.869365
269.209308,600,15418.388458
213.144406,600,15430.901906
488.960974,600,15443.46636
328.390449,600,15468.116194
589.064334,600,15490.84696
510.053197,600,15502.898217
363.605627,600,15525.68975
585.344822,600,15538.182057
553.657474,600,15550.699341
257.029833,600,15574.010019
590.668557,600,15598.105329
280.492623,600,15610.176354
337.345274,600,15622.346083
-218.297575,600,15646.81554
557.105246,600,15669.904749
274.086785,600,15682.504931
419.330076,600,15708.928649
387.486409,600,15721.014049
360.988808,600,15733.185146
492.433058,600,15756.196946
254.519172,600,15781.004282
352.46655,600,15793.7084
133.598228,600,15806.375021
338.736213,600,15831.439258
208.67556,600,15844.034243
209.153946,600,15866.994159
291.2001,600,15879.634186
417.976304,600,15904.654938
413.566155,600,15917.290615
688.003493,600,15929.945906
304.86727,600,15965.756819
660.397796,600,15978.406181
392.654619,600,15991.079521
392.081472,600,16003.735838
402.518283,600,16028.943295
332.645038,600,16051.665788
391.661884,600,16064.275975
521.295762,600,16087.344249
483.139005,600,16100.075487
416.90645,600,16112.650503
248.152529,600,16147.689023
443.936974,600,16160.189019
220.866546,600,16172.430102
633.715522,600,16184.681501
317.174127,600,16209.454589
277.655838,600,16232.177836
312.037378,600,16244.747862
493.810684,600,16269.489148
479.454539,600,16282.086456
422.878206,600,16294.641974
486.932412,600,16306.755474
258.332174,600,16339.493342
325.678992,600,16352.065142
729.3551,600,16364.644126
564.546535,600,16389.244916
228.218936,600,16401.694122
324.1609,600,16423.437289
179.983581,600,16446.911781
466.770824,600,16459.447663
379.517239,600,16472.001042
297.544071,600,16484.565103
401.014368,600,16518.860187
389.95815,600,16530.960949
611.646118,600,16543.026294
356.18251,600,16567.843544
571.174133,600,16580.423189
159.470989,600,16603.631822
538.927025,600,16616.271299
358.18901,600,16641.465614
243.007847,600,16654.051075
480.621808,600,16666.659636
291.805308,600,16702.704071
291.295968,600,16715.373206
230.482469,600,16728.017506
525.638114,600,16740.609373
374.846071,600,16765.457357
524.154724,600,16778.108366
431.382292,600,16801.3704
725.157621,600,16825.765697
321.109581,600,16838.636319
448.219044,600,16850.999434
216.524769,600,16875.116329
322.124239,600,16898.582306
409.035887,600,16910.769464
471.256473,600,16923.201179
179.56415,600,16948.912758
326.743326,600,16961.114714
329.967275,600,16983.726671
415.063017,600,17008.27691
576.169729,600,17020.823807
432.533982,600,17033.334833
154.758122,600,17045.862583
443.83578,600,17080.293175
286.80943,600,17092.801069
515.494588,600,17105.312527
279.654033,600,17129.708992
402.476268,600,17142.224303
97.835211,600,17164.757223
345.134591,600,17189.142772
495.723023,600,17201.637942
610.563412,600,17214.120622
492.378116,600,17226.608222
512.864386,600,17250.971328
578.558326,600,17273.607997
473.991899,600,17286.11148
193.641291,600,17310.449548
357.979316,600,17322.94868
224.246565,600,17335.462325
695.528301,600,17358.056304
381.649495,600,17382.581562
380.604272,600,17395.088713
509.523403,600,17407.57876
449.572555,600,17431.767648
263.850209,600,17454.310171
576.435121,600,17466.784943
684.515739,600,17491.445326
377.882129,600,17503.945507
450.753767,600,17516.454254
292.780077,600,17539.066734
324.385417,600,17563.345937
480.340454,600,17575.851624
607.705752,600,17588.352614
609.660289,600,17612.193431
441.181779,600,17633.858783
150.98716,600,17645.804586
217.006386,600,17657.777608
355.103426,600,17679.76962
250.094816,600,17691.634654
326.544479,600,17703.475693
396.444478,600,17734.523588
465.075815,600,17746.309362
91.015893,600,17758.113045
199.935281,600,17769.930615
384.075266,600,17791.614856
157.772305,600,17812.721684
358.893071,600,17824.518661
263.15176,600,17846.194808
631.934939,600,17857.992556
379.563174,600,17869.792967
186.083002,600,17900.812688
397.797891,600,17912.580663
-810.538602,600,17924.334404
489.172774,600,17936.121935
349.954455,600,17957.73981
447.708328,600,17978.820047
329.650447,600,17990.582783
360.012225,600,18012.197639
286.768854,600,18023.990809
468.983076,600,18035.798235
367.381772,600,18047.591686
301.614746,600,18078.632411
277.680419,600,18090.431052
163.250332,600,18102.227841
459.503804,600,18123.842384
383.18972,600,18135.603852
446.864403,600,18156.718879
447.257216,600,18178.372068
179.518246,600,18190.183294
348.447445,600,18201.996053
381.377515,600,18213.810634
409.329185,600,18244.809297
105.220915,600,18256.591658
308.744022,600,18268.402996
228.046825,600,18290.079033
471.559507,600,18301.860308
316.599528,600,18323.013054
314.777011,600,18334.811801
357.498762,600,18356.428987
273.836514,600,18368.21096
596.968306,600,18380.011332
550.716625,600,18410.987756
366.174529,600,18422.754671
464.33174,600,18434.598507
256.393783,600,18446.377694
228.639995,600,18467.987822
78.751528,600,18479.778879
487.711355,600,18500.923885
272.09785,600,18522.578867
304.313741,600,18534.378659
187.310835,600,18546.198956
639.544974,600,18567.800093
194.84917,600,18588.889803
316.617049,600,18600.652227
614.332158,600,18612.413985
243.756711,600,18634.072004
429.195357,600,18645.848909
284.084234,600,18666.983668
493.450026,600,18688.632742
71.549257,600,18700.43364
489.580443,600,18712.239516
439.711509,600,18724.043692
345.576325,600,18754.963196
319.397769,600,18766.719979
444.318792,600,18778.532717
459.625062,600,18800.133265
331.451901,600,18811.921713
420.116769,600,18832.972709
565.372892,600,18854.555019
499.546381,600,18866.314951
380.201303,600,18878.110606
627.346222,600,18889.890852
248.243443,600,18911.498853
-36.991781,600,18932.639801
504.470693,600,18944.436575
267.51339,600,18966.115815
528.345093,600,18977.912603
243.863513,600,18989.715524
192.899317,600,19010.850945
374.830506,600,19032.489113
351.31497,600,19044.285984
258.817187,600,19056.082996
340.397373,600,19077.794637
-12.13397,600,19098.936881
43.214658,600,19110.724569
159.703263,600,19132.421469
343.717519,600,19144.186581
282.32163,600,19155.945748
393.236787,600,19177.059101
581.642248,600,19198.725701
