#{"t_start": 1656160441.5494628, "env_id": "uav-v1"}
r,l,t
132.572977,600,3968.067894
262.011449,600,3980.711982
55.987667,600,3993.411024
202.559523,600,4028.796639
562.959689,600,4041.457791
100.900187,600,4054.128968
262.669182,600,4078.023567
174.873916,600,4090.671606
395.111844,600,4113.104122
175.024729,600,4125.307803
219.309588,600,4150.946046
219.862658,600,4163.159485
277.069871,600,4175.338621
13.876555,600,4201.332706
105.048078,600,4223.143513
123.4654,600,4235.692208
261.78262,600,4248.256555
307.390446,600,4273.333383
150.790616,600,4285.898561
413.208847,600,4308.926582
286.596359,600,4333.730944
273.947695,600,4345.854398
420.304083,600,4357.960202
137.175824,600,4381.389872
251.528868,600,4404.389675
190.567891,600,4416.988454
163.279105,600,4429.606578
302.403261,600,4452.656217
-273.560526,600,4464.717294
67.094156,600,4487.106818
465.89107,600,4512.152099
309.924962,600,4524.771537
234.214033,600,4537.266279
148.064153,600,4549.330272
456.061237,600,4572.185312
225.356666,600,4594.951316
85.131013,600,4607.592455
489.468001,600,4632.591693
240.653907,600,4645.246959
203.919121,600,4657.902578
232.215194,600,4681.162002
155.769729,600,4706.309691
68.202318,600,4718.997278
179.529884,600,4731.674165
223.955972,600,4756.82059
518.559832,600,4779.998345
370.793313,600,4792.649632
336.01101,600,4817.812337
-60.771347,600,4830.458973
59.97945,600,4843.134603
193.813066,600,4866.435451
261.127404,600,4891.54418
267.107092,600,4904.175847
255.299799,600,4916.825882
329.167217,600,4941.841702
208.388995,600,4965.178068
-63.333211,600,4977.853511
155.026853,600,4990.513101
216.13038,600,5015.634774
-206.917537,600,5027.963026
638.421471,600,5040.795372
235.636601,600,5074.040539
259.597208,600,5086.888337
616.642659,600,5099.234137
127.408427,600,5123.273018
177.362837,600,5136.080697
295.097396,600,5158.058825
290.860717,600,5170.550296
304.818406,600,5194.856177
191.673287,600,5207.463568
280.785743,600,5220.025705
281.937959,600,5255.239081
226.62874,600,5267.878708
179.967127,600,5280.224206
33.499219,600,5292.281905
132.865023,600,5315.131493
400.059085,600,5337.991767
214.521569,600,5350.59559
305.027747,600,5375.492548
35.447503,600,5387.580171
174.438282,600,5399.662494
312.13011,600,5433.546694
411.259387,600,5446.152394
174.463272,600,5458.776229
406.662023,600,5471.574727
373.80495,600,5494.650958
291.399317,600,5506.741019
506.269544,600,5528.944972
471.515716,600,5553.774981
25.041901,600,5566.383251
141.869125,600,5579.008506
181.801267,600,5591.635795
246.248207,600,5627.496594
339.614253,600,5640.185017
311.370659,600,5652.822024
394.200269,600,5677.800717
246.015706,600,5690.398518
47.610007,600,5713.458731
318.474095,600,5726.051707
129.092301,600,5751.073475
146.663965,600,5763.820027
485.090828,600,5776.415017
213.158155,600,5812.027015
262.265419,600,5824.6586
111.655836,600,5837.302531
446.05438,600,5862.350901
430.439576,600,5875.035277
283.854256,600,5897.451872
313.666641,600,5910.238102
381.307042,600,5933.426493
102.859518,600,5945.863162
97.334683,600,5958.708899
376.732865,600,5982.310701
-615.159785,600,6005.64523
643.935987,600,6017.97569
188.412293,600,6030.208271
466.089203,600,6054.239037
317.03646,600,6066.794514
516.891556,600,6089.612726
387.153359,600,6114.025631
525.38054,600,6126.653672
465.34354,600,6139.272619
522.52858,600,6162.375006
279.061327,600,6184.024935
175.5828,600,6196.55079
225.314127,600,6209.125399
303.738349,600,6233.897669
178.123453,600,6246.422539
417.101857,600,6268.091421
359.419958,600,6291.138415
220.564353,600,6303.67007
531.625668,600,6316.215328
250.611746,600,6328.78426
504.009246,600,6362.867425
242.958018,600,6374.914207
374.955907,600,6386.943615
359.527139,600,6411.737407
354.369618,600,6424.315597
211.425235,600,6436.918988
379.757773,600,6472.293871
334.767929,600,6484.903797
196.014867,600,6497.532844
257.451921,600,6510.170539
246.628587,600,6534.836187
347.092113,600,6557.913394
608.652646,600,6570.523748
525.135063,600,6595.435687
607.090933,600,6608.03102
-459.435937,600,6620.672706
365.436033,600,6643.839188
232.906393,600,6668.671828
289.883238,600,6681.278335
375.488386,600,6693.894075
339.748053,600,6719.113518
178.836421,600,6742.360605
485.431863,600,6754.651416
272.902614,600,6767.30244
364.204057,600,6792.11831
566.696458,600,6804.28227
175.626012,600,6816.998923
279.784944,600,6850.454581
438.624746,600,6863.161768
-8.414332,600,6875.695314
499.70486,600,6898.717461
-72.777459,600,6911.246785
435.329017,600,6934.03922
356.436298,600,6946.588892
441.56285,600,6971.554636
237.770805,600,6984.151748
237.047116,600,6996.738053
286.345377,600,7029.90551
240.471467,600,7041.967288
288.847844,600,7054.204455
298.468922,600,7066.733966
471.196287,600,7091.537683
143.821443,600,7114.34244
493.806507,600,7126.398273
260.68313,600,7149.142478
204.891936,600,7161.665409
250.737817,600,7174.214211
426.340777,600,7209.349787
317.217292,600,7221.426328
350.066855,600,7233.486714
126.274992,600,7245.53158
706.285801,600,7270.004434
341.454244,600,7282.602962
165.442599,600,7305.709153
325.860164,600,7330.586058
160.525504,600,7343.194259
395.558923,600,7355.780967
30.794667,600,7368.358746
547.293723,600,7403.873102
427.593085,600,7416.473405
16.413707,600,7429.064277
574.262187,600,7453.928081
272.938404,600,7466.514485
394.120401,600,7489.686635
296.989592,600,7502.338481
327.839466,600,7527.282759
332.992702,600,7539.999441
441.874838,600,7552.630672
277.264493,600,7588.436157
248.003883,600,7601.059466
392.485444,600,7613.662965
319.99282,600,7638.893725
293.991458,600,7651.515459
385.13276,600,7674.590709
400.672622,600,7686.921101
638.818092,600,7712.566534
264.531114,600,7724.75247
118.262766,600,7737.204525
232.621876,600,7762.202769
382.179285,600,7786.426984
95.544922,600,7799.30867
343.626241,600,7811.666394
388.03544,600,7836.360358
365.183972,600,7848.892576
-504.132294,600,7871.721306
201.461056,600,7896.122395
312.993153,600,7908.735615
379.467488,600,7921.347717
241.888394,600,7945.058455
271.276795,600,7966.728332
335.640121,600,7978.867007
524.715897,600,7991.415058
317.428168,600,8016.215055
95.952476,600,8028.804249
225.113588,600,8050.771408
611.414327,600,8073.622223
263.12263,600,8085.969503
202.708783,600,8098.512625
411.077591,600,8111.090843
372.194613,600,8146.245196
57.969684,600,8158.347832
294.54405,600,8170.434799
612.905902,600,8194.409482
455.325982,600,8207.063556
435.424314,600,8219.694696
316.568372,600,8255.756209
108.917021,600,8268.44445
537.825948,600,8281.133234
395.800511,600,8293.807968
325.475433,600,8319.314526
365.816984,600,8342.541039
319.971586,600,8355.207009
347.738541,600,8380.309103
417.889074,600,8392.945865
529.623353,600,8405.606211
268.244117,600,8428.880053
378.60917,600,8454.116436
242.266499,600,8466.767557
359.853317,600,8479.408262
191.871323,600,8504.629663
160.91419,600,8527.785047
607.542399,600,8540.372398
312.701284,600,8552.993032
219.713281,600,8577.114812
157.010615,600,8589.76809
-121.575279,600,8612.19354
444.078897,600,8636.004889
215.155173,600,8648.825248
244.98292,600,8661.027363
430.793176,600,8686.584037
241.303906,600,8699.230706
239.554384,600,8721.116507
349.207323,600,8733.589486
430.911641,600,8758.191697
481.751751,600,8770.740643
442.838736,600,8783.306881
529.193553,600,8818.803801
488.566112,600,8831.449207
209.635483,600,8843.599436
280.739387,600,8855.662635
213.149989,600,8878.731478
326.430705,600,8901.56901
151.535235,600,8914.155731
456.244622,600,8939.204623
473.243199,600,8951.289788
400.098672,600,8963.369163
239.359338,600,8997.399609
92.011699,600,9009.995112
490.346707,600,9022.600997
307.405503,600,9035.230932
404.738549,600,9058.474706
285.946106,600,9070.553289
587.194965,600,9092.687663
431.658249,600,9117.80352
722.305217,600,9130.439841
438.193678,600,9143.061588
213.660154,600,9155.687163
386.24176,600,9191.422393
397.317202,600,9204.03358
474.753642,600,9216.709614
377.157125,600,9241.940614
150.625243,600,9254.59954
259.470863,600,9277.793837
697.029579,600,9290.402932
175.134832,600,9315.510029
93.287796,600,9328.149884
162.431002,600,9340.788194
504.206483,600,9376.8825
461.266251,600,9389.543133
371.070068,600,9402.190016
386.177648,600,9427.483719
319.263411,600,9440.137698
210.920103,600,9463.356197
266.010338,600,9476.007956
285.778262,600,9501.070869
670.570322,600,9513.723187
340.314471,600,9525.828875
394.428498,600,9552.000345
374.84079,600,9573.926739
329.984293,600,9586.573167
272.144114,600,9599.349208
181.603869,600,9622.769431
257.137769,600,9635.450954
482.856132,600,9658.488602
300.445417,600,9682.015599
306.993147,600,9694.539631
369.688557,600,9707.089792
173.057131,600,9731.751369
277.549761,600,9754.660977
458.408325,600,9767.274813
146.521107,600,9779.82647
489.86354,600,9803.541541
-244.382639,600,9815.630319
343.327492,600,9837.720919
206.308398,600,9862.635999
346.041826,600,9875.220613
267.558305,600,9887.829242
466.864245,600,9900.041274
320.514637,600,9933.097049
624.042585,600,9945.668565
367.709108,600,9958.249859
430.710959,600,9983.444153
395.524788,600,9995.985325
418.637423,600,10008.113586
461.597867,600,10041.303118
246.792622,600,10053.94469
397.037924,600,10066.58504
405.541596,600,10079.242176
268.735365,600,10104.550573
495.369977,600,10127.786033
220.180462,600,10140.441709
581.932268,600,10165.980494
359.184833,600,10178.723619
691.601439,600,10191.390954
594.984422,600,10214.555857
-32.727177,600,10239.806632
201.319537,600,10252.457771
347.006717,600,10265.107935
466.901467,600,10290.372783
434.082883,600,10313.624563
306.60675,600,10326.340344
258.384099,600,10338.994686
378.794661,600,10364.196224
453.281744,600,10376.830571
247.07795,600,10400.038285
616.314579,600,10425.190846
447.946341,600,10437.850581
365.550463,600,10450.512275
231.895649,600,10475.008893
467.699853,600,10487.484599
273.588743,600,10510.884253
310.661367,600,10523.078593
343.760563,600,10548.986907
253.113923,600,10561.183293
316.212766,600,10573.381355
391.10748,600,10608.660424
349.720036,600,10620.845492
187.8616,600,10633.33995
394.020233,600,10645.873066
264.154336,600,10670.726571
332.147582,600,10693.575683
75.89539,600,10706.202487
393.696665,600,10731.335206
495.613528,600,10743.489136
287.961924,600,10755.576475
196.820242,600,10789.358525
293.063695,600,10801.942257
291.291216,600,10814.570271
359.422199,600,10827.200575
367.653297,600,10850.907264
670.27055,600,10872.554283
640.894154,600,10884.931857
323.20488,600,10909.613882
238.028465,600,10922.23442
330.777193,600,10934.891232
696.71028,600,10947.091357
350.264735,600,10979.958556
135.633671,600,10992.583162
601.706146,600,11005.241085
512.026063,600,11030.241817
401.541776,600,11042.881907
262.454142,600,11066.126177
199.384518,600,11091.277722
372.571865,600,11103.938321
215.78308,600,11116.57477
234.034789,600,11129.240773
342.344716,600,11165.124257
279.316245,600,11177.788615
464.489686,600,11190.453152
474.898063,600,11215.492227
433.871053,600,11228.137333
453.558925,600,11251.407216
260.312387,600,11264.071453
295.479405,600,11289.396643
546.0096,600,11302.049357
341.759783,600,11314.709485
287.00686,600,11339.861773
264.88434,600,11363.05438
534.766896,600,11375.684741
206.903071,600,11388.301875
171.670197,600,11413.325141
353.029776,600,11425.677387
310.41747,600,11449.237674
238.153335,600,11473.053992
199.276919,600,11485.898699
583.144394,600,11498.19895
345.739039,600,11522.835698
300.544065,600,11546.106284
280.569915,600,11558.304482
463.203641,600,11570.670897
576.033057,600,11595.170574
292.210984,600,11607.680239
372.568549,600,11630.463021
206.308104,600,11655.546444
309.624888,600,11668.656389
412.334108,600,11680.902442
427.450886,600,11692.994144
510.339404,600,11726.783346
235.790813,600,11739.357039
590.478968,600,11751.941297
305.930777,600,11777.009699
245.891439,600,11789.093707
350.14004,600,11801.157079
590.871682,600,11835.124386
459.531592,600,11847.761695
301.494912,600,11860.374412
720.079886,600,11872.981964
472.457212,600,11896.07547
368.49191,600,11917.737261
-195.700388,600,11930.300048
383.644582,600,11955.337674
393.168436,600,11967.954956
487.939885,600,11980.577704
406.999573,600,12003.768731
225.135521,600,12028.851039
336.380354,600,12041.481741
287.763836,600,12055.668915
436.258736,600,12081.922672
79.215192,600,12105.060512
582.470761,600,12117.687351
461.706175,600,12130.298941
-203.879594,600,12155.403511
300.922204,600,12168.038384
611.128696,600,12191.166107
27.359585,600,12216.302323
377.668989,600,12228.933339
426.779419,600,12241.539961
294.225808,600,12266.395567
393.615762,600,12279.005434
344.148432,600,12302.131492
284.406588,600,12314.793088
398.207948,600,12339.967679
521.243541,600,12352.592207
404.652181,600,12364.927776
505.818255,600,12400.698724
456.359949,600,12412.893376
336.857344,600,12425.38069
337.8928,600,12438.211078
539.614152,600,12461.487271
392.682015,600,12484.964428
365.614553,600,12497.21755
159.495796,600,12520.593828
306.059965,600,12533.102938
591.779785,600,12545.618155
176.816489,600,12580.337068
310.608631,600,12592.920436
254.611332,600,12605.533041
279.291339,600,12618.168221
437.920785,600,12641.635594
571.487989,600,12663.309233
559.791279,600,12675.741896
562.308751,600,12700.611802
456.944914,600,12713.200008
249.892753,600,12725.79538
417.319283,600,12737.924248
299.161683,600,12770.478551
688.452401,600,12783.033269
318.080394,600,12795.603578
287.525313,600,12820.600112
513.6763,600,12833.0052
339.494092,600,12854.671193
612.281638,600,12878.461685
236.704775,600,12891.091477
260.816613,600,12903.704525
693.519634,600,12916.308924
418.628988,600,12951.863524
297.183189,600,12964.489053
143.202808,600,12977.139069
283.515606,600,13002.55102
375.94967,600,13015.194959
237.802919,600,13038.371725
512.894193,600,13050.989857
325.350506,600,13076.354774
233.23985,600,13089.009304
483.749677,600,13101.646679
436.944624,600,13137.052626
660.991428,600,13149.666492
613.448518,600,13162.297473
733.201886,600,13174.914842
323.277879,600,13199.910417
415.951091,600,13212.530213
182.55134,600,13235.663142
382.703974,600,13260.558083
416.589267,600,13273.214229
442.795626,600,13286.005534
652.991372,600,13311.169025
233.21056,600,13333.343072
404.595742,600,13346.140774
282.908045,600,13358.514482
327.041963,600,13381.838713
305.560544,600,13394.654002
425.278971,600,13416.576351
299.321944,600,13442.698231
365.252252,600,13454.996474
351.433782,600,13467.144332
653.219532,600,13479.476799
706.060001,600,13514.276287
306.960063,600,13526.785239
256.083071,600,13539.321897
202.415205,600,13564.952635
-191.115978,600,13577.562101
290.343528,600,13589.855124
607.359086,600,13622.112266
246.602791,600,13634.536692
399.5659,600,13647.067119
358.892998,600,13659.728794
327.426457,600,13684.751918
508.865792,600,13706.492227
194.089299,600,13718.572625
391.280817,600,13742.695636
303.791165,600,13755.244411
653.949602,600,13767.807556
309.710907,600,13790.735545
520.18847,600,13813.687531
246.454416,600,13825.768584
519.89602,600,13838.176767
505.741922,600,13863.188823
580.960774,600,13886.336746
482.5034,600,13898.965874
504.049916,600,13911.578809
405.174643,600,13936.718563
429.266201,600,13949.384835
373.587253,600,13972.588945
423.450381,600,13997.650671
123.908435,600,14010.283348
404.505077,600,14022.904957
237.809388,600,14048.125594
65.815559,600,14060.747746
395.484024,600,14083.949391
361.495573,600,14096.616968
-465.404146,600,14121.640914
374.806413,600,14134.32181
364.202762,600,14146.993869
231.054087,600,14182.758691
477.07396,600,14195.379824
338.221624,600,14208.005835
376.989542,600,14220.613111
355.722767,600,14245.54645
483.513119,600,14268.749486
257.662964,600,14281.390326
605.640147,600,14306.092159
635.723182,600,14318.218203
387.061741,600,14331.028186
118.216366,600,14363.897189
205.784366,600,14376.671576
414.163612,600,14389.234112
665.408593,600,14401.471931
331.903883,600,14426.067489
476.06416,600,14448.188988
264.049942,600,14460.404277
364.371591,600,14484.814563
389.432769,600,14497.320579
432.859307,600,14509.842151
65.313816,600,14522.391189
439.208921,600,14557.500608
262.929559,600,14570.0642
467.898513,600,14582.141384
233.462933,600,14604.941941
346.554519,600,14617.212986
406.312972,600,14640.014019
453.877788,600,14664.723435
517.072879,600,14677.085589
637.484975,600,14689.17059
497.101588,600,14701.250502
656.351902,600,14734.957927
385.28442,600,14747.509414
452.549937,600,14760.045352
546.081997,600,14783.82953
529.641255,600,14795.972408
624.485974,600,14817.543752
246.738214,600,14830.146583
557.658796,600,14855.379224
440.377101,600,14867.989628
291.229108,600,14880.611596
431.28974,600,14916.12835
260.244492,600,14928.726612
179.591847,600,14941.372448
267.419033,600,14954.012464
171.223599,600,14978.892594
302.018862,600,14991.478717
609.036953,600,15014.562276
346.287332,600,15039.5816
225.241625,600,15052.287207
405.419833,600,15064.900686
460.544169,600,15089.931282
360.320166,600,15113.031542
377.370549,600,15125.688379
323.090289,600,15138.297026
356.072439,600,15163.597024
550.418685,600,15176.210732
382.475636,600,15199.403038
390.879029,600,15224.451664
373.900904,600,15236.870443
464.235263,600,15249.676137
-253.397042,600,15261.921717
375.085491,600,15296.558196
201.872722,600,15308.821104
347.808796,600,15320.984235
342.547649,600,15347.118677
341.834912,600,15359.282394
292.689126,600,15381.523544
609.846493,600,15405.866501
418.282281,600,15418.38535
267.504388,600,15430.898697
667.437695,600,15443.463765
295.686545,600,15468.11343
552.311432,600,15490.84431
622.885741,600,15502.895618
311.20018,600,15525.687173
339.602871,600,15538.179426
632.906929,600,15550.696378
288.09066,600,15574.006825
625.771796,600,15598.102698
290.574108,600,15610.173707
494.428644,600,15622.343453
414.940252,600,15646.81213
336.330877,600,15669.901581
502.62545,600,15682.501812
155.672134,600,15708.926037
335.951151,600,15721.011377
462.225455,600,15733.182189
74.310066,600,15756.193671
568.999417,600,15781.000897
216.064907,600,15793.705338
320.048175,600,15806.372195
298.853622,600,15831.436314
435.957325,600,15844.03095
156.10821,600,15866.991024
600.85053,600,15879.631345
494.803871,600,15904.651719
-2.410537,600,15917.2875
190.21245,600,15929.942621
402.202759,600,15965.753557
368.507439,600,15978.403177
424.849947,600,15991.076452
538.524919,600,16003.732691
478.853519,600,16028.940421
447.983442,600,16051.662599
357.537444,600,16064.273426
427.281885,600,16087.341058
294.409295,600,16100.072404
354.583988,600,16112.647476
413.971963,600,16147.685839
324.905948,600,16160.185968
138.791578,600,16172.427546
352.124649,600,16184.678721
324.719523,600,16209.451063
280.660172,600,16232.174887
277.604172,600,16244.74482
151.463752,600,16269.486524
232.030403,600,16282.083694
269.019655,600,16294.63936
395.130204,600,16306.752381
385.653041,600,16339.489974
145.101725,600,16352.062006
352.436026,600,16364.640904
125.195706,600,16389.242228
397.102757,600,16401.691563
252.599222,600,16423.434626
296.903258,600,16446.909055
336.171743,600,16459.444473
284.166909,600,16471.997865
156.38826,600,16484.561888
-329.208855,600,16518.857585
666.340043,600,16530.958298
238.480135,600,16543.023352
568.182688,600,16567.840351
360.161929,600,16580.420312
541.123376,600,16603.62825
296.088379,600,16616.26811
344.843241,600,16641.462543
375.773444,600,16654.047887
541.134027,600,16666.656669
471.259041,600,16702.701085
342.92149,600,16715.37014
440.351057,600,16728.014473
386.855585,600,16740.60635
745.083011,600,16765.454068
337.227098,600,16778.105103
442.905139,600,16801.367567
331.168187,600,16825.762496
281.558744,600,16838.633191
428.47502,600,16850.996815
279.828503,600,16875.112973
458.080149,600,16898.579703
529.131122,600,16910.766845
442.034143,600,16923.197867
195.0231,600,16948.910005
477.844612,600,16961.112052
570.959676,600,16983.72355
216.553134,600,17008.274033
343.546107,600,17020.82077
382.653622,600,17033.331772
378.717573,600,17045.85978
450.557846,600,17080.290189
350.623422,600,17092.798079
358.102142,600,17105.30975
329.673335,600,17129.705871
367.326319,600,17142.221547
315.378646,600,17164.754327
604.51908,600,17189.139909
402.42097,600,17201.635072
557.469401,600,17214.117607
339.105398,600,17226.605398
339.92936,600,17250.968038
9.230737,600,17273.604983
570.035401,600,17286.108574
623.676924,600,17310.446634
332.140632,600,17322.94546
319.465698,600,17335.45921
408.061106,600,17358.053509
241.144294,600,17382.57864
351.213053,600,17395.085694
385.816691,600,17407.575868
368.385689,600,17431.764681
269.808279,600,17454.307425
611.372531,600,17466.781937
571.463782,600,17491.442495
645.968246,600,17503.942707
384.865248,600,17516.45117
594.987675,600,17539.063628
-183.553158,600,17563.342906
584.563352,600,17575.848847
515.045608,600,17588.349781
449.727396,600,17612.190109
591.056186,600,17633.85583
523.61901,600,17645.801943
489.478649,600,17657.774966
301.487285,600,17679.766975
401.057863,600,17691.632022
146.200476,600,17703.47316
584.088714,600,17734.52097
525.11706,600,17746.30684
436.903036,600,17758.11051
295.703371,600,17769.928004
545.577285,600,17791.612333
374.215986,600,17812.719058
473.452121,600,17824.516147
690.211689,600,17846.19227
571.970482,600,17857.990029
368.403587,600,17869.790429
439.355768,600,17900.810125
505.140108,600,17912.578048
497.771731,600,17924.331829
315.703539,600,17936.11935
322.527169,600,17957.737252
273.02591,600,17978.817557
425.562901,600,17990.58021
477.654711,600,18012.194943
107.883946,600,18023.988207
249.549642,600,18035.795696
278.326008,600,18047.589071
671.787121,600,18078.629864
372.203937,600,18090.428555
407.936855,600,18102.225254
353.466922,600,18123.839789
453.954112,600,18135.601415
233.514562,600,18156.716362
283.635304,600,18178.369511
337.339252,600,18190.180857
546.413142,600,18201.993493
429.310196,600,18213.807978
466.142569,600,18244.806749
469.818827,600,18256.589122
291.983525,600,18268.400459
305.860802,600,18290.076435
408.89191,600,18301.857879
470.888162,600,18323.01057
168.80104,600,18334.809154
214.933562,600,18356.426458
435.833208,600,18368.20845
136.497667,600,18380.008829
329.028413,600,18410.985124
214.019042,600,18422.752046
361.095736,600,18434.595902
-200.742957,600,18446.375112
526.622148,600,18467.985205
314.287085,600,18479.776273
514.117205,600,18500.92133
329.825074,600,18522.57623
331.702916,600,18534.376022
214.060659,600,18546.196316
561.66054,600,18567.7974
265.157844,600,18588.887214
469.015636,600,18600.649686
419.585718,600,18612.411419
730.653323,600,18634.069414
359.276774,600,18645.846343
495.81907,600,18666.981017
359.810952,600,18688.630128
-221.682673,600,18700.43099
427.067519,600,18712.236893
576.086631,600,18724.041051
261.992875,600,18754.960567
306.629107,600,18766.717444
376.590155,600,18778.530123
342.356316,600,18800.130718
373.546509,600,18811.919164
401.820882,600,18832.970076
319.541487,600,18854.552552
511.438021,600,18866.312363
278.704193,600,18878.108011
317.34628,600,18889.888317
-42.586066,600,18911.496264
224.193947,600,18932.637185
487.795738,600,18944.434042
579.432148,600,18966.113177
272.55767,600,18977.910088
381.796583,600,18989.712988
456.603378,600,19010.848378
366.663384,600,19032.486585
280.351647,600,19044.283354
520.505235,600,19056.080489
331.563738,600,19077.792048
474.091673,600,19098.934314
200.37007,600,19110.721913
555.167961,600,19132.418921
625.524352,600,19144.184006
429.178758,600,19155.943184
432.078239,600,19177.056466
352.920081,600,19198.723067
534.413804,600,19210.51814
