#{"t_start": 1656160441.5469768, "env_id": "uav-v1"}
r,l,t
330.503689,600,3202.53726
437.699549,600,3228.334908
248.586099,600,3241.124084
262.890755,600,3253.917383
141.936294,600,3290.315389
426.382474,600,3303.088354
503.337066,600,3315.831599
567.722453,600,3339.194151
176.311451,600,3351.264375
113.415089,600,3373.28055
-591.266107,600,3385.857879
46.071093,600,3410.384173
273.784829,600,3422.924469
-269.631716,600,3435.493811
-37.86649,600,3470.829023
177.062794,600,3483.094984
253.134641,600,3495.178113
184.777612,600,3507.24715
244.372838,600,3530.884742
110.378955,600,3553.893274
128.222306,600,3566.483889
67.538758,600,3590.001796
90.296414,600,3602.083738
571.109466,600,3614.184886
150.936294,600,3649.175371
316.987069,600,3661.775609
228.61651,600,3674.381358
141.673702,600,3686.5903
160.687277,600,3709.352563
129.6723,600,3721.52939
230.24439,600,3744.667191
177.458928,600,3769.804068
515.050887,600,3782.454433
531.227158,600,3795.130201
100.586572,600,3807.812675
245.484061,600,3844.106083
500.242727,600,3856.807857
140.932702,600,3869.465532
297.194493,600,3894.532469
154.466842,600,3907.255757
385.812424,600,3930.417094
279.001701,600,3943.058727
166.236433,600,3968.064935
-143.377075,600,3980.709256
88.692981,600,3993.408279
-107.367755,600,4028.793801
-36.693009,600,4041.454901
160.17529,600,4054.126195
299.562443,600,4078.021124
292.661355,600,4090.66867
-233.924299,600,4113.101597
89.2374,600,4125.305404
-52.038199,600,4150.943487
104.755087,600,4163.15709
164.219096,600,4175.335604
86.30161,600,4201.329734
333.150118,600,4223.141086
255.228829,600,4235.689567
195.09277,600,4248.25405
463.872442,600,4273.330906
152.210504,600,4285.89542
407.112507,600,4308.923847
186.508682,600,4333.728229
170.620041,600,4345.851858
265.745172,600,4357.957798
178.960418,600,4381.387279
6.206135,600,4404.386841
-194.731596,600,4416.985636
-351.221789,600,4429.603251
270.964042,600,4452.653656
245.485012,600,4464.714884
214.640994,600,4487.103925
118.483161,600,4512.149313
-189.727249,600,4524.768574
149.762134,600,4537.263795
90.039694,600,4549.32785
202.332877,600,4572.182802
266.583895,600,4594.948483
-59.638638,600,4607.58964
670.516476,600,4632.588951
161.756083,600,4645.244121
239.335644,600,4657.899824
109.194074,600,4681.159004
72.906124,600,4706.306575
-61.347736,600,4718.994463
127.621614,600,4731.671361
452.491072,600,4756.817517
141.81947,600,4779.99555
308.622594,600,4792.646779
285.936916,600,4817.809766
-5.591285,600,4830.456072
59.851492,600,4843.131586
379.05056,600,4866.432784
100.262798,600,4891.541254
183.183855,600,4904.172915
146.229251,600,4916.822778
253.515884,600,4941.838449
244.473084,600,4965.175484
254.371781,600,4977.850698
214.069037,600,4990.510313
263.844532,600,5015.632341
351.338963,600,5027.960156
303.161239,600,5040.792368
231.942487,600,5074.037606
344.088484,600,5086.885432
97.059218,600,5099.23159
61.443127,600,5123.270021
194.313849,600,5136.077709
124.5853,600,5158.056295
263.918497,600,5170.54752
121.088987,600,5194.853633
45.718347,600,5207.460713
337.741234,600,5220.022719
236.87474,600,5255.236106
114.466546,600,5267.875643
174.866877,600,5280.221762
140.755052,600,5292.279352
168.604206,600,5315.128459
349.216515,600,5337.988854
250.633747,600,5350.593182
77.515146,600,5375.489506
203.94177,600,5387.577651
369.734314,600,5399.660043
298.374747,600,5433.543469
490.913057,600,5446.149751
131.012043,600,5458.773302
98.20941,600,5471.571869
299.38965,600,5494.648459
238.094099,600,5506.738459
195.536702,600,5528.942031
266.971918,600,5553.772024
249.520536,600,5566.380419
197.637997,600,5579.005699
348.751943,600,5591.632605
223.262053,600,5627.493425
283.372569,600,5640.182184
446.759887,600,5652.81918
313.105782,600,5677.797882
230.876781,600,5690.395731
353.636372,600,5713.455653
576.815657,600,5726.048533
161.158085,600,5751.070264
293.321403,600,5763.817264
136.493537,600,5776.412205
432.400412,600,5812.024054
279.445537,600,5824.655877
186.625844,600,5837.299671
640.148746,600,5862.347929
369.506613,600,5875.032304
118.656524,600,5897.448948
106.131254,600,5910.235163
196.745237,600,5933.42397
280.76989,600,5945.860283
548.172699,600,5958.706084
425.440674,600,5982.308193
208.286366,600,6005.642213
111.65412,600,6017.973279
333.144727,600,6030.205805
519.108736,600,6054.236434
419.581598,600,6066.791977
171.876178,600,6089.610205
318.830981,600,6114.022661
122.969784,600,6126.65107
224.907187,600,6139.269931
359.081474,600,6162.372364
287.476988,600,6184.022509
690.3342,600,6196.548335
329.873369,600,6209.122314
191.288646,600,6233.89462
282.112257,600,6246.42006
274.023899,600,6268.088943
210.758155,600,6291.135334
279.129913,600,6303.667483
193.049685,600,6316.212839
147.96063,600,6328.78154
165.058802,600,6362.864742
243.777251,600,6374.91182
501.667902,600,6386.941295
354.620614,600,6411.73432
192.679821,600,6424.31255
284.337827,600,6436.91632
304.823118,600,6472.290907
182.656842,600,6484.900954
258.200037,600,6497.529957
293.623838,600,6510.167649
335.277152,600,6534.833408
388.250837,600,6557.910547
337.856974,600,6570.520586
226.76019,600,6595.432506
525.792907,600,6608.028228
153.158431,600,6620.669483
311.460389,600,6643.836281
186.426175,600,6668.668871
348.691509,600,6681.2755
316.572685,600,6693.89139
212.78437,600,6719.110749
638.295773,600,6742.358023
221.687308,600,6754.648968
140.194647,600,6767.299538
266.970944,600,6792.11581
618.094308,600,6804.279441
408.540389,600,6816.995936
275.444657,600,6850.451632
194.968787,600,6863.158678
317.26605,600,6875.692693
284.557644,600,6898.714962
416.878631,600,6911.244297
663.188184,600,6934.036531
212.825405,600,6946.586293
273.515495,600,6971.551581
139.084852,600,6984.149195
344.513438,600,6996.735394
641.049173,600,7029.903021
282.967195,600,7041.964801
184.751266,600,7054.201959
-152.321137,600,7066.731258
615.886061,600,7091.535105
608.469998,600,7114.339911
181.683315,600,7126.395826
263.627264,600,7149.140107
385.904791,600,7161.662834
278.886675,600,7174.21151
331.628526,600,7209.347158
455.207909,600,7221.423861
198.637294,600,7233.484375
246.870576,600,7245.529092
260.264536,600,7270.001438
373.4439,600,7282.600107
365.450845,600,7305.7064
454.103062,600,7330.583226
252.923417,600,7343.191679
669.365991,600,7355.778183
468.935348,600,7368.355786
73.077795,600,7403.870216
400.823768,600,7416.470457
311.114357,600,7429.061593
430.389245,600,7453.925238
181.720031,600,7466.511625
207.174994,600,7489.683597
736.109544,600,7502.335822
441.56581,600,7527.279681
598.420196,600,7539.996486
468.718163,600,7552.627671
279.201606,600,7588.433407
711.436853,600,7601.056429
205.265755,600,7613.660093
166.025937,600,7638.890738
406.734893,600,7651.512666
241.851908,600,7674.588254
282.578335,600,7686.918206
339.022135,600,7712.564057
714.496656,600,7724.749995
291.955369,600,7737.20155
314.686946,600,7762.200216
231.601809,600,7786.424106
651.292828,600,7799.306072
710.561713,600,7811.655078
251.184151,600,7836.357787
521.69655,600,7848.889361
661.463557,600,7871.718644
222.579611,600,7896.119779
249.274511,600,7908.732606
621.311025,600,7921.344863
737.75074,600,7945.05594
408.94353,600,7966.725893
370.88161,600,7978.864187
242.737525,600,7991.41221
576.826926,600,8016.211908
412.94929,600,8028.801371
391.206528,600,8050.768937
440.100385,600,8073.619837
-353.539797,600,8085.966903
254.804344,600,8098.509576
541.364131,600,8111.087884
397.831827,600,8146.242635
184.686952,600,8158.345341
306.520748,600,8170.432358
493.460833,600,8194.406571
559.312997,600,8207.060692
180.236528,600,8219.69192
197.931036,600,8255.753309
-54.69563,600,8268.441684
459.770346,600,8281.130207
302.072247,600,8293.804856
18.859703,600,8319.311978
595.333765,600,8342.538251
313.002474,600,8355.204032
567.631473,600,8380.306312
511.989844,600,8392.943092
-9.508962,600,8405.603025
473.542487,600,8428.876516
356.814326,600,8454.11367
355.319224,600,8466.764388
407.545607,600,8479.405613
509.37021,600,8504.626639
306.084588,600,8527.781844
445.812641,600,8540.369709
685.870483,600,8552.990062
214.143065,600,8577.11235
322.057356,600,8589.765202
322.367955,600,8612.190986
509.020815,600,8636.001992
438.745323,600,8648.8227
124.812364,600,8661.024918
250.627637,600,8686.580985
157.498987,600,8699.228317
499.28201,600,8721.11406
326.364622,600,8733.586836
318.044952,600,8758.188943
283.421385,600,8770.737518
290.167818,600,8783.303627
145.204,600,8818.800398
295.41726,600,8831.446267
165.370706,600,8843.596916
393.86964,600,8855.660098
366.124626,600,8878.728926
661.194197,600,8901.566248
233.442725,600,8914.152725
389.185133,600,8939.202163
572.735485,600,8951.287247
-695.628916,600,8963.366733
467.280761,600,8997.396646
161.147846,600,9009.992531
217.870235,600,9022.598103
369.85,600,9035.227943
238.773847,600,9058.472256
325.210401,600,9070.550756
347.901232,600,9092.685101
469.460379,600,9117.800635
264.160546,600,9130.437003
326.465178,600,9143.058427
137.229802,600,9155.684068
301.09376,600,9191.419148
173.132974,600,9204.03053
425.825781,600,9216.706455
508.842177,600,9241.937552
255.981801,600,9254.596698
235.443266,600,9277.791173
115.435275,600,9290.400366
278.319738,600,9315.506958
133.545894,600,9328.147193
280.052014,600,9340.785023
-16.34909,600,9376.879403
584.25567,600,9389.540303
298.697319,600,9402.187232
123.959667,600,9427.480837
658.914923,600,9440.134897
694.64959,600,9463.353099
340.473374,600,9476.005354
328.841312,600,9501.067693
362.206143,600,9513.720778
484.187676,600,9525.826448
166.415312,600,9551.997862
556.746596,600,9573.92429
452.211814,600,9586.570096
163.342601,600,9599.346814
148.058819,600,9622.766979
290.516238,600,9635.447984
611.800128,600,9658.478976
680.267492,600,9682.01297
-142.168541,600,9694.536879
351.608209,600,9707.087124
333.462257,600,9731.748596
295.446609,600,9754.658149
225.031256,600,9767.271646
382.864958,600,9779.823549
516.976064,600,9803.538967
479.607447,600,9815.627841
672.560324,600,9837.718215
611.738571,600,9862.633065
654.635455,600,9875.217692
588.959178,600,9887.826335
345.797576,600,9900.038879
428.753978,600,9933.09422
553.283628,600,9945.665756
515.679219,600,9958.247268
684.346877,600,9983.441178
371.350176,600,9995.982908
634.632319,600,10008.111216
421.467372,600,10041.300181
291.886722,600,10053.941722
238.773411,600,10066.582422
378.526193,600,10079.239201
330.187763,600,10104.547494
474.909557,600,10127.78301
450.024198,600,10140.438803
246.907962,600,10165.977657
318.236634,600,10178.720736
364.589573,600,10191.388161
552.063417,600,10214.552931
450.646033,600,10239.803679
313.083183,600,10252.454586
211.759879,600,10265.105064
217.482737,600,10290.370075
351.706733,600,10313.621334
377.709374,600,10326.337481
390.249647,600,10338.991696
287.56589,600,10364.193311
464.003085,600,10376.827558
63.608327,600,10400.035195
484.414576,600,10425.187983
234.482134,600,10437.847587
236.241786,600,10450.509362
358.398578,600,10475.006423
329.250672,600,10487.48166
383.905324,600,10510.881783
308.867213,600,10523.076125
202.082686,600,10548.984412
418.38265,600,10561.180685
209.030299,600,10573.37895
293.147666,600,10608.657903
185.710031,600,10620.843059
271.638136,600,10633.337192
252.927975,600,10645.870339
214.145432,600,10670.723933
347.287047,600,10693.572518
359.895903,600,10706.199634
404.527323,600,10731.331981
355.391011,600,10743.486636
332.471461,600,10755.574003
476.383293,600,10789.355907
283.220433,600,10801.939574
300.031041,600,10814.567575
213.943115,600,10827.197992
421.053102,600,10850.904759
322.632155,600,10872.551855
145.835503,600,10884.92909
363.399087,600,10909.611249
569.508819,600,10922.231788
474.722494,600,10934.887957
359.603933,600,10947.088803
278.151722,600,10979.955996
364.056273,600,10992.580325
141.75676,600,11005.238235
366.157307,600,11030.239018
600.198651,600,11042.879111
689.300364,600,11066.12319
274.155132,600,11091.274382
139.455595,600,11103.935214
297.322457,600,11116.57184
273.273155,600,11129.237873
316.811985,600,11165.121244
376.778319,600,11177.785661
440.98598,600,11190.450342
436.407899,600,11215.48946
265.238328,600,11228.134411
360.50832,600,11251.404099
279.048242,600,11264.068406
347.43085,600,11289.393543
37.832436,600,11302.046447
522.546027,600,11314.706584
507.871018,600,11339.859014
670.65154,600,11363.051206
280.724507,600,11375.681928
365.799051,600,11388.298911
619.109596,600,11413.322702
717.922309,600,11425.674536
200.361518,600,11449.23507
343.57586,600,11473.051087
228.518894,600,11485.895584
693.128189,600,11498.196411
221.966133,600,11522.832628
367.956227,600,11546.1037
325.394523,600,11558.301964
426.6725,600,11570.667973
356.249895,600,11595.167779
219.60614,600,11607.677603
392.080701,600,11630.460085
357.016663,600,11655.543844
559.763156,600,11668.653462
469.751871,600,11680.900043
316.223356,600,11692.991643
513.300174,600,11726.780808
363.963751,600,11739.354157
261.591543,600,11751.938486
408.871336,600,11777.00702
413.339454,600,11789.091228
417.743727,600,11801.154603
438.848045,600,11835.121756
460.050708,600,11847.758729
479.402989,600,11860.371761
293.681604,600,11872.97933
221.567506,600,11896.07288
383.884159,600,11917.734798
490.739947,600,11930.297107
240.430873,600,11955.334766
395.952144,600,11967.951909
329.177864,600,11980.575058
124.607939,600,12003.766049
313.045229,600,12028.848199
313.862857,600,12041.478851
482.948789,600,12055.666077
428.896678,600,12081.919905
235.631241,600,12105.057856
304.17587,600,12117.684496
277.473482,600,12130.296038
470.295451,600,12155.400539
243.714122,600,12168.035528
387.008327,600,12191.163336
431.658815,600,12216.299272
275.699512,600,12228.930389
278.755987,600,12241.537087
567.654968,600,12266.392671
439.272173,600,12279.00257
250.231066,600,12302.128641
394.490826,600,12314.790353
480.051432,600,12339.964646
289.668294,600,12352.589304
518.565936,600,12364.925399
570.884746,600,12400.696232
323.946172,600,12412.890894
341.206889,600,12425.377681
338.211265,600,12438.208188
-160.3587,600,12461.484681
331.164103,600,12484.961412
607.756941,600,12497.215077
249.648876,600,12520.590943
504.047841,600,12533.100241
286.287968,600,12545.615218
250.363276,600,12580.334307
327.75811,600,12592.917664
218.184176,600,12605.530274
285.6735,600,12618.165107
-57.5097,600,12641.633228
302.069607,600,12663.306751
313.425507,600,12675.739203
509.634964,600,12700.608756
369.687272,600,12713.197068
319.2762,600,12725.792934
338.671526,600,12737.921716
420.398328,600,12770.475922
319.856964,600,12783.030674
499.523106,600,12795.600673
192.371133,600,12820.597354
268.110028,600,12833.00269
519.004212,600,12854.668622
581.07081,600,12878.458669
231.909699,600,12891.088348
366.286115,600,12903.701836
561.645405,600,12916.306204
574.060429,600,12951.860404
548.752033,600,12964.486444
354.800693,600,12977.136237
433.501396,600,13002.548073
299.914164,600,13015.192092
584.990451,600,13038.368557
253.603837,600,13050.986707
334.806584,600,13076.352226
508.504662,600,13089.006347
447.91808,600,13101.643975
678.554545,600,13137.049936
-169.490657,600,13149.663511
169.62451,600,13162.294315
249.936119,600,13174.911922
371.314734,600,13199.90739
491.952856,600,13212.527128
227.32819,600,13235.660225
266.60177,600,13260.554834
183.506518,600,13273.211454
343.968504,600,13286.002359
367.413848,600,13311.165987
398.059111,600,13333.340163
350.560754,600,13346.137461
370.581457,600,13358.512078
324.786817,600,13381.835816
736.416301,600,13394.65107
395.910469,600,13416.573887
296.809169,600,13442.695222
360.208606,600,13454.993955
415.043671,600,13467.141906
240.584075,600,13479.474293
396.156757,600,13514.273331
459.110771,600,13526.782542
474.401192,600,13539.319125
167.992436,600,13564.950104
256.675267,600,13577.559548
581.938254,600,13589.852705
326.892044,600,13622.109756
251.676058,600,13634.534068
319.194824,600,13647.064156
572.943868,600,13659.725879
259.420056,600,13684.749235
685.652236,600,13706.489572
432.569168,600,13718.570167
635.482889,600,13742.692687
331.55601,600,13755.24142
137.372162,600,13767.804819
223.450788,600,13790.733033
85.665572,600,13813.68515
279.512245,600,13825.766102
445.562182,600,13838.174047
242.490028,600,13863.185798
166.08259,600,13886.334002
502.037695,600,13898.962944
342.003157,600,13911.576013
414.861529,600,13936.715474
369.433459,600,13949.38203
542.183184,600,13972.585927
135.831157,600,13997.647804
270.395092,600,14010.280606
344.377961,600,14022.902004
209.757364,600,14048.122438
333.143054,600,14060.744912
-343.064373,600,14083.946485
179.538098,600,14096.614306
300.775825,600,14121.637761
-433.625023,600,14134.3192
-1048.962369,600,14146.991066
297.63266,600,14182.755872
413.573913,600,14195.376883
324.203998,600,14208.00277
266.073031,600,14220.609986
281.281952,600,14245.543321
346.552269,600,14268.746521
405.185803,600,14281.387699
648.883598,600,14306.089595
337.874043,600,14318.215359
560.649928,600,14331.025246
340.373968,600,14363.894225
603.945821,600,14376.668668
356.284869,600,14389.23111
439.170238,600,14401.469374
582.600972,600,14426.064396
351.910983,600,14448.186373
411.536274,600,14460.40179
474.778809,600,14484.811883
375.149944,600,14497.318071
701.937525,600,14509.839175
362.292374,600,14522.388374
429.585936,600,14557.497877
781.830387,600,14570.061668
218.015554,600,14582.138927
493.802464,600,14604.939311
443.703427,600,14617.210277
379.230798,600,14640.011034
619.829209,600,14664.720386
560.961088,600,14677.08303
341.891882,600,14689.168201
466.664573,600,14701.248103
454.544648,600,14734.955178
417.063823,600,14747.506634
590.498473,600,14760.042901
400.826076,600,14783.827001
-22.825097,600,14795.96997
336.756727,600,14817.540674
341.747185,600,14830.143716
163.579686,600,14855.376262
439.989979,600,14867.986568
483.316568,600,14880.608617
286.590124,600,14916.125298
530.526833,600,14928.72385
520.41036,600,14941.369444
436.577729,600,14954.009292
304.923694,600,14978.889643
277.471191,600,14991.475729
496.803712,600,15014.559182
337.990005,600,15039.578528
597.7418,600,15052.284431
558.806121,600,15064.897905
-307.359122,600,15089.928507
329.540575,600,15113.029006
505.703931,600,15125.685367
553.646871,600,15138.293896
513.037929,600,15163.594076
345.854063,600,15176.207653
317.719758,600,15199.400121
598.791898,600,15224.448949
296.07522,600,15236.867304
198.671222,600,15249.673316
398.27393,600,15261.919158
310.031784,600,15296.555241
463.468934,600,15308.818503
282.390368,600,15320.981674
416.333484,600,15347.116189
571.173268,600,15359.279949
445.288695,600,15381.520782
-568.752482,600,15405.863778
291.246641,600,15418.38244
341.895626,600,15430.895393
610.607363,600,15443.461253
365.783847,600,15468.110764
436.157234,600,15490.84187
386.012328,600,15502.893203
513.426446,600,15525.684809
-24.814292,600,15538.176798
488.697636,600,15550.693369
304.48142,600,15574.003859
465.566402,600,15598.100273
261.460425,600,15610.171241
197.642935,600,15622.340909
193.633043,600,15646.808969
428.925163,600,15669.898777
683.566751,600,15682.498581
386.165847,600,15708.923517
449.538887,600,15721.008868
209.743248,600,15733.179413
323.284919,600,15756.1905
518.075809,600,15780.998123
218.481423,600,15793.702392
433.140249,600,15806.369478
359.725745,600,15831.433411
303.671064,600,15844.028072
588.018094,600,15866.988057
305.555804,600,15879.628618
215.352602,600,15904.648793
573.695178,600,15917.284702
411.688245,600,15929.93972
245.30968,600,15965.750294
659.098111,600,15978.400274
309.827075,600,15991.073432
245.715952,600,16003.729903
370.671887,600,16028.937523
420.644552,600,16051.659604
331.058662,600,16064.270887
361.143022,600,16087.338219
317.151906,600,16100.069535
402.777827,600,16112.644514
345.411838,600,16147.682762
-8.116417,600,16160.183204
440.021952,600,16172.425164
222.21583,600,16184.676053
306.111451,600,16209.447874
252.413994,600,16232.171941
535.594002,600,16244.741597
422.700968,600,16269.484065
402.77709,600,16282.080855
336.17461,600,16294.636945
178.449834,600,16306.749882
317.857149,600,16339.486542
434.136402,600,16352.059377
495.540585,600,16364.637938
511.916782,600,16389.239655
569.38984,600,16401.689198
689.080992,600,16423.432121
457.942933,600,16446.906502
320.646124,600,16459.441501
576.283919,600,16471.994828
120.883634,600,16484.558945
419.794102,600,16518.855097
734.262863,600,16530.955771
429.733557,600,16543.020569
301.724467,600,16567.837507
444.432841,600,16580.417395
343.522555,600,16603.625221
518.948988,600,16616.265301
219.889649,600,16641.459521
405.247532,600,16654.045022
447.878406,600,16666.653842
623.371189,600,16702.69812
395.249498,600,16715.367196
438.474447,600,16728.011529
436.627128,600,16740.603394
393.547649,600,16765.451278
610.39898,600,16778.102083
339.567786,600,16801.364611
290.558223,600,16825.759436
373.07112,600,16838.630183
358.115657,600,16850.994356
206.734144,600,16875.109717
280.507479,600,16898.577195
210.820338,600,16910.764307
176.399432,600,16923.194732
483.465068,600,16948.907427
333.477616,600,16961.109604
610.168352,600,16983.720368
185.447626,600,17008.271386
279.113258,600,17020.817952
266.801929,600,17033.328833
365.180601,600,17045.857177
306.2068,600,17080.287103
474.215367,600,17092.795239
351.336943,600,17105.306924
486.825518,600,17129.70307
289.884948,600,17142.218916
665.380921,600,17164.751359
718.204561,600,17189.13727
272.651949,600,17201.632316
-54.467683,600,17214.114854
554.6158,600,17226.602725
221.905455,600,17250.965189
462.888562,600,17273.602199
364.257642,600,17286.105802
291.099514,600,17310.44374
571.205167,600,17322.94264
438.878832,600,17335.456305
433.085478,600,17358.050901
160.616743,600,17382.57582
354.451435,600,17395.082861
-224.008773,600,17407.573002
322.641351,600,17431.761852
399.691795,600,17454.304585
247.295259,600,17466.77898
143.309495,600,17491.439858
400.920503,600,17503.940177
331.074409,600,17516.448193
456.285587,600,17539.060584
378.64855,600,17563.340314
254.398315,600,17575.846109
519.961787,600,17588.347089
304.617356,600,17612.187018
-20.566081,600,17633.852938
365.370996,600,17645.799425
176.542245,600,17657.772481
439.871399,600,17679.764501
547.177087,600,17691.629548
327.239942,600,17703.470735
390.591806,600,17734.518488
343.0234,600,17746.304437
408.190431,600,17758.108171
328.288943,600,17769.9255
359.407791,600,17791.609884
256.667693,600,17812.716629
618.105133,600,17824.513828
635.878562,600,17846.189842
383.442489,600,17857.987567
206.648443,600,17869.788038
339.079002,600,17900.807666
374.587329,600,17912.575617
294.319829,600,17924.329438
358.668695,600,17936.116921
383.365118,600,17957.734902
438.34833,600,17978.815153
287.210628,600,17990.577708
467.343528,600,18012.192482
413.2721,600,18023.985887
502.151487,600,18035.793274
593.122362,600,18047.586629
184.810225,600,18078.627431
607.074199,600,18090.426095
434.105959,600,18102.222864
455.122348,600,18123.837362
216.671594,600,18135.599114
700.754388,600,18156.713916
282.236999,600,18178.367116
-237.799629,600,18190.178398
358.511648,600,18201.991172
676.319281,600,18213.805472
285.209607,600,18244.804361
599.383402,600,18256.586784
283.542691,600,18268.398024
261.353159,600,18290.07396
475.373301,600,18301.855472
316.812773,600,18323.008218
417.991472,600,18334.806641
597.943027,600,18356.424046
213.471835,600,18368.205963
443.169088,600,18380.006322
233.535853,600,18410.982757
439.375241,600,18422.749599
383.163954,600,18434.593408
226.417709,600,18446.372662
291.775603,600,18467.982708
273.757123,600,18479.773773
426.578452,600,18500.918964
634.81696,600,18522.573731
51.295331,600,18534.373512
442.999311,600,18546.193845
327.958624,600,18567.795012
577.281203,600,18588.88486
717.517144,600,18600.647283
91.307412,600,18612.408986
278.580029,600,18634.066994
398.020133,600,18645.843874
450.60174,600,18666.97848
135.391019,600,18688.627714
371.945284,600,18700.428524
619.366536,600,18712.234436
445.440078,600,18724.038623
455.8515,600,18754.958095
332.794031,600,18766.715062
430.912631,600,18778.527635
396.739378,600,18800.128352
248.116131,600,18811.916655
295.623166,600,18832.96769
651.883777,600,18854.550076
280.468006,600,18866.309856
107.347533,600,18878.105486
454.889901,600,18889.885884
245.052069,600,18911.493776
441.648365,600,18932.634752
183.653209,600,18944.431646
441.783628,600,18966.110749
380.246023,600,18977.907722
386.899529,600,18989.710594
532.443553,600,19010.845902
360.30748,600,19032.484244
230.075045,600,19044.280999
370.927944,600,19056.078028
423.53794,600,19077.789556
500.513794,600,19098.931923
619.470179,600,19110.719468
302.269015,600,19132.416543
240.912517,600,19144.181554
427.826805,600,19155.940678
115.835467,600,19177.053937
248.817511,600,19198.720508
