#{"t_start": 1656160441.5386307, "env_id": "uav-v1"}
r,l,t
179.497632,600,5945.857847
335.092913,600,5958.703327
225.247441,600,5982.306385
338.500863,600,6005.63956
191.682395,600,6017.971384
196.389853,600,6030.204228
145.474349,600,6054.234364
178.041287,600,6066.790114
347.677426,600,6089.608017
687.429773,600,6114.019879
567.250841,600,6126.648973
289.069095,600,6139.267727
180.705875,600,6162.370458
177.951423,600,6184.020924
293.863086,600,6196.546572
485.926623,600,6209.119711
305.839901,600,6233.891955
476.399657,600,6246.418236
320.150398,600,6268.087386
184.745906,600,6291.132291
463.672352,600,6303.665624
292.656458,600,6316.211125
142.0927,600,6328.779325
240.991435,600,6362.862347
88.368477,600,6374.910308
674.643807,600,6386.939757
563.320246,600,6411.731584
144.332993,600,6424.310388
203.30366,600,6436.914357
214.81835,600,6472.288927
215.077707,600,6484.898511
225.676379,600,6497.52754
-66.070102,600,6510.165077
517.828212,600,6534.831022
327.526067,600,6557.908262
201.878005,600,6570.518349
240.626376,600,6595.429231
283.289048,600,6608.025518
394.160222,600,6620.667231
266.818438,600,6643.833639
266.626583,600,6668.66655
205.789964,600,6681.273122
435.894125,600,6693.88888
418.629777,600,6719.10836
222.120833,600,6742.356312
273.228121,600,6754.647331
387.44578,600,6767.29705
213.065721,600,6792.113637
256.677346,600,6804.277027
186.867805,600,6816.993284
125.128028,600,6850.449082
471.851901,600,6863.155862
455.251371,600,6875.690828
133.923295,600,6898.713152
171.112751,600,6911.241986
263.465498,600,6934.034433
189.368617,600,6946.583698
377.145219,600,6971.549017
492.873605,600,6984.1469
374.993303,600,6996.733383
261.992164,600,7029.90129
301.731274,600,7041.963228
142.671897,600,7054.199953
336.648441,600,7066.7281
183.07617,600,7091.533126
205.331733,600,7114.338188
379.947906,600,7126.394387
510.452236,600,7149.138431
204.97574,600,7161.661039
337.046513,600,7174.20942
278.526534,600,7209.345248
492.669811,600,7221.422254
379.642101,600,7233.482789
240.331774,600,7245.527414
625.416472,600,7269.998856
424.07298,600,7282.597839
123.008648,600,7305.704307
398.534565,600,7330.580971
206.819939,600,7343.189025
260.273374,600,7355.776186
451.376071,600,7368.352879
564.988185,600,7403.867638
267.153603,600,7416.467827
141.122098,600,7429.059386
516.703484,600,7453.922554
305.045639,600,7466.509693
617.842062,600,7489.680648
160.565982,600,7502.333913
315.662094,600,7527.277138
347.725459,600,7539.993829
467.879499,600,7552.625097
124.047707,600,7588.430772
273.073732,600,7601.05388
224.742786,600,7613.657543
362.034339,600,7638.88842
611.67945,600,7651.510597
404.970773,600,7674.586352
114.214279,600,7686.915756
702.523633,600,7712.562201
329.566954,600,7724.748381
415.268465,600,7737.199085
456.414439,600,7762.196279
183.104717,600,7786.421573
9.424736,600,7799.303823
336.319816,600,7811.643753
189.438066,600,7836.35577
360.357257,600,7848.886391
241.01737,600,7871.716641
289.265101,600,7896.117743
371.984153,600,7908.730352
508.772279,600,7921.341975
53.445103,600,7945.05407
184.854833,600,7966.724379
165.371221,600,7978.861411
205.44541,600,7991.409582
299.48857,600,8016.209735
185.300912,600,8028.798961
554.296353,600,8050.767237
412.113815,600,8073.618179
459.199818,600,8085.96468
421.609583,600,8098.506889
-19.464406,600,8111.085468
237.390005,600,8146.240769
176.226125,600,8158.343659
667.423148,600,8170.430618
343.358777,600,8194.40442
112.524383,600,8207.057691
494.48677,600,8219.689515
470.199116,600,8255.750688
376.293419,600,8268.439159
305.330496,600,8281.12782
448.694173,600,8293.801992
133.343136,600,8319.309766
271.815899,600,8342.535543
124.597571,600,8355.201399
388.701276,600,8380.303989
268.276302,600,8392.940969
276.055376,600,8405.600764
670.50334,600,8428.873718
410.501233,600,8454.111468
147.934302,600,8466.761902
505.009062,600,8479.403441
316.367085,600,8504.623839
181.384497,600,8527.778916
-271.174566,600,8540.367352
147.446041,600,8552.987599
254.981658,600,8577.110635
401.287834,600,8589.762482
114.97926,600,8612.189274
265.720091,600,8635.999366
558.441733,600,8648.82085
275.568937,600,8661.023244
375.071763,600,8686.578043
613.898223,600,8699.226706
256.601,600,8721.112453
348.302362,600,8733.584516
326.509778,600,8758.186583
180.146889,600,8770.735081
244.058982,600,8783.30136
352.984684,600,8818.797567
657.852414,600,8831.44358
234.541052,600,8843.595261
304.532717,600,8855.658365
402.393798,600,8878.726617
369.627777,600,8901.563504
28.415923,600,8914.150054
175.153071,600,8939.200268
166.304708,600,8951.285606
293.942373,600,8963.36493
155.444728,600,8997.393702
369.619623,600,9009.990579
349.458065,600,9022.595559
317.033553,600,9035.225274
143.064527,600,9058.470429
221.204806,600,9070.549044
205.525705,600,9092.682872
185.791801,600,9117.797729
279.470601,600,9130.434441
221.672746,600,9143.055779
573.887371,600,9155.677949
257.533754,600,9191.416557
309.668012,600,9204.027935
76.992661,600,9216.70387
217.819379,600,9241.935101
343.130549,600,9254.594646
396.569564,600,9277.788773
105.10278,600,9290.397993
464.597961,600,9315.504425
415.040639,600,9328.145242
466.088215,600,9340.7825
352.420955,600,9376.876395
412.292396,600,9389.537832
305.578153,600,9402.184876
-117.820142,600,9427.478265
268.953523,600,9440.132287
223.505143,600,9463.350403
596.978646,600,9476.003116
366.655146,600,9501.065097
195.105533,600,9513.719093
-38.845084,600,9525.824867
281.231318,600,9551.996254
536.16598,600,9573.922638
388.411758,600,9586.567204
273.914503,600,9599.345201
124.460958,600,9622.765184
327.517478,600,9635.445291
300.311105,600,9658.469229
253.195413,600,9682.010581
232.797866,600,9694.534802
339.023159,600,9707.085256
332.396185,600,9731.746742
652.949535,600,9754.655635
113.266733,600,9767.268954
422.571643,600,9779.821173
439.98337,600,9803.537129
224.493528,600,9815.626225
214.736021,600,9837.715767
244.50972,600,9862.630378
91.316558,600,9875.215032
524.259042,600,9887.823756
468.50993,600,9900.037323
124.101051,600,9933.0919
349.641145,600,9945.663901
300.98483,600,9958.245515
200.86702,600,9983.438357
623.147875,600,9995.981289
367.615557,600,10008.109606
298.073037,600,10041.297591
386.510423,600,10053.939115
67.456888,600,10066.580446
233.092123,600,10079.236631
439.084577,600,10104.544832
321.030567,600,10127.780519
342.622644,600,10140.436349
594.303352,600,10165.974709
296.351586,600,10178.715846
207.490635,600,10191.385983
324.058464,600,10214.550446
267.550547,600,10239.80161
243.151904,600,10252.45235
409.711356,600,10265.102627
371.192695,600,10290.367569
404.689427,600,10313.618424
227.884082,600,10326.335138
390.406876,600,10338.988825
-172.824082,600,10364.190942
606.09197,600,10376.825594
303.955722,600,10400.032475
292.345044,600,10425.185611
161.684375,600,10437.845312
274.333296,600,10450.507203
345.740661,600,10475.004743
327.540675,600,10487.479065
594.047913,600,10510.879827
249.748986,600,10523.074527
283.619589,600,10548.982702
582.536856,600,10561.178838
198.390943,600,10573.37742
390.541141,600,10608.656118
269.819629,600,10620.841503
362.964563,600,10633.334426
242.978992,600,10645.868048
751.313431,600,10670.721586
427.169684,600,10693.569694
361.100437,600,10706.196969
484.507004,600,10731.329037
479.8879,600,10743.484851
382.636612,600,10755.572397
15.845546,600,10789.354222
294.578868,600,10801.937689
171.210456,600,10814.565189
234.00841,600,10827.196099
361.45336,600,10850.902913
-20.953933,600,10872.549995
283.660539,600,10884.927276
344.067792,600,10909.609262
361.547477,600,10922.229857
307.15071,600,10934.884986
405.842024,600,10947.087037
402.261873,600,10979.953907
328.598906,600,10992.577618
275.491779,600,11005.235151
319.49588,600,11030.2363
316.108345,600,11042.876678
158.590317,600,11066.121036
376.886314,600,11091.27196
336.783972,600,11103.93243
213.500329,600,11116.569353
91.146783,600,11129.235348
167.397542,600,11165.118464
593.22643,600,11177.78319
297.500642,600,11190.447682
330.35495,600,11215.487376
435.897993,600,11228.132069
342.149847,600,11251.401388
441.198502,600,11264.065733
672.191999,600,11289.390558
466.172381,600,11302.04389
-390.834388,600,11314.704372
437.363998,600,11339.856514
491.002568,600,11363.048665
680.192891,600,11375.679087
92.225747,600,11388.296575
641.373711,600,11413.320929
631.826747,600,11425.67194
338.397077,600,11449.233194
363.682798,600,11473.048699
389.109047,600,11485.89262
83.316624,600,11498.194617
271.734845,600,11522.829676
524.408433,600,11546.101845
328.100478,600,11558.300111
482.201512,600,11570.665758
415.320694,600,11595.165236
71.50791,600,11607.675555
213.348313,600,11630.457607
441.659243,600,11655.541902
400.737673,600,11668.650682
518.284214,600,11680.898458
287.588265,600,11692.989884
240.554802,600,11726.778784
528.058511,600,11739.351538
141.301705,600,11751.936173
608.377643,600,11777.004972
295.006185,600,11789.089625
355.642329,600,11801.15284
332.611006,600,11835.119789
359.996189,600,11847.756259
475.906746,600,11860.369597
421.790592,600,11872.977401
470.723483,600,11896.070999
602.873301,600,11917.73308
374.750845,600,11930.294717
281.053835,600,11955.332493
531.53998,600,11967.949212
278.301413,600,11980.573102
288.786375,600,12003.763702
347.1547,600,12028.845588
270.37692,600,12041.476138
283.254925,600,12055.66357
296.901819,600,12081.917632
-687.581902,600,12105.055755
262.56067,600,12117.682226
647.578982,600,12130.293448
421.519946,600,12155.398145
315.348781,600,12168.033569
244.286167,600,12191.161075
394.468507,600,12216.296722
607.449244,600,12228.927556
420.74087,600,12241.534417
619.458423,600,12266.390171
444.152299,600,12279.000015
233.210959,600,12302.125994
357.939118,600,12314.787991
186.641687,600,12339.961764
290.043701,600,12352.586578
622.307024,600,12364.923709
127.361574,600,12400.694332
619.73145,600,12412.889152
274.446029,600,12425.375276
441.225481,600,12438.20562
573.216411,600,12461.482877
285.194338,600,12484.958634
427.026314,600,12497.213309
351.428654,600,12520.587845
256.266125,600,12533.097823
476.194086,600,12545.612598
421.600557,600,12580.332118
614.440634,600,12592.915796
430.718001,600,12605.528345
676.638665,600,12618.162049
388.585557,600,12641.631466
457.902708,600,12663.304912
189.30936,600,12675.737388
298.996007,600,12700.60596
272.994009,600,12713.194653
257.285813,600,12725.791345
318.812615,600,12737.91986
306.80619,600,12770.473929
363.000197,600,12783.028821
460.128603,600,12795.598181
402.130788,600,12820.595189
349.453053,600,12833.000904
6.031293,600,12854.666736
343.052193,600,12878.456405
278.799577,600,12891.085584
336.967298,600,12903.699537
506.958622,600,12916.304033
648.790492,600,12951.857709
682.408836,600,12964.484628
224.617184,600,12977.133722
440.729453,600,13002.545471
558.382662,600,13015.1896
555.655142,600,13038.365268
563.061418,600,13050.98392
392.932239,600,13076.350219
501.905984,600,13089.003909
234.019044,600,13101.641746
544.999497,600,13137.047616
280.356902,600,13149.661251
304.859657,600,13162.291769
349.202064,600,13174.909196
429.628785,600,13199.905321
211.672365,600,13212.524614
350.743368,600,13235.657778
580.702264,600,13260.551713
201.905031,600,13273.208777
254.751371,600,13285.999167
163.767778,600,13311.162982
183.872379,600,13333.337653
211.523532,600,13346.134392
324.109697,600,13358.510363
384.437026,600,13381.83339
383.28339,600,13394.648655
257.368793,600,13416.572152
514.053903,600,13442.692575
685.347713,600,13454.992059
374.041118,600,13467.140287
537.488787,600,13479.47235
396.406841,600,13514.270543
686.200907,600,13526.780396
253.560574,600,13539.317207
554.174907,600,13564.94807
409.722936,600,13577.557565
291.315073,600,13589.851034
569.144592,600,13622.108036
435.920247,600,13634.531522
342.029751,600,13647.061296
329.908786,600,13659.723613
595.594584,600,13684.747024
538.473767,600,13706.487602
245.204349,600,13718.568304
361.928077,600,13742.689941
330.300811,600,13755.239026
595.544164,600,13767.802573
206.971682,600,13790.731384
435.845473,600,13813.683472
349.838315,600,13825.764357
534.076253,600,13838.171689
157.449602,600,13863.183087
-17.602847,600,13886.331636
487.74625,600,13898.960307
251.644462,600,13911.573844
445.93428,600,13936.71263
387.322139,600,13949.37953
678.486036,600,13972.583357
359.011331,600,13997.645893
419.235228,600,14010.278423
409.114761,600,14022.89913
424.550975,600,14048.119431
256.8289,600,14060.742309
300.652899,600,14083.941219
396.155802,600,14096.612501
281.996525,600,14121.635433
325.625278,600,14134.317253
245.053087,600,14146.988907
319.566248,600,14182.753502
459.943817,600,14195.373967
233.661432,600,14208.000536
507.449297,600,14220.606893
381.351455,600,14245.541065
345.498966,600,14268.743923
423.031266,600,14281.385689
284.74932,600,14306.087863
701.025503,600,14318.21284
276.866874,600,14331.022549
630.532337,600,14363.891543
521.398493,600,14376.666044
309.739421,600,14389.228942
597.65702,600,14401.467513
455.169887,600,14426.061614
217.448966,600,14448.184528
308.965964,600,14460.399849
350.11887,600,14484.809909
310.388985,600,14497.316117
399.58524,600,14509.837031
315.577281,600,14522.385929
138.28381,600,14557.495665
567.72335,600,14570.059844
564.277827,600,14582.137495
574.204531,600,14604.937464
407.861189,600,14617.208458
299.032037,600,14640.00844
272.321178,600,14664.717741
662.233964,600,14677.081229
249.293305,600,14689.166569
306.013694,600,14701.246432
-3.515771,600,14734.953205
378.617455,600,14747.50484
629.317629,600,14760.04124
492.630411,600,14783.825278
404.471816,600,14795.968342
231.119462,600,14817.537539
214.786185,600,14830.141273
459.210518,600,14855.373085
406.594596,600,14867.984038
303.698106,600,14880.60578
237.14284,600,14916.122923
706.431401,600,14928.72157
189.486077,600,14941.366719
355.222811,600,14954.005814
371.522027,600,14978.887055
363.81011,600,14991.472731
293.531198,600,15014.556449
311.207565,600,15039.575262
350.586428,600,15052.281785
227.899765,600,15064.895902
299.692418,600,15089.926434
317.050208,600,15113.026703
323.149462,600,15125.682841
480.229515,600,15138.291234
34.903108,600,15163.591324
195.088096,600,15176.205113
391.855234,600,15199.397448
355.818874,600,15224.446725
287.220318,600,15236.864591
370.312205,600,15249.670707
352.829238,600,15261.917449
336.844813,600,15296.552574
151.547728,600,15308.816717
275.467634,600,15320.979881
330.703513,600,15347.114456
263.394262,600,15359.278284
291.655341,600,15381.517817
307.382308,600,15405.861557
451.448967,600,15418.380395
178.944336,600,15430.892727
725.013925,600,15443.459508
421.203511,600,15468.108665
488.321538,600,15490.840165
307.139011,600,15502.891412
371.305163,600,15525.683268
637.108473,600,15538.174849
440.080335,600,15550.690559
381.697593,600,15573.998076
384.222074,600,15598.098632
324.308984,600,15610.169438
389.602069,600,15622.336772
338.739396,600,15646.806285
378.538666,600,15669.896644
-131.037153,600,15682.494987
-404.956518,600,15708.921829
341.06758,600,15721.007054
206.796051,600,15733.177344
293.198548,600,15756.18803
143.034023,600,15780.996195
573.198184,600,15793.699651
549.934867,600,15806.367067
285.972281,600,15831.430754
228.691478,600,15844.025614
254.390032,600,15866.985497
717.479878,600,15879.626328
419.87805,600,15904.646501
171.893896,600,15917.282202
489.382912,600,15929.937661
295.821862,600,15965.747282
197.846421,600,15978.397622
376.023857,600,15991.07096
531.900784,600,16003.727018
411.778823,600,16028.935078
359.01955,600,16051.656906
455.079499,600,16064.269265
416.225284,600,16087.335688
280.530084,600,16100.067286
651.962749,600,16112.642106
368.589759,600,16147.679964
271.126463,600,16160.18082
350.97563,600,16172.42355
541.345897,600,16184.673185
662.845792,600,16209.444515
264.075928,600,16232.169757
343.339299,600,16244.738658
359.965249,600,16269.482439
551.001531,600,16282.079136
323.897906,600,16294.635201
201.342291,600,16306.748351
539.303294,600,16339.483421
305.387405,600,16352.05747
583.313507,600,16364.635314
269.107913,600,16389.237856
249.801909,600,16401.687594
388.836112,600,16423.430547
622.646186,600,16446.904763
469.102128,600,16459.438839
335.573503,600,16471.992628
341.074769,600,16484.556514
332.226125,600,16518.853345
303.063808,600,16530.954057
369.07495,600,16543.018348
489.643406,600,16567.835184
143.750169,600,16580.414757
166.862094,600,16603.622696
321.119606,600,16616.262759
507.63325,600,16641.456808
167.737055,600,16654.042851
450.240508,600,16666.651553
571.363324,600,16702.695438
390.268467,600,16715.36466
220.982139,600,16728.008792
308.460904,600,16740.600531
392.387639,600,16765.448696
327.663857,600,16778.099259
254.774205,600,16801.362187
221.538153,600,16825.756631
276.877496,600,16838.627425
571.22693,600,16850.992722
194.250547,600,16875.106778
321.880305,600,16898.575495
211.988669,600,16910.762492
601.289867,600,16923.192171
383.965673,600,16948.905566
709.669368,600,16961.107836
434.435582,600,16983.717431
591.665013,600,17008.269331
281.017265,600,17020.815474
415.763065,600,17033.326464
208.841463,600,17045.855253
650.592898,600,17080.284597
383.443415,600,17092.793141
209.178196,600,17105.304439
275.036198,600,17129.700816
231.997811,600,17142.216806
46.815529,600,17164.748509
254.302049,600,17189.135291
479.832065,600,17201.629632
482.609457,600,17214.112715
-43.836926,600,17226.600687
519.209187,600,17250.962681
281.794558,600,17273.599721
397.721743,600,17286.103317
316.403342,600,17310.441359
670.623159,600,17322.940625
393.377758,600,17335.454082
485.813444,600,17358.048461
413.597464,600,17382.573433
500.608125,600,17395.080402
331.686572,600,17407.570673
705.888471,600,17431.759463
481.360703,600,17454.302275
173.320531,600,17466.776396
194.733231,600,17491.43771
366.451014,600,17503.938225
232.934655,600,17516.446196
-677.19938,600,17539.058285
398.838658,600,17563.338255
343.567333,600,17575.843898
271.925862,600,17588.344845
619.509278,600,17612.184206
432.878167,600,17633.850698
729.671253,600,17645.797816
573.183565,600,17657.770894
625.336898,600,17679.762733
416.947757,600,17691.628009
482.604494,600,17703.469305
444.018636,600,17734.51684
444.401758,600,17746.302935
449.934425,600,17758.106699
473.106007,600,17769.923794
233.712545,600,17791.608448
585.553558,600,17812.715096
235.596109,600,17824.512435
363.651962,600,17846.188286
316.866859,600,17857.986098
425.639905,600,17869.786536
459.179112,600,17900.80614
309.929157,600,17912.574121
428.710509,600,17924.327979
389.733374,600,17936.115399
390.189809,600,17957.733511
262.956614,600,17978.813605
393.578787,600,17990.576346
370.747468,600,18012.190733
520.231306,600,18023.984363
130.328387,600,18035.791761
367.422726,600,18047.58498
340.426238,600,18078.625757
364.453878,600,18090.424703
73.024503,600,18102.221373
387.278018,600,18123.835781
425.01445,600,18135.597589
258.639292,600,18156.712662
393.930838,600,18178.365543
290.463472,600,18190.176833
379.980305,600,18201.989566
314.93608,600,18213.803857
190.994531,600,18244.802679
545.62196,600,18256.585345
458.278089,600,18268.396575
312.622978,600,18290.072421
321.456035,600,18301.853827
480.611397,600,18323.006773
627.38422,600,18334.804808
312.722947,600,18356.422542
329.078985,600,18368.204449
388.366769,600,18380.004708
501.400786,600,18410.981153
794.855184,600,18422.748162
693.71085,600,18434.59181
-270.95975,600,18446.371116
-31.690103,600,18467.981056
184.678609,600,18479.772186
287.441752,600,18500.917389
460.324086,600,18522.5722
239.595785,600,18534.371726
354.81501,600,18546.192296
676.984677,600,18567.793327
389.502852,600,18588.883463
-88.563319,600,18600.645713
516.29105,600,18612.407505
488.296808,600,18634.065469
584.65535,600,18645.842322
373.914997,600,18666.976745
358.990023,600,18688.626063
362.684071,600,18700.426896
234.041833,600,18712.232815
289.057394,600,18724.037085
449.435095,600,18754.956631
364.123193,600,18766.713461
135.721084,600,18778.525962
237.39483,600,18800.126715
417.225597,600,18811.915002
518.85646,600,18832.966166
587.435854,600,18854.548651
333.163284,600,18866.308228
452.106475,600,18878.103916
276.422687,600,18889.884403
336.77556,600,18911.492241
521.176976,600,18932.633244
735.796836,600,18944.430118
561.260809,600,18966.109204
467.265203,600,18977.90624
184.561361,600,18989.709218
670.582805,600,19010.844333
464.913211,600,19032.482628
218.57104,600,19044.279503
638.329064,600,19056.076618
49.731149,600,19077.787911
255.203185,600,19098.930499
671.292474,600,19110.717872
594.326828,600,19132.41495
327.85018,600,19144.180204
-184.661105,600,19155.939232
541.775319,600,19177.052116
283.412788,600,19198.718779
487.408621,600,19210.514233
