,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.6836666666666668,0.6999758887267242,0.8545833333333335,0.6511111111111111,0.0
17,0.7964333333333334,0.8212719429771927,0.9688888888888885,0.7854255319148936,0.0
18,0.41279999999999994,0.4199892868996749,0.16472222222222216,0.4466287878787878,0.0
19,0.01959999999999998,0.02,0.0,0.023333333333333307,0.0
20,0.6062000000000001,0.6205883729347932,0.7128787878787878,0.5761111111111111,0.0
21,0.6868666666666666,0.6999667265952824,0.5440740740740743,0.7182113821138211,0.0
22,0.9657333333333332,0.9799837785665754,0.9858333333333332,0.9629924242424241,0.0
23,0.7057333333333333,0.7202360266490824,0.7023809523809524,0.7070370370370369,0.0
24,0.6594666666666668,0.6806480410399088,0.8708333333333332,0.6066250000000001,0.0
25,0.5863666666666666,0.6002514554401335,0.8554166666666665,0.5351190476190475,0.0
26,0.9676000000000002,0.9999879948005947,0.9700000000000004,0.9671428571428573,0.0
27,0.5884333333333331,0.6007225729169953,0.5888333333333332,0.5883333333333332,0.0
28,0.059199999999999954,0.060000000000000005,0.0,0.06166666666666662,0.0
29,0.47436666666666677,0.479981288629234,0.3727083333333333,0.49373015873015885,0.0
30,0.4503999999999999,0.45998935273658137,0.4192857142857145,0.4554651162790696,0.0
31,0.37356666666666655,0.3799915770454522,0.422857142857143,0.3655426356589145,0.0
32,0.3344333333333333,0.3399972168222156,0.49194444444444424,0.31295454545454543,0.0
33,0.8016666666666669,0.82268007071832,0.8385714285714284,0.7956589147286823,0.0
34,0.8177000000000001,0.8411933002276918,0.975952380952381,0.7919379844961242,0.0
35,0.5268333333333333,0.5399668321994406,0.8359523809523811,0.4765116279069767,0.0
0,0.9017666666666667,0.9207593780530566,0.9758333333333331,0.8916666666666668,0.0
1,0.5683666666666666,0.5827272893995169,0.9749999999999999,0.5600680272108842,0.0
2,0.8187666666666666,0.8405721618701387,0.734583333333333,0.8260869565217392,0.0
3,0.9480666666666671,0.9801865407875019,0.9706666666666669,0.9455555555555558,0.0
4,0.6294666666666667,0.639968558391482,0.787333333333333,0.5900000000000001,0.0
5,0.6483666666666668,0.6608590926784466,0.8433333333333328,0.6166279069767442,0.0
6,0.6450333333333333,0.6622812461338976,0.6486111111111112,0.6445454545454545,0.0
7,0.6293333333333332,0.6417410059249372,0.7145454545454544,0.6052991452991454,0.0
8,0.9241000000000001,0.9402917656403018,0.9850000000000001,0.9141860465116279,0.0
9,0.6897666666666668,0.7015827284261184,0.6548148148148148,0.697439024390244,0.0
10,0.5663666666666667,0.5810592361480598,0.3668750000000003,0.6043650793650793,0.0
11,0.5113,0.5199927046072033,0.9883333333333332,0.4698188405797102,0.0
12,0.9040333333333335,0.9399777819537599,0.8553703703703706,0.9147154471544716,0.0
13,0.5345333333333334,0.5399894628333891,0.3973333333333333,0.5688333333333334,0.0
14,0.5479999999999998,0.5612014330618345,0.4188095238095237,0.5690310077519378,0.0
15,0.82,0.8410411866413494,0.8522916666666667,0.8138492063492064,0.0
16,0.9605666666666666,0.9805197577355957,0.9790000000000003,0.9559583333333332,0.0
17,0.47206666666666663,0.479989670860387,0.49145833333333355,0.4683730158730158,0.0
18,0.8636666666666666,0.8799753622455114,0.9813333333333333,0.8505925925925926,0.0
19,0.4867666666666666,0.5000583521292116,0.8116666666666665,0.4424621212121212,0.0
20,0.8184,0.840453928246121,0.9716666666666667,0.8013703703703704,0.0
21,0.6629666666666668,0.679983812296209,0.8859090909090912,0.6000854700854701,0.0
22,0.5229000000000001,0.542792890590544,0.4879166666666668,0.5259420289855075,0.0
23,0.6987000000000001,0.7221662397384988,0.968809523809524,0.6547286821705426,0.0
24,0.5676333333333333,0.5814693957266279,0.854166666666667,0.5130555555555555,0.0
25,0.4513,0.4606645317792261,0.19900000000000007,0.47933333333333333,0.0
26,0.47053333333333325,0.4799757581013085,0.2677272727272728,0.5277350427350427,0.0
27,0.7789,0.8017510073891726,0.6058333333333333,0.8118650793650792,0.0
28,0.6073666666666666,0.6204491276042485,0.48749999999999966,0.6237121212121213,0.0
29,0.7386666666666669,0.76066720345145,0.9716666666666667,0.712777777777778,0.0
30,0.6770333333333335,0.7046632013988158,0.8443750000000001,0.6451587301587304,0.0
31,0.7246666666666663,0.7403872378229005,0.7849999999999996,0.7179629629629627,0.0
32,0.2969666666666666,0.29999064918434554,0.3716666666666665,0.2827380952380952,0.0
33,0.5682333333333333,0.5813288335393291,0.8554166666666665,0.5135317460317459,0.0
34,0.43543333333333334,0.4399927468042944,0.0,0.4732971014492754,0.0
35,0.6094333333333334,0.6200879039501037,0.6254545454545455,0.60491452991453,0.0
0,0.6870333333333334,0.7015205675070589,0.7118181818181818,0.680042735042735,0.0
1,0.7082333333333333,0.7210600021866518,0.7849999999999999,0.6753333333333335,0.0
2,0.8772999999999999,0.901062840598691,0.975,0.8688043478260867,0.0
3,0.6042333333333333,0.6217410589563698,0.486666666666667,0.6144565217391305,0.0
4,0.7030666666666667,0.7227080241313969,0.9768749999999997,0.6509126984126985,0.0
5,0.8037000000000001,0.8206296487622625,0.9766666666666666,0.788659420289855,0.0
6,0.6023333333333335,0.6211398578544702,0.3870000000000002,0.6262592592592594,0.0
7,0.9606666666666667,0.979983309690892,0.9843750000000001,0.9561507936507936,0.0
8,0.6980999999999998,0.7217572542602886,0.48472222222222255,0.7271969696969696,0.0
9,0.8223666666666665,0.8407637191711775,0.8784999999999998,0.8083333333333332,0.0
10,0.7188333333333334,0.7409839958821584,0.96875,0.6712301587301588,0.0
11,0.7228333333333334,0.742080252077932,0.9811111111111114,0.7063475177304964,0.0
12,0.6620000000000001,0.6802399761858855,0.781666666666667,0.6487037037037037,0.0
13,0.8070000000000002,0.8199835814167831,0.4919444444444447,0.8499621212121212,0.0
14,0.8281666666666665,0.8399683144577449,0.9883333333333333,0.8179432624113474,0.0
15,0.5881000000000001,0.6020062895569204,0.6523611111111113,0.5678070175438596,0.0
16,0.7473999999999998,0.7599669194517976,0.8230555555555555,0.7370833333333331,0.0
17,0.6814666666666667,0.7017346140240089,0.48999999999999944,0.6894444444444444,0.0
18,0.5689333333333332,0.5799747596965036,0.7668518518518517,0.5254878048780487,0.0
19,0.7683999999999997,0.7799918271776874,0.8266666666666667,0.7604545454545449,0.0
20,0.5081666666666667,0.5202591221901429,0.6093750000000002,0.4888888888888888,0.0
21,0.7263666666666666,0.7418295917636444,0.5583333333333335,0.753720930232558,0.0
22,0.9256,0.9399734561076735,0.9859523809523812,0.9157751937984495,0.0
23,0.9815666666666664,0.9999584379778691,0.9819444444444444,0.981515151515151,0.0
24,0.9285333333333332,0.9399663967504426,0.9864814814814817,0.9158130081300813,0.0
25,0.5502666666666667,0.5605908013545648,0.33000000000000007,0.5803030303030302,0.0
26,0.7177999999999999,0.740325127138492,0.9705555555555555,0.6623170731707315,0.0
27,0.6463666666666665,0.6603771909157566,0.9052564102564103,0.5554054054054053,0.0
28,0.7052666666666667,0.7205811445603458,0.872962962962963,0.6684552845528455,0.0
29,0.19790000000000002,0.19999443387675378,0.16666666666666666,0.20215909090909093,0.0
30,0.7820666666666667,0.8011779933372161,0.7820000000000003,0.7820740740740739,0.0
31,0.019733333333333318,0.02,0.0,0.024065040650406485,0.0
32,0.5436666666666667,0.559988624077548,0.6189393939393938,0.5224358974358976,0.0
33,0.8556333333333331,0.8814773301693333,0.8729999999999997,0.8512916666666668,0.0
34,0.1184,0.11999931519747992,0.16527777777777777,0.11200757575757575,0.0
35,0.4334,0.4399872885392286,0.22018518518518532,0.4802032520325204,0.0
0,0.9821666666666665,0.999983154819532,0.9830000000000002,0.981958333333333,0.0
1,0.3928999999999999,0.4009975745329279,0.29333333333333333,0.4177916666666667,0.0
2,0.612,0.6199882582997488,0.44018518518518523,0.6497154471544716,0.0
3,0.4725666666666667,0.4813218674118926,0.3727083333333333,0.4915873015873015,0.0
4,0.9209999999999999,0.9599931642555455,0.9592857142857144,0.914767441860465,0.0
5,0.7981,0.8218901197873281,0.9758333333333331,0.7826449275362318,0.0
6,0.3557,0.3599859730009513,0.6566666666666666,0.3364893617021277,0.0
7,0.6805666666666668,0.7009325738076291,0.6957142857142856,0.6781007751937985,0.0
8,0.9666,0.9999815721141465,0.9662499999999998,0.9666666666666667,0.0
9,0.7545666666666668,0.7836848439542979,0.9636111111111112,0.7260606060606062,0.0
10,0.2948333333333334,0.2999952067657459,0.2464583333333332,0.3040476190476191,0.0
11,0.6090333333333332,0.6207178979042586,0.881833333333333,0.5408333333333333,0.0
12,0.9311666666666666,0.9601165197379492,0.9703030303030303,0.920128205128205,0.0
13,0.7815666666666666,0.8006605092499237,0.8675925925925925,0.7626829268292682,0.0
14,0.9471333333333333,0.9599799146933317,0.9888888888888894,0.9444680851063827,0.0
15,0.7821666666666666,0.7999268146427375,0.9779166666666665,0.7651449275362318,0.0
16,0.8055666666666668,0.8209281722852564,0.5918333333333335,0.859,0.0
17,0.21599999999999994,0.22114119143355945,0.0,0.23478260869565212,0.0
18,0.8598333333333332,0.8799777566190059,0.9764814814814815,0.8342276422764225,0.0
19,0.6601333333333335,0.6813375742512418,0.537962962962963,0.6869512195121953,0.0
20,0.880633333333333,0.9011321366887408,0.9783333333333333,0.8721376811594201,0.0
21,0.7048999999999999,0.7205158328544754,0.5891666666666662,0.7338333333333333,0.0
22,0.4914666666666666,0.5008577494692149,0.8589583333333333,0.421468253968254,0.0
23,0.6487999999999999,0.6601672865562952,0.68025641025641,0.6377477477477477,0.0
24,0.9254333333333333,0.9605291654882561,0.9652083333333332,0.9178571428571429,0.0
25,0.7076666666666663,0.7207078693386194,0.9812499999999995,0.6838768115942029,0.0
26,0.7824999999999999,0.7999658355494508,0.7354166666666665,0.7914682539682538,0.0
27,0.6259666666666668,0.6432648939910555,0.8537499999999998,0.5825793650793653,0.0
28,0.6500666666666666,0.6599753208574846,0.5903333333333335,0.6649999999999998,0.0
29,0.7073666666666668,0.7199804900728086,0.8414285714285717,0.6855426356589148,0.0
30,0.6669666666666666,0.6799531984551439,0.7352777777777776,0.6453947368421052,0.0
31,0.4136333333333333,0.42017363787223355,0.5472222222222222,0.38430894308943075,0.0
32,0.7623999999999999,0.7805203435296793,0.978,0.7384444444444446,0.0
33,0.9870000000000002,0.9999592831925804,0.9845833333333329,0.9872101449275361,0.0
34,0.5480333333333334,0.5617281548212855,0.6184848484848487,0.5281623931623932,0.0
35,0.6065999999999999,0.6224115611616569,0.6978571428571426,0.5917441860465117,0.0
0,0.6998000000000001,0.7203140011034787,0.8097222222222222,0.684810606060606,0.0
1,0.7068333333333334,0.7206311283519752,0.6890000000000001,0.7112916666666667,0.0
2,0.7879999999999999,0.8011250306416032,0.8197222222222221,0.7836742424242424,0.0
3,0.7247333333333333,0.7403684029835604,0.9798148148148148,0.6687398373983741,0.0
4,0.40973333333333345,0.4200519208432328,0.2437500000000002,0.4413492063492064,0.0
5,0.7484000000000001,0.76121760434322,0.655925925925926,0.7686991869918699,0.0
6,0.09969999999999998,0.09999894927161607,0.0,0.10836956521739129,0.0
7,0.35353333333333326,0.3599872630054955,0.21851851851851853,0.383170731707317,0.0
8,0.6055333333333334,0.6202459944287474,0.48722222222222195,0.6216666666666668,0.0
9,0.5896333333333332,0.6004889703825671,0.7019047619047619,0.5713565891472867,0.0
10,0.19583333333333328,0.1999980009253687,0.36749999999999994,0.1631349206349206,0.0
11,0.6636666666666668,0.6822700333124792,0.7763333333333338,0.6511481481481483,0.0
12,0.9192666666666667,0.9401690471095662,0.8685185185185185,0.9304065040650406,0.0
13,0.4867,0.4999888036235546,0.6081249999999999,0.4635714285714285,0.0
14,0.4920999999999999,0.4999890892869579,0.6814102564102563,0.4255855855855856,0.0
15,0.23536666666666659,0.23999832965850182,0.4916666666666667,0.2130797101449275,0.0
16,0.8602333333333333,0.8819931166260885,0.8803333333333333,0.8552083333333332,0.0
17,0.43176666666666663,0.43999308463274034,0.6042307692307692,0.37117117117117104,0.0
18,0.8402666666666667,0.8638809431784771,0.8169444444444446,0.8476315789473684,0.0
19,0.6464333333333333,0.6604482335189094,0.7598148148148149,0.6215447154471545,0.0
20,0.5284333333333333,0.5434094575810846,0.6524074074074075,0.501219512195122,0.0
21,0.7570333333333334,0.7816002309389203,0.7018181818181821,0.7726068376068377,0.0
22,0.728,0.7407099818574933,0.985555555555556,0.7115602836879431,0.0
23,0.7283,0.7399441839687708,0.8761111111111111,0.6958536585365854,0.0
24,0.6594666666666665,0.6812764194641922,0.3906666666666667,0.6893333333333334,0.0
25,0.7585333333333335,0.7812675460075857,0.7803333333333332,0.7561111111111113,0.0
26,0.6844,0.701120650728965,0.8529166666666668,0.6523015873015874,0.0
27,0.512,0.5201968253674272,0.3685416666666665,0.5393253968253969,0.0
28,0.589,0.6005703543825754,0.7133333333333334,0.5539316239316239,0.0
29,0.9053333333333334,0.9199665369482879,0.9870833333333333,0.8982246376811595,0.0
30,0.01970000000000001,0.02,0.0,0.022906976744186056,0.0
31,0.9271666666666668,0.9610781738359775,0.9658333333333334,0.9218939393939395,0.0
32,0.6834333333333334,0.7025406128054938,0.6838333333333334,0.6833333333333335,0.0
33,0.2568666666666667,0.25999474602733996,0.6174999999999999,0.18817460317460324,0.0
34,0.5882333333333333,0.5999740275578386,0.6143750000000003,0.5832539682539681,0.0
35,0.3519666666666666,0.3599969616144707,0.6983333333333331,0.29558139534883704,0.0
0,0.5658666666666667,0.5803529266295555,0.6935714285714286,0.5450775193798449,0.0
1,0.9601333333333332,0.9799273857009821,0.9766666666666668,0.9586956521739126,0.0
2,0.7623666666666665,0.7799812983175569,0.7611111111111107,0.7626422764227639,0.0
3,0.0983,0.09999960904418774,0.0,0.10684782608695655,0.0
4,0.9059,0.9199499675004857,0.9869047619047618,0.8927131782945738,0.0
5,0.7008666666666667,0.7210503141946024,0.5401851851851851,0.736138211382114,0.0
6,0.6793666666666667,0.7029877471154086,0.7723333333333331,0.6690370370370372,0.0
7,0.5480666666666668,0.5612484849743087,0.390666666666667,0.5655555555555556,0.0
8,0.8871666666666667,0.8999818697082528,0.9856666666666666,0.8762222222222222,0.0
9,0.7675666666666666,0.7807158537405051,0.8213888888888893,0.7602272727272728,0.0
10,0.4532666666666668,0.45999165124286,0.5930000000000003,0.4377407407407408,0.0
11,0.37420000000000003,0.3799925221516183,0.563095238095238,0.3434496124031008,0.0
12,0.7803666666666668,0.8005780917426187,0.9770833333333333,0.7632608695652173,0.0
13,0.5635333333333333,0.5800431420690775,0.5813333333333336,0.5615555555555555,0.0
14,0.9814666666666666,0.9999855080103306,0.9807407407407409,0.9816260162601627,0.0
15,0.6883666666666665,0.7026741550243947,0.8321794871794872,0.6378378378378379,0.0
16,0.8452000000000001,0.8604819596062742,0.9816666666666668,0.822984496124031,0.0
17,0.27480000000000004,0.2799964404894327,0.5597619047619047,0.22841085271317835,0.0
18,0.6624333333333334,0.6835150591902948,0.7548148148148149,0.6421544715447154,0.0
19,0.7187666666666667,0.7419323691539946,0.9672916666666662,0.6714285714285715,0.0
20,0.7471333333333334,0.7614650749464736,0.4936111111111113,0.7817045454545455,0.0
21,0.7572333333333334,0.7808749346984892,0.970238095238095,0.7225581395348838,0.0
22,0.35693333333333327,0.3599928918984596,0.49611111111111095,0.33795454545454545,0.0
23,0.6884666666666664,0.7012599469256202,0.6237878787878786,0.7067094017094017,0.0
24,0.4546,0.459994143574428,0.49430555555555555,0.4420614035087719,0.0
25,0.5659666666666666,0.5807331965467415,0.587333333333333,0.5635925925925926,0.0
26,0.6043999999999999,0.6199862790763461,0.7794999999999999,0.5606249999999999,0.0
27,0.9807333333333332,0.9999778022494163,0.9849999999999997,0.9803623188405794,0.0
28,0.7851999999999998,0.8013831356684545,0.6891666666666666,0.8092083333333331,0.0
29,0.7229666666666665,0.7407782118201485,0.8419047619047618,0.7036046511627907,0.0
30,0.5497,0.561720510084778,0.6227272727272727,0.529102564102564,0.0
31,0.19826666666666667,0.19999640468137622,0.4252380952380954,0.1613178294573643,0.0
32,0.6858999999999998,0.7013942211287317,0.24291666666666673,0.7244202898550725,0.0
33,0.7214333333333335,0.7413285435959921,0.7308333333333336,0.7206159420289857,0.0
34,0.7077333333333334,0.719982738218731,0.6141666666666665,0.7255555555555555,0.0
35,0.38980000000000004,0.3999905113515709,0.1397619047619048,0.4305038759689923,0.0
0,0.775666666666667,0.8026548881137778,0.96625,0.7590942028985511,0.0
1,0.6749,0.7000588885478221,0.7245833333333335,0.665436507936508,0.0
2,0.2950333333333333,0.2999948915986903,0.5630952380952381,0.25139534883720926,0.0
3,0.4892999999999999,0.4999905233560179,0.6129166666666666,0.4657539682539681,0.0
4,0.7027333333333332,0.7218672789602794,0.7843333333333335,0.6823333333333333,0.0
5,0.5305333333333334,0.5399898277235888,0.7657407407407408,0.4789024390243904,0.0
6,0.7807999999999998,0.8013882610894123,0.9747222222222224,0.7543560606060603,0.0
7,0.4515,0.4602464956340848,0.2821428571428572,0.4790697674418604,0.0
8,0.5686,0.5813297515593849,0.653888888888889,0.556969696969697,0.0
9,0.8425,0.8644967536323002,0.977708333333333,0.816746031746032,0.0
10,0.7429333333333333,0.759972358240749,0.7325,0.744920634920635,0.0
11,0.9094333333333333,0.9201039149856826,0.8627083333333336,0.9183333333333333,0.0
12,0.47003333333333336,0.4802533187690926,0.4610784313725491,0.47464646464646465,0.0
13,0.5496666666666666,0.5601263208806623,0.6122916666666666,0.5377380952380952,0.0
14,0.451,0.460696764568652,0.5886666666666666,0.4357037037037037,0.0
15,0.9134666666666666,0.9404556339359841,0.9705555555555557,0.9098226950354611,0.0
16,0.7268666666666665,0.7399784403237841,0.7657407407407405,0.7183333333333333,0.0
17,0.21726666666666675,0.2199936929132268,0.0,0.23615942028985515,0.0
18,0.8285333333333336,0.8411778490913869,0.9820833333333336,0.81518115942029,0.0
19,0.23773333333333332,0.23999577244825265,0.5949999999999999,0.19803703703703704,0.0
20,0.6407333333333334,0.6618824435630937,0.6083333333333334,0.646904761904762,0.0
21,0.5927333333333332,0.5999725704726911,0.0,0.6174305555555555,0.0
22,0.7658666666666666,0.780357532901175,0.6125,0.795079365079365,0.0
23,0.6451666666666666,0.6619548283748777,0.7649999999999998,0.618861788617886,0.0
24,0.4778666666666666,0.47999398375286295,0.725151515151515,0.40811965811965806,0.0
25,0.8645333333333334,0.879953325627527,0.9811111111111114,0.8486363636363637,0.0
26,0.7746999999999999,0.8015506178863259,0.8466666666666666,0.7609920634920635,0.0
27,0.9173333333333334,0.9410970600036515,0.973333333333333,0.9082170542635661,0.0
28,0.6677333333333334,0.683406211303253,0.9753333333333337,0.6335555555555556,0.0
29,0.7634333333333333,0.7817397465171576,0.7806666666666668,0.7615185185185185,0.0
30,0.9687666666666668,0.9801882561058691,0.9799999999999989,0.9685374149659864,0.0
31,0.6206,0.641757998509976,0.48291666666666677,0.632572463768116,0.0
32,0.6239333333333332,0.6427727303164753,0.9747619047619054,0.5668217054263565,0.0
33,0.9843,0.9999894388695578,0.9838888888888887,0.984390243902439,0.0
34,0.46929999999999994,0.4799837493717746,0.3903333333333332,0.478074074074074,0.0
35,0.7387666666666667,0.7607145084491514,0.8485416666666667,0.717857142857143,0.0
0,0.7218333333333333,0.7407936716936347,0.7308333333333332,0.7201190476190475,0.0
1,0.5117333333333333,0.5203878202828222,0.8853333333333332,0.4183333333333333,0.0
2,0.5287333333333333,0.5434205099451662,0.24458333333333343,0.5534420289855072,0.0
3,0.27643333333333336,0.27999457304235126,0.16472222222222216,0.29166666666666674,0.0
4,0.6467,0.6604378169232118,0.6519444444444441,0.6459848484848485,0.0
5,0.5321333333333333,0.5399915796254061,0.591,0.5255925925925927,0.0
6,0.9501000000000002,0.9599818891409111,0.9923809523809528,0.943217054263566,0.0
7,0.5137333333333334,0.5199835727658174,0.39333333333333353,0.5271111111111112,0.0
8,0.5292333333333333,0.5399881454112906,0.5453703703703705,0.525691056910569,0.0
9,0.7848333333333332,0.8001835234231067,0.6548148148148147,0.8133739837398375,0.0
10,0.9901000000000001,0.9999813654244127,0.9883333333333333,0.9903409090909091,0.0
11,0.2566,0.2599929450848565,0.1094444444444445,0.2889024390243903,0.0
12,0.8031666666666666,0.821099602390368,0.7306250000000001,0.8169841269841269,0.0
13,0.7247,0.739968783836916,0.6527777777777778,0.7404878048780488,0.0
14,0.8524333333333333,0.8803898034828108,0.9741666666666665,0.8473611111111111,0.0
15,0.29433333333333334,0.2999914968505643,0.2458333333333334,0.30357142857142855,0.0
16,0.7053333333333331,0.7206456920093411,0.7839999999999996,0.6965925925925925,0.0
17,0.7608333333333333,0.7834285099034085,0.7816666666666666,0.7519047619047617,0.0
18,0.5867333333333332,0.6014629451320838,0.7362500000000003,0.5737318840579707,0.0
19,0.6434000000000001,0.6623300389913136,0.7313888888888888,0.6156140350877192,0.0
20,0.6805333333333334,0.7010574164522317,0.73125,0.670873015873016,0.0
21,0.8803999999999997,0.8999802147070676,0.8566666666666667,0.8849206349206347,0.0
22,0.6697666666666667,0.679982764999087,0.5916666666666666,0.6892916666666667,0.0
23,0.8578999999999999,0.879893929446364,0.856875,0.8580952380952379,0.0
24,0.3728999999999999,0.3806677847005574,0.27,0.4019230769230768,0.0
25,0.6967666666666666,0.7245771338903891,0.6888095238095236,0.6980620155038761,0.0
26,0.7173999999999999,0.7415423333114002,0.8789393939393939,0.6718376068376067,0.0
27,0.6076333333333332,0.6216687091405831,0.5870000000000001,0.6099259259259258,0.0
28,0.6852999999999999,0.700708323479758,0.9783333333333333,0.6294841269841269,0.0
29,0.6107666666666666,0.6226690139232045,0.5635714285714286,0.6184496124031006,0.0
30,0.9690666666666666,0.9799673653862763,0.9896666666666667,0.9667777777777776,0.0
31,0.5112666666666668,0.5199811594497609,0.7379166666666667,0.4680952380952382,0.0
32,0.6484333333333331,0.6599844465049508,0.6114583333333333,0.6554761904761903,0.0
33,0.7622666666666666,0.7807706487985412,0.8675925925925927,0.7391463414634146,0.0
34,0.6092999999999998,0.6206509852167111,0.8166666666666663,0.5810227272727272,0.0
35,0.6075666666666667,0.6220769607494806,0.5607142857142857,0.6151937984496123,0.0
0,0.6484666666666666,0.6599745502390388,0.6544444444444444,0.646578947368421,0.0
1,0.7818666666666667,0.8004284439432048,0.8141666666666666,0.7774621212121212,0.0
2,0.6230333333333334,0.6420746311737496,0.4908333333333334,0.6410606060606061,0.0
3,0.6865333333333332,0.7013970989081931,0.7383333333333332,0.6766666666666665,0.0
4,0.9034666666666668,0.920175400623682,0.9797222222222225,0.8930681818181818,0.0
5,0.4916,0.4999889751333631,0.5611904761904761,0.48027131782945737,0.0
6,0.5857000000000001,0.6007954515933466,0.6112500000000001,0.5808333333333333,0.0
7,0.7825666666666666,0.8006437592709384,0.8122222222222221,0.7785227272727272,0.0
8,0.6231333333333334,0.6406578066926084,0.9672222222222224,0.6011702127659574,0.0
9,0.6612333333333335,0.6803897383724674,0.8770000000000001,0.6072916666666668,0.0
10,0.7613666666666667,0.7799600804222073,0.6524999999999999,0.7762121212121212,0.0
11,0.019733333333333318,0.02,0.0,0.021449275362318825,0.0
12,0.7263333333333333,0.7420708662180316,0.840952380952381,0.707674418604651,0.0
13,0.6846333333333334,0.7005227984311034,0.7838333333333336,0.6598333333333333,0.0
14,0.5893999999999998,0.5999830052889707,0.9820833333333336,0.5552536231884057,0.0
15,0.6199666666666667,0.6411499403328731,0.538888888888889,0.6377642276422765,0.0
16,0.8717999999999999,0.9007148974496728,0.966333333333333,0.8612962962962964,0.0
17,0.7454333333333332,0.7599820119190606,0.9840000000000002,0.7189259259259257,0.0
18,0.5534333333333334,0.5599862938660534,0.393333333333333,0.5712222222222223,0.0
19,0.8016,0.8207581917743129,0.9772222222222225,0.790390070921986,0.0
20,0.41309999999999997,0.42026682730886306,0.19633333333333342,0.4371851851851852,0.0
21,0.4503333333333332,0.4599916832581471,0.0,0.5003703703703702,0.0
22,0.6663333333333336,0.6831431895803936,0.8177777777777777,0.6456818181818182,0.0
23,0.5462,0.5601189992911442,0.75025641025641,0.47450450450450465,0.0
24,0.3539000000000001,0.3599957172524306,0.7863333333333336,0.305851851851852,0.0
25,0.7004666666666669,0.720921713906586,0.8133333333333336,0.6850757575757579,0.0
26,0.45059999999999995,0.4602534744496758,0.5863333333333334,0.4355185185185185,0.0
27,0.6877333333333334,0.701979562617724,0.5453703703703705,0.7189837398373984,0.0
28,0.1384333333333334,0.13999753242647298,0.14071428571428576,0.13806201550387603,0.0
29,0.6062333333333334,0.6215822953880015,0.7358333333333336,0.581547619047619,0.0
30,0.7256666666666667,0.7417291748049324,0.4912500000000002,0.7460507246376811,0.0
31,0.8014333333333334,0.8204294444700304,0.8380952380952383,0.7954651162790697,0.0
32,0.45133333333333325,0.4600530488003794,0.28166666666666684,0.478953488372093,0.0
33,0.3933,0.39999293486529064,0.0,0.44693181818181815,0.0
34,0.5692333333333333,0.5800304868922576,0.6550000000000004,0.5575378787878787,0.0
35,0.7030000000000001,0.7206543807577543,0.8675925925925926,0.6668699186991871,0.0
0,0.7079666666666665,0.7199690318993149,0.491111111111111,0.7375378787878787,0.0
1,0.8438666666666665,0.8624504363389245,0.9775000000000001,0.8256439393939392,0.0
2,0.49269999999999997,0.5016928065035139,0.5485185185185183,0.4804471544715446,0.0
3,0.969766666666667,0.9999857032264626,0.9683333333333333,0.9700813008130087,0.0
4,0.532,0.539989659025553,0.7883333333333333,0.5035185185185185,0.0
5,0.9804333333333333,0.999981990201241,0.9791666666666663,0.9805434782608693,0.0
6,0.7432666666666666,0.7611791951017621,0.9763888888888889,0.7114772727272727,0.0
7,0.6433333333333333,0.6611220847504945,0.7836666666666663,0.6277407407407408,0.0
8,0.6480000000000001,0.6599551232695576,0.5894999999999999,0.662625,0.0
9,0.8944666666666669,0.9216099822029793,0.9711111111111114,0.8776422764227644,0.0
10,0.8813999999999999,0.9002863103125618,0.9777083333333334,0.8630555555555555,0.0
11,0.6270333333333333,0.6406515349449245,0.7362500000000001,0.6062301587301587,0.0
12,0.5896333333333333,0.6000574761303197,0.8027272727272728,0.5295299145299146,0.0
13,0.5707333333333333,0.5813993388422544,0.8172222222222222,0.5371212121212122,0.0
14,0.3529666666666666,0.35999019816057387,0.5903333333333334,0.2936249999999999,0.0
15,0.5897333333333333,0.5999333072792931,0.4195238095238096,0.6174418604651162,0.0
16,0.0994333333333333,0.09999847163964411,0.0,0.12429166666666662,0.0
17,0.9704666666666664,0.979959512541169,0.9912500000000002,0.9665079365079362,0.0
18,0.8863666666666667,0.8999556895957803,0.7400000000000002,0.8990942028985508,0.0
19,0.7272666666666666,0.7421110417021013,0.6853333333333333,0.7377499999999999,0.0
20,0.6648000000000001,0.6799712737650879,0.7525641025641027,0.633963963963964,0.0
21,0.7079,0.7201162969580891,0.656388888888889,0.7149242424242424,0.0
22,0.8643333333333332,0.9000507342409264,0.7181249999999999,0.8921825396825395,0.0
23,0.5500666666666666,0.5599969811705661,0.6137499999999997,0.5379365079365078,0.0
24,0.5509999999999999,0.5599718580433803,0.5540624999999999,0.5495588235294118,0.0
25,0.8619333333333333,0.8807040667728834,0.8824999999999997,0.8567916666666665,0.0
26,0.7828,0.8006599491350668,0.8688888888888886,0.7639024390243903,0.0
27,0.5297333333333333,0.5399925807474465,0.5893333333333333,0.5231111111111111,0.0
28,0.8211000000000002,0.8414467188747524,0.8144444444444446,0.8220075757575761,0.0
29,0.6265,0.6410349574818878,0.36604166666666665,0.6761111111111111,0.0
30,0.23299999999999998,0.24006196592954787,0.1933333333333333,0.23740740740740737,0.0
31,0.8363000000000003,0.8608656141339658,0.8119444444444447,0.8396212121212123,0.0
32,0.5720999999999998,0.5811904626846665,0.7893333333333329,0.5479629629629629,0.0
33,0.4130666666666666,0.4204522907091072,0.36854166666666666,0.421547619047619,0.0
