,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.10533333333333329,0.3780519662442782,,0.10533333333333329,809.0
32,0.2486,0.7658815413531251,,0.2486,594.0
33,0.3271333333333334,0.7427887606793443,,0.3271333333333334,726.0
34,0.3042,0.879059720081907,,0.3042,1033.0
35,0.4631666666666667,0.8532045821885047,,0.4631666666666667,363.0
0,0.1465,0.6561718151538258,,0.1465,733.0
1,0.23226666666666657,0.6500901634295837,,0.23226666666666657,835.0
2,0.4043666666666665,0.8823629885343474,,0.4043666666666665,722.0
3,0.3316333333333333,0.7505894945256102,,0.3316333333333333,553.0
4,0.31193333333333323,0.8120707245398423,,0.31193333333333323,582.0
5,0.3365999999999999,0.9281354753561192,,0.3365999999999999,1356.0
6,0.17036666666666672,0.7518350542168242,,0.17036666666666672,261.0
7,0.25506666666666666,0.6345837275563804,,0.25506666666666666,650.0
8,0.42629999999999996,0.9656497575078973,,0.42629999999999996,773.0
9,0.2839,0.8628023629169765,,0.2839,761.0
10,0.16130000000000003,0.850484464695296,,0.16130000000000003,1287.0
11,0.3636666666666666,0.8873112392811642,,0.3636666666666666,656.0
12,0.20699999999999996,0.6084210659173699,,0.20699999999999996,551.0
13,0.28203333333333325,0.6648299280874855,,0.28203333333333325,678.0
14,0.4408333333333335,0.8852041365051766,,0.4408333333333335,978.0
15,0.2777333333333333,0.715941026994918,,0.2777333333333333,645.0
16,0.3087666666666667,0.7418976314193285,,0.3087666666666667,418.0
17,0.3384666666666667,0.8321775226540261,,0.3384666666666667,729.0
18,0.17286666666666664,0.8904492871663455,,0.17286666666666664,895.0
19,0.3327666666666667,0.6337509828803163,,0.3327666666666667,44.0
20,0.2701666666666666,0.8842625528257527,,0.2701666666666666,718.0
21,0.3888666666666666,0.8932751186860736,,0.3888666666666666,1346.0
22,0.36783333333333323,0.939359032956691,,0.36783333333333323,1253.0
23,0.3890000000000001,0.800307573512949,,0.3890000000000001,486.0
24,0.3410666666666667,0.9451852654348752,,0.3410666666666667,850.0
25,0.32983333333333337,0.7240608882169223,,0.32983333333333337,431.0
26,0.4127333333333333,0.8517142122247946,,0.4127333333333333,989.0
27,0.4967333333333334,0.9174208394165713,,0.4967333333333334,779.0
28,0.3617,0.8275059008820481,,0.3617,930.0
29,0.1873,0.8674624524172906,,0.1873,444.0
30,0.25083333333333324,0.9190047268374822,,0.25083333333333324,891.0
31,0.2975,0.9413950572272237,,0.2975,1083.0
32,0.41846666666666654,0.9038776897176068,,0.41846666666666654,1143.0
33,0.2597999999999999,0.8144067419405872,,0.2597999999999999,702.0
34,0.2616666666666667,0.597439703405811,,0.2616666666666667,354.0
35,0.4068666666666666,0.8434520142505412,,0.4068666666666666,530.0
0,0.32249999999999995,0.8567067827239357,,0.32249999999999995,1221.0
1,0.3601333333333333,0.9578471615326357,,0.3601333333333333,1295.0
2,0.44233333333333336,0.9318692007192779,,0.44233333333333336,1044.0
3,0.3215666666666665,0.8266674453856674,,0.3215666666666665,673.0
4,0.3547333333333333,0.8590590808964083,,0.3547333333333333,1038.0
5,0.20253333333333323,0.5951763308038427,,0.20253333333333323,751.0
6,0.2036333333333333,0.8686182943419765,,0.2036333333333333,775.0
7,0.25016666666666665,0.837004809524836,,0.25016666666666665,810.0
8,0.2782333333333332,0.9603079853594967,,0.2782333333333332,896.0
9,0.2879999999999998,0.8202026949818482,,0.2879999999999998,512.0
10,0.5077999999999998,0.9648021192202754,,0.5077999999999998,1362.0
11,0.19816666666666663,0.7975885955044135,,0.19816666666666663,299.0
12,0.40713333333333324,0.9219691263338354,,0.40713333333333324,1226.0
13,0.33676666666666655,0.8112002425559286,,0.33676666666666655,474.0
14,0.1870333333333333,0.775333810272581,,0.1870333333333333,455.0
15,0.21929999999999988,0.7938463358426513,,0.21929999999999988,1011.0
16,0.2887333333333333,0.8385619207174297,,0.2887333333333333,1082.0
17,0.3323666666666666,0.7275777289331182,,0.3323666666666666,515.0
18,0.1671666666666666,0.8298446076255925,,0.1671666666666666,1279.0
19,0.5131666666666667,0.9856923324859509,,0.5131666666666667,1089.0
20,0.37879999999999997,0.9432454999897745,,0.37879999999999997,988.0
21,0.29289999999999994,0.8515078568155533,,0.29289999999999994,780.0
22,0.37973333333333337,0.8546297492632662,,0.37973333333333337,608.0
23,0.32893333333333324,0.8446705671621074,,0.32893333333333324,767.0
24,0.2618666666666666,0.75188848265704,,0.2618666666666666,662.0
25,0.22576666666666667,0.5761475311522128,,0.22576666666666667,194.0
26,0.37403333333333344,0.8415164103292425,,0.37403333333333344,764.0
27,0.12939999999999993,0.8335088854597035,,0.12939999999999993,807.0
28,0.3712,0.9583648588077089,,0.3712,1427.0
29,0.3775,0.9172466999340255,,0.3775,722.0
30,0.1958666666666667,0.7306994550552878,,0.1958666666666667,982.0
31,0.2569666666666667,0.6235058530379929,,0.2569666666666667,491.0
32,0.40026666666666666,0.98294318384776,,0.40026666666666666,949.0
33,0.3251333333333333,0.770414089253858,,0.3251333333333333,530.0
34,0.3032666666666667,0.722648495748284,,0.3032666666666667,723.0
35,0.1570999999999999,0.49645509415660244,,0.1570999999999999,352.0
0,0.22876666666666667,0.5263164428740881,,0.22876666666666667,358.0
1,0.30340000000000006,0.806908291890439,,0.30340000000000006,660.0
2,0.2321666666666667,0.707393246613865,,0.2321666666666667,443.0
3,0.3846666666666666,0.7344169212213992,,0.3846666666666666,296.0
4,0.3373333333333332,0.7480341301016563,,0.3373333333333332,74.0
5,0.16086666666666663,0.5880877904422346,,0.16086666666666663,355.0
6,0.3477666666666666,0.8220727587049392,,0.3477666666666666,672.0
7,0.3595666666666666,0.9032902736240686,,0.3595666666666666,640.0
8,0.32976666666666665,0.8408312052265302,,0.32976666666666665,831.0
9,0.5097666666666666,0.8703803217911367,,0.5097666666666666,860.0
10,0.2686333333333334,0.8850655375908517,,0.2686333333333334,1050.0
11,0.43446666666666667,0.7841767824617085,,0.43446666666666667,633.0
12,0.33526666666666644,0.7053427729172999,,0.33526666666666644,736.0
13,0.10213333333333338,0.46277782159476333,,0.10213333333333338,297.0
14,0.35340000000000005,0.7573336765068525,,0.35340000000000005,714.0
15,0.33709999999999996,0.6692567341849274,,0.33709999999999996,321.0
16,0.26289999999999997,0.8321813989609232,,0.26289999999999997,986.0
17,0.32870000000000005,0.7592589677550826,,0.32870000000000005,767.0
18,0.28686666666666655,0.6076968507974956,,0.28686666666666655,466.0
19,0.28893333333333326,0.6538988824379757,,0.28893333333333326,261.0
20,0.35623333333333335,0.8537000993761245,,0.35623333333333335,385.0
21,0.14043333333333327,0.6828216733380394,,0.14043333333333327,269.0
22,0.31749999999999984,0.8387601596984643,,0.31749999999999984,545.0
23,0.3074,0.8217864628175359,,0.3074,830.0
24,0.21603333333333327,0.8074099113169628,,0.21603333333333327,854.0
25,0.3502666666666667,0.9390161503064489,,0.3502666666666667,874.0
26,0.2719666666666667,0.7022020500892663,,0.2719666666666667,306.0
27,0.17626666666666657,0.589755117105527,,0.17626666666666657,144.0
28,0.26833333333333337,0.539589611302301,,0.26833333333333337,185.0
29,0.3582666666666665,0.7959890578596671,,0.3582666666666665,399.0
30,0.5058333333333332,0.9559808106926097,,0.5058333333333332,737.0
31,0.24390000000000003,0.5293453245198901,,0.24390000000000003,190.0
32,0.2065666666666667,0.5690793074040839,,0.2065666666666667,1842.0
33,0.3797333333333334,0.8430778025793007,,0.3797333333333334,692.0
34,0.23876666666666663,0.833106456633334,,0.23876666666666663,1061.0
35,0.34719999999999984,0.868843875179585,,0.34719999999999984,598.0
0,0.3712666666666664,0.9285439032587155,,0.3712666666666664,763.0
1,0.4718666666666666,0.910518324654907,,0.4718666666666666,419.0
2,0.23269999999999996,0.9450550198525248,,0.23269999999999996,421.0
3,0.36706666666666665,0.8268227798732872,,0.36706666666666665,377.0
4,0.41850000000000004,0.8862674336914603,,0.41850000000000004,545.0
5,0.4045666666666667,0.8606466179690434,,0.4045666666666667,1208.0
6,0.34793333333333337,0.8115587548910573,,0.34793333333333337,331.0
7,0.33240000000000003,0.8421033448446984,,0.33240000000000003,356.0
8,0.31926666666666675,0.8007639800564232,,0.31926666666666675,828.0
9,0.39313333333333317,0.8967237047805389,,0.39313333333333317,932.0
10,0.36026666666666657,0.9039200428386152,,0.36026666666666657,1024.0
11,0.41286666666666655,0.9148940118878439,,0.41286666666666655,833.0
12,0.33223333333333344,0.9922365780099256,,0.33223333333333344,892.0
13,0.4753333333333334,0.9507066683497677,,0.4753333333333334,731.0
14,0.15153333333333335,0.8298911742737596,,0.15153333333333335,1272.0
15,0.10136666666666663,0.29881690532237504,,0.10136666666666663,23.0
16,0.3069,0.9221307198145492,,0.3069,1148.0
17,0.41136666666666655,0.9280878348506403,,0.41136666666666655,1363.0
18,0.15103333333333332,0.6679874926994653,,0.15103333333333332,442.0
19,0.43599999999999967,0.992418503260566,,0.43599999999999967,1250.0
20,0.3439666666666667,0.8720347153834028,,0.3439666666666667,1277.0
21,0.21559999999999999,0.7828161155053085,,0.21559999999999999,491.0
22,0.2856666666666667,0.9239456287229292,,0.2856666666666667,859.0
23,0.3920999999999999,0.853347795478745,,0.3920999999999999,1474.0
24,0.48729999999999996,0.9864947554929011,,0.48729999999999996,767.0
25,0.21713333333333332,0.6250710184167657,,0.21713333333333332,371.0
26,0.5132333333333332,0.9623865291320026,,0.5132333333333332,612.0
27,0.44853333333333334,0.8213606092071503,,0.44853333333333334,505.0
28,0.15766666666666668,0.3808859856552107,,0.15766666666666668,918.0
29,0.42203333333333326,0.8465738697471982,,0.42203333333333326,1120.0
30,0.2608333333333333,0.8670799049238103,,0.2608333333333333,626.0
31,0.4494,0.9421990202939118,,0.4494,666.0
32,0.2371666666666666,0.8298773705612301,,0.2371666666666666,999.0
33,0.2882666666666668,0.8101548317627729,,0.2882666666666668,449.0
34,0.29206666666666653,0.7837446123879858,,0.29206666666666653,671.0
35,0.3785666666666667,0.9293947436969501,,0.3785666666666667,481.0
0,0.13833333333333336,0.6872341444338927,,0.13833333333333336,353.0
1,0.43849999999999995,0.9645898414692644,,0.43849999999999995,1166.0
2,0.1776666666666667,0.5702548682300943,,0.1776666666666667,433.0
3,0.48486666666666667,0.9505758684345419,,0.48486666666666667,994.0
4,0.29740000000000005,0.6002390638325471,,0.29740000000000005,340.0
5,0.3723666666666666,0.7729407224963524,,0.3723666666666666,744.0
6,0.21429999999999996,0.8829434766772805,,0.21429999999999996,407.0
7,0.18866666666666668,0.6084669048446621,,0.18866666666666668,729.0
8,0.24853333333333327,0.6285267727930537,,0.24853333333333327,644.0
9,0.30826666666666663,0.925178154565772,,0.30826666666666663,986.0
10,0.3264666666666667,0.9252608113960837,,0.3264666666666667,1078.0
11,0.22170000000000012,0.5226813237712011,,0.22170000000000012,477.0
12,0.4313666666666666,0.9558375704630606,,0.4313666666666666,1373.0
13,0.21106666666666668,0.6756364114325386,,0.21106666666666668,810.0
14,0.37223333333333336,0.8046308416717615,,0.37223333333333336,616.0
15,0.3401666666666667,0.8321186852716502,,0.3401666666666667,603.0
16,0.2740666666666666,0.912222934414306,,0.2740666666666666,1218.0
17,0.3825333333333332,0.8243670770394076,,0.3825333333333332,897.0
18,0.3394,0.9386761868458912,,0.3394,1170.0
19,0.23870000000000008,0.91077436365138,,0.23870000000000008,565.0
20,0.34173333333333333,0.9641453013014146,,0.34173333333333333,1252.0
21,0.27690000000000003,0.9902732260825828,,0.27690000000000003,1536.0
22,0.33033333333333326,0.8332882218230536,,0.33033333333333326,414.0
23,0.3128666666666666,0.8064049224415221,,0.3128666666666666,784.0
24,0.3545333333333333,0.7564078208069409,,0.3545333333333333,784.0
25,0.2639,0.7276148425378979,,0.2639,473.0
26,0.45123333333333343,0.8349093413296158,,0.45123333333333343,596.0
27,0.3642666666666666,0.7925635946006396,,0.3642666666666666,805.0
28,0.10580000000000007,0.4421586794415456,,0.10580000000000007,562.0
29,0.36219999999999997,0.8156458436380019,,0.36219999999999997,197.0
30,0.3748333333333334,0.898623461209784,,0.3748333333333334,946.0
31,0.3135666666666666,0.6756900725652719,,0.3135666666666666,57.0
32,0.49866666666666687,0.9738028032962852,,0.49866666666666687,896.0
33,0.33533333333333337,0.7684917443230831,,0.33533333333333337,782.0
34,0.26139999999999997,0.8487783750957512,,0.26139999999999997,794.0
35,0.3690333333333334,0.9079789997470157,,0.3690333333333334,1209.0
0,0.2664666666666665,0.756990896545189,,0.2664666666666665,690.0
1,0.3931,0.8205032464707109,,0.3931,645.0
2,0.38719999999999993,0.8490436233692439,,0.38719999999999993,721.0
3,0.36773333333333325,0.9701863286699346,,0.36773333333333325,567.0
4,0.12283333333333336,0.6652488089260125,,0.12283333333333336,277.0
5,0.33399999999999996,0.8645376507230137,,0.33399999999999996,1328.0
6,0.43956666666666677,0.8316603103404813,,0.43956666666666677,514.0
7,0.27036666666666664,0.9166836218217792,,0.27036666666666664,763.0
8,0.2817,0.8307890177192664,,0.2817,715.0
9,0.4047666666666667,0.7983320524318674,,0.4047666666666667,256.0
10,0.09529999999999994,0.6179717168357033,,0.09529999999999994,578.0
11,0.33666666666666667,0.9462560688955306,,0.33666666666666667,825.0
12,0.10636666666666664,0.45036394074159264,,0.10636666666666664,1177.0
13,0.2809999999999999,0.5996228357352599,,0.2809999999999999,633.0
14,0.3351333333333333,0.7171518795605548,,0.3351333333333333,886.0
15,0.3293,0.8465940371697749,,0.3293,372.0
16,0.23443333333333333,0.5102035787318422,,0.23443333333333333,272.0
17,0.3524333333333335,0.7486531642772114,,0.3524333333333335,408.0
18,0.3772999999999999,0.9579724399219232,,0.3772999999999999,1042.0
19,0.3521333333333334,0.7516273481178355,,0.3521333333333334,1242.0
20,0.3481000000000001,0.9216276761481981,,0.3481000000000001,694.0
21,0.3476666666666667,0.8086671716582291,,0.3476666666666667,748.0
22,0.2539333333333334,0.8877910443651338,,0.2539333333333334,934.0
23,0.40623333333333334,0.9533074749891763,,0.40623333333333334,1309.0
24,0.3617,0.9089342096070776,,0.3617,610.0
25,0.4667333333333334,0.9487465315314881,,0.4667333333333334,1036.0
26,0.41593333333333343,0.940047177301282,,0.41593333333333343,1031.0
27,0.3664666666666666,0.8613098079177368,,0.3664666666666666,838.0
28,0.31093333333333334,0.7844719043179876,,0.31093333333333334,403.0
29,0.30303333333333343,0.829308582400508,,0.30303333333333343,996.0
30,0.46763333333333335,0.7843037934833308,,0.46763333333333335,696.0
31,0.28736666666666677,0.7612048217450692,,0.28736666666666677,1108.0
32,0.3363666666666667,0.7161687944733877,,0.3363666666666667,430.0
33,0.3581999999999999,0.8894330501973323,,0.3581999999999999,704.0
34,0.37019999999999986,0.8202616468910807,,0.37019999999999986,394.0
35,0.22023333333333334,0.8296886228796854,,0.22023333333333334,1068.0
0,0.39469999999999994,0.9041481402188064,,0.39469999999999994,874.0
1,0.27959999999999996,0.5250234049173832,,0.27959999999999996,77.0
2,0.0788333333333334,0.6594423320659069,,0.0788333333333334,301.0
3,0.2995,0.8333610328156285,,0.2995,764.0
4,0.2805333333333333,0.925248342943434,,0.2805333333333333,656.0
5,0.27933333333333343,0.5995771973443347,,0.27933333333333343,967.0
6,0.30139999999999995,0.9208137531169546,,0.30139999999999995,789.0
7,0.4401333333333332,0.9284473956222616,,0.4401333333333332,866.0
8,0.2296,0.6451844800670145,,0.2296,520.0
9,0.3267666666666667,0.7588013080601724,,0.3267666666666667,729.0
10,0.30133333333333334,0.8597251079632429,,0.30133333333333334,452.0
11,0.2914,0.876793672428392,,0.2914,1258.0
12,0.35553333333333326,0.9474382739440129,,0.35553333333333326,1026.0
13,0.22243333333333332,0.9169698904160644,,0.22243333333333332,1484.0
14,0.34020000000000006,0.6939203182792026,,0.34020000000000006,1370.0
15,0.5102666666666666,0.9029218797863052,,0.5102666666666666,867.0
16,0.2365,0.8574350374773135,,0.2365,425.0
17,0.28586666666666666,0.8138651853245328,,0.28586666666666666,811.0
18,0.19149999999999992,0.7870979704310846,,0.19149999999999992,1452.0
19,0.19593333333333326,0.5410851494327763,,0.19593333333333326,119.0
20,0.36479999999999985,0.8654227684161622,,0.36479999999999985,460.0
21,0.3460666666666667,0.932347729808749,,0.3460666666666667,405.0
22,0.2771333333333333,0.8533864539865185,,0.2771333333333333,1204.0
23,0.3627666666666667,0.7365191976496492,,0.3627666666666667,372.0
24,0.4048666666666667,0.9603843742655952,,0.4048666666666667,398.0
25,0.3277999999999999,0.77525064211711,,0.3277999999999999,793.0
26,0.3350999999999999,0.8539384895780742,,0.3350999999999999,874.0
27,0.4813333333333333,0.8958932525807342,,0.4813333333333333,405.0
28,0.2855000000000001,0.7808430128128363,,0.2855000000000001,619.0
29,0.37476666666666675,0.9104568272351126,,0.37476666666666675,1135.0
30,0.3457666666666668,0.833406946379201,,0.3457666666666668,482.0
31,0.3914,0.8302860649404687,,0.3914,254.0
32,0.17816666666666664,0.705179059144994,,0.17816666666666664,813.0
33,0.39579999999999993,0.9143501319723211,,0.39579999999999993,698.0
34,0.39336666666666664,0.9186862387645097,,0.39336666666666664,925.0
35,0.25709999999999994,0.7656127470063874,,0.25709999999999994,775.0
0,0.40513333333333323,0.9214226563620826,,0.40513333333333323,1186.0
1,0.3091999999999999,0.7744039341122597,,0.3091999999999999,934.0
2,0.28053333333333325,0.8600059252927434,,0.28053333333333325,648.0
3,0.29473333333333346,0.8586191316609979,,0.29473333333333346,488.0
4,0.24803333333333336,0.709401668555424,,0.24803333333333336,235.0
5,0.45613333333333345,0.9317561027553831,,0.45613333333333345,1151.0
6,0.21606666666666668,0.6177953568661121,,0.21606666666666668,467.0
7,0.3904333333333334,0.7819403632011286,,0.3904333333333334,539.0
8,0.3261333333333333,0.9161120580176723,,0.3261333333333333,965.0
9,0.14786666666666667,0.5564993707668167,,0.14786666666666667,140.0
10,0.32893333333333324,0.8933905333695427,,0.32893333333333324,1536.0
11,0.3766999999999999,0.8867640506467981,,0.3766999999999999,1211.0
12,0.1313,0.53106840247056,,0.1313,809.0
13,0.24489999999999998,0.9901306669821669,,0.24489999999999998,759.0
14,0.26706666666666673,0.7508248270376806,,0.26706666666666673,350.0
15,0.3305333333333333,0.8697645470773161,,0.3305333333333333,961.0
16,0.3446333333333334,0.8367000906011568,,0.3446333333333334,664.0
17,0.36193333333333344,0.8631504331999391,,0.36193333333333344,672.0
18,0.31746666666666656,0.8413628905166631,,0.31746666666666656,372.0
19,0.3326666666666665,0.782951226893795,,0.3326666666666665,511.0
20,0.18080000000000002,0.6014887266006429,,0.18080000000000002,233.0
21,0.46113333333333323,0.978706792817754,,0.46113333333333323,873.0
22,0.24070000000000003,0.8320177085336208,,0.24070000000000003,740.0
23,0.3555333333333334,0.8136539975868647,,0.3555333333333334,943.0
24,0.14763333333333334,0.9635141965287819,,0.14763333333333334,346.0
25,0.3629333333333334,0.7865221031680218,,0.3629333333333334,716.0
26,0.3872333333333332,0.9750254693524261,,0.3872333333333332,1545.0
27,0.20456666666666665,0.741717957176125,,0.20456666666666665,1203.0
28,0.2815,0.9192676461546496,,0.2815,930.0
29,0.4770333333333332,0.8876993880520052,,0.4770333333333332,350.0
30,0.31356666666666666,0.8555501585817612,,0.31356666666666666,847.0
31,0.2565666666666666,0.9209366554769591,,0.2565666666666666,681.0
32,0.3296333333333332,0.8745055011877843,,0.3296333333333332,1352.0
33,0.23053333333333323,0.7804883206735906,,0.23053333333333323,1038.0
34,0.5289999999999999,0.9475535841262313,,0.5289999999999999,757.0
35,0.33123333333333327,0.9367240451115904,,0.33123333333333327,1234.0
0,0.2927333333333333,0.8605019960681142,,0.2927333333333333,721.0
1,0.3285666666666666,0.7778034758432542,,0.3285666666666666,550.0
2,0.37103333333333316,0.9353636751057567,,0.37103333333333316,1175.0
3,0.34333333333333327,0.9100469734869149,,0.34333333333333327,555.0
4,0.2686666666666666,0.5743786161920525,,0.2686666666666666,622.0
5,0.3705,0.9114826552418294,,0.3705,791.0
6,0.24593333333333325,0.6960234961973402,,0.24593333333333325,862.0
7,0.31143333333333334,0.7912460507560845,,0.31143333333333334,677.0
8,0.3794333333333333,0.9338905351938679,,0.3794333333333333,934.0
9,0.20883333333333326,0.6802836723321988,,0.20883333333333326,313.0
10,0.10359999999999996,0.3631029466490747,,0.10359999999999996,231.0
11,0.2839,0.8199656818278154,,0.2839,546.0
12,0.3414666666666667,0.9623675042253936,,0.3414666666666667,1136.0
13,0.49056666666666665,0.9749088524289095,,0.49056666666666665,588.0
14,0.27093333333333347,0.9449702767494956,,0.27093333333333347,1015.0
15,0.20986666666666662,0.6599859809894223,,0.20986666666666662,716.0
16,0.3332333333333332,0.9750905939475895,,0.3332333333333332,961.0
17,0.28069999999999995,0.8244417136117349,,0.28069999999999995,715.0
18,0.31386666666666657,0.8660031490648534,,0.31386666666666657,748.0
19,0.5133333333333335,0.8898407471720651,,0.5133333333333335,208.0
20,0.21173333333333327,0.5092638325640336,,0.21173333333333327,226.0
21,0.33893333333333325,0.9267856685046121,,0.33893333333333325,725.0
22,0.4699999999999999,0.9253867647490064,,0.4699999999999999,412.0
23,0.0965666666666666,0.9557528341959765,,0.0965666666666666,384.0
24,0.23099999999999998,0.6973157100728751,,0.23099999999999998,325.0
25,0.3864999999999999,0.875945005539645,,0.3864999999999999,891.0
26,0.3713666666666666,0.8273327687665953,,0.3713666666666666,210.0
27,0.2493999999999999,0.864196624434794,,0.2493999999999999,841.0
28,0.36716666666666664,0.9046302098808278,,0.36716666666666664,1250.0
29,0.3797,0.926413287586779,,0.3797,945.0
30,0.3843,0.9338036219551394,,0.3843,1014.0
31,0.36099999999999993,0.9229365537136172,,0.36099999999999993,731.0
32,0.5842,0.9419353054153192,,0.5842,646.0
33,0.3940666666666667,0.8962205774659278,,0.3940666666666667,632.0
34,0.251,0.8760616478040871,,0.251,1069.0
35,0.3485666666666665,0.735904679319515,,0.3485666666666665,506.0
0,0.3300666666666666,0.902804312116503,,0.3300666666666666,1007.0
1,0.36573333333333335,0.7784237125934358,,0.36573333333333335,612.0
2,0.4222333333333331,0.9329434694115463,,0.4222333333333331,983.0
3,0.49656666666666655,0.8217484620493188,,0.49656666666666655,114.0
4,0.3445333333333334,0.9330237253912174,,0.3445333333333334,897.0
5,0.06326666666666664,0.4741877056732921,,0.06326666666666664,643.0
6,0.39893333333333325,0.8425581036931064,,0.39893333333333325,353.0
7,0.16743333333333332,0.8966789810841308,,0.16743333333333332,651.0
8,0.2989666666666666,0.5654605919614619,,0.2989666666666666,271.0
9,0.3180333333333332,0.734230009965224,,0.3180333333333332,150.0
10,0.22436666666666658,0.5655924748062686,,0.22436666666666658,440.0
11,0.23736666666666673,0.585501785937997,,0.23736666666666673,687.0
12,0.3193666666666666,0.9540397795625031,,0.3193666666666666,1337.0
13,0.3165333333333332,0.9861755220198143,,0.3165333333333332,966.0
14,0.3194000000000001,0.6835969301145399,,0.3194000000000001,99.0
15,0.37910000000000005,0.9170919044359217,,0.37910000000000005,1185.0
16,0.3012,0.7181205045620616,,0.3012,447.0
17,0.3025333333333332,0.8615611563237697,,0.3025333333333332,1270.0
18,0.33919999999999995,0.7847761381799279,,0.33919999999999995,518.0
19,0.29266666666666663,0.8451470733338455,,0.29266666666666663,1409.0
20,0.40776666666666683,0.8341559751491731,,0.40776666666666683,811.0
21,0.4682333333333333,0.8688770965009679,,0.4682333333333333,784.0
22,0.4397666666666666,0.8824740215442909,,0.4397666666666666,865.0
23,0.18793333333333329,0.7177106086092641,,0.18793333333333329,855.0
24,0.3235333333333334,0.6591683990229296,,0.3235333333333334,404.0
25,0.2709666666666665,0.5897374453317885,,0.2709666666666665,246.0
26,0.10773333333333335,0.4570656468642389,,0.10773333333333335,330.0
27,0.22413333333333335,0.49201534848593664,,0.22413333333333335,150.0
28,0.4185333333333333,0.9001395202777163,,0.4185333333333333,518.0
29,0.4887666666666668,0.9075370928523775,,0.4887666666666668,381.0
30,0.39613333333333317,0.9024915329187337,,0.39613333333333317,648.0
31,0.3078,0.658392925809645,,0.3078,319.0
32,0.3525666666666667,0.8989723521208309,,0.3525666666666667,1559.0
33,0.14539999999999995,0.4670921146627849,,0.14539999999999995,714.0
34,0.41309999999999986,0.8823594915299515,,0.41309999999999986,782.0
35,0.3491333333333333,0.8541024443261052,,0.3491333333333333,1058.0
0,0.39036666666666664,0.8709512718880872,,0.39036666666666664,640.0
1,0.03209999999999999,0.5226528024346944,,0.03209999999999999,157.0
2,0.25179999999999997,0.7605518984169973,,0.25179999999999997,974.0
3,0.3638666666666665,0.8875907337057714,,0.3638666666666665,527.0
4,0.3189666666666666,0.7212421109261383,,0.3189666666666666,273.0
5,0.3845333333333333,0.8313818704316861,,0.3845333333333333,472.0
6,0.47593333333333343,0.8886046693078514,,0.47593333333333343,485.0
7,0.3611666666666666,0.8580580240737012,,0.3611666666666666,465.0
8,0.2998333333333333,0.8434633694010856,,0.2998333333333333,1489.0
9,0.3632999999999999,0.7878243905609523,,0.3632999999999999,382.0
10,0.36373333333333335,0.815516321730757,,0.36373333333333335,432.0
11,0.35009999999999997,0.8281760541201408,,0.35009999999999997,1253.0
12,0.36843333333333317,0.9490052049368636,,0.36843333333333317,690.0
13,0.4844333333333332,0.9614958381161592,,0.4844333333333332,734.0
14,0.39906666666666657,0.6507009133860842,,0.39906666666666657,423.0
15,0.2997666666666667,0.6751620428827901,,0.2997666666666667,378.0
16,0.34269999999999984,0.8978520653136464,,0.34269999999999984,1085.0
17,0.4567,0.9659661068407686,,0.4567,861.0
18,0.3675666666666666,0.8892543578826198,,0.3675666666666666,448.0
19,0.3247333333333333,0.7848285032643798,,0.3247333333333333,490.0
20,0.48463333333333325,0.9621011450359958,,0.48463333333333325,412.0
21,0.3120333333333334,0.8166676933844733,,0.3120333333333334,664.0
22,0.3399333333333335,0.7062140795719231,,0.3399333333333335,506.0
23,0.2728666666666667,0.8313711857572659,,0.2728666666666667,422.0
24,0.19249999999999992,0.9058202272520486,,0.19249999999999992,712.0
25,0.2808999999999998,0.8019637258040742,,0.2808999999999998,727.0
26,0.5196333333333335,0.9237031417213544,,0.5196333333333335,594.0
27,0.30986666666666657,0.9171947826991438,,0.30986666666666657,1154.0
28,0.3781000000000001,0.7809949664098537,,0.3781000000000001,369.0
29,0.2938999999999999,0.6190674588085301,,0.2938999999999999,115.0
30,0.37906666666666683,0.8079366757254863,,0.37906666666666683,742.0
31,0.37696666666666656,0.8315941314681448,,0.37696666666666656,543.0
32,0.06609999999999998,0.5869920361842349,,0.06609999999999998,435.0
33,0.37643333333333323,0.9710567827367134,,0.37643333333333323,723.0
34,0.25733333333333336,0.6155015542864224,,0.25733333333333336,783.0
35,0.28056666666666663,0.8660882507730759,,0.28056666666666663,341.0
0,0.4565666666666665,0.9110450091404213,,0.4565666666666665,731.0
1,0.3717333333333334,0.667403494706316,,0.3717333333333334,795.0
2,0.2562,0.5677640084653398,,0.2562,122.0
3,0.2457333333333334,0.5850025296180604,,0.2457333333333334,413.0
4,0.42053333333333337,0.8846385266275083,,0.42053333333333337,1110.0
5,0.3090666666666666,0.8124486395711796,,0.3090666666666666,570.0
6,0.32620000000000005,0.8452461400908914,,0.32620000000000005,936.0
7,0.33386666666666664,0.8601892205669754,,0.33386666666666664,306.0
8,0.5083666666666666,0.9452823201486326,,0.5083666666666666,984.0
9,0.24863333333333326,0.8864757539038572,,0.24863333333333326,873.0
10,0.3481666666666666,0.8787997601179597,,0.3481666666666666,837.0
11,0.24923333333333328,0.8671012446092647,,0.24923333333333328,502.0
12,0.30146666666666666,0.6964196946424495,,0.30146666666666666,315.0
13,0.21209999999999998,0.6068870107181643,,0.21209999999999998,164.0
14,0.28093333333333326,0.7112214922886374,,0.28093333333333326,425.0
15,0.21286666666666662,0.6575278652471638,,0.21286666666666662,558.0
16,0.34506666666666663,0.8233807013540417,,0.34506666666666663,384.0
