,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.5466666666666665,0.9911593129396852,0.4913888888888885,0.5542045454545453,789.0
30,0.2331666666666667,0.8375467407500602,0.1845833333333332,0.23739130434782613,951.0
31,0.30509999999999987,0.8597744279495878,0.27305555555555544,0.315219298245614,504.0
32,0.1751,0.7755363253238078,0.21796296296296302,0.1656910569105691,357.0
33,0.19433333333333333,0.7828819926707529,0.19200000000000003,0.19533333333333328,627.0
34,0.26703333333333323,0.7100475477372084,0.29766666666666663,0.2593749999999999,928.0
35,0.2816333333333334,0.6941838801134063,0.2810714285714285,0.28185185185185196,791.0
0,0.2016666666666666,0.6193284974864762,0.09466666666666657,0.2135555555555555,605.0
1,0.2655666666666667,0.8875424855153872,0.3086111111111112,0.25969696969696965,1127.0
2,0.43963333333333326,0.9800599925009379,0.3990277777777776,0.45245614035087717,653.0
3,0.4429666666666666,0.9290442783142189,0.28666666666666646,0.45655797101449275,644.0
4,0.2817,0.851744331446051,0.27203703703703697,0.28382113821138205,1169.0
5,0.2590333333333332,0.756075156236404,0.19962962962962963,0.27207317073170717,564.0
6,0.4068,0.8231526355233573,0.37783333333333335,0.4140416666666666,362.0
7,0.2534333333333333,0.5888092183501193,0.1894444444444444,0.26215909090909084,186.0
8,0.31240000000000007,0.8863851258618185,0.31893939393939424,0.31055555555555553,813.0
9,0.5192666666666665,0.9490990183774107,0.4904166666666665,0.5217753623188406,963.0
10,0.24933333333333332,0.8439521718603166,0.2541666666666666,0.24891304347826085,776.0
11,0.007600000000000028,0.24672045562411243,0.005624999999999998,0.00797619047619051,713.0
12,0.3007000000000001,0.8127745376369864,0.2710416666666667,0.3063492063492064,1100.0
13,0.34019999999999984,0.8963070020625936,0.304375,0.3470238095238094,617.0
14,0.12966666666666668,0.6779553946649227,0.156,0.12308333333333332,387.0
15,0.09599999999999996,0.5692754339366239,0.10499999999999994,0.09374999999999994,436.0
16,0.23553333333333332,0.6363007445205985,0.10500000000000002,0.25333333333333335,627.0
17,0.3626666666666666,0.7830346375928652,0.40366666666666606,0.358111111111111,664.0
18,0.31886666666666663,0.8094395563084082,0.3819444444444445,0.3102651515151514,801.0
19,0.2796333333333333,0.563312389814398,0.21888888888888883,0.2879166666666666,316.0
20,0.34053333333333335,0.8170535027877943,0.36449999999999994,0.3345416666666666,456.0
21,0.3440666666666666,0.8682403542598046,0.3919999999999998,0.3387407407407406,541.0
22,0.2758666666666666,0.9051526380614574,0.27916666666666645,0.2754166666666666,684.0
23,0.34686666666666666,0.8068193306112718,0.21190476190476187,0.36883720930232566,1237.0
24,0.37549999999999983,0.9651091601930061,0.40708333333333346,0.37275362318840555,1009.0
25,0.3426333333333334,0.8969077526891442,0.3877777777777778,0.3364772727272728,437.0
26,0.4158666666666666,0.9364710723862691,0.4098148148148145,0.41719512195121944,1306.0
27,0.3701000000000001,0.8092927389122105,0.4613888888888889,0.3576515151515152,628.0
28,0.42653333333333343,0.8717464945154358,0.3418181818181818,0.4504273504273506,898.0
29,0.23373333333333332,0.712036934056258,0.23633333333333312,0.23344444444444443,477.0
30,0.3184333333333332,0.8626950627478215,0.2413888888888888,0.32893939393939386,687.0
31,0.35919999999999996,0.9382290974844747,0.35055555555555534,0.3603787878787878,331.0
32,0.5837666666666669,0.9597344487385432,0.5612499999999999,0.5880555555555558,1550.0
33,0.4904333333333334,0.9030196576805785,0.5360000000000004,0.47904166666666664,713.0
34,0.4035,0.9150328358544492,0.39291666666666664,0.40442028985507256,839.0
35,0.20663333333333328,0.5292667964550819,0.17483333333333312,0.2145833333333333,494.0
0,0.29279999999999995,0.8557846437440456,0.3383333333333332,0.28659090909090906,743.0
1,0.20886666666666664,0.8245966249776854,0.22666666666666668,0.20731884057971012,1534.0
2,0.1938,0.9078275582388426,0.18333333333333338,0.1952272727272727,305.0
3,0.2542666666666667,0.791584709861209,0.21222222222222223,0.26000000000000006,657.0
4,0.3232333333333333,0.8016744981105206,0.308,0.32492592592592584,560.0
5,0.3351666666666665,0.7451109544615218,0.3503703703703702,0.33182926829268283,528.0
6,0.5157666666666667,0.9327902719527722,0.4954166666666665,0.5175362318840581,775.0
7,0.40996666666666665,0.9255462446075212,0.3954166666666667,0.41123188405797106,635.0
8,0.3535999999999999,0.9208714630467816,0.3643333333333333,0.3509166666666666,902.0
9,0.3485999999999999,0.9775544015516494,0.3535714285714287,0.3477906976744185,859.0
10,0.40380000000000005,0.8709134059861089,0.3761111111111112,0.4098780487804878,1099.0
11,0.43586666666666674,0.9656293948585771,0.44833333333333325,0.4344814814814815,944.0
12,0.3417333333333332,0.8316835055201056,0.3691666666666666,0.33799242424242415,512.0
13,0.4155666666666667,0.7272704212757802,0.3130555555555554,0.4295454545454546,22.0
14,0.3632999999999999,0.9417018432790654,0.38722222222222213,0.3600378787878788,1206.0
15,0.21509999999999999,0.5511329596132124,0.1925,0.21940476190476185,525.0
16,0.3966333333333334,0.9357065388536151,0.3963888888888891,0.39666666666666667,649.0
17,0.30143333333333333,0.9315145854133905,0.31729166666666664,0.2984126984126984,804.0
18,0.27136666666666664,0.8566377850116554,0.2541666666666667,0.27464285714285713,1352.0
19,0.31013333333333326,0.8629526108068934,0.3685185185185184,0.2973170731707316,1052.0
20,0.34813333333333335,0.7582483641411683,0.2799999999999998,0.3540579710144928,275.0
21,0.29453333333333326,0.7027386456815382,0.27749999999999986,0.2977777777777777,523.0
22,0.25773333333333326,0.6346895867880903,0.3123333333333331,0.2440833333333333,428.0
23,0.21559999999999999,0.584059641480986,0.15142857142857144,0.22604651162790695,168.0
24,0.27223333333333327,0.7474771371914198,0.2858333333333334,0.2696428571428571,710.0
25,0.3521666666666665,0.9163128127476887,0.3199999999999999,0.3592276422764227,742.0
26,0.2801333333333334,0.7967512296376518,0.2944444444444447,0.27921985815602846,387.0
27,0.3094666666666666,0.9530600700149713,0.3772222222222221,0.3051418439716312,1075.0
28,0.3852333333333333,0.8656272405963413,0.3190740740740741,0.3997560975609755,480.0
29,0.3333,0.9268748844071707,0.34562500000000007,0.33095238095238083,701.0
30,0.2043666666666666,0.823172888779393,0.17333333333333323,0.20859848484848478,707.0
31,0.26940000000000003,0.9127443511311706,0.2664285714285714,0.26988372093023255,809.0
32,0.1649666666666667,0.8437156404961169,0.27250000000000013,0.16048611111111116,1081.0
33,0.3778333333333331,0.989565951757185,0.3507142857142855,0.3822480620155037,1070.0
34,0.3789333333333333,0.8280217463038011,0.40944444444444444,0.37223577235772354,365.0
35,0.408,0.9367657366596907,0.35074074074074063,0.4205691056910568,1300.0
0,0.1354666666666667,0.7832879310998976,0.0929166666666667,0.1435714285714286,1008.0
1,0.25176666666666664,0.8460181711810375,0.224375,0.2569841269841269,416.0
2,0.2238666666666666,0.791152911791171,0.2522222222222223,0.21764227642276415,1192.0
3,0.32723333333333327,0.6545535670927082,0.5543333333333333,0.302,437.0
4,0.2548,0.8958032231952316,0.2722222222222222,0.24929824561403513,868.0
5,0.3685666666666667,0.6948509285016627,0.3861904761904763,0.36569767441860473,576.0
6,0.5142,0.9153040378366399,0.612666666666667,0.5032592592592593,705.0
7,0.26306666666666656,0.8220507825389163,0.17233333333333314,0.27314814814814803,1224.0
8,0.2637666666666667,0.6797236948017861,0.2716666666666666,0.2622619047619048,943.0
9,0.40663333333333335,0.8773829666997914,0.30291666666666667,0.41565217391304343,452.0
10,0.5147333333333335,0.8751496987967282,0.5497222222222222,0.5099621212121215,365.0
11,0.2956999999999999,0.7806841520741372,0.3608333333333332,0.2832936507936507,696.0
12,0.2710666666666667,0.7897399078290379,0.2870833333333334,0.26967391304347826,588.0
13,0.32346666666666674,0.774997456936638,0.3447916666666667,0.3194047619047619,424.0
14,0.33913333333333334,0.8747334947415564,0.35261904761904733,0.3369379844961241,732.0
15,0.2974666666666667,0.8706674611200698,0.3177777777777779,0.2961702127659575,401.0
16,0.3099666666666666,0.7834779260233768,0.2474999999999998,0.3153985507246377,1452.0
17,0.3790333333333333,0.9641229756064282,0.4133333333333334,0.37522222222222223,1453.0
18,0.24913333333333332,0.7070658388552403,0.1772916666666667,0.2628174603174603,737.0
19,0.2322333333333333,0.8542538645857259,0.21916666666666673,0.23472222222222217,1105.0
20,0.17269999999999994,0.6395541927114049,0.215,0.1634146341463414,1135.0
21,0.3158000000000001,0.8174448982937392,0.35683333333333334,0.30554166666666677,1127.0
22,0.2346666666666667,0.5003331408519525,0.1294999999999999,0.26095833333333335,665.0
23,0.1105,0.48296324781629385,0.09619047619047613,0.11282945736434111,432.0
24,0.5365666666666667,0.9264395011072188,0.6192857142857141,0.5231007751937985,408.0
25,0.4592999999999999,0.9565464573653268,0.4514285714285711,0.460581395348837,1029.0
26,0.4486333333333334,0.9335018530156498,0.4772916666666669,0.44317460317460317,622.0
27,0.1576333333333333,0.5453480265267583,0.2249999999999998,0.15014814814814811,315.0
28,0.21203333333333338,0.6239500899401919,0.1728571428571429,0.2184108527131783,1019.0
29,0.3793999999999999,0.8650023002197399,0.3576666666666667,0.3818148148148147,1191.0
30,0.23403333333333343,0.8865085518157942,0.19800000000000018,0.2380370370370371,909.0
31,0.26749999999999996,0.7894927987064213,0.22437499999999982,0.2757142857142857,628.0
32,0.37103333333333316,0.9411815364607767,0.3724358974358972,0.3705405405405405,1279.0
33,0.36223333333333335,0.7483955355476453,0.4343750000000002,0.3484920634920636,239.0
34,0.2094333333333333,0.6145845810859508,0.30690476190476196,0.19356589147286815,534.0
35,0.43770000000000003,0.9050336310777459,0.4052564102564104,0.4490990990990991,440.0
0,0.0933333333333334,0.401076357981113,0.09312500000000012,0.0933730158730159,265.0
1,0.44060000000000005,0.8658108636476495,0.42714285714285705,0.44279069767441864,791.0
2,0.30313333333333325,0.9247487549004477,0.2920833333333334,0.30409420289855066,731.0
3,0.3926999999999999,0.9025942373043382,0.40333333333333315,0.390968992248062,871.0
4,0.2763333333333334,0.933087041291255,0.2191666666666669,0.28130434782608704,763.0
5,0.3184666666666665,0.8717706092916113,0.3172222222222221,0.3186363636363635,888.0
6,0.26196666666666674,0.586522333881739,0.17199999999999993,0.271962962962963,664.0
7,0.45413333333333333,0.8164607744381746,0.44625,0.4556349206349207,370.0
8,0.2643,0.8070412891291667,0.3066666666666665,0.2606159420289855,933.0
9,0.34773333333333334,0.8628870465400992,0.34928571428571437,0.3474806201550387,589.0
10,0.4426,0.9314660402837742,0.46047619047619043,0.43968992248062017,736.0
11,0.3194666666666667,0.8000530970213925,0.3892857142857143,0.29231481481481475,502.0
12,0.3800333333333333,0.9411783519162215,0.3621212121212123,0.38508547008547006,930.0
13,0.4640000000000001,0.7354414837391047,0.3659523809523808,0.4799612403100776,295.0
14,0.3328000000000001,0.8544026825158184,0.3630952380952381,0.32786821705426367,213.0
15,0.4415666666666666,0.8918163178547978,0.3570833333333332,0.4576587301587301,587.0
16,0.19386666666666663,0.7444201482420465,0.19363636363636355,0.19393162393162394,704.0
17,0.23936666666666664,0.7840045276558735,0.21530303030303025,0.24615384615384606,641.0
18,0.37673333333333336,0.715922239877144,0.43933333333333324,0.36108333333333337,919.0
19,0.31373333333333325,0.7734895230311696,0.35378787878787876,0.3024358974358974,540.0
20,0.27679999999999993,0.840821160139884,0.24629629629629612,0.28349593495934955,959.0
21,0.32036666666666663,0.7865448931725191,0.3753333333333333,0.31425925925925924,647.0
22,0.48609999999999987,0.9555378778739239,0.4545833333333332,0.4921031746031743,1019.0
23,0.3708333333333333,0.9142317009617243,0.30111111111111105,0.3861382113821138,759.0
24,0.32883333333333326,0.9253275478705524,0.3238888888888887,0.32991869918699185,747.0
25,0.31200000000000006,0.6522089668906217,0.32566666666666666,0.3104814814814815,790.0
26,0.3783999999999999,0.8739058469300564,0.32666666666666666,0.38825396825396813,546.0
27,0.3582666666666667,0.9092358356316194,0.3928333333333334,0.34962499999999996,761.0
28,0.23323333333333335,0.5866041177785064,0.21708333333333338,0.23833333333333334,233.0
29,0.3777666666666666,0.8927824533830659,0.3820833333333334,0.37694444444444436,669.0
30,0.2771999999999999,0.9700639079814842,0.2279166666666668,0.2814855072463767,840.0
31,0.26380000000000003,0.9255675273873507,0.26199999999999996,0.26399999999999996,1513.0
32,0.3693,0.849444347366028,0.3947916666666666,0.36444444444444446,673.0
33,0.27773333333333317,0.866242385371929,0.2337878787878786,0.290128205128205,1151.0
34,0.3864666666666665,0.9770305202026447,0.4030952380952379,0.3837596899224805,1396.0
35,0.3759666666666666,0.9496777581736209,0.37733333333333324,0.375625,1091.0
0,0.35533333333333317,0.8801026671303314,0.38888888888888884,0.3479674796747966,763.0
1,0.3702,0.6817760202880252,0.46500000000000014,0.3464999999999999,141.0
2,0.3661666666666667,0.8206589470326747,0.32296296296296284,0.37565040650406495,920.0
3,0.30086666666666667,0.8478169010420193,0.30933333333333324,0.29992592592592593,913.0
4,0.38859999999999995,0.8902489388460927,0.44666666666666677,0.3821481481481481,933.0
5,0.21536666666666665,0.7057525281513868,0.22388888888888883,0.21482269503546095,664.0
6,0.38826666666666676,0.6268670348451192,0.2636666666666665,0.40211111111111125,177.0
7,0.30313333333333337,0.6902763498021434,0.36037037037037023,0.290569105691057,143.0
8,0.3089333333333333,0.8180765029195988,0.30333333333333307,0.3094202898550725,109.0
9,0.3732666666666667,0.9402259177863208,0.4100000000000001,0.36728682170542637,825.0
10,0.2888666666666666,0.75731612034036,0.2527777777777779,0.29117021276595734,1196.0
11,0.25986666666666663,0.7452557180816818,0.35999999999999993,0.24874074074074073,567.0
12,0.26520000000000005,0.6808191607904214,0.1422222222222223,0.2819696969696969,698.0
13,0.28486666666666666,0.8488529102054198,0.2652083333333333,0.28861111111111115,637.0
14,0.3581999999999999,0.9032250989643253,0.3764583333333332,0.35472222222222216,579.0
15,0.29910000000000003,0.9774567949045572,0.290625,0.3007142857142857,261.0
16,0.2686000000000001,0.9321076416004415,0.24142857142857155,0.2791666666666668,910.0
17,0.4437666666666667,0.8651200122615142,0.4625000000000002,0.44019841269841287,467.0
18,0.29346666666666654,0.871600831226779,0.34023809523809506,0.28585271317829447,705.0
19,0.3730666666666666,0.8098745304428226,0.4485714285714285,0.36077519379844947,365.0
20,0.3873666666666666,0.9236518226625914,0.4287878787878789,0.3756837606837606,740.0
21,0.4057,0.9436040644220391,0.422037037037037,0.4021138211382113,225.0
22,0.3544,0.914306198694373,0.37708333333333344,0.35242753623188405,1447.0
23,0.26259999999999994,0.7485040143084745,0.3139999999999998,0.25688888888888883,853.0
24,0.3789333333333333,0.7675068625273341,0.3496666666666666,0.38218518518518513,273.0
25,0.31816666666666654,0.9473051454666725,0.3344999999999999,0.3140833333333332,925.0
26,0.3096666666666667,0.8132298579695099,0.3175000000000001,0.30817460317460316,1048.0
27,0.14056666666666678,0.481996414114242,0.1647619047619049,0.13662790697674423,347.0
28,0.3163666666666667,0.9106287881123722,0.2922916666666666,0.320952380952381,611.0
29,0.3168333333333334,0.8905905675005753,0.3461111111111112,0.31284090909090917,891.0
30,0.2913,0.7706645495373453,0.3196666666666665,0.2881481481481482,547.0
31,0.11593333333333332,0.8162545295050444,0.10366666666666666,0.11899999999999997,555.0
32,0.14686666666666667,0.7329498336850927,0.10071428571428576,0.15437984496124033,1139.0
33,0.2584666666666666,0.8004296860959088,0.23297619047619045,0.2683796296296296,1340.0
34,0.3326333333333332,0.8966973803819722,0.3091666666666666,0.33467391304347827,422.0
35,0.5212,0.9912749942830832,0.5359523809523811,0.5187984496124031,636.0
0,0.4415666666666666,0.9305244980978074,0.41075757575757577,0.4502564102564102,885.0
1,0.35493333333333327,0.9316604079325145,0.33857142857142847,0.35759689922480614,930.0
2,0.3326666666666667,0.9263964253891134,0.39619047619047637,0.3223255813953488,429.0
3,0.4357333333333333,0.9483030046738885,0.4461111111111111,0.4343181818181818,978.0
4,0.3354333333333333,0.9574987719703822,0.3286363636363636,0.33735042735042736,912.0
5,0.3333,0.815158133583039,0.3145238095238095,0.33635658914728683,236.0
6,0.40633333333333327,0.8866628915874013,0.4552380952380951,0.3983720930232557,1058.0
7,0.3423666666666667,0.8820805770085413,0.35999999999999993,0.33949612403100776,1864.0
8,0.40563333333333323,0.9824247124482742,0.42972222222222206,0.4023484848484848,1330.0
9,0.2797333333333334,0.9217198469246192,0.2961666666666666,0.27562500000000006,1112.0
10,0.2591333333333333,0.8792538826935534,0.3066666666666667,0.25007936507936507,531.0
11,0.2679666666666667,0.8767293949903716,0.2816666666666667,0.26535714285714285,1144.0
12,0.22479999999999997,0.8832789750581169,0.21547619047619054,0.2263178294573643,636.0
13,0.31856666666666666,0.9313035879704566,0.3266666666666666,0.3170238095238095,641.0
14,0.25433333333333336,0.807667282183898,0.29907407407407405,0.24451219512195121,927.0
15,0.3526333333333333,0.8907339356442838,0.30333333333333323,0.36065891472868217,737.0
16,0.37183333333333324,0.8823440463203226,0.3433333333333331,0.3780894308943089,450.0
17,0.21126666666666666,0.5692367993696918,0.20849999999999996,0.21195833333333333,534.0
18,0.4789666666666666,0.9565692784571708,0.5336111111111108,0.4617105263157894,829.0
19,0.38096666666666673,0.8243387612077114,0.43466666666666665,0.375,460.0
20,0.22633333333333336,0.6044116818062045,0.26,0.2208527131782946,321.0
21,0.3106333333333334,0.7788367280408993,0.2743333333333333,0.3197083333333334,471.0
22,0.3670333333333331,0.9398034849790259,0.36483333333333323,0.3675833333333332,1542.0
23,0.31989999999999996,0.7113514667861227,0.225,0.343625,620.0
24,0.1630999999999999,0.37333700826079,0.23316666666666652,0.1455833333333333,461.0
25,0.3141,0.8555208759381487,0.3341666666666666,0.31235507246376815,878.0
26,0.3424333333333332,0.9209842755206982,0.30854166666666655,0.3488888888888888,1065.0
27,0.17373333333333338,0.7583651773849542,0.1466666666666669,0.17813953488372095,817.0
28,0.19140000000000001,0.7561570357866924,0.17740740740740732,0.19447154471544723,316.0
29,0.19576666666666664,0.640297035676396,0.16916666666666683,0.19807971014492753,1593.0
30,0.3517,0.8412673238445695,0.3824999999999999,0.3458333333333334,666.0
31,0.3216333333333333,0.9235407095346096,0.3004761904761905,0.32507751937984497,815.0
32,0.35766666666666663,0.9558912903418643,0.3287037037037036,0.3640243902439023,676.0
33,0.3116333333333332,0.8687097785731221,0.2529629629629629,0.3245121951219511,750.0
34,0.3840666666666666,0.9219040224996098,0.4669047619047616,0.3705813953488371,691.0
35,0.3916333333333333,0.9573353718353144,0.3733333333333333,0.3951190476190476,1164.0
0,0.3824,0.8443893922955356,0.4205555555555558,0.37719696969696964,1386.0
1,0.3524333333333333,0.9128912725260857,0.3404166666666667,0.3547222222222222,858.0
2,0.22836666666666663,0.6683911957181905,0.10937499999999989,0.251031746031746,293.0
3,0.42893333333333333,0.9283510283121528,0.4043333333333333,0.4316666666666666,1021.0
4,0.36256666666666676,0.6203534640764143,0.3340000000000002,0.3657407407407408,156.0
5,0.22829999999999998,0.4544939810223813,0.367,0.21288888888888888,341.0
6,0.2562333333333333,0.878842244834066,0.2683333333333336,0.2545833333333332,1232.0
7,0.38020000000000004,0.7491347369730308,0.3859523809523811,0.37926356589147286,658.0
8,0.3222999999999999,0.8386763670942001,0.36833333333333335,0.3093162393162393,1188.0
9,0.39843333333333336,0.8608619934932632,0.3259090909090909,0.418888888888889,590.0
10,0.44329999999999997,0.9705011461581409,0.43333333333333335,0.4461111111111112,909.0
11,0.3684999999999999,0.8916587718527043,0.3388888888888885,0.3703900709219856,1101.0
12,0.3736666666666666,0.7551942701819777,0.48354166666666687,0.3527380952380951,455.0
13,0.24813333333333326,0.7597188883861857,0.23380952380952374,0.2504651162790697,523.0
14,0.22299999999999998,0.7165103099385246,0.10499999999999993,0.2332608695652174,857.0
15,0.4337666666666666,0.8505260797249996,0.43166666666666653,0.43400000000000005,713.0
16,0.452,0.8155164636896707,0.6058333333333336,0.438623188405797,86.0
17,0.2600999999999999,0.9351713508320451,0.25013888888888886,0.2632456140350876,882.0
18,0.25093333333333334,0.6245154920016399,0.37333333333333324,0.23424242424242425,539.0
19,0.2956999999999999,0.8904027508190396,0.2427777777777779,0.29907801418439706,610.0
20,0.4407666666666667,0.7744162028487465,0.4137878787878788,0.4483760683760685,528.0
21,0.2864,0.8297008141631116,0.2191666666666667,0.29556818181818173,663.0
22,0.36056666666666665,0.767851076612523,0.4945833333333336,0.3350396825396825,323.0
23,0.4075666666666665,0.9911721028263081,0.4049999999999999,0.40785185185185174,1195.0
24,0.07096666666666669,0.3999277373132225,0.08648148148148155,0.06756097560975613,995.0
25,0.28493333333333326,0.864950110621956,0.3333333333333333,0.27833333333333327,1074.0
26,0.27149999999999996,0.9203989952628069,0.24928571428571406,0.2751162790697674,1248.0
27,0.28623333333333334,0.8621835750712818,0.1738095238095238,0.30453488372093024,1169.0
28,0.28670000000000007,0.9328300509242596,0.29074074074074063,0.28581300813008137,374.0
29,0.09993333333333335,0.2819138011611532,0.10636363636363623,0.09811965811965817,406.0
30,0.5574999999999999,0.9273727602493566,0.401190476190476,0.5829457364341085,309.0
31,0.4055333333333334,0.899125704968861,0.42530303030303007,0.399957264957265,1173.0
32,0.4238333333333333,0.8871362649525105,0.3556249999999999,0.4368253968253968,276.0
33,0.49290000000000006,0.9434582667502873,0.4915277777777778,0.49333333333333335,529.0
34,0.2352,0.9275976837602379,0.213888888888889,0.2381060606060606,485.0
35,0.2695,0.7979821316195375,0.19547619047619044,0.28155038759689927,1019.0
0,0.3647666666666666,0.8530901755809512,0.3434722222222222,0.3714912280701754,688.0
1,0.35173333333333334,0.8849938440921963,0.38547619047619025,0.3462403100775194,986.0
2,0.44316666666666665,0.9568452860258235,0.47129629629629616,0.43699186991869915,1063.0
3,0.2481333333333333,0.7389758142809901,0.24499999999999997,0.24864341085271313,723.0
4,0.2695000000000001,0.7390640837709362,0.294047619047619,0.26550387596899233,182.0
5,0.5101,0.8571047738258959,0.4727777777777776,0.515189393939394,386.0
6,0.3119999999999999,0.9301804097441648,0.3242857142857141,0.3099999999999999,1604.0
7,0.32366666666666666,0.8073264169555157,0.4366666666666666,0.3164539007092198,1274.0
8,0.4090333333333334,0.9125764480609537,0.27805555555555544,0.4268939393939395,801.0
9,0.4363,0.8290657605051771,0.3816666666666666,0.44375000000000003,330.0
10,0.5308666666666667,0.9986061580800925,0.5383333333333334,0.5292276422764228,858.0
11,0.23873333333333327,0.875971173386615,0.33095238095238083,0.22372093023255807,1182.0
12,0.3340666666666667,0.7138814879993287,0.36309523809523797,0.32934108527131783,327.0
13,0.4300333333333333,0.9209592460825453,0.4585416666666664,0.4246031746031746,1067.0
14,0.6522,0.992258098629059,0.6375000000000001,0.6542045454545454,711.0
15,0.0210333333333333,0.4096938828008431,0.013888888888888734,0.023289473684210533,840.0
16,0.21216666666666661,0.6060150167871193,0.17952380952380942,0.21748062015503872,862.0
17,0.24093333333333342,0.6372546470056557,0.19954545454545458,0.25260683760683766,310.0
18,0.35173333333333334,0.8400007544146462,0.29895833333333355,0.3617857142857142,1267.0
19,0.31743333333333323,0.7880277090222461,0.326875,0.3156349206349206,1052.0
20,0.48413333333333336,0.9275610179724186,0.5531481481481483,0.46898373983739844,761.0
21,0.32249999999999995,0.9468182597494417,0.28222222222222204,0.32799242424242414,1390.0
22,0.4106,0.8431580684614908,0.38277777777777783,0.4193859649122808,849.0
23,0.19980000000000012,0.8876182711620706,0.18928571428571442,0.2015116279069768,1021.0
24,0.3107333333333334,0.7721519927636038,0.3460000000000002,0.30191666666666667,969.0
25,0.5760000000000001,0.9030222678137667,0.5948333333333335,0.5712916666666669,89.0
26,0.4204333333333334,0.9377407728438623,0.46916666666666673,0.4137878787878787,836.0
27,0.35873333333333335,0.903607732504888,0.3271666666666667,0.366625,927.0
28,0.2724333333333333,0.7939492653067283,0.18555555555555528,0.27797872340425533,532.0
29,0.20803333333333332,0.6321335965730156,0.3806666666666665,0.18885185185185185,605.0
30,0.3272333333333334,0.8273691480689919,0.3138095238095238,0.3294186046511628,85.0
31,0.2614,0.7935071651427995,0.23866666666666675,0.2639259259259259,1031.0
32,0.23696666666666671,0.6825085469075491,0.2611904761904763,0.23302325581395353,351.0
33,0.28536666666666666,0.9792013087954234,0.2716666666666668,0.2865579710144928,642.0
34,0.1844666666666666,0.900149490187318,0.23277777777777767,0.17787878787878786,787.0
35,0.38093333333333335,0.8667291653531818,0.42055555555555557,0.3722357723577236,689.0
0,0.2378333333333334,0.7136785446674462,0.18404761904761902,0.2465891472868218,287.0
1,0.35063333333333335,0.8819110041848177,0.3614583333333332,0.3485714285714286,1000.0
2,0.4305666666666666,0.9197146798409703,0.45062499999999994,0.4267460317460317,836.0
3,0.24806666666666666,0.6134071267420624,0.2505555555555556,0.24752032520325204,587.0
4,0.13863333333333333,0.46472894386508384,0.05444444444444455,0.14400709219858157,630.0
5,0.19749999999999993,0.7476575552959639,0.28041666666666637,0.19028985507246374,320.0
6,0.35859999999999986,0.849759788776241,0.4245238095238097,0.34786821705426346,321.0
7,0.6904333333333333,0.9939751918807094,0.6908333333333336,0.690357142857143,595.0
8,0.42339999999999983,0.9064538246834674,0.38075757575757563,0.4354273504273504,1270.0
9,0.37776666666666664,0.9323286022535693,0.36129629629629634,0.3813821138211382,1459.0
10,0.13896666666666666,0.5579553746414581,0.07166666666666656,0.153739837398374,433.0
11,0.41379999999999995,0.8604491876375967,0.4491666666666666,0.407063492063492,525.0
12,0.3588,0.7296629840412568,0.45958333333333345,0.33960317460317463,116.0
13,0.26853333333333324,0.7249615284939368,0.26530303030303015,0.26944444444444443,266.0
14,0.11456666666666662,0.864535438141972,0.12611111111111098,0.1129924242424242,771.0
15,0.3585999999999999,0.9279566195584021,0.3156666666666663,0.36337037037037034,1358.0
16,0.4546333333333332,0.9505063828297814,0.3895833333333334,0.4602898550724637,809.0
17,0.34129999999999994,0.8870162935762748,0.30300000000000005,0.3455555555555555,705.0
18,0.44196666666666656,0.8655843039708561,0.39249999999999996,0.4543333333333332,1149.0
19,0.021633333333333376,0.19672637257420456,0.006000000000000072,0.023370370370370402,158.0
20,0.4337666666666666,0.9669181762198027,0.4454166666666666,0.43008771929824563,749.0
21,0.1616666666666667,0.8064820275107312,0.15699999999999997,0.16283333333333339,519.0
22,0.3533333333333333,0.7940725831528839,0.2852777777777779,0.36261363636363625,795.0
23,0.3474999999999999,0.8485016045941236,0.2958333333333332,0.35734126984126985,744.0
24,0.36923333333333325,0.9556832145868345,0.38285714285714273,0.3670155038759689,1121.0
25,0.3396333333333332,0.9088779552117086,0.39023809523809516,0.33139534883720917,1345.0
26,0.29606666666666664,0.8501499968209597,0.36666666666666686,0.2864393939393939,1036.0
27,0.14203333333333334,0.39821862179462536,0.06687499999999999,0.15634920634920638,116.0
28,0.2755999999999999,0.8795676777346312,0.27722222222222237,0.2753787878787878,926.0
29,0.4393333333333333,0.9630657122074977,0.4342592592592591,0.44044715447154464,1088.0
30,0.43929999999999986,0.9330447180294357,0.45383333333333314,0.43566666666666654,1063.0
31,0.21213333333333323,0.7555512938424255,0.24863636363636352,0.2018376068376068,548.0
32,0.3153333333333333,0.8394415079473028,0.29666666666666675,0.3174074074074073,1482.0
33,0.49220000000000014,0.9244052675917441,0.49023809523809525,0.49251937984496136,501.0
34,0.35030000000000006,0.7878699618510528,0.3419696969696969,0.35264957264957275,679.0
35,0.40073333333333333,0.9473401309890251,0.36986111111111114,0.41048245614035084,1012.0
0,0.34729999999999994,0.7028317456494483,0.4029166666666665,0.3424637681159421,361.0
1,0.41409999999999997,0.9280995062453745,0.42766666666666675,0.4125925925925925,1272.0
2,0.4342666666666666,0.9687527981762911,0.4660606060606059,0.4252991452991452,1338.0
3,0.5158333333333335,0.878796249525007,0.460952380952381,0.5371759259259261,767.0
4,0.4299,0.9262650408509714,0.5093333333333331,0.421074074074074,871.0
5,0.49233333333333335,0.7997630987649387,0.5818749999999999,0.47527777777777774,329.0
