,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.8450555555555553,0.8674161420076851,0.9706666666666666,0.8199333333333333,0.0
24,0.6192777777777777,0.6398846426327058,0.834285714285714,0.5538405797101449,0.0
25,0.4008333333333333,0.44650206820243316,0.36266666666666636,0.40846666666666676,0.0
26,0.7515555555555553,0.7717981411909761,0.6845000000000001,0.7850833333333334,0.0
27,0.8478888888888889,0.8675364503001105,0.976333333333333,0.8222000000000002,0.0
28,0.3733333333333333,0.391999183335035,0.3858333333333335,0.37020833333333325,0.0
29,0.9403333333333332,0.9666378452921789,0.9691666666666664,0.9358974358974359,0.0
30,0.5208888888888888,0.5399129107107543,0.6463888888888891,0.4895138888888888,0.0
31,0.5862222222222224,0.6058446136791038,0.6957142857142857,0.5528985507246378,0.0
32,0.6512222222222223,0.6701560457358545,0.4833333333333333,0.6632142857142858,0.0
33,0.6234444444444445,0.6381633738741221,0.3983333333333334,0.6684666666666667,0.0
34,0.9452222222222222,0.9669880738351934,0.9769047619047618,0.9355797101449276,0.0
35,0.5841111111111112,0.6069015715925064,0.5826666666666667,0.5844000000000001,0.0
0,0.7476111111111111,0.7675477508972732,0.9756666666666666,0.7020000000000001,0.0
1,0.8402222222222229,0.8724441226270674,0.8506250000000006,0.8364393939393945,0.0
2,0.5856111111111112,0.6099970063599892,0.557142857142857,0.5942753623188405,0.0
3,0.886388888888889,0.9032238761443527,0.5983333333333337,0.9440000000000002,0.0
4,0.6818333333333333,0.7039542925306639,0.47999999999999965,0.6962499999999999,0.0
5,0.5856666666666669,0.6050943153986906,0.49375000000000024,0.5998076923076923,0.0
6,0.6565555555555557,0.6673239513875734,0.49194444444444424,0.6977083333333335,0.0
7,0.9702222222222221,0.9999904129330706,0.9713333333333333,0.9700000000000002,0.0
8,0.5513333333333336,0.5753446783154278,0.9733333333333326,0.5044444444444446,2.0
9,0.5302777777777778,0.5731177004289998,0.4292307692307694,0.6075490196078431,2.0
10,0.4553888888888889,0.4687690415508278,0.6465277777777777,0.327962962962963,0.0
11,0.5878888888888889,0.6060088316592407,0.9683333333333337,0.5607142857142855,0.0
12,0.7183333333333334,0.7356879056769965,0.9738888888888894,0.6899382716049384,0.0
13,0.5253888888888889,0.5405330939958629,0.2006666666666666,0.5903333333333333,0.0
14,0.5876111111111109,0.6076985244562239,0.7990909090909089,0.4651754385964912,0.0
15,0.7131666666666666,0.7368102772847851,0.9685714285714287,0.6354347826086957,0.0
16,0.8811666666666667,0.9028073475507254,0.8674074074074074,0.8870634920634918,0.0
17,0.558888888888889,0.5738748568624429,0.9800000000000004,0.4941025641025641,0.0
18,0.8835555555555554,0.902758085866252,0.9809259259259259,0.8418253968253966,0.0
19,0.7412777777777779,0.7706289232794699,0.4800000000000002,0.7814743589743591,2.0
20,0.8146666666666665,0.8357751569287326,0.9764285714285715,0.7654347826086957,0.0
21,0.8492222222222222,0.8703643045952172,0.9766666666666671,0.8237333333333332,0.0
22,0.6216111111111111,0.6502236034799925,0.5924999999999999,0.6361666666666668,0.0
23,0.6865555555555556,0.7044795570603376,0.5734722222222227,0.7619444444444443,0.0
24,0.7796666666666664,0.8022380188007852,0.7789999999999999,0.7797999999999997,0.0
25,0.49599999999999994,0.5097914342650122,0.6644444444444443,0.47728395061728385,0.0
26,0.45811111111111114,0.500294791737944,0.4918750000000001,0.44583333333333325,0.0
27,0.6868888888888888,0.7012915323317982,0.9803333333333327,0.6282,0.0
28,0.8531666666666669,0.8703414152626349,0.7893333333333337,0.8850833333333332,0.0
29,0.9517222222222224,0.9666263772773918,0.9827777777777769,0.9439583333333333,0.0
30,0.7184999999999998,0.7382569697178347,0.5896666666666668,0.7442666666666666,0.0
31,0.5930000000000001,0.6092197969486149,0.6574074074074077,0.5653968253968253,0.0
32,0.4930555555555554,0.5159942875204924,0.33861111111111125,0.5316666666666664,0.0
33,0.5866111111111111,0.6039355800493675,0.9724074074074076,0.42126984126984124,0.0
34,0.7497222222222221,0.7698090375902545,0.9776666666666664,0.7041333333333333,0.0
35,0.7525555555555553,0.7715025323333,0.7399999999999997,0.7544871794871794,0.0
0,0.717333333333333,0.7392100265977681,0.4941666666666668,0.7516666666666665,0.0
1,0.841722222222222,0.8678945324597089,0.8512499999999998,0.8382575757575755,4.0
2,0.588777777777778,0.6103733290728024,0.49333333333333346,0.6126388888888888,0.0
3,0.8431111111111107,0.8668616504304404,0.9733333333333327,0.8105555555555556,0.0
4,0.7840000000000001,0.8024493600988719,0.7379166666666667,0.8007575757575758,0.0
5,0.6536666666666666,0.6734323585502061,0.8535416666666669,0.5809848484848483,0.0
6,0.955888888888889,0.9678720668595313,0.9905555555555557,0.9472222222222224,0.0
7,0.43077777777777787,0.4513346325870055,0.651666666666667,0.37555555555555564,0.0
8,0.6188333333333333,0.635003139003745,0.4874999999999997,0.6390384615384617,0.0
9,0.4590555555555556,0.49364548956834237,0.38187499999999996,0.48712121212121207,0.0
10,0.6822222222222225,0.7008559735917645,0.5830000000000003,0.7020666666666667,0.0
11,0.4913333333333335,0.5044692705001673,0.3266666666666669,0.5325000000000002,0.0
12,0.40922222222222226,0.4349520636872054,0.24625000000000002,0.43429487179487186,274.0
13,0.7840555555555557,0.8025591123305631,0.8169444444444444,0.7758333333333334,0.0
14,0.7176666666666666,0.736810741387148,0.6555555555555553,0.7331944444444444,0.0
15,0.5868333333333333,0.6099642982429239,0.7327083333333335,0.5337878787878785,0.0
16,0.45988888888888885,0.472705657323379,0.25249999999999984,0.49179487179487175,0.0
17,0.7171111111111111,0.7350109159951425,0.5585714285714288,0.7653623188405798,0.0
18,0.3907777777777778,0.406207583021189,0.3979999999999995,0.38933333333333336,0.0
19,0.9488333333333333,0.968104251770091,0.9816666666666664,0.9388405797101449,0.0
20,0.683888888888889,0.7070870102430863,0.6507407407407406,0.6980952380952382,0.0
21,0.7192222222222221,0.7372720809357541,0.9794444444444448,0.6903086419753087,0.0
22,0.649777777777778,0.6802944757646703,0.5573809523809526,0.6778985507246378,0.0
23,0.6205,0.6367901552948128,0.4936111111111114,0.6522222222222221,0.0
24,0.9095555555555553,0.934792634747709,0.8125,0.9338194444444445,0.0
25,0.5218333333333334,0.5499857779144198,0.18527777777777757,0.6059722222222224,0.0
26,0.5539444444444446,0.5781177199839393,0.4952777777777775,0.5686111111111112,0.0
27,0.6193333333333333,0.6402327873747344,0.3325000000000002,0.6910416666666666,0.0
28,0.7818333333333332,0.8014366301039556,0.9700000000000002,0.768392857142857,0.0
29,0.6460000000000001,0.6708211917572725,0.557857142857143,0.6728260869565217,0.0
30,0.9154444444444446,0.9348967805195967,0.9794444444444443,0.8994444444444443,0.0
31,0.9774444444444441,0.9999546974078216,0.9805555555555556,0.9770987654320984,0.0
32,0.3010000000000001,0.3374753228550028,0.45722222222222236,0.2340476190476191,180.0
33,0.6871666666666666,0.7055090072523124,0.42190476190476195,0.7678985507246376,0.0
34,0.787777777777778,0.8020925082015349,0.8197222222222224,0.7797916666666667,0.0
35,0.5893888888888891,0.606879751775992,0.42404761904761934,0.6397101449275362,0.0
0,0.5542777777777779,0.5807743079507605,0.4915000000000001,0.5856666666666668,0.0
1,0.8209444444444448,0.835553675723268,0.7916666666666666,0.8268000000000001,0.0
2,0.5917222222222223,0.605589875969804,0.2545833333333335,0.6435897435897436,0.0
3,0.6827222222222223,0.7058186524504189,0.6447222222222221,0.6922222222222222,0.0
4,0.8443333333333332,0.8691379046426978,0.9716666666666663,0.8055797101449277,2.0
5,0.7156666666666668,0.7357776560540933,0.5916666666666669,0.7404666666666667,0.0
6,0.38877777777777767,0.4098190192094073,0.8278571428571428,0.25514492753623186,0.0
7,0.6835555555555555,0.7064499146082157,0.5488888888888886,0.7412698412698413,0.0
8,0.5613888888888887,0.572811581324993,0.2033333333333332,0.6329999999999999,0.0
9,0.6494444444444444,0.6734650831456925,0.32722222222222236,0.6852469135802468,0.0
10,0.9057777777777777,0.9343713127154717,0.9683333333333337,0.8901388888888889,0.0
11,0.9854444444444447,0.9999796086397084,0.9864583333333335,0.9850757575757576,0.0
12,0.7178333333333332,0.7352030579809151,0.7341666666666662,0.7153205128205129,0.0
13,0.7536666666666669,0.771144850972595,0.9789999999999999,0.7086,0.0
14,0.27811111111111103,0.29568128953669687,0.18312499999999982,0.3126515151515151,0.0
15,0.4927777777777778,0.5081716943930851,0.6469444444444444,0.4542361111111111,0.0
16,0.687111111111111,0.7014227515897258,0.5879999999999997,0.7366666666666664,0.0
17,0.35055555555555556,0.38012715935666497,0.7793333333333333,0.2648,0.0
18,0.6890555555555556,0.7045973533676368,0.7833333333333335,0.6702000000000001,0.0
19,0.8044444444444446,0.8367494451212817,0.8566666666666669,0.782063492063492,10.0
20,0.6515000000000001,0.6696292492884227,0.5552380952380951,0.6807971014492754,0.0
21,0.6468888888888887,0.6694634446166701,0.48874999999999985,0.6712179487179485,0.0
22,0.648277777777778,0.6764504602492042,0.5828333333333333,0.6810000000000003,0.0
23,0.6506666666666665,0.6684413547985494,0.39299999999999996,0.7021999999999999,0.0
24,0.34283333333333327,0.3648415793178355,0.4875,0.3066666666666666,0.0
25,0.6830555555555554,0.7017798642641804,0.9706666666666669,0.6255333333333333,0.0
26,0.554388888888889,0.572317666508329,0.5863333333333332,0.5479999999999999,0.0
27,0.6191111111111112,0.6369019591793947,0.555952380952381,0.6383333333333333,0.0
28,0.6222222222222221,0.6396345598060863,0.5853333333333332,0.6296,3.0
29,0.7230000000000002,0.7363196494134068,0.9805555555555556,0.6586111111111111,0.0
30,0.8434444444444443,0.870151362531576,0.8768333333333335,0.82675,0.0
31,0.5184444444444445,0.5359364641897193,0.54,0.5092063492063491,0.0
32,0.5200555555555557,0.5385033658180667,0.78,0.4680666666666668,0.0
33,0.8472222222222222,0.8724141092483606,0.5673809523809521,0.9323913043478261,0.0
34,0.8736666666666668,0.9011124138547696,0.9683333333333334,0.859102564102564,0.0
35,0.7156111111111111,0.7347754926925735,0.5554761904761906,0.7643478260869563,0.0
0,0.7147222222222218,0.7353594433832247,0.9733333333333333,0.6360144927536229,0.0
1,0.7493333333333332,0.7667520045639429,0.9772222222222219,0.7240123456790123,0.0
2,0.9444444444444443,0.9672955694448935,0.9705555555555553,0.9415432098765432,0.0
3,0.6514444444444447,0.6716181916263158,0.6561111111111112,0.6502777777777781,0.0
4,0.6156666666666666,0.6432910704958212,0.9641666666666665,0.5285416666666666,0.0
5,0.653611111111111,0.6705810192475792,0.7839999999999999,0.6275333333333334,0.0
6,0.6855555555555554,0.705308577713513,0.39466666666666633,0.7437333333333334,0.0
7,0.716,0.7378327032680241,0.6767948717948719,0.7459803921568627,0.0
8,0.621222222222222,0.6381339317966933,0.593,0.6268666666666666,0.0
9,0.6822777777777775,0.7028948240283154,0.42190476190476184,0.7615217391304346,0.0
10,0.7795555555555554,0.8014486046320601,0.49125000000000013,0.8239102564102564,0.0
11,0.554,0.574919330388456,0.7806666666666666,0.5086666666666666,0.0
12,0.714888888888889,0.737618167388491,0.48916666666666647,0.7713194444444444,0.0
13,0.8216666666666664,0.8353200165793062,0.7898333333333332,0.8375833333333331,0.0
14,0.7846111111111113,0.8029944706829851,0.8183333333333335,0.7761805555555558,0.0
15,0.5263888888888888,0.5394776510582493,0.4833333333333333,0.5294642857142856,0.0
16,0.5544444444444446,0.5805532463696037,0.9700000000000005,0.5082716049382717,0.0
17,0.47722222222222205,0.5019651909231144,0.7324999999999997,0.4379487179487179,0.0
18,0.9128333333333333,0.9338838478644318,0.9795,0.8794999999999998,0.0
19,0.7117222222222224,0.7369867365781873,0.961666666666667,0.6839506172839508,0.0
20,0.6193888888888889,0.6378148089480911,0.5607142857142857,0.6372463768115942,0.0
21,0.5506666666666665,0.5698216895644549,0.0,0.5696551724137929,0.0
22,0.9902777777777778,0.9999843108551795,0.9905555555555555,0.9900925925925927,0.0
23,0.5234444444444444,0.5389786457219622,0.008750000000000077,0.6026282051282051,2.0
24,0.49544444444444447,0.5123569739504961,0.7042857142857146,0.43188405797101437,0.0
25,0.8454999999999998,0.8669742127737842,0.9747619047619045,0.806159420289855,0.0
26,0.7794444444444443,0.8023227471561771,0.7275000000000004,0.7874358974358973,0.0
27,0.8799444444444444,0.9007629167085407,0.9727777777777781,0.8567361111111111,0.0
28,0.7479444444444444,0.7717759825686932,0.8468750000000003,0.7119696969696968,0.0
29,0.7802222222222218,0.8026866655906332,0.8316666666666663,0.7645652173913041,0.0
30,0.5850000000000002,0.6065011273346657,0.32388888888888906,0.6140123456790124,0.0
31,0.6577777777777778,0.6668502833929142,0.7646296296296298,0.6119841269841271,583.0
32,0.5539444444444445,0.5700532658724409,0.557380952380952,0.5528985507246377,0.0
33,0.8625555555555555,0.8666568157066585,0.8283333333333335,0.8711111111111111,0.0
34,0.7816666666666663,0.8013306876636338,0.8385714285714283,0.7643478260869562,0.0
35,0.6883333333333332,0.7001950174492183,0.6577777777777779,0.6917283950617283,0.0
0,0.6858333333333333,0.704500650765837,0.4910000000000002,0.78325,0.0
1,0.7493888888888888,0.768534644774343,0.973333333333333,0.724506172839506,0.0
2,0.7155555555555555,0.7345106444324249,0.7796666666666668,0.7027333333333332,0.0
3,0.6198888888888889,0.6438596485784361,0.7853333333333335,0.5867999999999999,0.0
4,0.7173333333333332,0.7382967213410945,0.9741666666666663,0.6531249999999998,0.0
5,0.6544444444444442,0.6712763084862935,0.6141666666666663,0.6690909090909091,0.0
6,0.5226111111111111,0.5422416977872306,0.6519444444444442,0.49027777777777787,0.0
7,0.8111666666666665,0.8343968361450838,0.7771666666666669,0.8281666666666666,0.0
8,0.6823888888888889,0.7020148809087584,0.9723333333333336,0.6244000000000001,0.0
9,0.7160555555555557,0.7353395094721379,0.4847222222222223,0.7738888888888891,0.0
10,0.8482222222222221,0.8671991616979164,0.6522222222222221,0.8972222222222221,0.0
11,0.7475,0.7695384644420328,0.4887499999999997,0.7873076923076924,0.0
12,0.24144444444444454,0.3165747332422212,0.1608333333333335,0.25384615384615394,0.0
13,0.5556111111111114,0.5794835423952577,0.33185185185185195,0.6515079365079366,0.0
14,0.618833333333333,0.6402291964748862,0.49166666666666625,0.6383974358974357,0.0
15,0.8792777777777776,0.9024448237086246,0.872222222222222,0.8823015873015871,0.0
16,0.5214444444444444,0.5471368303586955,0.3595454545454545,0.6151754385964912,2.0
17,0.8871666666666668,0.9034441055053856,0.8744444444444439,0.8926190476190476,0.0
18,0.8124999999999999,0.8348483430929785,0.9766666666666663,0.7796666666666668,0.0
19,0.5531666666666669,0.5779272234495806,0.325,0.6102083333333336,20.0
20,0.6508333333333334,0.6706862768813956,0.8520833333333335,0.5776515151515151,0.0
21,0.5535555555555555,0.5748545193525073,0.24749999999999991,0.6006410256410256,0.0
22,0.7167222222222221,0.737393650855678,0.3986666666666668,0.7803333333333333,0.0
23,0.7177222222222223,0.7363484738688717,0.7805,0.6863333333333334,0.0
24,0.5932777777777779,0.6070658487428656,0.4013333333333331,0.6316666666666667,0.0
25,0.7783333333333334,0.80121436081716,0.7773333333333333,0.7785333333333335,0.0
26,0.7491111111111111,0.7712348282842878,0.8395238095238096,0.7215942028985506,0.0
27,0.6188888888888887,0.6387256984933234,0.49222222222222234,0.6505555555555556,0.0
28,0.9777222222222223,0.9999832466981977,0.980625,0.9766666666666666,0.0
29,0.7177222222222219,0.7357836344900167,0.8125000000000001,0.6940277777777775,0.0
30,0.7444999999999999,0.7693357295875753,0.6497222222222224,0.7681944444444443,0.0
31,0.91,0.9341992588227114,0.7291666666666669,0.9378205128205128,0.0
32,0.39372222222222214,0.4074712382109502,0.39499999999999974,0.39346666666666663,0.0
33,0.7175555555555555,0.7378167640290976,0.9738888888888889,0.6534722222222221,0.0
34,0.47566666666666685,0.5051239722722812,0.33,0.5120833333333336,2.0
35,0.6883333333333334,0.703204490772577,0.7631481481481482,0.6562698412698412,0.0
0,0.9845555555555556,0.9999759421929998,0.9842424242424245,0.9847368421052632,0.0
1,0.5531111111111111,0.5691362171531499,0.4883333333333333,0.5693055555555555,0.0
2,0.6844999999999999,0.7090501144866649,0.9716666666666669,0.6745977011494253,0.0
3,0.8020555555555556,0.8357035695522338,0.9595833333333336,0.7778205128205129,16.0
4,0.7134444444444444,0.7338713494323427,0.3899999999999998,0.7781333333333335,0.0
5,0.6755000000000002,0.7033219686736154,0.38800000000000046,0.7330000000000001,0.0
6,0.5862222222222222,0.6013211657080172,0.24291666666666673,0.6390384615384613,0.0
7,0.8157222222222222,0.8353375499592446,0.7299999999999998,0.8289102564102565,0.0
8,0.7833888888888886,0.7999546229640626,0.3899999999999997,0.8620666666666663,0.0
9,0.6497222222222221,0.6715420266176536,0.8354761904761906,0.5931884057971014,0.0
10,0.4187777777777777,0.5047150306747377,0.6477777777777779,0.39333333333333326,0.0
11,0.774555555555556,0.8024903787950284,0.9647222222222225,0.7270138888888894,2.0
12,0.6256666666666667,0.6357346288556055,0.7896666666666665,0.5928666666666668,0.0
13,0.6812777777777778,0.7022455994064163,0.6544444444444445,0.6842592592592592,0.0
14,0.6541666666666666,0.6702516630166757,0.9783333333333335,0.6042948717948715,0.0
15,0.6433888888888889,0.6732572046211136,0.8242857142857145,0.5883333333333333,0.0
16,0.8392777777777779,0.8681235735744126,0.966666666666667,0.8196794871794874,0.0
17,0.6518333333333332,0.6737603577902106,0.7909999999999998,0.6239999999999999,0.0
18,0.6841666666666666,0.7057213981396057,0.49916666666666676,0.6973809523809523,0.0
19,0.8416666666666667,0.8677739662479227,0.8611111111111112,0.8333333333333334,0.0
20,0.4545000000000001,0.4994985219630048,0.5525000000000002,0.4188636363636365,0.0
21,0.6543333333333333,0.6693496569759513,0.7846666666666666,0.6282666666666668,0.0
22,0.3048888888888888,0.4474786914512634,0.4602380952380951,0.25760869565217387,0.0
23,0.6547777777777778,0.6714880653709646,0.7016666666666669,0.6405072463768116,0.0
24,0.6866111111111111,0.7019891938297337,0.7883333333333328,0.6662666666666668,0.0
25,0.8785555555555556,0.9029192642295322,0.9749999999999996,0.8592666666666667,0.0
26,0.6185000000000002,0.6376726607861971,0.9658333333333335,0.5936904761904762,0.0
27,0.6541666666666666,0.6692331751845695,0.3266666666666668,0.6905555555555556,0.0
28,0.6517777777777777,0.6715049037386438,0.6563888888888888,0.6506250000000001,0.0
29,0.5475555555555557,0.5680976021012318,0.4583333333333337,0.5612820512820513,0.0
30,0.5254444444444444,0.5445368180275314,0.4870833333333331,0.5313461538461538,0.0
31,0.6232222222222222,0.6357704423724888,0.6553703703703703,0.6094444444444443,0.0
32,0.8845,0.902332125386021,0.8729629629629628,0.8894444444444444,0.0
33,0.6532777777777774,0.6742928265836061,0.28476190476190455,0.7654347826086955,0.0
34,0.6174444444444444,0.637027371223985,0.6527777777777777,0.6086111111111112,0.0
35,0.6542777777777775,0.6769206400289393,0.9783333333333335,0.5894666666666666,0.0
0,0.7139444444444442,0.7382049895333773,0.3244444444444449,0.7572222222222221,0.0
1,0.6151666666666669,0.6414665237992174,0.4883333333333335,0.6346794871794874,0.0
2,0.939,0.967547871464888,0.9692857142857141,0.9297826086956521,0.0
3,0.7845555555555556,0.8024571343406194,0.9774999999999998,0.7548717948717949,0.0
4,0.7183333333333334,0.7362236243440771,0.9749999999999999,0.6788461538461538,0.0
5,0.7475555555555555,0.7684321718656723,0.6966666666666664,0.7630434782608696,0.0
6,0.5245555555555554,0.5397577998803651,0.24458333333333343,0.567628205128205,0.0
7,0.8182222222222225,0.8378311575847613,0.8711111111111112,0.7955555555555553,0.0
8,0.6841666666666666,0.7076955070158388,0.6547222222222225,0.6915277777777776,0.0
9,0.555388888888889,0.5738696895597244,0.5392424242424242,0.5647368421052633,0.0
10,0.48677777777777786,0.5029231293698827,0.4858333333333332,0.48692307692307707,0.0
11,0.4353888888888887,0.4954561210625464,0.5204166666666666,0.42230769230769216,0.0
12,0.6201666666666666,0.641265783466182,0.6828333333333335,0.5888333333333333,2.0
13,0.5211111111111112,0.5477272696146342,0.7350000000000003,0.48820512820512835,0.0
14,0.6574444444444443,0.6713463940544115,0.8213888888888885,0.6164583333333332,0.0
15,0.5872777777777778,0.6054911021081643,0.6164583333333332,0.5766666666666667,0.0
16,0.6901111111111112,0.702667334789068,0.25291666666666657,0.757371794871795,0.0
17,0.8502777777777778,0.8718314681911615,0.6583333333333332,0.8716049382716049,0.0
18,0.5842777777777779,0.6181855003247496,0.598541666666667,0.5790909090909091,0.0
19,0.5581666666666669,0.5781556288267108,0.704761904761905,0.5135507246376814,0.0
20,0.5192777777777778,0.5358295232797964,0.4870833333333334,0.5309848484848486,0.0
21,0.8745555555555555,0.90008836326163,0.9726666666666665,0.8549333333333332,0.0
22,0.7447222222222221,0.7705183488301858,0.009999999999999676,0.7700574712643677,0.0
23,0.5202777777777778,0.5366960541317313,0.7337499999999999,0.48743589743589744,0.0
24,0.8816666666666667,0.9014510655944193,0.9808333333333336,0.8568749999999999,0.0
25,0.8883333333333333,0.902196541435428,0.8355128205128205,0.9287254901960784,0.0
26,0.622611111111111,0.6406379005891724,0.733958333333333,0.582121212121212,0.0
27,0.7841666666666668,0.8000691390222017,0.6455555555555563,0.799567901234568,0.0
28,0.6809444444444446,0.7041205242999864,0.6997619047619048,0.675217391304348,0.0
29,0.4580000000000001,0.48608386269803694,0.43761904761904763,0.4642028985507246,0.0
30,0.8210000000000002,0.8359935386471906,0.9836111111111115,0.7803472222222223,0.0
31,0.6886666666666665,0.7047329403800751,0.8172222222222224,0.6565277777777778,0.0
32,0.7227222222222224,0.7352025046763062,0.7475000000000003,0.7189102564102565,0.0
33,0.5198333333333334,0.5357018130115163,0.47791666666666666,0.5262820512820513,0.0
34,0.428388888888889,0.44723943260458915,0.5530952380952382,0.39043478260869585,0.0
35,0.653222222222222,0.6716153904374603,0.6488888888888886,0.6543055555555554,0.0
0,0.7858333333333333,0.8042197080972348,0.7786666666666667,0.7872666666666666,0.0
1,0.868388888888889,0.9019366108730155,0.8433333333333333,0.8775000000000002,6.0
2,0.45661111111111113,0.47294236312671717,0.7279166666666668,0.35795454545454547,0.0
3,0.7198333333333334,0.7374925721994079,0.736875,0.7136363636363637,0.0
4,0.5560000000000003,0.5752245390080206,0.48916666666666686,0.5662820512820514,0.0
5,0.30266666666666675,0.3833976232494657,0.17333333333333328,0.3420289855072464,0.0
6,0.6548888888888887,0.6701249268421225,0.8602083333333329,0.5802272727272726,0.0
7,0.9134444444444442,0.9340960224222272,0.9796666666666669,0.9001999999999998,0.0
8,0.7103888888888892,0.7405284408303461,0.5547619047619048,0.7577536231884059,0.0
9,0.7467222222222224,0.7678503414111264,0.6483333333333338,0.7576543209876543,0.0
10,0.6182222222222221,0.6391265064189605,0.5025000000000006,0.626488095238095,0.0
11,0.6147222222222223,0.6376307317928547,0.6438888888888891,0.6114814814814815,0.0
12,0.6833333333333332,0.704527978827558,0.416904761904762,0.7644202898550724,2.0
13,0.620388888888889,0.6371594716510484,0.48944444444444457,0.6531250000000001,0.0
14,0.6847777777777778,0.7024632172655187,0.8583333333333336,0.6216666666666667,0.0
15,0.8512222222222221,0.868653690051497,0.9836111111111108,0.8181249999999999,0.0
16,0.35972222222222217,0.3726236321005962,0.6452777777777778,0.2883333333333332,0.0
17,0.8135555555555557,0.8360056527239306,0.7843333333333337,0.8194,0.0
18,0.8813888888888888,0.9004235920085756,0.9787499999999993,0.8664102564102566,0.0
19,0.684388888888889,0.7074198981749689,0.9683333333333337,0.6407051282051284,0.0
20,0.40533333333333343,0.43195160081775374,0.03555555555555545,0.44641975308641996,0.0
21,0.8438333333333333,0.8684379312085471,0.970277777777778,0.8122222222222222,0.0
22,0.8131111111111109,0.8366082801266664,0.8350000000000002,0.8064492753623186,0.0
23,0.45600000000000007,0.5096075059533776,0.7991666666666669,0.43148809523809534,0.0
24,0.7842222222222222,0.8043558095976232,0.7429166666666666,0.7905769230769231,0.0
25,0.7804444444444445,0.8017725375635535,0.9766666666666662,0.7664285714285715,0.0
26,0.5214444444444447,0.5378925956101581,0.27071428571428613,0.5977536231884059,0.0
27,0.9353333333333335,0.9677873981470569,0.9683333333333332,0.9252898550724639,2.0
28,0.650833333333333,0.6719768472649525,0.6511111111111104,0.6508024691358024,0.0
29,0.4900000000000001,0.5064660812961382,0.5976666666666668,0.4684666666666668,0.0
30,0.7228333333333333,0.7377922782770961,0.6583333333333333,0.7389583333333333,0.0
31,0.7466111111111109,0.7681936818973898,0.9744444444444441,0.7212962962962963,0.0
32,0.6541666666666666,0.6835858201521179,0.5885,0.6869999999999998,10.0
33,0.6219999999999999,0.6421076346062649,0.6449999999999999,0.6194444444444442,0.0
34,0.4430555555555555,0.46112139561224114,0.7803333333333334,0.37559999999999993,0.0
35,0.45883333333333326,0.47676808364704404,0.7559259259259258,0.3315079365079365,0.0
0,0.715,0.7357972786363273,0.6507407407407411,0.7425396825396826,0.0
1,0.654277777777778,0.6744199929561586,0.595,0.6661333333333335,0.0
2,0.7483888888888888,0.7664849163038099,0.8364285714285716,0.7215942028985506,0.0
3,0.7176666666666666,0.7395568156073402,0.6527777777777773,0.733888888888889,0.0
4,0.5836666666666667,0.6094205736025174,0.6519444444444443,0.5665972222222222,0.0
5,0.6893333333333334,0.7015417120741295,0.4219047619047616,0.7707246376811594,0.0
6,0.5258333333333333,0.5447433818551767,0.5628571428571428,0.5145652173913042,0.0
7,0.7228333333333335,0.7443563162184624,0.8161111111111111,0.6995138888888889,0.0
8,0.9049999999999996,0.935576920432696,0.6486111111111108,0.969097222222222,4.0
9,0.7202222222222223,0.738377125809769,0.7783333333333331,0.7086000000000001,0.0
10,0.9466666666666665,0.967210041447634,0.8423809523809521,0.9784057971014491,0.0
11,0.6843333333333335,0.7013325923109499,0.733125,0.6665909090909092,0.0
12,0.5122777777777777,0.5368121479742337,0.591,0.4965333333333334,0.0
13,0.7194444444444446,0.7352317725520547,0.6558333333333334,0.7353472222222223,0.0
14,0.7154444444444443,0.7334322724400552,0.7308333333333332,0.7130769230769229,0.0
15,0.4749444444444441,0.5070014585273557,0.5903333333333333,0.4518666666666664,0.0
16,0.5932222222222222,0.6092943238534955,0.7433333333333334,0.5386363636363636,0.0
17,0.7471111111111112,0.7684331109556526,0.7285416666666668,0.7538636363636364,0.0
18,0.6541666666666667,0.6710455762518015,0.6127083333333333,0.6692424242424243,0.0
19,0.8161666666666666,0.8357399880741047,0.7023809523809523,0.8507971014492753,0.0
20,0.9466666666666667,0.9676598889523428,0.9802777777777775,0.9382638888888885,0.0
21,0.9471666666666664,0.9681206575343021,0.8421428571428569,0.9791304347826085,0.0
22,0.4683888888888888,0.5109792839264264,0.6838095238095236,0.40282608695652167,0.0
23,0.6519444444444443,0.6706531038243428,0.9683333333333345,0.6410344827586205,0.0
24,0.5561111111111112,0.5762123449633801,0.020833333333333454,0.6384615384615385,0.0
25,0.8498333333333331,0.8666245017287628,0.8371428571428569,0.853695652173913,0.0
26,0.7760555555555553,0.8016804632248373,0.583,0.8146666666666665,0.0
27,0.851388888888889,0.8691168884813746,0.7308333333333329,0.8699358974358974,0.0
28,0.7155,0.740466129189296,0.5607142857142858,0.762608695652174,0.0
29,0.5885555555555554,0.6240118449723084,0.70625,0.570448717948718,0.0
30,0.7816666666666666,0.800664475207275,0.6533333333333337,0.7959259259259258,0.0
31,0.5592222222222223,0.573767429871386,0.818333333333333,0.4944444444444445,0.0
32,0.556888888888889,0.577948891389025,0.4875000000000004,0.5675641025641027,0.0
33,0.3303333333333335,0.3458597974668389,0.4911111111111113,0.290138888888889,0.0
34,0.6887777777777777,0.7026704148418811,0.4905555555555554,0.7383333333333333,0.0
35,0.4257222222222223,0.43876876495197975,0.39333333333333326,0.44191666666666685,0.0
0,0.5843888888888891,0.6087871574823458,0.44018518518518523,0.6461904761904762,0.0
