,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.7444444444444446,0.7676230319399745,0.6957142857142863,0.7592753623188405,0.0
6,0.6502222222222223,0.6697204487174784,0.8347619047619051,0.5940579710144926,0.0
7,0.6462222222222223,0.6677988062448319,0.6066666666666667,0.6606060606060608,0.0
8,0.7237222222222225,0.7424284518507018,0.615,0.763257575757576,0.0
9,0.6557777777777777,0.6711172763511027,0.8186111111111112,0.6150694444444443,0.0
10,0.4904444444444444,0.5107010574885461,0.3966666666666666,0.5092,0.0
11,0.6534444444444443,0.670036029815748,0.7869999999999996,0.6267333333333334,0.0
12,0.6211666666666668,0.6336237014591951,0.32333333333333386,0.6542592592592592,0.0
13,0.6202777777777776,0.6379447231569929,0.6310714285714283,0.6108333333333332,0.0
14,0.9507222222222221,0.9680800239568217,0.983,0.9442666666666668,3.0
15,0.5048333333333335,0.5257411933242606,0.7826666666666666,0.44926666666666676,0.0
16,0.750388888888889,0.7676274008730319,0.48916666666666686,0.7690476190476191,0.0
17,0.5228333333333332,0.5430587268806494,0.566190476190476,0.5096376811594202,0.0
18,0.717,0.7334103356602232,0.7100000000000001,0.7210526315789473,0.0
19,0.4995555555555555,0.5642388838272865,0.3255555555555554,0.5188888888888888,0.0
20,0.7063333333333335,0.7501747560487986,0.9019999999999999,0.6672,18.0
21,0.5969444444444444,0.6244374155700819,0.6572222222222222,0.5818749999999998,0.0
22,0.42488888888888876,0.46834805270757884,0.4068055555555554,0.43694444444444425,0.0
23,0.647666666666667,0.6723582515920334,0.013333333333333641,0.6695402298850578,0.0
24,0.6506111111111113,0.667892811468543,0.6494444444444445,0.6511111111111111,0.0
25,0.7842777777777779,0.8022660135327909,0.7270833333333334,0.8050757575757577,0.0
26,0.6377222222222224,0.6600617184970702,0.6133333333333332,0.6465909090909091,0.0
27,0.7219444444444445,0.744832693629457,0.8147222222222221,0.6987499999999999,0.0
28,0.4250555555555555,0.4816350288691558,0.6816666666666668,0.29675,0.0
29,0.8815555555555556,0.9174649293697531,0.9693749999999997,0.8496212121212121,0.0
30,0.4457222222222221,0.5288311496470255,0.4298333333333334,0.45366666666666644,0.0
31,0.4942222222222224,0.535702862282773,0.7693333333333339,0.43920000000000015,0.0
32,0.9347777777777779,0.9628065139435318,0.8947916666666667,0.9493181818181818,0.0
33,0.6618888888888891,0.6803760356145375,0.5333333333333332,0.6816666666666668,0.0
34,0.7127777777777777,0.7496717972231944,0.6413333333333335,0.7270666666666666,0.0
35,0.6600555555555556,0.7064613427835031,0.6483333333333337,0.6643181818181818,0.0
0,0.5532222222222223,0.5772412874556919,0.5554761904761906,0.5525362318840581,0.0
1,0.690388888888889,0.7023184691627461,0.3280555555555555,0.7809722222222225,0.0
2,0.13461111111111107,0.19325851758291915,0.11129629629629617,0.14460317460317457,0.0
3,0.5913333333333333,0.6066235445980583,0.564047619047619,0.5996376811594203,0.0
4,0.5795000000000001,0.6015484130992389,0.6461111111111113,0.5628472222222224,0.0
5,0.42611111111111116,0.44416393315385233,0.25125000000000003,0.4530128205128206,0.0
6,0.6778333333333333,0.7002930079320444,0.585333333333333,0.6963333333333334,0.0
7,0.32605555555555554,0.3747306319999206,0.3645833333333336,0.3201282051282051,0.0
8,0.685,0.7027835199377378,0.7863333333333333,0.6647333333333334,0.0
9,0.8981666666666668,0.9244234685502896,0.9083333333333332,0.8944696969696971,0.0
10,0.6131111111111109,0.6604980776712571,0.5455555555555556,0.6299999999999998,0.0
11,0.5276666666666667,0.545051739794781,0.6597222222222223,0.4946527777777778,0.0
12,0.490611111111111,0.5427235750546593,0.7341666666666664,0.45314102564102565,0.0
13,0.5395555555555557,0.5610207213126142,0.5640476190476192,0.5321014492753625,0.0
14,0.6228888888888888,0.6348957728848998,0.7021428571428573,0.5987681159420288,0.0
15,0.5447777777777778,0.6139605129914325,0.6976190476190476,0.4982608695652174,0.0
16,0.6235,0.6380091221783819,0.7896666666666662,0.5902666666666668,0.0
17,0.690388888888889,0.7043651939887308,0.43047619047619046,0.7694927536231886,0.0
18,0.656777777777778,0.6666399742959535,0.8744444444444449,0.5634920634920635,0.0
19,0.5609999999999999,0.5791933317020205,0.7869999999999996,0.5158,0.0
20,0.5620555555555556,0.5884685874026038,0.24875000000000008,0.6102564102564102,0.0
21,0.45622222222222225,0.4753645402021264,0.6436111111111112,0.409375,0.0
22,0.5979444444444444,0.6181070548417275,0.8428571428571429,0.5234057971014493,0.0
23,0.4267777777777779,0.4452307230809994,0.25958333333333333,0.4525000000000002,1.0
24,0.8669444444444445,0.9095223902393574,0.9816666666666665,0.8541975308641976,1650.0
25,0.3982222222222223,0.40988539054536227,0.7850000000000003,0.3208666666666668,0.0
26,0.4818888888888889,0.5154877047473093,0.5238888888888888,0.47138888888888886,0.0
27,0.316388888888889,0.3392581869653952,0.3233333333333334,0.31561728395061733,0.0
28,0.5141666666666665,0.5479233006114695,0.48374999999999996,0.5252272727272727,0.0
29,0.44177777777777794,0.4846298118633105,0.4733333333333334,0.4303030303030304,0.0
30,0.5447222222222224,0.621764473702166,0.4999999999999997,0.5536666666666669,0.0
31,0.4711666666666667,0.49635785698862367,0.3916666666666667,0.48706666666666665,0.0
32,0.5865000000000001,0.6385524812478273,0.6289583333333333,0.571060606060606,0.0
33,0.873722222222222,0.9036802738692904,0.9700000000000003,0.8544666666666666,0.0
34,0.6202777777777777,0.6410723899773463,0.734583333333333,0.6026923076923076,0.0
35,0.8731111111111112,0.9051862041709281,0.9724999999999997,0.8660119047619048,0.0
0,0.6162222222222222,0.6379627250143791,0.6074999999999999,0.6193939393939395,0.0
1,0.5682222222222225,0.6022044605689343,0.7200000000000004,0.5448717948717949,0.0
2,0.6609444444444444,0.6783437887200493,0.9849999999999999,0.6110897435897436,0.0
3,0.7203333333333333,0.7362891032099282,0.4933333333333332,0.8028787878787877,0.0
4,0.6525555555555554,0.6685599760038806,0.6508333333333336,0.652986111111111,0.0
5,0.6174444444444448,0.6394379493423457,0.5483333333333336,0.6384782608695653,0.0
6,0.8833888888888887,0.9015577254734923,0.7820000000000003,0.9036666666666663,1722.0
7,0.4718333333333334,0.49388364166548016,0.4852777777777781,0.4684722222222222,0.0
8,0.4595555555555555,0.5075548292266673,0.5621428571428568,0.42833333333333334,0.0
9,0.4434444444444444,0.48963213529615573,0.5288888888888889,0.4220833333333333,0.0
10,0.5282222222222221,0.5778869942213897,0.1683333333333332,0.5682098765432099,0.0
11,0.8843888888888888,0.9038987901257272,0.9855555555555556,0.8731481481481481,42.0
12,0.8142222222222223,0.8459643564256618,0.7135714285714287,0.8448550724637682,0.0
13,0.7423333333333334,0.7659884776772701,0.8219444444444441,0.7224305555555556,0.0
14,0.7211666666666666,0.7357626074931517,0.8854999999999998,0.639,0.0
15,0.03772222222222222,0.04431369382825694,0.0,0.04352564102564102,0.0
16,0.584,0.6043034539783999,0.6087500000000001,0.575,0.0
17,0.5347222222222221,0.6006437880242266,0.5555555555555556,0.5257936507936507,0.0
18,0.7831111111111111,0.8032113380912251,0.7023809523809523,0.8076811594202897,0.0
19,0.6501111111111112,0.6695508975682523,0.7341666666666667,0.6371794871794874,0.0
20,0.6545000000000002,0.6692095256789562,0.003333333333333466,0.6769540229885058,0.0
21,0.6468888888888887,0.685404326806806,0.5266666666666664,0.6653846153846152,0.0
22,0.37905555555555553,0.4185007149063251,0.35666666666666663,0.3858695652173913,0.0
23,0.9800000000000002,0.9990681944142911,0.9852380952380955,0.9784057971014493,0.0
24,0.6242777777777778,0.6394827312292672,0.6127083333333335,0.6284848484848485,0.0
25,0.5872222222222221,0.6017850017537822,0.7618518518518517,0.5123809523809524,0.0
26,0.3429444444444442,0.3614532351813241,0.4890476190476189,0.2984782608695651,0.0
27,0.7275000000000001,0.754256075088229,0.6091666666666666,0.7705303030303031,0.0
28,0.6182222222222223,0.6388633805896374,0.19900000000000015,0.7020666666666667,0.0
29,0.5403333333333332,0.5782071076966185,0.5483333333333329,0.5387333333333334,0.0
30,0.5464444444444445,0.5708124972712222,0.3261111111111113,0.570925925925926,0.0
31,0.8891111111111111,0.908545723902973,0.9729166666666668,0.8762179487179486,18.0
32,0.4726111111111111,0.5127859765328425,0.7279166666666668,0.4333333333333333,0.0
33,0.524888888888889,0.5557998638156622,0.494047619047619,0.5342753623188407,0.0
34,0.5240555555555556,0.5460712037195062,0.5923333333333333,0.5104000000000001,0.0
35,0.6527777777777779,0.6745932627109619,0.49770833333333336,0.7091666666666666,0.0
0,0.6049444444444444,0.6393569252542172,0.9179166666666667,0.5567948717948717,0.0
1,0.5266666666666667,0.5604537091742754,0.5833333333333333,0.5153333333333333,0.0
2,0.4705555555555558,0.4999062077900216,0.3660416666666666,0.5085606060606064,0.0
3,0.3791111111111111,0.39968291079377044,0.4396296296296295,0.35317460317460325,0.0
4,0.6664999999999999,0.7190681341594966,0.86,0.6181249999999999,0.0
5,0.736166666666667,0.7688740338608642,0.6990476190476193,0.7474637681159422,69.0
6,0.6501111111111109,0.668118880902566,0.4933333333333334,0.6613095238095237,0.0
7,0.5867777777777776,0.6024503078789132,0.6444444444444439,0.5803703703703703,0.0
8,0.4796666666666667,0.5224926247794793,0.3405555555555558,0.5144444444444444,0.0
9,0.5278333333333334,0.5463919302339306,0.6079166666666665,0.49871212121212144,0.0
10,0.8107777777777778,0.8396581677748578,0.971666666666667,0.7929012345679013,0.0
11,0.7504444444444444,0.7714814200333615,0.7605555555555557,0.7461111111111112,0.0
12,0.6646666666666665,0.7088242110480016,0.7313333333333333,0.6513333333333332,0.0
13,0.42555555555555546,0.4508610647512085,0.7420833333333332,0.3768589743589743,0.0
14,0.6623333333333332,0.6942826419477302,0.8191666666666664,0.623125,0.0
15,0.6178333333333333,0.6361096405476594,0.32499999999999996,0.6503703703703705,0.0
16,0.5417222222222221,0.5913429353016155,0.7162962962962961,0.4669047619047617,0.0
17,0.5961111111111109,0.6357261943847459,0.6170370370370369,0.5871428571428571,0.0
18,0.8961666666666667,0.9172467766273591,0.9852777777777777,0.8738888888888888,0.0
19,0.6840555555555556,0.7021159531234121,0.588333333333333,0.7032,0.0
20,0.9697222222222222,0.9999456339071663,0.9683333333333345,0.9698214285714284,0.0
21,0.5974444444444446,0.6172940194464259,0.9827777777777773,0.5546296296296297,21.0
22,0.6630555555555556,0.7090433698770541,0.47777777777777763,0.7424603174603176,0.0
23,0.6557222222222221,0.7082345682043825,0.5919999999999997,0.6684666666666665,0.0
24,0.7544444444444447,0.8161626911925646,0.9853333333333337,0.7082666666666667,0.0
25,0.30677777777777765,0.3439276062603486,0.16259259259259254,0.36857142857142844,668.0
26,0.7524444444444444,0.7726127714317148,0.6488888888888888,0.7783333333333333,0.0
27,0.755111111111111,0.7728196665215094,0.7879999999999996,0.7485333333333333,0.0
28,0.5848333333333334,0.6060725480753849,0.5796666666666669,0.5858666666666668,0.0
29,0.6905555555555557,0.703767088813319,0.8258333333333335,0.6567361111111113,0.0
30,0.5902777777777776,0.610325065363998,0.7408333333333332,0.5671153846153846,0.0
31,0.5858888888888891,0.608129498236001,0.778,0.5474666666666669,0.0
32,0.7512777777777778,0.7743141436545449,0.8392857142857142,0.7244927536231885,0.0
33,0.5228888888888891,0.553041355421589,0.4405,0.5640833333333335,0.0
34,0.7172222222222222,0.7374856545524189,0.7809999999999998,0.7044666666666666,0.0
35,0.6597222222222221,0.6740314607802806,0.6625925925925924,0.6584920634920636,0.0
0,0.9682222222222224,0.9927064756969027,0.9825000000000003,0.9630303030303032,15.0
1,0.7457222222222222,0.7690260864257835,0.9672222222222221,0.7211111111111111,0.0
2,0.4959999999999999,0.5670202131864174,0.36537037037037023,0.5519841269841269,0.0
3,0.6198333333333333,0.6474771912396758,0.5871666666666668,0.6361666666666668,0.0
4,0.7193333333333334,0.750712957139284,0.5928333333333333,0.7825833333333336,588.0
5,0.6158333333333336,0.657274642859607,0.41500000000000015,0.6769565217391307,0.0
6,0.6474444444444443,0.6748626455668784,0.6458333333333334,0.6478472222222224,0.0
7,0.808777777777778,0.8388692393766566,0.9649999999999999,0.7914197530864201,0.0
8,0.5083888888888889,0.5284229779132795,0.5736111111111108,0.49208333333333326,0.0
9,0.7224444444444446,0.7352142022445808,0.49666666666666626,0.7385714285714285,0.0
10,0.6531111111111109,0.6688909674635946,0.6551851851851852,0.652222222222222,0.0
11,0.5997222222222224,0.6548533523183002,0.7241666666666668,0.5544696969696971,0.0
12,0.4941666666666667,0.509791385784079,0.5946666666666666,0.47406666666666675,0.0
13,0.6545000000000001,0.6751214522878681,0.6638888888888893,0.6534567901234567,0.0
14,0.7555000000000002,0.7754400638523906,0.9766666666666661,0.7478735632183909,0.0
15,0.5065000000000002,0.5502503443215001,0.7769444444444448,0.43888888888888894,0.0
16,0.8055555555555557,0.8377009326788875,0.8125,0.8038194444444445,0.0
17,0.7738333333333335,0.8015996582014852,0.7405555555555557,0.7821527777777777,0.0
18,0.5957222222222224,0.6299599553746041,0.5946666666666666,0.5959333333333334,0.0
19,0.45572222222222225,0.47795278532408425,0.609375,0.39984848484848484,0.0
20,0.4107777777777779,0.46735341360312177,0.32555555555555565,0.43208333333333343,0.0
21,0.6519444444444444,0.6789493887961751,0.7025000000000003,0.6335606060606062,0.0
22,0.4885555555555556,0.5013252690263192,0.6600000000000007,0.46950617283950613,0.0
23,0.4613333333333332,0.50304385069151,0.6131249999999997,0.4061363636363637,0.0
24,0.6186111111111112,0.6354693589345204,0.2802380952380953,0.7215942028985508,0.0
25,0.5782222222222223,0.6565803707760615,0.4935185185185184,0.6145238095238094,0.0
26,0.5193888888888888,0.592898034859125,0.48933333333333306,0.5253999999999999,0.0
27,0.8408888888888889,0.8679411353987215,0.7341666666666665,0.8573076923076923,0.0
28,0.5548333333333333,0.5753400854632963,0.40800000000000003,0.5842,0.0
29,0.6146666666666666,0.6386772922883889,0.653611111111111,0.6049305555555554,0.0
30,0.5858333333333334,0.6084636216296878,0.5599999999999999,0.5936956521739131,0.0
31,0.48961111111111116,0.5066997464380009,0.6102083333333332,0.44575757575757574,0.0
32,0.6921111111111108,0.7193285366901117,0.9766666666666666,0.6055072463768115,0.0
33,0.46316666666666684,0.4997667750174886,0.5393333333333334,0.4479333333333335,0.0
34,0.851166666666667,0.8723467399022617,0.7320833333333334,0.8694871794871797,0.0
35,0.6219444444444443,0.6611618653467485,0.788,0.5887333333333332,0.0
0,0.6920555555555554,0.7499799741904601,0.8412499999999998,0.6378030303030302,0.0
1,0.3316111111111111,0.3416573482493219,0.16888888888888876,0.37229166666666663,0.0
2,0.6320555555555553,0.659425147887288,0.5028787878787877,0.7068421052631577,0.0
3,0.5215555555555556,0.5470573148461948,0.38799999999999996,0.5482666666666667,0.0
4,0.23661111111111102,0.2792375013720125,0.2509259259259258,0.23047619047619047,0.0
5,0.26166666666666666,0.2878636883861073,0.25583333333333336,0.26256410256410256,1.0
6,0.6597222222222221,0.6787490097258769,0.3300000000000002,0.8010317460317458,0.0
7,0.8201111111111115,0.8791167032486826,0.7438095238095241,0.8433333333333337,0.0
8,0.6138333333333333,0.6400593132964174,0.9603333333333335,0.5445333333333333,0.0
9,0.41044444444444433,0.47218931123265095,0.5437037037037036,0.3533333333333332,0.0
10,0.7201666666666668,0.7369150019030324,0.8158333333333333,0.69625,0.0
11,0.6636666666666666,0.6862450835110661,0.6572222222222223,0.6652777777777777,0.0
12,0.5881666666666666,0.6094007156904337,0.594,0.5870000000000001,0.0
13,0.8222777777777778,0.8655429364720673,0.8186111111111112,0.8231944444444445,0.0
14,0.7182777777777777,0.7354443073067888,0.8700000000000002,0.6532539682539683,0.0
15,0.5543333333333333,0.5736778564420212,0.5041666666666665,0.562051282051282,0.0
16,0.5564444444444443,0.6107024106856087,0.6062499999999997,0.5487820512820512,0.0
17,0.5535555555555558,0.5841751099697644,0.5097222222222226,0.564513888888889,0.0
18,0.46033333333333337,0.4748295994456224,0.5374242424242425,0.4157017543859649,0.0
19,0.49211111111111105,0.529390788954172,0.28791666666666677,0.5235256410256409,0.0
20,0.7185555555555555,0.7352193527773492,0.8172222222222224,0.6938888888888889,0.0
21,0.6819444444444444,0.7035977733948733,0.9754166666666664,0.6367948717948717,0.0
22,0.7161666666666666,0.747086843411739,0.8111111111111109,0.6924305555555555,0.0
23,0.4765555555555554,0.5190417904981505,0.27791666666666653,0.5071153846153845,0.0
24,0.7447777777777776,0.7777785394536413,0.978611111111111,0.6863194444444444,0.0
25,0.6503333333333335,0.6733219139715203,0.6555555555555552,0.6497530864197532,0.0
26,0.5498888888888889,0.5718112070098619,0.4171428571428569,0.5902898550724638,0.0
27,0.7487777777777777,0.7700602283027327,0.589,0.7807333333333334,0.0
28,0.857222222222222,0.8741848838009403,0.8233333333333334,0.8656944444444443,3.0
29,0.7548333333333332,0.8095048492920914,0.7893750000000005,0.7422727272727272,0.0
30,0.6208333333333333,0.6349260399772615,0.6940476190476191,0.5985507246376811,0.0
31,0.6577222222222223,0.7058770611279843,0.7799999999999996,0.6332666666666668,0.0
32,0.7425000000000002,0.7665071886751573,0.6458333333333334,0.7666666666666669,0.0
33,0.5888333333333332,0.6023198461896533,0.7014285714285713,0.5545652173913043,0.0
34,0.5789444444444444,0.6039375448202841,0.47624999999999973,0.5947435897435897,0.0
35,0.5212222222222223,0.5394718023357725,0.48866666666666686,0.5375,0.0
0,0.5301111111111111,0.5586182846146984,0.2658333333333332,0.5707692307692308,0.0
1,0.5582777777777778,0.5755959667744586,0.5595238095238096,0.5578985507246376,0.0
2,0.7883333333333334,0.8035194161681487,0.6572222222222222,0.8029012345679013,0.0
3,0.4599444444444444,0.4765281497584713,0.6511111111111113,0.43870370370370365,0.0
4,0.6127777777777778,0.6341104490684235,0.73,0.5947435897435898,0.0
5,0.9101666666666667,0.9343299965485148,0.9744444444444442,0.8826190476190474,0.0
6,0.6563333333333337,0.6694611333352524,0.42500000000000016,0.7267391304347828,0.0
7,0.6242777777777779,0.6572641068119632,0.570952380952381,0.6405072463768117,0.0
8,0.48127777777777786,0.5240985161141597,0.6061111111111113,0.4500694444444446,0.0
9,0.6571111111111112,0.6723616543850318,0.9837499999999997,0.5383333333333332,0.0
10,0.5245555555555554,0.5407104395850999,0.988333333333333,0.5085632183908044,0.0
11,0.6167222222222222,0.6373999687072878,0.6083333333333332,0.6197727272727274,0.0
12,0.4261666666666668,0.4389138202911704,0.3277777777777779,0.45076388888888896,0.0
13,0.3407777777777777,0.38050708448266285,0.3254166666666666,0.34636363636363626,0.0
14,0.5918888888888888,0.619855703032958,0.7125925925925926,0.5401587301587301,0.0
15,0.5165555555555554,0.5581911654601867,0.005416666666666584,0.5951923076923076,0.0
16,0.6151111111111113,0.6394979383500895,0.6449999999999995,0.6117901234567904,1.0
17,0.5408333333333334,0.5661475231059867,0.9733333333333336,0.47429487179487173,0.0
18,0.8161111111111107,0.8359189960485649,0.9745833333333328,0.791730769230769,0.0
19,0.5000555555555555,0.5303812521902007,0.4924999999999998,0.5038333333333334,0.0
20,0.3781111111111111,0.4638469134942042,0.16055555555555567,0.402283950617284,0.0
21,0.6121666666666665,0.6415895964065845,0.7227083333333331,0.571969696969697,0.0
22,0.4917777777777777,0.514977965635408,0.6116666666666668,0.448181818181818,1.0
23,0.6180555555555556,0.6398325809593634,0.591666666666667,0.6233333333333334,0.0
24,0.6562222222222225,0.6687614041889003,0.4886111111111114,0.6981250000000001,0.0
25,0.7534444444444443,0.7887245839925416,0.9785714285714283,0.684927536231884,0.0
26,0.6348888888888891,0.6695379257154827,0.9162500000000002,0.591602564102564,0.0
27,0.2956666666666668,0.3462195832117078,0.19400000000000026,0.3160000000000001,0.0
28,0.8605000000000002,0.8976276143906949,0.9727777777777776,0.8324305555555555,0.0
29,0.8207777777777778,0.8393078049973088,0.8668749999999997,0.8040151515151515,0.0
30,0.6865555555555556,0.702124678856002,0.7819999999999999,0.6674666666666667,0.0
31,0.45316666666666683,0.4735824214775531,0.0022222222222221997,0.5032716049382718,0.0
32,0.5832777777777779,0.6024638716527714,0.9746666666666668,0.5050000000000001,0.0
33,0.8172777777777778,0.8358984077632349,0.8385714285714284,0.8107971014492755,0.0
34,0.6552777777777777,0.6731681463134253,0.7620370370370368,0.6095238095238096,0.0
35,0.5852777777777779,0.6007684023720848,0.42119047619047617,0.635217391304348,0.0
0,0.578888888888889,0.6242759039105298,0.7513333333333337,0.5444,3.0
1,0.6943333333333335,0.7120937031406345,0.7608333333333335,0.6701515151515153,0.0
2,0.6846111111111112,0.7098215956358144,0.6835000000000001,0.6851666666666667,0.0
3,0.9282222222222223,0.9603866684803964,0.9863333333333335,0.9166000000000001,0.0
4,0.4911111111111113,0.5129556323205318,0.4086666666666666,0.5076000000000002,0.0
5,0.4777222222222221,0.5193360434146799,0.562142857142857,0.4520289855072463,66.0
6,0.5560555555555557,0.5776911241792141,0.49111111111111155,0.5722916666666666,0.0
7,0.4503888888888887,0.4827110382039274,0.27041666666666664,0.47807692307692284,0.0
8,0.31827777777777777,0.3593413087835825,0.5822222222222224,0.25229166666666664,0.0
9,0.8444444444444443,0.8664361520484447,0.9806666666666667,0.8172,0.0
10,0.5842777777777778,0.6034618038488831,0.7383333333333335,0.5605769230769231,0.0
11,0.5547222222222223,0.5700300651588058,0.5435185185185188,0.5595238095238096,0.0
12,0.5869444444444444,0.6053242821485854,0.3327777777777779,0.6151851851851852,0.0
13,0.6257222222222222,0.6448142703045823,0.646111111111111,0.6206249999999999,0.0
14,0.6598888888888889,0.6850019755720445,0.7002380952380951,0.6476086956521739,0.0
15,0.5225000000000001,0.5374480660132397,0.6483333333333334,0.49104166666666677,0.0
16,0.5948333333333333,0.6125597298620857,0.5105555555555553,0.6159027777777778,0.0
17,0.41705555555555557,0.45596525912647795,0.5331249999999997,0.37484848484848493,0.0
18,0.36116666666666664,0.3778352596109829,0.1989999999999999,0.39359999999999995,0.0
19,0.5891666666666667,0.6047946634220529,0.7314583333333333,0.5374242424242422,0.0
20,0.6167222222222223,0.6358509236649394,0.4211904761904763,0.6762318840579712,0.0
21,0.6463888888888889,0.6709565078182637,0.8437499999999998,0.5746212121212122,0.0
22,0.33255555555555555,0.3465953902059286,0.39499999999999974,0.3200666666666667,0.0
23,0.4433888888888888,0.48011455418892257,0.739583333333333,0.3978205128205127,0.0
24,0.4702777777777777,0.5219589029311438,0.3943333333333333,0.48546666666666655,0.0
25,0.376,0.43336960686642656,0.6533333333333329,0.34518518518518526,0.0
26,0.6649999999999999,0.6953632259992002,0.6594444444444442,0.6663888888888888,0.0
27,0.5926111111111109,0.6110031636231926,0.20333333333333314,0.6704666666666665,0.0
28,0.8974999999999999,0.9542661874567753,0.806481481481481,0.9365079365079365,0.0
29,0.5839444444444445,0.6124438762802751,0.4893750000000002,0.6183333333333332,0.0
30,0.8067222222222223,0.8344670099918241,0.4866666666666668,0.8559615384615386,0.0
31,0.5353888888888888,0.5585838056124486,0.5928571428571429,0.5178985507246374,0.0
32,0.3623888888888889,0.3890667734669068,0.49354166666666655,0.31469696969696986,0.0
33,0.7201666666666665,0.7437763887466979,0.5650000000000002,0.767391304347826,0.0
34,0.5352777777777779,0.5798678174672258,0.009999999999999676,0.5533908045977014,0.0
35,0.6835555555555556,0.7012067329519851,0.3909999999999999,0.7420666666666665,0.0
0,0.8167777777777778,0.8355673392528095,0.9772222222222222,0.7766666666666667,0.0
1,0.6626666666666665,0.6882390638060741,0.7903333333333331,0.6371333333333333,0.0
2,0.49061111111111105,0.5152156585428921,0.7162499999999999,0.4558974358974359,0.0
3,0.3944444444444445,0.43070141532534917,0.18666666666666643,0.4175308641975309,0.0
4,0.5730555555555557,0.5948820260398084,0.583666666666667,0.5709333333333333,0.0
5,0.6796666666666665,0.7019918513636495,0.9727777777777783,0.6470987654320988,0.0
6,0.36911111111111106,0.4246692326104208,0.5249999999999998,0.33013888888888887,0.0
7,0.5408888888888889,0.574024204169419,0.4925000000000002,0.5483333333333333,0.0
8,0.459,0.4795626059351953,0.3916666666666668,0.4724666666666667,0.0
9,0.5380000000000001,0.5611500470138914,0.4440476190476191,0.5665942028985507,0.0
10,0.6880555555555555,0.7026485378589208,0.586333333333333,0.7084,0.0
11,0.4248333333333333,0.4572046631012328,0.44299999999999995,0.41574999999999995,0.0
12,0.47311111111111115,0.4948992298592109,0.4983333333333336,0.46543478260869564,0.0
13,0.7508888888888888,0.7713708900348116,0.7863333333333333,0.7437999999999999,0.0
