,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.8002333333333336,0.8234584377028658,0.8130555555555556,0.7984848484848488,0.0
24,0.8995666666666665,0.9222839508322516,0.975208333333333,0.88515873015873,6.0
25,0.8386666666666666,0.8632263012371595,0.8366666666666667,0.8389922480620156,0.0
26,0.7649999999999997,0.7859203199651912,0.6568518518518517,0.7887398373983739,0.0
27,0.8219333333333332,0.8441113685023635,0.8711111111111107,0.8111382113821137,12.0
28,0.8314666666666669,0.8615454624254799,0.6455555555555558,0.8568181818181819,0.0
29,0.9802999999999997,0.9999767964122479,0.9838888888888891,0.979512195121951,0.0
30,0.7598333333333335,0.7895501970069054,0.697857142857143,0.7699224806201552,0.0
31,0.7880666666666666,0.805082760404754,0.20766666666666667,0.8525555555555553,0.0
32,0.8807333333333333,0.9029928253080413,0.9783333333333332,0.8745035460992906,0.0
33,0.9205,0.9413700763014081,0.9792592592592589,0.9076016260162602,0.0
34,0.6296666666666667,0.6494319983197827,0.7343750000000001,0.6097222222222223,0.0
35,0.7001333333333334,0.7266843200726337,0.6512500000000002,0.7155701754385962,0.0
0,0.7317333333333331,0.747235844720678,0.859375,0.7074206349206348,0.0
1,0.8563333333333332,0.8830090989355207,0.699285714285714,0.8818992248062012,0.0
2,0.9078999999999999,0.9221937147851177,0.8895,0.9125,0.0
3,0.7721333333333332,0.8009852623257052,0.8439583333333335,0.7584523809523809,0.0
4,0.8644333333333333,0.8809636741602626,0.8378571428571429,0.8687596899224805,0.0
5,0.8794333333333335,0.9022404709271092,0.7579629629629635,0.9060975609756097,0.0
6,0.6878333333333333,0.7057164421984413,0.5619047619047616,0.7083333333333333,0.0
7,0.7728333333333336,0.803619811313632,0.8276190476190479,0.7515277777777779,0.0
8,0.7582666666666669,0.7823961661535083,0.9625000000000006,0.7405072463768118,0.0
9,0.8821999999999999,0.9029372612215018,0.8390476190476192,0.8892248062015502,0.0
10,0.9258,0.9609290002973485,0.8887179487179484,0.9388288288288288,0.0
11,0.7381333333333334,0.7660136376204613,0.791212121212121,0.7231623931623933,0.0
12,0.8245666666666664,0.8422393243247249,0.9822222222222224,0.8030681818181818,0.0
13,0.7986333333333333,0.8242265321188621,0.7329166666666667,0.8111507936507936,0.0
14,0.7844333333333333,0.8042034048984057,0.980416666666667,0.7673913043478259,0.0
15,0.7396666666666667,0.764532521303516,0.6487777777777779,0.7786190476190473,0.0
16,0.7997666666666667,0.8229575742950738,0.8522916666666666,0.7897619047619048,16.0
17,0.9195666666666668,0.9415849365724598,0.977916666666667,0.908452380952381,4.0
18,0.9272666666666667,0.9417281874886284,0.9825000000000002,0.9224637681159418,0.0
19,0.8514666666666667,0.8810134756069821,0.8086111111111115,0.8573106060606062,0.0
20,0.8038,0.821472642489272,0.8660416666666665,0.7919444444444446,0.0
21,0.5740666666666668,0.6117207764016348,0.293611111111111,0.6123106060606062,0.0
22,0.6468333333333334,0.6746354646993667,0.5960000000000002,0.6524814814814816,0.0
23,0.8630333333333334,0.883722530081084,0.9786666666666667,0.8134761904761905,0.0
24,0.7446,0.7680578913043455,0.49583333333333346,0.766231884057971,0.0
25,0.8382333333333333,0.8610362827215116,0.869814814814815,0.83130081300813,0.0
26,0.6625333333333333,0.6868310112716646,0.420952380952381,0.7018604651162792,12.0
27,0.7383,0.7616007040074071,0.5666666666666667,0.7662403100775194,0.0
28,0.7612666666666666,0.7889233145611939,0.9672222222222221,0.7331818181818179,0.0
29,0.6336999999999999,0.6615880722420149,0.6129166666666667,0.6376587301587301,0.0
30,0.8186,0.8445290856456534,0.972222222222222,0.7976515151515152,0.0
31,0.8377999999999999,0.8603666825696739,0.9741666666666664,0.8118253968253968,0.0
32,0.9694333333333338,0.9999912972875998,0.9697916666666668,0.9693650793650799,0.0
33,0.6835,0.7052702828620864,0.8155555555555555,0.6654924242424243,0.0
34,0.6428,0.6651561783135991,0.643472222222222,0.6425877192982457,0.0
35,0.9383,0.9599615138841449,0.9762500000000002,0.9310714285714285,16.0
0,0.8990666666666666,0.9229658426325957,0.8956944444444446,0.9001315789473682,1737.0
1,0.8984000000000001,0.9213995485155514,0.9759999999999998,0.8897777777777776,0.0
2,0.7220333333333333,0.748112627243815,0.8180555555555555,0.7089393939393941,3.0
3,0.818,0.84357527265433,0.9735714285714285,0.7926744186046514,0.0
4,0.5717333333333334,0.6336481294214826,0.7241666666666668,0.5336250000000001,0.0
5,0.7272666666666666,0.748059624748467,0.631969696969697,0.754145299145299,0.0
6,0.8194999999999999,0.8417961561942412,0.7806666666666666,0.8292083333333332,0.0
7,0.9239333333333332,0.9415561750996935,0.8701851851851848,0.9357317073170732,0.0
8,0.8911333333333334,0.922636559763873,0.8083333333333337,0.9024242424242424,0.0
9,0.9128000000000003,0.9416156014041548,0.970277777777778,0.9049621212121217,4.0
10,0.9317333333333333,0.9607197901087635,0.9733333333333334,0.9281159420289855,0.0
11,0.8563,0.8836885901115353,0.7266666666666668,0.8809920634920635,0.0
12,0.7606666666666668,0.7852703119427638,0.8063888888888889,0.7544318181818181,0.0
13,0.6823666666666668,0.7122679931819326,0.8269047619047617,0.6588372093023256,0.0
14,0.8894333333333334,0.9205184391682989,0.8721666666666668,0.8937500000000002,0.0
15,0.8130666666666667,0.8410164180429419,0.8504166666666664,0.8059523809523812,3.0
16,0.8043666666666667,0.8242680029230621,0.990000000000001,0.8005782312925169,0.0
17,0.8072666666666666,0.8232656967996581,0.9866666666666665,0.7828030303030302,0.0
18,0.8165666666666666,0.8409009141055757,0.7262499999999998,0.8244202898550723,0.0
19,0.7040333333333335,0.723050803008181,0.43555555555555586,0.762967479674797,0.0
20,0.7841666666666666,0.8054716925249089,0.7829999999999997,0.784296296296296,0.0
21,0.9705000000000001,0.9807084286425048,0.9907575757575757,0.9647863247863248,0.0
22,0.8961666666666668,0.9209857804023184,0.9731666666666665,0.8769166666666667,0.0
23,0.9342666666666666,0.9603641900486618,0.9733333333333333,0.9299259259259258,2328.0
24,0.5604,0.6148790172842398,0.7693749999999999,0.5205952380952381,0.0
25,0.7411000000000001,0.7626814058926302,0.6137500000000002,0.765357142857143,0.0
26,0.7737,0.8037612574021495,0.9597222222222227,0.7483333333333334,0.0
27,0.9237666666666666,0.9413448572162758,0.8404761904761909,0.9373255813953487,0.0
28,0.8040666666666664,0.8268866635364959,0.9766666666666669,0.793049645390071,0.0
29,0.7459666666666667,0.7713626237868721,0.5512962962962962,0.78869918699187,0.0
30,0.7658333333333333,0.7801483913347398,0.7622222222222224,0.7666260162601626,0.0
31,0.8423999999999999,0.8622363490559162,0.8423809523809523,0.8424031007751936,0.0
32,0.7391999999999999,0.7653994692047221,0.4750000000000002,0.762173913043478,0.0
33,0.7463666666666667,0.7624524230362862,0.7360416666666667,0.7483333333333333,0.0
34,0.9671333333333336,0.9999844338249282,0.9676923076923079,0.9669369369369373,0.0
35,0.9509333333333335,0.9801061026101733,0.9686111111111114,0.9485227272727272,12.0
0,0.6853333333333331,0.7047880193559544,0.7109090909090906,0.678119658119658,0.0
1,0.7819666666666666,0.8063267821304729,0.9790476190476186,0.7498837209302325,0.0
2,0.8048333333333332,0.8218492491923098,0.6957142857142857,0.8225968992248059,0.0
3,0.7012,0.721916962303853,0.6500000000000002,0.7081818181818181,0.0
4,0.8949333333333332,0.9221452271541006,0.8108333333333332,0.9064015151515151,8.0
5,0.7046666666666666,0.7253517732018234,0.9733333333333333,0.645691056910569,0.0
6,0.8529000000000001,0.881281284853352,0.9694444444444447,0.8370075757575758,0.0
7,0.8240000000000001,0.8445396460492296,0.8037878787878788,0.8297008547008548,0.0
8,0.5912666666666667,0.6547355611310495,0.4259523809523808,0.6181782945736434,0.0
9,0.8847333333333333,0.901180159850997,0.9840476190476191,0.8685658914728681,0.0
10,0.6819333333333332,0.7041336079679714,0.7949999999999999,0.6500427350427349,0.0
11,0.6151333333333335,0.6449750504303843,0.30928571428571455,0.6649224806201554,0.0
12,0.9049666666666666,0.9213653683804789,0.7364583333333334,0.9370634920634922,0.0
13,0.8812666666666666,0.9016681680110827,0.8397619047619046,0.8880232558139534,0.0
14,0.7761000000000001,0.8027947143312105,0.9681666666666668,0.7280833333333334,0.0
15,0.4690666666666666,0.4905045116633456,0.4914583333333332,0.46480158730158716,1737.0
16,0.8381333333333335,0.8617827767960399,0.5883333333333332,0.8658888888888889,0.0
17,0.8397666666666666,0.8600548646619502,0.7329166666666665,0.8601190476190477,0.0
18,0.891766666666667,0.9212173514597644,0.8088888888888892,0.9030681818181822,0.0
19,0.9264999999999999,0.9411810587686574,0.862916666666667,0.938611111111111,0.0
20,0.9010666666666667,0.9215499483690215,0.5873333333333333,0.9359259259259258,0.0
21,0.7279666666666665,0.7474626797135954,0.814722222222222,0.7161363636363635,0.0
22,0.8030999999999999,0.8229276737247792,0.9763888888888886,0.7794696969696968,0.0
23,0.8809666666666669,0.9062939634619901,0.8459523809523815,0.8866666666666669,0.0
24,0.8664333333333335,0.8837940801644532,0.8635416666666671,0.866984126984127,0.0
25,0.8433333333333332,0.8626860292681692,0.7816666666666668,0.850185185185185,0.0
26,0.76,0.7813365418072312,0.7620370370370367,0.7595528455284553,0.0
27,0.8574,0.88573322455694,0.897692307692308,0.8432432432432433,0.0
28,0.6838666666666668,0.7069531410742742,0.9708333333333335,0.658913043478261,2252.0
29,0.7985999999999999,0.8244422509842563,0.584,0.8224444444444445,0.0
30,0.8219,0.8434212024760449,0.7786666666666667,0.8267037037037034,0.0
31,0.7243999999999999,0.7441069177484886,0.8155555555555555,0.711969696969697,0.0
32,0.9731666666666666,0.9999835457244953,0.9729629629629633,0.9732113821138211,2300.0
33,0.7297333333333333,0.7473505091315271,0.8466666666666667,0.7106976744186045,0.0
34,0.8706999999999999,0.9025821243517999,0.9652380952380959,0.8553100775193797,0.0
35,0.7006000000000001,0.7255366249915421,0.690714285714286,0.7022093023255815,0.0
0,0.6993333333333334,0.7213809542227696,0.8290476190476186,0.6782170542635659,0.0
1,0.9754666666666664,0.9999852824802778,0.9752777777777774,0.9754924242424241,0.0
2,0.7203666666666667,0.7394995186095555,0.6850000000000002,0.7242962962962963,0.0
3,0.9197666666666666,0.9413695856006761,0.840952380952381,0.9325968992248062,4.0
4,0.8436333333333333,0.863997010148648,0.979791666666667,0.8176984126984126,0.0
5,0.8608333333333331,0.8805080135554244,0.9816666666666668,0.8474074074074073,0.0
6,0.8033333333333332,0.8243254712468928,0.8163888888888887,0.8015530303030303,0.0
7,0.8011333333333331,0.8255327009948127,0.8371428571428569,0.7952713178294571,0.0
8,0.8774333333333334,0.9011348962144482,0.9706666666666667,0.8670740740740742,12.0
9,0.7038333333333334,0.7329633169999854,0.5890000000000001,0.7325416666666669,0.0
10,0.9832666666666665,0.9999762156688133,0.9843750000000001,0.9830555555555553,0.0
11,0.6100333333333333,0.6330805295187449,0.7594444444444446,0.5772357723577235,0.0
12,0.5766,0.6353270443443161,0.787083333333333,0.5365079365079365,0.0
13,0.7417666666666666,0.766106816293856,0.6538888888888889,0.7610569105691056,0.0
14,0.7574,0.78129963561293,0.6462500000000001,0.7925000000000001,0.0
15,0.4328333333333333,0.44978529123231975,0.24770833333333342,0.468095238095238,18.0
16,0.7277,0.74617177608955,0.3322222222222225,0.7529432624113475,0.0
17,0.8209666666666666,0.8417019807804695,0.8420238095238094,0.8127777777777777,0.0
18,0.6875,0.7089416612649091,0.5004166666666665,0.7231349206349206,0.0
19,0.8637333333333332,0.882838445178574,0.82,0.8696969696969695,0.0
20,0.9748333333333332,0.9999646615326019,0.9768749999999998,0.9744444444444442,0.0
21,0.8369333333333334,0.8634371063996712,0.6527777777777778,0.8620454545454546,0.0
22,0.6353333333333333,0.6556949669664995,0.4962500000000002,0.647427536231884,0.0
23,0.9559666666666664,0.9799813174631855,0.9738888888888896,0.9548226950354605,0.0
24,0.6611666666666666,0.6879924766740958,0.5614285714285712,0.677403100775194,0.0
25,0.6659333333333334,0.688167716021157,0.39266666666666655,0.6962962962962962,0.0
26,0.8447,0.8812197383002223,0.9608333333333334,0.8288636363636361,0.0
27,0.9082999999999999,0.9226230779902586,0.9862500000000003,0.8934523809523808,0.0
28,0.8790333333333333,0.9005739470296281,0.9747222222222219,0.8659848484848485,0.0
29,0.7253333333333333,0.7477401079088413,0.6538888888888889,0.7410162601626015,0.0
30,0.8576333333333334,0.8806369458441654,0.8340476190476195,0.8614728682170542,0.0
31,0.8589,0.8835192952799654,0.8169444444444444,0.8646212121212122,24.0
32,0.8946666666666667,0.920104140909026,0.9749999999999999,0.8770325203252035,0.0
33,0.8214333333333331,0.8422608588314638,0.9754166666666665,0.7921031746031746,0.0
34,0.9258666666666667,0.9421924392196096,0.9850000000000004,0.9246598639455783,0.0
35,0.8809666666666665,0.9025120692175856,0.9788888888888889,0.8594715447154471,0.0
0,0.7635333333333333,0.7878492565217925,0.9738095238095238,0.7293023255813952,0.0
1,0.88,0.9002134287002969,0.8566666666666665,0.8844444444444444,0.0
2,0.8608666666666666,0.8850548297411801,0.96625,0.8517028985507247,0.0
3,0.7408333333333335,0.7671787760364991,0.6077083333333333,0.7661904761904762,0.0
4,0.6846000000000001,0.705607908252283,0.7581481481481483,0.6684552845528455,5.0
5,0.9556999999999999,0.9805204608227485,0.9735714285714285,0.9527906976744184,0.0
6,0.8414666666666666,0.8616615317050197,0.8086111111111114,0.8459469696969695,0.0
7,0.9178333333333331,0.9406738696686626,0.9696666666666667,0.9120740740740738,0.0
8,0.5307333333333334,0.5563848581549385,0.5900000000000001,0.5159166666666668,0.0
9,0.7843333333333333,0.8088479931863217,0.7329166666666668,0.7941269841269841,0.0
10,0.7817999999999999,0.8024409405401154,0.9746666666666665,0.7603703703703703,0.0
11,0.9598666666666665,0.9806982746202441,0.8816666666666666,0.9794166666666666,0.0
12,0.8247999999999999,0.8435850870892527,0.9790277777777779,0.7760964912280702,0.0
13,0.8982666666666667,0.9216349532414703,0.9793333333333335,0.8892592592592592,0.0
14,0.8611000000000001,0.8819111527332532,0.8878787878787879,0.8535470085470087,0.0
15,0.8774666666666665,0.903141681396391,0.8497916666666665,0.8827380952380951,0.0
16,0.7601333333333337,0.784050116735508,0.7283333333333336,0.7628985507246379,0.0
17,0.8147000000000001,0.8431446769197369,0.7516666666666667,0.8285365853658536,0.0
18,0.7434000000000001,0.7668242067570312,0.8191666666666667,0.7330681818181819,0.0
19,0.7608666666666667,0.786628823827281,0.9670833333333335,0.7429347826086959,12.0
20,0.8056333333333333,0.8218655375863413,0.700952380952381,0.8226744186046512,0.0
21,0.7577000000000002,0.7808462816781554,0.553809523809524,0.7908914728682173,0.0
22,0.7270666666666666,0.7478207613112681,0.837857142857143,0.709031007751938,0.0
23,0.8462,0.8642187997015427,0.8764814814814815,0.8395528455284553,0.0
24,0.7662666666666667,0.7929200431594894,0.7640740740740739,0.7667479674796749,0.0
25,0.9423333333333335,0.9611712008805517,0.8570833333333332,0.9585714285714289,0.0
26,0.6050000000000001,0.626025488557286,0.8091666666666674,0.577159090909091,12.0
27,0.9651666666666664,0.9805747223700934,0.9824074074074074,0.9613821138211381,0.0
28,0.721,0.7512658606929404,0.7824999999999999,0.7126136363636363,0.0
29,0.856,0.881244262231553,0.9762499999999998,0.8455434782608698,0.0
30,0.7870666666666668,0.803821457767141,0.8473809523809528,0.7772480620155037,0.0
31,0.8144000000000002,0.8436401132913857,0.9700000000000001,0.8044680851063833,0.0
32,0.8239000000000002,0.8437256934136913,0.8637500000000001,0.8163095238095237,0.0
33,0.8863666666666665,0.9004963189280462,0.7337499999999999,0.915436507936508,0.0
34,0.9595333333333329,0.9807954866783078,0.9780952380952377,0.9565116279069763,0.0
35,0.7208333333333334,0.7496560033516779,0.6919047619047617,0.7255426356589149,0.0
0,0.8384666666666665,0.8629153635455586,0.7992424242424243,0.8495299145299143,0.0
1,0.8646,0.881692234061179,0.8912121212121211,0.8570940170940171,0.0
2,0.8953,0.9201994714444884,0.8066666666666668,0.9073863636363637,0.0
3,0.5661,0.5901564417789876,0.3355555555555556,0.5808156028368795,0.0
4,0.7786666666666665,0.8006418168063746,0.6093749999999998,0.8109126984126983,0.0
5,0.8079666666666665,0.84080767774634,0.9619999999999997,0.7908518518518518,0.0
6,0.8275333333333333,0.8408510418850946,0.9853703703703707,0.7928861788617886,0.0
7,0.832966666666667,0.8608766892435656,0.9679629629629631,0.8033333333333337,0.0
8,0.7633333333333334,0.7865670587377708,0.609375,0.7926587301587305,2.0
9,0.9573666666666665,0.9801884148132185,0.9794444444444445,0.9559574468085105,0.0
10,0.7469333333333332,0.7677531439489566,0.7069047619047614,0.7534496124031009,0.0
11,0.7651333333333333,0.7889087438067759,0.9687499999999999,0.7263492063492064,0.0
12,0.6584666666666668,0.6875189903481079,0.7631481481481481,0.6354878048780489,0.0
13,0.7481333333333332,0.7663349842605119,0.8028787878787874,0.7326923076923076,0.0
14,0.5671333333333334,0.6213343538793339,0.7847619047619049,0.5317054263565892,0.0
15,0.8190666666666668,0.8424180667013336,0.9718750000000002,0.7899603174603175,0.0
16,0.8980666666666667,0.92063349794793,0.7836666666666666,0.9107777777777779,0.0
17,0.9008000000000002,0.9217528456396893,0.9042307692307694,0.8995945945945949,0.0
18,0.9165000000000001,0.9405736569088258,0.6486111111111116,0.9530303030303032,0.0
19,0.9463666666666671,0.9802573201840085,0.9658333333333339,0.9415000000000002,0.0
20,0.6527333333333334,0.6832887120741125,0.7708333333333333,0.6232083333333334,40.0
21,0.9231666666666666,0.9409090621927254,0.785666666666667,0.9384444444444442,16.0
22,0.6685000000000001,0.6840387011287835,0.8587499999999998,0.6322619047619049,0.0
23,0.9901666666666665,0.999990905434023,0.9906666666666666,0.9901111111111109,0.0
24,0.7415666666666665,0.7641835384379622,0.8323809523809526,0.7267829457364341,0.0
25,0.8221333333333334,0.8441101785346071,0.8688888888888888,0.811869918699187,0.0
26,0.7435666666666666,0.7625160817607849,0.5362121212121209,0.802051282051282,0.0
27,0.7852333333333331,0.802640690621402,0.6516666666666665,0.8034469696969695,0.0
28,0.9169000000000002,0.9409029389668174,0.9708333333333334,0.9122101449275364,0.0
29,0.7597000000000002,0.7861471072037397,0.8357142857142862,0.747325581395349,6.0
30,0.5989000000000001,0.6334089233456173,0.03222222222222226,0.6350709219858157,0.0
31,0.8559333333333333,0.8820038201099802,0.97,0.8342063492063491,0.0
32,0.8969999999999999,0.9231738600433389,0.813472222222222,0.9233771929824559,0.0
33,0.6269333333333335,0.6472331263109669,0.4361111111111115,0.6688211382113821,0.0
34,0.8211333333333332,0.8434925867016133,0.976666666666666,0.8076086956521737,0.0
35,0.8384333333333335,0.8614787665561987,0.9744444444444444,0.8085772357723578,0.0
0,0.9064666666666666,0.9221186766675106,0.8238888888888888,0.9325438596491228,0.0
1,0.8233,0.8424538675000794,0.7375000000000003,0.8307608695652173,0.0
2,0.5806333333333334,0.6059277469526786,0.48749999999999993,0.588731884057971,0.0
3,0.6988666666666669,0.7246575775604881,0.38866666666666677,0.7333333333333335,0.0
4,0.5771999999999998,0.6256909263462069,0.47791666666666666,0.596111111111111,25.0
5,0.8134,0.8413364001321922,0.8464583333333331,0.7978431372549021,0.0
6,0.8024666666666667,0.8247552249714819,0.8683333333333332,0.7880081300813009,0.0
7,0.8788666666666667,0.9034628364481928,0.7316666666666667,0.906904761904762,0.0
8,0.7918333333333334,0.8217232947767997,0.7739999999999999,0.7962916666666666,0.0
9,0.6652000000000001,0.6883792760540627,0.395333333333333,0.6951851851851852,0.0
10,0.9796999999999997,0.999956973753109,0.9804761904761905,0.9795736434108524,0.0
11,0.9697000000000001,0.9999857390718063,0.9697916666666665,0.9696825396825398,4.0
12,0.7439333333333334,0.7657477781708301,0.7115151515151514,0.753076923076923,0.0
13,0.7228999999999999,0.7451333446504538,0.49333333333333346,0.7802916666666665,0.0
14,0.8818999999999997,0.9025609018532036,0.9794444444444443,0.8685984848484846,0.0
15,0.9710666666666667,0.9999832965628329,0.9724999999999999,0.9709420289855073,8.0
16,0.8206333333333334,0.8430152940830392,0.9764285714285711,0.7952713178294575,0.0
17,0.7011000000000002,0.7331327748998776,0.8722222222222222,0.6635365853658538,0.0
18,0.7243999999999997,0.7440274383457212,0.6203030303030306,0.7537606837606837,0.0
19,0.7209333333333333,0.746699316211265,0.6131250000000001,0.741468253968254,0.0
20,0.6251666666666666,0.6490076180665623,0.4197619047619046,0.6586046511627907,0.0
21,0.9141000000000001,0.9400902636548526,0.973125,0.9028571428571429,0.0
22,0.7442,0.7648693324011794,0.7061904761904761,0.7503875968992247,0.0
23,0.5860000000000002,0.6093986431622374,0.6866666666666668,0.5608333333333335,1.0
24,0.8154666666666668,0.8414364081304874,0.6948809523809526,0.8623611111111111,0.0
25,0.9693333333333334,0.9803755944852952,0.9879166666666668,0.965793650793651,0.0
26,0.7872666666666664,0.806902034462118,0.819722222222222,0.7828409090909091,0.0
27,0.8794333333333333,0.9009140010718106,0.979047619047619,0.8632170542635659,0.0
28,0.8067333333333334,0.8238676842206829,0.5970000000000002,0.8300370370370369,0.0
29,0.9859666666666667,0.999992217610203,0.9845238095238097,0.9862015503875969,0.0
30,0.7041666666666666,0.7238093388328484,0.9726923076923076,0.6098198198198197,0.0
31,0.844333333333333,0.8638888948730731,0.5924999999999998,0.9072916666666666,0.0
32,0.9820333333333331,0.9999758874557444,0.9833333333333336,0.9819202898550721,0.0
33,0.6603,0.6863291007285315,0.6964285714285712,0.6544186046511627,0.0
34,0.8263333333333333,0.8428844467090434,0.7701851851851853,0.8386585365853658,0.0
35,0.6614333333333334,0.685963718080151,0.6995238095238095,0.655232558139535,0.0
0,0.7534666666666666,0.7870406615973934,0.4925,0.8187083333333334,0.0
1,0.8815666666666666,0.9027128526243208,0.8194444444444443,0.8900378787878787,0.0
2,0.9002333333333331,0.9207678973334354,0.9775000000000003,0.8970138888888887,0.0
3,0.7254999999999999,0.7451637290116802,0.7866666666666667,0.7187037037037037,0.0
4,0.7639666666666666,0.7860032098189249,0.7800000000000002,0.7621851851851852,0.0
5,0.5715333333333334,0.6034908475220642,0.5769999999999998,0.570925925925926,0.0
6,0.9092,0.9409754583519988,0.9671428571428572,0.8997674418604652,0.0
7,0.8397,0.8623707083963681,0.8758333333333332,0.8306666666666667,0.0
8,0.8994,0.9213095855622231,0.7810000000000001,0.9125555555555555,0.0
9,0.7619666666666665,0.783643446304896,0.788166666666666,0.7554166666666665,0.0
10,0.5859999999999999,0.6101691301286808,0.2876190476190474,0.6345736434108527,0.0
11,0.8815333333333332,0.9030117602218286,0.9770833333333332,0.8633333333333331,0.0
12,0.7232666666666668,0.7484550168560204,0.6858333333333335,0.7326250000000002,25.0
13,0.7167333333333336,0.7425711390552532,0.6455555555555554,0.7212765957446812,0.0
14,0.7391666666666669,0.7665084643093448,0.6815000000000004,0.7535833333333335,0.0
15,0.8998333333333332,0.9199413531568935,0.9764285714285712,0.8873643410852713,0.0
16,0.8769,0.902227027755682,0.7806666666666663,0.8875925925925925,8.0
17,0.8740333333333333,0.902603973965328,0.8655555555555554,0.8758943089430896,0.0
18,0.9369666666666667,0.9600861192454999,0.9753333333333336,0.9327037037037036,2324.0
19,0.49626666666666663,0.5248601707096106,0.7786666666666671,0.46488888888888885,0.0
20,0.7213333333333332,0.7439053371746787,0.6505555555555553,0.7368699186991869,0.0
21,0.7402666666666667,0.7639686850380276,0.5578571428571428,0.7699612403100774,0.0
22,0.8240333333333331,0.8448372352340111,0.9798484848484846,0.7800854700854699,0.0
23,0.8247666666666666,0.8437922616409652,0.6990476190476194,0.8452325581395347,0.0
24,0.7402333333333334,0.7641758703226077,0.33944444444444427,0.7658156028368795,0.0
25,0.8875666666666667,0.9039921731046195,0.9842592592592594,0.8663414634146342,0.0
26,0.5364333333333334,0.5951023596517823,0.46370370370370356,0.5523983739837399,0.0
27,0.995633333333333,0.9999933991886345,0.9991666666666665,0.9953260869565212,0.0
28,0.8998999999999998,0.921437234376034,0.8892424242424241,0.9029059829059827,0.0
29,0.8234333333333332,0.841100136129226,0.8144444444444442,0.8246590909090908,0.0
30,0.7632000000000001,0.7867816872046914,0.8369047619047619,0.751201550387597,0.0
31,0.9742333333333335,0.9999625156372632,0.9734375000000002,0.974607843137255,0.0
32,0.7391000000000001,0.7669119878976762,0.9774999999999999,0.7291666666666669,0.0
33,0.5491999999999999,0.5710768365972428,0.4192857142857142,0.5703488372093023,1737.0
34,0.9063999999999999,0.9216447149059035,0.898030303030303,0.9087606837606835,0.0
35,0.8769000000000001,0.9006352379666492,0.8543749999999997,0.8811904761904765,0.0
0,0.6637333333333335,0.6870173514930997,0.834047619047619,0.6360077519379845,0.0
1,0.8729333333333333,0.9034529881562402,0.9666666666666667,0.8433333333333332,0.0
2,0.7791,0.8035033237899342,0.9729999999999999,0.7306250000000001,0.0
3,0.6818666666666666,0.7062752149259502,0.8718333333333336,0.634375,0.0
4,0.9381333333333334,0.9607091798070835,0.9780952380952382,0.9316279069767442,0.0
5,0.7277333333333335,0.768378584856097,0.7279166666666668,0.7276984126984127,0.0
6,0.8012666666666663,0.823187161125166,0.9703333333333328,0.7824814814814813,0.0
7,0.8406666666666665,0.862719374809344,0.9748148148148148,0.8112195121951218,0.0
8,0.8214999999999999,0.8431102961309307,0.9730952380952381,0.7968217054263567,0.0
9,0.5670666666666665,0.5899990112596126,0.2785714285714288,0.6140310077519379,0.0
10,0.8362666666666665,0.8617295002222073,0.85375,0.8329365079365076,0.0
11,0.7631000000000001,0.7898361949836027,0.5025,0.7857608695652176,0.0
12,0.7992333333333335,0.8239703715721769,0.9724074074074076,0.761219512195122,0.0
13,0.9400999999999999,0.961452950846135,0.8414285714285714,0.9561627906976745,0.0
14,0.7985666666666666,0.8241935459087825,0.7339583333333334,0.8108730158730159,0.0
15,0.7254999999999998,0.7436807418546075,0.6864999999999999,0.7352499999999997,0.0
16,0.9376333333333335,0.9599584795606497,0.8531249999999999,0.9537301587301589,0.0
17,0.7460666666666665,0.7629389038377073,0.5876666666666666,0.7636666666666664,0.0
18,0.6868666666666665,0.70586805745462,0.5903333333333334,0.6975925925925924,0.0
19,0.7019,0.7240601656252997,0.37083333333333335,0.7649603174603176,0.0
20,0.5689666666666666,0.6080555536134657,0.6888333333333333,0.5389999999999999,0.0
21,0.8343,0.8629159011102043,0.9692592592592594,0.8046747967479675,0.0
22,0.809433333333333,0.8252928242947868,0.656111111111111,0.8192198581560278,0.0
23,0.6664333333333332,0.6849255465699884,0.6531481481481481,0.6693495934959348,0.0
24,0.6545666666666667,0.6948086870417539,0.41452380952381,0.6936434108527134,0.0
25,0.9407666666666665,0.9601590582135612,0.7387500000000001,0.9583333333333333,0.0
26,0.8602666666666665,0.8832186707685781,0.9756249999999997,0.8382936507936507,0.0
27,0.5877666666666667,0.6073517187883507,0.4822916666666666,0.6078571428571428,0.0
28,0.9005999999999998,0.9204152617192847,0.8136111111111112,0.9124621212121213,0.0
29,0.7582333333333334,0.7850570059439964,0.8483333333333334,0.7410714285714286,0.0
30,0.9177666666666666,0.9420837274133212,0.8718518518518519,0.9278455284552845,0.0
31,0.8323666666666668,0.8639364496658795,0.8944871794871794,0.8105405405405406,0.0
32,0.7246333333333332,0.7457312842339203,0.9806060606060605,0.6524358974358972,0.0
33,0.9235999999999999,0.9409694003930154,0.9826190476190474,0.9139922480620154,0.0
34,0.8192999999999999,0.8416641922446533,0.8115277777777776,0.8217543859649121,0.0
35,0.604266666666667,0.6275808857553342,0.5833333333333333,0.6065925925925928,0.0
0,0.8379333333333334,0.8611181170711955,0.9762121212121212,0.7989316239316236,8.0
1,0.8194,0.8429496912496133,0.7859999999999993,0.8231111111111112,0.0
2,0.7842999999999999,0.8048843760015831,0.5923333333333334,0.8056296296296294,0.0
3,0.8008333333333333,0.8288661440785215,0.7873333333333331,0.8042083333333332,0.0
