,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.8932666666666669,0.9218830665095226,0.9711111111111109,0.8826515151515153,0.0
23,0.8389000000000002,0.8628133847543026,0.8338095238095241,0.8397286821705429,0.0
24,0.6778,0.7066071993444425,0.8562962962962961,0.6386178861788618,6.0
25,0.8990333333333332,0.9444049329746738,0.9774999999999999,0.8957638888888888,0.0
26,0.9148999999999999,0.941199249802021,0.7796666666666667,0.9299259259259258,11.0
27,0.8940666666666668,0.9219538633282458,0.9704166666666667,0.8874275362318843,0.0
28,0.9362999999999998,0.9602193375185459,0.8147222222222225,0.9528787878787878,0.0
29,0.9253999999999999,0.9424383705262894,0.9849999999999997,0.9123170731707315,0.0
30,0.8600333333333333,0.8872805600667674,0.9761111111111117,0.8526241134751775,4.0
31,0.8974666666666664,0.9253967566640142,0.8976666666666668,0.897444444444444,0.0
32,0.6664333333333334,0.7066657031603092,0.6747619047619048,0.665077519379845,0.0
33,0.9152000000000002,0.9415203448081625,0.9724999999999999,0.9042857142857146,0.0
34,0.7732333333333332,0.813335798578999,0.63,0.8090416666666667,0.0
35,0.6061666666666667,0.6217205057136961,0.7311111111111112,0.5667105263157894,0.0
0,0.7993333333333333,0.8266230393699374,0.9674999999999996,0.7673015873015873,0.0
1,0.7308666666666668,0.8083336320626068,0.934444444444445,0.7031060606060607,0.0
2,0.9172333333333333,0.9408247261792104,0.9816666666666668,0.903089430894309,0.0
3,0.9187666666666666,0.9401115731255086,0.970666666666667,0.913,0.0
4,0.8476333333333332,0.8771158284689946,0.886212121212121,0.8367521367521368,0.0
5,0.9393333333333329,0.960047719949471,0.9783333333333328,0.9349999999999996,0.0
6,0.8742666666666667,0.9012406608235412,0.9729999999999995,0.8632962962962966,0.0
7,0.8599000000000001,0.8818632853602743,0.6530555555555557,0.8881060606060607,0.0
8,0.9697333333333339,0.9999939315857193,0.9713888888888893,0.9695075757575764,24.0
9,0.8387333333333333,0.8674288343259048,0.8211111111111112,0.8411363636363638,0.0
10,0.7472666666666666,0.7999299720467554,0.6116666666666667,0.7730952380952381,0.0
11,0.6668666666666667,0.7306771670160558,0.7003703703703702,0.6595121951219514,0.0
12,0.9121333333333334,0.9416482215804745,0.9687499999999997,0.9072101449275363,8.0
13,0.8559,0.880751022793103,0.9666666666666672,0.8407954545454547,8.0
14,0.9816333333333332,0.999976421252559,0.9833333333333328,0.9814444444444442,0.0
15,0.6235666666666667,0.6461627909875218,0.5485714285714288,0.6357751937984497,0.0
16,0.8233999999999999,0.8432704402168055,0.9838888888888885,0.8131560283687943,0.0
17,0.7336333333333335,0.7682448421195694,0.8392857142857141,0.716434108527132,0.0
18,0.8454666666666667,0.8821740673396805,0.9562499999999996,0.8358333333333334,2267.0
19,0.9816333333333332,0.999974115209514,0.9816666666666666,0.9816176470588235,0.0
20,0.8539666666666667,0.8809780187425552,0.4908333333333329,0.8690972222222221,0.0
21,0.7190000000000001,0.7435819862184823,0.9688333333333332,0.6565416666666667,0.0
22,0.7055333333333335,0.7621202000839702,0.7611111111111112,0.6933333333333334,0.0
23,0.8210666666666668,0.8434216314244422,0.7960606060606061,0.8281196581196582,0.0
24,0.7781333333333333,0.8038657139628694,0.7813333333333332,0.7773333333333334,0.0
25,0.9084666666666666,0.9413266362379189,0.9741666666666666,0.9027536231884059,10.0
26,0.9439,0.962725857024158,0.8777777777777777,0.9584146341463415,0.0
27,0.9548000000000002,0.9799438174870935,0.9707142857142859,0.9522093023255815,7.0
28,0.8022333333333335,0.8453255479152528,0.8081818181818187,0.8005555555555556,0.0
29,0.8071333333333333,0.8649066495627956,0.7581249999999998,0.8164682539682537,0.0
30,0.7241333333333333,0.7775630538564527,0.6513888888888889,0.7340530303030303,0.0
31,0.8440666666666664,0.8640224622989494,0.6527777777777779,0.8860569105691055,0.0
32,0.9476333333333333,0.9799175771663775,0.9677777777777777,0.9412719298245613,12.0
33,0.8616333333333333,0.8819220206690531,0.8585416666666665,0.8622222222222223,0.0
34,0.7757000000000002,0.8597350938705989,0.8122916666666667,0.7687301587301588,0.0
35,0.5852,0.6035561611312689,0.6821666666666666,0.5609583333333334,2.0
0,0.8080333333333333,0.841268126780466,0.9630952380952379,0.7827906976744187,6.0
1,0.9532666666666668,0.9812543878330289,0.9716666666666666,0.9502713178294576,0.0
2,0.9652666666666667,0.9811815869651267,0.9875000000000003,0.9622348484848486,0.0
3,0.917,0.9419347346850989,0.9756666666666665,0.9023333333333333,0.0
4,0.6120666666666668,0.6743859734744443,0.5653703703703704,0.6223170731707317,0.0
5,0.8541999999999998,0.8949160128579501,0.8330555555555557,0.8570833333333333,0.0
6,0.7951999999999999,0.8293672466610504,0.8728787878787879,0.7732905982905983,0.0
7,0.6450666666666666,0.6647825015709813,0.5270512820512818,0.6865315315315316,0.0
8,0.8826,0.9025344051386516,0.856458333333333,0.8875793650793652,0.0
9,0.9159666666666668,0.9407756194240005,0.9733333333333336,0.9050396825396826,0.0
10,0.957333333333333,0.9803128868537704,0.974444444444444,0.9535772357723575,0.0
11,0.8364666666666669,0.862889668284763,0.7956060606060606,0.8479914529914532,0.0
12,0.7695333333333335,0.8228094682386853,0.7710000000000001,0.7693703703703706,0.0
13,0.7779333333333333,0.8009033380736024,0.9791666666666666,0.7504924242424241,0.0
14,0.9020666666666667,0.9398856431497993,0.9292857142857139,0.8976356589147287,0.0
15,0.8798666666666667,0.9025368823117113,0.7789999999999999,0.8910740740740744,0.0
16,0.7647666666666666,0.8192943358269205,0.7833333333333337,0.7627037037037033,0.0
17,0.8001333333333333,0.8318847807732332,0.7302380952380952,0.8115116279069766,0.0
18,0.7552000000000001,0.7866207347422164,0.8307142857142862,0.742906976744186,0.0
19,0.8007666666666665,0.8293649644986155,0.7640740740740738,0.8088211382113821,0.0
20,0.9224999999999999,0.9414970344413404,0.7372916666666667,0.9577777777777776,0.0
21,0.7173333333333332,0.7446299733604995,0.8796969696969696,0.6715384615384616,0.0
22,0.7055000000000001,0.770082572596454,0.521388888888889,0.7636403508771931,0.0
23,0.7262333333333334,0.7605756007213941,0.5873333333333333,0.7416666666666665,0.0
24,0.5479333333333334,0.5774025971250798,0.7724999999999999,0.4917916666666667,0.0
25,0.9815666666666665,0.999977234502328,0.983888888888889,0.9814184397163117,0.0
26,0.8814666666666667,0.9136374570837353,0.8683333333333334,0.883968253968254,0.0
27,0.7535666666666665,0.8004969684733607,0.9829999999999999,0.7280740740740741,0.0
28,0.7086000000000001,0.7573414933804644,0.6431111111111113,0.7366666666666667,0.0
29,0.6516666666666668,0.6893855165776109,0.6294444444444446,0.6530851063829787,0.0
30,0.8005666666666668,0.8284245119122516,0.9794444444444445,0.7761742424242425,0.0
31,0.6530000000000001,0.6761339751560895,0.6488888888888891,0.6539024390243903,0.0
32,0.8203999999999999,0.8434575448480215,0.902179487179487,0.7916666666666666,0.0
33,0.6492666666666667,0.6974625281109255,0.7819999999999997,0.6345185185185185,0.0
34,0.7569666666666666,0.7951367189201466,0.6602083333333333,0.7753968253968253,0.0
35,0.7195333333333334,0.7424106277491539,0.8821212121212121,0.6736752136752135,0.0
0,0.8962,0.9209407633854273,0.974375,0.881309523809524,0.0
1,0.9647666666666668,0.9819131392588203,0.9862500000000003,0.9606746031746033,0.0
2,0.6982333333333335,0.7257739010448925,0.5858333333333334,0.7263333333333335,0.0
3,0.6954999999999998,0.7291642781909984,0.5496296296296296,0.7275203252032519,0.0
4,0.8555666666666668,0.8806420515857333,0.8108333333333335,0.8616666666666668,0.0
5,0.8223666666666667,0.8451954396862664,0.8024242424242424,0.8279914529914529,0.0
6,0.8568333333333333,0.8818130036874835,0.8786666666666669,0.8513749999999998,0.0
7,0.8126333333333333,0.8420641291920647,0.8577777777777776,0.8027235772357724,3.0
8,0.8977333333333333,0.9213805732728825,0.9772916666666667,0.8825793650793651,0.0
9,0.9841,0.9999820782639836,0.9841666666666669,0.984090909090909,0.0
10,0.8007666666666668,0.8200145188747145,0.7341666666666669,0.8134523809523811,0.0
11,0.6974333333333333,0.7208638488545663,0.8836111111111115,0.638640350877193,15.0
12,0.8685666666666666,0.8981117763940372,0.9722222222222219,0.8544318181818181,0.0
13,0.8370333333333335,0.8707739904732521,0.8670370370370369,0.8304471544715448,0.0
14,0.8143000000000002,0.8502786790544288,0.663055555555556,0.8349242424242426,0.0
15,0.8527,0.8836505684321314,0.9827777777777779,0.8443971631205673,0.0
16,0.806,0.8776185888001456,0.8844444444444445,0.8009929078014185,0.0
17,0.8294666666666667,0.8695202506612884,0.7975000000000003,0.8338257575757576,0.0
18,0.9153666666666667,0.9399541058070549,0.9758333333333333,0.910108695652174,0.0
19,0.878266666666667,0.9018624572821069,0.9759259259259259,0.856829268292683,0.0
20,0.9669666666666669,0.9999767462489815,0.9645238095238095,0.9679166666666669,21.0
21,0.9341666666666667,0.9609838599744608,0.975833333333333,0.9324305555555554,0.0
22,0.8982000000000001,0.9213574869290125,0.8875757575757576,0.9011965811965814,0.0
23,0.8554333333333333,0.8952275216818482,0.8377272727272729,0.8604273504273502,0.0
24,0.8750000000000001,0.9017662545964321,0.8354761904761904,0.881434108527132,0.0
25,0.9433333333333331,0.980902956389506,0.9690740740740742,0.9376829268292683,0.0
26,0.8102666666666667,0.8579977632306137,0.8180555555555556,0.8092045454545452,0.0
27,0.8584666666666668,0.883868829398556,0.977222222222222,0.8323983739837401,0.0
28,0.9078999999999999,0.9440439876087041,0.9820833333333335,0.9014492753623186,0.0
29,0.8847,0.9141648619875492,0.9816666666666668,0.8714772727272727,0.0
30,0.7893666666666665,0.8184037391576494,0.975833333333333,0.7815972222222222,0.0
31,0.7070000000000002,0.7629253152002999,0.7312500000000005,0.7023809523809523,0.0
32,0.8599666666666665,0.8802752561303756,0.9780000000000001,0.8468518518518517,12.0
33,0.721,0.7457329593326897,0.6118750000000001,0.7417857142857143,0.0
34,0.9040333333333334,0.9401958545792785,0.9630000000000001,0.8974814814814815,12.0
35,0.6471666666666667,0.722188672449213,0.5929999999999996,0.6531851851851853,0.0
0,0.9379333333333332,0.9609289666033608,0.8892424242424241,0.9516666666666663,0.0
1,0.9592666666666665,0.9799650717916791,0.9754166666666667,0.9578623188405794,0.0
2,0.8893333333333335,0.9210209891205706,0.8450000000000003,0.897777777777778,0.0
3,0.9252333333333336,0.941019086435316,0.9847222222222225,0.9171212121212122,0.0
4,0.8814,0.9013266522499992,0.980833333333333,0.8772569444444445,0.0
5,0.7727666666666667,0.8111536816155528,0.849814814814815,0.7558536585365853,0.0
6,0.9166333333333334,0.9408402074614898,0.7770000000000004,0.9321481481481483,0.0
7,0.8196666666666667,0.8401117781354337,0.8359523809523807,0.8170155038759689,0.0
8,0.9079000000000002,0.9405364216039047,0.9636111111111112,0.9003030303030305,20.0
9,0.8922666666666668,0.9207594854726999,0.7583333333333333,0.9216666666666666,0.0
10,0.8720000000000002,0.9003553423510218,0.776,0.8960000000000001,3.0
11,0.6546333333333334,0.6921836843527299,0.6533333333333331,0.6548809523809525,0.0
12,0.7736333333333334,0.8231982580508266,0.9606666666666668,0.726875,0.0
13,0.7515333333333334,0.7767043985256863,0.9384615384615382,0.6858558558558558,0.0
14,0.8336000000000002,0.8734487717599279,0.7019047619047619,0.8550387596899226,0.0
15,0.8438666666666669,0.8791514931038241,0.587,0.8724074074074074,8.0
16,0.7733666666666668,0.8006761980232481,0.8136111111111113,0.7678787878787877,0.0
17,0.8375666666666668,0.8648303158875214,0.6100000000000002,0.8809126984126986,0.0
18,0.8738333333333337,0.9000020560961981,0.8273809523809526,0.8813953488372094,0.0
19,0.8798666666666668,0.9221560236379399,0.8860256410256413,0.8777027027027028,0.0
20,0.6613666666666667,0.6819029750272801,0.5746666666666667,0.6709999999999999,0.0
21,0.7469999999999999,0.7790778919503725,0.8672222222222221,0.7206097560975608,0.0
22,0.7587999999999999,0.7815313801170588,0.8649999999999999,0.7354878048780488,0.0
23,0.8957333333333333,0.9268536852061516,0.7362500000000001,0.9096014492753622,0.0
24,0.7601666666666667,0.7807486339999632,0.9700000000000005,0.7260077519379844,0.0
25,0.7381333333333334,0.7667255771510635,0.6124242424242428,0.7735897435897435,0.0
26,0.7608666666666667,0.8181883616455152,0.7953333333333329,0.7522500000000001,0.0
27,0.7449333333333332,0.7617937176775832,0.7019047619047623,0.751937984496124,0.0
28,0.8042666666666664,0.8361929631484132,0.5956666666666669,0.8564166666666665,0.0
29,0.8576000000000001,0.8835460372839806,0.7287500000000002,0.8821428571428572,0.0
30,0.8682333333333332,0.8870567105603874,0.8062121212121213,0.8857264957264956,0.0
31,0.8948333333333331,0.9212809664977886,0.9559523809523809,0.8848837209302325,0.0
32,0.7570666666666664,0.7855539501031893,0.9649999999999995,0.7287121212121214,0.0
33,0.9389,0.9612283886991614,0.8806666666666667,0.9534583333333332,0.0
34,0.8160666666666667,0.8417850888022069,0.9703333333333333,0.7989259259259262,0.0
35,0.8280666666666664,0.8470758042467926,0.9800000000000001,0.8033333333333332,0.0
0,0.5466333333333335,0.5641041420962349,0.7566666666666672,0.5005284552845529,0.0
1,0.8966000000000003,0.9202405362129045,0.9758333333333334,0.8857954545454547,0.0
2,0.7269000000000002,0.7675137253661419,0.7743055555555557,0.7119298245614037,0.0
3,0.7991333333333334,0.828012338803064,0.964761904761905,0.7721705426356589,0.0
4,0.8390333333333332,0.8620668184902787,0.8115277777777777,0.8477192982456138,0.0
5,0.9268666666666667,0.9421213343047312,0.9859090909090912,0.9102136752136752,0.0
6,0.9525333333333333,0.9628969884079196,0.9903333333333336,0.9483333333333331,0.0
7,0.6834,0.7062880457877742,0.41595238095238096,0.7269379844961241,0.0
8,0.9174333333333331,0.9403031798043148,0.7783333333333331,0.9522083333333331,0.0
9,0.8352999999999998,0.8730519450862475,0.9513888888888888,0.8194696969696966,0.0
10,0.7982999999999998,0.8209514945441271,0.5663888888888886,0.8715350877192982,0.0
11,0.9836,0.9999686063521833,0.9848148148148148,0.9833333333333334,0.0
12,0.7844333333333333,0.8214628064389212,0.7387037037037038,0.7944715447154472,0.0
13,0.8541,0.8840434959149539,0.9704761904761908,0.83515503875969,0.0
14,0.9533666666666669,0.9799113426485652,0.9747222222222224,0.9504545454545457,4.0
15,0.7949,0.8261399280678752,0.7295833333333333,0.8073412698412697,0.0
16,0.7769333333333335,0.8139046286667735,0.7725641025641027,0.7784684684684686,0.0
17,0.7788666666666668,0.8049693165965203,0.8316666666666667,0.7702713178294576,0.0
18,0.9371333333333333,0.9606928731972967,0.9729629629629625,0.9292682926829267,0.0
19,0.8025333333333335,0.853746793591543,0.9741666666666662,0.7953819444444447,0.0
20,0.6252000000000001,0.6688955151229363,0.9626666666666669,0.5877037037037037,10.0
21,0.8433000000000002,0.8700948800447518,0.6516666666666665,0.8555319148936169,0.0
22,0.8366333333333335,0.8644264394424812,0.5976666666666663,0.8631851851851852,0.0
23,0.9362666666666665,0.9600852440159846,0.9777083333333328,0.9283730158730157,0.0
24,0.6224666666666668,0.6481345149691337,0.708939393939394,0.5980769230769232,0.0
25,0.8003333333333333,0.8394372649330704,0.7522222222222223,0.8108943089430893,0.0
26,0.7585333333333334,0.8174079464973921,0.9020000000000004,0.7425925925925926,0.0
27,0.7806666666666667,0.8052912016697317,0.731388888888889,0.7962280701754384,0.0
28,0.7194999999999999,0.7425445676417007,0.9739583333333333,0.671031746031746,0.0
29,0.8584666666666666,0.8842556834755656,0.8369047619047618,0.8619767441860466,0.0
30,0.8958666666666666,0.9220915175855867,0.9770370370370371,0.8780487804878049,0.0
31,0.9327,0.9606282319930296,0.970897435897436,0.9192792792792791,0.0
32,0.7834,0.8241643768818452,0.7888095238095241,0.7825193798449614,220.0
33,0.6481333333333335,0.709228082622344,0.8027083333333331,0.6186904761904763,0.0
34,0.8248666666666666,0.8696337456758991,0.9792592592592596,0.7909756097560976,0.0
35,0.72,0.7450644034526299,0.8193589743589745,0.68509009009009,0.0
0,0.9258333333333334,0.9599752132597296,0.9645833333333335,0.9184523809523808,6.0
1,0.8392000000000001,0.8622729481545972,0.8321428571428571,0.8403488372093023,0.0
2,0.7569666666666669,0.7815965313211932,0.7080303030303032,0.770769230769231,0.0
3,0.8385333333333332,0.8619635559260431,0.8111111111111114,0.842272727272727,0.0
4,0.7495333333333334,0.8258790965217454,0.91375,0.7352536231884059,0.0
5,0.830266666666667,0.8946242009560416,0.9790740740740743,0.7976016260162602,0.0
6,0.7966333333333334,0.8212633885611518,0.9685714285714287,0.7686434108527133,0.0
7,0.9720666666666666,0.9807269182892706,0.9909523809523811,0.9689922480620154,0.0
8,0.7112999999999999,0.7959613997468707,0.87,0.6896590909090909,0.0
9,0.5570333333333334,0.6094187545561968,0.3835416666666665,0.5900793650793652,0.0
10,0.9251999999999999,0.9472841854267883,0.8620833333333335,0.9372222222222222,0.0
11,0.9592333333333333,0.9802128587493466,0.9845833333333329,0.9570289855072462,0.0
12,0.8341333333333334,0.9055135719180581,0.9796666666666674,0.817962962962963,0.0
13,0.8376333333333333,0.863475459695068,0.8635185185185185,0.8319512195121953,0.0
14,0.9661666666666667,0.9809168563055212,0.9846969696969698,0.9609401709401711,0.0
15,0.9188666666666666,0.9399678061511205,0.9777777777777773,0.9059349593495934,0.0
16,0.7549666666666667,0.7848778393510093,0.7746666666666663,0.7527777777777778,0.0
17,0.9018,0.9206827190973895,0.9775000000000003,0.8986458333333333,0.0
18,0.7043666666666669,0.7305578088983681,0.8679629629629635,0.6684552845528456,4.0
19,0.6027333333333335,0.6268272288246555,0.7308333333333337,0.5783333333333335,0.0
20,0.9519666666666667,0.9817295954136495,0.9725000000000004,0.9480555555555557,0.0
21,0.8206000000000003,0.8450302932953186,0.7030952380952383,0.839728682170543,0.0
22,0.8192333333333335,0.840104806400235,0.8163888888888886,0.8196212121212124,0.0
23,0.8299333333333333,0.8618466036111587,0.6839999999999998,0.8664166666666666,0.0
24,0.6740999999999999,0.7050709282307941,0.6435185185185186,0.6808130081300813,0.0
25,0.7678666666666666,0.8156606160693002,0.9577777777777777,0.7419696969696972,0.0
26,0.8871666666666665,0.9021821895243262,0.9877777777777782,0.8734469696969694,0.0
27,0.8761,0.9011036286127593,0.9699999999999999,0.8632954545454546,0.0
28,0.6584666666666665,0.6815777678296482,0.6457407407407408,0.661260162601626,9.0
29,0.9426666666666665,0.971387399922945,0.8843333333333335,0.9572499999999999,0.0
30,0.8530333333333334,0.8809892771151514,0.7237499999999999,0.8642753623188406,8.0
31,0.8217333333333334,0.8598559872592362,0.8213888888888891,0.8217803030303034,0.0
32,0.716,0.750635955136611,0.7483333333333331,0.7098412698412698,0.0
33,0.9427,0.9613729670896984,0.9818750000000005,0.935238095238095,0.0
34,0.7587666666666667,0.7825515278812415,0.5516666666666667,0.7924806201550388,0.0
35,0.8789999999999998,0.9103481510049896,0.9133333333333336,0.8743181818181817,0.0
0,0.8429333333333331,0.8626408981740935,0.6861666666666666,0.8821249999999999,0.0
1,0.8117666666666667,0.8415652935485024,0.8831944444444444,0.7892105263157895,2.0
2,0.8021000000000003,0.8222298762745814,0.9796296296296296,0.7631300813008131,0.0
3,0.7631666666666668,0.7841021424997924,0.7330555555555556,0.7726754385964911,0.0
4,0.8964000000000003,0.9211334539807536,0.9733333333333334,0.8817460317460318,0.0
5,0.8003666666666668,0.8259734725733952,0.4435185185185183,0.87869918699187,0.0
6,0.6508333333333333,0.7288841661610357,0.7394444444444446,0.6387499999999999,0.0
7,0.9507000000000002,0.9799345479484287,0.9633333333333326,0.9504421768707484,0.0
8,0.7823333333333333,0.8030443735086181,0.7990909090909092,0.7776068376068375,0.0
9,0.9174,0.9450309911478112,0.9735416666666667,0.9067063492063492,0.0
10,0.6964666666666666,0.7314366969215312,0.6511111111111112,0.6993617021276595,0.0
11,0.8871333333333333,0.9111548545828714,0.9795833333333333,0.8790942028985506,0.0
12,0.8353,0.8642861860801493,0.9706249999999998,0.8095238095238095,0.0
13,0.9218999999999999,0.942886151785498,0.9802083333333338,0.9107936507936507,0.0
14,0.8837333333333333,0.9089730613300577,0.9763888888888889,0.8710984848484845,0.0
15,0.9444,0.9605418173180645,0.9879629629629628,0.9348373983739837,0.0
16,0.7931666666666666,0.8360936976820343,0.9251666666666669,0.7601666666666667,0.0
17,0.9754666666666667,0.999968935378137,0.9752083333333333,0.9755158730158732,0.0
18,0.8732999999999999,0.9137235205588511,0.7026666666666672,0.8922592592592591,0.0
19,0.8594333333333334,0.8831567605929731,0.8674074074074073,0.8576829268292685,0.0
20,0.7597666666666666,0.7817210836310942,0.7763333333333337,0.7556249999999999,0.0
21,0.7771666666666667,0.8021506578289638,0.8698333333333335,0.7539999999999999,0.0
22,0.8778999999999999,0.9140327580505397,0.8285714285714291,0.8859302325581393,0.0
23,0.9060333333333334,0.9399711649816864,0.7713333333333333,0.921,12.0
24,0.5427333333333333,0.570514711056755,0.48645833333333316,0.5534523809523808,3.0
25,0.9036333333333333,0.9236483258872947,0.8258333333333336,0.9142424242424241,0.0
26,0.8974333333333334,0.9225307170133872,0.8690740740740739,0.903658536585366,0.0
27,0.8964666666666667,0.9211154850612507,0.9742592592592594,0.879390243902439,0.0
28,0.8305000000000001,0.8593312563345966,0.7096296296296293,0.8570325203252035,0.0
29,0.8379333333333334,0.8612223319028216,0.6081249999999998,0.881706349206349,0.0
30,0.7068666666666669,0.736985193412251,0.9683333333333336,0.6643023255813955,0.0
31,0.9656,0.9806476788902341,0.9850000000000002,0.9624418604651163,0.0
32,0.8261333333333334,0.8631080743655435,0.7525925925925925,0.8422764227642278,0.0
33,0.7423333333333333,0.7636913137569575,0.8527083333333336,0.7213095238095237,0.0
34,0.8389,0.8631695482122715,0.9720833333333334,0.8273188405797101,0.0
35,0.7827999999999997,0.8029172646101922,0.9771212121212121,0.7279914529914527,0.0
0,0.7047333333333333,0.7491483607650901,0.39595238095238106,0.7550000000000001,0.0
1,0.9784666666666666,0.9999863242165695,0.9785714285714285,0.9784496124031006,0.0
2,0.7422666666666667,0.7907641198132519,0.7800000000000005,0.738074074074074,0.0
3,0.9118,0.9409257937003964,0.970714285714286,0.9022093023255816,0.0
4,0.7863000000000001,0.8081996911085763,0.9866666666666669,0.7640370370370372,0.0
5,0.8649666666666667,0.8870000383990906,0.7988333333333334,0.8815,0.0
6,0.9789999999999999,0.9999820313271639,0.9792857142857141,0.978953488372093,0.0
7,0.7504333333333335,0.8106662861000768,0.9202380952380954,0.7227906976744187,0.0
8,0.9359666666666666,0.9610542826740588,0.9748333333333334,0.9262500000000001,12.0
9,0.6741666666666666,0.7139291990313069,0.5985416666666666,0.6885714285714284,0.0
10,0.7151333333333332,0.7443382173269629,0.8152777777777774,0.7014772727272726,0.0
11,0.9466999999999999,0.9615853704258818,0.9864583333333335,0.939126984126984,0.0
12,0.9100666666666666,0.9407895219108011,0.9699999999999999,0.9018939393939395,3.0
13,0.7787666666666668,0.8055528594570668,0.8466666666666669,0.7658333333333334,0.0
14,0.7644666666666667,0.8577298601555298,0.821,0.7503333333333333,0.0
15,0.7782666666666668,0.8009198317790847,0.6938095238095242,0.7920155038759691,15.0
16,0.883733333333333,0.9006396910215765,0.9863888888888891,0.8697348484848483,0.0
17,0.6968333333333332,0.7410276605783247,0.9804166666666665,0.6721739130434782,0.0
18,0.7973000000000002,0.8237251064663633,0.9727777777777779,0.7733712121212123,0.0
19,0.8001666666666665,0.8293313415603941,0.8338095238095237,0.79468992248062,0.0
20,0.7415666666666665,0.7868726507190541,0.5123333333333333,0.7670370370370369,0.0
21,0.8798333333333334,0.9004196080121648,0.9758333333333332,0.8667424242424242,0.0
22,0.9160333333333334,0.9487238153551842,0.9774999999999999,0.904325396825397,0.0
23,0.8605999999999999,0.8862241128739656,0.9766666666666663,0.8315833333333333,0.0
24,0.7389666666666668,0.7695536681819534,0.9620833333333332,0.7195652173913045,0.0
25,0.7577666666666665,0.81807600618667,0.6636666666666666,0.768222222222222,0.0
26,0.8556666666666666,0.8803016235410103,0.9714814814814817,0.8302439024390242,0.0
27,0.5084,0.5257838699659472,0.7304166666666667,0.46611111111111103,0.0
28,0.8782666666666666,0.9084599379299766,0.6711111111111112,0.8914893617021274,0.0
29,0.9791333333333334,0.9999889620502675,0.9795833333333329,0.9790942028985505,4.0
30,0.9848,0.9999877826717861,0.983974358974359,0.98509009009009,0.0
31,0.9815333333333333,0.9999593081415312,0.9783333333333335,0.981737588652482,0.0
32,0.9487000000000001,0.9805450621761707,0.9686666666666669,0.9464814814814814,0.0
33,0.5864,0.608617969383304,0.6289583333333335,0.5782936507936508,3.0
34,0.8007666666666665,0.8367873981473813,0.8402083333333331,0.7932539682539683,0.0
35,0.8380666666666667,0.8690952307428541,0.9704166666666671,0.8265579710144928,0.0
0,0.6447333333333333,0.6746892524337832,0.6511111111111112,0.6433333333333333,10.0
1,0.8575333333333333,0.8861536933074976,0.8280555555555557,0.8615530303030302,0.0
2,0.8583333333333334,0.8825213881458336,0.8938888888888891,0.8471052631578947,0.0
3,0.9323,0.9575161203278223,0.9844444444444441,0.9289716312056735,0.0
4,0.8032333333333332,0.8347505924429935,0.6236666666666664,0.8231851851851849,0.0
5,0.7533666666666669,0.792567384027494,0.80375,0.7374561403508773,0.0
6,0.7307666666666667,0.7736226862908826,0.5779999999999998,0.7689583333333333,0.0
7,0.8379333333333334,0.8604252842762738,0.8369047619047618,0.8381007751937983,0.0
8,0.9871333333333332,0.9999907593765127,0.9849999999999995,0.9874242424242424,0.0
9,0.8715,0.9019693372317982,0.9736666666666667,0.8601481481481482,0.0
10,0.9288333333333331,0.9553250177648951,0.9879999999999999,0.9140416666666665,0.0
11,0.8181666666666668,0.8435713562101479,0.8366666666666667,0.8151550387596902,0.0
12,0.5827000000000001,0.6459614977089569,0.8496666666666668,0.5530370370370372,0.0
13,0.8401000000000002,0.8662239103882237,0.6597222222222222,0.8646969696969699,0.0
14,0.7841333333333335,0.8267040465697106,0.7333333333333325,0.7885507246376813,0.0
15,0.7948333333333334,0.8240338037264733,0.9682051282051286,0.733918918918919,6.0
16,0.6452000000000001,0.6607054372028281,0.6102083333333332,0.6518650793650794,0.0
17,0.6983666666666667,0.7210588603937814,0.4852777777777781,0.7274242424242424,6.0
18,0.8589666666666668,0.884207945831256,0.9726190476190474,0.8404651162790698,0.0
19,0.9370666666666668,0.9585846971568792,0.9820000000000004,0.9320740740740742,0.0
20,0.8678999999999999,0.9007250758177119,0.5840000000000002,0.8994444444444442,0.0
21,0.7260666666666665,0.7657336278631154,0.48111111111111127,0.7594696969696969,0.0
22,0.8411666666666667,0.8628656198770741,0.5442592592592594,0.9063414634146341,0.0
23,0.8766666666666668,0.9054324507126482,0.9675925925925929,0.8567073170731707,0.0
24,0.7990333333333334,0.824440720058832,0.8330952380952386,0.7934883720930231,0.0
25,0.9239666666666665,0.9521063987253915,0.9799999999999998,0.9132936507936507,0.0
26,0.8384666666666667,0.8926578168894064,0.7678571428571429,0.8499612403100775,0.0
27,0.8765000000000001,0.9054610366756977,0.8685185185185185,0.8782520325203252,0.0
28,0.8236,0.8715433499423096,0.9658333333333334,0.8112318840579711,0.0
29,0.9024,0.9335061832463306,0.7909999999999997,0.9147777777777778,0.0
30,0.8543666666666667,0.8814615826516279,0.9700000000000003,0.8355426356589146,12.0
31,0.7393333333333331,0.7957406288026785,0.7059523809523813,0.744767441860465,0.0
32,0.7767666666666665,0.8247462681330755,0.9440909090909089,0.7295726495726496,0.0
33,0.9614000000000003,0.9997406056748609,0.9679629629629632,0.9599593495934962,52.0
34,0.9560000000000001,0.9804445660782004,0.9733333333333332,0.9511111111111114,0.0
35,0.9070333333333334,0.9412627086578,0.9780555555555557,0.8973484848484848,0.0
0,0.9370333333333335,0.9613101389585924,0.9766666666666667,0.9305813953488372,0.0
