,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.5403333333333333,0.5698401063499878,0.47333333333333344,0.5738333333333334,0.0
25,0.5197777777777779,0.5361653188838075,0.49083333333333334,0.5242307692307695,0.0
26,0.5536666666666666,0.5730318385522933,0.3959999999999999,0.5852,1.0
27,0.7494999999999998,0.7675522610007997,0.8369047619047617,0.7228985507246375,0.0
28,0.5228333333333333,0.5346532550178232,0.5876666666666667,0.5098666666666667,0.0
29,0.9204444444444444,0.934749282980709,0.9805555555555547,0.9054166666666665,0.0
30,0.7166111111111112,0.7334147174782673,0.979583333333333,0.6761538461538463,0.0
31,0.756,0.7754543613513831,0.6233333333333331,0.8042424242424242,0.0
32,0.7174444444444442,0.7383116290922008,0.3266666666666666,0.7608641975308641,0.0
33,0.8132777777777779,0.8351107018827993,0.9683333333333334,0.8022023809523811,0.0
34,0.5168333333333334,0.5370520168908712,0.5412962962962963,0.5063492063492065,0.0
35,0.36577777777777776,0.37736860322348575,0.2883333333333332,0.3893478260869566,0.0
0,0.6219999999999999,0.6380547087212297,0.5933333333333332,0.6277333333333333,0.0
1,0.34638888888888886,0.40480212813790106,0.39366666666666655,0.3369333333333333,0.0
2,0.7474999999999999,0.769552007016879,0.6505555555555557,0.7582716049382715,0.0
3,0.5568888888888885,0.5681128584099898,0.983571428571428,0.4270289855072461,0.0
4,0.5555555555555555,0.5698173234039244,0.24520833333333333,0.6684090909090908,0.0
5,0.7180555555555553,0.7346778430690375,0.8149999999999998,0.6938194444444442,0.0
6,0.4917777777777777,0.5081321080251873,0.29047619047619017,0.5530434782608695,0.0
7,0.6512777777777775,0.6671920992617032,0.6527777777777776,0.6509027777777776,0.0
8,0.553,0.5669866971555706,0.5846666666666669,0.5466666666666665,0.0
9,0.6138333333333333,0.6336983731269998,0.7237500000000001,0.596923076923077,0.0
10,0.8202777777777779,0.8352027250862419,0.767222222222222,0.8430158730158732,0.0
11,0.6867222222222221,0.7034637022488426,0.7362500000000001,0.679102564102564,0.0
12,0.715388888888889,0.736608793765113,0.5623809523809525,0.7619565217391305,0.0
13,0.6223888888888888,0.6363559060399174,0.8421428571428573,0.5555072463768116,0.0
14,0.5198333333333333,0.5383552986555175,0.3886666666666666,0.5460666666666666,0.0
15,0.4807222222222221,0.5092926595231133,0.592,0.45846666666666663,0.0
16,0.883388888888889,0.8998735545012028,0.7345833333333331,0.9062820512820514,0.0
17,0.7450555555555556,0.7666433504343191,0.7283333333333329,0.747628205128205,0.0
18,0.9145000000000002,0.9343304220130041,0.8385714285714283,0.937608695652174,0.0
19,0.5236666666666667,0.5892086837603845,0.9861111111111113,0.472283950617284,0.0
20,0.7552222222222222,0.7713878498489553,0.6258333333333334,0.8022727272727272,0.0
21,0.7814999999999999,0.7999745187642442,0.6472222222222224,0.7964197530864197,0.0
22,0.719,0.7382618147198052,0.7337500000000001,0.7136363636363635,0.0
23,0.7547777777777778,0.7703310639835124,0.5953333333333333,0.7866666666666666,0.0
24,0.5840000000000001,0.6002098140711001,0.38666666666666705,0.6234666666666666,0.0
25,0.5222222222222223,0.5395606793872555,0.0,0.5802469135802469,0.0
26,0.7991666666666664,0.8133463726142559,0.7946666666666663,0.8000666666666664,0.0
27,0.7777777777777778,0.802022340250448,0.8347619047619045,0.7604347826086958,0.0
28,0.5190555555555556,0.534922007589511,0.38966666666666655,0.5449333333333334,0.0
29,0.6839444444444441,0.7013472874680493,0.97375,0.6393589743589742,0.0
30,0.5245,0.5395491013243555,0.493,0.54025,0.0
31,0.8175,0.8346620470447917,0.9792592592592592,0.7481746031746033,0.0
32,0.49338888888888893,0.5051546911393866,0.369375,0.5384848484848486,0.0
33,0.8478333333333333,0.8670781579537269,0.8970833333333336,0.815,0.0
34,0.7539999999999999,0.7700748104654388,0.7073809523809521,0.7681884057971012,0.0
35,0.6205555555555554,0.635571816937402,0.9791666666666663,0.5653846153846154,0.0
0,0.7209444444444444,0.7412058022514632,0.9780555555555551,0.6566666666666666,0.0
1,0.7193333333333333,0.7366859632318573,0.3980000000000001,0.7836,0.0
2,0.847611111111111,0.866636848759921,0.7312499999999995,0.8655128205128204,0.0
3,0.9788333333333333,0.9999812231217886,0.9794444444444447,0.9786805555555554,0.0
4,0.31699999999999995,0.33633608282694544,0.48916666666666686,0.30470238095238084,0.0
5,0.8162777777777778,0.8352043585450755,0.9839999999999998,0.7827333333333334,0.0
6,0.5211111111111112,0.5360345491655816,0.6494444444444444,0.48902777777777784,0.0
7,0.5848333333333334,0.6025304350166419,0.6466666666666671,0.577962962962963,0.0
8,0.5576111111111112,0.5683252240620238,0.16361111111111118,0.6561111111111112,0.0
9,0.7484444444444441,0.7675544926488156,0.5873333333333333,0.7806666666666666,0.0
10,0.5567222222222222,0.5699030913616703,0.5342424242424243,0.5697368421052633,0.0
11,0.5214999999999999,0.538436732876422,0.38999999999999985,0.5478,0.0
12,0.456611111111111,0.46710200969732324,0.3258333333333334,0.48930555555555544,0.0
13,0.5864444444444443,0.6024658741499966,0.41904761904761917,0.6373913043478262,0.0
14,0.8139444444444442,0.8339993849476128,0.8380952380952378,0.8065942028985503,0.0
15,0.39794444444444443,0.4208283701513063,0.31666666666666693,0.43277777777777765,0.0
16,0.7148888888888887,0.7352282223191957,0.9699999999999993,0.6966666666666667,0.0
17,0.4240000000000001,0.43924245762838404,0.01000000000000012,0.4535714285714287,0.0
18,0.7177222222222224,0.7344078929969977,0.6511111111111109,0.734375,0.0
19,0.4192222222222221,0.43377628061707607,0.1616666666666667,0.483611111111111,0.0
20,0.6507777777777777,0.6674433493372496,0.7818333333333333,0.58525,0.0
21,0.5231666666666664,0.5363675820914696,0.3255555555555554,0.5451234567901233,0.0
22,0.7126111111111116,0.7344394076290911,0.7773333333333332,0.699666666666667,0.0
23,0.8146666666666664,0.8335424468302595,0.9745238095238093,0.766014492753623,0.0
24,0.9800000000000001,0.9999876596151662,0.9808333333333326,0.9797916666666665,0.0
25,0.8762222222222223,0.9006258791978935,0.9708333333333333,0.8525694444444444,0.0
26,0.8488888888888887,0.8678918195245479,0.9825000000000004,0.8393452380952379,0.0
27,0.7176111111111111,0.7341933155092808,0.972333333333333,0.6666666666666665,0.0
28,0.4570555555555556,0.47516089725188376,0.7823333333333332,0.3920000000000001,0.0
29,0.5235,0.5365792740265707,0.28333333333333316,0.5965942028985508,0.0
30,0.6831111111111111,0.7024374723969053,0.971428571428571,0.5953623188405797,0.0
31,0.6586111111111111,0.6722258342817086,0.7042857142857143,0.6447101449275362,0.0
32,0.689666666666667,0.7056021111554325,0.7816666666666668,0.6712666666666668,0.0
33,0.5231666666666664,0.5392049161832634,0.37187499999999973,0.578181818181818,0.0
34,0.7147222222222221,0.7336625785295782,0.9766666666666663,0.674423076923077,0.0
35,0.7498888888888887,0.7666333161236798,0.7333333333333332,0.7524358974358974,0.0
0,0.7476111111111109,0.766648183203883,0.974047619047619,0.6786956521739129,0.0
1,0.7165,0.7339841742026507,0.9786666666666669,0.6640666666666667,0.0
2,0.8145555555555556,0.834528381401716,0.8419047619047623,0.8062318840579709,0.0
3,0.5538888888888888,0.6057179746583059,0.49291666666666634,0.5632692307692306,0.0
4,0.5871111111111111,0.602001456886917,0.4945833333333335,0.6013461538461539,0.0
5,0.3887222222222222,0.4405729174681401,0.4029166666666664,0.3835606060606061,1154.0
6,0.6501666666666667,0.6710710981006358,0.6083333333333332,0.6653787878787878,0.0
7,0.7176111111111111,0.735447093320505,0.7358333333333331,0.7148076923076924,0.0
8,0.296,0.30543141797871304,0.0005555555555556609,0.3288271604938271,0.0
9,0.5178333333333333,0.5351043856785166,0.3953333333333332,0.5423333333333332,0.0
10,0.5566111111111112,0.5722878610131127,0.4394444444444445,0.6068253968253969,0.0
11,0.7514999999999998,0.7676670518432785,0.49208333333333326,0.7914102564102562,0.0
12,0.8502777777777778,0.8702316987982129,0.6555555555555559,0.8719135802469137,0.0
13,0.9110555555555557,0.933316997599755,0.9763333333333334,0.8980000000000001,0.0
14,0.3936666666666667,0.4086447321453421,0.7345833333333336,0.34121794871794875,0.0
15,0.45761111111111114,0.4694380588305826,0.3963333333333333,0.46986666666666665,0.0
16,0.718,0.7332974564558229,0.975,0.6894444444444444,0.0
17,0.8139444444444444,0.8340905794174439,0.8357142857142856,0.80731884057971,0.0
18,0.7514444444444447,0.7678563376285661,0.9749999999999999,0.7170512820512822,0.0
19,0.6850555555555555,0.7045089182809644,0.49166666666666686,0.7334027777777777,0.0
20,0.45477777777777767,0.4689153128703059,0.19400000000000003,0.5069333333333331,0.0
21,0.9261666666666666,0.9346411915771996,0.8286111111111111,0.9505555555555554,0.0
22,0.5867777777777777,0.6034949262557554,0.6116666666666665,0.5777272727272728,0.0
23,0.6156111111111112,0.6360446901352762,0.41380952380952396,0.6770289855072464,0.0
24,0.7853888888888889,0.8022071308390885,0.981458333333333,0.7140909090909093,0.0
25,0.586611111111111,0.6000912361663585,0.19499999999999992,0.6649333333333333,0.0
26,0.819388888888889,0.8356696880282535,0.8205555555555554,0.8190972222222223,0.0
27,0.6532777777777778,0.6706028734438968,0.4916666666666666,0.7120454545454545,0.0
28,0.618388888888889,0.6344394878630498,0.1976666666666667,0.7025333333333335,0.0
29,0.7146111111111111,0.7346840798985649,0.7783333333333337,0.7018666666666666,0.0
30,0.6250000000000001,0.67506783081564,0.42981481481481487,0.708650793650794,0.0
31,0.6236666666666667,0.6361122005482288,0.7391666666666667,0.5816666666666663,0.0
32,0.7823888888888886,0.8045109892755467,0.9758333333333332,0.7340277777777775,0.0
33,0.6503333333333334,0.6673289579912816,0.5309090909090911,0.7194736842105263,0.0
34,0.39199999999999996,0.4054403633684285,0.16416666666666666,0.4489583333333333,0.0
35,0.6834999999999998,0.7034850635651263,0.8088888888888888,0.6521527777777776,0.0
0,0.5191111111111112,0.5374103237289225,0.6491666666666669,0.4865972222222223,0.0
1,0.5505555555555556,0.5706301037984679,0.6125000000000002,0.5280303030303028,0.0
2,0.6549444444444443,0.6689928787520178,0.5893333333333333,0.6680666666666667,0.0
3,0.713777777777778,0.7336522857202542,0.726666666666667,0.7117948717948717,0.0
4,0.24705555555555556,0.26941568410596933,0.16533333333333344,0.26339999999999997,0.0
5,0.6138888888888889,0.6359060074128141,0.8510416666666665,0.5276515151515153,0.0
6,0.5855,0.6023679996199359,0.7291666666666667,0.5633974358974358,0.0
7,0.7783888888888887,0.799958927903781,0.0,0.8052298850574711,0.0
8,0.6473333333333333,0.6679961930312635,0.6477777777777775,0.6472222222222223,0.0
9,0.8867222222222223,0.9009572259714148,0.9839999999999998,0.8672666666666666,0.0
10,0.7511111111111112,0.7684214331896461,0.9710000000000001,0.7071333333333334,0.0
11,0.6155555555555555,0.6381201283242789,0.5818333333333333,0.6324166666666666,0.0
12,0.7519444444444444,0.7699092786948735,0.9858333333333331,0.7352380952380952,0.0
13,0.8198888888888889,0.8351086756553793,0.6561111111111111,0.8608333333333332,0.0
14,0.9190000000000003,0.9344209776423519,0.9833333333333336,0.8994202898550726,0.0
15,0.8205555555555554,0.8388148762677037,0.8205555555555549,0.8205555555555554,0.0
16,0.9805000000000003,0.9999828278397039,0.9785714285714283,0.9810869565217395,0.0
17,0.7842777777777776,0.8000859504583471,0.8581249999999999,0.7574242424242421,0.0
18,0.37805555555555564,0.4006390166371344,0.8119444444444447,0.26958333333333334,0.0
19,0.49138888888888876,0.5053132344887381,0.39133333333333326,0.5114,0.0
20,0.7503888888888887,0.7685558140029628,0.8364285714285715,0.7242028985507245,0.0
21,0.6215555555555555,0.6376047143834581,0.5876666666666669,0.6283333333333333,0.0
22,0.7543333333333332,0.7678023899890631,0.9836666666666666,0.7084666666666664,0.0
23,0.6847222222222221,0.7006429717895792,0.6461111111111109,0.6890123456790123,0.0
24,0.5173888888888888,0.5341757820311734,0.4169047619047617,0.5479710144927534,0.0
25,0.7202777777777776,0.7335302622339581,0.5866666666666662,0.7469999999999999,0.0
26,0.7812777777777775,0.7999853447101751,0.7789999999999999,0.7817333333333332,0.0
27,0.6521111111111111,0.6717103895531535,0.5883333333333332,0.6648666666666668,0.0
28,0.45644444444444443,0.4995864770888293,0.8966666666666661,0.3887179487179488,0.0
29,0.8159444444444444,0.8354297468849831,0.49208333333333354,0.8657692307692307,0.0
30,0.4813888888888888,0.5263798360152462,0.2813888888888887,0.5313888888888888,0.0
31,0.6504444444444444,0.6675622737776812,0.6491666666666668,0.6507638888888888,0.0
32,0.8121111111111111,0.8353278696086527,0.9737500000000002,0.7872435897435898,0.0
33,0.7852222222222223,0.8031478643104767,0.7002380952380954,0.8110869565217392,0.0
34,0.36316666666666664,0.3749297012880531,0.32666666666666666,0.36722222222222217,0.0
35,0.9129444444444448,0.9330695348613112,0.9783333333333333,0.8998666666666668,0.0
0,0.6527777777777779,0.6679786989969082,0.8416666666666662,0.5952898550724638,0.0
1,0.456888888888889,0.46880784182597385,0.6995238095238098,0.38304347826086965,0.0
2,0.9828333333333336,0.9999838677999289,0.9841666666666667,0.982348484848485,0.0
3,0.6486666666666667,0.6690207264992499,0.7773333333333329,0.6229333333333333,0.0
4,0.6492777777777778,0.6712492686636663,0.7614814814814816,0.6011904761904763,0.0
5,0.7207222222222225,0.7384965956278488,0.9808333333333334,0.6556944444444444,0.0
6,0.6791666666666667,0.7002821546596072,0.6474074074074073,0.6927777777777776,0.0
7,0.6446666666666668,0.6680258885997233,0.4827083333333331,0.7035606060606062,0.0
8,0.7463333333333334,0.7667515023408837,0.3222222222222222,0.8523611111111111,0.0
9,0.5866666666666668,0.602021834045576,0.3280555555555556,0.6513194444444445,0.0
10,0.8482777777777778,0.8666460694407911,0.7848333333333336,0.8799999999999999,0.0
11,0.8479444444444443,0.8701245538289336,0.971666666666667,0.8341975308641976,0.0
12,0.6837222222222223,0.7008775971499986,0.4902777777777774,0.7320833333333335,0.0
13,0.6519444444444444,0.6728557223498208,0.6147916666666664,0.6654545454545455,0.0
14,0.5867777777777778,0.6057460048650447,0.8091666666666669,0.5311805555555555,0.0
15,0.9125555555555555,0.9334218275431214,0.9772222222222221,0.8963888888888887,0.0
16,0.811611111111111,0.8365964781025927,0.6511111111111113,0.8517361111111112,0.0
17,0.9196666666666664,0.9365433813137882,0.8762962962962964,0.9382539682539681,0.0
18,0.5918888888888886,0.6067189745810047,0.6561111111111105,0.5758333333333333,0.0
19,0.6834444444444442,0.7000637989341799,0.49249999999999994,0.7128205128205127,0.0
20,0.8163333333333334,0.8357948278444947,0.8163888888888889,0.8163194444444445,0.0
21,0.7184444444444444,0.7339876681964681,0.9773333333333328,0.6666666666666669,0.0
22,0.7176111111111111,0.7392741462567382,0.6760256410256411,0.7494117647058822,0.0
23,0.5559999999999998,0.5713456859378203,0.4954166666666665,0.5653205128205128,0.0
24,0.6530555555555552,0.6673246463307992,0.8411904761904757,0.5957971014492752,0.0
25,0.4532222222222222,0.5194277137113756,0.6920833333333337,0.4164743589743589,0.0
26,0.7452777777777778,0.7698274202241124,0.7283333333333328,0.7478846153846154,1.0
27,0.8820555555555554,0.9035561552520448,0.8426190476190476,0.8940579710144927,0.0
28,0.6859444444444444,0.7050500424260019,0.6135416666666665,0.7122727272727274,0.0
29,0.6878333333333333,0.7010973292065829,0.7358333333333336,0.6804487179487178,0.0
30,0.7258333333333332,0.7431885250944332,0.7379166666666663,0.7239743589743587,0.0
31,0.6202222222222222,0.6347838514235299,0.656666666666667,0.6161728395061727,0.0
32,0.8537222222222223,0.8690982348204994,0.4945833333333334,0.908974358974359,0.0
33,0.5647222222222222,0.5917403756280712,0.619375,0.5448484848484848,0.0
34,0.6798888888888892,0.7004415857201974,0.809166666666667,0.6475694444444446,0.0
35,0.5095000000000002,0.535572080235672,0.400952380952381,0.5425362318840581,1.0
0,0.7156111111111111,0.7342259223184243,0.6513888888888887,0.7316666666666668,0.0
1,0.948777777777778,0.9674359567850563,0.9800000000000002,0.9425333333333334,0.0
2,0.7162222222222222,0.7350137624091645,0.6505555555555554,0.7443650793650792,0.0
3,0.7172777777777775,0.7348637174853373,0.9738888888888886,0.6073015873015872,0.0
4,0.4598888888888889,0.47037041765699733,0.7859999999999996,0.39466666666666667,0.0
5,0.6178888888888887,0.6333118916669532,0.5583333333333332,0.6360144927536231,0.0
6,0.6496111111111109,0.6677203047872995,0.3277777777777779,0.7300694444444442,0.0
7,0.6534444444444445,0.6677822900080068,0.8383333333333332,0.5971739130434783,0.0
8,0.9771666666666665,0.9999846498294468,0.9766666666666668,0.9772666666666663,0.0
9,0.5538888888888889,0.5673225403765618,0.5592857142857139,0.5522463768115943,0.0
10,0.6835555555555554,0.7026999016237688,0.7333333333333328,0.6758974358974358,0.0
11,0.8797777777777778,0.9020084469337377,0.8133333333333334,0.8963888888888888,0.0
12,0.6537777777777777,0.6953102771956152,0.5597619047619047,0.682391304347826,0.0
13,0.39461111111111113,0.4040333415577297,0.005000000000000097,0.43790123456790125,0.0
14,0.6200555555555556,0.6366949465756644,0.9800000000000004,0.5800617283950616,0.0
15,0.4176666666666667,0.4448237124623122,0.3438888888888891,0.4361111111111111,0.0
16,0.586,0.6047644392958619,0.5336363636363638,0.616315789473684,0.0
17,0.621111111111111,0.6395898025379237,0.3930000000000001,0.6667333333333333,0.0
18,0.7134999999999999,0.7342374583025122,0.6491666666666667,0.7295833333333336,0.0
19,0.9537222222222225,0.9670852976143077,0.9883333333333335,0.9483974358974362,0.0
20,0.7164444444444443,0.7345573746626167,0.8383333333333332,0.6793478260869565,0.0
21,0.18433333333333335,0.21193588515972692,0.0,0.1906896551724138,0.0
22,0.4972222222222222,0.5520992418762959,0.28562499999999974,0.5741666666666667,0.0
23,0.7465555555555555,0.7675568429507122,0.4887500000000002,0.7862179487179487,0.0
24,0.8151111111111111,0.8333069484032167,0.7312500000000002,0.8280128205128203,0.0
25,0.9471666666666667,0.9671029184230387,0.7341666666666666,0.9799358974358975,0.0
26,0.4886666666666667,0.5022364530830149,0.48729166666666673,0.4891666666666667,0.0
27,0.6834444444444442,0.7018036085898175,0.5869999999999999,0.7027333333333331,0.0
28,0.5532222222222223,0.5684468320773954,0.4883333333333334,0.5578571428571429,0.0
29,0.7508888888888889,0.7723525878776982,0.6677777777777779,0.7601234567901233,0.0
30,0.5525555555555555,0.5715069544776814,0.6062500000000002,0.533030303030303,0.0
31,0.6134444444444446,0.6333182802689432,0.9624999999999997,0.588511904761905,3.0
32,0.7848888888888885,0.8000881859029387,0.8025757575757574,0.7746491228070174,0.0
33,0.7497222222222223,0.7677632845078702,0.7312500000000003,0.7525641025641027,0.0
34,0.8188333333333334,0.8390000156415919,0.6555555555555553,0.8596527777777778,0.0
35,0.5544444444444444,0.5711864653666836,0.6538888888888889,0.5433950617283949,0.0
0,0.6212777777777777,0.6358073080110576,0.8395238095238096,0.554855072463768,0.0
1,0.9478333333333335,0.9669949784502418,0.9766666666666663,0.943397435897436,0.0
2,0.8766666666666665,0.9005745037513622,0.9791666666666666,0.8510416666666666,0.0
3,0.7770555555555557,0.8017742040122523,0.6087500000000003,0.8382575757575758,0.0
4,0.8108888888888883,0.8346941023937612,0.969166666666667,0.7865384615384611,12.0
5,0.6849999999999997,0.7041760913372509,0.7829999999999998,0.6653999999999998,0.0
6,0.6446111111111112,0.6667747782978565,0.7245833333333337,0.6155303030303032,0.0
7,0.8536666666666666,0.8698630494291741,0.8421428571428569,0.8571739130434782,0.0
8,0.4935555555555556,0.508638956395538,0.6160416666666667,0.44901515151515153,0.0
9,0.7097222222222223,0.7342737895810635,0.6416666666666664,0.7172839506172841,0.0
10,0.45988888888888896,0.4745702983731084,0.32703703703703707,0.516825396825397,0.0
11,0.776611111111111,0.800545093894806,0.9696666666666667,0.6800833333333332,0.0
12,0.7922777777777779,0.8125090304362709,0.6713888888888889,0.8224999999999999,0.0
13,0.685388888888889,0.7040538000727088,0.8694444444444445,0.6065079365079367,0.0
14,0.9438888888888887,0.9678944564204554,0.8388095238095234,0.9758695652173913,1.0
15,0.5710555555555555,0.5997591775218428,0.316111111111111,0.6347916666666668,0.0
16,0.7496666666666666,0.7690161166974375,0.48916666666666686,0.7897435897435897,0.0
17,0.6490555555555556,0.6673006077951942,0.5876666666666669,0.6613333333333332,0.0
18,0.6533333333333332,0.6718268527877945,0.7843333333333332,0.6271333333333332,0.0
19,0.5251111111111112,0.5411401652440436,0.6013333333333335,0.5098666666666667,0.0
20,0.5518333333333335,0.5687080199918346,0.9633333333333337,0.5061111111111113,0.0
21,0.845333333333333,0.8669766003930938,0.7790000000000001,0.8585999999999998,0.0
22,0.6095555555555556,0.6332768888160846,0.5176923076923078,0.6798039215686276,0.0
23,0.6327777777777776,0.6682394480605609,0.4566666666666665,0.6768055555555555,0.0
24,0.6825555555555556,0.7039439306451112,0.6477777777777779,0.6864197530864197,0.0
25,0.9118888888888885,0.9334199889383492,0.980833333333333,0.9069642857142854,0.0
26,0.6845555555555555,0.7001766585651279,0.7021428571428571,0.6792028985507244,0.0
27,0.587388888888889,0.6026797085507561,0.4883333333333335,0.6026282051282053,0.0
28,0.5849444444444442,0.6005484956065256,0.5684722222222219,0.5959259259259259,0.0
29,0.7824444444444445,0.8004197906228094,0.7345833333333337,0.7898076923076924,0.0
30,0.47055555555555567,0.5031498016812314,0.31777777777777777,0.5087500000000001,0.0
31,0.8122777777777777,0.8342299718656571,0.833809523809524,0.8057246376811594,0.0
32,0.8495,0.8677540857684318,0.6572222222222224,0.8975694444444443,0.0
33,0.7841111111111113,0.801989479868919,0.7863333333333333,0.7836666666666666,0.0
34,0.5959999999999999,0.6352598229043958,0.5395833333333331,0.6165151515151512,0.0
35,0.7498333333333331,0.7677191940409132,0.8366666666666663,0.7234057971014489,0.0
0,0.6448888888888893,0.6674527953277691,0.48222222222222255,0.6855555555555558,24.0
1,0.48894444444444446,0.507169647084506,0.8147222222222225,0.4074999999999999,1.0
2,0.5878888888888887,0.6061127475656157,0.6530555555555556,0.5715972222222221,0.0
3,0.37083333333333335,0.3948329668629415,0.20266666666666663,0.4044666666666666,0.0
4,0.4678333333333332,0.4840167513606081,0.391333333333333,0.4831333333333333,0.0
5,0.7259444444444447,0.7481418381655531,0.7178571428571432,0.7284057971014495,0.0
6,0.5869444444444445,0.604052205365971,0.4230952380952383,0.6368115942028987,0.0
7,0.7810555555555555,0.8088247846013852,0.783333333333333,0.7806000000000001,0.0
8,0.946888888888889,0.9669775196933623,0.9772916666666667,0.9358333333333334,0.0
9,0.6211111111111111,0.6332997714712826,0.6566666666666666,0.6171604938271605,0.0
10,0.8640555555555554,0.8922583901129719,0.9758333333333331,0.8361111111111109,0.0
11,0.7182222222222222,0.7336604168225005,0.392,0.7834666666666666,0.0
12,0.9148888888888889,0.9339829455442145,0.75,0.9148888888888889,0.0
13,0.6193888888888888,0.6361096121022143,0.9746666666666662,0.5483333333333333,0.0
14,0.8450555555555552,0.8672000084255842,0.9800000000000004,0.8354166666666664,0.0
15,0.6198333333333333,0.6341094636210135,0.9808333333333337,0.5940476190476189,0.0
16,0.0,1.0,0.0,0.0,0.0
17,0.8122222222222226,0.8409060133180981,0.8208333333333337,0.8100694444444443,0.0
18,0.7836111111111113,0.8003250723074594,0.7834999999999998,0.7836666666666668,0.0
19,0.5552222222222221,0.5725279104389661,0.7823333333333332,0.5097999999999999,0.0
20,0.4947777777777778,0.5087733288483547,0.4936111111111113,0.49506944444444434,0.0
21,0.6157777777777776,0.636515843747982,0.4880555555555553,0.6477083333333336,0.0
22,0.815222222222222,0.8348944536040286,0.8794999999999998,0.7830833333333331,0.0
23,0.7392222222222222,0.766600766143377,0.8055555555555554,0.7226388888888889,0.0
24,0.6855,0.7017314617842131,0.4845833333333331,0.7164102564102564,0.0
25,0.7528888888888888,0.77013548354524,0.5893333333333334,0.7855999999999999,0.0
26,0.4242777777777779,0.44017118322398086,0.32666666666666677,0.4486805555555557,0.0
27,0.49077777777777765,0.501983670128727,0.0,0.5077011494252872,0.0
28,0.6457222222222225,0.6666565454823861,0.7254166666666672,0.6167424242424245,0.0
29,0.5411666666666666,0.5829469232891604,0.5286111111111109,0.5443055555555555,0.0
30,0.9512222222222222,0.9666352041807197,0.9802380952380949,0.9423913043478261,0.0
31,0.5685,0.5915362710540806,0.3316666666666665,0.5948148148148149,0.0
32,0.5231666666666667,0.5368039495454504,0.839047619047619,0.42702898550724633,0.0
33,0.6868888888888888,0.7064264598984551,0.7637037037037034,0.653968253968254,0.0
34,0.6192777777777778,0.6372793324383615,0.7395833333333338,0.6007692307692308,0.0
35,0.8811111111111113,0.9003091923096288,0.8687037037037034,0.8864285714285717,0.0
0,0.6131111111111112,0.6355844384918181,0.9750000000000001,0.5574358974358973,0.0
1,0.9876666666666669,0.9999609706241311,0.9799999999999994,0.9888461538461539,0.0
2,0.7116111111111112,0.7332763187750678,0.9700000000000004,0.617651515151515,0.0
3,0.46372222222222226,0.49235817560855577,0.5638888888888889,0.42079365079365083,0.0
4,0.7499444444444445,0.7694772180516509,0.9766666666666663,0.7046000000000001,0.0
5,0.5541666666666665,0.5666506866481821,0.6992857142857138,0.5099999999999999,0.0
6,0.5558888888888888,0.5728651083963155,0.5616666666666665,0.5541304347826085,0.0
7,0.6820555555555555,0.7002162927767417,0.49083333333333357,0.6957142857142856,0.0
8,0.4937777777777779,0.5195453897339655,0.7783333333333338,0.4368666666666667,0.0
9,0.7796666666666666,0.8401437678583681,0.6183333333333333,0.8199999999999998,0.0
10,0.7774444444444446,0.8052421984466556,0.49305555555555564,0.8485416666666667,0.0
11,0.7491666666666666,0.7707261371772576,0.6524074074074073,0.7906349206349207,0.0
12,0.46099999999999997,0.4735333984454785,0.7366666666666666,0.41858974358974355,0.0
13,0.6857777777777779,0.7047316176055706,0.4927777777777777,0.7340277777777778,0.0
