,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.9444444444444442,0.9670930040960578,0.9716666666666663,0.9424999999999999,1746.0
14,0.4524444444444446,0.46976331342506367,0.9611111111111114,0.395925925925926,0.0
15,0.589,0.6051424595478456,0.48687499999999995,0.6261363636363636,0.0
16,0.6148888888888889,0.6369289635965494,0.38766666666666694,0.6603333333333334,0.0
17,0.527111111111111,0.5461998995482096,0.4290476190476186,0.5569565217391304,0.0
18,0.7204444444444441,0.7355598746676025,0.6999999999999996,0.7266666666666665,0.0
19,0.5062777777777778,0.5239724613839987,0.5922222222222221,0.4694444444444445,0.0
20,0.8469444444444442,0.8674334948130725,0.9771428571428569,0.8073188405797099,0.0
21,0.7788888888888887,0.8021165124913392,0.7258333333333332,0.7981818181818183,0.0
22,0.5537222222222222,0.5727123651994632,0.9704166666666669,0.4896153846153846,0.0
23,0.5849999999999999,0.605357765828683,0.20433333333333348,0.6611333333333331,0.0
24,0.8139444444444444,0.8362158521275791,0.7870000000000001,0.8193333333333334,0.0
25,0.929611111111111,0.9344323756273244,0.7462499999999997,0.9578205128205128,0.0
26,0.8127777777777776,0.8347865475577031,0.8779999999999999,0.7801666666666666,0.0
27,0.5253333333333334,0.5391246465564395,0.19633333333333342,0.5911333333333333,0.0
28,0.5528333333333335,0.5771019461245095,0.48041666666666716,0.5639743589743591,0.0
29,0.6522222222222223,0.669262574688197,0.4816666666666668,0.6784615384615384,0.0
30,0.5539444444444447,0.5693424619770128,0.37145833333333367,0.6203030303030304,0.0
31,0.8855555555555558,0.9022165635637514,0.9833333333333336,0.866,0.0
32,0.8104444444444444,0.8332994390209361,0.9729999999999996,0.7779333333333335,9.0
33,0.8835555555555554,0.9012943090765841,0.8716666666666667,0.8886507936507936,0.0
34,0.6215,0.6348678644690268,0.39166666666666644,0.6674666666666667,0.0
35,0.6815555555555556,0.7102634854844235,0.5088888888888891,0.7247222222222224,0.0
0,0.6175,0.6365956747560232,0.6577777777777777,0.6074305555555556,0.0
1,0.4855555555555556,0.501639985463213,0.7383333333333331,0.44666666666666666,0.0
2,0.7168888888888891,0.7334147821605052,0.9819444444444444,0.6506250000000001,0.0
3,0.9746666666666663,0.9999819881566281,0.9733333333333332,0.9748717948717947,21.0
4,0.5890555555555554,0.6063977221062631,0.781,0.5506666666666665,0.0
5,0.9743888888888887,0.9999743550910029,0.9740000000000002,0.9745833333333331,0.0
6,0.653111111111111,0.6708204827415216,0.42547619047619045,0.7223913043478262,0.0
7,0.947722222222222,0.9675449161443507,0.9812500000000002,0.9425641025641023,3.0
8,0.7905555555555556,0.8019894947970245,0.6635185185185184,0.8450000000000001,0.0
9,0.8499444444444446,0.8675129183070645,0.8141666666666666,0.858888888888889,0.0
10,0.4893888888888889,0.5436274927051957,0.8141666666666665,0.43942307692307697,0.0
11,0.7469444444444445,0.768327806387608,0.6486111111111111,0.7715277777777777,0.0
12,0.7837777777777777,0.8031191269827439,0.76,0.7939682539682539,0.0
13,0.4904444444444445,0.5063253256659727,0.6056249999999999,0.44856060606060616,0.0
14,0.4865000000000001,0.5380481504549637,0.27766666666666684,0.5282666666666667,0.0
15,0.6529999999999999,0.6762469228912218,0.9740740740740742,0.5153968253968254,0.0
16,0.8531666666666667,0.8674321035959953,0.9816666666666661,0.8388888888888888,0.0
17,0.6196666666666667,0.6363335784316734,0.6139583333333334,0.6217424242424244,0.0
18,0.5877777777777777,0.601848013488195,0.16972222222222225,0.6922916666666667,0.0
19,0.6796111111111112,0.7013417353954082,0.8489583333333335,0.618030303030303,0.0
20,0.7925555555555556,0.8019839925349462,0.9905555555555551,0.7430555555555557,0.0
21,0.6835555555555556,0.6999600150766463,0.9716666666666671,0.6515432098765431,0.0
22,0.715611111111111,0.7336510907898093,0.7354166666666664,0.7125641025641024,0.0
23,0.5582777777777779,0.5834582989480722,0.6572222222222225,0.5335416666666667,0.0
24,0.8466666666666665,0.8666286966987615,0.734375,0.8874999999999997,0.0
25,0.5852777777777777,0.6049693828421054,0.6864999999999999,0.5346666666666666,0.0
26,0.9800000000000001,0.9999681855649235,0.9833333333333331,0.9789855072463769,0.0
27,0.8457777777777777,0.8674248441334886,0.8383333333333335,0.8480434782608693,0.0
28,0.7488888888888887,0.7694179256748405,0.48583333333333306,0.8146527777777779,0.0
29,0.5531111111111111,0.5678866595533263,0.6277380952380952,0.4878125000000001,0.0
30,0.7179444444444443,0.7354151300925358,0.6559259259259261,0.7445238095238094,0.0
31,0.7034999999999999,0.7271717973837583,0.4974999999999999,0.7351923076923076,0.0
32,0.7516666666666667,0.7695593480948774,0.9800000000000001,0.6945833333333332,0.0
33,0.8172777777777778,0.835521792649034,0.8898484848484848,0.7752631578947369,0.0
34,0.4920555555555555,0.5230703747200417,0.9769999999999996,0.3950666666666666,0.0
35,0.7151666666666667,0.7396483787348109,0.97625,0.6750000000000002,0.0
0,0.9465,0.9674301335510445,0.9819444444444447,0.9376388888888888,0.0
1,0.4232777777777777,0.43421327682569866,0.27833333333333327,0.46739130434782594,0.0
2,0.7769444444444448,0.8039178970505361,0.9641666666666664,0.7481410256410259,0.0
3,0.5205555555555554,0.5496364258297673,0.8021428571428569,0.43485507246376803,0.0
4,0.618,0.63362220884077,0.6538888888888886,0.6140123456790124,0.0
5,0.6853888888888888,0.7012055635711155,0.5607142857142853,0.7233333333333335,0.0
6,0.6864444444444443,0.7062012375646369,0.7846666666666666,0.6667999999999998,0.0
7,0.651888888888889,0.6667199125442753,0.6976190476190476,0.6379710144927537,0.0
8,0.7109444444444443,0.742085213149786,0.6533333333333334,0.7173456790123455,0.0
9,0.6810555555555556,0.7200083871495992,0.8833333333333334,0.6304861111111112,0.0
10,0.5735555555555558,0.6205799339274507,0.9670833333333335,0.5130128205128207,0.0
11,0.7186111111111108,0.733867440771779,0.7605555555555553,0.7006349206349204,0.0
12,0.8829444444444443,0.9006517462690187,0.8191666666666664,0.8988888888888887,0.0
13,0.6510555555555555,0.6688011282865973,0.4866666666666666,0.6763461538461539,0.0
14,0.8768888888888888,0.9002009217555627,0.9723809523809525,0.8478260869565217,6.0
15,0.4027777777777776,0.42024328178402376,0.4866666666666665,0.38180555555555545,0.0
16,0.7882777777777779,0.8041007124277966,0.7406249999999999,0.8056060606060609,0.0
17,0.9407777777777776,0.9667509555402323,0.8113888888888892,0.973125,0.0
18,0.7515555555555554,0.7715626870601252,0.6533333333333337,0.7761111111111111,0.0
19,0.5537222222222222,0.5729549484360617,0.7283333333333336,0.49022727272727273,0.0
20,0.7343333333333335,0.7533837551088207,0.7395833333333336,0.7335256410256411,0.0
21,0.6211666666666668,0.6366793554611855,0.7007142857142858,0.5969565217391304,0.0
22,0.5863333333333334,0.6026563711777815,0.4899999999999999,0.6213636363636366,0.0
23,0.4917222222222222,0.5125262158711179,0.5876666666666668,0.47253333333333336,0.0
24,0.505111111111111,0.544095656671407,0.7064814814814813,0.41880952380952363,0.0
25,0.5843333333333331,0.6043484246277653,0.3333333333333332,0.612222222222222,0.0
26,0.8765555555555555,0.9011068820966448,0.975,0.8614102564102565,12.0
27,0.6212777777777778,0.6351201174687543,0.2788095238095238,0.7255072463768116,0.0
28,0.7486111111111111,0.7687815230564862,0.9716666666666667,0.7142948717948718,0.0
29,0.8776111111111108,0.9003113394469089,0.9758333333333331,0.8530555555555553,0.0
30,0.6760000000000002,0.7002161936691205,0.8052777777777783,0.6436805555555556,0.0
31,0.7370555555555557,0.7729130628473587,0.8389583333333338,0.7000000000000003,0.0
32,0.6353888888888888,0.6612514304453365,0.4866666666666663,0.6460119047619047,0.0
33,0.6512777777777777,0.6704751304018618,0.6551388888888887,0.6487037037037038,0.0
34,0.8825555555555554,0.9020712842394086,0.9812500000000004,0.8673717948717947,0.0
35,0.5381666666666667,0.565467023863478,0.6494444444444448,0.5258024691358023,0.0
0,0.4550555555555556,0.4673105478935201,0.3753846153846153,0.5159803921568629,0.0
1,0.4242222222222221,0.4433282209755085,0.32851851851851843,0.4652380952380951,0.0
2,0.5342777777777779,0.57132202372977,0.3308333333333335,0.6082575757575758,0.0
3,0.6189444444444445,0.6367084834989994,0.5623809523809525,0.6361594202898552,0.0
4,0.9889444444444444,0.9999798379201043,0.9878571428571431,0.9892753623188406,0.0
5,0.6816111111111114,0.7013024343188611,0.5793333333333331,0.7020666666666671,0.0
6,0.5842222222222223,0.6005359444796879,0.4415151515151516,0.6668421052631581,0.0
7,0.6835555555555555,0.7042389497198179,0.4870833333333331,0.7137820512820512,0.0
8,0.7814999999999999,0.8024010051154766,0.9783333333333325,0.7674404761904763,0.0
9,0.8804999999999997,0.902001136950871,0.9824999999999997,0.8732142857142856,0.0
10,0.6538333333333332,0.6674292723368299,0.3277777777777779,0.6900617283950616,0.0
11,0.6868333333333332,0.7068285053151651,0.5041666666666661,0.6998809523809524,3.0
12,0.7526666666666667,0.7700391546817595,0.8411904761904763,0.7257246376811594,0.0
13,0.6526666666666667,0.684649414050583,0.48999999999999944,0.6642857142857144,0.0
14,0.8741666666666668,0.9034994396513171,0.8321428571428574,0.8869565217391304,6.0
15,0.6534444444444445,0.6691242833660243,0.6488888888888891,0.6545833333333334,0.0
16,0.7210555555555556,0.7332882315282298,0.7379166666666668,0.7184615384615385,0.0
17,0.9827777777777781,0.9999635082585095,0.9811111111111114,0.9831944444444446,0.0
18,0.5834444444444445,0.615967183267711,0.5637500000000002,0.5864743589743591,0.0
19,0.6535000000000001,0.6698010741453029,0.4908333333333331,0.6785256410256412,0.0
20,0.5269444444444444,0.5452746206800664,0.3086666666666667,0.6360833333333334,0.0
21,0.6817777777777778,0.7049025089611777,0.9766666666666668,0.5920289855072464,0.0
22,0.3662222222222222,0.438327759224313,0.2506666666666667,0.3893333333333333,0.0
23,0.9400000000000001,0.967681093405165,0.9722222222222222,0.9319444444444446,1728.0
24,0.7828333333333332,0.801214567351162,0.837142857142857,0.7663043478260868,0.0
25,0.5866111111111112,0.6007489177034324,0.36750000000000005,0.666287878787879,0.0
26,0.9060000000000001,0.9335402384547821,0.7753333333333334,0.9321333333333335,0.0
27,0.7528888888888888,0.7678558067513993,0.9825,0.6954861111111111,0.0
28,0.714,0.7377687206677199,0.8091666666666667,0.6902083333333332,0.0
29,0.779277777777778,0.8014301872683804,0.9737500000000001,0.7493589743589744,0.0
30,0.6796666666666664,0.7091782756294367,0.7349999999999999,0.671153846153846,0.0
31,0.587888888888889,0.6017665203128882,0.3716666666666666,0.6665151515151517,0.0
32,0.5577777777777777,0.5738487825433416,0.5483333333333333,0.5618253968253969,0.0
33,0.6690000000000003,0.6988164388726662,0.6675000000000003,0.6692307692307693,0.0
34,0.48800000000000004,0.5361908439023698,0.3283333333333335,0.5057407407407408,0.0
35,0.6504444444444443,0.6762951547527211,0.6875,0.6319166666666665,0.0
0,0.4882222222222222,0.5231373333192437,0.3033333333333332,0.5444927536231885,0.0
1,0.21283333333333337,0.22678254137858317,0.5843333333333334,0.1385333333333334,0.0
2,0.8512222222222222,0.8678677774135228,0.8861666666666668,0.8337499999999999,0.0
3,0.9365555555555555,0.9669964208576997,0.9700000000000002,0.922222222222222,0.0
4,0.46461111111111103,0.5079642137521053,0.6135416666666667,0.4104545454545454,0.0
5,0.7124444444444445,0.7368910224699925,0.49124999999999996,0.7464743589743589,0.0
6,0.6203888888888891,0.6486541670249297,0.6026666666666667,0.6239333333333335,0.0
7,0.684388888888889,0.7027047121871007,0.48583333333333345,0.6985714285714287,0.0
8,0.5082222222222222,0.5495720955804467,0.7016666666666665,0.44934782608695656,0.0
9,0.9862777777777777,0.9999756929978358,0.9890000000000001,0.9857333333333332,0.0
10,0.6184999999999999,0.63720097776644,0.7789999999999998,0.5864,0.0
11,0.9072222222222222,0.9338513783776035,0.9727777777777776,0.8908333333333335,0.0
12,0.9470000000000002,0.9678531878626258,0.9802083333333336,0.9349242424242425,0.0
13,0.6714444444444444,0.6962562297582607,0.664722222222222,0.6731249999999999,0.0
14,0.5861111111111111,0.6047090181658552,0.3990000000000002,0.6235333333333334,0.0
15,0.8744444444444445,0.8999608699398457,0.831904761904762,0.8873913043478261,0.0
16,0.5535,0.5761046230104251,0.4858333333333335,0.5704166666666667,0.0
17,0.7477222222222222,0.7667444227176179,0.6516666666666663,0.7583950617283951,0.0
18,0.6213333333333335,0.6349803386443867,0.4403703703703703,0.6988888888888891,0.0
19,0.5717777777777778,0.5912220832800298,0.6572222222222224,0.5504166666666667,0.0
20,0.6565,0.6681719466951462,0.49291666666666656,0.6816666666666666,0.0
21,0.7230555555555557,0.7398296703755063,0.4961111111111111,0.7797916666666668,0.0
22,0.7151666666666666,0.7375012934100105,0.6961904761904764,0.7209420289855071,0.0
23,0.6587777777777777,0.6681577936240076,0.7393750000000001,0.6294696969696969,0.0
24,0.5218888888888888,0.539402927964685,0.33499999999999996,0.5686111111111111,0.0
25,0.9746666666666667,0.9999860817004192,0.9747916666666667,0.9746212121212121,0.0
26,0.6367222222222223,0.7137885729398614,0.49166666666666686,0.6470833333333335,0.0
27,0.8808333333333332,0.9028077284882015,0.9783333333333332,0.8564583333333333,0.0
28,0.8804444444444443,0.9016673078450221,0.8152777777777777,0.8967361111111112,0.0
29,0.8495000000000003,0.8675367573356336,0.8373809523809521,0.8531884057971016,0.0
30,0.5223333333333333,0.5378962041510162,0.4895833333333332,0.5342424242424241,0.0
31,0.7181111111111111,0.7418948701451231,0.9750000000000003,0.6997619047619047,0.0
32,0.7218333333333334,0.7371876746839926,0.7943333333333336,0.7073333333333334,0.0
33,0.6768333333333333,0.7103757448152072,0.6549999999999999,0.6822916666666666,0.0
34,0.6841111111111111,0.7010848338257839,0.9763333333333334,0.6256666666666669,0.0
35,0.8810555555555554,0.9000650961076576,0.9733333333333339,0.8708024691358024,0.0
0,0.5837222222222223,0.6011994631101718,0.9766666666666669,0.5232692307692307,0.0
1,0.6815555555555556,0.6999817125703472,0.811388888888889,0.6490972222222222,0.0
2,0.3421666666666666,0.36142744154657386,0.24583333333333324,0.35698717948717945,0.0
3,0.503888888888889,0.5438178285733929,0.19749999999999998,0.5510256410256411,0.0
4,0.5333888888888887,0.5598845102155514,0.6281249999999999,0.4989393939393938,0.0
5,0.6512222222222221,0.6695766498850114,0.7316666666666668,0.6388461538461538,0.0
6,0.5867222222222223,0.6124388348966527,0.8041666666666666,0.5323611111111111,0.0
7,0.44044444444444436,0.4984260842616988,0.44466666666666654,0.4383333333333333,0.0
8,0.72,0.7388273659823644,0.9816666666666668,0.6676666666666666,0.0
9,0.7157222222222221,0.7354560753916116,0.7314583333333333,0.7100000000000001,0.0
10,0.9207777777777776,0.9345480869043127,0.8968181818181816,0.9346491228070177,0.0
11,0.34338888888888897,0.36567855787458103,0.24062500000000012,0.38075757575757585,0.0
12,0.7167222222222221,0.7362770426839562,0.33000000000000035,0.7596913580246912,0.0
13,0.5138333333333334,0.5783353240145517,0.7777777777777772,0.4845061728395062,0.0
14,0.8823333333333333,0.9009877084033446,0.9783333333333333,0.8531159420289853,0.0
15,0.5577777777777778,0.568281745106907,0.5893333333333333,0.5514666666666667,0.0
16,0.9841666666666667,0.9999872381197649,0.9826666666666662,0.9844666666666667,1758.0
17,0.9460000000000001,0.966647703951207,0.977380952380952,0.936449275362319,0.0
18,0.6814444444444444,0.7002647005326215,0.6091666666666665,0.7077272727272726,0.0
19,0.5842777777777779,0.6185526441690518,0.6438888888888888,0.5693750000000001,0.0
20,0.6222222222222221,0.6392877812249577,0.4916666666666664,0.6548611111111111,0.0
21,0.8185,0.8338550716553702,0.9750000000000003,0.8073214285714284,0.0
22,0.8170000000000001,0.8367799702519763,0.8180555555555554,0.8167361111111111,0.0
23,0.5705000000000002,0.5987828541729799,0.41666666666666685,0.6173188405797103,0.0
24,0.5903333333333333,0.6443631799042836,0.6147222222222221,0.5842361111111111,0.0
25,0.691,0.7356485477174872,0.9827777777777776,0.6585802469135801,0.0
26,0.7491666666666664,0.7666372988599297,0.6509259259259257,0.7912698412698411,0.0
27,0.5543888888888888,0.5675109080664326,0.9866666666666661,0.48788461538461547,0.0
28,0.6488888888888888,0.6666258156640527,0.5566666666666665,0.6769565217391305,0.0
29,0.4570555555555556,0.5264059879603349,0.26805555555555566,0.5043055555555557,0.0
30,0.7123888888888887,0.7332469424619313,0.9723333333333333,0.6603999999999999,0.0
31,0.8494999999999998,0.866591632252575,0.9850000000000003,0.8286538461538461,0.0
32,0.4711111111111111,0.49231450061129906,0.7358333333333333,0.4303846153846153,0.0
33,0.9743333333333333,0.9999858380978582,0.9741666666666666,0.9743589743589742,0.0
34,0.8077222222222223,0.833999507055276,0.8302380952380953,0.8008695652173914,0.0
35,0.652277777777778,0.6684323664972598,0.6952380952380953,0.6392028985507245,0.0
0,0.9179444444444447,0.9332833035735751,0.9837500000000003,0.9078205128205129,0.0
1,0.5607777777777779,0.615559124860548,0.585,0.5559333333333335,0.0
2,0.5752777777777779,0.600590446600332,0.557857142857143,0.5805797101449278,0.0
3,0.7469444444444444,0.7718694059726021,0.8639583333333333,0.7043939393939392,0.0
4,0.8501111111111113,0.8669581171225332,0.8433333333333334,0.8521739130434784,0.0
5,0.6451666666666666,0.6673292814121746,0.7274999999999998,0.6324999999999998,0.0
6,0.6703333333333332,0.6955666976161273,0.4930555555555555,0.7146527777777777,0.0
7,0.5262777777777777,0.536171739664407,0.4933333333333331,0.5345138888888887,0.0
8,0.6856666666666664,0.7052753637360446,0.5916666666666662,0.7044666666666666,18.0
9,0.65,0.6673271201566132,0.7806666666666666,0.6238666666666667,0.0
10,0.4261111111111111,0.44172168205475676,0.5412962962962964,0.3767460317460317,0.0
11,0.715111111111111,0.7334015174552504,0.4854166666666666,0.7504487179487177,0.0
12,0.655777777777778,0.6783057974151299,0.6696296296296297,0.6498412698412701,0.0
13,0.7799444444444443,0.8011114028157531,0.9730555555555555,0.7316666666666665,0.0
14,0.39372222222222214,0.4020106065564966,0.6541666666666665,0.328611111111111,0.0
15,0.6859444444444444,0.7046601424949075,0.8376190476190475,0.6397826086956521,0.0
16,0.5254444444444446,0.5833056788303443,0.6814285714285715,0.38895833333333335,0.0
17,0.752333333333333,0.772811135412584,0.9747619047619046,0.6846376811594203,0.0
18,0.5833333333333335,0.6062523672711486,0.6500000000000005,0.5759259259259261,0.0
19,0.7842222222222222,0.8008591307683363,0.9879166666666668,0.7528846153846154,0.0
20,0.8199444444444443,0.8384019939540458,0.736875,0.8501515151515151,0.0
21,0.6496666666666666,0.6676354656714835,0.5592857142857144,0.6771739130434785,0.0
22,0.5555000000000001,0.6060591793323513,0.4991666666666668,0.5695833333333334,0.0
23,0.7487777777777779,0.7714346890564563,0.8342857142857145,0.7227536231884059,0.0
24,0.8452777777777775,0.8693488073184814,0.8397619047619045,0.8469565217391303,0.0
25,0.6821666666666667,0.7033769068821648,0.9716666666666661,0.6376282051282052,0.0
26,0.6797222222222223,0.7013474358795956,0.4816666666666663,0.6938690476190477,0.0
27,0.49122222222222217,0.5040131276459077,0.3702083333333332,0.5352272727272727,0.0
28,0.6905,0.7023304835945092,0.5943333333333329,0.7097333333333333,0.0
29,0.6204444444444446,0.6404771331423266,0.9683333333333345,0.5955952380952382,24.0
30,0.8535000000000001,0.868976469219919,0.9036111111111111,0.8200925925925925,0.0
31,0.8938888888888888,0.902875369990154,0.9938888888888885,0.8688888888888892,0.0
32,0.7838333333333333,0.800506244176829,0.7300000000000002,0.7921153846153844,0.0
33,0.5814444444444447,0.6011070666761051,0.43055555555555586,0.6461111111111113,0.0
34,0.7817777777777778,0.8018615451498561,0.7304166666666664,0.7896794871794873,0.0
35,0.7171666666666667,0.7356475143563858,0.990000000000001,0.7077586206896551,0.0
0,0.617388888888889,0.6581444320079661,0.38433333333333325,0.6640000000000001,0.0
1,0.9440555555555553,0.9674428735837941,0.8696296296296295,0.9759523809523805,0.0
2,0.5718333333333336,0.6354214718737166,0.6597222222222223,0.5498611111111114,0.0
3,0.8852222222222222,0.9001842401819183,0.985833333333333,0.8697435897435899,0.0
4,0.45227777777777783,0.4685951460339418,0.3050000000000001,0.4686419753086421,0.0
5,0.6043888888888891,0.6334809335057903,0.5278333333333335,0.6426666666666668,0.0
6,0.5918333333333333,0.600072858098028,0.7896666666666668,0.5522666666666666,0.0
7,0.7509999999999998,0.7669152791281109,0.9833333333333327,0.7344047619047619,0.0
8,0.9574444444444444,0.9668751330219004,0.9929166666666669,0.9445454545454545,0.0
9,0.7042777777777778,0.737114563778149,0.6477777777777783,0.7105555555555554,0.0
10,0.7479444444444443,0.766621021061563,0.6815,0.7811666666666666,0.0
11,0.6541666666666666,0.6778125881329604,0.6193749999999996,0.6668181818181819,0.0
12,0.6270000000000001,0.6347499940947139,0.6216666666666668,0.6289393939393939,0.0
13,0.8764444444444442,0.9008870590413943,0.8144444444444443,0.8919444444444444,0.0
14,0.8828333333333334,0.8999570199791882,0.8163888888888887,0.8994444444444447,0.0
15,0.9826666666666668,0.999978022976921,0.9816666666666668,0.9829710144927535,0.0
16,0.6842777777777778,0.7097858695389259,0.9733333333333326,0.6636309523809524,0.0
17,0.5696666666666668,0.601642595702211,0.20100000000000015,0.6434000000000001,0.0
18,0.6084444444444443,0.6487376134352266,0.4978571428571429,0.6421014492753622,0.0
19,0.6869444444444442,0.7091072232009014,0.5970000000000001,0.7049333333333333,0.0
20,0.867611111111111,0.884357771656778,0.834393939393939,0.886842105263158,0.0
21,0.5206666666666666,0.5367087530915889,0.647962962962963,0.466111111111111,0.0
22,0.5865555555555556,0.6025264831121144,0.5876666666666667,0.5863333333333334,0.0
23,0.8167222222222219,0.8376499868356189,0.7846666666666664,0.823133333333333,0.0
24,0.536111111111111,0.5935960154662288,0.4102777777777778,0.5675694444444445,0.0
25,0.8123333333333334,0.8364937503257115,0.8141666666666668,0.811875,6.0
26,0.9848888888888888,0.9999887490839545,0.9842857142857141,0.985072463768116,0.0
27,0.6812777777777779,0.7007246045570793,0.5573809523809528,0.7189855072463768,0.0
28,0.5231111111111112,0.548354072943211,0.3993333333333336,0.5478666666666667,0.0
29,0.3918333333333334,0.41985555124261925,0.24208333333333362,0.4148717948717949,0.0
30,0.641,0.6638099076159197,0.7387499999999998,0.6259615384615385,0.0
31,0.7608333333333334,0.7829155144886714,0.875,0.7193181818181817,0.0
32,0.7229444444444445,0.7336458185353762,0.6275757575757576,0.7781578947368423,0.0
33,0.41350000000000003,0.4799048978614883,0.208888888888889,0.4646527777777778,0.0
34,0.8569444444444441,0.8701178691563093,0.9845833333333334,0.837307692307692,0.0
35,0.6516666666666666,0.6683232807662177,0.7756666666666664,0.6268666666666667,0.0
0,0.3429444444444444,0.3806276962552163,0.16777777777777786,0.4180158730158729,0.0
1,0.5772777777777777,0.6533119223128355,0.7316666666666669,0.4878947368421052,0.0
2,0.6832222222222222,0.7006269938972024,0.4830555555555554,0.733263888888889,0.0
3,0.8121111111111107,0.8348964703159316,0.974583333333333,0.7871153846153844,0.0
4,0.6859444444444445,0.7003970228979611,0.7104545454545457,0.6717543859649122,0.0
5,0.8481666666666664,0.8666038281978935,0.7333333333333332,0.8899242424242421,0.0
6,0.6508333333333333,0.6758505735494325,0.4991666666666665,0.6616666666666667,0.0
7,0.6558888888888889,0.6687661012017686,0.784,0.6302666666666668,0.0
8,0.8456666666666666,0.8685600892800515,0.9650000000000006,0.8415517241379308,0.0
9,0.5203333333333335,0.5373484101163322,0.38766666666666694,0.5468666666666668,0.0
10,0.6519999999999999,0.6713972555783265,0.5851666666666668,0.6854166666666665,0.0
11,0.7211666666666668,0.7350914617747458,0.549074074074074,0.7949206349206351,0.0
12,0.6228333333333335,0.6709527958910864,0.793333333333333,0.5887333333333334,3.0
13,0.5375,0.5624905693847208,0.28380952380952373,0.6147101449275363,0.0
14,0.7555555555555556,0.7696372768089357,0.7889999999999997,0.7488666666666668,0.0
15,0.7799999999999998,0.8002979656633057,0.9761111111111109,0.730972222222222,0.0
16,0.7789444444444444,0.80064981480728,0.6810000000000002,0.8279166666666666,0.0
17,0.6851666666666666,0.7059430363523127,0.7803333333333333,0.6661333333333332,0.0
18,0.7895555555555553,0.8126180429007862,0.42966666666666686,0.8615333333333333,0.0
19,0.6470555555555556,0.6654884289413068,0.7404166666666667,0.6326923076923078,0.0
20,0.49888888888888894,0.5434042679934722,0.7308333333333333,0.46320512820512827,0.0
21,0.8512222222222223,0.8708251662298142,0.9829166666666667,0.8309615384615385,0.0
22,0.6112777777777777,0.6666439195219126,0.6336363636363639,0.5983333333333333,0.0
23,0.6837777777777779,0.7214309478329244,0.727857142857143,0.6703623188405797,0.0
24,0.9449444444444445,0.9668679434201983,0.8138888888888894,0.9777083333333332,3.0
25,0.5904999999999999,0.6029980213664244,0.2483333333333331,0.6431410256410255,0.0
26,0.5507777777777778,0.5672425349562589,0.48812500000000003,0.5735606060606061,0.0
27,0.5581111111111111,0.5783721766407411,0.618030303030303,0.523421052631579,0.0
28,0.5747222222222222,0.6360851189734292,0.6497222222222221,0.5559722222222224,0.0
29,0.3646666666666666,0.41090847707849926,0.2559999999999999,0.3863999999999999,0.0
30,0.5553333333333332,0.5680936549316004,0.9855555555555552,0.5075308641975308,0.0
31,0.6266111111111111,0.6941472232794103,0.8197222222222221,0.5783333333333334,0.0
32,0.6211111111111111,0.6347671207609704,0.995,0.6082183908045976,0.0
33,0.6529444444444443,0.6738959200108385,0.8290476190476189,0.5993478260869566,0.0
34,0.6210000000000003,0.6427308341520014,0.6594444444444445,0.6113888888888891,0.0
35,0.8775555555555555,0.899949850822065,0.7826666666666667,0.8965333333333334,0.0
0,0.4573333333333335,0.4930068593069456,0.4916666666666671,0.4448484848484849,0.0
1,0.3172222222222221,0.3409940672401759,0.2454166666666668,0.32826923076923065,0.0
2,0.7783333333333334,0.8079273488125354,0.9469047619047618,0.7270289855072464,0.0
3,0.47916666666666674,0.5442118084703638,0.575277777777778,0.4551388888888888,0.0
4,0.7196666666666665,0.7332824511541568,0.7372916666666666,0.7132575757575755,0.0
5,0.6849999999999999,0.702901274552367,0.694047619047619,0.6822463768115942,0.0
6,0.44161111111111123,0.45909101047959394,0.24604166666666683,0.5127272727272728,0.0
7,0.5190555555555555,0.5708097688300072,0.5425000000000002,0.5105303030303028,0.0
8,0.6193888888888889,0.6343024009098014,0.7816666666666666,0.5869333333333334,0.0
9,0.8185,0.8337343884585365,0.7853333333333332,0.8251333333333332,0.0
10,0.7549444444444443,0.7701004065631113,0.4954166666666662,0.7948717948717948,0.0
11,0.764611111111111,0.8241614625802883,0.9772222222222219,0.7409876543209877,0.0
12,0.6159444444444446,0.6363446463220167,0.6252777777777783,0.6136111111111112,0.0
13,0.6216111111111114,0.6560270768320123,0.6062962962962966,0.6281746031746034,0.0
14,0.9466111111111111,0.9678760002673666,0.9774999999999999,0.944404761904762,0.0
15,0.6151666666666668,0.6361369334111774,0.5588095238095236,0.6323188405797101,0.0
16,0.9084444444444444,0.9332897452645967,0.9695833333333335,0.8990384615384617,0.0
17,0.7474999999999999,0.7703715320743264,0.7289583333333334,0.7542424242424244,0.0
18,0.6450000000000001,0.6750951323890061,0.5796666666666667,0.6580666666666667,8.0
19,0.7180555555555552,0.7362469794727327,0.39366666666666666,0.782933333333333,0.0
20,0.48861111111111116,0.5035426733594753,0.20533333333333328,0.5452666666666667,0.0
21,0.6977222222222224,0.7383214771514854,0.7486111111111113,0.6849999999999999,0.0
22,0.678777777777778,0.7359640780546424,0.9231250000000002,0.5899242424242425,0.0
23,0.8134444444444445,0.8352343912410246,0.7776666666666665,0.8206,12.0
24,0.9400555555555556,0.9666426559207097,0.9719999999999999,0.9336666666666669,12.0
25,0.6958333333333335,0.719652539605275,0.7354166666666666,0.6814393939393941,0.0
26,0.720777777777778,0.7348827612522528,0.7375000000000003,0.7146969696969697,0.0
