#{"t_start": 1656161097.306807, "env_id": "uav-v8"}
r,l,t
1581.498323,600,8866.290103
1140.199687,600,8926.652131
2669.128012,600,8957.8524
1960.671739,600,9015.474826
1539.080029,600,9074.935022
780.95101,600,9108.259467
382.788628,600,9141.596284
2321.618222,600,9174.947713
1979.926591,600,9262.240459
2672.944986,600,9295.512543
2308.242229,600,9328.924206
1492.668549,600,9387.505556
2614.045141,600,9418.192837
1830.378279,600,9475.373059
2263.70431,600,9506.503786
2024.773283,600,9566.730077
1807.9324,600,9597.832239
2052.727959,600,9628.919613
2186.553075,600,9713.438931
1815.852613,600,9744.649127
2301.093716,600,9775.964403
1943.297241,600,9833.82026
1787.615481,600,9865.009365
2266.701903,600,9922.523105
1743.541477,600,9953.699484
2447.54879,600,10011.816586
2144.427054,600,10043.124519
1470.47602,600,10074.489574
2905.681009,600,10133.100374
2155.448779,600,10190.697218
1975.564832,600,10221.975313
1693.732637,600,10253.207721
1848.788405,600,10311.17322
2058.956566,600,10342.29617
1538.366512,600,10399.725351
1737.866728,600,10457.312827
1973.287109,600,10488.467367
1656.006103,600,10519.714585
1851.531658,600,10577.837929
1255.17255,600,10635.188657
1554.371588,600,10666.262658
2105.392984,600,10697.378477
2123.110649,600,10755.199955
1798.655882,600,10786.418308
2408.378893,600,10843.829773
1864.898992,600,10909.73767
1878.261008,600,10942.630966
2185.61601,600,10975.721042
2090.071564,600,11009.158799
1751.488879,600,11076.113007
1930.692733,600,11137.960604
1590.867729,600,11171.239808
971.293646,600,11230.292689
2437.981979,600,11261.318552
2050.488495,600,11292.524605
2435.882229,600,11349.634713
1397.79353,600,11407.427615
2568.725943,600,11438.875135
1564.538639,600,11470.509657
1534.372293,600,11529.532354
1991.306867,600,11587.011153
2146.438115,600,11618.191153
2160.731504,600,11676.446046
1997.585279,600,11707.903094
1099.874035,600,11739.498829
1774.157879,600,11797.2847
1988.06366,600,11857.121623
1124.164409,600,11888.252515
2131.222852,600,11919.554788
1796.725014,600,11977.583596
1607.806445,600,12033.619223
2032.089853,600,12063.83636
2087.495346,600,12094.027577
2209.801114,600,12148.825932
2096.781268,600,12179.013909
1419.989485,600,12209.215244
2338.088618,600,12290.440456
2083.597648,600,12320.727537
1896.157201,600,12350.779523
2529.67582,600,12405.073274
1710.637022,600,12435.129502
1866.2794,600,12489.592244
1669.116501,600,12519.671139
2398.781583,600,12574.025266
1492.580248,600,12604.142833
2432.804381,600,12634.816321
2107.378368,600,12718.625185
1827.717244,600,12749.706836
2802.196884,600,12780.911005
2157.219227,600,12812.152543
2637.108243,600,12870.14372
1630.514029,600,12927.626606
1769.529733,600,12958.771754
1689.404211,600,13016.75507
1834.346106,600,13047.96932
1913.384529,600,13079.201263
2010.519829,600,13163.340078
2328.812983,600,13194.525537
1971.694372,600,13225.752705
2413.57224,600,13257.050967
1983.255776,600,13317.239631
2105.977956,600,13350.514765
1542.474247,600,13412.933226
1817.144033,600,13474.650836
1870.959376,600,13505.951739
2063.613862,600,13537.194254
2816.240436,600,13568.479289
2305.632695,600,13653.106306
1947.706481,600,13684.363503
1915.836677,600,13715.674722
2327.625275,600,13774.724024
1812.670294,600,13806.072897
2382.717605,600,13863.654868
2424.24746,600,13894.886672
2118.890275,600,13953.096631
2107.426983,600,13984.333692
1913.726513,600,14015.596854
1774.984613,600,14100.131834
2389.933916,600,14131.327288
2055.267015,600,14162.550117
2122.425686,600,14220.895989
2136.425619,600,14252.254045
1662.372075,600,14309.914499
2628.684402,600,14341.184877
1998.727795,600,14399.399992
2436.414251,600,14430.673719
1807.749178,600,14461.859753
1918.403687,600,14520.036634
1360.488639,600,14577.414647
2553.226211,600,14608.632155
2225.132325,600,14639.848935
2050.556715,600,14697.73508
2111.501674,600,14728.80775
2205.74167,600,14786.004354
2558.272638,600,14852.568943
1405.497551,600,14883.827596
2175.154959,600,14915.124798
2007.536846,600,14975.974175
1292.94936,600,15033.135274
677.695576,600,15064.345157
2241.563686,600,15095.642284
871.410897,600,15153.865716
2119.274027,600,15185.087936
1570.127832,600,15242.482752
2211.9852,600,15300.298051
1867.317191,600,15331.372763
2179.656504,600,15362.530279
2329.826534,600,15393.672171
2303.433799,600,15478.022873
2061.663088,600,15509.189249
1676.340067,600,15540.450616
2013.913333,600,15598.905856
2186.428278,600,15630.127557
2432.274602,600,15663.383908
324.723055,600,15754.784052
1794.473064,600,15785.950381
1696.333788,600,15817.09898
1781.527935,600,15848.233334
2207.887772,600,15911.403629
2469.490745,600,15973.12671
2016.085897,600,16006.311353
1778.709236,600,16075.76538
1107.663449,600,16109.15552
2318.556205,600,16144.935763
1927.105702,600,16202.643469
1642.90194,600,16272.960494
2048.793197,600,16306.492824
2756.605783,600,16340.057795
933.853444,600,16401.246755
1829.912955,600,16458.65379
1785.599298,600,16489.804102
1768.283089,600,16521.010288
2010.702901,600,16579.381706
1307.034504,600,16610.69497
1877.608461,600,16642.002216
2580.101994,600,16732.027652
2446.786715,600,16765.192705
1900.342292,600,16798.411589
1821.086182,600,16864.41675
2267.461451,600,16896.835473
2505.175247,600,16955.968081
2811.091336,600,16988.137593
2714.651678,600,17047.993975
2119.992615,600,17078.094657
2127.043527,600,17108.316769
1972.21134,600,17187.821151
1929.338795,600,17217.888623
2251.289336,600,17247.989175
2457.319468,600,17278.112021
2007.285621,600,17332.84101
2349.039195,600,17387.626047
2167.354368,600,17418.411632
2208.015419,600,17476.916371
2160.65771,600,17508.229713
1922.462114,600,17539.453933
2116.975994,600,17624.282717
2607.241468,600,17655.534975
1727.230624,600,17686.755928
2121.703664,600,17718.050807
1864.815807,600,17776.406975
1585.36334,600,17807.575956
1930.218642,600,17865.093831
1872.971163,600,17923.32239
2184.373871,600,17954.488739
2100.683204,600,17985.697269
1674.38225,600,18016.90794
1819.523517,600,18106.106923
2301.22299,600,18137.417072
2365.815547,600,18168.671312
2195.138303,600,18227.418675
2080.224328,600,18258.748924
2447.124406,600,18316.554461
2279.765119,600,18347.952102
1856.42639,600,18406.684241
1908.649978,600,18438.022079
1990.846464,600,18469.369108
2053.973451,600,18554.608919
1969.881952,600,18585.883984
2435.087043,600,18617.190368
2158.518914,600,18675.979352
1415.70285,600,18707.329173
1894.744907,600,18765.085573
1801.445334,600,18796.410736
2582.023465,600,18855.166123
2153.172023,600,18886.437666
1563.361085,600,18917.774164
1959.580437,600,18976.45916
2262.651489,600,19034.113762
1843.495273,600,19065.310868
1957.801263,600,19096.505082
2372.918317,600,19154.702484
2279.456295,600,19185.792112
1927.789554,600,19243.249961
2710.882505,600,19301.322859
1806.771658,600,19332.534064
2174.334031,600,19363.813655
2510.322719,600,19424.703369
1861.017592,600,19482.211711
1651.409912,600,19513.614223
1749.337575,600,19545.042523
2136.59043,600,19603.232451
1894.277792,600,19634.45047
2067.061419,600,19692.078799
1076.10359,600,19750.521535
1842.01204,600,19781.873375
1916.630256,600,19813.163694
2204.117185,600,19844.417315
1855.774661,600,19937.515659
2313.752553,600,19970.847934
2384.982838,600,20004.194539
2000.834317,600,20064.684585
2561.673728,600,20095.944117
2410.017825,600,20128.529374
2129.141692,600,20224.221115
2423.843982,600,20255.481021
2471.836118,600,20286.775052
1776.711537,600,20318.061096
2455.471501,600,20380.804289
2017.149517,600,20438.351511
2227.399535,600,20469.662256
2053.768843,600,20528.312517
2235.572386,600,20559.578242
1998.005489,600,20590.858877
2275.426304,600,20648.598138
1955.09339,600,20711.107635
2404.381575,600,20744.676601
1985.288296,600,20778.208936
1914.259352,600,20848.078243
2679.517118,600,20910.45186
2190.062697,600,20943.940076
2015.272545,600,20977.55187
2323.558132,600,21047.442129
2632.970153,600,21081.082276
2018.061574,600,21143.125918
2079.410414,600,21203.511578
2321.884442,600,21234.81867
2001.262412,600,21266.152933
1611.026766,600,21323.62654
2014.756058,600,21354.60604
2110.673505,600,21411.893965
1885.879367,600,21443.017981
2275.215323,600,21501.558772
1874.269284,600,21532.877489
2324.577057,600,21564.196233
2356.867055,600,21646.250933
2643.918512,600,21676.521174
2058.477497,600,21706.77658
2242.740982,600,21736.982963
2500.02128,600,21791.872726
2455.820152,600,21846.594609
2692.486237,600,21876.754083
1849.314852,600,21931.599166
2050.028937,600,21961.763473
2552.808076,600,21991.95029
2310.341698,600,22071.263862
2330.957859,600,22101.425236
1996.814309,600,22131.569595
1874.680376,600,22161.749775
2476.645445,600,22217.411505
2073.394375,600,22247.575321
2314.651038,600,22302.269569
2711.327408,600,22357.215177
2060.225823,600,22387.345917
2426.826337,600,22417.439901
2421.766587,600,22447.562468
2009.79923,600,22532.836015
2480.25207,600,22562.943596
2349.509997,600,22593.048552
2073.190619,600,22647.833687
2281.484395,600,22677.936289
2066.586059,600,22732.457596
2377.766627,600,22762.498255
2228.617033,600,22817.325338
2304.550318,600,22847.387184
2076.499488,600,22877.433308
2205.032805,600,22956.643749
2253.97251,600,22986.731834
1755.476042,600,23016.803778
2152.209003,600,23071.5392
1948.0864,600,23101.57333
1988.81239,600,23156.525995
1973.966888,600,23186.576214
2320.151548,600,23241.339342
1827.405913,600,23271.393482
2131.880436,600,23301.458389
2245.36778,600,23357.729339
2088.487818,600,23416.66663
2510.390669,600,23448.879217
2101.786638,600,23481.017537
1785.101793,600,23546.001072
2342.238289,600,23578.132266
2397.989878,600,23637.032026
2480.86286,600,23702.060477
2246.51094,600,23734.242372
1956.339936,600,23766.403605
2504.203535,600,23829.88984
2466.00294,600,23884.234064
2267.015925,600,23914.182407
2700.002129,600,23944.14084
2138.103854,600,23998.541761
2295.206038,600,24028.499116
2036.561034,600,24082.859122
1942.731778,600,24137.287746
2535.927987,600,24167.311632
2707.438316,600,24197.286355
2637.303106,600,24227.282257
1834.016813,600,24306.471467
1859.4781,600,24336.516703
2553.421403,600,24366.622267
2327.736349,600,24421.467515
2270.862442,600,24451.548148
2584.689404,600,24481.611636
2126.116348,600,24560.973259
1919.594832,600,24591.079037
2439.139688,600,24621.198206
2611.820017,600,24651.312034
2544.353867,600,24713.48285
2328.194978,600,24767.671699
2708.075006,600,24797.600834
2828.826422,600,24851.861586
2960.642957,600,24881.847889
2572.508347,600,24911.863579
2536.925278,600,24966.097875
2627.947781,600,25020.340949
2423.961046,600,25050.32464
2483.067329,600,25080.284477
2832.99731,600,25134.543177
2419.708739,600,25188.805911
2022.684506,600,25218.771207
1934.87819,600,25248.735255
1978.9398,600,25302.985201
2143.756837,600,25332.963534
2451.233441,600,25387.204956
2449.539659,600,25441.443829
2585.429354,600,25471.376007
2466.147406,600,25501.255487
2412.858236,600,25555.551452
2434.651203,600,25585.489389
2183.178573,600,25639.672146
2613.027105,600,25669.58795
2187.969003,600,25723.859078
2409.058895,600,25753.807559
2406.585362,600,25783.766974
2742.417111,600,25862.294058
2406.494443,600,25892.18728
2607.261448,600,25922.09504
2319.850939,600,25951.970473
2193.095992,600,26006.151635
2372.812513,600,26060.332675
1936.801781,600,26090.306628
2193.118895,600,26144.680362
2365.495311,600,26174.644867
2317.370384,600,26204.630735
2009.810129,600,26283.322323
1723.728829,600,26313.332766
2305.685361,600,26343.381703
2368.985712,600,26373.448655
2174.559136,600,26428.247947
2314.253443,600,26482.777002
2585.66843,600,26512.845486
2696.089242,600,26567.628342
2169.030265,600,26597.702213
2273.661417,600,26627.782675
2220.116259,600,26657.854619
2385.798821,600,26737.138768
2497.189296,600,26767.160736
2388.145231,600,26797.189299
2587.714614,600,26851.92348
2534.740095,600,26881.983833
2176.572421,600,26936.491636
2689.089637,600,26996.930228
2328.414555,600,27029.104064
2109.945282,600,27061.722285
2260.898703,600,27093.901094
2476.632249,600,27177.54825
2744.018457,600,27207.560337
2349.712552,600,27237.552404
2410.134767,600,27292.109305
2348.78931,600,27322.098662
2763.758071,600,27376.655648
2319.155438,600,27406.696955
2088.355795,600,27461.439682
2385.193217,600,27491.469171
2390.786244,600,27521.481525
2570.434176,600,27576.268407
2472.662142,600,27630.741861
2710.352012,600,27660.666681
2126.027509,600,27690.651552
2830.358567,600,27745.321971
2783.242928,600,27775.34312
2085.469767,600,27829.84257
2660.310081,600,27884.814599
2410.511246,600,27914.885975
2929.419545,600,27944.922775
2458.261643,600,27999.860217
831.092291,600,28054.159718
2336.491589,600,28084.133538
2124.874861,600,28114.117088
2446.792534,600,28168.578511
2702.370922,600,28198.534366
2983.521659,600,28252.780237
2601.878995,600,28307.272524
2183.591845,600,28337.175213
1991.150087,600,28367.090398
2432.693567,600,28397.034648
2568.143383,600,28476.09349
2030.018389,600,28506.139684
2700.576145,600,28536.167945
2254.056521,600,28590.824106
2402.84823,600,28620.741162
2438.691113,600,28650.700297
2577.931153,600,28729.152215
2214.573964,600,28759.053039
2393.516665,600,28788.968056
2176.019415,600,28818.886302
2800.668869,600,28881.595066
1768.523558,600,28940.419788
2314.94161,600,28972.548231
2424.524017,600,29037.554731
2236.593898,600,29069.649777
2359.138509,600,29101.79163
2074.294888,600,29160.686629
2527.838635,600,29222.289869
2789.134454,600,29252.192961
2450.668431,600,29282.052946
1928.151375,600,29336.185043
2579.157418,600,29390.309885
2573.507772,600,29420.220194
2572.021099,600,29450.113791
2539.772437,600,29504.37236
2513.642696,600,29534.271716
2072.392098,600,29588.465631
1796.530911,600,29642.709001
1151.806798,600,29672.606886
2589.612574,600,29702.504219
3012.732712,600,29756.753881
2562.312908,600,29786.647557
2629.509184,600,29840.799196
2566.621439,600,29870.715026
2624.115531,600,29924.891902
1830.489431,600,29954.770797
2351.236058,600,29984.66339
2504.017597,600,30063.141268
2803.047539,600,30093.023625
2224.221087,600,30122.925961
2877.032931,600,30152.813675
2131.223491,600,30207.468235
2172.176947,600,30261.940079
1829.278748,600,30291.996908
2032.893649,600,30346.790116
2133.157044,600,30376.867539
2334.393411,600,30406.894326
2646.448602,600,30486.054496
2703.670784,600,30516.098025
2413.439472,600,30546.153602
1834.591193,600,30576.276147
2994.625059,600,30631.106386
2473.277401,600,30685.648137
1868.236731,600,30715.729702
2301.835298,600,30770.553903
2714.196869,600,30800.598967
1431.365508,600,30830.643988
2405.478006,600,30860.701127
2657.156234,600,30939.918001
2966.241812,600,30970.097631
1998.782339,600,31000.204067
2245.14499,600,31055.031037
2906.579917,600,31085.408356
2169.716324,600,31139.974616
2005.977015,600,31194.888382
2780.720702,600,31224.934983
2355.981737,600,31255.021927
2340.284488,600,31285.136051
2000.994064,600,31364.205655
923.392778,600,31394.093271
2506.436294,600,31424.006626
1284.963153,600,31478.342963
2374.559861,600,31508.274879
2373.668683,600,31562.532402
2231.371627,600,31592.487933
2909.395781,600,31646.783302
2448.90548,600,31676.691591
2754.448655,600,31706.569176
2601.242504,600,31785.289647
2143.045955,600,31815.19154
2261.168626,600,31845.079971
2516.905779,600,31874.980867
2234.10194,600,31930.498702
2277.027471,600,31960.41493
2210.702046,600,32014.664572
2696.917325,600,32069.073965
2086.451316,600,32098.995491
2949.352494,600,32128.946527
2362.524662,600,32183.330247
2196.254565,600,32237.745171
2236.675983,600,32267.662704
2722.80426,600,32297.623385
2942.911485,600,32352.054404
2137.641945,600,32382.032254
1837.835352,600,32436.409909
2458.249929,600,32497.6111
2550.625338,600,32529.725701
2541.54593,600,32561.848241
2208.368698,600,32593.997521
2339.118493,600,32685.673184
2145.015574,600,32717.831336
2731.636471,600,32749.968231
1935.866783,600,32812.506984
3005.291538,600,32842.557022
2462.290688,600,32872.609827
2273.846068,600,32951.733378
2935.934386,600,32981.692999
1890.659944,600,33011.6475
2865.965612,600,33041.612062
2448.364721,600,33104.66523
2493.909897,600,33163.494173
2369.380958,600,33195.597165
2287.205362,600,33256.553507
2097.547572,600,33287.078343
2760.854294,600,33317.84401
2354.114014,600,33374.013337
2064.847238,600,33430.887923
1450.887859,600,33461.914059
2811.251703,600,33492.985308
2254.466841,600,33557.188599
2482.420022,600,33613.119699
2765.523042,600,33643.909729
2294.158702,600,33674.676005
2220.817297,600,33731.415522
2558.459417,600,33762.257771
2758.332305,600,33818.467523
2360.248057,600,33875.108464
2549.199288,600,33905.917253
2834.857071,600,33936.663989
2695.397101,600,33993.46335
2400.634901,600,34024.201307
2656.361897,600,34080.390312
2004.381976,600,34111.204267
2167.913732,600,34172.076505
2818.501603,600,34202.927748
1488.055126,600,34233.612479
2635.063771,600,34315.240337
2630.972149,600,34345.912606
2876.353127,600,34376.614878
2602.277969,600,34407.279396
2506.747816,600,34463.682189
2413.441615,600,34519.505401
1680.896537,600,34550.344894
2344.81122,600,34606.631885
1840.506273,600,34637.441325
2398.085114,600,34668.227899
2218.76175,600,34749.774201
2413.452785,600,34780.575618
2215.304996,600,34811.502179
2446.472861,600,34842.392487
2693.17923,600,34899.309227
2570.722359,600,34959.904589
2102.983506,600,34993.196292
2635.154794,600,35060.989332
1853.38525,600,35094.542892
2229.684435,600,35127.501224
2982.801692,600,35159.087189
2255.759396,600,35240.483176
2601.322476,600,35271.147747
2547.02434,600,35301.996347
2934.444554,600,35358.997331
2217.866012,600,35389.835354
2177.181972,600,35446.101879
2404.693133,600,35502.03811
1926.846853,600,35532.694129
2469.45306,600,35563.362862
2487.406204,600,35594.301779
2037.024286,600,35676.574956
2510.795426,600,35707.747912
2112.794898,600,35738.598597
2346.101497,600,35797.499891
2314.189237,600,35828.318552
2566.667003,600,35884.599093
2679.920438,600,35915.485173
2791.011475,600,35975.637707
2204.736385,600,36008.639918
2364.572684,600,36041.398087
2473.548413,600,36123.300766
2307.703171,600,36154.136006
2536.700164,600,36184.972107
3017.456082,600,36215.88068
2203.063085,600,36272.528798
2344.653579,600,36303.312708
2337.23416,600,36358.611954
2122.661742,600,36414.151937
2474.115936,600,36444.982269
2733.798818,600,36475.79097
2524.486403,600,36534.048624
2662.20947,600,36589.992206
2305.075721,600,36620.591843
2374.90593,600,36651.202144
2442.908405,600,36706.984931
2116.864351,600,36737.846706
1816.128562,600,36794.121476
2080.73621,600,36851.054348
2322.134646,600,36881.77457
2289.216897,600,36912.530296
1536.862987,600,36943.170297
2445.081589,600,37024.846829
2111.629804,600,37055.726329
2305.516773,600,37086.58518
2290.895129,600,37143.507332
2144.101437,600,37174.17347
2162.493973,600,37229.632023
2361.524438,600,37286.482343
2310.047512,600,37317.342637
2269.438506,600,37348.225214
1931.495036,600,37379.072719
2498.122841,600,37435.160271
2021.878718,600,37490.371967
2160.377309,600,37521.084908
2546.84617,600,37579.924905
2581.277339,600,37610.830208
2366.34874,600,37641.764107
2559.50446,600,37698.006513
2708.775852,600,37756.217659
2459.543778,600,37788.970268
2401.404328,600,37821.974365
2314.359728,600,37889.927313
2489.616027,600,37950.705129
2269.783902,600,37983.439526
2349.692797,600,38045.737481
2744.503221,600,38076.39239
2476.410361,600,38107.19379
2468.642254,600,38163.61351
2448.458555,600,38220.274843
2063.912057,600,38250.879194
2599.010047,600,38281.517165
2267.478113,600,38337.292617
2545.259928,600,38368.286207
3010.404482,600,38424.652968
2317.866788,600,38455.686972
1988.377308,600,38523.551169
1821.218999,600,38556.356132
2345.073371,600,38589.139546
2551.628569,600,38675.96595
2717.067117,600,38706.774932
2667.013004,600,38737.589791
2398.526813,600,38768.368365
2532.675785,600,38824.011004
2366.719538,600,38879.18933
2354.271711,600,38909.933464
2570.100799,600,38973.035036
2496.442944,600,39005.780746
2468.282242,600,39038.487984
2424.196275,600,39129.308113
2308.984594,600,39160.142971
2354.726216,600,39191.005744
2460.115736,600,39221.655162
2582.712034,600,39277.912481
2360.613103,600,39333.3825
2225.72467,600,39364.014743
2914.719218,600,39420.517175
2371.661925,600,39451.048327
2025.927922,600,39481.57936
2255.888314,600,39512.102579
2569.736982,600,39592.29674
1926.119931,600,39622.909465
2339.090369,600,39653.677373
2997.58987,600,39712.434371
2214.679991,600,39743.105613
2524.897111,600,39798.805689
2195.774463,600,39854.916238
2637.358583,600,39885.56133
2433.229046,600,39916.256941
1946.01156,600,39946.904727
2714.651524,600,40028.036302
1986.513073,600,40058.68135
2558.558377,600,40089.381148
2549.965483,600,40145.359049
2469.827958,600,40176.035747
2581.416947,600,40231.731877
2281.385696,600,40262.352185
2320.58495,600,40318.344052
2696.944389,600,40348.94071
2310.814474,600,40379.622556
2196.682895,600,40460.812056
2142.595838,600,40491.557068
2641.349306,600,40522.437451
2682.887917,600,40553.225677
2990.523476,600,40609.686141
2472.223795,600,40640.520387
2447.417688,600,40696.756507
2110.535134,600,40752.971826
2531.683181,600,40783.817511
2217.879404,600,40814.711752
1941.597543,600,40872.224945
2242.913989,600,40932.7431
2763.338483,600,40965.666666
2190.140976,600,40998.564598
2664.436793,600,41064.496082
2291.11922,600,41097.396775
2764.059233,600,41158.098872
2357.12752,600,41225.341167
2874.227158,600,41258.305891
2283.232376,600,41291.265209
2529.746969,600,41324.165649
2417.388507,600,41419.254338
2447.215894,600,41452.184286
1362.634093,600,41485.127302
2805.114485,600,41547.868783
2680.725654,600,41578.556857
2062.857703,600,41634.947721
2564.585486,600,41692.151189
2388.67929,600,41722.966806
2369.455787,600,41753.741618
2089.238587,600,41784.419646
2930.898779,600,41840.038927
2365.164969,600,41895.403312
2626.114751,600,41926.242484
2671.033121,600,41982.891638
3019.24278,600,42013.677041
2406.811207,600,42044.490546
2426.196243,600,42101.002656
2240.863203,600,42162.671332
2247.757189,600,42195.480602
2247.103471,600,42228.509081
2211.459672,600,42286.970755
2442.783679,600,42343.5679
2766.494813,600,42374.182782
2301.988292,600,42432.466559
2497.391816,600,42465.29372
2657.358401,600,42498.27046
2877.439003,600,42559.264663
2077.582751,600,42617.196503
2138.021626,600,42648.186378
1819.379298,600,42678.710209
1788.238711,600,42734.538773
1461.778542,600,42790.577408
2958.702916,600,42821.467311
2826.345634,600,42852.386307
2814.46714,600,42909.225106
2044.719009,600,42940.167538
2180.247454,600,42970.859213
2927.953545,600,43051.596365
2254.086625,600,43082.4974
2589.786713,600,43113.391177
2545.530976,600,43144.296622
2226.743079,600,43201.114685
