#{"t_start": 1656161097.2949238, "env_id": "uav-v8"}
r,l,t
1742.894911,600,7781.235352
1426.833482,600,7867.501927
2092.587299,600,7898.797661
1864.845214,600,7929.996062
1779.658091,600,7993.445223
1872.229064,600,8024.757623
2054.174942,600,8082.456761
1678.3427,600,8113.832972
1251.058377,600,8172.377604
1041.243134,600,8203.693112
2823.786451,600,8235.021377
1618.495167,600,8320.593815
1981.63058,600,8351.820554
1626.003409,600,8382.888461
1912.918329,600,8414.009372
1552.845505,600,8472.165805
1832.768304,600,8529.840478
1107.812821,600,8561.119029
1645.661374,600,8619.076973
1922.267854,600,8650.351583
1961.908336,600,8681.618147
2180.633249,600,8766.20751
1852.490412,600,8799.552135
1778.249348,600,8832.905682
1907.570092,600,8866.273383
2841.396363,600,8926.637033
2128.721141,600,8957.837796
1958.626845,600,9015.456613
2108.849069,600,9074.918092
1810.019792,600,9108.242894
1480.599484,600,9141.579084
1923.995415,600,9174.931024
521.876202,600,9262.225365
992.918562,600,9295.495421
1621.698475,600,9328.90736
1349.709705,600,9387.492346
1545.910618,600,9418.179273
1943.683963,600,9475.357672
1473.13155,600,9506.488507
776.37712,600,9566.716085
2115.692225,600,9597.81692
1260.206086,600,9628.905426
2453.699265,600,9713.424341
1824.388425,600,9744.63408
967.963126,600,9775.949167
1606.847954,600,9833.805199
2510.333011,600,9864.994264
2473.028921,600,9922.509499
2784.201582,600,9953.684239
1917.750922,600,10011.800934
2495.764765,600,10043.109136
2137.082088,600,10074.473994
2198.086972,600,10133.085459
2628.865783,600,10190.681645
782.824604,600,10221.959958
2571.100901,600,10253.192451
1647.886931,600,10311.157773
1543.426337,600,10342.281863
1985.058809,600,10399.711277
2138.828819,600,10457.298002
2519.48141,600,10488.452694
1648.783249,600,10519.699466
1709.2198,600,10577.822417
1929.585858,600,10635.173244
281.851613,600,10666.248945
1520.800156,600,10697.363209
1634.807487,600,10755.184476
2471.770473,600,10786.402398
1268.428921,600,10843.814807
1853.421379,600,10909.721569
1371.652994,600,10942.614777
1764.157121,600,10975.704955
2057.496099,600,11009.141996
2179.796788,600,11076.096738
2097.593172,600,11137.944004
2049.812802,600,11171.223066
2351.033773,600,11230.277957
545.469456,600,11261.303434
2424.954667,600,11292.510657
1895.543483,600,11349.619836
2303.824424,600,11407.413372
851.798597,600,11438.859818
2105.003935,600,11470.494418
2443.540114,600,11529.517093
2517.498478,600,11586.995841
2639.803483,600,11618.176423
1963.524732,600,11676.430825
2263.449063,600,11707.887137
1858.184424,600,11739.481869
1956.603768,600,11797.270018
1231.802407,600,11857.104799
2254.133929,600,11888.237793
1764.304888,600,11919.54052
2217.217102,600,11977.568779
2103.903964,600,12033.605462
1845.20506,600,12063.823196
1717.551427,600,12094.01397
2221.469648,600,12148.812436
2660.063767,600,12179.000879
1807.172365,600,12209.201662
2561.933037,600,12290.427247
1994.326897,600,12320.714344
1711.86191,600,12350.766046
1699.61473,600,12405.059879
2235.995439,600,12435.116537
2341.228445,600,12489.579041
1900.034194,600,12519.65778
2170.191489,600,12574.011853
1949.368303,600,12604.129497
2261.96484,600,12634.80206
2048.088398,600,12718.609843
1948.208602,600,12749.691637
1790.151082,600,12780.895592
2098.804655,600,12812.13746
1692.178411,600,12870.128415
1441.605472,600,12927.611444
1708.941959,600,12958.756648
2070.720044,600,13016.74019
1811.658838,600,13047.954943
2197.175227,600,13079.185685
2073.751187,600,13163.324342
2033.578312,600,13194.510235
1578.827527,600,13225.737157
1788.501046,600,13257.03547
1483.132944,600,13317.223159
1582.08611,600,13350.499093
2209.786595,600,13412.915879
1938.011864,600,13474.63661
2459.584082,600,13505.936291
2043.278424,600,13537.178702
1587.047164,600,13568.464884
1796.100603,600,13653.09081
2144.941921,600,13684.348079
2258.555395,600,13715.660101
1765.462986,600,13774.708816
1908.640014,600,13806.058038
1960.261158,600,13863.639845
1920.910731,600,13894.871698
2114.717573,600,13953.082496
2213.755233,600,13984.319058
2320.989862,600,14015.581243
2060.400459,600,14100.116708
2221.398806,600,14131.312824
2056.957604,600,14162.535381
2335.304322,600,14220.880594
2214.694913,600,14252.239162
2260.648948,600,14309.899218
1935.473811,600,14341.171361
2066.627351,600,14399.38436
858.092627,600,14430.65822
2174.664031,600,14461.84495
1894.108852,600,14520.021172
2013.183723,600,14577.398787
2018.925076,600,14608.618472
1690.769673,600,14639.833233
1681.99826,600,14697.719878
1972.592539,600,14728.792638
1981.141699,600,14785.98884
1988.821054,600,14852.553607
2344.151418,600,14883.812056
2241.423484,600,14915.109455
2278.597249,600,14975.959589
1801.578779,600,15033.121452
2225.620831,600,15064.330102
2118.05935,600,15095.627821
2422.686344,600,15153.850612
1668.413873,600,15185.072949
1741.152797,600,15242.46775
2096.148795,600,15300.282835
1958.139084,600,15331.357863
1774.901761,600,15362.515177
2617.004963,600,15393.656939
2114.66575,600,15478.007787
2083.085458,600,15509.173974
2230.495744,600,15540.435226
2343.200982,600,15598.891453
1665.949543,600,15630.111115
2319.501993,600,15663.367251
1839.717782,600,15754.767827
2265.973012,600,15785.936762
1202.377399,600,15817.083821
1913.085074,600,15848.21824
167.908974,600,15911.386987
1913.021597,600,15973.110021
2458.910809,600,16006.294667
2242.901483,600,16075.749514
2369.298533,600,16109.138678
2100.723247,600,16144.92041
2452.076485,600,16202.628206
2357.939284,600,16272.943771
1696.135194,600,16306.47604
2334.466154,600,16340.041847
2230.521192,600,16401.231492
2434.713181,600,16458.63874
2179.248909,600,16489.788939
2175.521861,600,16520.996212
2274.792767,600,16579.366733
2191.522644,600,16610.679462
2083.075494,600,16641.98684
1752.337215,600,16732.011546
2065.491521,600,16765.178021
2862.274991,600,16798.394837
1354.365957,600,16864.401869
2146.431277,600,16896.820539
2343.395614,600,16955.952971
2260.94839,600,16988.12306
2122.621688,600,17047.980567
1895.384193,600,17078.081137
2245.367828,600,17108.303132
1980.554854,600,17187.80756
1982.045643,600,17217.875177
2001.750951,600,17247.975604
2128.388651,600,17278.098512
1648.47931,600,17332.827752
2630.056843,600,17387.612279
2298.915643,600,17418.396755
935.502345,600,17476.900997
1909.072415,600,17508.214151
1921.094603,600,17539.439858
2112.456912,600,17624.26775
1872.971323,600,17655.520069
1752.70604,600,17686.740469
2513.041697,600,17718.036064
2507.25472,600,17776.392741
1936.335876,600,17807.560494
2094.352611,600,17865.078759
1690.287026,600,17923.307049
2350.216135,600,17954.475129
2557.262376,600,17985.682209
530.332657,600,18016.892629
2287.004083,600,18106.091661
2159.213884,600,18137.402122
2606.995087,600,18168.656892
1514.598627,600,18227.403175
2119.305288,600,18258.735223
2417.449506,600,18316.539086
1684.038307,600,18347.937537
2566.35442,600,18406.669188
2232.874656,600,18438.007626
2413.855272,600,18469.354805
1806.27437,600,18554.593575
2201.437109,600,18585.868615
2275.754713,600,18617.175456
2033.758117,600,18675.964128
2148.427919,600,18707.313663
1770.822125,600,18765.070424
1940.555545,600,18796.395206
2064.130038,600,18855.150549
1644.037243,600,18886.423839
2020.076799,600,18917.759264
2117.874281,600,18976.443715
2166.97234,600,19034.098769
1934.184446,600,19065.297357
1975.772476,600,19096.489548
2231.457373,600,19154.68853
2042.419944,600,19185.776911
2228.931851,600,19243.236366
2309.698482,600,19301.307652
2339.199626,600,19332.519157
2335.571257,600,19363.798611
2509.920693,600,19424.688662
2343.087378,600,19482.196524
2659.088493,600,19513.599037
1577.358768,600,19545.028529
1853.211683,600,19603.216951
2142.051422,600,19634.434936
2109.768849,600,19692.064405
1155.704884,600,19750.506014
2257.911484,600,19781.858144
1968.274605,600,19813.148395
1915.737327,600,19844.401823
2307.735234,600,19937.500641
2468.929802,600,19970.831436
1802.009728,600,20004.178225
1548.585004,600,20064.670085
2413.612328,600,20095.930022
2548.338053,600,20128.512385
2264.052155,600,20224.20597
1991.181589,600,20255.46568
2717.030929,600,20286.759982
2430.746664,600,20318.045869
2399.571867,600,20380.789047
2684.266832,600,20438.337599
2622.835286,600,20469.64799
2497.529552,600,20528.29726
2195.472992,600,20559.563059
2644.444709,600,20590.843239
2491.054789,600,20648.582995
1793.893128,600,20711.090615
2802.17124,600,20744.661606
2024.029589,600,20778.19225
2069.837263,600,20848.061354
1882.489787,600,20910.436106
2316.704949,600,20943.923368
1920.348769,600,20977.535344
2905.309468,600,21047.425011
2204.617625,600,21081.066088
1845.70631,600,21143.108886
2225.881772,600,21203.49704
2590.202863,600,21234.803292
2203.763481,600,21266.137753
2002.55435,600,21323.613088
1978.891658,600,21354.590773
2547.566326,600,21411.87949
2015.961006,600,21443.003558
2539.299412,600,21501.543436
1855.776726,600,21532.862458
1941.334261,600,21564.181481
1830.293535,600,21646.237345
1580.419649,600,21676.505993
1726.613875,600,21706.76309
2602.417575,600,21736.969591
2743.845538,600,21791.859192
2683.903736,600,21846.581048
2071.198305,600,21876.740876
2648.622326,600,21931.585542
2031.224432,600,21961.74983
2181.811645,600,21991.936696
2007.218375,600,22071.250369
1944.710767,600,22101.41176
2013.998102,600,22131.556202
2278.205502,600,22161.736168
2366.408675,600,22217.398025
1917.117378,600,22247.56057
2262.916576,600,22302.256142
2377.651541,600,22357.201856
2499.000595,600,22387.332392
2326.625662,600,22417.426491
2692.382952,600,22447.548794
2321.950517,600,22532.822287
2916.27712,600,22562.930194
2715.359083,600,22593.035048
2640.230188,600,22647.820113
2444.989182,600,22677.922221
2368.867143,600,22732.444228
1683.987653,600,22762.48499
2344.980108,600,22817.311971
2464.606365,600,22847.373945
2673.404532,600,22877.41996
2455.020537,600,22956.630121
1948.469768,600,22986.71839
2353.267978,600,23016.790382
2631.927427,600,23071.525973
2444.279062,600,23101.560024
2335.781762,600,23156.512626
2261.095549,600,23186.56299
2504.750678,600,23241.32597
2350.0558,600,23271.379943
1768.032225,600,23301.445011
1743.516348,600,23357.714634
2351.356471,600,23416.651697
2213.481004,600,23448.864632
2766.26983,600,23481.002948
2106.981986,600,23545.986659
2166.425588,600,23578.117603
2519.339804,600,23637.016938
2175.62591,600,23702.045285
2562.819384,600,23734.227712
2818.330182,600,23766.388892
2705.252235,600,23829.876645
2777.034817,600,23884.220714
2432.024033,600,23914.169141
2633.178601,600,23944.127455
2481.755256,600,23998.528671
2424.037613,600,24028.485993
2939.161547,600,24082.845636
1962.954774,600,24137.274378
1924.921804,600,24167.298345
2289.810698,600,24197.272914
1787.954031,600,24227.268925
2305.100069,600,24306.457801
2646.606397,600,24336.503368
2386.688923,600,24366.608415
2214.511216,600,24421.454035
1956.08879,600,24451.534487
2544.808105,600,24481.59808
2381.308703,600,24560.959866
1566.434501,600,24591.065717
2422.717153,600,24621.184706
2007.661915,600,24651.298847
2731.563463,600,24713.469783
2304.027402,600,24767.658548
2013.840403,600,24797.587688
2027.967848,600,24851.848102
2229.454963,600,24881.834419
2376.065986,600,24911.850121
2172.415234,600,24966.084726
2040.606238,600,25020.327714
2430.745723,600,25050.311487
2279.808892,600,25080.271361
2232.949002,600,25134.529722
2175.443589,600,25188.792674
2612.893215,600,25218.757923
2859.872881,600,25248.721797
2108.742157,600,25302.971885
2247.433849,600,25332.950216
2109.497008,600,25387.191616
1722.505857,600,25441.430815
2782.151826,600,25471.362787
2347.831574,600,25501.24201
2176.089767,600,25555.538185
2470.827919,600,25585.47614
2559.97189,600,25639.658785
2337.754234,600,25669.574756
1989.770045,600,25723.845762
2274.125499,600,25753.794142
2432.49518,600,25783.753667
2398.969864,600,25862.280675
2362.025941,600,25892.17406
2569.028881,600,25922.081706
1878.220927,600,25951.957157
2227.669099,600,26006.138478
2564.691328,600,26060.319156
2209.207961,600,26090.293163
1931.014614,600,26144.66696
2358.543889,600,26174.631528
2196.963637,600,26204.617569
2071.280641,600,26283.308734
1994.861274,600,26313.319239
2022.6622,600,26343.368494
2977.241039,600,26373.435084
2034.797506,600,26428.234448
2209.186844,600,26482.763558
2221.523907,600,26512.831939
2601.569693,600,26567.615088
2877.400773,600,26597.689003
2582.027605,600,26627.769218
2431.210594,600,26657.841218
2275.20552,600,26737.125203
2004.391427,600,26767.147421
2096.033226,600,26797.176109
2226.794982,600,26851.910069
1998.934013,600,26881.97039
2008.470268,600,26936.47817
2900.296219,600,26996.915569
974.310315,600,27029.089166
2009.612634,600,27061.707221
2174.386427,600,27093.886447
2255.115028,600,27177.534781
2339.453656,600,27207.546923
2477.832018,600,27237.539201
2410.987076,600,27292.095857
2396.731902,600,27322.085196
2559.986534,600,27376.64208
2564.126784,600,27406.683253
2192.338397,600,27461.426362
2683.145932,600,27491.455852
2465.65227,600,27521.468338
2320.357606,600,27576.254427
2295.877526,600,27630.728473
2529.239266,600,27660.653288
2270.652893,600,27690.638118
2446.699922,600,27745.308633
2198.69097,600,27775.329771
2669.721437,600,27829.829376
1264.941225,600,27884.801219
2737.521554,600,27914.8728
1993.340128,600,27944.909353
2479.825604,600,27999.846937
2017.190821,600,28054.146227
2311.502463,600,28084.120158
2710.787903,600,28114.103795
2289.756532,600,28168.565225
2333.658172,600,28198.521152
2587.742322,600,28252.766759
2398.376529,600,28307.259001
2494.28614,600,28337.161832
1838.412933,600,28367.077172
2543.329424,600,28397.021557
2407.691582,600,28476.079942
2374.349766,600,28506.12615
2221.474764,600,28536.15436
2025.212892,600,28590.810876
2588.738519,600,28620.727989
2546.969705,600,28650.687122
2919.337977,600,28729.138886
2471.993953,600,28759.039858
2567.191557,600,28788.954829
2803.236399,600,28818.873073
2142.222265,600,28881.5805
2192.452306,600,28940.40519
2226.377905,600,28972.533504
2636.473545,600,29037.540084
2316.818613,600,29069.635266
2887.224918,600,29101.77692
2981.283633,600,29160.671974
2393.688264,600,29222.276621
2393.91704,600,29252.179779
2187.240744,600,29282.039603
2850.171049,600,29336.171723
2577.384699,600,29390.296667
2598.974056,600,29420.206906
2607.83637,600,29450.100635
2529.21198,600,29504.358928
2068.781212,600,29534.258452
2985.20094,600,29588.452273
2683.430768,600,29642.695742
2580.053193,600,29672.593511
2358.252619,600,29702.491093
2684.033846,600,29756.740809
735.558271,600,29786.634249
1743.117649,600,29840.7859
2388.655327,600,29870.70159
1787.786723,600,29924.878547
2083.826576,600,29954.757539
1790.51155,600,29984.650166
2940.033323,600,30063.127937
2202.218949,600,30093.010136
2297.885537,600,30122.912753
2250.968333,600,30152.800273
2334.800348,600,30207.45483
2103.81824,600,30261.926608
2057.589632,600,30291.98358
2021.494504,600,30346.776591
1991.025761,600,30376.854149
2108.867293,600,30406.881039
2008.393007,600,30486.041
2240.787664,600,30516.084809
2335.245893,600,30546.140238
2021.304251,600,30576.262712
2890.86037,600,30631.092852
828.533917,600,30685.634972
2706.001349,600,30715.716187
2331.440339,600,30770.540552
2782.717537,600,30800.585642
2471.682733,600,30830.630771
2392.051121,600,30860.687821
2363.447526,600,30939.904723
2151.917769,600,30970.084198
2167.775506,600,31000.190761
2568.437397,600,31055.017451
2400.818797,600,31085.394908
2592.31088,600,31139.961361
2334.111011,600,31194.874901
2062.553609,600,31224.92158
2200.036131,600,31255.008676
2073.875682,600,31285.122113
2128.823038,600,31364.192159
2480.480806,600,31394.080079
2537.391645,600,31423.993536
2321.694673,600,31478.329787
2343.196855,600,31508.260831
2273.185819,600,31562.519094
2055.685386,600,31592.474429
2382.485087,600,31646.76998
2206.706639,600,31676.678335
2394.274892,600,31706.555969
2466.765293,600,31785.276288
2893.869943,600,31815.178154
1994.570025,600,31845.066708
2306.429571,600,31874.967511
2606.63713,600,31930.484531
2467.12131,600,31960.401552
2500.6913,600,32014.651181
2606.310313,600,32069.060705
1898.277249,600,32098.982043
2205.457263,600,32128.933489
2232.502249,600,32183.316971
2192.667336,600,32237.732036
2318.944553,600,32267.64933
2482.810221,600,32297.609882
2400.910423,600,32352.041033
2551.406384,600,32382.018965
2877.999161,600,32436.39644
2261.830223,600,32497.59605
2206.036089,600,32529.710931
2749.402683,600,32561.833375
2185.760114,600,32593.982873
2851.724994,600,32685.658503
2525.760043,600,32717.816499
2268.321615,600,32749.953422
1857.226617,600,32812.493459
2542.128733,600,32842.543444
2454.353258,600,32872.596254
2032.205808,600,32951.719949
2164.312733,600,32981.679781
2308.624566,600,33011.6341
1873.481417,600,33041.598556
1445.593618,600,33104.65049
1792.693571,600,33163.479669
2323.430635,600,33195.582605
2219.648223,600,33256.537041
2725.885441,600,33287.064755
2877.610895,600,33317.829495
2809.532472,600,33373.998236
1830.808568,600,33430.873241
1664.871945,600,33461.89912
2339.255509,600,33492.969724
2459.234543,600,33557.17396
2290.910495,600,33613.105248
2440.540701,600,33643.896225
2290.241863,600,33674.662115
2031.369904,600,33731.401234
2539.431368,600,33762.244187
2155.083802,600,33818.452772
2223.481556,600,33875.09409
2341.668428,600,33905.902426
2919.457686,600,33936.649972
2198.606711,600,33993.448332
2712.591694,600,34024.187834
1919.090813,600,34080.376342
2276.136591,600,34111.190835
2698.81408,600,34172.062022
2561.498631,600,34202.913923
2253.821297,600,34233.59822
2282.060801,600,34315.226046
2187.991095,600,34345.897848
2649.386463,600,34376.600932
2202.237847,600,34407.265763
2143.940702,600,34463.668005
2169.421113,600,34519.490341
2426.79217,600,34550.330521
2099.518774,600,34606.617756
2376.38484,600,34637.427541
2517.536583,600,34668.213746
2952.395298,600,34749.758577
2178.789847,600,34780.56146
2030.886346,600,34811.487618
1977.863225,600,34842.377767
2258.3313,600,34899.293917
2976.84397,600,34959.887494
2727.282345,600,34993.180429
2684.680661,600,35060.973861
2327.991967,600,35094.527499
2308.46513,600,35127.485438
2301.603232,600,35159.073282
2841.966623,600,35240.468546
2346.407673,600,35271.134093
2128.061459,600,35301.981987
1972.344555,600,35358.982048
2535.33545,600,35389.821712
2631.944786,600,35446.087965
2703.099883,600,35502.02418
2687.275604,600,35532.680712
2517.683702,600,35563.347915
2196.549812,600,35594.287866
2222.257824,600,35676.56094
2671.025935,600,35707.733412
2743.926031,600,35738.584623
2074.218801,600,35797.485739
2741.974721,600,35828.304591
2307.729692,600,35884.584414
2433.394936,600,35915.471197
2201.875239,600,35975.622063
2814.720825,600,36008.623931
2386.744254,600,36041.38282
2006.976849,600,36123.286602
1592.692067,600,36154.121406
2182.630946,600,36184.956847
1908.594131,600,36215.866199
2498.310666,600,36272.513633
2537.535929,600,36303.29944
2172.871121,600,36358.597665
2476.567365,600,36414.13814
2034.519445,600,36444.967949
2275.189247,600,36475.776859
2490.714681,600,36534.033477
2572.420098,600,36589.978046
2158.176752,600,36620.577691
2323.684889,600,36651.188354
2447.241138,600,36706.970479
2609.360536,600,36737.832859
1974.582537,600,36794.10733
2329.438598,600,36851.040194
2241.023351,600,36881.760452
2083.683084,600,36912.516621
2541.366055,600,36943.156683
2167.839138,600,37024.832338
2218.715491,600,37055.711864
2132.477807,600,37086.570369
1820.843354,600,37143.493201
1855.936884,600,37174.159289
2468.911173,600,37229.617672
2272.983318,600,37286.467156
1715.002001,600,37317.329113
2840.201502,600,37348.210278
2605.755949,600,37379.05812
2443.544123,600,37435.145872
2204.340465,600,37490.358469
2174.894424,600,37521.070772
2568.116748,600,37579.910132
2113.383373,600,37610.8166
2510.638748,600,37641.748734
2121.247419,600,37697.991952
2247.982678,600,37756.201981
2434.817251,600,37788.955258
1778.279817,600,37821.958915
2208.770008,600,37889.910747
2161.616852,600,37950.689239
2241.18996,600,37983.423749
1827.21259,600,38045.723233
2337.02587,600,38076.377985
2758.500019,600,38107.178891
2429.920909,600,38163.599634
1450.939044,600,38220.260147
2692.311565,600,38250.864995
2010.409637,600,38281.502683
2471.538198,600,38337.278365
2229.248389,600,38368.270849
2585.293432,600,38424.638777
3001.462278,600,38455.672235
2334.178958,600,38523.535424
2879.227261,600,38556.340177
2257.161793,600,38589.123408
780.838881,600,38675.951915
1754.48737,600,38706.759612
2304.859427,600,38737.574975
2270.512669,600,38768.354475
2257.714265,600,38823.996942
2749.796672,600,38879.175105
2611.905076,600,38909.919063
2297.786209,600,38973.019515
2256.59537,600,39005.764824
2378.959746,600,39038.472831
2819.16305,600,39129.292784
2319.527609,600,39160.128368
2960.11606,600,39190.99105
1716.562377,600,39221.640916
1879.205578,600,39277.898363
2560.854846,600,39333.368486
2068.81557,600,39364.000937
2584.618672,600,39420.502196
2042.479591,600,39451.034914
2282.715953,600,39481.565565
2572.445732,600,39512.088173
2216.186551,600,39592.282561
2240.603454,600,39622.895947
2575.589294,600,39653.661767
2412.021893,600,39712.420521
2293.432228,600,39743.091215
2577.167629,600,39798.790336
2348.010656,600,39854.902154
2593.274434,600,39885.54747
2288.90193,600,39916.242624
2668.06825,600,39946.889612
2393.718917,600,40028.022261
2275.77453,600,40058.667776
2699.931378,600,40089.367279
564.355853,600,40145.345025
2011.897399,600,40176.022446
2785.364369,600,40231.717549
2685.514766,600,40262.338707
2591.563559,600,40318.330211
2687.359479,600,40348.926716
2317.235286,600,40379.607459
2351.473407,600,40460.797817
2096.606828,600,40491.543108
2099.749018,600,40522.423364
2342.328008,600,40553.212119
2111.886421,600,40609.671028
2306.789204,600,40640.506665
2218.922567,600,40696.742537
2143.52489,600,40752.957893
2681.105371,600,40783.80355
2642.194769,600,40814.697549
2287.055546,600,40872.209465
2534.316356,600,40932.727853
2803.970936,600,40965.651871
2893.439879,600,40998.54943
2934.685342,600,41064.480545
2132.330973,600,41097.381272
2250.947765,600,41158.083338
2543.876691,600,41225.32513
2678.911762,600,41258.289907
2761.579772,600,41291.249372
2945.671247,600,41324.149945
2258.156768,600,41419.237947
2799.219359,600,41452.167978
2419.056802,600,41485.111497
2175.446935,600,41547.854738
2544.474567,600,41578.543281
2355.608557,600,41634.933567
2805.694459,600,41692.135333
2322.005139,600,41722.952265
2726.461093,600,41753.728414
2488.568197,600,41784.405944
2093.832353,600,41840.025093
2175.775512,600,41895.388731
2234.896935,600,41926.227998
2116.090981,600,41982.877582
2844.631632,600,42013.662744
2311.480188,600,42044.475797
2284.04625,600,42100.988361
2430.121034,600,42162.655807
2646.60721,600,42195.46518
2589.584036,600,42228.492399
1696.507772,600,42286.95636
1920.473087,600,42343.553673
2335.86685,600,42374.168995
2405.109399,600,42432.45141
2014.322101,600,42465.277841
2456.382145,600,42498.254528
2432.352202,600,42559.248971
2877.806329,600,42617.18093
2780.642379,600,42648.171735
3014.566891,600,42678.69542
2514.039178,600,42734.524652
2641.313837,600,42790.563237
2655.853348,600,42821.453127
2024.083633,600,42852.371855
2185.617341,600,42909.21117
1883.679773,600,42940.154496
2560.989867,600,42970.845762
2903.701377,600,43051.581367
2614.242021,600,43082.483199
2105.051668,600,43113.377098
2354.810542,600,43144.282255
2616.349357,600,43201.100576
