#{"t_start": 1656161097.282706, "env_id": "uav-v8"}
r,l,t
1789.753579,600,7718.722476
2429.306031,600,7749.939651
2663.76561,600,7781.221159
1060.319816,600,7867.487854
1812.309983,600,7898.782733
2046.752994,600,7929.981058
2349.085725,600,7993.430586
1336.658043,600,8024.742203
1672.380963,600,8082.441495
1576.719472,600,8113.817873
1663.543248,600,8172.362717
2022.787615,600,8203.678983
2058.319759,600,8235.006836
977.122154,600,8320.578869
2208.961979,600,8351.806013
1601.207421,600,8382.874094
2148.874581,600,8413.994876
2544.230693,600,8472.150465
1592.255337,600,8529.825913
1811.539363,600,8561.104037
2550.524218,600,8619.061729
2068.912935,600,8650.336663
1519.007636,600,8681.603112
1661.789031,600,8766.191951
1144.878971,600,8799.535615
2056.904553,600,8832.888941
2198.672993,600,8866.257004
2658.661972,600,8926.622553
1865.962742,600,8957.822975
1859.184858,600,9015.438789
2381.975508,600,9074.901637
1782.875456,600,9108.226555
2002.004266,600,9141.562824
1530.934408,600,9174.914654
1717.061698,600,9262.210593
1372.687519,600,9295.479047
2167.322741,600,9328.890491
1695.91906,600,9387.479086
2026.298084,600,9418.165957
1190.457671,600,9475.342979
1835.150671,600,9506.47333
1808.343447,600,9566.702576
1613.198163,600,9597.801786
2017.342859,600,9628.891585
1468.139204,600,9713.409948
1816.997431,600,9744.619248
1597.568762,600,9775.934192
1934.598418,600,9833.789961
2037.58989,600,9864.979127
1210.845146,600,9922.496272
1602.10093,600,9953.668881
2140.271458,600,10011.78573
2005.182262,600,10043.094178
1952.174432,600,10074.458819
1837.930846,600,10133.070454
1148.209585,600,10190.666494
1264.799053,600,10221.9448
1142.198965,600,10253.177586
1420.096863,600,10311.142756
1838.541815,600,10342.267146
1818.112758,600,10399.69729
1847.279497,600,10457.283214
2470.480747,600,10488.438724
2053.685016,600,10519.68475
1307.61574,600,10577.807439
2011.355908,600,10635.158186
1186.988389,600,10666.235553
2037.729451,600,10697.348162
1843.318956,600,10755.16937
1920.421698,600,10786.387466
2259.566042,600,10843.799984
1934.056574,600,10909.705941
1947.934363,600,10942.598735
2143.782994,600,10975.688891
2355.054138,600,11009.12534
2211.472436,600,11076.080735
2386.923714,600,11137.927426
1913.040843,600,11171.206995
2107.025259,600,11230.263582
2167.467117,600,11261.288331
1813.29766,600,11292.497258
1673.207447,600,11349.605251
1812.965028,600,11407.398867
1660.773476,600,11438.844967
2029.407994,600,11470.479678
1070.722581,600,11529.501783
1796.962636,600,11586.980803
2245.499182,600,11618.162128
1928.9349,600,11676.415606
2800.428563,600,11707.8708
1909.909911,600,11739.465193
1464.240418,600,11797.255011
1897.338073,600,11857.087985
11.206396,600,11888.223617
2021.480634,600,11919.526629
2005.702903,600,11977.554349
1436.435937,600,12033.59166
1755.602994,600,12063.810111
1841.343112,600,12094.000925
1820.586196,600,12148.799269
1142.640792,600,12178.987625
2012.787004,600,12209.188769
2051.403511,600,12290.414034
2082.113013,600,12320.701248
1802.354792,600,12350.753217
2135.621929,600,12405.046787
2097.751589,600,12435.103882
2022.649033,600,12489.565809
2063.960961,600,12519.644504
2581.593884,600,12573.998785
2549.942544,600,12604.116429
2073.158719,600,12634.788815
2247.680709,600,12718.594936
1683.221947,600,12749.676822
2133.581648,600,12780.879348
1949.407763,600,12812.123103
2181.909083,600,12870.113314
2438.607268,600,12927.596025
1504.081162,600,12958.742
2125.485108,600,13016.724989
2373.703453,600,13047.940603
1901.182709,600,13079.17058
2298.742421,600,13163.309087
2299.286247,600,13194.49539
2066.092569,600,13225.722048
1746.051005,600,13257.020301
2410.888515,600,13317.207
1818.705862,600,13350.483507
1967.097934,600,13412.898859
1691.07043,600,13474.622637
2216.786626,600,13505.921754
2311.456663,600,13537.163622
1744.593801,600,13568.45033
2054.447225,600,13653.075507
2746.112607,600,13684.333061
1625.662476,600,13715.645728
1785.185557,600,13774.694021
1903.005852,600,13806.043281
1866.891856,600,13863.625433
2589.096002,600,13894.857367
2258.934709,600,13953.068409
2650.724116,600,13984.304001
2327.617376,600,14015.565909
2553.268611,600,14100.101804
2514.835446,600,14131.298988
1844.824854,600,14162.521282
2453.746933,600,14220.865636
2030.423439,600,14252.224559
2418.990951,600,14309.884109
2483.132226,600,14341.15768
2544.271103,600,14399.369166
2074.386219,600,14430.643316
1719.545897,600,14461.830725
2033.028155,600,14520.005928
2461.093846,600,14577.383706
2204.967527,600,14608.605234
2132.814783,600,14639.817853
1753.002073,600,14697.704948
1949.801977,600,14728.777832
2505.445043,600,14785.974186
2503.53272,600,14852.539004
2406.555294,600,14883.796653
2198.000322,600,14915.094593
2388.059101,600,14975.945021
2145.284041,600,15033.107818
2186.135014,600,15064.3155
1507.588232,600,15095.613407
2217.714721,600,15153.835658
2326.754672,600,15185.058292
1882.217687,600,15242.453405
2415.508269,600,15300.267803
2542.245649,600,15331.343558
2610.975255,600,15362.500553
1949.347545,600,15393.641863
2094.29113,600,15477.992719
1990.223404,600,15509.1593
2560.465572,600,15540.420254
2130.298703,600,15598.877203
1913.444876,600,15630.094931
2448.024463,600,15663.351055
2468.445832,600,15754.751886
2165.324604,600,15785.923616
1527.556332,600,15817.069078
2817.44712,600,15848.203604
2069.721263,600,15911.370751
1410.572791,600,15973.093896
2197.253201,600,16006.278226
2060.757669,600,16075.73359
1620.472804,600,16109.122494
2030.319812,600,16144.905287
1660.6751,600,16202.613152
2060.131643,600,16272.927442
2040.184143,600,16306.459241
1860.348294,600,16340.025999
1795.910077,600,16401.216664
2356.09096,600,16458.623989
2035.864022,600,16489.774409
2539.529129,600,16520.982169
2759.632972,600,16579.352085
2180.01138,600,16610.664481
2080.345572,600,16641.971409
2025.474431,600,16731.995586
1911.536305,600,16765.163756
1842.64962,600,16798.378771
2217.312233,600,16864.386123
2239.671631,600,16896.805856
1975.730708,600,16955.938603
2402.927141,600,16988.108756
1875.319877,600,17047.967302
1552.547709,600,17078.068076
1651.287639,600,17108.289947
721.172618,600,17187.794485
2114.59005,600,17217.862209
2073.817009,600,17247.962418
1571.446526,600,17278.085399
2551.727022,600,17332.814697
1282.078459,600,17387.598698
2162.565404,600,17418.382072
1545.849555,600,17476.88577
1920.534833,600,17508.199311
2483.10187,600,17539.426106
1791.159003,600,17624.252768
1874.808513,600,17655.505395
2458.412322,600,17686.725475
2813.267002,600,17718.021096
1833.736238,600,17776.378677
1574.871581,600,17807.545747
2591.13589,600,17865.063782
2385.659374,600,17923.291972
2273.011308,600,17954.461972
2050.235002,600,17985.667879
2637.058145,600,18016.877617
2002.025158,600,18106.07626
2262.613862,600,18137.387863
1126.024149,600,18168.642975
2926.538548,600,18227.387802
2599.091819,600,18258.721675
1972.115729,600,18316.523776
2245.456012,600,18347.922945
2226.210052,600,18406.654125
2145.74101,600,18437.992259
2316.850339,600,18469.340863
2296.926826,600,18554.578898
2269.564562,600,18585.853706
2327.705153,600,18617.160835
2343.398942,600,18675.948201
1972.499233,600,18707.298435
2659.319847,600,18765.055626
2414.001312,600,18796.380244
2189.400356,600,18855.135147
2231.68895,600,18886.410327
2385.143664,600,18917.743923
2525.107073,600,18976.428624
2709.288032,600,19034.083989
1422.724987,600,19065.283595
1835.445673,600,19096.474428
2406.297107,600,19154.675055
2169.042083,600,19185.762289
2450.681144,600,19243.223342
2079.703657,600,19301.292343
1787.449766,600,19332.504131
2374.394345,600,19363.784072
2161.404468,600,19424.673919
1564.279207,600,19482.18168
2771.253974,600,19513.584089
2684.112486,600,19545.014909
2258.322454,600,19603.202207
2268.432234,600,19634.420309
2915.370095,600,19692.050426
2054.141839,600,19750.491019
1988.836488,600,19781.843291
2350.717945,600,19813.133489
2223.176908,600,19844.386765
2223.900204,600,19937.485845
1889.377846,600,19970.814986
2019.280832,600,20004.162008
1797.299128,600,20064.655291
1711.1385,600,20095.916319
2413.184407,600,20128.495983
2570.377482,600,20224.191267
2487.752855,600,20255.450506
2180.481567,600,20286.745233
2030.38202,600,20318.031127
2794.598706,600,20380.774053
2055.119657,600,20438.3239
2445.347055,600,20469.634191
2256.425303,600,20528.282368
1606.504672,600,20559.548475
1335.943129,600,20590.827911
1926.942068,600,20648.56846
2065.190587,600,20711.073678
2141.861979,600,20744.646901
2334.627006,600,20778.176316
2228.388208,600,20848.045117
2549.075278,600,20910.420754
1956.720738,600,20943.907144
1953.654042,600,20977.518574
2106.935052,600,21047.408808
2692.047824,600,21081.049687
2425.581355,600,21143.092284
2827.384091,600,21203.48336
2035.110313,600,21234.788167
2335.984937,600,21266.122668
1987.234236,600,21323.600174
1964.34292,600,21354.575617
2093.617274,600,21411.865705
1734.592483,600,21442.989311
2090.212421,600,21501.528418
2213.673723,600,21532.846964
1887.566326,600,21564.167261
2799.874901,600,21646.224252
2259.080528,600,21676.492773
2446.242351,600,21706.749836
1821.340167,600,21736.956505
2362.044611,600,21791.845912
2027.841449,600,21846.567776
2130.606119,600,21876.727657
2108.436849,600,21931.572354
2570.122681,600,21961.736594
2035.53223,600,21991.923665
2299.884703,600,22071.237153
2145.670125,600,22101.398599
2302.015322,600,22131.543402
2793.977134,600,22161.723159
2105.068247,600,22217.384846
1557.416401,600,22247.546404
2290.740692,600,22302.24274
1954.911447,600,22357.1886
1686.844116,600,22387.319205
2085.791367,600,22417.413406
1851.880202,600,22447.53588
2144.77077,600,22532.809171
2805.09324,600,22562.917041
2103.46386,600,22593.021712
2228.940933,600,22647.806991
2475.848583,600,22677.909119
2406.905794,600,22732.431216
2105.903726,600,22762.472195
2548.582736,600,22817.298955
2759.324718,600,22847.360908
2360.820753,600,22877.406758
1686.336717,600,22956.617074
1146.409039,600,22986.705355
2111.981031,600,23016.777271
2214.258754,600,23071.512881
2986.50634,600,23101.547101
2398.177332,600,23156.49946
2343.581417,600,23186.549821
2186.018505,600,23241.312987
2404.461906,600,23271.367047
2025.441071,600,23301.431866
2028.164472,600,23357.700129
2894.236432,600,23416.6369
2509.267006,600,23448.850162
2416.656474,600,23480.988774
2413.092585,600,23545.972193
2307.671539,600,23578.103172
2126.14246,600,23637.001798
1857.965763,600,23702.031155
2725.867633,600,23734.213386
2860.575801,600,23766.374582
2090.576138,600,23829.863837
2805.844978,600,23884.20798
2891.802065,600,23914.156074
2288.057718,600,23944.114555
2998.782947,600,23998.515662
2632.939527,600,24028.472924
2288.024713,600,24082.832477
2293.624443,600,24137.261347
2361.908347,600,24167.285279
2016.448735,600,24197.259907
1237.980376,600,24227.255925
1919.82419,600,24306.444473
2391.392101,600,24336.490137
2676.349787,600,24366.595386
2159.761197,600,24421.440896
2528.569271,600,24451.521408
2229.934394,600,24481.585222
2299.057192,600,24560.946621
1973.848861,600,24591.052842
2532.037526,600,24621.171578
2662.119917,600,24651.285899
2338.611307,600,24713.456901
2685.425814,600,24767.645452
2103.474281,600,24797.574591
3003.742081,600,24851.8352
2570.683674,600,24881.821551
2403.879643,600,24911.837119
1889.254381,600,24966.071744
2965.168856,600,25020.314648
2378.375903,600,25050.298403
2423.149527,600,25080.258486
2136.085719,600,25134.516502
2243.701497,600,25188.779785
2234.20626,600,25218.745192
2535.947562,600,25248.708726
2733.987666,600,25302.958632
2750.679722,600,25332.937032
2058.180421,600,25387.178193
2087.336353,600,25441.417698
2593.31332,600,25471.349674
2187.827225,600,25501.228898
2087.515289,600,25555.525399
2576.037574,600,25585.463196
2305.125697,600,25639.645701
1995.562838,600,25669.561636
2224.154759,600,25723.832843
3033.387117,600,25753.781291
2366.620133,600,25783.740668
2372.381298,600,25862.267749
2667.867709,600,25892.160969
2549.211636,600,25922.068682
2322.958393,600,25951.94426
2099.574234,600,26006.12542
2421.890819,600,26060.30623
2311.265597,600,26090.280254
1563.489619,600,26144.653147
2597.326305,600,26174.618459
2215.804993,600,26204.604509
2635.216488,600,26283.295407
2054.79153,600,26313.306132
2174.687619,600,26343.355446
2163.434094,600,26373.421403
2968.498972,600,26428.221331
1810.706171,600,26482.750462
2393.485653,600,26512.819029
735.358912,600,26567.602057
2218.441184,600,26597.675731
2439.656499,600,26627.756053
2663.029311,600,26657.82821
1837.710657,600,26737.112255
1954.339807,600,26767.134249
2245.626008,600,26797.163136
2962.643033,600,26851.897175
2535.397461,600,26881.957331
2614.917483,600,26936.465221
2958.19569,600,26996.901031
2470.851701,600,27029.074898
549.896352,600,27061.691786
2966.96226,600,27093.871855
2051.203089,600,27177.521664
2242.180238,600,27207.533814
2023.570962,600,27237.526314
2274.355281,600,27292.082451
2907.164106,600,27322.072369
2363.915142,600,27376.629047
2359.580439,600,27406.67009
2263.399106,600,27461.413476
2871.749822,600,27491.442791
2763.918933,600,27521.455375
2048.370081,600,27576.240491
1031.336455,600,27630.715374
2625.087283,600,27660.640342
1773.001664,600,27690.62509
1780.605005,600,27745.295557
2376.312724,600,27775.316577
2621.993526,600,27829.816159
2059.487066,600,27884.788173
1079.874564,600,27914.859605
2434.271931,600,27944.896322
2847.536343,600,27999.834064
2955.354984,600,28054.133352
2202.913177,600,28084.107115
1966.755604,600,28114.090789
2098.661662,600,28168.552123
1943.411802,600,28198.508075
1869.462914,600,28252.753962
2152.105948,600,28307.246039
2314.404745,600,28337.14891
2346.464563,600,28367.064234
2086.31245,600,28397.008464
1919.169492,600,28476.066661
1988.408722,600,28506.113077
2223.916485,600,28536.141214
2198.965722,600,28590.797953
1969.417223,600,28620.714787
2477.668755,600,28650.674101
2209.572849,600,28729.125858
2120.01723,600,28759.02697
2136.200235,600,28788.942021
2390.297977,600,28818.85981
2157.039922,600,28881.566032
2200.261613,600,28940.390976
2014.662012,600,28972.519171
2396.310689,600,29037.525765
2214.892173,600,29069.621034
2466.131561,600,29101.76269
2875.133456,600,29160.657659
2040.012417,600,29222.263738
2923.383414,600,29252.167034
2285.517145,600,29282.026788
2245.923145,600,29336.158776
2923.804532,600,29390.283499
2541.154662,600,29420.193991
2195.232524,600,29450.087689
1390.728639,600,29504.345964
2432.266706,600,29534.245332
1990.942008,600,29588.439289
2642.326109,600,29642.682692
2340.922238,600,29672.580718
2062.314382,600,29702.477968
2419.692568,600,29756.727824
2552.680969,600,29786.621345
2648.014826,600,29840.772728
2560.039284,600,29870.688854
2555.57072,600,29924.865642
2158.260816,600,29954.744611
2147.960885,600,29984.636342
2626.077764,600,30063.114988
1977.455843,600,30092.997223
2484.574435,600,30122.899961
2305.413811,600,30152.787169
2507.224985,600,30207.441698
2104.056662,600,30261.913413
2258.17349,600,30291.970368
2579.889252,600,30346.763569
2795.16717,600,30376.841103
2064.952638,600,30406.868103
2283.695282,600,30486.027849
2352.662787,600,30516.0718
2500.444394,600,30546.127334
2757.413208,600,30576.249677
2235.982587,600,30631.079741
2470.077841,600,30685.622032
2615.414032,600,30715.703193
1768.459451,600,30770.527314
2154.85084,600,30800.572651
2268.994523,600,30830.617725
2121.647957,600,30860.674817
2242.178571,600,30939.89165
2797.5401,600,30970.07115
2468.893323,600,31000.17741
1476.269712,600,31055.004499
2341.456152,600,31085.381718
2046.232765,600,31139.948042
2368.831177,600,31194.861778
2175.681239,600,31224.90843
2143.574286,600,31254.995489
1989.955132,600,31285.108991
2787.943873,600,31364.179259
2380.13251,600,31394.067221
2060.809393,600,31423.980659
2852.37393,600,31478.316808
2295.419311,600,31508.247327
2177.652684,600,31562.506278
2168.382714,600,31592.461392
2477.950545,600,31646.756871
2214.301313,600,31676.665212
2051.726505,600,31706.542809
2801.592401,600,31785.263289
2419.182163,600,31815.16515
2223.131342,600,31845.053891
2103.108872,600,31874.954361
2266.958293,600,31930.471486
2540.43696,600,31960.388488
1855.217055,600,32014.638249
2718.227782,600,32069.047908
1949.479151,600,32098.96918
2592.896711,600,32128.920307
2195.79826,600,32183.304053
1639.305473,600,32237.719071
2248.401085,600,32267.636332
2442.486421,600,32297.597028
2306.533458,600,32352.028097
1955.187442,600,32382.00533
1681.136678,600,32436.383255
2635.290009,600,32497.58138
2490.396032,600,32529.69613
2289.470972,600,32561.818733
2129.883342,600,32593.968673
2864.689742,600,32685.644157
3027.395207,600,32717.802184
2818.047536,600,32749.938914
2110.607844,600,32812.480653
2323.147963,600,32842.530294
2048.785735,600,32872.583251
1954.510188,600,32951.706826
2067.325618,600,32981.666747
2127.278657,600,33011.621134
2715.676022,600,33041.585631
2461.848098,600,33104.635854
2621.792381,600,33163.465063
2108.682486,600,33195.56822
2423.289219,600,33256.521479
2468.700164,600,33287.05121
2177.370313,600,33317.815391
2577.905022,600,33373.984509
2601.198542,600,33430.857953
1115.533299,600,33461.884136
2275.998332,600,33492.954608
2411.038145,600,33557.160205
2084.427554,600,33613.091405
2641.95033,600,33643.883274
2555.090433,600,33674.647499
2358.354294,600,33731.386643
2110.671492,600,33762.230691
2446.148484,600,33818.439286
2480.679395,600,33875.080003
2525.143596,600,33905.887739
1408.559399,600,33936.635591
2016.530672,600,33993.433317
2587.2059,600,34024.174317
2320.794328,600,34080.362062
2372.433788,600,34111.177554
2420.412361,600,34172.047882
2751.501239,600,34202.899501
2628.292522,600,34233.584671
2047.530525,600,34315.212323
2639.72597,600,34345.884139
1988.20727,600,34376.587092
2593.488061,600,34407.252485
1949.513091,600,34463.652961
1844.293315,600,34519.476808
2755.856925,600,34550.316419
2687.72713,600,34606.603672
2129.30794,600,34637.413272
2032.856278,600,34668.200017
2256.248343,600,34749.743762
2808.550348,600,34780.547701
2776.493961,600,34811.473815
2594.295868,600,34842.362608
2991.283079,600,34899.278065
2751.017535,600,34959.870368
2703.649661,600,34993.165386
2362.150179,600,35060.957332
2558.611051,600,35094.512162
2363.624394,600,35127.469932
2286.796276,600,35159.059505
2140.799738,600,35240.454888
2223.961111,600,35271.120278
2523.265233,600,35301.967926
2355.763468,600,35358.968499
2742.658564,600,35389.808118
2137.33642,600,35446.074289
2503.278415,600,35502.011348
2402.33847,600,35532.66773
2541.009244,600,35563.333962
2727.051946,600,35594.274051
2267.075846,600,35676.547383
2160.035252,600,35707.719981
2918.724774,600,35738.570461
2492.90015,600,35797.471928
955.228795,600,35828.290353
2223.457154,600,35884.569143
2709.129956,600,35915.457026
2179.800828,600,35975.605461
2158.619746,600,36008.608966
2582.298796,600,36041.367314
2223.13174,600,36123.273145
2111.971498,600,36154.106554
2550.651978,600,36184.942388
2542.948466,600,36215.852377
2996.981619,600,36272.499723
2481.884903,600,36303.286413
2224.291036,600,36358.583432
2054.145373,600,36414.123573
2671.610606,600,36444.954172
2301.902366,600,36475.763491
2686.714258,600,36534.018909
2905.319681,600,36589.964078
2023.91701,600,36620.564195
2598.497222,600,36651.174648
2944.996727,600,36706.955696
1944.587251,600,36737.818762
1531.364764,600,36794.092274
2314.439013,600,36851.025426
2690.864754,600,36881.746468
2094.980875,600,36912.503603
2777.457263,600,36943.142894
2866.714759,600,37024.817785
2541.483114,600,37055.698662
2342.284892,600,37086.556053
2415.104059,600,37143.479118
2681.826536,600,37174.145452
2114.295353,600,37229.603831
2082.762025,600,37286.452621
2114.899113,600,37317.315945
2301.221537,600,37348.196075
2622.772158,600,37379.044488
2122.200578,600,37435.132105
1713.742054,600,37490.345294
2108.137514,600,37521.057237
2193.55972,600,37579.89492
1920.986375,600,37610.803141
2177.943191,600,37641.733883
2295.818013,600,37697.978144
1814.042797,600,37756.186651
2592.625857,600,37788.940488
2547.078123,600,37821.942659
2145.6153,600,37889.895438
2699.866399,600,37950.673334
2563.168829,600,37983.40837
2230.355171,600,38045.709507
2245.201343,600,38076.364872
2260.548444,600,38107.16496
2176.908139,600,38163.58635
2880.583863,600,38220.246127
2238.23162,600,38250.851235
2496.593142,600,38281.489308
2900.177326,600,38337.264728
2249.475115,600,38368.256193
2180.452,600,38424.616506
1123.325957,600,38455.657701
2027.162898,600,38523.5202
2211.159121,600,38556.32477
2518.025792,600,38589.10816
2111.15284,600,38675.937248
2196.914825,600,38706.745365
2395.697866,600,38737.560394
2573.238355,600,38768.340358
2291.048633,600,38823.982902
2456.105808,600,38879.161342
2151.564564,600,38909.905464
2075.021158,600,38973.004433
2874.430998,600,39005.749152
2301.946844,600,39038.456991
1855.768683,600,39129.278981
2275.435556,600,39160.113483
2432.533111,600,39190.977215
2400.502235,600,39221.627166
2440.998741,600,39277.8843
2245.255996,600,39333.35469
2319.496676,600,39363.987415
2248.361646,600,39420.487561
2413.501433,600,39451.021392
2265.5563,600,39481.552233
2963.016498,600,39512.073072
2390.037809,600,39592.268666
1956.154626,600,39622.882435
2640.018431,600,39653.647936
2131.534963,600,39712.407068
2321.122818,600,39743.077657
2688.23573,600,39798.776265
2339.13529,600,39854.888394
2655.411724,600,39885.533828
2530.53119,600,39916.229149
2329.697116,600,39946.875877
2493.380492,600,40028.007926
2159.742731,600,40058.653224
2306.428405,600,40089.353509
2559.453739,600,40145.330383
2882.909506,600,40176.009002
2235.22859,600,40231.703944
2335.352108,600,40262.32532
2347.324183,600,40318.315475
2351.247094,600,40348.912047
1811.819199,600,40379.593595
2652.190669,600,40460.784239
2568.915166,600,40491.529765
1291.04142,600,40522.4096
2199.040722,600,40553.198123
1356.802129,600,40609.657104
2640.990582,600,40640.492802
2776.469129,600,40696.727455
1868.021436,600,40752.944421
2986.713398,600,40783.789797
2371.124411,600,40814.683869
2648.595809,600,40872.193603
2529.796393,600,40932.712411
2251.62409,600,40965.636388
2687.436867,600,40998.533921
2384.51246,600,41064.464941
2791.321921,600,41097.365647
2420.813418,600,41158.067763
2526.70587,600,41225.309999
2528.034451,600,41258.274961
2695.897999,600,41291.233013
2646.591209,600,41324.135291
2366.496243,600,41419.222973
2165.930924,600,41452.153095
2423.417512,600,41485.095024
2531.765213,600,41547.840807
2155.185771,600,41578.529908
2477.249546,600,41634.918808
2399.965348,600,41692.120693
2890.93369,600,41722.937961
2692.233837,600,41753.714068
2907.017941,600,41784.392263
2549.966506,600,41840.0112
2392.580266,600,41895.375393
2757.119815,600,41926.214072
2238.869903,600,41982.863028
2472.276122,600,42013.648367
2528.68062,600,42044.462475
2471.393606,600,42100.974651
2950.227859,600,42162.640282
2794.998311,600,42195.449939
1945.97783,600,42228.475769
2297.59106,600,42286.942411
2471.439274,600,42343.539145
2469.391464,600,42374.155362
2551.469621,600,42432.436287
2927.12519,600,42465.262592
2491.072621,600,42498.238664
2159.540531,600,42559.233067
2828.135566,600,42617.16625
1774.265375,600,42648.156805
1765.146287,600,42678.68132
2492.317945,600,42734.510841
1903.778549,600,42790.549711
1654.552581,600,42821.439403
2155.893206,600,42852.357844
2828.709177,600,42909.196792
2064.356997,600,42940.14142
2576.278583,600,42970.833065
2175.830734,600,43051.566905
2584.828393,600,43082.469699
2515.847586,600,43113.362557
2161.1167,600,43144.268293
2392.168516,600,43201.085957
