#{"t_start": 1656161097.2702885, "env_id": "uav-v8"}
r,l,t
544.059899,600,3989.896319
975.985755,600,4021.120666
415.850858,600,4052.407696
1015.768331,600,4110.452801
1706.593834,600,4168.110868
2448.975988,600,4199.233309
982.4143,600,4257.631085
2259.388438,600,4288.899687
2647.839874,600,4320.149464
2438.902408,600,4404.398816
1812.87356,600,4435.504115
2515.160962,600,4466.760122
1740.805814,600,4497.970922
1542.111254,600,4556.40187
1670.93003,600,4587.718474
838.557266,600,4645.421064
1490.683663,600,4704.198715
1551.152548,600,4735.542839
1459.573971,600,4766.858611
2005.401929,600,4798.177474
1643.047735,600,4882.866189
463.131672,600,4914.131626
1589.426414,600,4945.353562
2432.791201,600,5004.006873
1783.189328,600,5035.318555
2703.899278,600,5093.026332
1481.237332,600,5124.368341
1117.151094,600,5182.868016
586.331694,600,5214.163357
916.074177,600,5245.425678
1519.604945,600,5330.444589
2562.874733,600,5361.717025
1061.732798,600,5392.999758
1779.31279,600,5455.898726
1497.232135,600,5487.093524
2785.309735,600,5518.323624
1595.712888,600,5575.772473
-208.75497,600,5633.966713
2188.385432,600,5665.173712
1571.462318,600,5696.379055
1287.864103,600,5754.684026
1804.643157,600,5812.357362
1180.508934,600,5843.613525
2236.104045,600,5874.833478
2579.296462,600,5933.005268
1449.763787,600,5964.291811
1528.138037,600,6021.902995
2190.869754,600,6080.341663
1693.9255,600,6111.665175
2101.900091,600,6142.903158
2021.026783,600,6201.317807
1587.225498,600,6258.8546
2722.558414,600,6290.149357
1497.704706,600,6321.350352
2160.71564,600,6379.464384
1012.79397,600,6410.748313
2091.248594,600,6468.3801
1626.814867,600,6526.57936
1186.830182,600,6557.813096
1869.785227,600,6588.997641
536.598133,600,6620.206313
1830.192453,600,6678.321448
1572.530892,600,6735.716743
2074.13741,600,6766.755571
2066.185588,600,6824.852243
2001.820501,600,6855.977844
659.122234,600,6887.113818
864.597726,600,6944.283185
1622.653468,600,7001.281853
2197.1871,600,7031.248484
1471.632826,600,7061.181907
1973.505465,600,7115.321456
1685.335257,600,7169.577475
1845.317486,600,7199.607748
1722.234907,600,7253.757746
1678.943286,600,7283.742235
1731.759637,600,7313.767725
1698.314837,600,7368.017777
871.940367,600,7422.460882
1318.830071,600,7452.582685
2171.234749,600,7483.209812
1410.99124,600,7541.035025
2413.390779,600,7598.63708
2612.952645,600,7629.935454
1723.008942,600,7661.169436
1551.109356,600,7718.708878
2353.97314,600,7749.924527
2033.397493,600,7781.207111
2631.437254,600,7867.473224
1903.336897,600,7898.76746
888.200649,600,7929.966383
1412.031843,600,7993.415864
2039.224799,600,8024.727226
1977.238536,600,8082.426288
1668.574028,600,8113.803061
2716.248951,600,8172.348076
1979.010415,600,8203.664224
1940.847421,600,8234.992758
1852.360997,600,8320.563966
857.34027,600,8351.791277
2188.657472,600,8382.860205
1858.653883,600,8413.980008
1088.022248,600,8472.135654
1972.43025,600,8529.811552
1484.110832,600,8561.08973
1588.839837,600,8619.046558
1539.589256,600,8650.322031
1496.957868,600,8681.588585
1747.155059,600,8766.176438
1725.537387,600,8799.519011
1303.115425,600,8832.87235
2595.740488,600,8866.24104
1697.115336,600,8926.608206
1506.994573,600,8957.80845
1800.676063,600,9015.419331
2165.402842,600,9074.885257
2123.123196,600,9108.209736
2108.176056,600,9141.546361
1742.221571,600,9174.898142
2442.397629,600,9262.196062
1831.834932,600,9295.462389
1747.161609,600,9328.873835
2044.38682,600,9387.466062
2707.862683,600,9418.152901
1191.961306,600,9475.328099
2594.370754,600,9506.458482
2265.804548,600,9566.688873
1870.345857,600,9597.786714
1380.341621,600,9628.877615
1290.638955,600,9713.395309
2454.664748,600,9744.604891
2736.509039,600,9775.919324
2057.864784,600,9833.77513
2087.059945,600,9864.964278
2476.423344,600,9922.483055
1742.016851,600,9953.654093
2587.55744,600,10011.770753
2861.956433,600,10043.078466
1571.445445,600,10074.443688
2653.886407,600,10133.055586
1899.50241,600,10190.651429
1797.065085,600,10221.930021
2044.692773,600,10253.163028
969.723532,600,10311.127866
1872.296935,600,10342.252291
1913.984741,600,10399.683422
2791.06778,600,10457.268715
1668.780568,600,10488.42481
1746.519929,600,10519.669749
1693.38043,600,10577.792741
2013.3924,600,10635.143577
1485.403882,600,10666.221819
1738.052476,600,10697.333265
1327.532161,600,10755.154626
2128.670998,600,10786.372787
1377.147259,600,10843.785225
2308.701253,600,10909.690398
2162.530383,600,10942.582802
2223.002404,600,10975.672862
2419.717151,600,11009.10907
2055.153019,600,11076.065093
1881.394107,600,11137.911454
1703.103889,600,11171.190567
1801.58608,600,11230.249033
1964.482793,600,11261.273558
2051.925197,600,11292.483916
1778.092053,600,11349.590588
926.460529,600,11407.384887
1700.926575,600,11438.829967
2003.471864,600,11470.465431
154.245983,600,11529.486675
2062.233567,600,11586.965714
1925.6365,600,11618.147913
1753.680597,600,11676.400406
2857.279648,600,11707.85459
1846.682705,600,11739.449198
2532.952603,600,11797.240562
2272.50896,600,11857.071185
1998.077459,600,11888.208811
2269.599973,600,11919.51319
1303.959158,600,11977.540032
1282.940524,600,12033.578623
2178.38368,600,12063.796837
1353.022696,600,12093.987894
1906.775496,600,12148.786182
671.612085,600,12178.974358
1839.108082,600,12209.175738
1551.072059,600,12290.40103
2773.759228,600,12320.688403
1913.450962,600,12350.740623
1795.984755,600,12405.033821
1895.019931,600,12435.091203
1899.553865,600,12489.552843
1398.633165,600,12519.631884
2613.687163,600,12573.985587
2056.180984,600,12604.103243
1902.582774,600,12634.775363
2045.135666,600,12718.580492
2415.956261,600,12749.662583
1271.804637,600,12780.864641
2250.476616,600,12812.108509
2138.308637,600,12870.098674
1576.410659,600,12927.581285
2653.499317,600,12958.727551
1951.973952,600,13016.710284
1658.08554,600,13047.926415
1909.401844,600,13079.155678
2894.636096,600,13163.294206
1796.692178,600,13194.480658
2085.164213,600,13225.707409
1674.160776,600,13257.005449
2242.611682,600,13317.19101
1646.508968,600,13350.467836
2197.074681,600,13412.882166
2624.000574,600,13474.608425
1812.16505,600,13505.907096
2109.499581,600,13537.149132
1576.878933,600,13568.435508
2123.553219,600,13653.06039
2084.490424,600,13684.317829
1872.785992,600,13715.631153
2458.3667,600,13774.679039
1532.728277,600,13806.028325
2453.910267,600,13863.611476
2779.291873,600,13894.843048
1930.370616,600,13953.054669
1782.495546,600,13984.28935
2243.050773,600,14015.55079
1599.250248,600,14100.087192
1746.35766,600,14131.284863
1974.713813,600,14162.506642
2759.54903,600,14220.851075
2258.449897,600,14252.21004
1991.114074,600,14309.86928
1613.692121,600,14341.143975
2724.14592,600,14399.354247
1947.754145,600,14430.628351
2072.59692,600,14461.81634
1974.531813,600,14519.990702
1993.588577,600,14577.368707
2452.785983,600,14608.591908
1572.746451,600,14639.802607
2140.134203,600,14697.690199
2265.338266,600,14728.762865
2212.648736,600,14785.959465
2497.746129,600,14852.524194
2177.838183,600,14883.781649
2233.166279,600,14915.079446
751.230778,600,14975.930343
1829.85468,600,15033.094263
2322.759947,600,15064.300444
2454.188245,600,15095.598776
1400.669786,600,15153.820734
1159.760024,600,15185.041859
2470.005384,600,15242.439302
1999.079708,600,15300.252873
2335.91765,600,15331.32918
2359.223394,600,15362.485665
2138.863031,600,15393.626867
-319.763503,600,15477.977889
2223.929803,600,15509.144623
2250.263771,600,15540.405645
2098.120074,600,15598.862854
1612.968542,600,15630.078502
1842.812683,600,15663.334696
1967.400902,600,15754.736217
1852.379387,600,15785.910474
2681.696193,600,15817.054285
2579.033155,600,15848.188821
1901.333027,600,15911.354538
2226.923596,600,15973.077605
1928.032829,600,16006.261446
2168.03555,600,16075.717819
2110.620517,600,16109.106076
2116.248925,600,16144.890152
2596.12063,600,16202.598584
1680.065763,600,16272.911323
1964.151044,600,16306.442773
2335.622749,600,16340.010215
2264.887547,600,16401.201902
2487.716757,600,16458.609032
2499.955928,600,16489.760067
2307.912548,600,16520.968292
2175.12584,600,16579.337235
2212.950054,600,16610.64941
2038.203388,600,16641.956076
2397.504863,600,16731.97945
1970.111685,600,16765.149237
2207.375958,600,16798.362817
2142.925807,600,16864.37133
2131.609126,600,16896.791158
2422.786655,600,16955.924159
2092.659921,600,16988.094087
2157.840036,600,17047.954168
1685.856223,600,17078.054976
2247.448768,600,17108.2769
2858.375699,600,17187.781517
2063.351918,600,17217.849477
2782.116427,600,17247.949295
2186.708449,600,17278.072486
2755.821591,600,17332.801591
2298.098789,600,17387.584828
1956.142339,600,17418.367808
2027.721209,600,17476.870757
1720.830611,600,17508.184747
1900.765601,600,17539.412274
1266.597521,600,17624.238221
1713.131619,600,17655.491199
2161.149278,600,17686.710682
2201.283648,600,17718.006085
2098.491873,600,17776.364531
1576.912387,600,17807.530747
1738.872268,600,17865.049274
2160.513113,600,17923.277164
1496.328768,600,17954.448645
1776.96634,600,17985.653333
2283.950201,600,18016.863038
2578.542462,600,18106.061494
2081.094051,600,18137.373587
1970.031449,600,18168.62864
1986.556385,600,18227.372711
2661.495355,600,18258.707929
2226.979784,600,18316.508869
2123.514381,600,18347.908412
2062.260475,600,18406.639361
1970.504068,600,18437.977311
1693.743424,600,18469.326705
2651.692028,600,18554.564494
2123.218959,600,18585.838612
2268.090656,600,18617.146276
2202.755361,600,18675.933179
2231.296107,600,18707.283291
1816.365294,600,18765.041004
1689.672253,600,18796.365237
2589.222401,600,18855.120183
2225.701359,600,18886.397195
2563.737662,600,18917.729346
2396.19864,600,18976.413304
1945.865114,600,19034.0693
1901.488326,600,19065.269838
2213.065409,600,19096.459624
2329.719717,600,19154.661113
2028.047746,600,19185.747751
1973.191827,600,19243.209989
2144.863275,600,19301.27737
2116.918319,600,19332.489555
2338.14546,600,19363.7695
2788.617134,600,19424.659112
1729.954765,600,19482.166741
2231.50588,600,19513.568533
2551.117488,600,19545.000853
1911.078071,600,19603.187487
2534.906788,600,19634.405847
2305.4482,600,19692.036735
2338.862944,600,19750.476079
2010.545223,600,19781.828768
2116.238764,600,19813.11862
1757.047982,600,19844.371563
2442.919938,600,19937.471694
2316.812579,600,19970.798832
2811.423021,600,20004.146065
2533.12911,600,20064.640671
1857.837027,600,20095.902426
2146.631038,600,20128.479701
2146.322146,600,20224.17661
2511.867838,600,20255.435657
585.28429,600,20286.730617
2224.136247,600,20318.016349
2130.805689,600,20380.759545
2016.517784,600,20438.310126
2266.95689,600,20469.620415
2104.883581,600,20528.26759
1913.569007,600,20559.533914
1402.673766,600,20590.812576
2557.995594,600,20648.55432
2423.713515,600,20711.056851
1631.403629,600,20744.631989
2433.240017,600,20778.160409
2241.335905,600,20848.029009
2339.889285,600,20910.405015
2150.424266,600,20943.890913
2226.467772,600,20977.501772
2288.800602,600,21047.392482
1921.514893,600,21081.033635
2563.960711,600,21143.076352
2046.943635,600,21203.469549
2263.211136,600,21234.773093
2226.291321,600,21266.108008
2019.739546,600,21323.586994
2572.559775,600,21354.560872
2318.829385,600,21411.851912
2021.34681,600,21442.975049
2472.785755,600,21501.513602
2137.601623,600,21532.831898
2516.041782,600,21564.152878
2695.63869,600,21646.210893
2259.701649,600,21676.479507
2394.786272,600,21706.736688
2280.620151,600,21736.943402
2317.629768,600,21791.832595
2272.767788,600,21846.554585
1975.59524,600,21876.714662
2395.12239,600,21931.558842
2229.770171,600,21961.723574
1834.158703,600,21991.910688
2191.438052,600,22071.223379
2488.99571,600,22101.385468
2413.811017,600,22131.530373
2338.124174,600,22161.70989
2143.838011,600,22217.371783
2241.722793,600,22247.531555
2292.15157,600,22302.229589
2169.759389,600,22357.175299
2475.491397,600,22387.306207
2169.637871,600,22417.400351
2598.410577,600,22447.522628
2085.128257,600,22532.796092
2446.191973,600,22562.90385
2620.829147,600,22593.008739
1968.914228,600,22647.793709
2125.51971,600,22677.896092
1577.767114,600,22732.417992
2165.534772,600,22762.459193
2221.946576,600,22817.286035
2667.830277,600,22847.347852
2271.796918,600,22877.393904
2461.523881,600,22956.603805
1993.211254,600,22986.692287
2706.375589,600,23016.764124
1927.585958,600,23071.499866
2306.952321,600,23101.533983
1768.890277,600,23156.485855
2608.943118,600,23186.53668
2315.936672,600,23241.300078
2463.182035,600,23271.353887
2347.45902,600,23301.418684
1881.056032,600,23357.68574
2975.57467,600,23416.622154
2077.980167,600,23448.835696
1958.808796,600,23480.974303
2675.98448,600,23545.958009
2239.981466,600,23578.088735
2105.81864,600,23636.986979
1445.188639,600,23702.016755
2528.863623,600,23734.19898
2562.623212,600,23766.360319
2050.012885,600,23829.850714
2115.789534,600,23884.195017
2625.30768,600,23914.143041
2530.541012,600,23944.101548
2285.430567,600,23998.502656
2555.484631,600,24028.460073
2556.674706,600,24082.819549
2190.052224,600,24137.248599
2842.314708,600,24167.272526
2108.800031,600,24197.247011
2418.473605,600,24227.24318
2054.949589,600,24306.431269
2476.562696,600,24336.476876
2363.519787,600,24366.582314
1778.06904,600,24421.427858
2129.407859,600,24451.508159
1986.469308,600,24481.572117
2234.898458,600,24560.933515
2507.418767,600,24591.039813
2228.693722,600,24621.158395
2340.514461,600,24651.273004
1672.696472,600,24713.443996
2259.601574,600,24767.632654
2526.789422,600,24797.56147
2132.830863,600,24851.822247
2182.346884,600,24881.808722
2713.003291,600,24911.823991
2101.566527,600,24966.058671
2183.095177,600,25020.301591
2464.998671,600,25050.28528
2012.881449,600,25080.24571
2245.245748,600,25134.5031
2065.65374,600,25188.766921
2224.403467,600,25218.732462
2195.65175,600,25248.695677
2299.846828,600,25302.945504
2015.735908,600,25332.924257
2758.072668,600,25387.165494
2109.913471,600,25441.404765
2598.429273,600,25471.33669
2782.815737,600,25501.216202
2332.695365,600,25555.512562
2334.002412,600,25585.450242
2377.089724,600,25639.633121
2901.968131,600,25669.54863
2541.372181,600,25723.820098
2159.708715,600,25753.767471
2032.712694,600,25783.727824
2088.986916,600,25862.255113
2945.016917,600,25892.14814
3020.074526,600,25922.055358
2243.402817,600,25951.931479
1751.491989,600,26006.11246
2089.117269,600,26060.29334
2082.542342,600,26090.266969
2798.942389,600,26144.64045
2393.60798,600,26174.605545
2643.543191,600,26204.591672
1858.607869,600,26283.28234
2607.271583,600,26313.292969
2206.040391,600,26343.342331
2401.478006,600,26373.408474
1890.351835,600,26428.20828
2422.078384,600,26482.736494
2771.563761,600,26512.805861
2814.01531,600,26567.588918
2569.066629,600,26597.662593
2490.620557,600,26627.743073
2361.623905,600,26657.815189
2276.956506,600,26737.099195
2560.644258,600,26767.12141
2813.349299,600,26797.149843
2079.606517,600,26851.884019
2500.205002,600,26881.944527
2873.507417,600,26936.452156
2277.143769,600,26996.886616
2341.676265,600,27029.060336
1834.967324,600,27061.677283
2218.422675,600,27093.857274
2162.225463,600,27177.508564
2267.455244,600,27207.520717
2903.598833,600,27237.513116
2072.420848,600,27292.06946
2613.299237,600,27322.059717
2043.490492,600,27376.616037
1096.288464,600,27406.656922
2668.193638,600,27461.400481
2441.350348,600,27491.429789
2574.543283,600,27521.442476
1946.076779,600,27576.226433
2207.912351,600,27630.702527
2289.570389,600,27660.627481
2068.652415,600,27690.612218
2984.675053,600,27745.282691
1965.799517,600,27775.303774
2416.742156,600,27829.803077
2324.419293,600,27884.775256
2723.62113,600,27914.846383
2298.31952,600,27944.883115
2367.347867,600,27999.821232
2458.06823,600,28054.12057
2450.568737,600,28084.094426
1845.059146,600,28114.077872
2334.168634,600,28168.539134
2006.145035,600,28198.495457
2478.215672,600,28252.74078
2304.579514,600,28307.232996
1826.59495,600,28337.136031
2231.318508,600,28367.051392
2587.742828,600,28396.995821
2155.885256,600,28476.05347
2001.758673,600,28506.099985
1999.068194,600,28536.128295
2425.276339,600,28590.78506
2346.9235,600,28620.701851
2113.012552,600,28650.661254
2219.782327,600,28729.112917
1502.159835,600,28759.014308
2292.980662,600,28788.929478
2238.674067,600,28818.84647
2480.878682,600,28881.552052
2853.475916,600,28940.376437
2150.547747,600,28972.504704
1767.464343,600,29037.511396
2278.166864,600,29069.606475
2512.458039,600,29101.748258
1736.649199,600,29160.643326
2447.339692,600,29222.250702
2157.34134,600,29252.15431
2371.392509,600,29282.014108
2525.744198,600,29336.145818
2418.455162,600,29390.270764
2091.573907,600,29420.1814
2731.313985,600,29450.074887
1731.167587,600,29504.333094
1779.756575,600,29534.232549
2355.114639,600,29588.42655
2716.611991,600,29642.669715
2742.720042,600,29672.567795
2314.181783,600,29702.465367
1289.489117,600,29756.714806
2409.421084,600,29786.608546
2012.264158,600,29840.759781
1723.380517,600,29870.676162
2404.798232,600,29924.852575
2399.277776,600,29954.731733
2240.822996,600,29984.623536
2198.039751,600,30063.102123
2338.379301,600,30092.984609
2888.790219,600,30122.887151
1959.43393,600,30152.774462
2269.193305,600,30207.428716
2056.334345,600,30261.900117
2092.009723,600,30291.957587
1719.52469,600,30346.750518
2732.733306,600,30376.82835
2058.487686,600,30406.855273
2674.730731,600,30486.014666
2172.024205,600,30516.058822
2729.622748,600,30546.1145
1857.677897,600,30576.236347
2101.935475,600,30631.066671
1562.098751,600,30685.6091
2162.831684,600,30715.689855
2607.58662,600,30770.514043
2071.342131,600,30800.559867
2478.385887,600,30830.604692
2646.679914,600,30860.661793
2798.681274,600,30939.878747
3018.055212,600,30970.058141
1802.8285,600,31000.16449
2840.343227,600,31054.991408
2139.01612,600,31085.368727
2020.327331,600,31139.935005
2430.787683,600,31194.848676
2324.69819,600,31224.895559
2646.223634,600,31254.982413
2112.855337,600,31285.095921
1883.917275,600,31364.166286
2036.826151,600,31394.054429
2891.980277,600,31423.967924
2674.978985,600,31478.303666
2584.384547,600,31508.23382
1872.811279,600,31562.493707
2619.573509,600,31592.448543
1927.80563,600,31646.743906
2580.778905,600,31676.652428
415.617285,600,31706.530102
2294.214348,600,31785.250693
2292.136093,600,31815.152274
2703.37893,600,31845.040815
2124.933557,600,31874.941439
1701.131652,600,31930.458475
2103.660513,600,31960.375583
2143.321633,600,32014.625371
2352.902286,600,32069.034876
2158.255846,600,32098.9563
2478.819323,600,32128.907422
2802.679945,600,32183.291113
2854.145422,600,32237.705982
2436.172724,600,32267.623474
2756.642216,600,32297.584117
2461.562087,600,32352.014987
2130.13415,600,32381.99246
2099.802611,600,32436.370525
2750.076228,600,32497.566798
2092.463283,600,32529.681892
2312.538594,600,32561.804348
2660.382669,600,32593.954343
2364.862245,600,32685.63
2502.430962,600,32717.787807
2589.143587,600,32749.924517
1514.170011,600,32812.467661
2162.511407,600,32842.517138
2214.900628,600,32872.57029
2401.320985,600,32951.693965
2798.395802,600,32981.654004
2591.964023,600,33011.608041
2440.631082,600,33041.572732
2122.662262,600,33104.621385
2331.639221,600,33163.450528
2180.059035,600,33195.553698
2055.296585,600,33256.506025
2432.496565,600,33287.037793
2244.089476,600,33317.80132
2150.244778,600,33373.970338
2839.4113,600,33430.843062
2566.29549,600,33461.870266
2547.385662,600,33492.940327
2527.662694,600,33557.14662
1837.338526,600,33613.076682
2420.674211,600,33643.869437
2754.753547,600,33674.633751
2791.028308,600,33731.372692
2677.03638,600,33762.216701
2483.753217,600,33818.425426
2262.785953,600,33875.066329
2361.836275,600,33905.874072
1548.516896,600,33936.621901
2019.945782,600,33993.418891
2176.759504,600,34024.160133
1899.757587,600,34080.348069
2744.666154,600,34111.164289
2432.419456,600,34172.034185
2395.339716,600,34202.87731
2384.063941,600,34233.570861
2460.110131,600,34315.198896
2989.011095,600,34345.869831
2345.72755,600,34376.572536
2797.112527,600,34407.239058
2190.101849,600,34463.63812
2252.360821,600,34519.463105
2402.267679,600,34550.30292
2229.694281,600,34606.589585
2329.230215,600,34637.399479
2923.892476,600,34668.186048
2291.639253,600,34749.72977
2228.62656,600,34780.533799
2240.088306,600,34811.45881
2231.970114,600,34842.347482
2219.01743,600,34899.262284
2868.787201,600,34959.85472
1952.656809,600,34993.150071
2185.754028,600,35060.940619
1973.205704,600,35094.495533
2515.100394,600,35127.454108
2143.211381,600,35159.04572
2341.95298,600,35240.440843
2456.929357,600,35271.106308
674.441805,600,35301.953763
2463.91895,600,35358.955006
2995.421705,600,35389.793413
2659.749946,600,35446.060376
2914.559079,600,35501.998125
2401.400856,600,35532.654868
2074.749109,600,35563.318717
2184.756737,600,35594.259516
2484.815754,600,35676.533679
2144.578872,600,35707.706359
2271.807424,600,35738.555967
2344.368992,600,35797.458035
2327.614924,600,35828.276598
2395.035428,600,35884.555734
2340.317114,600,35915.443727
2355.552611,600,35975.590346
1444.859948,600,36008.593327
2095.903699,600,36041.352012
2393.859478,600,36123.259794
2240.593823,600,36154.092809
2238.482111,600,36184.928375
2353.512452,600,36215.837636
2682.65543,600,36272.486123
2194.322777,600,36303.273467
2054.316724,600,36358.570294
1615.23962,600,36414.109568
2496.136481,600,36444.939755
2033.739091,600,36475.750329
2286.797871,600,36534.004189
2132.29755,600,36589.950232
2467.517497,600,36620.550333
2432.646962,600,36651.161061
2219.905532,600,36706.942122
2512.028178,600,36737.804719
2666.956474,600,36794.078155
2157.60552,600,36851.011823
2318.84936,600,36881.732875
2011.591971,600,36912.49074
2680.156819,600,36943.129058
2270.753547,600,37024.803567
2145.35563,600,37055.684558
2622.48528,600,37086.541876
2357.802652,600,37143.465276
2275.77542,600,37174.131601
2490.396955,600,37229.589858
2166.782327,600,37286.438896
2318.756519,600,37317.302424
2234.888661,600,37348.182573
2967.546098,600,37379.030082
2001.08356,600,37435.118142
2387.236052,600,37490.33189
2687.648737,600,37521.043675
2557.706288,600,37579.880646
2015.861989,600,37610.789863
2797.663928,600,37641.720336
1905.85858,600,37697.964079
1657.23842,600,37756.171182
2384.563749,600,37788.92568
2461.834483,600,37821.926134
2363.666374,600,37889.879499
2636.209849,600,37950.658271
2387.137775,600,37983.393326
2321.780142,600,38045.695362
2699.901346,600,38076.351285
1533.612645,600,38107.151267
2950.359374,600,38163.572525
2337.126575,600,38220.231469
2289.368032,600,38250.837286
2126.864149,600,38281.475599
2568.423808,600,38337.251069
2704.729192,600,38368.241508
2847.123201,600,38424.602859
2180.288634,600,38455.644223
2195.55224,600,38523.504843
2416.298425,600,38556.309245
2052.852633,600,38589.09325
1969.843193,600,38675.923348
2346.730827,600,38706.731864
2240.847917,600,38737.545702
2626.201808,600,38768.32649
2524.352167,600,38823.969139
2094.989111,600,38879.146729
2494.205831,600,38909.891743
2272.059403,600,38972.98926
2591.533466,600,39005.733673
2464.032362,600,39038.442303
2650.405933,600,39129.265215
2668.339367,600,39160.098584
2253.491265,600,39190.963409
2430.17119,600,39221.613136
2591.210661,600,39277.869852
2069.509969,600,39333.341302
2282.705077,600,39363.974181
2507.722964,600,39420.473104
2593.953688,600,39451.007852
2279.687028,600,39481.539267
2292.751608,600,39512.058422
2757.176762,600,39592.254997
2377.406207,600,39622.86849
2423.523866,600,39653.634685
2859.543133,600,39712.392597
2524.460564,600,39743.064248
2800.488645,600,39798.76308
2275.323689,600,39854.873545
2460.278658,600,39885.520355
2777.478423,600,39916.214727
2209.649916,600,39946.862689
2860.709688,600,40027.994564
2256.78565,600,40058.638508
2289.015203,600,40089.339484
1959.585303,600,40145.316334
1816.207686,600,40175.994773
2191.535757,600,40231.689761
2597.758483,600,40262.311612
2537.84346,600,40318.300362
2351.944815,600,40348.897133
2009.908912,600,40379.5807
2836.991881,600,40460.770214
2419.880642,600,40491.516513
2497.792861,600,40522.395664
2394.429529,600,40553.184926
2581.77941,600,40609.643447
2858.290089,600,40640.478607
2493.347293,600,40696.713588
2365.354306,600,40752.930549
2164.817757,600,40783.77572
2177.761767,600,40814.670622
2868.974356,600,40872.178566
2141.099824,600,40932.697204
2513.937169,600,40965.621107
2353.647461,600,40998.518197
2569.834416,600,41064.449247
2555.648287,600,41097.349453
2430.81778,600,41158.051883
2289.234101,600,41225.294542
2438.661696,600,41258.259672
2626.983366,600,41291.216525
2495.030111,600,41324.120292
2367.395061,600,41419.207692
2209.934853,600,41452.138423
2870.745749,600,41485.078661
2894.514632,600,41547.827106
2136.709469,600,41578.516639
2480.349841,600,41634.905166
2195.522287,600,41692.106714
1968.112353,600,41722.923416
2348.779296,600,41753.699278
2243.38826,600,41784.37927
2375.862693,600,41839.997436
2538.398147,600,41895.361876
2657.894773,600,41926.200593
2318.63741,600,41982.849406
2602.018447,600,42013.63378
2922.544347,600,42044.44865
2332.229019,600,42100.960921
2516.590372,600,42162.624911
2053.707651,600,42195.433405
2453.057632,600,42228.460547
2574.720371,600,42286.928073
2408.052938,600,42343.52569
2910.867954,600,42374.142289
2635.676474,600,42432.420703
2616.764343,600,42465.24758
1463.847328,600,42498.222317
2862.763881,600,42559.217724
2187.193655,600,42617.152452
2538.713911,600,42648.142626
2746.299192,600,42678.667818
2537.299693,600,42734.496241
2427.859643,600,42790.536416
2187.189634,600,42821.425916
2167.968657,600,42852.343502
2835.617557,600,42909.183053
2720.579359,600,42940.128242
2388.3654,600,42970.820174
2604.759732,600,43051.552546
2648.246672,600,43082.455584
2345.718486,600,43113.348907
2602.365609,600,43144.253407
2581.529336,600,43201.072456
