#{"t_start": 1656161097.2764359, "env_id": "uav-v8"}
r,l,t
769.204694,600,3527.590886
952.654574,600,3558.933991
2489.384073,600,3617.732043
494.618418,600,3649.199704
1909.573607,600,3706.959098
2492.977778,600,3738.304879
962.232146,600,3802.181041
1207.028854,600,3835.612015
1598.01616,600,3869.187989
2531.362829,600,3958.717843
1866.957947,600,3989.90349
1147.910326,600,4021.127946
1423.566527,600,4052.415249
1070.40515,600,4110.460476
299.100121,600,4168.118116
2311.330488,600,4199.240739
2308.960155,600,4257.638698
553.597157,600,4288.906376
1017.849953,600,4320.156344
2296.31419,600,4404.406149
2534.914005,600,4435.511538
1622.545767,600,4466.767571
1591.91231,600,4497.978406
2573.239334,600,4556.409243
1024.696507,600,4587.726049
1642.995225,600,4645.4283
1148.014525,600,4704.206365
512.390795,600,4735.550409
218.884742,600,4766.866123
1633.554209,600,4798.185178
1597.07278,600,4882.87267
2752.374842,600,4914.139186
1164.201592,600,4945.360621
1467.052018,600,5004.014529
2091.365448,600,5035.326098
1068.593263,600,5093.033905
872.538024,600,5124.375521
1614.421924,600,5182.875524
1886.998964,600,5214.170993
1928.733633,600,5245.433163
1848.052064,600,5330.452326
1385.91422,600,5361.724295
1149.575324,600,5393.007393
422.183495,600,5455.906123
2715.886853,600,5487.10097
1560.22255,600,5518.330705
491.566158,600,5575.779846
1923.479198,600,5633.974293
352.269572,600,5665.18063
1960.859636,600,5696.386216
1153.654115,600,5754.691407
2792.346209,600,5812.36473
1286.302858,600,5843.620615
890.765989,600,5874.840841
205.363614,600,5933.012647
1401.058178,600,5964.299316
1979.910462,600,6021.910415
1664.818433,600,6080.349145
939.653442,600,6111.672561
1706.105474,600,6142.910385
2430.604286,600,6201.325513
1253.452826,600,6258.861973
2703.678214,600,6290.156269
1729.164191,600,6321.35784
1281.026409,600,6379.471986
632.854579,600,6410.755835
1394.069711,600,6468.387728
1989.892693,600,6526.58693
1657.849831,600,6557.820265
2179.868219,600,6589.004775
1823.372552,600,6620.213672
2019.636146,600,6678.329117
2220.959538,600,6735.724155
656.81606,600,6766.763009
2239.380366,600,6824.859495
2133.217078,600,6855.985418
2157.277367,600,6887.121507
1924.805121,600,6944.289943
2192.388715,600,7001.28849
1914.501059,600,7031.255151
884.179666,600,7061.188331
1582.45654,600,7115.328093
1893.588052,600,7169.584087
2208.221941,600,7199.614289
2752.677447,600,7253.7642
1593.867473,600,7283.748733
1724.348248,600,7313.774267
1639.098545,600,7368.024244
888.5691,600,7422.467625
2088.796212,600,7452.5897
2750.244426,600,7483.216711
701.600496,600,7541.042369
1303.214246,600,7598.644075
2390.438675,600,7629.943085
1752.413843,600,7661.186884
1696.4059,600,7718.715772
1522.713324,600,7749.932077
1872.348658,600,7781.214171
1785.05359,600,7867.480775
1846.408078,600,7898.775194
1101.194698,600,7929.973865
1966.304175,600,7993.423406
2671.463501,600,8024.734839
2099.527852,600,8082.434066
1798.746025,600,8113.810458
1936.497578,600,8172.355455
1627.158525,600,8203.671671
1795.92612,600,8234.999863
1519.63033,600,8320.571522
2334.377687,600,8351.798776
1773.450612,600,8382.867193
1543.162646,600,8413.987593
1555.272689,600,8472.143201
2939.868707,600,8529.818957
2553.060514,600,8561.097029
1365.691697,600,8619.054319
2701.267586,600,8650.329266
1525.034597,600,8681.595948
2434.296305,600,8766.184358
1863.147158,600,8799.527466
2280.583232,600,8832.880582
1513.440264,600,8866.249218
2329.584214,600,8926.615391
2026.742021,600,8957.815702
2261.751866,600,9015.428174
1576.056719,600,9074.893455
1943.92656,600,9108.218318
1766.886154,600,9141.554654
1333.15243,600,9174.906639
1815.420878,600,9262.203485
2439.772637,600,9295.470686
1897.735121,600,9328.882239
1937.439425,600,9387.472587
1809.315372,600,9418.159479
2324.425852,600,9475.335404
1479.717367,600,9506.466059
2049.546685,600,9566.695982
1821.772024,600,9597.7943
1458.116189,600,9628.884705
1975.778311,600,9713.402721
2873.61614,600,9744.612018
1850.688702,600,9775.926766
2148.764348,600,9833.782545
2888.780432,600,9864.971725
2072.712292,600,9922.489887
2480.479771,600,9953.661521
1137.71674,600,10011.778262
2062.272202,600,10043.086366
1858.101031,600,10074.451307
1631.456104,600,10133.063024
2074.933289,600,10190.658933
1953.987963,600,10221.937593
1982.667448,600,10253.170458
2010.608856,600,10311.135239
1406.702676,600,10342.259962
1025.035233,600,10399.690438
2271.885494,600,10457.275987
2018.563968,600,10488.431874
1848.769283,600,10519.677407
1710.598804,600,10577.800184
1345.033623,600,10635.150897
1469.63943,600,10666.228873
1875.323192,600,10697.340675
1787.826268,600,10755.162135
1280.033164,600,10786.380116
1697.369945,600,10843.792901
2629.447882,600,10909.698328
2046.563557,600,10942.590964
1822.279168,600,10975.681018
2266.808644,600,11009.117347
2228.924778,600,11076.073034
1724.94013,600,11137.919465
1882.512045,600,11171.198976
2110.949351,600,11230.256307
1879.682979,600,11261.281207
2514.77916,600,11292.490875
2208.329511,600,11349.597996
1074.198331,600,11407.391955
1598.866204,600,11438.837595
2682.712481,600,11470.472502
1725.497101,600,11529.494335
1824.862648,600,11586.973341
2092.168433,600,11618.155173
1726.070331,600,11676.407928
2345.050641,600,11707.862851
1840.186656,600,11739.457306
2075.019953,600,11797.248122
1739.924474,600,11857.079553
1859.426882,600,11888.216274
1657.235461,600,11919.520011
1866.282541,600,11977.547344
2580.111555,600,12033.58531
2073.291633,600,12063.803653
2306.839826,600,12093.994503
1628.068271,600,12148.792955
2183.419002,600,12178.981251
2271.334716,600,12209.182304
2179.706108,600,12290.407521
2022.997101,600,12320.694941
2462.241348,600,12350.747114
2152.229109,600,12405.040439
1519.106772,600,12435.097554
2128.436096,600,12489.559405
1050.185319,600,12519.638335
2187.357149,600,12573.992251
1829.017056,600,12604.109976
1792.623176,600,12634.782111
2169.080547,600,12718.587643
2210.009338,600,12749.66986
1879.386305,600,12780.872012
1885.269271,600,12812.115948
2210.134229,600,12870.10613
2051.112962,600,12927.588638
1903.326567,600,12958.73494
2068.806218,600,13016.717613
1781.213141,600,13047.933467
1743.136121,600,13079.163134
2335.234359,600,13163.301653
2260.933097,600,13194.488058
2543.352996,600,13225.714756
1958.92107,600,13257.013055
2212.75913,600,13317.199188
2047.79632,600,13350.47564
2227.193881,600,13412.890489
2096.461418,600,13474.615627
1666.839984,600,13505.914393
1942.780802,600,13537.156345
1748.858234,600,13568.44309
1996.055811,600,13653.067964
2382.441719,600,13684.32559
1644.433446,600,13715.63852
1388.416792,600,13774.686658
1985.677175,600,13806.035703
1987.284805,600,13863.618517
2119.701858,600,13894.850302
1355.10297,600,13953.061737
2542.278492,600,13984.296927
2385.575784,600,14015.558392
2015.64813,600,14100.094625
2635.922803,600,14131.292024
1519.224706,600,14162.514094
1607.244263,600,14220.858449
1964.388443,600,14252.217372
2171.117436,600,14309.876888
1825.204704,600,14341.150943
2547.044227,600,14399.361851
2532.83588,600,14430.635945
2274.070489,600,14461.823593
1593.662486,600,14519.99839
2107.336489,600,14577.376202
2431.303174,600,14608.598614
2253.791546,600,14639.810335
2130.704088,600,14697.697652
2014.40224,600,14728.770469
1955.926748,600,14785.966879
2109.793832,600,14852.53182
2264.984997,600,14883.789299
2068.197238,600,14915.087027
1615.84452,600,14975.937602
2216.546983,600,15033.101241
2087.76369,600,15064.308112
1535.323546,600,15095.606231
1903.119785,600,15153.828322
2418.3551,600,15185.051103
2447.216986,600,15242.446309
2273.885089,600,15300.260456
1715.174279,600,15331.336576
2372.727918,600,15362.493146
1948.976822,600,15393.634566
2511.058368,600,15477.985424
1943.485808,600,15509.152061
1634.244309,600,15540.412991
2112.494506,600,15598.870144
1816.299633,600,15630.086863
1851.643644,600,15663.342969
2079.09833,600,15754.744179
1838.257587,600,15785.917175
499.782825,600,15817.061694
2171.685258,600,15848.196294
2127.961825,600,15911.362739
1929.473096,600,15973.085914
2208.477658,600,16006.269974
2514.396136,600,16075.72586
2299.277988,600,16109.114419
1790.580937,600,16144.897756
1836.836904,600,16202.606021
2081.907424,600,16272.919571
1117.009737,600,16306.451284
2375.307006,600,16340.01827
1857.580194,600,16401.2094
2380.670326,600,16458.616528
1793.781095,600,16489.767265
2052.626075,600,16520.975392
2198.624211,600,16579.344691
2097.315768,600,16610.657052
2364.601095,600,16641.963951
2017.79378,600,16731.98754
1937.894103,600,16765.156705
2455.708958,600,16798.370887
2102.010298,600,16864.378772
1668.836201,600,16896.798615
1777.865906,600,16955.931524
880.058075,600,16988.101518
2402.70174,600,17047.960889
2233.27907,600,17078.061737
2488.408629,600,17108.283478
1703.56274,600,17187.788173
2189.096411,600,17217.855999
2029.90895,600,17247.956067
1979.560512,600,17278.078986
2430.725975,600,17332.808231
1862.513334,600,17387.591885
1899.943566,600,17418.375103
2339.235272,600,17476.878364
1934.008363,600,17508.192113
1873.467495,600,17539.419227
2545.810111,600,17624.245607
2610.48948,600,17655.498402
2360.270673,600,17686.718222
2478.82949,600,17718.013603
2080.349382,600,17776.371657
2380.762372,600,17807.538381
2192.844501,600,17865.056679
2385.891294,600,17923.28466
2049.662079,600,17954.455437
2105.245209,600,17985.660711
2187.065762,600,18016.870347
2140.907038,600,18106.06895
2520.433972,600,18137.380965
2817.634428,600,18168.635929
2147.427676,600,18227.380199
2374.693659,600,18258.714938
1537.02623,600,18316.51649
2606.897085,600,18347.915726
2305.088695,600,18406.646718
1956.742467,600,18437.984877
2102.709612,600,18469.333855
995.99365,600,18554.571826
2112.424816,600,18585.846328
2531.220462,600,18617.153581
1954.975478,600,18675.940736
2229.324512,600,18707.290944
1833.676526,600,18765.048328
2364.14211,600,18796.372825
2128.803013,600,18855.127586
1914.737233,600,18886.403976
2381.293487,600,18917.736591
2289.694937,600,18976.421055
1650.631324,600,19034.076697
2295.502188,600,19065.276771
2280.727227,600,19096.466956
2328.485914,600,19154.668155
1936.604228,600,19185.755057
1924.653973,600,19243.216751
2185.801455,600,19301.285062
2033.786909,600,19332.496934
1934.309012,600,19363.776888
2167.393501,600,19424.666539
1959.37952,600,19482.174286
2216.091981,600,19513.576015
2200.70426,600,19545.008169
2075.125576,600,19603.194988
2010.488058,600,19634.413263
2574.040637,600,19692.043833
2198.218028,600,19750.483655
2014.135671,600,19781.83621
2643.010364,600,19813.126235
1409.789499,600,19844.379194
1964.004518,600,19937.478929
2842.236069,600,19970.806958
2149.871683,600,20004.154089
2241.92943,600,20064.647985
2028.993427,600,20095.909478
2078.297251,600,20128.487834
2263.467139,600,20224.183911
2089.764533,600,20255.443006
1927.888076,600,20286.738009
2147.488321,600,20318.023773
2305.917458,600,20380.766969
2620.140235,600,20438.317107
1805.043918,600,20469.627365
2260.415852,600,20528.274995
2170.506095,600,20559.541397
2126.818896,600,20590.820369
2145.006086,600,20648.561499
2525.794238,600,20711.065339
2111.287751,600,20744.639689
2792.977255,600,20778.168468
2212.864493,600,20848.037164
2594.991093,600,20910.413027
1913.844503,600,20943.898995
2265.158406,600,20977.510262
1922.534429,600,21047.400882
2795.762033,600,21081.041667
2695.544729,600,21143.084405
1997.102806,600,21203.47659
2450.682445,600,21234.780606
2526.701257,600,21266.115493
2412.36433,600,21323.593641
2039.566826,600,21354.568355
2772.539848,600,21411.858979
2108.682993,600,21442.982315
1936.83799,600,21501.521191
2049.545321,600,21532.839754
1995.587615,600,21564.16002
2386.003745,600,21646.217699
1974.475906,600,21676.486254
1922.541441,600,21706.743266
1719.473901,600,21736.950027
2299.181492,600,21791.839415
2276.370453,600,21846.561248
2231.819032,600,21876.721259
2430.189119,600,21931.565719
1768.646289,600,21961.730276
1761.366011,600,21991.917212
2366.685001,600,22071.230834
2301.37292,600,22101.392102
2448.197595,600,22131.536975
2369.899602,600,22161.716593
2410.831015,600,22217.378423
2131.359813,600,22247.539058
1891.608995,600,22302.236306
2512.105771,600,22357.182061
2173.689893,600,22387.312656
2088.582389,600,22417.406918
2125.233293,600,22447.529407
2473.368879,600,22532.802706
2508.212767,600,22562.910574
2007.782662,600,22593.015297
2228.443642,600,22647.800483
2319.841204,600,22677.902831
2239.81007,600,22732.424586
1546.501142,600,22762.465836
1984.004546,600,22817.292588
2649.068618,600,22847.354367
2462.484113,600,22877.400454
2232.14084,600,22956.610609
2561.689694,600,22986.698854
1682.760414,600,23016.770769
2212.477948,600,23071.506577
2496.160032,600,23101.54065
1983.916299,600,23156.493017
2483.646399,600,23186.543289
2248.055077,600,23241.306581
2986.758181,600,23271.360559
2345.530827,600,23301.425409
2542.942028,600,23357.693043
1820.108074,600,23416.629667
2366.714031,600,23448.843095
2096.665578,600,23480.981599
2266.983463,600,23545.965201
2870.993584,600,23578.096058
2484.346502,600,23636.994573
2361.73406,600,23702.024219
2248.476523,600,23734.20625
2293.949142,600,23766.367591
2249.162001,600,23829.857608
2116.952581,600,23884.201666
1990.758974,600,23914.149643
2312.913836,600,23944.108176
2577.363599,600,23998.509268
2484.047615,600,24028.46657
1902.472413,600,24082.826126
2437.048136,600,24137.255127
2378.146462,600,24167.279075
2341.636032,600,24197.253632
2742.991333,600,24227.249696
2131.803179,600,24306.438015
2382.188554,600,24336.4836
2256.230101,600,24366.588872
2251.062265,600,24421.434494
2294.875974,600,24451.514939
2199.865004,600,24481.578841
2180.629994,600,24560.940242
2100.135694,600,24591.046489
2380.723815,600,24621.165105
2207.579732,600,24651.279507
2248.911947,600,24713.450613
2818.368013,600,24767.639232
2810.1351,600,24797.568132
2535.840967,600,24851.82895
2911.625389,600,24881.815184
2520.596531,600,24911.830735
2799.489638,600,24966.06534
1906.823974,600,25020.308172
2053.316801,600,25050.291995
2754.178601,600,25080.252158
2244.19899,600,25134.509942
2353.428563,600,25188.773389
2817.336509,600,25218.738915
2616.600143,600,25248.702321
2109.043408,600,25302.952194
2513.579619,600,25332.930751
2322.865729,600,25387.172035
2350.614193,600,25441.411395
2766.404608,600,25471.343223
2324.054169,600,25501.222596
1815.146459,600,25555.519224
2445.509149,600,25585.456821
2350.272703,600,25639.639494
2779.198199,600,25669.555298
2603.840175,600,25723.826532
2534.729049,600,25753.774706
1973.438963,600,25783.734329
2757.906709,600,25862.261535
2296.395001,600,25892.154538
2508.849516,600,25922.062211
2239.204634,600,25951.938079
2329.535348,600,26006.119015
2347.490389,600,26060.299992
2791.517703,600,26090.27363
2239.509431,600,26144.646983
2236.614126,600,26174.612018
2265.98553,600,26204.598142
2710.738101,600,26283.289118
2563.525495,600,26313.299534
1951.609707,600,26343.348923
2760.290861,600,26373.41518
1957.908952,600,26428.214941
2354.52482,600,26482.743206
1786.855999,600,26512.812426
2009.036947,600,26567.595616
2253.617238,600,26597.669287
2342.906281,600,26627.749828
2609.406953,600,26657.821687
1708.608681,600,26737.105948
2362.783368,600,26767.128016
2510.213983,600,26797.156595
1965.565319,600,26851.890633
2466.892324,600,26881.951035
2349.101741,600,26936.458681
2408.111577,600,26996.893997
2502.678837,600,27029.06769
2557.050751,600,27061.684612
2069.627128,600,27093.864665
2060.682552,600,27177.515198
2623.025282,600,27207.527276
2532.892483,600,27237.519686
2125.742969,600,27292.076208
2668.752212,600,27322.066209
2071.692102,600,27376.622496
1436.607088,600,27406.663612
2011.306364,600,27461.407047
2019.750613,600,27491.436434
2520.341728,600,27521.449103
2664.961579,600,27576.233603
2038.274869,600,27630.708961
2232.267479,600,27660.634089
2720.088593,600,27690.618612
2237.891583,600,27745.28929
2075.332052,600,27775.310324
1870.81475,600,27829.809608
2884.293548,600,27884.781935
2317.395752,600,27914.853092
2200.154142,600,27944.889837
2565.864107,600,27999.827678
2046.118292,600,28054.127174
2473.984211,600,28084.100841
2273.743338,600,28114.084504
2220.808472,600,28168.545775
2392.039713,600,28198.501902
2659.328075,600,28252.747497
2355.358435,600,28307.239602
2398.768223,600,28337.142641
2835.710278,600,28367.058002
2698.340369,600,28397.002304
2983.546516,600,28476.060255
2499.657801,600,28506.106663
2466.410578,600,28536.134724
1813.355156,600,28590.791575
2280.239772,600,28620.708409
2543.856404,600,28650.667944
2699.902835,600,28729.119465
2738.068996,600,28759.020762
1705.845881,600,28788.935923
2556.917243,600,28818.853098
2141.432529,600,28881.55917
2708.228455,600,28940.383677
2363.071778,600,28972.511972
2422.697909,600,29037.518663
2408.731664,600,29069.613887
1978.566148,600,29101.755646
2560.046658,600,29160.650489
2355.255626,600,29222.257344
2317.501381,600,29252.160847
2262.861752,600,29282.020577
2550.962095,600,29336.152402
1725.955925,600,29390.277336
2703.12198,600,29420.18775
2578.41895,600,29450.081431
2836.281064,600,29504.339669
2184.232915,600,29534.239139
2547.842034,600,29588.433072
2998.339596,600,29642.676232
2009.961454,600,29672.574387
2455.635414,600,29702.471826
2922.825446,600,29756.721467
2434.947594,600,29786.615043
2143.432848,600,29840.766438
2472.383843,600,29870.682664
2067.900417,600,29924.859366
2600.507493,600,29954.738251
2210.633336,600,29984.629986
2466.744584,600,30063.108583
2287.49591,600,30092.991046
2364.142367,600,30122.893641
2349.086562,600,30152.780929
2578.596382,600,30207.435294
2663.820636,600,30261.906931
1900.761283,600,30291.964149
2383.291408,600,30346.757041
2189.261005,600,30376.834836
2933.517099,600,30406.861738
2308.405192,600,30486.0214
2103.163212,600,30516.065503
2325.043833,600,30546.12094
2116.302666,600,30576.243119
2229.694649,600,30631.073254
2454.539726,600,30685.615687
3009.172346,600,30715.696513
2219.638633,600,30770.52086
2202.521586,600,30800.5664
2961.149583,600,30830.611204
2359.734211,600,30860.668351
2339.455931,600,30939.885356
2469.48155,600,30970.064742
2959.821489,600,31000.171035
2401.865673,600,31054.99817
2661.282483,600,31085.375424
2537.17892,600,31139.941691
2934.232594,600,31194.855407
2164.357024,600,31224.902042
2620.810083,600,31254.989226
2671.388317,600,31285.10257
2310.250174,600,31364.172923
2099.129861,600,31394.061006
2490.27441,600,31423.97435
2629.141899,600,31478.310335
2127.691991,600,31508.240837
2330.496348,600,31562.500077
2632.460368,600,31592.455082
2337.297783,600,31646.75041
2399.681489,600,31676.658964
2185.054906,600,31706.536569
2673.766033,600,31785.257052
2360.25411,600,31815.158815
2184.029493,600,31845.047492
2629.468814,600,31874.948037
2315.041937,600,31930.46511
2933.293879,600,31960.382215
872.430691,600,32014.63193
2646.126207,600,32069.041559
2461.021974,600,32098.962859
2456.694326,600,32128.913887
2427.861402,600,32183.297697
2358.697044,600,32237.712575
2252.870568,600,32267.629926
2361.413024,600,32297.590624
2776.541115,600,32352.021648
2465.306015,600,32381.999072
2831.54791,600,32436.376959
2502.995226,600,32497.574194
2331.411474,600,32529.68923
2501.757501,600,32561.81172
2382.420664,600,32593.961616
2642.915739,600,32685.637352
1948.499223,600,32717.795148
2288.931055,600,32749.931656
2333.827585,600,32812.474408
2687.63143,600,32842.523927
2496.12499,600,32872.576832
2765.604571,600,32951.700418
2032.134856,600,32981.660419
2341.172034,600,33011.61472
2293.232639,600,33041.579323
1828.050194,600,33104.628845
2065.298429,600,33163.458012
2568.170819,600,33195.561149
2237.848501,600,33256.514074
1920.004964,600,33287.044537
2843.500261,600,33317.808348
2027.633335,600,33373.977518
2429.418964,600,33430.850603
2635.450526,600,33461.877084
2077.668636,600,33492.947369
2799.194103,600,33557.15333
2454.972199,600,33613.084223
2215.996322,600,33643.876511
2348.703721,600,33674.640894
2808.515804,600,33731.379822
2540.703299,600,33762.223936
2823.419083,600,33818.432514
2419.942795,600,33875.073359
1910.745486,600,33905.880881
2513.244355,600,33936.628777
2242.545441,600,33993.426041
2127.702552,600,34024.167356
2398.318737,600,34080.355045
2464.699376,600,34111.17099
2835.464466,600,34172.041157
2687.778173,600,34202.892135
2216.305539,600,34233.577746
1913.288168,600,34315.205868
2059.31082,600,34345.877108
2362.064424,600,34376.579947
2015.875621,600,34407.246086
2103.774689,600,34463.645773
2808.351115,600,34519.470156
2319.083483,600,34550.309711
2152.945481,600,34606.596752
2632.816948,600,34637.40613
1998.752616,600,34668.193019
1928.366496,600,34749.736905
2521.575954,600,34780.540769
2543.798204,600,34811.46642
2243.952074,600,34842.355138
2473.762258,600,34899.270102
2651.99886,600,34959.862613
2456.207302,600,34993.157892
2059.767713,600,35060.948916
1932.910547,600,35094.504315
1995.514138,600,35127.462279
2651.357564,600,35159.052762
2899.755722,600,35240.447839
2215.178236,600,35271.113628
2866.293049,600,35301.960947
2279.888181,600,35358.961846
1325.23923,600,35389.801017
2501.427847,600,35446.067396
2273.594338,600,35502.004879
2547.42042,600,35532.661519
1952.427248,600,35563.326663
1971.414273,600,35594.267006
2431.472976,600,35676.540572
2192.526464,600,35707.713487
2666.146716,600,35738.563262
2409.501022,600,35797.465215
2888.554937,600,35828.283502
2586.816675,600,35884.562564
2649.199351,600,35915.450367
2766.891021,600,35975.598238
1967.942896,600,36008.60166
2248.666122,600,36041.359941
2623.359261,600,36123.266619
2343.709244,600,36154.100032
2383.709825,600,36184.935393
2378.122293,600,36215.845305
2545.659505,600,36272.493194
2760.472169,600,36303.280154
2033.289455,600,36358.576872
2952.805706,600,36414.1164
2258.05125,600,36444.94698
2353.49165,600,36475.756884
2029.981624,600,36534.011923
2489.580169,600,36589.957328
2975.029881,600,36620.557595
2918.271757,600,36651.168006
2368.593643,600,36706.948966
2723.913808,600,36737.812062
2483.28599,600,36794.085186
2472.907465,600,36851.018588
2644.328183,600,36881.739735
2205.220673,600,36912.497234
2240.288132,600,36943.136101
1280.970983,600,37024.810949
2381.669528,600,37055.691974
2878.900221,600,37086.549019
2875.94194,600,37143.472325
2387.081142,600,37174.138589
2043.696694,600,37229.597061
2316.956295,600,37286.445775
2213.724294,600,37317.30932
2270.282789,600,37348.189494
2328.503421,600,37379.037208
2567.95679,600,37435.125173
1950.695761,600,37490.338737
2431.43058,600,37521.050636
2681.796351,600,37579.888013
3009.284331,600,37610.796506
2129.393137,600,37641.727172
2322.498017,600,37697.971021
2410.352167,600,37756.179033
2513.821797,600,37788.933301
2699.908327,600,37821.934395
2455.903985,600,37889.887606
2404.186413,600,37950.666055
2310.359837,600,37983.400707
2497.734524,600,38045.702495
2141.342032,600,38076.358235
2436.015746,600,38107.15827
2537.979841,600,38163.579504
2064.30173,600,38220.238971
2080.826151,600,38250.844406
2519.158222,600,38281.482385
2568.093815,600,38337.257756
2173.092361,600,38368.248934
2297.021889,600,38424.609874
2430.181821,600,38455.65106
1951.1224,600,38523.512516
2283.938432,600,38556.31705
2036.017477,600,38589.100728
2332.724447,600,38675.930552
2350.109944,600,38706.738767
2588.048265,600,38737.553027
2501.42063,600,38768.333425
2544.641813,600,38823.976237
2163.68753,600,38879.154337
2619.68592,600,38909.89863
2469.451042,600,38972.996912
2436.491411,600,39005.741528
2090.104065,600,39038.449667
779.032676,600,39129.27231
2417.060136,600,39160.106155
2493.800927,600,39190.970505
2480.561172,600,39221.620212
2454.820276,600,39277.877065
2503.074965,600,39333.347989
2099.442509,600,39363.980781
2544.151792,600,39420.480491
2009.970053,600,39451.01493
2819.990363,600,39481.545773
2513.031375,600,39512.065719
2188.119382,600,39592.261966
2674.44774,600,39622.875631
1793.689032,600,39653.641431
2303.635754,600,39712.400166
2537.635379,600,39743.070896
2738.248913,600,39798.769638
2540.35268,600,39854.88111
2877.206488,600,39885.527256
2094.072049,600,39916.222189
2103.14351,600,39946.869478
2959.150402,600,40028.001407
2824.295106,600,40058.646026
2782.661132,600,40089.346745
2798.765377,600,40145.323345
2276.693468,600,40176.001777
2037.99832,600,40231.697013
2855.639183,600,40262.318707
2533.052563,600,40318.308118
2082.860954,600,40348.904634
2684.833904,600,40379.58722
2372.605091,600,40460.777225
2518.36606,600,40491.523296
2734.124709,600,40522.402736
2792.165853,600,40553.191574
2641.453986,600,40609.650108
2376.470692,600,40640.485919
2492.520324,600,40696.720555
1809.353672,600,40752.937712
2385.968919,600,40783.783096
2913.147935,600,40814.677318
1907.776316,600,40872.18644
2727.47238,600,40932.705211
2338.799667,600,40965.628775
2184.901788,600,40998.52626
2407.871548,600,41064.457196
2486.422466,600,41097.357558
1850.039036,600,41158.059651
2453.850947,600,41225.30212
2484.359027,600,41258.267328
2739.423493,600,41291.224921
2519.743953,600,41324.127942
2622.266441,600,41419.215552
2587.08318,600,41452.146066
2531.739979,600,41485.087098
2709.118758,600,41547.834002
2427.629357,600,41578.523406
2459.842598,600,41634.911947
2675.434451,600,41692.113735
1870.286511,600,41722.930505
2383.874157,600,41753.706729
2304.58334,600,41784.385924
2743.330192,600,41840.004467
2054.507605,600,41895.368672
2771.876132,600,41926.207646
2427.600975,600,41982.856113
1904.949435,600,42013.640872
845.614785,600,42044.455732
2182.482242,600,42100.967752
2582.394817,600,42162.632892
2283.379671,600,42195.441892
2647.166756,600,42228.468104
2773.832604,600,42286.935056
2021.054756,600,42343.532591
2307.912825,600,42374.149001
2930.04193,600,42432.428581
2745.680815,600,42465.255104
2559.275287,600,42498.230371
2399.246363,600,42559.225511
2854.351891,600,42617.159505
2629.509239,600,42648.14935
2140.999424,600,42678.674736
2112.6308,600,42734.50357
2748.933354,600,42790.543113
2991.509839,600,42821.43276
1972.017356,600,42852.350884
2551.930543,600,42909.190094
2441.444571,600,42940.134907
2179.012858,600,42970.82669
2176.416428,600,43051.559894
2694.40447,600,43082.462456
2142.901707,600,43113.355898
2611.664419,600,43144.260154
2359.758584,600,43201.079176
