#{"t_start": 1656161097.3008811, "env_id": "uav-v8"}
r,l,t
2013.424244,600,7541.072579
1985.361652,600,7598.672199
525.249242,600,7629.97343
1533.873571,600,7661.223401
2461.102522,600,7718.743677
2016.65626,600,7749.962632
1276.453123,600,7781.242276
2221.033502,600,7867.509105
1974.56415,600,7898.805257
1269.282937,600,7930.003687
1018.471857,600,7993.45268
1166.747011,600,8024.765459
1623.657812,600,8082.464665
1560.17305,600,8113.840651
2140.454224,600,8172.385066
1847.236311,600,8203.700401
2280.997982,600,8235.028655
1797.981447,600,8320.601414
1164.517562,600,8351.827861
1635.509928,600,8382.895892
2552.76454,600,8414.016847
1523.663547,600,8472.173688
1612.472353,600,8529.848033
1902.98971,600,8561.126547
1030.310566,600,8619.084766
1810.584247,600,8650.359009
1577.541887,600,8681.625824
1959.656025,600,8766.21532
2390.487452,600,8799.560524
2100.41495,600,8832.914207
1787.992272,600,8866.281635
2556.76489,600,8926.644473
1402.052018,600,8957.845262
2743.733316,600,9015.465695
1473.94479,600,9074.926598
2168.367875,600,9108.25124
1086.158886,600,9141.587601
1490.194991,600,9174.93933
2010.139379,600,9262.232896
1823.514451,600,9295.50396
1736.451921,600,9328.915722
2560.817994,600,9387.498895
2312.474744,600,9418.186065
1440.332072,600,9475.365418
1468.196773,600,9506.496071
1871.009573,600,9566.722899
1744.264728,600,9597.824552
1841.750978,600,9628.91251
1694.058543,600,9713.431619
1791.189387,600,9744.641564
1789.172504,600,9775.956911
1417.332395,600,9833.812784
2912.432787,600,9865.001877
2190.135895,600,9922.516125
1836.404806,600,9953.691766
2257.103961,600,10011.808814
1041.255158,600,10043.116863
1605.530867,600,10074.481866
2231.379175,600,10133.092902
2193.611667,600,10190.68948
2585.915259,600,10221.96753
1577.184816,600,10253.200024
2070.930998,600,10311.165541
1690.725536,600,10342.289138
1560.031433,600,10399.718269
2896.479509,600,10457.305305
1411.32845,600,10488.460033
2500.442697,600,10519.706934
2087.503374,600,10577.830235
1896.079198,600,10635.180924
1748.486784,600,10666.255782
2014.026667,600,10697.370864
705.829753,600,10755.192161
2138.584926,600,10786.409895
2038.046086,600,10843.822199
2210.751297,600,10909.7297
1947.693986,600,10942.622886
1558.288288,600,10975.712976
2083.74657,600,11009.150512
2114.144517,600,11076.105051
2556.261539,600,11137.95207
1980.840521,600,11171.231461
2015.532898,600,11230.285251
1127.701157,600,11261.311012
2870.734939,600,11292.517697
2394.974427,600,11349.627193
2580.597292,600,11407.420448
2053.388736,600,11438.867781
2569.869778,600,11470.501997
2401.595333,600,11529.524717
1586.820682,600,11587.003264
1781.150984,600,11618.183784
1925.300259,600,11676.438407
2036.297352,600,11707.895156
2521.191363,600,11739.490423
1775.203678,600,11797.277474
1884.911041,600,11857.113061
1729.52228,600,11888.245197
2000.735148,600,11919.547541
1620.866238,600,11977.576097
1711.379306,600,12033.612289
1858.982544,600,12063.829791
2220.12766,600,12094.020828
2200.239079,600,12148.819028
2383.077066,600,12179.007391
2255.743158,600,12209.20863
1408.76454,600,12290.433832
2197.860101,600,12320.721055
1813.511636,600,12350.772964
2689.549484,600,12405.066444
2289.273554,600,12435.122912
1589.33307,600,12489.58564
1328.846897,600,12519.66446
1196.578433,600,12574.018668
2190.745038,600,12604.13611
2048.461791,600,12634.809138
1757.525283,600,12718.617578
1908.300949,600,12749.699302
1720.678339,600,12780.903168
2120.739099,600,12812.144998
1818.675623,600,12870.135955
1879.974785,600,12927.619051
1854.80124,600,12958.764176
2029.988168,600,13016.747669
2475.514502,600,13047.962178
2550.993095,600,13079.193388
1755.648205,600,13163.332094
2133.259016,600,13194.517889
2409.874273,600,13225.744852
2379.81252,600,13257.043191
2172.339036,600,13317.23148
1852.961585,600,13350.506994
2814.480876,600,13412.924567
1974.899334,600,13474.643654
1721.15421,600,13505.944041
1679.715089,600,13537.186388
2231.235502,600,13568.472019
2457.572083,600,13653.098489
1580.433534,600,13684.355797
2719.601515,600,13715.667285
1807.668709,600,13774.716398
2002.81201,600,13806.06551
2271.635105,600,13863.647148
1307.643704,600,13894.879076
1948.853274,600,13953.08965
2412.794063,600,13984.326485
1642.772628,600,14015.58915
2349.688363,600,14100.124109
2082.365339,600,14131.320189
2309.794717,600,14162.542722
2137.078637,600,14220.88823
2258.538563,600,14252.246686
1054.878913,600,14309.90678
1984.396399,600,14341.178011
1832.041092,600,14399.392136
2449.638357,600,14430.665871
2379.473777,600,14461.852267
1955.886023,600,14520.029031
1989.376298,600,14577.406652
1795.2069,600,14608.625419
811.455354,600,14639.841156
2223.435822,600,14697.727313
2517.282512,600,14728.80007
2167.817993,600,14785.996595
2336.564813,600,14852.561177
1966.394291,600,14883.819826
1351.446442,600,14915.117047
2543.885144,600,14975.96696
-19.585368,600,15033.128251
2304.485885,600,15064.337642
1876.647321,600,15095.634986
2736.040863,600,15153.858127
1804.759827,600,15185.080446
1997.645179,600,15242.475225
1973.641939,600,15300.290319
1718.608246,600,15331.36523
1454.397912,600,15362.522619
2247.537596,600,15393.664588
2543.523909,600,15478.015441
2015.723967,600,15509.181487
1352.192173,600,15540.442998
1544.98417,600,15598.898734
1678.475064,600,15630.119416
1659.025636,600,15663.375501
1952.509989,600,15754.775935
2254.692143,600,15785.943571
1871.471251,600,15817.091487
2282.69497,600,15848.225823
2023.896699,600,15911.395381
1696.551419,600,15973.1182
2556.770091,600,16006.302996
1599.558148,600,16075.757464
2170.47918,600,16109.147126
2654.574295,600,16144.927968
2666.822137,600,16202.635761
1930.754367,600,16272.952138
1766.988967,600,16306.484541
1730.625943,600,16340.049874
1457.038856,600,16401.239015
1469.433199,600,16458.646389
1637.801246,600,16489.796472
1936.110631,600,16521.003256
2365.214345,600,16579.374223
2745.999162,600,16610.687152
1809.345904,600,16641.994499
2033.449368,600,16732.019435
2190.79192,600,16765.185273
2214.102816,600,16798.403265
2261.10676,600,16864.409156
2614.887903,600,16896.827888
2300.806705,600,16955.960467
1915.038079,600,16988.130402
2488.237143,600,17047.987216
2030.307328,600,17078.087904
2306.133963,600,17108.309917
1351.554775,600,17187.814292
1760.750782,600,17217.881894
2136.696538,600,17247.982372
2008.140533,600,17278.10516
2207.57652,600,17332.834295
2197.178766,600,17387.619097
2111.294214,600,17418.404156
1556.143806,600,17476.908632
1723.563251,600,17508.221956
1907.309799,600,17539.446943
2286.37214,600,17624.275086
2160.801769,600,17655.527491
1866.500688,600,17686.748091
1975.068779,600,17718.043444
2170.678091,600,17776.399838
1588.376038,600,17807.568128
2065.671205,600,17865.086273
2089.688881,600,17923.31477
2369.857572,600,17954.481808
1725.036038,600,17985.689751
2056.484236,600,18016.900149
2238.179952,600,18106.099269
2541.269842,600,18137.409734
1982.928457,600,18168.664152
2342.497561,600,18227.41091
2481.324243,600,18258.741898
2206.9499,600,18316.546782
2308.608896,600,18347.944767
1899.360777,600,18406.67677
1991.270186,600,18438.014972
1985.228126,600,18469.362027
2290.379144,600,18554.601243
2068.142521,600,18585.87621
2429.363243,600,18617.182935
2243.76573,600,18675.971673
2368.307597,600,18707.321402
2127.19353,600,18765.077889
1406.854058,600,18796.403035
2193.197305,600,18855.158377
2101.286639,600,18886.430709
1721.002051,600,18917.766727
2666.615566,600,18976.451415
2397.984123,600,19034.106226
2827.503789,600,19065.304033
2203.269919,600,19096.497432
1603.361156,600,19154.695409
2260.611893,600,19185.784579
2131.216096,600,19243.243231
2506.6623,600,19301.315219
1808.74957,600,19332.526665
1862.430794,600,19363.806057
1925.804928,600,19424.695937
2307.786227,600,19482.203961
2737.316292,600,19513.606712
2139.66867,600,19545.035554
2328.546753,600,19603.22473
1877.682624,600,19634.442638
2287.898035,600,19692.071505
1936.563503,600,19750.513845
1418.824037,600,19781.865671
2281.698077,600,19813.156025
1338.618503,600,19844.409571
2161.010785,600,19937.508017
1461.29903,600,19970.8397
2851.473161,600,20004.186489
2404.983908,600,20064.67745
2045.438804,600,20095.936981
1892.802849,600,20128.520859
2064.239283,600,20224.213661
2027.513042,600,20255.473236
2279.948054,600,20286.767597
2245.867112,600,20318.05351
2894.155974,600,20380.796622
2371.37716,600,20438.344497
2305.987268,600,20469.65508
2210.418433,600,20528.304769
2269.614234,600,20559.570684
2517.244032,600,20590.850946
2022.32439,600,20648.59051
1955.628194,600,20711.099007
2528.101511,600,20744.669011
2037.12737,600,20778.200533
2376.255364,600,20848.069829
1806.04642,600,20910.443909
1874.504849,600,20943.931701
2453.023034,600,20977.543441
1778.46868,600,21047.433602
2105.6622,600,21081.074264
2358.949307,600,21143.117392
2282.996718,600,21203.503989
2263.742091,600,21234.811099
1998.662997,600,21266.145323
2465.293396,600,21323.61969
2348.269604,600,21354.598475
2196.902761,600,21411.886721
1848.1554,600,21443.010931
2560.892168,600,21501.551127
1923.191373,600,21532.870121
2605.214551,600,21564.188786
2246.69439,600,21646.243997
2123.636772,600,21676.514246
1796.377299,600,21706.769717
2365.933852,600,21736.976269
1887.710607,600,21791.865979
2553.283085,600,21846.587865
2267.395121,600,21876.74748
2406.069904,600,21931.592307
2002.279212,600,21961.756654
2337.989939,600,21991.943407
1932.935053,600,22071.257188
2907.220233,600,22101.418415
2365.962987,600,22131.562817
1805.812774,600,22161.742934
2097.596396,600,22217.404866
2218.833738,600,22247.567995
2443.004136,600,22302.262836
2415.636753,600,22357.208491
2076.385957,600,22387.339191
1957.460086,600,22417.433228
2857.811571,600,22447.555658
2200.3583,600,22532.829172
2040.734001,600,22562.936814
2571.299338,600,22593.041799
2701.022294,600,22647.826835
2804.187076,600,22677.929498
1898.811979,600,22732.450878
2078.651372,600,22762.491724
2443.641376,600,22817.318665
2206.100505,600,22847.380591
2294.428525,600,22877.426647
2516.01877,600,22956.63695
2455.894808,600,22986.725021
2431.98004,600,23016.796973
1793.007027,600,23071.532568
2679.969488,600,23101.566707
2131.8997,600,23156.519246
2334.000048,600,23186.569486
2083.814227,600,23241.332673
2374.959378,600,23271.38665
2219.859273,600,23301.451624
2425.965345,600,23357.722062
2070.422395,600,23416.659106
2434.651782,600,23448.871836
2591.17764,600,23481.010216
2802.684052,600,23545.993823
2670.575523,600,23578.124909
2326.863247,600,23637.024434
2440.448958,600,23702.052911
2109.39994,600,23734.235017
2007.612169,600,23766.396134
1925.548286,600,23829.883213
2530.445944,600,23884.227427
2011.672565,600,23914.175695
1756.46554,600,23944.13403
2208.750498,600,23998.535115
2456.925144,600,24028.492555
2252.587778,600,24082.852304
2400.982008,600,24137.281128
2685.739508,600,24167.304901
2000.244017,600,24197.279629
1912.082391,600,24227.275548
2409.409686,600,24306.464607
2655.835839,600,24336.510071
2974.84422,600,24366.615189
2488.788004,600,24421.460842
1858.744513,600,24451.541207
2466.593283,600,24481.604895
2220.774055,600,24560.966546
2632.349259,600,24591.072471
2195.471952,600,24621.191477
1856.121885,600,24651.305429
2222.386148,600,24713.476273
2555.698204,600,24767.665068
1879.574751,600,24797.59424
2154.280717,600,24851.854809
2175.684787,600,24881.84113
2428.846367,600,24911.85688
2229.163006,600,24966.091206
2326.681713,600,25020.334321
2665.832428,600,25050.318082
2347.603493,600,25080.277961
2576.037292,600,25134.536621
2954.787047,600,25188.799174
2272.839989,600,25218.764461
2364.280273,600,25248.72853
1984.585653,600,25302.978539
2133.279145,600,25332.956853
2093.035935,600,25387.198269
2643.798151,600,25441.43731
2505.271522,600,25471.369503
2415.11986,600,25501.248785
2419.262889,600,25555.544784
2189.473001,600,25585.482675
2494.178451,600,25639.665381
2360.250325,600,25669.581435
2685.408759,600,25723.852374
2393.394857,600,25753.800839
1627.228162,600,25783.760318
2331.624568,600,25862.287374
2352.171497,600,25892.180601
2360.973788,600,25922.088497
2306.735762,600,25951.963786
1989.431673,600,26006.144976
1638.084797,600,26060.325886
2544.315619,600,26090.299859
2249.970277,600,26144.673654
2667.693551,600,26174.638141
2352.597517,600,26204.624069
1957.924209,600,26283.315558
2195.055289,600,26313.325945
2390.264041,600,26343.375071
2054.455807,600,26373.441927
2395.067617,600,26428.241222
2090.361814,600,26482.770309
1820.375332,600,26512.838627
2358.679651,600,26567.621668
2525.818456,600,26597.695622
2574.883813,600,26627.775838
2204.558265,600,26657.847798
2151.300025,600,26737.131978
2541.486811,600,26767.153954
2198.543079,600,26797.182783
2490.683481,600,26851.916699
2239.957921,600,26881.97709
2474.956862,600,26936.48485
2139.919675,600,26996.922736
2134.429353,600,27029.096633
1810.633326,600,27061.714776
2297.66489,600,27093.893708
2356.829125,600,27177.541523
623.1639,600,27207.553669
2180.563615,600,27237.545797
2795.972348,600,27292.102577
2711.981525,600,27322.091966
2362.683281,600,27376.648892
2087.909415,600,27406.690119
2525.341247,600,27461.43296
2323.603114,600,27491.462631
1710.105995,600,27521.47494
2241.389312,600,27576.261562
3002.779346,600,27630.735168
2304.096055,600,27660.659872
2529.012346,600,27690.644883
2675.789844,600,27745.315404
2054.218225,600,27775.336292
2283.763131,600,27829.835995
2955.45667,600,27884.807859
2805.158393,600,27914.879392
2391.076045,600,27944.916118
1639.987245,600,27999.853495
2545.283851,600,28054.152977
1352.337146,600,28084.126727
1961.843547,600,28114.110444
2297.217464,600,28168.571931
2606.938581,600,28198.527793
2370.621483,600,28252.773528
2314.38195,600,28307.265971
2665.434521,600,28337.168529
1987.06491,600,28367.083895
923.548276,600,28397.028005
2824.86933,600,28476.086721
2397.349428,600,28506.132951
2222.107398,600,28536.161197
2222.796771,600,28590.817464
2823.595481,600,28620.734499
2165.239799,600,28650.693662
2200.834901,600,28729.145623
2179.72943,600,28759.046426
1590.408097,600,28788.961262
2240.598594,600,28818.879825
2361.615459,600,28881.58784
2707.096032,600,28940.412439
1939.962302,600,28972.540902
2322.952663,600,29037.547503
2155.490347,600,29069.642478
2403.096903,600,29101.784177
2579.843076,600,29160.679317
2415.851845,600,29222.28321
2010.189235,600,29252.186474
2783.374416,600,29282.046156
2168.727408,600,29336.178303
2679.108772,600,29390.30331
2060.118944,600,29420.21364
2325.938248,600,29450.107232
2991.853932,600,29504.365632
2127.619108,600,29534.264973
1744.857347,600,29588.458947
1622.196286,600,29642.702288
2568.497942,600,29672.600172
2480.816285,600,29702.497544
2206.72442,600,29756.747238
2760.805838,600,29786.640858
1814.112749,600,29840.792542
2616.071887,600,29870.708225
2134.863158,600,29924.885301
2794.649942,600,29954.76421
2218.216174,600,29984.65678
3000.88872,600,30063.134682
2391.697371,600,30093.016954
2118.659186,600,30122.919452
2533.044214,600,30152.806875
2233.366787,600,30207.461513
2452.315971,600,30261.933314
2147.508889,600,30291.990289
2808.039167,600,30346.783331
2134.805528,600,30376.860929
2047.414038,600,30406.88773
1800.818281,600,30486.047683
1260.81048,600,30516.091307
2569.331817,600,30546.147018
1917.932769,600,30576.269268
1922.651518,600,30631.099662
2531.316979,600,30685.641587
2933.222264,600,30715.722903
2117.878709,600,30770.547064
1853.187662,600,30800.592163
2100.581019,600,30830.637451
2760.907234,600,30860.694576
2162.3761,600,30939.91126
2300.60048,600,30970.090919
2587.474353,600,31000.197279
2222.802166,600,31055.024217
2606.479295,600,31085.401627
1991.213262,600,31139.96788
2070.041969,600,31194.881693
2243.260796,600,31224.928146
1964.237924,600,31255.015214
2485.139219,600,31285.129258
2293.745945,600,31364.198885
2267.947012,600,31394.086801
2771.479171,600,31424.000017
2297.406604,600,31478.336423
2545.714961,600,31508.267922
1916.823732,600,31562.525774
2032.947103,600,31592.481162
2220.337016,600,31646.776611
2544.571012,600,31676.684968
2293.870164,600,31706.562561
2075.957696,600,31785.282886
2086.286537,600,31815.184882
2255.732399,600,31845.07327
2045.675974,600,31874.974102
2456.143934,600,31930.491905
2252.432956,600,31960.408226
1838.899023,600,32014.657855
2195.65905,600,32069.067324
2551.678354,600,32098.988701
2195.91428,600,32128.939945
2638.867365,600,32183.323684
1803.753874,600,32237.738679
2856.636769,600,32267.655933
2290.264853,600,32297.616616
2373.26082,600,32352.047787
2513.033501,600,32382.025513
2433.801732,600,32436.403151
2061.576109,600,32497.603579
2414.974187,600,32529.718467
2621.599186,600,32561.840821
2029.693244,600,32593.990089
1896.216405,600,32685.665892
2639.803465,600,32717.823878
2283.83593,600,32749.960968
2520.688243,600,32812.500172
2317.671455,600,32842.550153
2631.889111,600,32872.603027
1225.578729,600,32951.726669
2216.193671,600,32981.68641
1965.03481,600,33011.64089
2298.805291,600,33041.605263
2166.196629,600,33104.657954
2794.496872,600,33163.486983
2394.874141,600,33195.589857
2307.955905,600,33256.545703
2143.472376,600,33287.07165
1766.891367,600,33317.836645
2237.26537,600,33374.005907
2088.371967,600,33430.880759
2964.367792,600,33461.906579
2018.578963,600,33492.977463
2692.696656,600,33557.180979
2006.715761,600,33613.112441
2337.835504,600,33643.903046
2427.949831,600,33674.669214
2583.453179,600,33731.408587
2916.095752,600,33762.251082
2385.060897,600,33818.45997
2418.735369,600,33875.101409
2536.06352,600,33905.909767
1736.962245,600,33936.657004
2804.341124,600,33993.455799
1975.430332,600,34024.194399
2082.115718,600,34080.383512
2888.6029,600,34111.197569
2203.52521,600,34172.069209
2135.551817,600,34202.920906
2517.587926,600,34233.605429
2330.283673,600,34315.233134
2604.530195,600,34345.905279
2591.586307,600,34376.607986
2498.801329,600,34407.272556
2811.364855,600,34463.675244
2404.995197,600,34519.497716
2432.256522,600,34550.337246
2121.360335,600,34606.62489
2324.632877,600,34637.434429
2202.184427,600,34668.220713
2646.21683,600,34749.766457
2197.882363,600,34780.568324
2650.911535,600,34811.494864
2150.328847,600,34842.385396
1676.574932,600,34899.30131
2131.938536,600,34959.895984
2384.328518,600,34993.188285
2756.019114,600,35060.981629
2633.110059,600,35094.535171
2806.787404,600,35127.493522
2639.663193,600,35159.080318
1943.673316,600,35240.475842
2676.005274,600,35271.140972
1925.081578,600,35301.98909
2375.064481,600,35358.989041
2722.950235,600,35389.828507
2199.145568,600,35446.094943
2224.542613,600,35502.030975
2489.002209,600,35532.687473
2824.526419,600,35563.355175
2034.484491,600,35594.294663
2097.77222,600,35676.5678
2576.67258,600,35707.740583
2278.626802,600,35738.591688
2607.314746,600,35797.492816
1783.530223,600,35828.311331
2261.09883,600,35884.591983
2598.066586,600,35915.47827
2084.805358,600,35975.629827
2406.13039,600,36008.63167
1467.102347,600,36041.390431
2068.916336,600,36123.293701
2886.266642,600,36154.128769
2260.684106,600,36184.964654
1730.021585,600,36215.873587
2235.137399,600,36272.521191
2485.36986,600,36303.306064
2852.850219,600,36358.60466
2220.141149,600,36414.145137
2211.293638,600,36444.975028
2506.138781,600,36475.783803
2245.928596,600,36534.041168
2514.747461,600,36589.985212
2427.375592,600,36620.584734
372.630024,600,36651.195195
2367.573864,600,36706.977712
2338.034722,600,36737.839846
1366.296828,600,36794.114396
1709.440656,600,36851.047395
2975.094287,600,36881.76747
2002.008166,600,36912.523447
2086.59926,600,36943.163516
2733.787347,600,37024.839853
2234.308247,600,37055.719019
2317.009423,600,37086.577546
2710.961087,600,37143.500299
1994.706896,600,37174.166282
2326.82297,600,37229.624737
2175.041849,600,37286.474591
2315.627631,600,37317.335707
2232.417649,600,37348.217942
1733.900447,600,37379.065294
2449.506068,600,37435.152988
2092.321355,600,37490.365301
2218.744534,600,37521.077963
1431.096248,600,37579.917697
2516.351804,600,37610.823258
2757.924835,600,37641.756427
2156.269272,600,37697.999249
2700.95306,600,37756.209721
2210.085993,600,37788.962841
2024.839077,600,37821.966503
2186.900164,600,37889.919024
2066.672352,600,37950.697198
2783.383135,600,37983.431396
2048.499955,600,38045.730331
2404.169783,600,38076.385437
2562.655719,600,38107.186388
2033.348139,600,38163.606657
2736.695424,600,38220.267249
3008.572184,600,38250.872298
2063.292371,600,38281.509813
1744.478342,600,38337.285448
2719.903277,600,38368.278458
2278.251768,600,38424.645804
2554.611526,600,38455.67952
1863.478977,600,38523.543163
2610.728218,600,38556.34808
2130.393878,600,38589.131425
2384.684435,600,38675.958957
2326.872629,600,38706.767137
2969.552755,600,38737.58213
2200.28027,600,38768.361497
2479.760774,600,38824.004002
2584.065265,600,38879.182405
2158.913733,600,38909.926075
2686.056106,600,38973.027132
2394.737412,600,39005.772665
1855.875686,600,39038.480247
2070.440236,600,39129.300205
2554.921339,600,39160.135642
2186.946908,600,39190.998412
2174.99524,600,39221.648251
2640.033273,600,39277.905412
1972.432574,600,39333.375426
2406.833483,600,39364.007862
1737.63841,600,39420.509661
2348.127498,600,39451.041544
2505.363881,600,39481.572397
2289.140055,600,39512.095431
2062.481952,600,39592.289696
2029.963992,600,39622.902823
2200.748813,600,39653.669665
2525.447898,600,39712.427384
2463.20499,600,39743.098001
2163.100283,600,39798.798001
1215.21681,600,39854.909122
2265.206798,600,39885.554228
2272.552189,600,39916.249732
2312.650968,600,39946.897217
2853.672698,600,40028.029386
2457.527873,600,40058.674537
2456.892769,600,40089.374316
2277.384463,600,40145.352151
2988.362821,600,40176.028974
2134.774501,600,40231.724706
2548.839725,600,40262.345236
2702.502197,600,40318.336957
2382.246322,600,40348.93402
2766.8654,600,40379.614892
2370.017848,600,40460.804947
2172.531511,600,40491.550032
2554.577189,600,40522.430187
2495.649439,600,40553.218886
2736.442934,600,40609.678507
2184.256725,600,40640.513562
2255.583568,600,40696.749511
731.329686,600,40752.964872
2239.317727,600,40783.810592
2572.870708,600,40814.704679
2620.588944,600,40872.217144
2411.094998,600,40932.735392
2440.266882,600,40965.659102
1737.218865,600,40998.556953
2391.461158,600,41064.48823
2586.724436,600,41097.388945
2626.881242,600,41158.090886
2088.601151,600,41225.333253
3014.460169,600,41258.297625
2642.066774,600,41291.257212
2703.511284,600,41324.157674
2753.474322,600,41419.245878
2645.053094,600,41452.17609
2201.710492,600,41485.119693
2028.046562,600,41547.861678
1509.058076,600,41578.550117
2687.330367,600,41634.940693
1771.616959,600,41692.143282
2440.277221,600,41722.959284
2164.759636,600,41753.734979
2317.562051,600,41784.412768
2202.846072,600,41840.032098
2860.543944,600,41895.395825
1399.556898,600,41926.235433
2218.601272,600,41982.884592
2759.382129,600,42013.669673
2339.654731,600,42044.482966
2528.90296,600,42100.995491
2413.545715,600,42162.663647
2468.093677,600,42195.473006
2878.502549,600,42228.500767
2223.968674,600,42286.96337
2231.164616,600,42343.56081
2254.947915,600,42374.1758
2417.950386,600,42432.458881
2306.393334,600,42465.285572
2722.07001,600,42498.26225
2482.292751,600,42559.256571
1797.495286,600,42617.188291
2827.177222,600,42648.179009
2661.258863,600,42678.702654
2386.687841,600,42734.531623
2643.562268,600,42790.570241
774.385904,600,42821.460252
2464.692433,600,42852.379195
1996.042457,600,42909.218196
2642.14955,600,42940.161059
2802.970584,600,42970.852413
2343.942068,600,43051.588963
2384.257554,600,43082.490188
2970.514043,600,43113.384034
2249.155266,600,43144.289589
2361.210258,600,43201.107708
