#{"t_start": 1656161097.263365, "env_id": "uav-v8"}
r,l,t
1774.779092,600,4645.412335
1200.164057,600,4704.189952
875.110271,600,4735.534135
1665.55267,600,4766.85169
1084.167701,600,4798.168644
2789.522833,600,4882.859685
1117.573807,600,4914.122816
1342.984663,600,4945.345053
259.106999,600,5003.998528
1414.34765,600,5035.309783
2794.482257,600,5093.019442
1572.806665,600,5124.359931
1762.471837,600,5182.85925
2316.078615,600,5214.156177
2255.163876,600,5245.417114
2339.190982,600,5330.437672
2405.296452,600,5361.708715
886.374605,600,5392.992476
1983.344121,600,5455.890308
2197.831229,600,5487.085047
1590.206782,600,5518.317115
1565.882275,600,5575.763981
2310.165661,600,5633.958229
2265.695228,600,5665.167028
2403.621962,600,5696.370433
1653.79417,600,5754.675216
1365.713708,600,5812.350374
2468.869541,600,5843.606846
744.153645,600,5874.824366
2357.976848,600,5932.996566
1533.583236,600,5964.284768
1601.963071,600,6021.895939
772.236138,600,6080.333034
1929.854628,600,6111.658177
1728.849762,600,6142.894664
1312.045813,600,6201.308969
1349.700093,600,6258.847641
787.330459,600,6290.142587
1908.483499,600,6321.34143
2482.468732,600,6379.45584
1917.392577,600,6410.741244
1677.250326,600,6468.373016
1014.494539,600,6526.57059
1259.934712,600,6557.806135
1703.456883,600,6588.989148
1786.803595,600,6620.199373
1702.78925,600,6678.312598
950.458283,600,6735.70948
1124.227972,600,6766.746808
1669.226376,600,6824.843939
1666.356029,600,6855.970459
2085.517963,600,6887.105246
1768.650537,600,6944.275031
2066.699458,600,7001.273936
661.628518,600,7031.2408
2306.5226,600,7061.175493
2490.654263,600,7115.313215
1518.490031,600,7169.5708
1346.222793,600,7199.599632
1538.534114,600,7253.750131
2303.150211,600,7283.735659
2749.674835,600,7313.759818
1322.315128,600,7368.011657
2866.03921,600,7422.452942
1690.49557,600,7452.574491
2126.840619,600,7483.203154
1490.305292,600,7541.026462
1563.044119,600,7598.630429
413.623551,600,7629.92841
913.547286,600,7661.15827
1037.154468,600,7718.700098
1509.362875,600,7749.915944
2234.585199,600,7781.200105
1833.152047,600,7867.321987
2166.457525,600,7898.757923
1222.89736,600,7929.959465
2062.297033,600,7993.406972
2249.070412,600,8024.71924
1852.295924,600,8082.418334
1807.770917,600,8113.79403
2019.142812,600,8172.338287
2180.788197,600,8203.655847
2118.644535,600,8234.98597
2471.302759,600,8320.555241
2350.71726,600,8351.782548
1625.232409,600,8382.8517
1335.167758,600,8413.97101
457.498766,600,8472.126759
2871.315332,600,8529.804364
623.039092,600,8561.081179
1862.937812,600,8619.037493
2741.835262,600,8650.312774
1398.426026,600,8681.581656
1689.026686,600,8766.166917
2675.712779,600,8799.511078
2800.658935,600,8832.862464
1259.947652,600,8866.233328
2744.646204,600,8926.59968
1827.345672,600,8957.799582
1582.939864,600,9015.408081
1683.880072,600,9074.875828
1830.83688,600,9108.20159
1659.428798,600,9141.536424
1667.240353,600,9174.890166
1745.990896,600,9262.187519
1527.527784,600,9295.454297
1934.72291,600,9328.864009
2343.14259,600,9387.458106
2480.093861,600,9418.146456
1434.277183,600,9475.320959
1329.142504,600,9506.449964
2183.847689,600,9566.680532
1285.210891,600,9597.778197
1269.638632,600,9628.8707
1990.16434,600,9713.388421
1554.907612,600,9744.596286
1730.437084,600,9775.91222
2839.936245,600,9833.766217
2031.617904,600,9864.956922
1799.867491,600,9922.476431
1569.057897,600,9953.645032
2446.445539,600,10011.762147
2755.608221,600,10043.070149
197.392842,600,10074.436566
1826.976144,600,10133.047017
565.256754,600,10190.642508
2677.337512,600,10221.922729
1907.367508,600,10253.154379
1836.934931,600,10311.119135
2008.574414,600,10342.243691
2156.225047,600,10399.674831
1245.861855,600,10457.25989
2048.112743,600,10488.417801
1822.44507,600,10519.660815
2078.09729,600,10577.783091
2054.17237,600,10635.135081
1869.730859,600,10666.214645
1519.755471,600,10697.324397
2673.41117,600,10755.144529
1307.730398,600,10786.36417
1855.755627,600,10843.778458
1554.884435,600,10909.681611
2081.865784,600,10942.575239
2046.412642,600,10975.663409
2026.175926,600,11009.101207
1665.920616,600,11076.056106
1404.305416,600,11137.90201
2177.416113,600,11171.180921
2255.697035,600,11230.240562
2324.969235,600,11261.264945
2058.373884,600,11292.476283
1959.927808,600,11349.58198
2645.964998,600,11407.376413
2396.435855,600,11438.819957
2628.963226,600,11470.456666
2035.241075,600,11529.478143
1893.194642,600,11586.958714
1917.791466,600,11618.139254
1982.593297,600,11676.391455
1732.666206,600,11707.816921
1617.740867,600,11739.270484
2512.133395,600,11797.231626
2596.84198,600,11857.061232
2055.527121,600,11888.200835
1127.155945,600,11919.505019
2663.881027,600,11977.531317
2347.344549,600,12033.570521
2421.033465,600,12063.788538
433.065193,600,12093.979554
1873.214249,600,12148.778128
1787.398063,600,12178.96784
1596.079433,600,12209.167601
1453.924545,600,12290.393094
2583.580896,600,12320.68185
1764.355865,600,12350.732338
1222.87317,600,12405.025975
2357.434532,600,12435.084978
2103.22939,600,12489.546227
1913.145124,600,12519.623628
1731.100403,600,12573.97751
2244.321919,600,12604.095218
1660.42485,600,12634.768576
2013.945925,600,12718.571806
1705.314679,600,12749.655114
1753.248199,600,12780.856464
1923.056112,600,12812.099222
1780.015938,600,12870.090058
1811.883864,600,12927.574535
1024.145211,600,12958.720384
2514.363766,600,13016.701299
2255.115489,600,13047.919488
2052.043316,600,13079.146412
1524.777002,600,13163.285897
1971.32621,600,13194.47361
2109.56972,600,13225.698709
2147.388455,600,13256.998363
2195.779417,600,13317.181395
2001.563572,600,13350.460188
2219.327378,600,13412.87221
1952.20408,600,13474.600035
2136.167065,600,13505.898127
2056.58312,600,13537.142023
2384.381594,600,13568.426308
2121.665124,600,13653.051672
1264.754567,600,13684.310221
2193.497769,600,13715.622302
2329.798317,600,13774.670232
2419.139057,600,13806.019026
1652.163835,600,13863.602716
2209.17117,600,13894.834578
1765.409205,600,13953.046196
1821.293466,600,13984.279962
2346.315433,600,14015.541742
1581.478196,600,14100.080227
2094.168379,600,14131.276712
2255.452612,600,14162.49927
1860.006282,600,14220.842651
1850.828882,600,14252.202846
1963.148821,600,14309.862426
2218.164363,600,14341.135692
2112.027998,600,14399.345469
1904.743529,600,14430.620831
704.972602,600,14461.807298
1970.193838,600,14519.982026
2389.244063,600,14577.360064
2697.831654,600,14608.585374
2769.844563,600,14639.793945
2067.199849,600,14697.681582
2065.47243,600,14728.753957
2612.347303,600,14785.952259
1957.694961,600,14852.515513
2402.464705,600,14883.774512
2112.942923,600,14915.069801
2239.83129,600,14975.921629
1755.024268,600,15033.087893
2618.514146,600,15064.293222
2355.882766,600,15095.59013
2386.723697,600,15153.812107
1380.479784,600,15185.029906
2180.495363,600,15242.432485
2029.832363,600,15300.244089
2480.360435,600,15331.32214
1670.187738,600,15362.477049
1815.005112,600,15393.619438
2339.423607,600,15477.97105
544.825821,600,15509.135982
1920.953605,600,15540.398441
2408.072061,600,15598.854397
2368.270335,600,15630.01826
1734.942362,600,15663.324324
2380.734934,600,15754.727061
2154.572589,600,15785.903651
2232.731818,600,15817.045562
2013.660329,600,15848.180208
2469.173044,600,15911.345029
1768.348501,600,15973.069756
2042.4297,600,16006.251522
1719.7092,600,16075.708693
2190.454332,600,16109.098019
1907.267618,600,16144.715297
2418.321067,600,16202.591687
2274.135018,600,16272.901392
792.78715,600,16306.433454
2465.364759,600,16340.002214
2008.945105,600,16401.193204
2536.662048,600,16458.602037
2434.472936,600,16489.751257
1921.671821,600,16520.959816
2503.922229,600,16579.328648
2497.057436,600,16610.640769
2221.76903,600,16641.948707
2597.444098,600,16731.970259
2757.029486,600,16765.140192
2144.134448,600,16798.355421
2372.162094,600,16864.362483
2052.483603,600,16896.783764
2267.226065,600,16955.916839
2585.214616,600,16988.08494
2324.357705,600,17047.946362
1502.652213,600,17078.048351
1545.401292,600,17108.268922
2208.976544,600,17187.7737
2167.211436,600,17217.842992
2294.862135,600,17247.941247
2350.386382,600,17278.065922
2085.343176,600,17332.793648
2177.142696,600,17387.578082
2359.380993,600,17418.358756
1702.190525,600,17476.862283
2228.413879,600,17508.176065
2039.736544,600,17539.405374
2233.61315,600,17624.229516
2251.679739,600,17655.48438
2102.154023,600,17686.700755
2152.948608,600,17717.997217
2531.381039,600,17776.3559
2323.477181,600,17807.522202
1991.59295,600,17865.040711
1705.445795,600,17923.268744
2316.992591,600,17954.440496
1982.425794,600,17985.646028
2837.054366,600,18016.854618
2170.539433,600,18106.05226
2490.598923,600,18137.36656
2506.351362,600,18168.620064
2171.462649,600,18227.36357
2960.76555,600,18258.699798
2195.270284,600,18316.499668
1722.889708,600,18347.89964
1781.359217,600,18406.630574
2359.137072,600,18437.968754
1931.287884,600,18469.31959
2773.932471,600,18554.557599
2092.532114,600,18585.829292
1776.215274,600,18617.13754
2391.518981,600,18675.924378
2205.535499,600,18707.274485
1870.485853,600,18765.034091
2366.277451,600,18796.356196
2350.802664,600,18855.111666
2623.527004,600,18886.38882
2165.728213,600,18917.722326
1660.674449,600,18976.404454
1868.012455,600,19034.060904
2245.530137,600,19065.263075
2346.36027,600,19096.450417
2333.379984,600,19154.652664
2230.012943,600,19185.740794
1531.563617,600,19243.203322
2403.400299,600,19301.268725
1916.568015,600,19332.481833
2059.358777,600,19363.760916
1788.252328,600,19424.650557
1614.94292,600,19482.159696
2256.452238,600,19513.561414
2589.629581,600,19544.819818
1862.384864,600,19603.178612
2861.956051,600,19634.398678
2672.053778,600,19692.029567
2057.484631,600,19750.46755
2580.78257,600,19781.821496
2440.690651,600,19813.109772
1697.815923,600,19844.364015
2016.52952,600,19937.464376
2150.938532,600,19970.789347
1896.306278,600,20004.136142
2500.305915,600,20064.540453
2050.92428,600,20095.894155
2228.533136,600,20128.464654
2555.001209,600,20224.168232
2169.654816,600,20255.428539
2158.580969,600,20286.7222
2043.935512,600,20318.009019
1471.840312,600,20380.750976
2358.505077,600,20438.301686
1782.296108,600,20469.613615
2318.33276,600,20528.259268
1331.861257,600,20559.526703
1719.821574,600,20590.803971
2609.355457,600,20648.547593
2156.452348,600,20711.047037
2169.179412,600,20744.621899
1977.814182,600,20778.152544
2393.220294,600,20848.019704
2577.441461,600,20910.397588
957.247717,600,20943.881401
1849.486367,600,20977.492066
1721.390371,600,21047.382618
2055.835848,600,21080.971903
2280.688461,600,21143.068813
1962.685464,600,21203.461214
842.42579,600,21234.764365
2634.154142,600,21266.101072
1311.98547,600,21323.578713
1898.52118,600,21354.553654
2110.779336,600,21411.842995
2255.160745,600,21442.966513
2444.954278,600,21501.504825
2457.746351,600,21532.823278
2112.669338,600,21564.145623
2154.248888,600,21646.203246
1999.688809,600,21676.47244
1956.437851,600,21706.728911
2694.687977,600,21736.936961
2110.669595,600,21791.824509
2251.37975,600,21846.547951
1906.170863,600,21876.70674
2041.174279,600,21931.550549
2248.797675,600,21961.717215
2213.984953,600,21991.902565
2367.816035,600,22071.21549
2494.866267,600,22101.377167
2114.47165,600,22131.523901
2196.448555,600,22161.701646
2156.363894,600,22217.363895
2249.134057,600,22247.523948
2030.886406,600,22302.222801
2472.415509,600,22357.167333
2100.940335,600,22387.29965
2396.40264,600,22417.392151
1878.313109,600,22447.5162
2144.797765,600,22532.787917
2533.185745,600,22562.897454
1793.831115,600,22593.000215
1886.789552,600,22647.785662
2158.510143,600,22677.888091
2096.385625,600,22732.411834
2792.267254,600,22762.451256
2440.012839,600,22817.278045
2146.482236,600,22847.339779
2062.609621,600,22877.387578
2785.83139,600,22956.597175
2281.75384,600,22986.684375
2040.026437,600,23016.757589
2207.568416,600,23071.491913
1953.913622,600,23101.527346
2027.669877,600,23156.479531
1672.498092,600,23186.528824
2491.908831,600,23241.29237
2708.099184,600,23271.347436
2711.44401,600,23301.411089
2760.486421,600,23357.676527
2574.585285,600,23416.613472
2999.320415,600,23448.796121
2091.796775,600,23480.965346
2371.7638,600,23545.949095
2653.213227,600,23578.081455
1821.833606,600,23636.97767
2739.98244,600,23702.00705
1943.465146,600,23734.190441
2167.582092,600,23766.352998
2622.138916,600,23829.842594
2286.734927,600,23884.187213
2555.414674,600,23914.136531
2259.563681,600,23944.093404
1606.664359,600,23998.494524
2017.23283,600,24028.451987
2416.933057,600,24082.813198
2070.504152,600,24137.240946
2082.149906,600,24167.266203
2307.956224,600,24197.23914
2632.268806,600,24227.236801
2429.198474,600,24306.424812
2262.278385,600,24336.470419
2311.741225,600,24366.574092
2221.363765,600,24421.420046
2348.92452,600,24451.500196
1937.604242,600,24481.565711
2820.240077,600,24560.925585
1930.140222,600,24591.033284
2579.391186,600,24621.150289
2409.523929,600,24651.266551
2507.893227,600,24713.435816
2041.966151,600,24767.624803
1997.907824,600,24797.554947
2459.911884,600,24851.814439
1906.065821,600,24881.80236
2083.366553,600,24911.816207
2136.555763,600,24966.050666
2275.277582,600,25020.293687
2426.636328,600,25050.277547
2357.735398,600,25080.239437
2744.98197,600,25134.495448
2240.274792,600,25188.760797
2185.853732,600,25218.726134
2602.775223,600,25248.687713
2625.970292,600,25302.93645
2682.383558,600,25332.916531
1937.711911,600,25387.159499
2579.583961,600,25441.39712
1808.324525,600,25471.329004
1765.300548,600,25501.209724
2306.125037,600,25555.504961
2108.116082,600,25585.443926
1837.795947,600,25639.626543
2164.640489,600,25669.540569
1905.352469,600,25723.812283
2250.802853,600,25753.759488
2221.691535,600,25783.721412
2353.115697,600,25862.247382
2578.154574,600,25892.140482
2192.614329,600,25922.04893
2604.983539,600,25951.923492
2090.330077,600,26006.104539
2947.779767,600,26060.287135
2161.755282,600,26090.25873
2516.855553,600,26144.632604
2658.104791,600,26174.599146
2174.869109,600,26204.584007
2256.95193,600,26283.27469
2187.83565,600,26313.286576
2596.254505,600,26343.334522
2288.316567,600,26373.402082
2668.541338,600,26428.200685
1077.165472,600,26482.730439
2275.461102,600,26512.799276
2339.157942,600,26567.581185
2449.294923,600,26597.655919
2349.179549,600,26627.735199
2495.156129,600,26657.80853
2272.350978,600,26737.091187
2067.213669,600,26767.11505
2116.213264,600,26797.141695
2241.043012,600,26851.875949
1920.822373,600,26881.936682
2223.451718,600,26936.445831
2085.290293,600,26996.877931
2071.994008,600,27029.052729
2242.856726,600,27061.592638
2048.53744,600,27093.848484
2811.523734,600,27177.50238
2627.408753,600,27207.512787
1607.161645,600,27237.506624
2245.604364,600,27292.061404
1921.041538,600,27322.053158
1987.245324,600,27376.609764
2228.397823,600,27406.649028
2046.299087,600,27461.39218
1516.761594,600,27491.421993
2294.954363,600,27521.436083
2665.334389,600,27576.217949
2461.081875,600,27630.694647
2760.144854,600,27660.621131
2846.223419,600,27690.603971
2397.444956,600,27745.274757
2037.074838,600,27775.295984
2542.304501,600,27829.795101
2336.145879,600,27884.766981
2434.418292,600,27914.839991
2506.893708,600,27944.874956
2267.47288,600,27999.813598
2813.821589,600,28054.112806
2340.46467,600,28084.087941
2305.214894,600,28114.069785
2059.026136,600,28168.531664
2422.297515,600,28198.488964
2418.458282,600,28252.73474
2673.400837,600,28307.225091
2298.671756,600,28337.129704
2016.781232,600,28367.043432
2603.751148,600,28396.989507
2909.166481,600,28476.045543
2335.27212,600,28506.093451
2804.273233,600,28536.120469
2271.224318,600,28590.777431
2646.404189,600,28620.695403
2387.604461,600,28650.653455
2124.431328,600,28729.105191
2216.698674,600,28759.007893
2213.275162,600,28788.921561
2222.160765,600,28818.840106
2745.283843,600,28881.543231
2283.687226,600,28940.369146
2557.746127,600,28972.495569
2055.117313,600,29037.502567
1897.804789,600,29069.59941
2124.795292,600,29101.739333
2453.400886,600,29160.636143
1766.224151,600,29222.242927
2759.929197,600,29252.147988
2465.902752,600,29282.006398
2571.35349,600,29336.138335
2723.790903,600,29390.264577
2887.865296,600,29420.17484
2019.607723,600,29450.066903
1735.417885,600,29504.325176
1888.991036,600,29534.224603
2241.505448,600,29588.418789
2281.720209,600,29642.662101
2399.08374,600,29672.561379
2803.512837,600,29702.457566
2834.957846,600,29756.707058
2732.998966,600,29786.602021
2368.334026,600,29840.753251
2299.81726,600,29870.668355
1733.692479,600,29924.844923
2251.43908,600,29954.723956
2436.010543,600,29984.617129
2114.806811,600,30063.09453
2383.839608,600,30092.977818
2675.81352,600,30122.879348
1720.803595,600,30152.767292
2537.578815,600,30207.420673
2166.460047,600,30261.893701
2794.167478,600,30291.949465
2179.99986,600,30346.742407
2278.566313,600,30376.820564
2440.890827,600,30406.848684
2855.921451,600,30486.007125
1929.378591,600,30516.050986
2924.452306,600,30546.108104
2366.450722,600,30576.228219
2448.172875,600,30631.05881
2170.173028,600,30685.60307
2528.840958,600,30715.683383
2284.676352,600,30770.506003
2108.855031,600,30800.553293
2101.746335,600,30830.59672
2546.933622,600,30860.655452
2207.388353,600,30939.870975
3010.192374,600,30969.987043
2559.491152,600,31000.157116
2245.574952,600,31054.983824
1789.267058,600,31085.305528
2402.873576,600,31139.92875
2440.716889,600,31194.840893
2414.88897,600,31224.889239
2912.701353,600,31254.973563
2253.509401,600,31285.057676
1972.752412,600,31364.158471
2286.113499,600,31394.04781
2686.908053,600,31423.959831
2205.54885,600,31478.29591
2019.351073,600,31508.226714
2253.296237,600,31562.487706
2701.538332,600,31592.440418
2036.829471,600,31646.73583
2713.180094,600,31676.644623
2678.065977,600,31706.523515
2051.817903,600,31785.244664
2446.325096,600,31815.144381
2728.68444,600,31845.032848
2354.575205,600,31874.933427
2369.136034,600,31930.45078
2614.122467,600,31960.369215
2432.941852,600,32014.618973
2600.419048,600,32069.027296
2525.209395,600,32098.949794
2400.879045,600,32128.899675
2654.220867,600,32183.283252
2193.517113,600,32237.697958
2472.168004,600,32267.617012
2755.245684,600,32297.576231
2178.800107,600,32352.007417
2116.755126,600,32381.985947
2193.753315,600,32436.364414
2961.020495,600,32497.558083
2342.185119,600,32529.674593
2363.659509,600,32561.795318
2279.467552,600,32593.945287
2879.520079,600,32685.621437
2141.349951,600,32717.780297
1618.962208,600,32749.915684
2088.531442,600,32812.459575
2578.232757,600,32842.509095
1922.575769,600,32872.563844
2049.446356,600,32951.685845
2318.120081,600,32981.646254
1367.2321,600,33011.601522
2226.882129,600,33041.564244
2690.122454,600,33104.612804
2681.183873,600,33163.443444
2210.141367,600,33195.544979
2150.819646,600,33256.496073
2877.969851,600,33287.029442
2417.162575,600,33317.794403
2154.218823,600,33373.962068
2516.773395,600,33430.834425
2062.617819,600,33461.863457
1944.585604,600,33492.932124
2123.470444,600,33557.138639
2429.858927,600,33613.069804
2423.549172,600,33643.862561
2000.09785,600,33674.625123
2253.284085,600,33731.364281
2700.813503,600,33762.210168
2554.230245,600,33818.418969
1568.398935,600,33875.058026
2779.399968,600,33905.867255
1917.798618,600,33936.614066
2703.556823,600,33993.410701
2497.099707,600,34024.153462
2651.632345,600,34080.341127
1968.104219,600,34111.155941
2645.770259,600,34172.024657
2632.657411,600,34202.856226
1403.774089,600,34233.56468
2504.507574,600,34315.188756
2636.209934,600,34345.863331
1720.355472,600,34376.564018
2195.080669,600,34407.230526
2143.687509,600,34463.629108
2381.438487,600,34519.456191
2287.473404,600,34550.294804
3012.112054,600,34606.581133
2095.381962,600,34637.391234
2487.008424,600,34668.179373
2919.258653,600,34749.721617
2459.097596,600,34780.526781
2352.051425,600,34811.449701
2421.653752,600,34842.340235
2100.690397,600,34899.240259
2536.821738,600,34959.847434
2425.923379,600,34993.142354
2524.328863,600,35060.931282
2649.298952,600,35094.374032
2379.267227,600,35127.446664
2727.71599,600,35159.037412
2553.068388,600,35240.432312
2125.069768,600,35271.069656
2418.410143,600,35301.946888
2887.777021,600,35358.94701
2533.017256,600,35389.785085
2522.857723,600,35446.053415
2445.042117,600,35501.990115
2106.358014,600,35532.648524
2245.633428,600,35563.309479
2905.657238,600,35594.25249
2069.885659,600,35676.526476
2238.142828,600,35707.697998
2268.865582,600,35738.548633
2352.738271,600,35797.449738
2356.853179,600,35828.269893
1997.663377,600,35884.549308
1228.694314,600,35915.435688
2259.619451,600,35975.580842
2526.788601,600,36008.583601
1933.915797,600,36041.34431
2439.104681,600,36123.253408
2756.85889,600,36154.084463
2611.946597,600,36184.921731
2632.1882,600,36215.82943
2215.836906,600,36272.477907
2678.239715,600,36303.265722
2840.365369,600,36358.562016
2325.804884,600,36414.101278
2319.016264,600,36444.931749
2248.586406,600,36475.744093
2629.451982,600,36533.995506
1958.529984,600,36589.943557
2646.952734,600,36620.542072
2140.851199,600,36651.152422
2651.125255,600,36706.934011
2482.035161,600,36737.797915
2312.081917,600,36794.071486
2365.176196,600,36851.003895
2946.832983,600,36881.726105
2407.281249,600,36912.483058
1432.55093,600,36943.122256
2717.829645,600,37024.79677
2258.176496,600,37055.678145
2751.702789,600,37086.533359
1719.718215,600,37143.456654
2025.743549,600,37174.124845
2034.324092,600,37229.583077
2449.761716,600,37286.43068
2083.132282,600,37317.29571
2615.410936,600,37348.173893
2049.686038,600,37379.023374
2488.609251,600,37435.110165
2533.151989,600,37490.325356
2304.14683,600,37521.036697
1984.888214,600,37579.872391
2991.383941,600,37610.783196
2589.41963,600,37641.712211
2370.225063,600,37697.95751
2619.243323,600,37756.161835
2117.363988,600,37788.91648
2439.693678,600,37821.91866
2875.652925,600,37889.870599
2866.34754,600,37950.650085
2428.099748,600,37983.384143
2270.414596,600,38045.6873
2064.361285,600,38076.344928
2303.603205,600,38107.142897
2552.493121,600,38163.565965
2140.430283,600,38220.222843
2728.334323,600,38250.829161
2289.088612,600,38281.468937
2034.603304,600,38337.242798
2913.867837,600,38368.234502
2547.653676,600,38424.594312
2161.653993,600,38455.635181
2548.780373,600,38523.495542
2040.719127,600,38556.300046
2203.4823,600,38589.085701
2325.540717,600,38675.914351
2833.800421,600,38706.725167
2738.920655,600,38737.537126
2511.464499,600,38768.318188
3005.126932,600,38823.864722
2372.064734,600,38879.139389
2388.567918,600,38909.883638
2502.341353,600,38972.980336
2132.234299,600,39005.724412
2953.248856,600,39038.434637
1931.91158,600,39128.949747
2195.510364,600,39160.09174
2893.697835,600,39190.95489
2241.905708,600,39221.606618
2741.719793,600,39277.861537
2983.488552,600,39333.334766
2451.590638,600,39363.965965
2149.03565,600,39420.464308
2600.099775,600,39450.999799
2905.562782,600,39481.532899
2099.363608,600,39512.049739
2872.75054,600,39592.246671
2043.450537,600,39622.861751
2257.380219,600,39653.62661
2223.025829,600,39712.384516
2467.390277,600,39743.056626
2312.212883,600,39798.756493
2551.781392,600,39854.864389
2605.599383,600,39885.513558
2499.381722,600,39916.20633
2172.556869,600,39946.855821
2217.82528,600,40027.986247
2655.111426,600,40058.631463
2708.351875,600,40089.331002
2264.843368,600,40145.308273
2532.491061,600,40175.988127
2288.453934,600,40231.681146
2986.960859,600,40262.30366
2077.052407,600,40318.292248
2277.340107,600,40348.890105
2803.179401,600,40379.572787
2333.844483,600,40460.763337
2004.91724,600,40491.50845
2407.479205,600,40522.387915
2175.589166,600,40553.176962
2593.559191,600,40609.63533
2670.745531,600,40640.470376
2815.547761,600,40696.705329
2745.840785,600,40752.922353
2513.614644,600,40783.766915
2902.525053,600,40814.664365
2632.467861,600,40872.169386
2892.768773,600,40932.687745
2490.829771,600,40965.613505
2302.114228,600,40998.508962
2146.629186,600,41064.440436
2781.186968,600,41097.339902
2223.341697,600,41158.044666
2185.456703,600,41225.285686
1466.785298,600,41258.250628
2183.364159,600,41291.208577
2509.179125,600,41324.110781
2466.949258,600,41419.200394
2286.80084,600,41452.131006
2977.63518,600,41485.068999
2357.810286,600,41547.818699
1988.320747,600,41578.510151
2217.423373,600,41634.898369
2529.17276,600,41692.098042
2552.489659,600,41722.916821
2339.153145,600,41753.690817
2473.556218,600,41784.372935
2637.909407,600,41839.988582
1987.902238,600,41895.353494
2230.907656,600,41926.192209
2857.765859,600,41982.84127
2450.928434,600,42013.62698
3006.395314,600,42044.440408
2769.176833,600,42100.952646
2641.818919,600,42162.615078
2802.024766,600,42195.42401
2709.537373,600,42228.452698
2024.641405,600,42286.919763
2436.329088,600,42343.517082
2441.086005,600,42374.132451
2031.523874,600,42432.411716
2039.75947,600,42465.240203
2718.826958,600,42498.213116
2810.617098,600,42559.210397
1677.685287,600,42617.143632
2317.569697,600,42648.134502
2543.202933,600,42678.660997
2112.180742,600,42734.396714
2182.972812,600,42790.52976
1964.915905,600,42821.419245
1905.682488,600,42852.335152
2825.922872,600,42909.174498
2165.120334,600,42940.120378
2179.417039,600,42970.813736
2469.342262,600,43051.399401
1827.670093,600,43082.449031
2488.259449,600,43113.340844
2693.326979,600,43144.246526
2573.402706,600,43201.064079
