#{"t_start": 1656161097.2889037, "env_id": "uav-v8"}
r,l,t
1818.60204,600,5754.70621
754.314281,600,5812.379265
1021.0902,600,5843.634458
1474.593782,600,5874.85523
2642.149024,600,5933.027013
2324.921451,600,5964.313969
1445.331333,600,6021.925176
2031.449727,600,6080.363968
2190.007069,600,6111.687231
447.464827,600,6142.924699
1703.775645,600,6201.340537
1358.855505,600,6258.876554
1245.438114,600,6290.17014
1948.176285,600,6321.372673
1678.844733,600,6379.486812
1180.363318,600,6410.770183
1163.596038,600,6468.40266
1383.297235,600,6526.602196
1097.393303,600,6557.834415
1466.168772,600,6589.019521
642.057192,600,6620.228029
1803.858808,600,6678.343972
1690.874377,600,6735.738521
2025.824174,600,6766.777648
2203.046895,600,6824.873749
791.986415,600,6855.999991
1869.874005,600,6887.136214
1468.80016,600,6944.302656
1641.978075,600,7001.301113
1480.537187,600,7031.267943
1884.151405,600,7061.200904
391.591319,600,7115.340889
1529.386464,600,7169.596944
1892.407595,600,7199.626818
2137.341807,600,7253.776975
1273.511158,600,7283.761605
667.886589,600,7313.787034
2128.802003,600,7368.0369
1917.279126,600,7422.480591
555.328844,600,7452.602881
1207.806623,600,7483.230256
1741.756489,600,7541.05724
2796.413204,600,7598.65793
1157.595781,600,7629.958021
2480.340331,600,7661.205571
2286.585045,600,7718.729392
1360.179322,600,7749.94715
2325.009985,600,7781.228103
254.775121,600,7867.494941
2816.490908,600,7898.790248
1214.804553,600,7929.988513
2222.568817,600,7993.437806
2349.014928,600,8024.749865
1550.01204,600,8082.449108
2752.647154,600,8113.825504
1043.219869,600,8172.369929
1763.426085,600,8203.685925
1819.419641,600,8235.013918
1809.320068,600,8320.586199
2699.248101,600,8351.81331
1961.665737,600,8382.881028
1972.51859,600,8414.002166
2407.203248,600,8472.158058
1901.477475,600,8529.833203
1634.988085,600,8561.11141
2837.457253,600,8619.069397
2747.099133,600,8650.344024
2353.175377,600,8681.610516
1943.539456,600,8766.199669
1706.93908,600,8799.543768
2341.178664,600,8832.89736
2086.565062,600,8866.265019
1701.150211,600,8926.629673
1238.440877,600,8957.830429
2215.998774,600,9015.447628
2041.416235,600,9074.909837
2403.039626,600,9108.234725
1710.767361,600,9141.570763
2122.196847,600,9174.922832
2679.16809,600,9262.217769
1862.119912,600,9295.487038
1492.759906,600,9328.89878
1698.402475,600,9387.485611
1569.363835,600,9418.172645
1746.351917,600,9475.350204
2145.958392,600,9506.480865
1981.672525,600,9566.709197
1934.344358,600,9597.809229
2618.344485,600,9628.898485
2037.193401,600,9713.417151
1031.546075,600,9744.626697
2261.854102,600,9775.941703
2757.762971,600,9833.797522
1767.260709,600,9864.986659
2048.047131,600,9922.502875
995.642747,600,9953.676557
1831.658571,600,10011.793293
1818.507415,600,10043.101535
2068.55879,600,10074.466401
1975.121293,600,10133.077752
1204.393673,600,10190.673979
1750.187594,600,10221.952248
1506.58762,600,10253.185064
1355.265943,600,10311.150266
2328.606946,600,10342.274586
1849.390676,600,10399.70422
1360.092086,600,10457.290652
1893.892561,600,10488.445522
1667.737978,600,10519.692003
2088.836417,600,10577.81482
1791.815483,600,10635.165649
2292.209597,600,10666.2421
2468.773252,600,10697.355615
1910.815421,600,10755.176888
2162.039473,600,10786.394781
1009.76347,600,10843.807378
1948.021786,600,10909.713852
2266.670394,600,10942.606636
1537.179449,600,10975.696962
2043.580958,600,11009.133685
1848.627775,600,11076.088793
2620.908802,600,11137.935537
1754.024888,600,11171.214842
2096.377063,600,11230.270589
2000.413273,600,11261.295873
2594.077434,600,11292.503905
2294.645705,600,11349.612375
1705.541979,600,11407.405924
2212.858524,600,11438.85237
1751.391976,600,11470.486733
2219.30942,600,11529.509395
1669.660233,600,11586.988117
1592.707243,600,11618.16921
1949.044004,600,11676.42312
1612.291938,600,11707.878791
2087.884369,600,11739.473433
2136.219409,600,11797.262164
1661.097431,600,11857.096349
1613.844029,600,11888.230494
1850.535975,600,11919.533517
1978.236526,600,11977.561489
1638.170008,600,12033.598169
2225.248299,600,12063.816738
2361.918015,600,12094.007306
1618.65057,600,12148.805854
2648.45287,600,12178.994098
1872.314971,600,12209.195211
1850.102578,600,12290.420659
1355.311392,600,12320.707702
1879.839823,600,12350.759636
2280.179449,600,12405.053289
2849.233111,600,12435.110147
2099.746786,600,12489.572262
1475.180826,600,12519.651127
1976.130851,600,12574.005121
1987.254429,600,12604.122827
1785.40891,600,12634.795371
2535.274748,600,12718.602377
2831.237129,600,12749.68426
2381.061864,600,12780.887455
1671.954787,600,12812.130286
2669.135647,600,12870.120744
2123.333932,600,12927.603763
1981.19979,600,12958.749221
2021.658157,600,13016.732691
2084.124952,600,13047.94784
1478.472966,600,13079.178106
1282.375581,600,13163.316659
1817.1576,600,13194.502642
2164.290898,600,13225.729679
2062.800084,600,13257.027695
2011.570653,600,13317.214907
2163.355289,600,13350.491379
2463.386696,600,13412.907221
1938.391394,600,13474.629585
2298.825272,600,13505.928958
2476.463253,600,13537.170939
2271.398716,600,13568.457603
2039.049224,600,13653.08307
2308.960261,600,13684.340595
1980.137781,600,13715.65303
2545.334418,600,13774.701443
1971.108696,600,13806.050641
2712.648364,600,13863.632508
1672.94131,600,13894.864467
2130.201868,600,13953.075203
2402.361369,600,13984.311473
2212.61196,600,14015.573517
1985.916094,600,14100.109254
1964.884377,600,14131.305908
1793.887836,600,14162.528394
2299.163868,600,14220.872977
2005.513076,600,14252.231732
2359.808104,600,14309.891555
1734.683356,600,14341.164434
2214.338783,600,14399.376584
1592.021381,600,14430.650664
2355.614375,600,14461.837659
2057.825012,600,14520.013445
91.090522,600,14577.391182
2631.625815,600,14608.611644
95.686645,600,14639.825463
2484.010738,600,14697.712196
2078.765824,600,14728.785159
1571.265331,600,14785.981458
2021.445182,600,14852.546196
2197.75928,600,14883.804229
619.787825,600,14915.101945
1846.246421,600,14975.952433
1814.310762,600,15033.114603
2220.281587,600,15064.322822
2626.277511,600,15095.620447
2127.614829,600,15153.842915
2068.01067,600,15185.065526
1994.159431,600,15242.460535
2155.818325,600,15300.275392
2671.882246,600,15331.350481
2193.951197,600,15362.507772
2064.879222,600,15393.649245
2025.785519,600,15478.000093
1706.447724,600,15509.166717
2100.68775,600,15540.427749
2076.687188,600,15598.88423
2170.523466,600,15630.102864
1762.320831,600,15663.358962
2459.303787,600,15754.759873
1918.788112,600,15785.930156
254.767465,600,15817.076284
1688.688148,600,15848.2108
2363.685588,600,15911.378748
1927.932833,600,15973.101861
1141.050545,600,16006.286526
2489.327156,600,16075.741487
1813.715702,600,16109.130613
2198.678714,600,16144.9128
2483.228741,600,16202.620641
2318.850311,600,16272.935641
1635.745733,600,16306.467497
2261.177069,600,16340.033782
2200.089789,600,16401.223877
2213.198092,600,16458.631362
1388.331586,600,16489.781604
1994.126675,600,16520.98927
2087.013527,600,16579.359394
2289.644356,600,16610.671883
1784.889731,600,16641.979056
2358.657965,600,16732.003638
1925.772888,600,16765.170872
2284.328895,600,16798.386695
2179.975623,600,16864.394401
1993.090091,600,16896.813034
1987.190172,600,16955.945595
2251.502141,600,16988.115778
1649.757933,600,17047.973889
2263.813927,600,17078.074614
2046.619774,600,17108.296498
1641.601462,600,17187.801007
2006.308258,600,17217.868593
2224.785253,600,17247.969058
2776.336575,600,17278.091849
2217.85482,600,17332.821132
1762.855259,600,17387.605389
2278.547738,600,17418.389187
1595.110421,600,17476.893309
2037.198579,600,17508.20669
2417.09657,600,17539.432964
2402.766165,600,17624.260122
2010.88561,600,17655.512668
2031.830494,600,17686.732914
1795.666054,600,17718.028609
1948.762136,600,17776.385633
2117.676313,600,17807.55309
2664.904783,600,17865.071267
2166.928653,600,17923.299505
1271.659464,600,17954.468472
2496.5177,600,17985.674939
2163.718904,600,18016.885078
2145.156605,600,18106.083929
2015.761908,600,18137.394943
2342.506198,600,18168.649778
2144.26264,600,18227.395429
2183.11053,600,18258.728479
2067.961549,600,18316.53125
1932.424446,600,18347.930132
1887.563105,600,18406.661698
2071.164079,600,18438.000241
1723.362768,600,18469.347687
2009.878433,600,18554.586145
2227.415448,600,18585.861036
1438.978323,600,18617.167916
1893.709683,600,18675.956389
2077.187626,600,18707.305982
2008.48295,600,18765.062835
1821.881923,600,18796.38763
2022.771894,600,18855.142785
2131.001038,600,18886.41701
2654.596007,600,18917.751292
2077.610733,600,18976.436054
2135.897334,600,19034.091121
2288.998928,600,19065.290425
1593.442352,600,19096.481889
2351.558799,600,19154.681765
1706.436724,600,19185.769581
2390.172149,600,19243.229744
2261.57761,600,19301.299894
1887.937945,600,19332.511603
2220.708197,600,19363.791103
2278.668688,600,19424.681298
2363.488291,600,19482.188926
2160.08148,600,19513.591422
1982.180221,600,19545.021622
2084.52259,600,19603.209599
2627.186976,600,19634.427431
2012.702439,600,19692.057387
1960.007575,600,19750.49851
2534.741515,600,19781.850607
2063.995338,600,19813.140863
1981.839111,600,19844.394202
2034.604722,600,19937.493218
1788.703066,600,19970.823057
2470.093494,600,20004.17023
2040.615899,600,20064.662736
2210.477697,600,20095.922994
2210.969171,600,20128.50401
2751.303018,600,20224.198559
2270.597916,600,20255.458086
2233.910656,600,20286.752421
2114.111773,600,20318.038387
2298.194644,600,20380.781459
1943.05531,600,20438.330666
1631.823623,600,20469.64101
1883.108857,600,20528.2898
1892.061602,600,20559.555667
2031.539786,600,20590.835598
2685.811184,600,20648.5755
2337.45234,600,20711.082061
2392.48463,600,20744.65419
2511.987575,600,20778.184168
2681.402255,600,20848.053285
1919.426133,600,20910.428416
2650.454441,600,20943.915272
2029.068035,600,20977.526962
2072.148032,600,21047.416832
1955.560632,600,21081.057864
2380.444678,600,21143.100412
2075.841659,600,21203.490213
2261.043939,600,21234.795663
2335.878902,600,21266.130093
2298.845894,600,21323.606664
2274.997096,600,21354.58308
2213.271716,600,21411.87241
2027.404221,600,21442.996456
2519.157845,600,21501.535716
2392.467511,600,21532.854504
1946.025934,600,21564.174299
2632.887392,600,21646.230748
2680.604012,600,21676.499215
2315.442383,600,21706.756433
2577.0284,600,21736.962967
2128.438497,600,21791.852494
1790.755973,600,21846.574216
2144.117179,600,21876.734216
2040.695948,600,21931.578762
2351.098425,600,21961.743097
2579.020323,600,21991.930182
1933.265586,600,22071.243701
1955.444448,600,22101.405094
2104.314883,600,22131.549803
1971.970373,600,22161.729547
2182.382485,600,22217.391376
2034.067416,600,22247.553563
1997.835643,600,22302.249601
2156.864519,600,22357.19515
2465.693776,600,22387.325701
2437.224153,600,22417.419945
2409.87692,600,22447.542279
2157.437954,600,22532.815757
2367.791959,600,22562.923449
2325.20066,600,22593.028208
2063.436211,600,22647.813552
1606.954769,600,22677.915616
2056.617512,600,22732.437561
1608.2145,600,22762.478537
2297.702162,600,22817.305431
2068.915101,600,22847.367381
2255.693965,600,22877.413183
2338.56089,600,22956.623579
2654.571153,600,22986.711892
2465.675064,600,23016.783746
2809.775461,600,23071.519198
2241.709137,600,23101.553579
2353.64478,600,23156.505882
2383.533631,600,23186.55642
2329.010166,600,23241.319374
2908.069509,600,23271.373497
2547.096977,600,23301.438364
2457.089845,600,23357.70729
2554.001101,600,23416.644184
1836.685973,600,23448.857377
2245.670702,600,23480.995772
2495.160291,600,23545.979364
2583.443599,600,23578.110244
2104.545747,600,23637.009297
2161.262565,600,23702.038082
2086.654884,600,23734.220456
2197.682213,600,23766.381784
2402.418439,600,23829.870102
2607.966945,600,23884.214229
2666.725943,600,23914.16253
2740.314808,600,23944.120799
2189.398644,600,23998.522042
2497.441796,600,24028.479351
2039.484368,600,24082.83894
2624.403206,600,24137.26787
2539.128824,600,24167.291688
2197.98808,600,24197.266423
2248.991931,600,24227.26236
2021.296479,600,24306.451041
2707.485463,600,24336.49657
2428.955314,600,24366.601939
2667.526488,600,24421.447369
1878.519004,600,24451.527991
2412.047394,600,24481.59163
2502.521036,600,24560.953151
2430.07723,600,24591.059204
2536.69518,600,24621.177992
2363.315963,600,24651.292217
2347.014538,600,24713.463254
2794.186894,600,24767.65186
1924.115145,600,24797.580999
2097.853404,600,24851.84152
2274.888154,600,24881.827941
2440.322054,600,24911.843651
2094.16799,600,24966.078047
2287.273383,600,25020.321141
1978.402101,600,25050.304798
1774.398445,600,25080.264975
2322.56272,600,25134.523135
2098.067817,600,25188.786159
2675.522579,600,25218.751532
2808.371346,600,25248.715144
2608.070249,600,25302.965229
2196.934211,600,25332.943621
2377.623987,600,25387.185183
2664.69459,600,25441.424118
2306.981421,600,25471.35618
2274.572447,600,25501.235433
2455.142319,600,25555.531698
2297.730839,600,25585.469642
2264.521401,600,25639.652138
2310.184259,600,25669.568062
1667.797418,600,25723.839108
2021.75183,600,25753.787766
1652.896149,600,25783.747103
1671.925058,600,25862.27411
2263.617127,600,25892.167232
2367.597519,600,25922.075011
2414.144798,600,25951.950792
2502.855403,600,26006.131944
2169.312357,600,26060.312673
2181.492198,600,26090.286808
2760.313874,600,26144.660279
2361.169117,600,26174.625039
2794.66057,600,26204.610987
2165.101627,600,26283.301956
2252.205108,600,26313.312782
2358.951832,600,26343.361892
2858.584131,600,26373.427834
2273.077677,600,26428.22786
1862.240888,600,26482.757014
2459.911669,600,26512.82544
2851.526029,600,26567.608582
1789.981576,600,26597.682254
2111.718029,600,26627.762614
2216.446496,600,26657.834738
2554.992607,600,26737.118547
2092.836353,600,26767.140843
2925.671412,600,26797.169477
2275.94382,600,26851.903494
2428.801377,600,26881.96373
2350.457225,600,26936.471552
2167.52234,600,26996.908226
2780.049324,600,27029.081971
2092.269124,600,27061.69971
2664.169101,600,27093.879012
2187.563536,600,27177.528034
2490.752072,600,27207.540209
2424.869659,600,27237.532739
2963.583265,600,27292.089063
2537.23577,600,27322.078697
2412.079468,600,27376.635508
2583.06296,600,27406.676452
2612.570154,600,27461.41987
1913.989362,600,27491.449131
1993.566722,600,27521.461798
2428.226306,600,27576.247377
2103.62472,600,27630.721905
2249.714063,600,27660.646846
2445.902097,600,27690.631668
2047.500372,600,27745.301983
2175.043309,600,27775.323009
2416.995172,600,27829.822652
1785.642159,600,27884.794774
2699.337127,600,27914.866138
1874.778619,600,27944.902732
2956.802517,600,27999.840361
2177.190882,600,28054.13983
2948.301599,600,28084.113515
2504.348373,600,28114.097295
2937.873988,600,28168.558682
2479.8067,600,28198.514584
2247.706571,600,28252.760226
2899.246482,600,28307.252419
2464.483473,600,28337.155163
1801.283327,600,28367.070634
2449.789789,600,28397.014919
2304.938132,600,28476.073187
2242.268912,600,28506.119682
2686.525708,600,28536.147723
2042.161461,600,28590.804354
1914.701652,600,28620.721392
2240.234935,600,28650.680476
2280.982241,600,28729.132275
1633.436066,600,28759.033197
2129.138182,600,28788.948368
2492.212996,600,28818.866481
2724.301357,600,28881.57308
2285.971078,600,28940.397954
2330.310809,600,28972.526282
2362.92854,600,29037.532968
2258.934689,600,29069.627978
2374.192592,600,29101.76969
2398.075579,600,29160.66467
2389.319713,600,29222.269956
2368.806986,600,29252.173384
2046.672583,600,29282.033027
2378.930135,600,29336.165033
1770.550271,600,29390.289969
2378.539267,600,29420.20039
2279.672943,600,29450.094174
2996.467342,600,29504.35223
1994.82826,600,29534.251863
2101.84771,600,29588.445699
2124.434726,600,29642.689094
2089.230128,600,29672.587017
2857.896211,600,29702.484456
2376.964929,600,29756.734283
1841.180108,600,29786.627706
2838.376657,600,29840.779267
2411.486156,600,29870.695137
2875.614026,600,29924.872027
2475.808944,600,29954.750945
2307.46669,600,29984.642843
2384.206872,600,30063.121402
2748.173831,600,30093.003611
2751.452814,600,30122.906358
2406.378303,600,30152.793665
2808.219752,600,30207.448061
1997.705722,600,30261.919987
2706.462253,600,30291.976853
2004.760671,600,30346.770054
2717.353702,600,30376.847685
2559.96044,600,30406.874438
2885.229009,600,30486.0345
2613.280213,600,30516.078393
2163.247559,600,30546.133795
2666.700591,600,30576.256089
2256.929829,600,30631.08621
2141.539102,600,30685.628392
2254.954349,600,30715.709622
1921.320301,600,30770.53387
2428.717049,600,30800.579173
2220.930427,600,30830.624019
1974.670213,600,30860.681221
2802.739319,600,30939.898071
2188.788066,600,30970.077646
2748.424288,600,31000.18399
2266.133971,600,31055.010969
3027.210938,600,31085.388156
2405.449446,600,31139.954634
2457.516427,600,31194.868277
2162.358508,600,31224.914832
2049.348027,600,31255.002111
2677.009091,600,31285.115412
2260.396675,600,31364.185714
2754.690003,600,31394.073691
2643.989324,600,31423.986923
2345.940547,600,31478.323385
1144.02568,600,31508.253833
2435.039223,600,31562.512559
2422.849796,600,31592.467971
2582.43628,600,31646.763427
2171.181467,600,31676.671817
2684.1773,600,31706.549189
2732.925957,600,31785.269689
2633.987326,600,31815.171573
2016.067203,600,31845.06029
2263.420973,600,31874.960865
2223.207586,600,31930.47794
2232.685963,600,31960.394944
2364.868242,600,32014.644657
1972.420739,600,32069.054176
2455.973885,600,32098.975541
2543.98987,600,32128.92688
2049.2115,600,32183.310488
2535.674047,600,32237.72559
1527.658709,600,32267.642706
1828.816431,600,32297.603431
2920.555689,600,32352.034403
2345.705549,600,32382.01239
2625.337495,600,32436.389806
2079.793467,600,32497.588611
1701.836696,600,32529.703464
1930.76569,600,32561.825779
2244.184695,600,32593.975706
2172.170357,600,32685.651144
2234.337651,600,32717.80914
2511.585916,600,32749.946054
2424.190136,600,32812.486965
2132.409233,600,32842.536834
2227.151419,600,32872.589778
1930.823358,600,32951.713293
2446.524184,600,32981.673263
2374.107846,600,33011.627614
2749.189811,600,33041.591965
2458.948813,600,33104.643084
2292.879692,600,33163.472276
2485.190393,600,33195.575288
1543.069342,600,33256.529303
2277.248591,600,33287.057875
2371.226609,600,33317.82251
2343.380019,600,33373.991081
2255.798122,600,33430.86562
2772.258516,600,33461.891664
2888.67421,600,33492.962045
2578.177684,600,33557.167119
2141.673876,600,33613.098382
2512.437378,600,33643.889688
2574.682757,600,33674.65479
1771.333277,600,33731.393669
2462.902674,600,33762.237277
2676.67661,600,33818.445963
2517.428747,600,33875.086728
2235.856135,600,33905.894946
1559.373278,600,33936.642546
2216.337859,600,33993.440691
1963.452919,600,34024.18114
2312.591187,600,34080.369087
2180.961531,600,34111.18402
2003.606346,600,34172.054792
2219.335877,600,34202.906708
2283.570411,600,34233.591487
2238.742231,600,34315.218999
2722.048011,600,34345.89104
2237.793685,600,34376.594086
2385.080898,600,34407.259102
2293.750485,600,34463.660517
2117.93688,600,34519.483308
2386.417929,600,34550.323528
2091.218021,600,34606.61056
2007.156179,600,34637.420351
1981.323434,600,34668.206887
2498.482836,600,34749.751189
2397.283904,600,34780.554547
2133.156225,600,34811.480747
2515.192138,600,34842.370001
2472.864211,600,34899.286043
2559.701001,600,34959.878875
2493.939335,600,34993.172872
2500.322753,600,35060.965502
2702.495034,600,35094.519927
2513.332836,600,35127.477663
2280.904576,600,35159.066294
2273.5699,600,35240.461637
2692.564733,600,35271.127091
2389.35242,600,35301.974789
2682.022196,600,35358.975227
2612.064267,600,35389.814969
2126.320226,600,35446.081125
2654.671659,600,35502.017764
2890.350999,600,35532.673973
1944.274994,600,35563.340898
2474.951119,600,35594.280967
2350.51407,600,35676.554141
2298.284441,600,35707.726639
2182.362462,600,35738.577536
2657.040968,600,35797.478588
2197.364798,600,35828.297736
2303.920374,600,35884.576565
1897.219191,600,35915.464079
2753.465707,600,35975.613927
2615.669475,600,36008.616543
2325.084051,600,36041.374865
2066.209198,600,36123.279908
2616.55577,600,36154.11398
2201.906108,600,36184.949556
2309.977758,600,36215.85919
2524.411539,600,36272.506466
1623.529872,600,36303.292886
2243.376369,600,36358.590718
3019.428666,600,36414.130886
2245.788402,600,36444.961253
1528.732426,600,36475.770287
2034.82955,600,36534.025799
2387.666023,600,36589.970871
2538.503843,600,36620.570804
2295.127675,600,36651.181368
2770.964856,600,36706.963091
2475.419444,600,36737.825557
2302.337615,600,36794.099947
2219.267158,600,36851.032789
2213.258389,600,36881.753654
2226.00276,600,36912.50981
1552.60332,600,36943.149737
2334.027816,600,37024.824673
2378.175837,600,37055.705127
2568.950796,600,37086.56322
1644.572418,600,37143.486087
2489.335365,600,37174.152498
2232.419245,600,37229.610762
2233.280628,600,37286.45955
2291.058087,600,37317.322526
2048.838484,600,37348.202624
3002.993536,600,37379.051548
2835.14852,600,37435.139003
2182.223649,600,37490.351833
1814.222314,600,37521.06374
2117.403489,600,37579.902262
2230.467709,600,37610.809844
2568.993584,600,37641.74088
2488.410281,600,37697.985096
1882.291815,600,37756.194229
2083.678087,600,37788.947998
2876.132286,600,37821.950833
2336.641738,600,37889.90278
2637.059042,600,37950.681087
2420.449939,600,37983.416306
2912.917955,600,38045.71644
2474.594024,600,38076.37127
2212.986432,600,38107.17168
2389.763505,600,38163.592955
1982.165676,600,38220.253244
2339.029178,600,38250.858013
2436.277505,600,38281.495887
2672.189876,600,38337.271532
2579.988154,600,38368.263407
2343.641477,600,38424.629977
2208.64576,600,38455.664771
2870.211057,600,38523.527748
2425.378574,600,38556.332497
2795.290825,600,38589.115789
1956.348376,600,38675.944193
2391.337018,600,38706.752261
2091.301944,600,38737.567715
1980.867605,600,38768.347429
2565.246815,600,38823.989662
2513.925134,600,38879.168034
2504.610714,600,38909.912268
2203.703731,600,38973.01201
2535.449865,600,39005.756855
1173.574582,600,39038.464855
2730.658823,600,39129.285683
2015.233192,600,39160.120755
2543.441315,600,39190.983889
2112.580904,600,39221.634024
2654.762855,600,39277.891278
2429.162223,600,39333.361559
2349.591867,600,39363.994117
2102.391522,600,39420.494849
2308.795441,600,39451.028261
2541.193526,600,39481.558705
2132.865253,600,39512.080254
2293.981956,600,39592.275478
2271.522956,600,39622.888999
2365.946559,600,39653.654687
2461.441075,600,39712.413874
2698.433963,600,39743.084575
2801.8334,600,39798.783092
2397.024788,600,39854.895219
2145.622506,600,39885.540626
2921.211784,600,39916.235695
2447.618285,600,39946.882617
2856.488674,600,40028.015018
2257.935204,600,40058.660692
2598.814361,600,40089.360164
2374.007282,600,40145.33781
1625.908668,600,40176.015757
2328.287864,600,40231.710666
2465.58979,600,40262.332168
2764.498564,600,40318.322975
2309.378555,600,40348.919393
2334.21401,600,40379.600164
2117.241317,600,40460.791158
2261.438856,600,40491.536506
2442.238501,600,40522.416502
2182.119489,600,40553.205156
2119.337929,600,40609.664061
2399.681213,600,40640.49979
2312.511505,600,40696.735075
2359.725239,600,40752.951012
2111.58639,600,40783.796621
2380.146589,600,40814.690662
2494.109044,600,40872.201165
2133.099409,600,40932.719949
2161.351415,600,40965.644181
2094.310955,600,40998.541602
2219.764206,600,41064.472595
2332.690848,600,41097.373812
2879.131281,600,41158.075623
2656.887133,600,41225.317531
2034.511158,600,41258.282544
2097.983196,600,41291.241158
2419.778275,600,41324.142729
2101.336665,600,41419.230402
2683.909076,600,41452.160421
2365.066778,600,41485.103198
2653.173804,600,41547.847492
2359.238232,600,41578.536714
2735.086004,600,41634.926196
2292.158029,600,41692.127707
2135.531993,600,41722.94516
2742.207634,600,41753.721309
2391.399715,600,41784.398939
2661.100032,600,41840.018011
2825.8672,600,41895.381967
2289.501831,600,41926.221065
2519.276556,600,41982.87045
2444.110264,600,42013.655541
2474.454403,600,42044.469186
2298.48518,600,42100.981378
2776.29552,600,42162.647789
2456.489771,600,42195.457743
2470.064292,600,42228.483954
2502.831843,600,42286.949523
2566.347384,600,42343.546129
2199.30069,600,42374.16211
2647.288551,600,42432.443721
2580.222427,600,42465.27019
2233.358763,600,42498.24665
2264.065356,600,42559.240976
2561.471795,600,42617.173594
2217.444953,600,42648.164253
2715.81605,600,42678.688159
2249.763976,600,42734.517765
2517.947746,600,42790.556541
2572.382044,600,42821.446059
1873.296851,600,42852.364464
2696.160539,600,42909.203805
2700.520387,600,42940.148
2702.29761,600,42970.839215
2917.303786,600,43051.57404
2546.497838,600,43082.476487
2014.540837,600,43113.369982
2461.938966,600,43144.275071
2448.538366,600,43201.093076
