,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.3703000000000001,0.782312785320829,0.45166666666666694,0.35920454545454544,290.0
21,0.6199,0.9461564055575765,0.6425000000000003,0.6155952380952381,674.0
22,0.5018333333333334,0.9580625498918204,0.39972222222222203,0.5157575757575759,619.0
23,0.4262333333333333,0.7401814109666396,0.35000000000000003,0.43864341085271313,247.0
24,0.6175000000000002,0.9597638930587107,0.6121666666666671,0.6188333333333333,1223.0
25,0.624,0.9539040451552209,0.6420000000000002,0.6219999999999999,299.0
26,0.6339666666666667,0.9631804264652408,0.6207575757575756,0.6376923076923077,644.0
27,0.5244333333333333,0.8659337383590666,0.505666666666667,0.5265185185185184,356.0
28,0.5025666666666667,0.8827952200357554,0.6622222222222219,0.48079545454545447,215.0
29,0.4923333333333334,0.9247959880115133,0.4849999999999999,0.4941666666666668,65.0
30,0.6083000000000003,0.9679585705385422,0.6484848484848489,0.5969658119658122,908.0
31,0.5508000000000001,0.8895561090432248,0.5052380952380956,0.5582170542635659,261.0
32,0.48213333333333325,0.9969558452599311,0.4860416666666668,0.48138888888888876,262.0
33,0.4658,0.8817430883207551,0.5362500000000002,0.4523809523809524,441.0
34,0.49576666666666663,0.9177255267700216,0.46270833333333355,0.5020634920634919,480.0
35,0.6071666666666667,0.9162787348366205,0.7210000000000004,0.5945185185185187,482.0
0,0.5291999999999999,0.9773918856821553,0.4877777777777774,0.5348484848484848,1438.0
1,0.5928333333333335,0.8816892113664032,0.4266666666666672,0.603439716312057,339.0
2,0.32166666666666666,0.8170668683541621,0.47666666666666707,0.31520833333333326,178.0
3,0.5575999999999999,0.9710232482604408,0.5871666666666665,0.5502083333333333,2018.0
4,0.4348,0.8764549473882659,0.4478571428571428,0.43267441860465117,101.0
5,0.5443333333333331,0.9701315960362207,0.5455555555555557,0.5441666666666666,330.0
6,0.5146999999999999,0.8276660668670934,0.41399999999999987,0.539875,238.0
7,0.5842000000000002,0.9369602363199108,0.6289583333333334,0.5756746031746033,558.0
8,0.5808333333333332,0.9190549671711624,0.583888888888889,0.5804166666666666,603.0
9,0.8723666666666666,0.995330695234149,0.8377777777777782,0.8745744680851063,204.0
10,0.35539999999999994,0.8016733567840054,0.28716666666666657,0.37245833333333317,572.0
11,0.3844666666666665,0.8384403853595623,0.38333333333333325,0.3846212121212119,370.0
12,0.5496,0.9404212164924916,0.5394444444444443,0.5502482269503546,637.0
13,0.5367333333333334,0.7728142934385072,0.43476190476190485,0.5763888888888891,142.0
14,0.29286666666666666,0.5940429022713194,0.34619047619047605,0.28418604651162793,640.0
15,0.48019999999999996,0.8815519145552405,0.4766666666666668,0.48119658119658115,529.0
16,0.43893333333333345,0.9209805097371649,0.5141666666666667,0.42460317460317465,575.0
17,0.5455666666666666,0.9288447584144031,0.548939393939394,0.5446153846153846,1138.0
18,0.6528666666666669,0.9687501398408367,0.7222222222222222,0.643409090909091,890.0
19,0.5644,0.975059744777412,0.5355555555555558,0.5683333333333332,791.0
20,0.5001333333333333,0.9347087235737818,0.5116666666666667,0.49913043478260866,955.0
21,0.5696333333333334,0.9478071150950446,0.6080303030303031,0.558803418803419,692.0
22,0.5098,0.8957117534137786,0.47083333333333316,0.5172222222222222,476.0
23,0.5853,0.9345715770563852,0.6108333333333335,0.5818181818181819,475.0
24,0.6343999999999999,0.9927725172260685,0.6320370370370373,0.6349186991869918,394.0
25,0.4537333333333333,0.934955305083488,0.4783333333333332,0.4475833333333334,663.0
26,0.3997999999999999,0.9346459799239833,0.37736111111111104,0.40688596491228063,1245.0
27,0.5978333333333335,0.9448367096815413,0.5690740740740744,0.6041463414634148,237.0
28,0.5699333333333335,0.9712455356638571,0.5779166666666667,0.5684126984126986,1115.0
29,0.5286666666666667,0.8585115786958829,0.43547619047619074,0.5438372093023258,428.0
30,0.5428333333333333,0.946352465063715,0.5270000000000001,0.5467916666666666,637.0
31,0.5905333333333332,0.9176389534956806,0.6221666666666668,0.582625,570.0
32,0.2803666666666666,0.9067530846237604,0.30305555555555547,0.2772727272727273,464.0
33,0.5599000000000001,0.8865450960460579,0.7036111111111113,0.5403030303030304,275.0
34,0.47043333333333315,0.9012313468713284,0.41437499999999994,0.48111111111111093,820.0
35,0.43553333333333333,0.9249065235246069,0.3600000000000001,0.44583333333333325,491.0
0,0.5837333333333333,0.9246190105342059,0.5950000000000003,0.5809166666666666,610.0
1,0.4781666666666668,0.940467438937082,0.48537037037037045,0.4765853658536587,973.0
2,0.7315,0.973822885988235,0.7000000000000003,0.7357954545454546,369.0
3,0.5765333333333335,0.9691641777602397,0.5822727272727273,0.5749145299145301,505.0
4,0.44739999999999996,0.8999373266253936,0.4658333333333333,0.4448863636363637,1970.0
5,0.46680000000000005,0.9497722623438615,0.4341666666666668,0.473015873015873,787.0
6,0.5456333333333333,0.9463692764293816,0.5703703703703705,0.5402032520325203,146.0
7,0.43153333333333344,0.7462332608467221,0.37722222222222246,0.44345528455284566,279.0
8,0.5137999999999999,0.8984482148367311,0.5269999999999998,0.5123333333333332,418.0
9,0.5814333333333334,0.9389610080202221,0.5297916666666667,0.5912698412698412,539.0
10,0.5429,0.8977465295903869,0.41599999999999976,0.5570000000000002,1032.0
11,0.5175333333333333,0.9128942927603668,0.5106410256410258,0.5199549549549549,121.0
12,0.22459999999999997,0.8904775951954124,0.2715277777777777,0.20978070175438593,227.0
13,0.5441666666666667,0.9881897135886197,0.5466666666666667,0.5436904761904761,1436.0
14,0.5853666666666666,0.9107537131773956,0.5926666666666668,0.5845555555555554,138.0
15,0.5636666666666666,0.9350154240149001,0.5108333333333334,0.5737301587301588,539.0
16,0.42886666666666673,0.9227612495247779,0.45499999999999996,0.4238888888888889,270.0
17,0.6013999999999998,0.9206950600222542,0.603333333333333,0.6009756097560974,430.0
18,0.38933333333333325,0.888934066779004,0.3681666666666666,0.3946249999999999,643.0
19,0.3882333333333334,0.8329080395723469,0.33404761904761926,0.3970542635658914,465.0
20,0.6076666666666666,0.9602457731553647,0.5948148148148149,0.6104878048780487,382.0
21,0.4252333333333334,0.8628426223693455,0.4066666666666665,0.42876984126984136,263.0
22,0.5226333333333334,0.9244637424132934,0.36714285714285727,0.5479457364341086,290.0
23,0.6913333333333334,0.9888116424571405,0.6878205128205129,0.6925675675675678,839.0
24,0.4701333333333331,0.877225902757719,0.48700000000000027,0.4682592592592591,642.0
25,0.2305666666666666,0.7915304473989615,0.20933333333333332,0.23587499999999992,768.0
26,0.5025000000000001,0.8614871876617618,0.41249999999999976,0.5103260869565218,280.0
27,0.6600666666666668,0.9235965694107359,0.5886666666666663,0.6680000000000001,277.0
28,0.4762666666666665,0.9072637023757196,0.40611111111111103,0.48583333333333306,330.0
29,0.46026666666666655,0.7280233259663274,0.5068333333333331,0.448625,86.0
30,0.6976999999999998,0.9039910889850041,0.5874074074074072,0.721910569105691,489.0
31,0.4756,0.9607210227514045,0.4908333333333334,0.4707894736842104,320.0
32,0.4388333333333334,0.9190059973365795,0.44883333333333314,0.43633333333333335,1772.0
33,0.4942333333333334,0.8250114281607669,0.5390476190476189,0.48693798449612424,864.0
34,0.629,0.9631446806945256,0.7233333333333338,0.6185185185185185,292.0
35,0.6259000000000001,0.9349332833041534,0.5823333333333333,0.6307407407407409,628.0
0,0.40279999999999994,0.8907945792117715,0.3838095238095235,0.41018518518518515,705.0
1,0.6108666666666667,0.9889907674403272,0.5937179487179487,0.616891891891892,1130.0
2,0.6467,0.9635134692009407,0.6916666666666668,0.6340170940170938,382.0
3,0.3766000000000001,0.8071964763949449,0.44148148148148136,0.36235772357723584,246.0
4,0.6438333333333333,0.9530518120016004,0.6641666666666666,0.6399603174603176,453.0
5,0.5389666666666667,0.932215619060252,0.5997222222222222,0.5306818181818181,751.0
6,0.6283333333333333,0.9517221115268398,0.6022916666666667,0.6332936507936507,928.0
7,0.4863666666666666,0.894960898032638,0.4358333333333334,0.4907608695652175,309.0
8,0.4438,0.8852944487367285,0.3911904761904763,0.45236434108527135,1019.0
9,0.6445000000000001,0.9762987674771492,0.65375,0.641578947368421,351.0
10,0.49079999999999996,0.9535521146534693,0.5079166666666667,0.48539473684210516,434.0
11,0.4846666666666669,0.8193628776119629,0.38125000000000037,0.49365942028985527,928.0
12,0.6131666666666665,0.9211575256946709,0.464285714285714,0.6374031007751938,308.0
13,0.5533000000000001,0.9594445199892405,0.5752380952380955,0.5497286821705427,779.0
14,0.4685000000000001,0.7171164367039361,0.32000000000000006,0.49678571428571444,141.0
15,0.8240999999999999,0.9804892125637972,0.7999999999999999,0.8286904761904762,52.0
16,0.5362333333333333,0.9505028922783992,0.5774074074074074,0.5271951219512194,950.0
17,0.6356333333333332,0.9929664888915949,0.6269047619047617,0.6370542635658915,105.0
18,0.5288999999999998,0.9061832989623557,0.5076666666666665,0.5342083333333332,560.0
19,0.4595333333333336,0.7835602651147217,0.546666666666667,0.4453488372093025,174.0
20,0.6271999999999999,0.8866995908891119,0.6659523809523809,0.620891472868217,441.0
21,0.46296666666666675,0.7791741827286119,0.41481481481481486,0.47353658536585364,176.0
22,0.5308666666666667,0.9217911651957494,0.5880000000000002,0.5245185185185186,1494.0
23,0.44876666666666665,0.9176417497490754,0.3766666666666668,0.46050387596899217,580.0
24,0.4815333333333332,0.9475401957948737,0.5518749999999999,0.4681349206349206,986.0
25,0.49953333333333333,0.9706837008007766,0.512638888888889,0.49539473684210544,92.0
26,0.4773333333333335,0.8697690299512436,0.44729166666666675,0.4830555555555557,305.0
27,0.6858999999999998,0.9867401898496337,0.7395833333333333,0.6756746031746032,925.0
28,0.5282666666666667,0.9519934623181185,0.5627777777777778,0.5173684210526318,989.0
29,0.5823,0.922511879194296,0.5333333333333333,0.5865579710144928,249.0
30,0.5966333333333335,0.9672811369065125,0.5744999999999999,0.6021666666666668,559.0
31,0.49700000000000016,0.7477545476653449,0.36000000000000004,0.5156818181818185,160.0
32,0.39400000000000013,0.8974833511379419,0.36484848484848487,0.40222222222222237,674.0
33,0.5780666666666666,0.9568506852056468,0.553333333333333,0.581439393939394,1789.0
34,0.6242000000000002,0.9737771062472974,0.6169999999999998,0.6250000000000001,766.0
35,0.44063333333333354,0.8965289317680594,0.5080952380952383,0.4296511627906978,525.0
0,0.7147333333333336,0.9623774372667245,0.8222222222222223,0.7078723404255323,602.0
1,0.6373666666666667,0.9149711635135332,0.6898333333333334,0.6242500000000002,376.0
2,0.5579666666666667,0.8999197891920965,0.7030952380952383,0.5343410852713179,320.0
3,0.5269666666666666,0.966025930945768,0.5275,0.5268939393939392,1049.0
4,0.45946666666666663,0.7771055558123193,0.3557142857142857,0.47635658914728674,226.0
5,0.5151666666666669,0.9061689377762685,0.48277777777777775,0.5195833333333336,144.0
6,0.5065333333333333,0.9106050249242964,0.5368055555555556,0.49697368421052607,655.0
7,0.4138999999999999,0.9556490731997271,0.3710416666666666,0.4220634920634921,378.0
8,0.5046999999999999,0.951750800996796,0.5180555555555554,0.5028787878787878,686.0
9,0.6093666666666667,0.9347617922803231,0.6446666666666665,0.6005416666666668,791.0
10,0.5729666666666666,0.8490600176414705,0.5739999999999996,0.5728518518518518,258.0
11,0.4967333333333333,0.8873431563132455,0.6023809523809524,0.47953488372093017,676.0
12,0.4585000000000001,0.8292869075908448,0.5848611111111112,0.4185964912280702,726.0
13,0.4254666666666666,0.7915728141943088,0.37071428571428555,0.43437984496124027,782.0
14,0.5605,0.918475624166066,0.6966666666666665,0.534563492063492,485.0
15,0.5685666666666669,0.9181402579927073,0.45166666666666655,0.578731884057971,233.0
16,0.43460000000000015,0.777984437514359,0.5655128205128206,0.3886036036036037,236.0
17,0.519,0.9075311735261703,0.4896666666666666,0.5263333333333333,471.0
18,0.33333333333333337,0.8584560496256282,0.25638888888888883,0.34382575757575756,732.0
19,0.5679333333333333,0.9388174836794706,0.5816666666666668,0.5653174603174603,1248.0
20,0.48706666666666654,0.9133382897847193,0.4922222222222221,0.48593495934959346,544.0
21,0.6544000000000005,0.9631992730560661,0.6062962962962968,0.6649593495934961,326.0
22,0.7000333333333333,0.9622293341385325,0.7185185185185181,0.6959756097560975,290.0
23,0.41496666666666665,0.8181991737105762,0.5297222222222219,0.39931818181818185,1576.0
24,0.2989666666666666,0.8351380538075294,0.4376666666666667,0.28355555555555545,720.0
25,0.6374666666666667,0.8953934049920873,0.5411666666666667,0.6615416666666668,1287.0
26,0.6470333333333335,0.9939505431766865,0.6425000000000001,0.6481666666666669,1438.0
27,0.6052999999999998,0.9977304978058205,0.5956249999999996,0.6071428571428571,1041.0
28,0.3746999999999999,0.9302656843275435,0.3122222222222221,0.37868794326241134,900.0
29,0.41189999999999993,0.7643143603031225,0.3429629629629629,0.42703252032520317,340.0
30,0.7609333333333336,0.9692100377088285,0.7745833333333332,0.7597463768115944,212.0
31,0.3999333333333334,0.8800533832522583,0.4703333333333334,0.39211111111111124,170.0
32,0.22966666666666669,0.72461553725568,0.23148148148148145,0.22926829268292684,819.0
33,0.27259999999999995,0.6300256891174038,0.46138888888888907,0.24685606060606047,62.0
34,0.37876666666666664,0.7786009423332679,0.3859999999999998,0.37695833333333334,253.0
35,0.5254999999999999,0.9368119436582764,0.5590740740740741,0.518130081300813,1373.0
0,0.5350666666666667,0.9296371926019174,0.5972222222222223,0.526590909090909,761.0
1,0.6106666666666668,0.9692732581898266,0.6700000000000003,0.5993650793650794,1343.0
2,0.5596333333333333,0.957705591441653,0.5371666666666666,0.56525,622.0
3,0.43983333333333335,0.8540453074433658,0.42866666666666636,0.44107407407407406,834.0
4,0.5457000000000001,0.8091075698498117,0.44883333333333325,0.5699166666666667,38.0
5,0.6066000000000004,0.9662945266774182,0.6344444444444449,0.6028030303030305,211.0
6,0.5771,0.9423392298968107,0.5122222222222224,0.5859469696969696,610.0
7,0.544,0.9825685484242855,0.5980000000000002,0.5380000000000001,1870.0
8,0.5771333333333333,0.9596604217293464,0.605,0.5718253968253969,971.0
9,0.5447000000000003,0.9559457051706707,0.4936111111111116,0.5516666666666669,47.0
10,0.4120333333333334,0.8144884164301421,0.47875000000000023,0.39096491228070174,311.0
11,0.49626666666666663,0.9415503947754634,0.5062500000000001,0.4953985507246377,838.0
12,0.5801999999999999,0.9447281428850287,0.597962962962963,0.57630081300813,404.0
13,0.40013333333333345,0.9691140398309486,0.44800000000000023,0.3948148148148148,784.0
14,0.4708333333333332,0.9723222964307846,0.4694444444444444,0.47092198581560274,412.0
15,0.4793333333333333,0.8475861237880616,0.45047619047619053,0.48403100775193786,377.0
16,0.6347333333333334,0.9812613751653831,0.6848484848484847,0.6205982905982907,491.0
17,0.6395666666666667,0.9925035873488611,0.6238888888888888,0.6445175438596491,1830.0
18,0.4620666666666667,0.8809392220614587,0.42729166666666674,0.46869047619047627,1147.0
19,0.5390999999999999,0.9396740458290865,0.5286666666666668,0.5417083333333332,357.0
20,0.44949999999999996,0.9784313050281175,0.4306249999999999,0.4530952380952381,2011.0
21,0.3786333333333332,0.9338138529564074,0.3513636363636364,0.3863247863247863,2234.0
22,0.3411666666666667,0.9344322213624189,0.34888888888888886,0.34011363636363645,338.0
23,0.6268,0.9187170973572913,0.6763333333333332,0.6144166666666668,440.0
24,0.5548,0.9364539231494725,0.4483333333333334,0.5615957446808509,1416.0
25,0.5114666666666666,0.9036483023850282,0.5485185185185185,0.5033333333333333,442.0
26,0.6037333333333336,0.9437789647575195,0.6403846153846156,0.5908558558558561,549.0
27,0.5277333333333334,0.9298820750079673,0.4999999999999999,0.5338211382113821,625.0
28,0.3284666666666668,0.8005279290598417,0.2558333333333334,0.3383712121212122,179.0
29,0.5840000000000002,0.9546769311538716,0.6207575757575762,0.5736324786324788,925.0
30,0.6348666666666667,0.9400774141517168,0.5984848484848485,0.645128205128205,1509.0
31,0.5182666666666665,0.9600957632163919,0.5134722222222222,0.519780701754386,453.0
32,0.6099999999999999,0.9545496523157855,0.5373809523809523,0.6218217054263565,98.0
33,0.29953333333333343,0.7731568868513475,0.36016666666666675,0.28437500000000004,90.0
34,0.5346333333333336,0.952107588913043,0.5797222222222222,0.5284848484848488,875.0
35,0.6875666666666669,0.9848640309917281,0.7257142857142858,0.6813565891472868,425.0
0,0.2629333333333333,0.8477306033249495,0.24851851851851864,0.26609756097560966,448.0
1,0.6040333333333334,0.9399467754781918,0.5961904761904762,0.60531007751938,662.0
2,0.5421,0.920618784495771,0.5366666666666663,0.5425724637681159,325.0
3,0.3782666666666667,0.7346400080322751,0.24099999999999988,0.39351851851851866,429.0
4,0.5439666666666668,0.9015748917041049,0.5011904761904766,0.5509302325581396,437.0
5,0.3531666666666667,0.6264170258786056,0.2614583333333332,0.37063492063492065,167.0
6,0.4870999999999999,0.9308351305422049,0.5223333333333333,0.47829166666666667,1336.0
7,0.5218666666666667,0.7868344362782476,0.600833333333333,0.5110984848484849,131.0
8,0.5834333333333335,0.9459046456636139,0.5425000000000001,0.585138888888889,142.0
9,0.35363333333333336,0.7211321525994676,0.21833333333333318,0.36866666666666664,224.0
10,0.5724666666666667,0.9103729690355078,0.6950000000000002,0.5588518518518518,405.0
11,0.5338666666666667,0.891695482292086,0.49571428571428555,0.540077519379845,321.0
12,0.4919666666666666,0.9367549624303463,0.4777272727272729,0.495982905982906,1223.0
13,0.6617999999999999,0.9244883668896456,0.5858974358974356,0.6884684684684685,192.0
14,0.3501666666666668,0.6932590770556766,0.540277777777778,0.3242424242424243,365.0
15,0.5763,0.9575990658180221,0.6057407407407407,0.569837398373984,1736.0
16,0.5261666666666667,0.92065880736723,0.3858333333333334,0.5453030303030304,768.0
17,0.5149666666666667,0.8867320481805061,0.5696666666666665,0.508888888888889,299.0
18,0.5208333333333335,0.9122719582838608,0.628095238095238,0.5033720930232559,237.0
19,0.5687666666666668,0.9311708239976418,0.6019999999999999,0.5650740740740742,399.0
20,0.6015666666666667,0.9115180880225321,0.45466666666666666,0.6178888888888889,229.0
21,0.6789000000000002,0.9863385510966745,0.7183333333333336,0.6735227272727272,271.0
22,0.37929999999999997,0.867807717479488,0.34111111111111114,0.38173758865248225,653.0
23,0.6224333333333335,0.967715014404811,0.6266666666666671,0.6217441860465118,783.0
24,0.4634333333333335,0.7824679467652668,0.5657407407407409,0.4409756097560977,104.0
25,0.5443000000000001,0.9675837843241882,0.6211111111111108,0.5338257575757576,626.0
26,0.43116666666666653,0.8739173265104275,0.4377777777777779,0.43026515151515154,543.0
27,0.4442666666666668,0.8343427860715209,0.3794444444444443,0.4531060606060608,1564.0
28,0.5165333333333333,0.8746186150834783,0.4095238095238097,0.533953488372093,478.0
29,0.24426666666666666,0.45171099693473493,0.1035416666666667,0.2710714285714286,192.0
30,0.5212,0.9010834916932888,0.6247619047619052,0.5043410852713177,1170.0
31,0.5582666666666667,0.9036293752228909,0.6135416666666667,0.5477380952380952,77.0
32,0.5842333333333335,0.9842986766413742,0.5836111111111114,0.5843181818181821,748.0
33,0.5565666666666667,0.8498001357352339,0.4536666666666666,0.5822916666666667,385.0
34,0.3955333333333333,0.8338418790081447,0.6054166666666667,0.3772826086956521,648.0
35,0.5382333333333333,0.9564965545476912,0.5313333333333334,0.539,281.0
0,0.45656666666666657,0.85222180102494,0.4383333333333334,0.45905303030303024,277.0
1,0.4959999999999999,0.817454735557301,0.5256666666666665,0.48858333333333326,81.0
2,0.4215666666666666,0.9519200774883538,0.42437499999999995,0.421031746031746,510.0
3,0.5677000000000002,0.9067517257451979,0.6142424242424244,0.55457264957265,1254.0
4,0.5415,0.9467104148001068,0.4938888888888888,0.5519512195121951,885.0
5,0.47953333333333326,0.9643412949181703,0.47833333333333333,0.47972868217054254,1336.0
6,0.4418000000000001,0.9229700267325729,0.4626666666666668,0.4394814814814816,632.0
7,0.46796666666666675,0.8537322385045027,0.5736111111111112,0.45356060606060616,469.0
8,0.5057666666666668,0.859458192490397,0.4283333333333337,0.5227642276422765,667.0
9,0.6367666666666666,0.9381325659794479,0.5083333333333333,0.6729914529914529,413.0
10,0.5619666666666667,0.9351075102989815,0.6026666666666667,0.5574444444444445,83.0
11,0.47963333333333347,0.9087190510393545,0.4627272727272727,0.4844017094017094,427.0
12,0.47993333333333327,0.9018610140837474,0.46354166666666663,0.48305555555555546,308.0
13,0.38376666666666664,0.9664839705204136,0.38015151515151524,0.38478632478632474,317.0
14,0.5312666666666668,0.893870477025628,0.5493333333333336,0.5292592592592595,470.0
15,0.5117333333333335,0.9095374973468401,0.44600000000000006,0.5281666666666668,483.0
16,0.34946666666666665,0.7223255471612801,0.3140476190476192,0.3552325581395349,650.0
17,0.5716333333333334,0.9057687123354413,0.6330555555555559,0.5632575757575758,362.0
18,0.622366666666667,0.9777719091944959,0.658333333333334,0.6192391304347828,296.0
19,0.37726666666666675,0.8845258634678476,0.35095238095238107,0.38155038759689935,215.0
20,0.5143666666666666,0.9095179701941549,0.5162962962962963,0.5139430894308943,285.0
21,0.4720666666666666,0.9546773430412053,0.5005,0.4649583333333333,632.0
22,0.6095000000000002,0.9346773126043012,0.608,0.6096666666666668,521.0
23,0.3802,0.9100079951147956,0.48,0.3611904761904762,285.0
24,0.4492333333333334,0.8003858898515808,0.4311111111111111,0.4532113821138212,56.0
25,0.3818999999999999,0.910418706527427,0.4135185185185185,0.3749593495934959,363.0
26,0.5681333333333334,0.9298409560561407,0.48200000000000004,0.5777037037037037,373.0
27,0.27156666666666673,0.9287445139958259,0.30749999999999994,0.2684420289855073,415.0
28,0.6422666666666669,0.9652154145018441,0.5310000000000001,0.6546296296296299,257.0
29,0.42083333333333334,0.8858684007884368,0.4272222222222219,0.41943089430894304,741.0
30,0.5225666666666665,0.8568555763017874,0.550111111111111,0.5107619047619048,572.0
31,0.5627333333333334,0.9603662036946558,0.5309090909090907,0.5717094017094018,536.0
32,0.6481000000000001,0.9483808483039456,0.6403333333333336,0.6489629629629631,341.0
33,0.5438333333333333,0.8843679257710867,0.519230769230769,0.5524774774774774,889.0
34,0.47313333333333324,0.8283840827604352,0.3483333333333332,0.5169819819819819,166.0
35,0.43123333333333336,0.9192389252164626,0.3845833333333334,0.4401190476190477,980.0
0,0.5653333333333334,0.9193910394712034,0.55125,0.5680158730158731,375.0
1,0.5488000000000001,0.9019184616531275,0.6661904761904759,0.5296899224806203,955.0
2,0.4885333333333333,0.9111368938644555,0.4799999999999999,0.4909401709401709,755.0
3,0.5892666666666666,0.9527321782484587,0.6424999999999998,0.5759583333333333,1127.0
4,0.4896666666666667,0.92700379056037,0.5258333333333333,0.48473484848484855,521.0
5,0.6274666666666667,0.8956719897456354,0.7266666666666667,0.6056910569105691,129.0
6,0.47299999999999975,0.9586646422720443,0.4233333333333329,0.47851851851851823,666.0
7,0.5660333333333334,0.9847557639442781,0.5410000000000004,0.5688148148148149,957.0
8,0.6887666666666666,0.9843038670091072,0.6685714285714288,0.6920542635658915,640.0
9,0.2314333333333333,0.4614366538955798,0.22818181818181804,0.23235042735042738,23.0
10,0.3048666666666667,0.596745346382652,0.4016666666666665,0.2864285714285715,191.0
11,0.43806666666666666,0.8459755267259473,0.4593333333333331,0.4357037037037036,164.0
12,0.5814,0.9011387599718956,0.5729166666666667,0.5830158730158731,276.0
13,0.5877,0.9507608434843206,0.6664285714285717,0.5748837209302324,272.0
14,0.6101000000000003,0.8778826741893826,0.6565000000000001,0.5985000000000003,138.0
15,0.45923333333333327,0.8088295656209227,0.49523809523809514,0.45337209302325576,477.0
16,0.49373333333333336,0.9167209607640125,0.519333333333333,0.490888888888889,140.0
17,0.7893333333333336,0.9901125132671579,0.7755555555555551,0.7912121212121215,61.0
18,0.34339999999999987,0.7228252591632537,0.3390476190476189,0.34410852713178286,156.0
19,0.5031333333333333,0.879105278247136,0.5629629629629629,0.49,336.0
20,0.46720000000000006,0.8486714296946481,0.49888888888888894,0.4628787878787879,204.0
21,0.37756666666666655,0.9342734911100841,0.43874999999999964,0.37224637681159417,692.0
22,0.5340666666666667,0.9320981245801641,0.5462500000000001,0.5317460317460317,707.0
23,0.35269999999999996,0.6427706164296457,0.39949999999999986,0.341,249.0
24,0.4647333333333333,0.8975214603818096,0.4719047619047618,0.46194444444444444,1225.0
25,0.4510666666666666,0.8415688202963678,0.5646666666666667,0.43844444444444436,452.0
26,0.36406666666666665,0.9276013020156987,0.3298333333333333,0.37262499999999993,239.0
27,0.7598666666666668,0.976330033606003,0.7335185185185187,0.7656504065040651,220.0
28,0.4884666666666667,0.9360639491977358,0.4879166666666666,0.48857142857142855,759.0
29,0.6377999999999999,0.9488401088505891,0.6116666666666665,0.6413636363636362,489.0
30,0.5480999999999999,0.9592847521401179,0.5080303030303029,0.5594017094017095,772.0
31,0.6461666666666669,0.9702263575274416,0.6431250000000001,0.646746031746032,257.0
32,0.7403666666666667,0.9804384152635078,0.7343939393939397,0.7420512820512822,681.0
33,0.7942333333333335,0.9948566298681152,0.7796296296296296,0.797439024390244,377.0
34,0.6706,0.9661787574507331,0.6954761904761908,0.6665503875968992,103.0
35,0.4825333333333333,0.8437930760951458,0.4741666666666665,0.4828819444444443,722.0
0,0.6411333333333334,0.9421393665416496,0.6972916666666669,0.6304365079365081,190.0
1,0.33159999999999995,0.9635326488050626,0.31770833333333337,0.3342460317460316,443.0
2,0.5546666666666666,0.8981576210676957,0.5088095238095242,0.5621317829457364,467.0
3,0.31983333333333325,0.7218247977453955,0.29690476190476184,0.32356589147286813,380.0
4,0.6751333333333335,0.9705337261607083,0.6588888888888892,0.677348484848485,386.0
5,0.3890666666666667,0.7155966895751874,0.36527777777777787,0.3965789473684211,318.0
6,0.39023333333333327,0.703765432146311,0.22374999999999973,0.40471014492753615,194.0
7,0.1816333333333333,0.8591829376453181,0.1720833333333332,0.1834523809523809,965.0
8,0.4794666666666666,0.9006165735649843,0.4385416666666666,0.4872619047619047,583.0
9,0.6559666666666665,0.9305412852667174,0.5764583333333333,0.671111111111111,113.0
10,0.44849999999999995,0.9045715993127668,0.4407142857142859,0.449767441860465,554.0
11,0.6481999999999999,0.9526467016086678,0.5555555555555558,0.6541134751773051,433.0
12,0.4380999999999999,0.8612336382711452,0.5253333333333333,0.4162916666666666,100.0
13,0.6474,0.9212420771132884,0.6092857142857143,0.6536046511627908,251.0
14,0.6614333333333335,0.9308924406842054,0.6628787878787882,0.6610256410256412,137.0
15,0.3215666666666666,0.7800931773727183,0.3547619047619049,0.3161627906976744,301.0
16,0.22836666666666666,0.4894512936210281,0.255625,0.22317460317460316,305.0
17,0.724266666666667,0.9471566781122506,0.73125,0.722936507936508,99.0
18,0.5876000000000001,0.8874728050321647,0.555714285714286,0.5927906976744187,520.0
19,0.6027000000000001,0.8919714359653588,0.6079166666666667,0.6017063492063492,551.0
20,0.5210666666666666,0.9108983903795539,0.5077777777777777,0.5228787878787879,344.0
21,0.4807333333333334,0.9476576653333775,0.4757142857142857,0.4815503875968992,515.0
22,0.6014666666666667,0.8997223230861144,0.5116666666666665,0.6114444444444446,176.0
23,0.5466333333333333,0.9397648623946342,0.4937037037037037,0.5582520325203252,1552.0
24,0.44183333333333324,0.9458165543040309,0.43133333333333346,0.44445833333333323,556.0
25,0.44733333333333325,0.9041052015953939,0.4883333333333333,0.440658914728682,566.0
26,0.5428666666666667,0.8547767164256064,0.5180952380952383,0.5468992248062016,211.0
27,0.5125333333333333,0.8432546830465846,0.5620512820512819,0.49513513513513513,577.0
28,0.4238666666666666,0.9380489454707899,0.4497916666666666,0.41892857142857143,681.0
29,0.5977666666666667,0.9114626014560782,0.6655555555555558,0.5828861788617886,303.0
30,0.5149000000000001,0.8546764442981438,0.49033333333333357,0.5254285714285716,153.0
31,0.6700999999999999,0.8859654368113447,0.6302777777777776,0.675530303030303,472.0
32,0.5503000000000001,0.9170788664305998,0.49999999999999983,0.5644871794871796,294.0
33,0.4527666666666665,0.968730080095729,0.4423809523809522,0.4544573643410852,579.0
