,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.6471111111111114,0.6683530874874399,0.9704761904761907,0.5486956521739131,1170.0
34,0.4281666666666667,0.46693944307200685,0.4242857142857143,0.42934782608695654,142.0
35,0.5612222222222222,0.5840030829289109,0.32666666666666666,0.6198611111111111,0.0
0,0.5685555555555555,0.5912774252931499,0.2606666666666667,0.6301333333333331,0.0
1,0.6826666666666665,0.7047388882992527,0.9749999999999999,0.6617857142857143,0.0
2,0.6263333333333333,0.6463013743766981,0.32805555555555527,0.7009027777777778,0.0
3,0.557277777777778,0.5830250984055495,0.7308333333333337,0.5305769230769233,0.0
4,0.5895555555555558,0.6113865650875386,0.4945833333333338,0.6041666666666669,0.0
5,0.7793333333333333,0.8048779374487862,0.9594444444444443,0.7343055555555557,0.0
6,0.9068333333333333,0.9342036556545851,0.9778571428571425,0.8852173913043478,0.0
7,0.3075,0.34858031027242803,0.16388888888888883,0.3434027777777777,976.0
8,0.5023333333333334,0.5694582865969143,0.6041666666666667,0.4866666666666667,0.0
9,0.8540555555555555,0.8758492346343637,0.9813333333333334,0.8285999999999999,0.0
10,0.6317777777777777,0.668348898567676,0.7327083333333335,0.5950757575757577,0.0
11,0.6265555555555555,0.6471209736469473,0.49916666666666654,0.6461538461538462,0.0
12,0.704833333333333,0.7694232637099799,0.7509259259259254,0.6850793650793646,0.0
13,0.5863888888888888,0.6076529024653714,0.8105555555555553,0.5303472222222223,0.0
14,0.5545000000000001,0.587661784112767,0.7397916666666668,0.48712121212121223,0.0
15,0.7802777777777777,0.8026864164724568,0.8111111111111109,0.7725694444444445,0.0
16,0.5862777777777777,0.6208131179621089,0.4923333333333333,0.6332499999999998,0.0
17,0.653,0.6693485663389801,0.4899999999999997,0.69375,0.0
18,0.7484999999999998,0.7682043981483538,0.7833333333333335,0.7415333333333333,0.0
19,0.6579444444444446,0.6778708402391929,0.5976666666666665,0.67,0.0
20,0.6246666666666665,0.6439720837780052,0.4223809523809524,0.686231884057971,2.0
21,0.6714999999999999,0.6983910704193154,0.4975,0.6982692307692306,0.0
22,0.7083333333333331,0.8066506569616014,0.6733333333333333,0.7233333333333332,0.0
23,0.6857777777777777,0.7030265314487573,0.4944444444444445,0.7336111111111109,0.0
24,0.39288888888888895,0.42605668706258704,0.5554761904761906,0.3434057971014494,2.0
25,0.8189444444444444,0.8465790093038064,0.7733333333333333,0.8280666666666664,0.0
26,0.4715,0.5159461209365014,0.726111111111111,0.40784722222222225,0.0
27,0.5687777777777777,0.6179028006949121,0.3986666666666664,0.6028000000000001,0.0
28,0.6537222222222223,0.6734508151436286,0.7503703703703705,0.6123015873015871,186.0
29,0.9122777777777779,0.9418467331448519,0.9730000000000001,0.8819166666666668,0.0
30,0.6347222222222224,0.6631575067490301,0.6352083333333334,0.6345454545454543,0.0
31,0.5103888888888889,0.5379244080844015,0.4233333333333334,0.5368840579710146,0.0
32,0.49383333333333324,0.5141049782563251,0.8402380952380952,0.38840579710144923,20.0
33,0.8190555555555556,0.8361065216609426,0.9753333333333334,0.7878000000000001,0.0
34,0.3978888888888889,0.4643557802577579,0.7047619047619048,0.30449275362318845,0.0
35,0.9163888888888887,0.9568226457816761,0.8368333333333332,0.9561666666666664,6.0
0,0.599611111111111,0.6268603403892274,0.2770833333333333,0.6492307692307692,0.0
1,0.6532777777777778,0.6811963626655901,0.5070833333333333,0.6757692307692308,0.0
2,0.7471111111111111,0.7722282443789193,0.8100000000000004,0.7313888888888888,0.0
3,0.6748333333333334,0.700272772510887,0.42404761904761895,0.751159420289855,0.0
4,0.6523888888888888,0.6723072482718557,0.7813333333333332,0.6266,0.0
5,0.7486111111111111,0.7982264377401128,0.7905555555555557,0.7306349206349205,0.0
6,0.48344444444444445,0.5414812075323182,0.23555555555555566,0.5454166666666667,0.0
7,0.5874444444444443,0.6113956904084629,0.9702777777777776,0.4917361111111111,0.0
8,0.4297777777777778,0.4461979707678678,0.0,0.49589743589743596,0.0
9,0.663,0.7032785180405157,0.6652777777777777,0.6624305555555555,0.0
10,0.46466666666666684,0.5185357347276686,0.3347222222222226,0.49715277777777783,138.0
11,0.7475555555555555,0.7683588015866231,0.9733333333333332,0.6654545454545453,0.0
12,0.659111111111111,0.6878298228011503,0.6655555555555558,0.6574999999999999,0.0
13,0.6812222222222222,0.7003042078342111,0.9650000000000004,0.6244666666666665,0.0
14,0.4972777777777778,0.5204909207855375,0.4081666666666667,0.5418333333333334,0.0
15,0.585166666666667,0.6073244272220432,0.7756666666666672,0.5470666666666667,0.0
16,0.4910555555555557,0.5036064025270074,0.9772222222222225,0.43703703703703717,0.0
17,0.8518333333333332,0.8708283101620171,0.9625000000000001,0.8439285714285711,0.0
18,0.6865000000000002,0.7163173799960229,0.811388888888889,0.655277777777778,0.0
19,0.6091111111111112,0.636316888831014,0.47333333333333344,0.6584848484848485,0.0
20,0.6899444444444445,0.7139464554373097,0.8149999999999998,0.6586805555555556,0.0
21,0.8179444444444444,0.8383783143216962,0.8562499999999997,0.8040151515151513,0.0
22,0.6618888888888887,0.7016061324662374,0.7677777777777779,0.6165079365079363,0.0
23,0.6778888888888887,0.7471767442243258,0.6273809523809524,0.6932608695652174,0.0
24,0.6035555555555554,0.6397131259718885,0.6242592592592592,0.5946825396825397,0.0
25,0.6515000000000002,0.6728159751520598,0.49888888888888894,0.6896527777777779,6.0
26,0.5041666666666668,0.5386096931743294,0.8177777777777782,0.4257638888888889,0.0
27,0.8827777777777778,0.9018940725309841,0.7420833333333331,0.904423076923077,0.0
28,0.573388888888889,0.5971076364534457,0.3953333333333335,0.6089999999999999,0.0
29,0.5854444444444445,0.6009807101814596,0.4337037037037037,0.6504761904761904,0.0
30,0.5816666666666667,0.6493702901492012,0.6505555555555556,0.5521428571428572,0.0
31,0.7183888888888886,0.7523655852872321,0.6518518518518515,0.7469047619047617,0.0
32,0.6246111111111111,0.6448432126866611,0.8077777777777776,0.5788194444444444,0.0
33,0.7839444444444443,0.8053741936311068,0.4043333333333333,0.8598666666666666,0.0
34,0.5890555555555554,0.6127788968818662,0.7420833333333329,0.5655128205128204,2.0
35,0.6600000000000001,0.7164630803307097,0.7266666666666666,0.64974358974359,0.0
0,0.6805555555555555,0.7021102445376581,0.5425925925925925,0.7396825396825396,8.0
1,0.7820555555555554,0.8034089286908134,0.9819047619047618,0.7212318840579709,0.0
2,0.5899444444444445,0.6078418838214718,0.8380952380952378,0.5144202898550726,0.0
3,0.8125555555555558,0.8388754200261707,0.656111111111111,0.8299382716049385,0.0
4,0.7781666666666666,0.8029352539996859,0.8108333333333335,0.7700000000000001,16.0
5,0.588722222222222,0.6110109267808668,0.9613333333333328,0.5142,0.0
6,0.4943333333333333,0.5340791542631877,0.5621428571428569,0.473695652173913,18.0
7,0.558777777777778,0.5818765850663087,0.49666666666666687,0.5743055555555556,0.0
8,0.6645000000000001,0.6995876865778385,0.967777777777778,0.5886805555555558,20.0
9,0.6006111111111111,0.6302382145231868,0.5496296296296297,0.6224603174603175,0.0
10,0.5672222222222222,0.6011539579852351,0.6773333333333333,0.5452,0.0
11,0.5227222222222222,0.5393954797767704,0.7023809523809527,0.46804347826086945,0.0
12,0.5637222222222225,0.6092582792829212,0.4791666666666668,0.5848611111111113,6.0
13,0.5322777777777777,0.5647347497787247,0.5953333333333332,0.5196666666666668,0.0
14,0.4676666666666668,0.5220221680723008,0.4328571428571429,0.47826086956521763,0.0
15,0.4580555555555557,0.4792289098293561,0.7254166666666674,0.4169230769230769,0.0
16,0.771388888888889,0.7970756589883018,0.7816666666666665,0.7693333333333334,0.0
17,0.6516666666666667,0.6687348943655401,0.7009523809523807,0.6366666666666668,0.0
18,0.33155555555555544,0.343894778329613,0.16944444444444437,0.37208333333333327,0.0
19,0.5838333333333333,0.6016981005326902,0.6486111111111112,0.5676388888888888,0.0
20,0.5864444444444443,0.601433953155688,0.7345833333333334,0.5325757575757574,1082.0
21,0.5914999999999999,0.6115342020181845,0.7391666666666669,0.5687820512820513,0.0
22,0.7179444444444446,0.74830544840925,0.7746666666666665,0.7066,0.0
23,0.5546666666666668,0.5718770104999517,0.5846666666666664,0.5486666666666667,10.0
24,0.5409444444444442,0.5699040820361305,0.6516666666666668,0.5286419753086419,0.0
25,0.7134444444444443,0.7377165561368701,0.5943333333333334,0.7372666666666666,0.0
26,0.5023333333333334,0.5295628926894616,0.4905555555555556,0.5052777777777778,0.0
27,0.6889444444444445,0.710303279131098,0.8371428571428571,0.6438405797101447,0.0
28,0.7579999999999999,0.8056124600393434,0.6677777777777778,0.7805555555555556,0.0
29,0.5696111111111113,0.6625936172456358,0.46687500000000004,0.606969696969697,0.0
30,0.7776666666666665,0.8183776106084031,0.7849999999999999,0.7761999999999999,0.0
31,0.6360555555555554,0.6713174594029158,0.8369047619047614,0.574927536231884,0.0
32,0.839388888888889,0.871773084697512,0.6711111111111108,0.9115079365079369,0.0
33,0.1332222222222222,0.15914936627023274,0.008333333333333344,0.17123188405797096,30.0
34,0.4289444444444444,0.4377959053702076,0.42571428571428555,0.4299275362318841,0.0
35,0.49777777777777776,0.5867868868754733,0.5992857142857142,0.4668840579710145,0.0
0,0.8502777777777778,0.8849843325717903,0.7870000000000004,0.8629333333333331,0.0
1,0.5792222222222225,0.6109358848636987,0.6850000000000003,0.5470289855072464,0.0
2,0.6197777777777778,0.6372668180463132,0.42285714285714293,0.6797101449275362,0.0
3,0.36033333333333323,0.4325493849247967,0.3375000000000001,0.36604166666666654,0.0
4,0.4918333333333333,0.526133857482774,0.29266666666666674,0.5316666666666666,0.0
5,0.5618888888888891,0.6241365428473143,0.6407407407407408,0.5280952380952382,0.0
6,0.7784444444444444,0.8006624659811685,0.7783333333333335,0.7784666666666665,0.0
7,0.8997222222222221,0.932430605867951,0.8357142857142854,0.9192028985507248,2.0
8,0.5582777777777778,0.5768368386277045,0.6533333333333334,0.547716049382716,0.0
9,0.5066111111111111,0.5303460195585284,0.5403703703703703,0.49214285714285716,548.0
10,0.7254444444444442,0.7952791458310421,0.6552777777777774,0.742986111111111,9.0
11,0.3478888888888889,0.37114122443169356,0.3949999999999998,0.3384666666666668,20.0
12,0.6165555555555554,0.6339997852446612,0.48833333333333334,0.6631818181818181,0.0
13,0.8208333333333335,0.848251125289519,0.9747222222222227,0.7823611111111113,0.0
14,0.9205000000000001,0.9332751506147128,0.9843333333333334,0.9077333333333333,0.0
15,0.47927777777777786,0.509003892223084,0.4230952380952381,0.49637681159420305,0.0
16,0.5621111111111111,0.5808576141460331,0.7299999999999995,0.5362820512820513,0.0
17,0.6500000000000001,0.6724050734384823,0.6127083333333337,0.6635606060606061,0.0
18,0.7495555555555555,0.7666498624879096,0.9805555555555557,0.6918055555555553,0.0
19,0.6257222222222222,0.6385957215477681,0.49583333333333324,0.635,0.0
20,0.5546666666666666,0.5771114303897023,0.3277777777777779,0.6113888888888889,4.0
21,0.5574444444444444,0.5741246125786819,0.4887499999999999,0.5680128205128205,0.0
22,0.9077777777777778,0.9444438548942459,0.9778571428571429,0.8864492753623188,0.0
23,0.6021666666666667,0.6242545898157762,0.6508333333333335,0.59,0.0
24,0.5538333333333334,0.5693641018431166,0.5853333333333334,0.5475333333333333,16.0
25,0.7525555555555553,0.7780603025823019,0.566190476190476,0.8092753623188405,0.0
26,0.5216111111111112,0.5411510103120528,0.7333333333333332,0.48903846153846164,0.0
27,0.6862222222222223,0.7027470956368965,0.24708333333333343,0.7537820512820514,0.0
28,0.655722222222222,0.6788002617344273,0.7093939393939391,0.6246491228070175,8.0
29,0.5213333333333331,0.5489149854716778,0.1970000000000001,0.5861999999999997,0.0
30,0.8448333333333333,0.8686759861961668,0.7766666666666664,0.8584666666666666,0.0
31,0.7582777777777779,0.7769464459081004,0.6177083333333332,0.8093939393939394,0.0
32,0.5602222222222223,0.604846334009991,0.679047619047619,0.5240579710144929,0.0
33,0.40061111111111114,0.44140725824901134,0.48958333333333326,0.38692307692307704,0.0
34,0.47161111111111115,0.5952899864351463,0.5266666666666666,0.45784722222222235,0.0
35,0.7173333333333332,0.7373590581461941,0.8186111111111112,0.6920138888888888,0.0
0,0.5942777777777778,0.6144174636049161,0.6566666666666663,0.5786805555555556,0.0
1,0.7172777777777778,0.7402239954201242,0.7816666666666665,0.7044,0.0
2,0.4622222222222222,0.5036346727863215,0.29366666666666674,0.49593333333333334,0.0
3,0.4233333333333335,0.45584381082298137,0.3038095238095239,0.45971014492753637,0.0
4,0.8895000000000002,0.9097582341488593,0.984047619047619,0.8607246376811595,0.0
5,0.5070555555555556,0.5324691381935597,0.586666666666667,0.4911333333333333,0.0
6,0.7374999999999999,0.7622059019116173,0.5288888888888889,0.7606790123456791,0.0
7,0.7219444444444444,0.7541892511411431,0.5638095238095234,0.7700724637681161,0.0
8,0.5089444444444443,0.5716954166570448,0.37229166666666663,0.5586363636363635,0.0
9,0.8211666666666666,0.8344060867910355,0.8440476190476189,0.8142028985507245,0.0
10,0.39411111111111113,0.4075850509059798,0.4228571428571429,0.38536231884057986,0.0
11,0.42177777777777775,0.4373056218031037,0.7743333333333333,0.35126666666666667,4.0
12,0.8530000000000001,0.8788084887093891,0.8378571428571429,0.8576086956521741,0.0
13,0.5721111111111113,0.6113979938540115,0.2500000000000003,0.6216666666666667,0.0
14,0.8190555555555556,0.8379395556873505,0.975555555555555,0.7799305555555556,0.0
15,0.713888888888889,0.7864994123254101,0.6824999999999999,0.7295833333333333,0.0
16,0.7776666666666667,0.8019229550891402,0.5863333333333334,0.8159333333333333,0.0
17,0.714777777777778,0.7331313229017079,0.6933333333333335,0.7213043478260872,0.0
18,0.8190555555555558,0.8352989270464036,0.9783333333333337,0.7872,0.0
19,0.5472222222222222,0.5739347579231362,0.4130000000000001,0.5740666666666666,0.0
20,0.5236666666666666,0.5401246336583829,0.7308333333333331,0.49179487179487175,0.0
21,0.46994444444444455,0.49172482968226605,0.5923333333333334,0.44546666666666673,0.0
22,0.3935555555555556,0.406898265087563,0.42261904761904745,0.3847101449275364,0.0
23,0.6541666666666667,0.6747880559402374,0.9766666666666666,0.5896666666666668,0.0
24,0.6926666666666665,0.754155634575215,0.9783333333333335,0.6722619047619048,0.0
25,0.9465555555555555,0.9695484247104108,0.9783333333333325,0.9442857142857142,0.0
26,0.6909444444444444,0.7158360104473512,0.8385714285714286,0.646014492753623,0.0
27,0.5843888888888887,0.6017808846855532,0.7312500000000004,0.5617948717948716,0.0
28,0.6909444444444444,0.7714950769477702,0.6237499999999998,0.7153787878787877,0.0
29,0.8221111111111113,0.8350810709804876,0.3344444444444446,0.8762962962962964,0.0
30,0.7630555555555553,0.7724538850903636,0.8926666666666669,0.6982499999999999,0.0
31,0.5867777777777778,0.6318577127575215,0.7661904761904764,0.5321739130434782,0.0
32,0.7426666666666667,0.7732281105566075,0.7337500000000003,0.7440384615384615,0.0
33,0.4088333333333333,0.47152560701817636,0.789444444444444,0.36654320987654326,12.0
34,0.6190555555555556,0.6363667528966478,0.9729629629629633,0.46738095238095234,6.0
35,0.6220555555555555,0.6368062138541082,0.7201111111111111,0.5239999999999999,0.0
0,0.9811666666666666,0.999923609024003,0.9799999999999989,0.98125,0.0
1,0.49238888888888893,0.5025534573595384,0.44018518518518523,0.5147619047619048,0.0
2,0.7345555555555554,0.7780746563424991,0.6380952380952377,0.7639130434782604,0.0
3,0.5218888888888888,0.5386406079743036,0.49333333333333323,0.5262820512820513,12.0
4,0.5942777777777778,0.6394335505408224,0.4658333333333334,0.603452380952381,0.0
5,0.7513333333333333,0.7772360285742917,0.006666666666666599,0.7770114942528735,0.0
6,0.6884444444444445,0.7289072680133938,0.764666666666667,0.6732000000000002,0.0
7,0.5793333333333334,0.6223332935015061,0.737291666666667,0.5218939393939394,0.0
8,0.5673888888888889,0.5965109224220577,0.49354166666666643,0.5942424242424242,12.0
9,0.4181666666666667,0.4643512185958408,0.6522222222222225,0.3921604938271604,0.0
10,0.7903888888888887,0.826088407517108,0.8036111111111114,0.7870833333333334,16.0
11,0.8834999999999998,0.9070078901543344,0.9799999999999998,0.8686538461538459,0.0
12,0.8537777777777779,0.9354163047591344,0.8663333333333332,0.8512666666666665,0.0
13,0.7463333333333336,0.7719074852277907,0.8058333333333336,0.7314583333333333,0.0
14,0.6230555555555556,0.6400590197113868,0.6848333333333336,0.5921666666666666,0.0
15,0.4887777777777779,0.508180635842894,0.20666666666666691,0.5452000000000001,12.0
16,0.4281111111111111,0.4992933497997527,0.382857142857143,0.44188405797101443,0.0
17,0.4718333333333333,0.5727627974652697,0.6244444444444446,0.43368055555555546,324.0
18,0.421,0.43821739048816455,0.32444444444444437,0.4451388888888889,524.0
19,0.6847222222222222,0.7020482411754673,0.734791666666667,0.6665151515151515,0.0
20,0.4837222222222223,0.5363194512682432,0.3849999999999999,0.4989102564102566,0.0
21,0.8548333333333334,0.8691905781499683,0.9894444444444449,0.8398765432098765,0.0
22,0.6183333333333333,0.6505834915717178,0.19466666666666652,0.7030666666666667,0.0
23,0.9501111111111111,0.9706012670052779,0.9803333333333327,0.9440666666666665,0.0
24,0.6839444444444445,0.7003147982291118,0.9688095238095237,0.5972463768115943,0.0
25,0.43544444444444436,0.5578666936908665,0.35694444444444445,0.4550694444444443,0.0
26,0.47688888888888903,0.5298687701186026,0.616111111111111,0.46141975308641997,2.0
27,0.5738333333333334,0.6017086970138369,0.25583333333333325,0.6227564102564103,0.0
28,0.7191111111111111,0.7416974329171786,0.9762500000000003,0.679551282051282,0.0
29,0.45883333333333337,0.4695948584824899,0.3969999999999999,0.47119999999999995,0.0
30,0.6864444444444444,0.7041005229513437,0.9811111111111114,0.6537037037037037,0.0
31,0.6082777777777776,0.6560085026768548,0.14583333333333334,0.7764393939393938,0.0
32,0.6152777777777777,0.6645646742939914,0.8191666666666663,0.5643055555555555,0.0
33,0.7142222222222222,0.7338753852500032,0.7297916666666668,0.7085606060606059,0.0
34,0.7061666666666667,0.7499601670962809,0.40583333333333355,0.78125,0.0
35,0.6274444444444446,0.6668266158442742,0.656111111111111,0.6242592592592593,0.0
0,0.5913888888888889,0.6049221151471097,0.5883333333333336,0.592,0.0
1,0.661888888888889,0.7375853900685777,0.579375,0.6918939393939394,0.0
2,0.6531111111111111,0.6703796405382454,0.9761111111111113,0.5723611111111112,30.0
3,0.9782222222222221,0.9992850721586705,0.9743749999999999,0.9796212121212122,0.0
4,0.4904444444444446,0.5747723916025287,0.16266666666666674,0.5560000000000003,14.0
5,0.7202777777777776,0.7444149467724381,0.6988095238095237,0.7268115942028983,0.0
6,0.3138888888888889,0.35981606633262286,0.41500000000000026,0.2983333333333333,0.0
7,0.5073888888888888,0.530597063868509,0.38999999999999996,0.5308666666666666,0.0
8,0.5322777777777778,0.6062028713084637,0.5350000000000003,0.5315972222222222,2.0
9,0.8759444444444442,0.9485732364438852,0.893611111111111,0.8715277777777776,4.0
10,0.5403333333333332,0.6216102962948651,0.7408333333333333,0.4902083333333333,0.0
11,0.6157222222222223,0.6385213860126301,0.7015151515151513,0.5660526315789475,1170.0
12,0.420611111111111,0.5096377298091539,0.2006666666666667,0.46459999999999985,0.0
13,0.4927222222222223,0.5069805377595926,0.33194444444444415,0.5329166666666668,0.0
14,0.39083333333333325,0.40896407394489004,0.7312499999999997,0.3384615384615385,0.0
15,0.6917777777777775,0.7271636443277624,0.833809523809524,0.6485507246376809,12.0
16,0.4738888888888889,0.5183102440230862,0.5458333333333333,0.4477272727272728,0.0
17,0.6344444444444446,0.6603626170363269,0.5693055555555556,0.6778703703703705,0.0
18,0.6378333333333335,0.6667819050496632,0.965666666666667,0.5722666666666666,0.0
19,0.7178888888888889,0.7370232411721498,0.39900000000000035,0.7816666666666666,0.0
20,0.6189999999999999,0.6361538487554215,0.7786666666666665,0.5870666666666667,1168.0
21,0.5507222222222222,0.6139899895974642,0.4924999999999998,0.5548809523809524,0.0
22,0.7879444444444444,0.8016486247645009,0.4257142857142856,0.8981884057971014,0.0
23,0.9834444444444446,0.9999829719956354,0.9807407407407405,0.9846031746031747,0.0
24,0.6261111111111112,0.6455596209821557,0.7846666666666662,0.5944,0.0
25,0.5610555555555555,0.5837864627559942,0.4939583333333332,0.5854545454545454,0.0
26,0.9457222222222221,0.985587176853399,0.9011111111111109,0.9568749999999998,0.0
27,0.4308888888888889,0.449954320562688,0.5578571428571429,0.3922463768115942,0.0
28,0.4916666666666668,0.5119567365917634,0.2878571428571429,0.5536956521739131,0.0
29,0.7603333333333334,0.7882171534588353,0.732291666666667,0.7705303030303028,4.0
30,0.5926666666666668,0.6335191925777433,0.944166666666667,0.5385897435897438,0.0
31,0.7018333333333334,0.7372060550671039,0.705952380952381,0.7005797101449277,0.0
32,0.6094444444444445,0.6443307138385609,0.3277777777777778,0.6407407407407407,0.0
33,0.6762777777777778,0.7117922525558595,0.7673333333333332,0.6580666666666666,0.0
34,0.5781666666666665,0.6260161697958615,0.7796666666666666,0.5378666666666666,0.0
35,0.5045000000000003,0.5507827983334765,0.4900000000000003,0.5097727272727275,0.0
0,0.7542222222222225,0.7737038760970765,0.735,0.7571794871794872,0.0
1,0.7017222222222218,0.7320178067779047,0.6605555555555555,0.7120138888888888,0.0
2,0.39838888888888907,0.4198093522763018,0.3940000000000003,0.39926666666666677,0.0
3,0.5203333333333332,0.5340990530729922,0.4858333333333332,0.5289583333333333,6.0
4,0.5282222222222224,0.5480927958120845,0.6985714285714284,0.47637681159420314,0.0
5,0.8467777777777776,0.8728508713496582,0.5723809523809519,0.9302898550724636,0.0
6,0.5938333333333333,0.6274980240807592,0.5057142857142861,0.6206521739130436,0.0
7,0.6563888888888887,0.6911921542681914,0.557708333333333,0.6922727272727273,0.0
8,0.7238333333333334,0.7364311538065599,0.7883333333333334,0.7109333333333333,0.0
9,0.7057222222222223,0.7320012973742914,0.8360416666666668,0.6583333333333332,0.0
10,0.7211111111111113,0.7451167284853807,0.8141666666666668,0.6978472222222223,0.0
11,0.6732777777777776,0.6977548537664308,0.25500000000000006,0.7376282051282049,0.0
12,0.6114999999999998,0.6340142151545735,0.8314285714285713,0.5445652173913041,6.0
13,0.40077777777777795,0.45515779891745467,0.44354166666666694,0.3852272727272728,0.0
14,0.49272222222222223,0.5421205561888176,0.39333333333333326,0.5126,0.0
15,0.8168888888888888,0.843925023376915,0.9699999999999995,0.7862666666666667,0.0
16,0.5900000000000003,0.6343709207345143,0.16583333333333353,0.6960416666666668,6.0
17,0.6803333333333333,0.7143980115599802,0.9722222222222222,0.647901234567901,0.0
18,0.6164444444444446,0.6365050222500556,0.3263888888888892,0.6889583333333335,0.0
19,0.5602222222222224,0.6052960923491071,0.4358333333333334,0.6054545454545456,0.0
20,0.6913888888888889,0.7199646493221212,0.6622222222222222,0.6986805555555556,0.0
21,0.5911111111111111,0.6008665331709648,0.3288888888888886,0.620246913580247,0.0
22,0.716611111111111,0.7448279389285162,0.8535416666666664,0.6668181818181819,0.0
23,0.705,0.7504273681114324,0.6835714285714287,0.7115217391304347,0.0
24,0.7552777777777778,0.7866304548742007,0.717142857142857,0.7668840579710148,0.0
25,0.8846111111111111,0.9070258660673491,0.9816666666666667,0.8652,0.0
26,0.8468333333333337,0.8664162271641896,0.9636666666666667,0.8234666666666667,0.0
27,0.477388888888889,0.5255635047650774,0.664166666666667,0.43069444444444444,0.0
28,0.5518888888888891,0.5715200522986104,0.650740740740741,0.5095238095238096,0.0
29,0.6915555555555553,0.7166295293017041,0.9770833333333333,0.5877272727272728,0.0
30,0.7049999999999998,0.7286245060490328,0.909047619047619,0.6428985507246375,0.0
31,0.9525000000000001,0.9666398921997225,0.9862500000000001,0.940227272727273,0.0
32,0.9836666666666667,0.9999715991134489,0.9777777777777775,0.9843209876543213,0.0
33,0.8728888888888888,0.8995108687414234,0.9823333333333331,0.8510000000000001,0.0
34,0.7514999999999998,0.7700751866029444,0.7404166666666663,0.755530303030303,0.0
35,0.8625555555555555,0.8966859509253896,0.7849999999999996,0.8780666666666666,4.0
0,0.5609444444444444,0.5889807731181492,0.5074999999999998,0.5743055555555555,4.0
1,0.6233333333333334,0.6356595770207132,0.738125,0.5815909090909092,0.0
2,0.46855555555555556,0.49341918667677764,0.3722916666666667,0.5035606060606062,16.0
3,0.8840555555555555,0.9065643253671581,0.843333333333333,0.8964492753623188,0.0
4,0.7954444444444445,0.8288464508550007,0.7366666666666668,0.8168181818181819,0.0
5,0.9461111111111111,0.966932620655327,0.980833333333333,0.9374305555555553,0.0
6,0.8379999999999997,0.8990027353301394,0.7616666666666663,0.8570833333333331,12.0
7,0.6891666666666668,0.7118297853561832,0.6544444444444445,0.6930246913580249,0.0
8,0.8480000000000001,0.8708850766607136,0.8183333333333332,0.8554166666666666,0.0
9,0.41677777777777786,0.4574010293310424,0.5900000000000002,0.3821333333333334,0.0
10,0.32855555555555555,0.35251578013101453,0.003333333333333255,0.3936,0.0
11,0.5569444444444446,0.5920793065563157,0.7229166666666669,0.5314102564102564,0.0
12,0.5890000000000001,0.605502934310047,0.7331944444444445,0.4928703703703705,0.0
