,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.8415333333333332,0.8615222232164752,0.9753333333333328,0.8266666666666664,0.0
34,0.8580333333333333,0.8829252676545822,0.6561111111111108,0.8709219858156028,0.0
35,0.9512,0.9799591121748388,0.972777777777778,0.9498226950354612,0.0
0,0.8345333333333335,0.8610776086490033,0.0,0.8515646258503403,0.0
1,0.8092333333333336,0.8473619448877259,0.7743333333333335,0.8131111111111113,12.0
2,0.6631666666666667,0.6843443051578815,0.4847222222222222,0.6875,0.0
3,0.8971333333333333,0.9218055780200107,,0.8971333333333333,0.0
4,0.8360666666666665,0.8640229997140554,0.8983333333333345,0.834795918367347,0.0
5,0.8049,0.8235035454311842,0.6572222222222219,0.8143262411347518,0.0
6,0.7077333333333332,0.737637193326021,0.011666666666666659,0.7219387755102041,0.0
7,0.8185000000000001,0.8443627868866577,,0.8185000000000001,0.0
8,0.8476000000000002,0.8799466084701886,,0.8476000000000002,0.0
9,0.8999333333333334,0.9218758311075627,0.9799999999999999,0.8948226950354614,0.0
10,0.6326666666666667,0.6487096411716233,0.988333333333333,0.6254081632653061,0.0
11,0.8841666666666668,0.9029934705894171,0.9791666666666666,0.8802083333333334,0.0
12,0.8452666666666667,0.8646885717785812,0.6605555555555559,0.8570567375886523,0.0
13,0.6770999999999999,0.7430836556719035,0.9316666666666666,0.6608510638297871,0.0
14,0.6972333333333333,0.7212846017705824,,0.6972333333333333,2.0
15,0.7975999999999999,0.8212764537675428,0.9700000000000003,0.7904166666666667,0.0
16,0.7936333333333334,0.8202713369408084,0.3322222222222218,0.8230851063829788,0.0
17,0.9408666666666667,0.9605420220441647,0.9827777777777774,0.9381914893617022,0.0
18,0.6063333333333334,0.6595193313517751,0.9733333333333326,0.598843537414966,0.0
19,0.7127000000000001,0.7619775285655846,0.9833333333333337,0.7071768707482994,0.0
20,0.8912,0.9207424380581364,0.9649999999999996,0.8881250000000002,0.0
21,0.8182666666666667,0.8435292474109887,0.9783333333333335,0.8080496453900708,1.0
22,0.8360666666666665,0.8614174993088605,0.9774999999999997,0.8237681159420288,0.0
23,0.9023666666666663,0.9213289953051561,0.9833333333333337,0.9007142857142854,0.0
24,0.8589666666666667,0.8804233047587028,0.9729166666666671,0.8490579710144925,0.0
25,0.7890666666666667,0.8211887259463553,0.9699999999999995,0.7815277777777778,0.0
26,0.8734000000000001,0.8999596047409893,0.7266666666666669,0.886159420289855,0.0
27,0.7949666666666667,0.8199430887001344,0.9716666666666669,0.7913605442176872,0.0
28,0.9008333333333334,0.9229528387109861,0.9833333333333333,0.8973958333333334,0.0
29,0.9717333333333334,0.9999656464419262,0.9727777777777781,0.9716666666666666,0.0
30,0.862633333333333,0.8842205256201069,0.9816666666666662,0.8576736111111108,0.0
31,0.8781333333333333,0.9028342440081113,0.9616666666666669,0.8764285714285714,0.0
32,0.8950333333333333,0.9219999991048251,0.8119444444444447,0.9063636363636364,0.0
33,0.6836333333333334,0.7049380395784808,0.7345833333333331,0.6792028985507248,0.0
34,0.6173000000000002,0.7194241914843208,0.5875,0.6185416666666668,0.0
35,0.9172333333333333,0.941232182885015,0.9709999999999998,0.9112592592592591,0.0
0,0.9396999999999999,0.96091278631011,0.9762499999999994,0.9365217391304346,0.0
1,0.47973333333333334,0.4981243386548773,,0.47973333333333334,0.0
2,0.9141666666666665,0.9420850759245689,0.9699999999999996,0.9106028368794324,0.0
3,0.902933333333333,0.9226675230751838,,0.902933333333333,0.0
4,0.7810333333333336,0.805193431844953,,0.7810333333333336,0.0
5,0.7520000000000002,0.7817034610196218,0.768666666666667,0.7501481481481481,0.0
6,0.6474999999999999,0.7009643654590642,0.2474999999999999,0.6641666666666666,0.0
7,0.9363999999999999,0.9617888706726475,0.9783333333333332,0.933723404255319,0.0
8,0.9776999999999997,0.9999849021390913,0.9749999999999999,0.9777551020408161,0.0
9,0.735,0.7825588771126533,0.8804166666666666,0.7223550724637681,0.0
10,0.8760333333333332,0.900530450276985,0.9716666666666665,0.8720486111111109,0.0
11,0.7002666666666667,0.8094432538243667,0.9733333333333326,0.6946938775510205,0.0
12,0.6074333333333333,0.6620582560622722,0.43555555555555553,0.6184042553191488,0.0
13,0.8418333333333332,0.8625212641710718,0.9716666666666663,0.836423611111111,0.0
14,0.9278333333333333,0.9600006851950595,0.9483333333333338,0.9274149659863947,0.0
15,0.9663666666666664,0.9803747660467942,0.9877777777777782,0.9649999999999996,0.0
16,0.8514999999999998,0.8805161287797983,0.9708333333333338,0.8411231884057967,0.0
17,0.7819000000000002,0.805866604040487,0.6461111111111112,0.7905673758865249,0.0
18,0.7623666666666665,0.7814384082926351,0.0,0.7779251700680271,0.0
19,0.9049666666666666,0.92111136361918,0.9816666666666671,0.9017708333333333,0.0
20,0.9135333333333332,0.9408945533534356,0.9658333333333327,0.9113541666666666,0.0
21,0.9161,0.9400304791214588,0.9741666666666666,0.9081818181818181,0.0
22,0.9106333333333333,0.9228994150633024,0.9850000000000002,0.9075347222222222,0.0
23,0.9374000000000002,0.9599396832386845,0.9850000000000001,0.9354166666666668,0.0
24,0.8713333333333334,0.9014564869878446,0.965,0.8653546099290782,0.0
25,0.9539666666666666,0.9809901417365287,0.9739999999999999,0.9517407407407406,0.0
26,0.6663333333333332,0.6815319387856212,0.001666666666666733,0.6940277777777778,0.0
27,0.9557666666666665,0.980998124550489,0.9744444444444441,0.9545744680851059,0.0
28,0.8184333333333333,0.8417137302562497,0.4908333333333331,0.8320833333333333,0.0
29,0.9771666666666663,0.9999890327738538,0.9772222222222217,0.9771631205673755,0.0
30,0.9069666666666667,0.9220044305001486,0.9845833333333334,0.9002173913043479,0.0
31,0.9768333333333331,0.9999788949979861,0.973666666666667,0.9771851851851849,0.0
32,0.7808333333333333,0.8053789102159782,,0.7808333333333333,0.0
33,0.9406999999999996,0.9617297953230162,,0.9406999999999996,0.0
34,0.7993666666666667,0.8245568361783473,0.735416666666667,0.8049275362318843,0.0
35,0.7998333333333334,0.8236484264798044,0.9705555555555557,0.7889361702127661,0.0
0,0.8958000000000002,0.9214663501256828,0.9749999999999999,0.8925000000000001,0.0
1,0.8598666666666666,0.8815256007722689,0.6555555555555559,0.8729078014184394,0.0
2,0.904133333333333,0.9227167109100622,0.2089999999999998,0.9813703703703699,0.0
3,0.8954333333333332,0.9216670901708931,0.9716666666666669,0.8938775510204081,0.0
4,0.7867666666666665,0.8205864664899064,0.4850000000000001,0.7993402777777776,0.0
5,0.8562333333333332,0.8807929769577783,,0.8562333333333332,0.0
6,0.8425333333333334,0.8640097198970516,0.990000000000001,0.8395238095238095,0.0
7,0.9571999999999999,0.9812946169903087,0.6588888888888887,0.976241134751773,0.0
8,0.6537666666666666,0.6845829032849663,0.658888888888889,0.6534397163120568,0.0
9,0.7415333333333334,0.7673850022321389,0.4724999999999998,0.7527430555555558,0.0
10,0.7997,0.8225956533070112,0.8097222222222221,0.7983333333333333,1.0
11,0.7830333333333335,0.8021332980400375,0.49083333333333357,0.7952083333333334,0.0
12,0.8174666666666666,0.8429930678307518,0.6516666666666666,0.8280496453900709,0.0
13,0.8745666666666666,0.9006575408135287,0.9866666666666667,0.8698958333333332,0.0
14,0.8220000000000001,0.8583637361705144,0.9866666666666668,0.8151388888888889,0.0
15,0.8566333333333332,0.8825858588315333,0.9677777777777785,0.8495390070921984,0.0
16,0.8484333333333335,0.8817866335777591,0.9716666666666658,0.8432986111111113,0.0
17,0.8012666666666665,0.822569592544186,0.011666666666666659,0.8173809523809523,0.0
18,0.9423333333333334,0.9603835848414257,0.9850000000000004,0.9414625850340136,0.0
19,0.759566666666667,0.7815474823921387,0.7329166666666672,0.7618840579710147,0.0
20,0.8334666666666667,0.8637218009068802,0.503333333333333,0.8472222222222222,0.0
21,0.9714000000000002,0.999979351768458,0.9733333333333332,0.9713194444444445,0.0
22,0.8698666666666669,0.9004273465511244,0.016666666666666607,0.887278911564626,0.0
23,0.8922333333333333,0.9207745227707094,0.9725,0.8888888888888887,0.0
24,0.8159333333333333,0.8417000086674357,,0.8159333333333333,0.0
25,0.7436999999999998,0.7668560557130638,0.6544444444444443,0.749397163120567,0.0
26,0.8905666666666667,0.9200768893996423,0.9700000000000002,0.8836594202898549,0.0
27,0.7924000000000002,0.8251482595691972,0.9538888888888888,0.7820921985815605,0.0
28,0.9328,0.9623883520058514,0.9672222222222221,0.9306028368794326,0.0
29,0.6844333333333332,0.7043722514440877,0.9799999999999989,0.6784013605442175,0.0
30,0.6545333333333335,0.6848945744877759,0.6477777777777775,0.6549645390070925,0.0
31,0.8482333333333333,0.8636623562671284,0.9833333333333337,0.8454761904761904,0.0
32,0.7964666666666667,0.8207302002045915,0.9700000000000003,0.777185185185185,0.0
33,0.9754999999999997,0.9999868935944924,0.9753333333333334,0.9755185185185182,0.0
34,0.8891,0.9037807475038327,0.9866666666666669,0.8850347222222222,0.0
35,0.7980999999999999,0.8204327461100749,0.7341666666666666,0.8036594202898549,0.0
0,0.7219,0.7470974485946622,0.9688888888888888,0.7061347517730497,0.0
1,0.8894666666666666,0.920821077567639,0.9653333333333334,0.8810370370370367,0.0
2,0.8387333333333333,0.8608577164924586,0.004999999999999838,0.8734722222222221,0.0
3,0.8100666666666669,0.8478086041374422,0.4825000000000003,0.823715277777778,0.0
4,0.7225333333333332,0.7613075950259287,0.9633333333333326,0.7176190476190476,0.0
5,0.8052333333333334,0.8325639026253998,0.33722222222222237,0.8351063829787235,0.0
6,0.7633666666666667,0.7860844889461898,0.9788888888888884,0.7496099290780143,0.0
7,0.8978333333333333,0.9200917423106255,0.7337499999999997,0.9121014492753623,0.0
8,0.7994,0.8225062216785284,0.9783333333333329,0.7879787234042553,0.0
9,0.8420666666666665,0.8647152085431886,0.738333333333333,0.8510869565217393,0.0
10,0.8988666666666667,0.921529797557879,0.9770833333333333,0.8920652173913043,0.0
11,0.8832,0.9024550538731353,,0.8832,0.0
12,0.7212000000000001,0.7505879681829902,0.9638888888888891,0.705709219858156,0.0
13,0.8384666666666668,0.8717827654442507,0.9850000000000004,0.8354761904761905,0.0
14,0.9021666666666667,0.9213818963230915,0.016666666666666607,0.920238095238095,0.0
15,0.7878666666666666,0.8228808818159622,0.980833333333333,0.7798263888888889,0.0
16,0.8481000000000001,0.8634880611262653,0.9844444444444447,0.8393971631205672,0.0
17,0.7992333333333331,0.8220842256042102,0.9783333333333325,0.7917708333333334,0.0
18,0.7509666666666667,0.8012140506590981,0.9774999999999994,0.7415277777777778,0.0
19,0.7924333333333334,0.825134248532558,0.9633333333333326,0.7853125000000002,0.0
20,0.7199333333333334,0.7478320125161937,0.9649999999999999,0.7097222222222223,0.0
21,0.8495666666666665,0.8864125312496944,0.9533333333333331,0.8429432624113473,0.0
22,0.9853666666666666,0.9999911553383611,0.9858333333333331,0.9853260869565218,0.0
23,0.6966333333333332,0.7256049303527209,0.32444444444444415,0.7203900709219857,0.0
24,0.944733333333333,0.9608450547881066,0.9843333333333334,0.940333333333333,0.0
25,0.7624000000000001,0.7831503571591641,0.9727777777777776,0.7489716312056738,0.0
26,0.7715666666666666,0.803447053761145,,0.7715666666666666,0.0
27,0.8341333333333334,0.8636229653436787,0.9558333333333333,0.8290625,0.0
28,0.7197333333333334,0.742146439956612,0.9799999999999989,0.714421768707483,3.0
29,0.8618333333333333,0.8834652764832505,0.9966666666666654,0.8590816326530614,0.0
30,0.7346666666666667,0.790243286630786,0.9774999999999994,0.7245486111111111,0.0
31,0.8750666666666668,0.9020968116468651,0.735,0.887246376811594,0.0
32,0.8018999999999998,0.8220583758225264,0.9774999999999999,0.7945833333333333,0.0
33,0.7649666666666667,0.7942956831743323,0.9827777777777781,0.7510638297872342,0.0
34,0.7846000000000001,0.8048131020528473,0.9700000000000006,0.7768749999999999,0.0
35,0.7860333333333334,0.8036788109225682,,0.7860333333333334,0.0
0,0.8179666666666668,0.8431181393064313,0.7283333333333337,0.8257608695652172,0.0
1,0.7073666666666668,0.7553100437699279,0.9758333333333341,0.6961805555555557,0.0
2,0.7681333333333332,0.7875110349970015,0.34277777777777807,0.7952836879432622,0.0
3,0.5631333333333334,0.5953009875196462,0.4994444444444442,0.5671985815602837,0.0
4,0.7113333333333333,0.7772397958130023,0.9416666666666665,0.6966312056737587,0.0
5,0.6919999999999998,0.7397951879572252,0.8999999999999996,0.6636363636363636,0.0
6,0.7262666666666666,0.7635234181982294,0.9199999999999995,0.722312925170068,0.0
7,0.9116,0.940566996398015,0.9700000000000002,0.9091666666666667,0.0
8,0.6229999999999999,0.6650102145658505,0.49083333333333323,0.6285069444444443,0.0
9,0.8056,0.8250956500734208,0.98,0.7904347826086958,0.0
10,0.7646333333333334,0.7823730688240752,1.0,0.7598299319727891,0.0
11,0.9554333333333334,0.9806359942828209,0.980833333333333,0.9543750000000001,0.0
12,0.5018333333333334,0.5609439596868206,0.39111111111111113,0.5089007092198582,0.0
13,0.8212999999999999,0.8456304221749292,0.9766666666666661,0.8181292517006802,0.0
14,0.8925333333333334,0.9202407976135367,0.6538888888888886,0.9077659574468085,0.0
15,0.7174000000000003,0.7459764699970887,0.7690000000000001,0.7116666666666667,0.0
16,0.7538666666666668,0.7806219048828373,0.9783333333333337,0.7492857142857146,0.0
17,0.8615999999999997,0.8831613973934189,0.6622222222222223,0.8743262411347514,0.0
18,0.6808333333333334,0.7036552472273101,0.9733333333333334,0.6686458333333333,0.0
19,0.9148999999999999,0.9403195528033204,0.9733333333333327,0.9124652777777778,0.0
20,0.7805333333333333,0.8011229503981144,0.7325000000000002,0.7847101449275362,0.0
21,0.8396666666666667,0.8617749516849494,0.8330952380952384,0.840736434108527,0.0
22,0.9124666666666666,0.9398089242832229,0.9745833333333329,0.9070652173913044,0.0
23,0.5895666666666667,0.6115193480514624,0.73,0.5773550724637682,4.0
24,0.6505999999999998,0.6870605332798048,0.9833333333333336,0.6367361111111113,0.0
25,0.8802666666666665,0.9007066268954347,0.9683333333333345,0.8784693877551021,0.0
26,0.8201666666666667,0.8440291422768166,0.7358333333333336,0.8274999999999999,0.0
27,0.7597666666666666,0.7909568846836473,0.9525000000000002,0.751736111111111,0.0
28,0.6900333333333335,0.7228758617891775,0.4866666666666663,0.6985069444444448,0.0
29,0.8613333333333333,0.8824558101767168,0.9777777777777777,0.853900709219858,0.0
30,0.7846666666666665,0.8056901365364079,0.5041666666666667,0.7963541666666666,0.0
31,0.8443333333333333,0.8612249708286904,0.989166666666667,0.838298611111111,0.0
32,0.9179333333333333,0.9420731159349988,0.9733333333333334,0.9156249999999999,0.0
33,0.7363666666666667,0.7608853660713686,,0.7363666666666667,0.0
34,0.6303,0.6484200877501838,0.9844444444444448,0.6076950354609928,0.0
35,0.7363333333333334,0.7682330303862327,0.9591666666666667,0.7270486111111113,0.0
0,0.8577000000000001,0.8819022432028417,0.9690000000000005,0.8453333333333335,0.0
1,0.8452,0.8650101283643717,0.0,0.8624489795918366,0.0
2,0.9704999999999999,0.9807254480729617,0.9916666666666666,0.9691489361702126,0.0
3,0.8753,0.8999685660040497,0.9733333333333332,0.8712152777777776,0.0
4,0.8149333333333334,0.8445272521444348,0.9566666666666669,0.8120408163265307,0.0
5,0.8733333333333333,0.9008731161870929,0.7333333333333328,0.8855072463768114,0.0
6,0.7058333333333333,0.7232194608636932,0.9775000000000003,0.6945138888888888,0.0
7,0.8214666666666666,0.8483817770643591,0.0,0.8382312925170068,0.0
8,0.7205666666666667,0.7828100940262261,0.9766666666666661,0.7153401360544218,0.0
9,0.7335,0.7639103191859854,0.24416666666666656,0.7760507246376812,0.0
10,0.8771333333333331,0.9010711533879376,0.97625,0.8685144927536232,0.0
11,0.7121000000000001,0.7375173575101271,0.6472222222222219,0.7162411347517731,0.0
12,0.8420333333333335,0.8629701205926263,0.7316666666666665,0.8516304347826088,0.0
13,0.8409999999999996,0.8712965786691459,0.9783333333333337,0.8381972789115643,0.0
14,0.7219000000000001,0.7465084913880476,0.9608333333333332,0.7119444444444444,0.0
15,0.7051333333333334,0.743699610925723,0.7837499999999997,0.6982971014492755,0.0
16,0.9061666666666663,0.9226557369046646,0.9891666666666659,0.8989492753623187,0.0
17,0.7456,0.7649423114057311,0.0,0.7608163265306123,0.0
18,0.7435666666666666,0.8034716551869181,,0.7435666666666666,0.0
19,0.9079666666666665,0.9220506269479205,0.9836666666666671,0.8995555555555552,0.0
20,0.6482666666666668,0.6689978723295119,0.9583333333333341,0.6419387755102042,0.0
21,0.7366666666666667,0.7732806297326643,,0.7366666666666667,0.0
22,0.6766,0.7028683992343674,0.4941666666666669,0.6842013888888889,0.0
23,0.9743999999999999,0.9999871553740997,0.9761111111111109,0.9741666666666664,0.0
24,0.8824333333333333,0.9026408895759827,0.9933333333333334,0.880170068027211,0.0
25,0.9138333333333335,0.9418986373539954,0.9577777777777777,0.9110283687943262,0.0
26,0.9752999999999998,0.9999828653945272,0.9753333333333332,0.975296296296296,0.0
27,0.9710333333333335,0.9999756208743723,0.9700000000000002,0.9710992907801421,0.0
28,0.6943333333333334,0.7751310378339368,0.02333333333333354,0.7080272108843539,115.0
29,0.9530333333333333,0.9812911150235998,0.9724999999999997,0.9522222222222222,0.0
30,0.787766666666667,0.8214206527950492,0.0,0.8038435374149663,0.0
31,0.6679666666666668,0.6950670195531425,0.39700000000000013,0.6980740740740743,0.0
32,0.9559999999999998,0.9800896560056679,0.9766666666666661,0.9555782312925168,0.0
33,0.8160000000000003,0.843649509876382,0.49291666666666667,0.8440942028985511,0.0
34,0.8819,0.9001949820799598,0.9816666666666665,0.8777430555555554,0.0
35,0.9874666666666668,0.9999784366527674,0.9841666666666671,0.9876041666666667,0.0
0,0.9194666666666668,0.9408839654391237,0.9841666666666671,0.9167708333333332,0.0
1,0.9448666666666665,0.9618366281550883,0.9816666666666665,0.9416666666666664,0.0
2,0.9142333333333332,0.9400942368326839,,0.9142333333333332,0.0
3,0.7383666666666667,0.7755150795098983,0.6516666666666668,0.7439007092198581,3.0
4,0.8567,0.8852831418411456,0.9733333333333326,0.8518402777777778,0.0
5,0.8604666666666667,0.8814780613537352,0.9775,0.8502898550724637,0.0
6,0.7166666666666667,0.7405363934588012,0.4845833333333337,0.7368478260869565,0.0
7,0.9627999999999999,0.9805689938044303,0.9833333333333337,0.9623809523809522,0.0
8,0.8917999999999998,0.9233852947034794,0.9658333333333333,0.8887152777777777,0.0
9,0.7421666666666666,0.7721385789762617,0.9749999999999999,0.7374149659863944,0.0
10,0.7572666666666666,0.7880185127447654,,0.7572666666666666,0.0
11,0.8997333333333332,0.9201099229730935,0.8369047619047614,0.9099612403100773,0.0
12,0.7962666666666667,0.8233250448211612,0.9741666666666666,0.7888541666666667,0.0
13,0.9020666666666665,0.9229792765932616,0.97625,0.8956159420289851,0.0
14,0.6661333333333332,0.7415104589559849,0.532,0.6810370370370371,0.0
15,0.9608,0.9805832373293982,0.9766666666666657,0.9601388888888889,0.0
16,0.7550666666666668,0.7852842079261942,0.3250000000000001,0.782517730496454,0.0
17,0.9208000000000002,0.9399477260305962,0.9825000000000004,0.9182291666666668,0.0
18,0.9284,0.9609596441842245,0.9639999999999999,0.9244444444444445,0.0
19,0.8731333333333333,0.9003214792591318,0.972666666666667,0.8620740740740741,0.0
20,0.5857000000000001,0.6372886050669948,0.4016666666666666,0.6017028985507248,0.0
21,0.9395666666666664,0.9601072809269199,0.9791666666666666,0.9379166666666666,0.0
22,0.8269,0.8624749929276019,0.0,0.8437755102040816,0.0
23,0.7020333333333333,0.7243887452710426,0.9733333333333332,0.6847163120567376,0.0
24,0.8235333333333333,0.8558430900772432,0.9799999999999989,0.8203401360544218,0.0
25,0.7037666666666668,0.7619587244437962,0.5608333333333333,0.723257575757576,0.0
26,0.7844,0.8077638920635937,0.9674999999999996,0.7767708333333333,0.0
27,0.7835333333333334,0.803724229040415,0.6511111111111116,0.791985815602837,0.0
28,0.687,0.721820882181511,0.9833333333333337,0.680952380952381,0.0
29,0.8159333333333335,0.8512381438121507,0.5002777777777778,0.858977272727273,0.0
30,0.8740666666666667,0.8999763668819084,,0.8740666666666667,0.0
31,0.7440333333333332,0.7692369489444758,0.9688888888888888,0.7296808510638298,0.0
32,0.8143666666666667,0.8400803368294589,0.7786666666666668,0.8183333333333334,0.0
33,0.7617333333333335,0.8181695612051942,0.7196666666666667,0.7664074074074076,0.0
34,0.7749333333333336,0.8016638526504679,0.6494444444444444,0.7829432624113476,0.0
35,0.7595999999999999,0.7829646765503792,0.9744444444444441,0.745886524822695,0.0
0,0.7733,0.8031890970932396,0.7333333333333332,0.7767753623188405,0.0
1,0.9407000000000001,0.961925521821374,0.9900000000000002,0.9386458333333335,0.0
2,0.6091666666666665,0.6501632388980173,0.0,0.6215986394557822,0.0
3,0.7656333333333333,0.7999050878788848,0.0,0.7812585034013605,0.0
4,0.9390666666666664,0.961313855156892,0.5033333333333332,0.9572222222222221,0.0
5,0.8027999999999998,0.8268921668362165,0.6566666666666664,0.8121276595744681,0.0
6,0.8990333333333332,0.9223549622228525,0.973611111111111,0.8888636363636363,0.0
7,0.9594999999999998,0.9805913729744173,0.9783333333333335,0.9578623188405794,0.0
8,0.7719666666666669,0.802294128386529,0.7324999999999999,0.7753985507246376,0.0
9,0.5432666666666667,0.5609631530619057,0.48916666666666686,0.5455208333333333,0.0
10,0.8428666666666668,0.8617698701634081,0.987777777777778,0.8336170212765958,0.0
11,0.9201333333333332,0.9406566689545856,0.9800000000000004,0.9176388888888888,0.0
12,0.7328333333333333,0.7649803100832487,0.9583333333333334,0.7234374999999998,0.0
13,0.5538000000000001,0.5885826081913041,0.32944444444444465,0.5681205673758865,0.0
14,0.8583000000000002,0.8845488765515119,0.9788888888888891,0.8506028368794326,0.0
15,0.9469333333333333,0.9609514940146411,0.9816666666666671,0.9454861111111109,0.0
16,0.6890000000000001,0.7093016287001863,0.7846666666666673,0.6783703703703703,0.0
17,0.8182,0.8426813358398592,0.9738888888888887,0.8082624113475178,0.0
18,0.6708999999999997,0.701564956815935,0.9788888888888888,0.651241134751773,0.0
19,0.8547666666666666,0.8807184321536891,0.9766666666666661,0.8496874999999999,0.0
20,0.8595999999999999,0.8825315143405534,0.9783333333333337,0.8546527777777778,0.0
21,0.7475000000000002,0.780134314239939,0.9558333333333335,0.7293840579710147,0.0
22,0.8383666666666666,0.864108223075455,0.019999999999999796,0.8550680272108844,0.0
23,0.7427000000000001,0.7675784030725835,0.6555555555555554,0.7482624113475177,0.0
24,0.9578333333333333,0.9799644093923928,0.9816666666666671,0.9573469387755101,0.0
25,0.8816333333333333,0.9009655373240847,0.9791666666666664,0.8775694444444446,0.0
26,0.8359333333333335,0.8645287174993829,0.9703333333333333,0.8210000000000002,0.0
27,0.9278333333333331,0.9602204342069917,0.9674999999999996,0.9261805555555555,0.0
28,0.8804666666666668,0.9021872674460636,0.9700000000000002,0.878639455782313,0.0
29,0.6942,0.735286134015926,0.0,0.7083673469387756,0.0
30,0.7557999999999998,0.7868389709068244,0.4591666666666668,0.7681597222222222,0.0
31,0.8562333333333334,0.8833378469350182,0.5008333333333335,0.8710416666666667,0.0
32,0.7598,0.7849469537377125,0.9574999999999999,0.7515625,0.0
33,0.7589,0.7829345346854009,0.9616666666666669,0.7547619047619047,0.0
34,0.9071333333333337,0.9399603329070997,0.9700000000000002,0.9058503401360548,0.0
35,0.7793666666666667,0.8011259454154881,0.48999999999999944,0.7914236111111111,0.0
0,0.6873666666666667,0.7230251182517726,0.9550000000000006,0.6640942028985506,0.0
1,0.9408666666666666,0.9605097130335436,0.9783333333333337,0.9401020408163265,0.0
2,0.9479333333333336,0.9804726739502179,0.9633333333333326,0.947619047619048,0.0
3,0.8324666666666668,0.86025745352208,0.9700000000000005,0.8236879432624116,0.0
4,0.7438333333333332,0.762923048084251,0.6550000000000002,0.7495035460992906,0.0
5,0.6077000000000001,0.6365794395190438,0.011666666666666659,0.6198639455782313,0.0
6,0.8961666666666666,0.919948045058671,0.9766666666666661,0.8945238095238093,0.0
7,0.8999333333333333,0.9209839233536866,,0.8999333333333333,0.0
8,0.6979999999999998,0.7442297968847091,0.657222222222222,0.7006028368794325,0.0
9,0.9739333333333333,0.9999846832264927,0.9683333333333345,0.974047619047619,0.0
10,0.9437333333333333,0.9611189310260482,0.9783333333333325,0.9422916666666664,0.0
11,0.7436333333333331,0.7645121443458052,0.5900000000000001,0.7607037037037038,0.0
12,0.961033333333333,0.9809253304483975,0.9837499999999995,0.9590579710144924,0.0
13,0.8553000000000001,0.8800383528908395,0.9724999999999997,0.8504166666666667,0.0
14,0.9154666666666665,0.9404563562643593,0.9733333333333326,0.9142857142857143,0.0
15,0.7808333333333333,0.8033237109200326,0.0,0.7967687074829931,0.0
16,0.6435666666666665,0.6813684957945052,0.6811111111111113,0.6411702127659573,0.0
17,0.6857000000000002,0.7269477126838425,0.9783333333333337,0.6797278911564627,0.0
18,0.7643333333333334,0.7832034237906145,0.9705555555555551,0.7511702127659574,0.0
19,0.7387333333333334,0.7635063502690945,0.9716666666666669,0.7339795918367348,0.0
20,0.6475,0.672616978037977,0.6783333333333331,0.645531914893617,0.0
21,0.8243999999999998,0.844167672643829,0.9774999999999994,0.8180208333333333,0.0
22,0.9165333333333333,0.939960791763685,0.9745833333333328,0.9114855072463767,0.0
23,0.7221666666666665,0.7439880850247683,0.4850000000000001,0.7320486111111112,0.0
24,0.7632666666666666,0.7852049458238098,0.9738888888888889,0.7345454545454544,0.0
25,0.6744333333333334,0.7165267884342789,0.6538888888888889,0.6757446808510639,0.0
26,0.8048666666666666,0.8268065218282254,0.6588888888888889,0.8141843971631205,0.0
27,0.8971999999999997,0.9242036681827022,0.9716666666666666,0.892446808510638,0.0
28,0.6891333333333333,0.7155012777816656,0.4966666666666669,0.6971527777777777,0.0
29,0.9546000000000001,0.9799189644870129,0.9594444444444448,0.954290780141844,0.0
30,0.5490666666666667,0.6241327217298435,0.5775000000000001,0.5478819444444444,0.0
31,0.9811999999999999,0.9999839536891273,0.9844444444444441,0.9809929078014183,0.0
32,0.8121666666666667,0.8431286172119576,,0.8121666666666667,0.0
33,0.8620666666666668,0.8804932920023109,0.9800000000000006,0.8571527777777778,0.0
34,0.8582666666666667,0.8805800760506367,0.9799999999999989,0.85578231292517,0.0
35,0.7814333333333333,0.8103419114511063,0.9749999999999994,0.7733680555555557,0.0
0,0.8002000000000001,0.822334216234867,0.9799999999999989,0.796530612244898,0.0
1,0.7085000000000001,0.7384482967307479,0.4774999999999998,0.718125,0.0
2,0.7970333333333334,0.8245700985131341,0.9783333333333332,0.7894791666666667,0.0
3,0.7648333333333335,0.7858452026543378,0.9724999999999999,0.7561805555555555,0.0
4,0.8925000000000002,0.9205765829739713,0.47833333333333344,0.9097569444444445,0.0
5,0.8234666666666667,0.8406295193534666,0.990000000000001,0.8200680272108845,0.0
6,0.6458666666666667,0.6716955371166834,0.7826666666666666,0.6306666666666669,0.0
7,0.8294,0.8658843961938311,0.9849999999999999,0.8229166666666666,0.0
8,0.9338333333333334,0.9603045225541013,0.967777777777778,0.9316666666666666,0.0
9,0.9206333333333332,0.9413160546077686,0.9779166666666663,0.9156521739130433,0.0
10,0.8002666666666669,0.8211525630811909,0.4916666666666667,0.8271014492753622,0.0
11,0.9887333333333334,0.9999703862079015,0.995,0.9886054421768709,0.0
12,0.7352666666666665,0.7728580947792671,,0.7352666666666665,0.0
13,0.8565666666666668,0.8813654818307141,0.9633333333333326,0.8543877551020409,0.0
14,0.7592666666666666,0.7865505339836514,0.6450000000000004,0.7665602836879432,0.0
15,0.8136333333333334,0.8450151682391346,0.9633333333333326,0.8105782312925172,0.0
16,0.9312000000000001,0.9599754378575824,0.9727777777777779,0.9285460992907802,0.0
17,0.7543000000000001,0.7809189642284682,0.32055555555555565,0.781985815602837,0.0
