,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.9855333333333334,0.9999720375651128,0.9866666666666668,0.985378787878788,0.0
22,0.9821000000000001,0.9999348238983335,0.979047619047619,0.9825968992248062,0.0
23,0.8056999999999997,0.8225016026285152,0.9787499999999993,0.7906521739130434,0.0
24,0.9164666666666668,0.9400932307992698,0.7826666666666668,0.9313333333333335,0.0
25,0.8784666666666666,0.9000150267438732,0.9769444444444443,0.8650378787878789,0.0
26,0.8512999999999998,0.8640464243093277,0.5,0.8659374999999999,0.0
27,0.8013333333333332,0.8211230594251223,0.7295833333333335,0.815,0.0
28,0.7833666666666668,0.8069538393744032,0.6611111111111115,0.7911702127659573,9.0
29,0.9245666666666663,0.940209308502854,0.9811111111111108,0.9168560606060603,0.0
30,0.9194999999999998,0.9404189377201214,0.9786666666666666,0.9047083333333331,0.0
31,0.8888666666666666,0.9052194115451456,0.7913333333333333,0.8997037037037035,0.0
32,0.8865333333333334,0.9198918051603361,0.9639583333333339,0.8717857142857142,0.0
33,0.9470333333333335,0.9612065999878653,0.9864583333333333,0.9395238095238095,0.0
34,0.9646666666666666,0.9804001582174932,0.9886111111111107,0.9614015151515148,0.0
35,0.8034333333333333,0.8232647705203969,0.8685185185185187,0.7891463414634146,0.0
0,0.9706,0.9800318841149277,0.9906666666666668,0.9683703703703704,0.0
1,0.7648666666666667,0.7872384279361071,0.85375,0.7479365079365078,0.0
2,0.8190333333333334,0.841244022045566,0.9797222222222222,0.797121212121212,0.0
3,0.9809666666666663,0.9999952555806236,0.981969696969697,0.9806837606837602,12.0
4,0.8651333333333333,0.8831423505498055,0.9134523809523811,0.8463425925925925,9.0
5,0.8403333333333333,0.8634056605593508,0.976282051282051,0.7925675675675674,0.0
6,0.8981000000000001,0.9212369183736213,0.9775925925925927,0.8806504065040649,0.0
7,0.8798333333333335,0.9013581903646498,0.7816666666666672,0.8907407407407409,0.0
8,0.9151333333333337,0.9405581637728652,0.9770833333333329,0.9097463768115944,0.0
9,0.9379666666666665,0.9604510886754765,0.9778333333333332,0.9280000000000002,0.0
10,0.9160666666666668,0.9408397395307871,0.8380952380952378,0.9287596899224809,0.0
11,0.9690000000000002,0.9999737305184286,0.9707407407407407,0.9686178861788619,0.0
12,0.8828333333333334,0.9042358580698658,0.8593750000000002,0.8873015873015873,1733.0
13,0.9025,0.9221876997672753,0.8936363636363638,0.9049999999999999,0.0
14,0.9231666666666665,0.9406983468948368,0.9824999999999997,0.9180072463768113,0.0
15,0.9180666666666666,0.9402357053976291,0.9736111111111111,0.9104924242424243,0.0
16,0.6663999999999999,0.6855192385468665,0.5830000000000002,0.6756666666666664,0.0
17,0.9231,0.9412443805794939,0.9818518518518518,0.9102032520325202,0.0
18,0.9599333333333331,0.9799487010484887,0.9809259259259261,0.9553252032520323,0.0
19,0.9361999999999998,0.9601022829138376,0.978095238095238,0.92937984496124,0.0
20,0.8651333333333332,0.88116328026942,0.7391666666666665,0.8891269841269843,0.0
21,0.8606999999999999,0.8812064824165193,0.9754166666666665,0.8388492063492062,0.0
22,0.9114999999999999,0.9413323820335259,0.9700000000000005,0.9077659574468083,0.0
23,0.7832000000000002,0.8027666979981944,0.9760256410256412,0.7154504504504507,0.0
24,0.7798333333333335,0.8069689803518371,0.9756250000000002,0.7425396825396827,0.0
25,0.9899666666666664,0.9999797641501439,0.9901388888888888,0.9899122807017541,0.0
26,0.9596333333333333,0.9805750776760664,0.9775925925925922,0.9556910569105692,0.0
27,0.8945666666666667,0.920620380078491,0.8756666666666669,0.8992916666666668,0.0
28,0.8037666666666666,0.8265839087767252,0.9787499999999997,0.7885507246376813,0.0
29,0.9196000000000001,0.9408377374583965,0.8541666666666666,0.9320634920634921,0.0
30,0.9023666666666667,0.9217694754463971,0.8629166666666663,0.9098809523809525,0.0
31,0.7956333333333333,0.8234060238237892,0.6261111111111112,0.8064539007092197,0.0
32,0.8773333333333333,0.9016192752242068,0.7841666666666665,0.9006250000000001,0.0
33,0.8208666666666667,0.8408133058275317,0.8373809523809527,0.8181782945736433,0.0
34,0.9019999999999999,0.9201457317493827,0.8169444444444443,0.9135984848484848,0.0
35,0.8765333333333335,0.9026095596675797,0.9685416666666672,0.8590079365079367,0.0
0,0.9131,0.9414823492553692,0.9737499999999997,0.9078260869565217,29.0
1,0.8625333333333333,0.8816793175027143,0.8593749999999996,0.8631349206349206,0.0
2,0.9345,0.9603645276383271,0.9690000000000005,0.9306666666666668,0.0
3,0.9393999999999998,0.9611133217443493,0.871851851851852,0.9542276422764226,0.0
4,0.9253333333333331,0.9399898611247317,0.9811111111111112,0.9217730496453898,0.0
5,0.9800666666666663,0.9999725899775966,0.9796296296296296,0.980162601626016,0.0
6,0.8858666666666665,0.9022438270631075,0.8744444444444445,0.8883739837398373,0.0
7,0.7754666666666666,0.8004524778864329,0.8055555555555555,0.7713636363636365,0.0
8,0.9007666666666667,0.9207653065952872,0.9783333333333335,0.890189393939394,0.0
9,0.8564000000000002,0.8807604377656985,0.7796666666666668,0.8649259259259261,0.0
10,0.8634999999999999,0.8835279407378308,0.9774999999999999,0.8479545454545455,0.0
11,0.7778,0.8031363935801672,0.7799999999999997,0.7775555555555556,0.0
12,0.8586666666666666,0.8856593353059805,0.9725925925925927,0.8336585365853657,0.0
13,0.9807333333333332,0.9999783798220298,0.9798333333333332,0.9809583333333333,0.0
14,0.8637666666666667,0.8822193490086686,0.8250000000000002,0.8690530303030303,0.0
15,0.8825666666666665,0.901168592126235,0.9775,0.8644841269841267,0.0
16,0.8805000000000003,0.9026399952652788,0.9766666666666667,0.8721376811594205,0.0
17,0.8011999999999999,0.8232658727500988,0.8795,0.7816249999999998,0.0
18,0.9572000000000002,0.9799231423188548,0.985,0.9554255319148937,0.0
19,0.9207666666666664,0.9402907860748559,0.9733333333333326,0.9185763888888888,0.0
20,0.9239333333333332,0.9412063268517307,0.7866666666666667,0.9391851851851851,0.0
21,0.8936,0.92098446958377,0.8518749999999998,0.901547619047619,0.0
22,0.9156333333333335,0.9415846409633257,0.9705555555555557,0.9035772357723577,0.0
23,0.8329333333333332,0.8621228458497372,0.9724999999999999,0.8207971014492752,0.0
24,0.9724999999999998,0.9999752996249492,0.9700000000000001,0.9727777777777777,8.0
25,0.9387666666666665,0.9606641910261525,0.9781250000000001,0.9312698412698411,0.0
26,0.9226333333333333,0.940838895100412,0.9866666666666669,0.9139015151515153,2.0
27,0.9619666666666667,0.9802834180768566,0.9819047619047616,0.9587209302325582,0.0
28,0.9031666666666668,0.9230670891769819,0.8452380952380955,0.9125968992248062,24.0
29,0.9819666666666664,0.9999645462658894,0.9877777777777776,0.9815957446808508,0.0
30,0.8629333333333332,0.8824545031756781,0.8033333333333335,0.8797435897435895,0.0
31,0.8636333333333333,0.8824407875835549,0.815833333333333,0.870151515151515,0.0
32,0.9029666666666668,0.9199571835627652,0.7863333333333334,0.9159259259259259,0.0
33,0.8212999999999999,0.8417314343223337,0.8535416666666664,0.8151587301587301,0.0
34,0.8941000000000002,0.920842469625951,0.9716666666666668,0.869605263157895,0.0
35,0.8620333333333334,0.8827284648845247,0.9849999999999995,0.8452651515151516,57.0
0,0.9023,0.9208814339207334,0.9780000000000001,0.8938888888888887,0.0
1,0.9415666666666663,0.9621657287408074,0.9821428571428571,0.9349612403100773,0.0
2,0.8596666666666667,0.8824569119638174,0.6519444444444443,0.8879924242424244,0.0
3,0.9375,0.9602915453098416,0.8963888888888887,0.9504824561403509,0.0
4,0.9160333333333333,0.9418624924196008,0.974047619047619,0.9065891472868217,0.0
5,0.9633666666666666,0.9802100380170214,0.9822916666666665,0.9597619047619048,0.0
6,0.8961333333333333,0.9209204956091389,0.9733333333333333,0.8875555555555553,0.0
7,0.8800333333333333,0.901057263335096,0.8155555555555555,0.8888257575757575,0.0
8,0.8059666666666666,0.8254169408942621,0.7953333333333336,0.807148148148148,30.0
9,0.9178666666666666,0.9404332859456546,0.9779166666666665,0.9126449275362319,0.0
10,0.9534333333333334,0.9802163054078338,0.9677777777777777,0.9514772727272726,0.0
11,0.9679666666666666,0.9999647465457595,0.9687499999999998,0.9678174603174603,0.0
12,0.8257666666666665,0.8445196993671477,0.6644444444444443,0.8360638297872336,0.0
13,0.9319333333333333,0.9600351417306583,0.9670000000000002,0.928037037037037,0.0
14,0.8812000000000001,0.8999386221191131,0.8925757575757576,0.8779914529914532,0.0
15,0.9100333333333335,0.9407001252572077,0.9667948717948718,0.8900900900900904,1716.0
16,0.7657333333333334,0.7861479000810416,0.7387500000000001,0.7742543859649123,0.0
17,0.8219999999999998,0.8402997475849082,0.9829166666666668,0.8080072463768113,0.0
18,0.7595666666666667,0.7817883553822352,0.7352083333333335,0.7642063492063491,0.0
19,0.8633000000000002,0.8809346224481198,0.9779166666666668,0.841468253968254,0.0
20,0.9823,0.9999761768955029,0.9814814814814814,0.9824796747967481,0.0
21,0.8606,0.8818953345761054,0.978888888888889,0.844469696969697,0.0
22,0.9777333333333331,0.9999768987434822,0.9771666666666668,0.9778749999999998,0.0
23,0.9356666666666668,0.9600868010940671,0.9764583333333337,0.9278968253968255,0.0
24,0.8434666666666666,0.8609210956402827,0.8385714285714287,0.8442635658914728,0.0
25,0.9111333333333335,0.9399637248173753,0.8314285714285715,0.924108527131783,0.0
26,0.9837333333333333,0.999944597422016,0.985185185185185,0.9834146341463413,0.0
27,0.9073666666666665,0.9216955947092447,0.8873333333333333,0.9123749999999997,0.0
28,0.9382666666666668,0.9610118893260001,0.9778571428571432,0.9318217054263567,0.0
29,0.9855000000000002,0.9999774341630978,0.9884999999999998,0.98475,0.0
30,0.8237000000000001,0.842785598542638,0.5652380952380952,0.8657751937984497,0.0
31,0.9733666666666668,0.9999800062259919,0.9731944444444444,0.973421052631579,0.0
32,0.7613666666666665,0.7816828577299791,0.5854999999999996,0.8053333333333332,0.0
33,0.9191333333333331,0.9423261625743838,0.8579166666666667,0.9307936507936508,0.0
34,0.9816666666666665,0.9999644888533624,0.981363636363636,0.9817521367521362,0.0
35,0.5324000000000001,0.5561841988219841,0.4995833333333333,0.535253623188406,1728.0
0,0.9586666666666666,0.9805576038068227,0.9769444444444447,0.9561742424242424,0.0
1,0.8987999999999999,0.9209804032841578,0.7153030303030303,0.9505555555555555,0.0
2,0.9684333333333331,0.9807060836295368,0.9879166666666667,0.9647222222222221,0.0
3,0.7626666666666665,0.7850384320537845,0.9712962962962963,0.7168699186991869,0.0
4,0.8064333333333333,0.8233012014925163,0.8033333333333331,0.8073076923076923,0.0
5,0.8207666666666669,0.8457218674389437,0.9757407407407407,0.786747967479675,1731.0
6,0.8791333333333333,0.9039592519879729,0.9730303030303031,0.8526495726495722,60.0
7,0.8442666666666665,0.8641850958863666,0.6544444444444445,0.8701515151515149,0.0
8,0.9596666666666666,0.9799707946832656,0.8846666666666669,0.9784166666666666,0.0
9,0.8582666666666667,0.8824417363201529,0.8683333333333332,0.8560569105691057,0.0
10,0.9296333333333334,0.9607258776592943,0.9697619047619048,0.9231007751937985,0.0
11,0.9853333333333333,0.9999831770881545,0.9852777777777776,0.985340909090909,0.0
12,0.8622666666666664,0.8829717418819533,0.9775000000000003,0.8522463768115939,0.0
13,0.9361666666666667,0.960305256568786,0.9748333333333333,0.9265000000000001,0.0
14,0.8165333333333332,0.8443324935326428,0.5621428571428572,0.8579457364341085,1719.0
15,0.8612666666666666,0.8809351340452576,0.8161111111111113,0.8755263157894736,0.0
16,0.9842333333333331,0.9999779541039097,0.9821666666666665,0.9847499999999998,0.0
17,0.8463666666666666,0.8651043477975001,0.8483333333333327,0.8460465116279069,0.0
18,0.9329666666666668,0.9608603627805883,0.9727777777777779,0.9203947368421053,0.0
19,0.7701999999999998,0.7881479379747144,0.8029999999999999,0.7665555555555553,1716.0
20,0.8840333333333333,0.904667933018939,0.8046969696969698,0.9064102564102561,0.0
21,0.8213000000000003,0.8599272742261852,0.6366666666666668,0.8618292682926832,14.0
22,0.8431666666666665,0.8618152539611679,0.9797222222222217,0.8245454545454544,0.0
23,0.8607000000000002,0.8832179356058395,0.9764814814814815,0.8352845528455285,0.0
24,0.7669666666666667,0.7866747922533172,0.574722222222222,0.8276754385964912,1728.0
25,0.9619,0.9809017059220041,0.9788888888888887,0.9595833333333335,0.0
26,0.8201666666666667,0.8407479930188343,0.9780952380952382,0.7944573643410852,0.0
27,0.9474000000000001,0.9599574905042281,0.9873333333333338,0.942962962962963,0.0
28,0.9768666666666668,0.9999321643884228,0.98,0.976178861788618,0.0
29,0.8782999999999999,0.9024036540164135,0.8712962962962965,0.8798373983739837,0.0
30,0.8812666666666665,0.9009157721003581,0.9780000000000001,0.8570833333333333,0.0
31,0.8921000000000001,0.9206417992316834,0.9687037037037037,0.8752845528455285,0.0
32,0.838,0.8634729087628448,0.8923611111111112,0.8208333333333332,0.0
33,0.859733333333333,0.8805437121338375,0.8592592592592592,0.8598373983739837,0.0
34,0.8486666666666666,0.861799805174509,0.8913333333333332,0.8379999999999997,6.0
35,0.9019666666666667,0.9219519458697385,0.9783333333333333,0.8852032520325204,0.0
0,0.6835000000000001,0.7138880250853638,0.6952380952380953,0.6815891472868217,0.0
1,0.8790666666666667,0.901461109101333,0.8568750000000003,0.8832936507936507,0.0
2,0.9564333333333334,0.9807053317217918,0.9776666666666667,0.954074074074074,0.0
3,0.7995999999999998,0.821253479369691,0.7089393939393939,0.82517094017094,0.0
4,0.8597000000000001,0.8832055172355192,0.9772222222222217,0.8521985815602838,0.0
5,0.9913999999999997,0.9999645767963768,0.990357142857143,0.9918055555555553,0.0
6,0.9785333333333334,0.9999431855958467,0.9778571428571426,0.9786434108527131,0.0
7,0.9734333333333335,0.9999344086149474,0.9799999999999995,0.9727037037037038,0.0
8,0.8220999999999999,0.8473082477645393,0.7576923076923077,0.8447297297297296,12.0
9,0.8255333333333331,0.8437267521276989,0.8161111111111113,0.8268181818181816,0.0
10,0.8250333333333333,0.8452519097303547,0.9852777777777778,0.8031818181818179,1743.0
11,0.9015333333333334,0.9198957624508657,0.7360416666666663,0.9330555555555555,0.0
12,0.915,0.9405285840479639,0.9733333333333342,0.9112765957446807,0.0
13,0.9034333333333333,0.9214783128088941,0.8595833333333334,0.9117857142857143,0.0
14,0.8372333333333336,0.8606223630497969,0.6980952380952382,0.8598837209302328,0.0
15,0.9596666666666667,0.9799246835737109,0.9811111111111105,0.9567424242424244,0.0
16,0.9608666666666664,0.9808436519415478,0.9799999999999999,0.9572222222222221,0.0
17,0.8944000000000001,0.9203111914727985,0.7333333333333333,0.9084057971014493,0.0
18,0.8182,0.8430416690628402,0.7796666666666665,0.8224814814814814,0.0
19,0.9198333333333332,0.9406349610653568,0.9764285714285711,0.9106201550387597,0.0
20,0.9847666666666668,0.9999794903052706,0.9841666666666669,0.9848484848484849,0.0
21,0.8996,0.9209561174268382,0.9769999999999996,0.8909999999999998,0.0
22,0.8779666666666666,0.9008872040701422,0.8136111111111112,0.8867424242424241,0.0
23,0.8038999999999998,0.8219024827719819,0.3283333333333335,0.8342553191489359,0.0
24,0.9433333333333335,0.9599498504142367,0.9789583333333333,0.9365476190476191,9.0
25,0.9626333333333331,0.9802810973244981,0.9847222222222225,0.9596212121212119,0.0
26,0.9012,0.9202969445113837,0.7823333333333333,0.9309166666666664,0.0
27,0.9020666666666665,0.9227570376190589,0.8186111111111106,0.9134469696969695,0.0
28,0.8637999999999997,0.8848286513892981,0.9794444444444439,0.8564184397163117,0.0
29,0.8334666666666668,0.8598845125065602,0.5833333333333333,0.8612592592592594,0.0
30,0.7253999999999999,0.7476408435417673,0.5910000000000001,0.759,32.0
31,0.8804,0.9008906111918329,0.9821428571428571,0.8638372093023254,0.0
32,0.9022333333333333,0.9215072948849167,0.8191666666666667,0.9135606060606059,0.0
33,0.8846666666666667,0.9008967251134824,0.6147916666666666,0.9360714285714286,0.0
34,0.9518999999999999,0.961697990752512,0.9938888888888887,0.9461742424242423,0.0
35,0.9391666666666667,0.9604117936389631,0.9759259259259261,0.9310975609756097,0.0
0,0.9199333333333334,0.9407068501995971,0.9758333333333331,0.9092857142857144,0.0
1,0.7618,0.7817551549215492,0.6983333333333333,0.7721317829457365,0.0
2,0.9310666666666668,0.9608716209858618,0.9685,0.9217083333333335,0.0
3,0.9845999999999998,0.9999727730295747,0.986666666666667,0.984017094017094,0.0
4,0.9204666666666668,0.9406108537478175,0.9764583333333335,0.9098015873015874,0.0
5,0.8016666666666667,0.8239580729094328,0.8679629629629628,0.7871138211382114,0.0
6,0.7570333333333334,0.7811055851925534,0.6058333333333333,0.7858333333333336,0.0
7,0.8342666666666665,0.860427045451892,0.5554761904761908,0.8796511627906975,0.0
8,0.9196333333333332,0.9402754391769875,0.9758333333333336,0.9089285714285715,0.0
9,0.9839333333333333,0.9999680079032277,0.979333333333333,0.9844444444444446,0.0
10,0.9618666666666666,0.9801417450944877,0.9821212121212123,0.9561538461538461,0.0
11,0.8783999999999998,0.9025754261618599,0.8696296296296296,0.8803252032520326,0.0
12,0.9172333333333333,0.9401724080236308,0.9763888888888893,0.9091666666666666,0.0
13,0.9395666666666664,0.9606393061984027,0.9772222222222223,0.9344318181818181,0.0
14,0.9579999999999999,0.980772299724715,0.9762121212121215,0.9528632478632476,0.0
15,0.8779666666666667,0.9009168030717327,0.974375,0.8596031746031744,0.0
16,0.9848333333333333,0.9999457875431852,0.986458333333333,0.9845238095238096,0.0
17,0.8448333333333332,0.8631431265521687,0.7843333333333333,0.8599583333333332,0.0
18,0.8765333333333335,0.9004059381406138,0.9741666666666666,0.8680434782608696,0.0
19,0.9747333333333333,0.9999770369852357,0.9772222222222222,0.9745744680851065,4.0
20,0.9618999999999996,0.980351446066636,0.9790476190476189,0.9591085271317827,0.0
21,0.9152000000000001,0.9412400843409288,0.8527083333333334,0.9271031746031747,0.0
22,0.9808333333333331,0.9999714444219807,0.9824999999999998,0.9806060606060605,0.0
23,0.9776666666666665,0.9999800061864577,0.9827777777777783,0.9773404255319148,0.0
24,0.9883333333333333,0.9999830515685032,0.987666666666667,0.9884074074074072,0.0
25,0.9588333333333332,0.9800218265550459,0.9783333333333333,0.95713768115942,0.0
26,0.8519333333333335,0.8799679218744345,0.9680555555555556,0.836098484848485,0.0
27,0.9838333333333331,0.9999566963138605,0.9835416666666668,0.9838888888888888,0.0
28,0.964,0.9807604224052946,0.9893749999999997,0.9591666666666666,0.0
29,0.9814333333333332,0.9999569733364682,0.9803703703703701,0.9816666666666666,0.0
30,0.8997666666666668,0.9208977090676925,0.9776923076923077,0.8723873873873874,0.0
31,0.8838999999999999,0.9013073630645643,0.8404761904761907,0.8909689922480617,0.0
32,0.9007333333333334,0.9222428916900717,0.735625,0.9321825396825396,0.0
33,0.8422333333333332,0.863629821696285,0.7890000000000003,0.8555416666666666,2.0
34,0.8611,0.884144819040787,0.8527083333333336,0.8626984126984127,0.0
35,0.8600333333333333,0.8818970962671654,0.9756249999999997,0.8380158730158731,3.0
0,0.9425333333333333,0.9600326409969427,0.9822222222222218,0.933821138211382,0.0
1,0.8732333333333334,0.902867018617774,0.9688095238095235,0.8576744186046514,0.0
2,0.9022666666666666,0.9216834928226655,0.8169444444444441,0.9292105263157894,0.0
3,0.8602666666666667,0.8821632847352044,0.9797916666666665,0.8374999999999999,0.0
4,0.9849666666666665,0.9999595168801348,0.989259259259259,0.9840243902439024,0.0
5,0.9386999999999998,0.9601042342051068,0.9799999999999993,0.9369791666666666,0.0
6,0.7145333333333334,0.7409895931348713,0.7279166666666667,0.711984126984127,0.0
7,0.9902333333333333,0.9999746172431305,0.9849999999999999,0.9904513888888887,0.0
8,0.9894333333333333,0.9999431854905044,0.9904166666666665,0.9893478260869565,0.0
9,0.9397333333333332,0.9600725548639987,0.9795833333333328,0.9321428571428569,0.0
10,0.9821999999999997,0.999985783019438,0.9824242424242424,0.9821367521367518,0.0
11,0.8012,0.8232252835473298,0.9770833333333335,0.7859057971014495,0.0
12,0.9798666666666667,0.9999546567549672,0.9833333333333336,0.9794814814814814,0.0
13,0.8792,0.9009183393988668,0.8225000000000002,0.8869318181818183,0.0
14,0.8417999999999999,0.8623779156228899,0.9773333333333329,0.8267407407407404,0.0
15,0.7574333333333334,0.7820858035678916,0.7241666666666665,0.7603260869565218,0.0
16,0.48643333333333344,0.5190197574454326,0.441,0.49779166666666674,551.0
17,0.7992666666666668,0.8244843055372116,0.9723333333333333,0.7560000000000002,0.0
18,0.9237666666666665,0.9407452635248525,0.9833333333333334,0.9199645390070919,0.0
19,0.9355666666666669,0.9614297914584127,0.8896969696969699,0.9485042735042737,0.0
20,0.8246333333333333,0.8455357840665019,0.6574074074074073,0.8613414634146342,30.0
21,0.8564333333333332,0.8805035019451634,0.39233333333333326,0.908,0.0
22,0.9816666666666665,0.9999844347388951,0.9819696969696969,0.9815811965811964,0.0
23,0.9813000000000001,0.9999652364985954,0.9803333333333335,0.9814074074074074,0.0
24,0.8974666666666667,0.9213672094996306,0.9735185185185186,0.8807723577235773,0.0
25,0.9353,0.9601609916016287,0.9793333333333333,0.9304074074074076,0.0
26,0.8443333333333333,0.8630699818174015,0.8045454545454547,0.8555555555555555,0.0
27,0.9607333333333332,0.9800844065848505,0.8853333333333335,0.9795833333333335,0.0
28,0.9039999999999999,0.9212032672090974,0.8599999999999998,0.9123809523809524,0.0
29,0.9198,0.9401457479400978,0.9819999999999997,0.9128888888888889,0.0
30,0.9027666666666667,0.9235332348258264,0.7883333333333334,0.9313750000000003,0.0
31,0.9832999999999998,0.999986153806288,0.9841666666666669,0.9831818181818179,0.0
32,0.8475666666666668,0.8642709076429346,0.7657407407407406,0.8655284552845528,6.0
33,0.8837999999999999,0.9025741829847603,0.8184722222222223,0.9044298245614035,0.0
34,0.7809999999999999,0.8014062732663559,0.6483333333333335,0.799090909090909,0.0
35,0.9557333333333332,0.980352120511424,0.8378571428571429,0.9749224806201549,0.0
0,0.8589333333333334,0.8807100117040724,0.9757142857142858,0.8399224806201551,0.0
1,0.9544,0.9804949362492223,0.9750000000000001,0.9526086956521738,0.0
2,0.9014666666666666,0.9208268201608991,0.9774999999999996,0.8948550724637679,0.0
3,0.8801333333333333,0.9034601750312541,0.8583333333333335,0.8842857142857141,0.0
4,0.9727,0.9999053688046803,0.9680000000000002,0.9732222222222224,0.0
5,0.7621333333333333,0.784509914002361,0.6104166666666668,0.791031746031746,0.0
6,0.8585333333333334,0.8803559476674012,0.7270833333333334,0.869963768115942,0.0
7,0.9412666666666667,0.9612645875674779,0.8796666666666667,0.9566666666666667,0.0
8,0.9204000000000001,0.9405659167446129,0.9795000000000001,0.905625,0.0
9,0.8160333333333333,0.8408321163080301,0.9647619047619046,0.7918217054263564,0.0
10,0.9882666666666666,0.999954841830371,0.9939999999999998,0.9876296296296296,0.0
11,0.8828333333333334,0.9021661214418832,0.9804166666666665,0.8642460317460318,0.0
12,0.9304333333333333,0.9600908526593993,0.7936363636363638,0.9690170940170943,0.0
13,0.8003333333333336,0.8201373211925119,0.9740000000000005,0.7810370370370372,0.0
14,0.8621666666666666,0.8838545633935142,0.8606249999999995,0.8624603174603174,4.0
15,0.9769666666666664,0.9999812940949747,0.9768749999999998,0.976984126984127,0.0
16,0.8576666666666667,0.8806082279571235,0.9774242424242426,0.8238888888888889,0.0
17,0.7981333333333334,0.8217127320546224,0.9740476190476185,0.7694961240310079,0.0
18,0.9612333333333332,0.9805124608249297,0.9790476190476192,0.9583333333333333,0.0
19,0.9028333333333333,0.9206824257990345,0.9822916666666663,0.8876984126984127,0.0
20,0.9049333333333334,0.9211441769663301,0.9849999999999997,0.8918992248062018,0.0
21,0.9883666666666667,0.9999862954000419,0.9872222222222228,0.9886178861788617,0.0
22,0.9243333333333332,0.9399481786685678,0.8202777777777778,0.9385227272727273,0.0
23,0.9728,0.9999858591676896,0.9733333333333336,0.9726666666666667,0.0
24,0.8195,0.8409689083215497,0.7798333333333336,0.8294166666666666,0.0
25,0.9056666666666665,0.9224628235844232,0.8238888888888883,0.9168181818181818,6.0
26,0.9043333333333333,0.9199457359215675,0.8065151515151517,0.9319230769230765,0.0
27,0.9825666666666667,0.9999638392245495,0.9826666666666668,0.9825555555555555,0.0
28,0.9811999999999999,0.9999714899940314,0.9820833333333335,0.9809210526315787,0.0
29,0.9633999999999999,0.9803765267520267,0.8435714285714287,0.982906976744186,0.0
30,0.815,0.8435212533166415,0.9686666666666668,0.797925925925926,0.0
31,0.9585999999999999,0.9800227330630734,0.9802777777777777,0.955643939393939,0.0
32,0.8443333333333335,0.8629574983187625,0.9783333333333335,0.826060606060606,0.0
33,0.9170000000000001,0.941040839774388,0.9711111111111114,0.9051219512195122,0.0
34,0.9628333333333333,0.9799534842776586,0.8191666666666668,0.9824242424242421,0.0
35,0.9428,0.9610797938588467,0.9769444444444448,0.9381439393939393,0.0
0,0.8245000000000003,0.8439743047425916,0.7886666666666668,0.8334583333333336,0.0
1,0.7043333333333334,0.7222640306844641,0.8097222222222218,0.6899621212121212,0.0
2,0.8669666666666666,0.8816691181439579,0.8908333333333334,0.861,0.0
3,0.7386000000000001,0.7667442931480607,0.8328571428571429,0.7232558139534886,0.0
4,0.8979333333333333,0.9202239461989413,0.8150000000000001,0.9092424242424244,0.0
5,0.9437333333333331,0.9614398736454645,0.9814102564102563,0.9304954954954955,0.0
6,0.8448333333333332,0.862093167588914,0.8447619047619043,0.84484496124031,0.0
7,0.7845666666666665,0.8098726789307008,0.8144444444444442,0.7751315789473683,0.0
8,0.9862333333333333,0.9999743195512107,0.9859259259259259,0.9863008130081301,0.0
9,0.9659333333333332,0.9800811166506456,0.987291666666667,0.9618650793650794,0.0
10,0.9564999999999997,0.9615757370365103,0.9955555555555556,0.954007092198581,0.0
11,0.8794,0.9011028176021717,0.9773333333333334,0.8685185185185187,0.0
12,0.9581333333333333,0.9800343135208167,0.9800000000000004,0.956231884057971,0.0
13,0.8423333333333334,0.8660716477529258,0.8187500000000001,0.8497807017543859,0.0
14,0.8987999999999999,0.92076392814808,0.9733333333333333,0.8846031746031746,0.0
15,0.784,0.8018570008462265,0.8006060606060607,0.7793162393162394,0.0
16,0.8451,0.8799592106092671,0.7210416666666662,0.8687301587301587,0.0
17,0.8852,0.9014104068112471,0.8208333333333333,0.8939772727272725,0.0
18,0.9400333333333333,0.9601623784028758,0.8589583333333337,0.9554761904761904,0.0
19,0.970966666666667,0.9999708799999454,0.9733333333333336,0.970760869565218,12.0
20,0.9773666666666665,0.9999653283273878,0.976944444444445,0.9774242424242423,0.0
21,0.9420666666666665,0.9607086245762902,0.9780555555555553,0.9371590909090908,0.0
22,0.9591333333333332,0.980380127086366,0.9782051282051282,0.9524324324324323,0.0
23,0.9563999999999997,0.9799311669397524,0.8172222222222222,0.9753787878787875,0.0
24,0.8989999999999999,0.9236442111358305,0.8718518518518518,0.9049593495934959,2.0
25,0.9009666666666665,0.9207044086489901,0.8579166666666667,0.9091666666666666,0.0
26,0.9848,0.9999797632075315,0.9838888888888883,0.9849242424242424,0.0
27,0.9645333333333332,0.9801599105076172,0.9850000000000001,0.9622592592592591,0.0
28,0.9191333333333334,0.9400744863208482,0.9819444444444447,0.9105681818181818,0.0
29,0.8410999999999998,0.8652090779891664,0.8545833333333335,0.8385317460317459,3.0
30,0.7228666666666669,0.742221842741629,0.8147222222222226,0.6938596491228072,0.0
31,0.8907333333333333,0.920075057860214,0.8280952380952379,0.9009302325581395,0.0
32,0.8810333333333332,0.9023406372655871,0.7424999999999997,0.8930797101449275,0.0
33,0.9821666666666666,0.9999396191358213,0.9844444444444446,0.9816666666666666,0.0
34,0.8526666666666669,0.8815559465879294,0.9681666666666666,0.8237916666666669,0.0
35,0.8854333333333332,0.9010864150610635,0.9856666666666666,0.8742962962962961,0.0
