,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.6527222222222222,0.6678875927950262,0.32555555555555543,0.7345138888888889,0.0
26,0.6801666666666666,0.7008326332770811,0.7320833333333334,0.6721794871794872,0.0
27,0.554277777777778,0.581006991717163,0.5866666666666671,0.5478000000000002,0.0
28,0.8776111111111109,0.9010837622455229,0.973333333333333,0.8669753086419753,0.0
29,0.6509999999999998,0.6684234261336778,0.6527777777777776,0.6508024691358024,0.0
30,0.5546666666666665,0.5683507663991981,0.5856666666666668,0.5484666666666665,0.0
31,0.5461111111111112,0.5705212567788178,0.8152777777777777,0.47881944444444446,0.0
32,0.8161111111111111,0.8354358979123797,0.8163888888888886,0.8160416666666667,0.0
33,0.7822777777777776,0.8068987626412556,0.8364285714285714,0.7657971014492752,0.0
34,0.9783888888888886,0.9999759184760617,0.9799999999999999,0.9781410256410255,18.0
35,0.5866666666666668,0.6016688852861506,0.650925925925926,0.5591269841269841,0.0
0,0.7796666666666664,0.7999597894135024,0.9770833333333331,0.7078787878787879,0.0
1,0.7839444444444442,0.8017997500299088,0.5614285714285713,0.8516666666666666,0.0
2,0.4558888888888889,0.47037856644506526,0.22203703703703703,0.5561111111111111,0.0
3,0.9270555555555554,0.934095370417987,0.9936111111111113,0.9104166666666664,0.0
4,0.4732222222222224,0.49266327733010784,0.7843333333333333,0.4110000000000001,0.0
5,0.8873888888888891,0.9031117863475037,0.9850000000000001,0.880416666666667,0.0
6,0.5586111111111113,0.5739957773115175,0.25187500000000024,0.6701515151515154,0.0
7,0.3985555555555556,0.4126052612380336,0.3348148148148149,0.42587301587301596,0.0
8,0.9428888888888888,0.9667617288947693,0.8524999999999999,0.9757575757575755,0.0
9,0.7461666666666669,0.766634707928797,0.9745238095238096,0.6766666666666669,0.0
10,0.7201666666666664,0.7345454471540346,0.7341666666666666,0.7180128205128203,0.0
11,0.520888888888889,0.5397508078514006,0.5846666666666668,0.5081333333333334,0.0
12,0.9185000000000002,0.9350043854612654,0.4970833333333331,0.9833333333333336,0.0
13,0.8771666666666665,0.9001886878094222,0.8144444444444442,0.8928472222222221,0.0
14,0.6192222222222222,0.636011534421471,0.4883333333333334,0.6285714285714287,0.0
15,0.7705000000000003,0.7999103106788681,0.8550000000000002,0.7342857142857143,0.0
16,0.7812777777777781,0.800435660513526,0.698333333333333,0.8065217391304351,0.0
17,0.7516111111111111,0.7677504795770619,0.6547222222222224,0.7758333333333333,0.0
18,0.4989444444444445,0.5498675512174263,0.653666666666667,0.4215833333333334,0.0
19,0.8040000000000002,0.8333121821049152,0.687142857142857,0.8395652173913046,0.0
20,0.7767777777777778,0.799984695657184,0.4866666666666663,0.7975,0.0
21,0.8519444444444445,0.8698908958655834,0.9766666666666666,0.8380864197530864,0.0
22,0.7247222222222219,0.7484477382145076,0.9791666666666665,0.6611111111111109,0.0
23,0.8475,0.8675183193165665,0.8696296296296296,0.838015873015873,0.0
24,0.6862777777777779,0.71255725625179,0.49020833333333363,0.7575757575757578,0.0
25,0.7471111111111111,0.7679943360383402,0.7799999999999999,0.7405333333333332,0.0
26,0.7836666666666666,0.8014032867890962,0.9850000000000003,0.7612962962962961,0.0
27,0.585888888888889,0.6179913086346,0.7229166666666668,0.536060606060606,0.0
28,0.5543333333333333,0.5738276388306284,0.42023809523809497,0.5951449275362318,0.0
29,0.8841111111111111,0.902650982223733,0.8593749999999997,0.8931060606060606,0.0
30,0.6788333333333334,0.7028877326935671,0.9745833333333329,0.6333333333333334,0.0
31,0.7131111111111111,0.7351340141457713,0.8113888888888887,0.6885416666666669,0.0
32,0.5563333333333331,0.571275451416673,0.9699999999999996,0.5103703703703701,0.0
33,0.5532777777777778,0.5685501534652393,0.48749999999999993,0.5579761904761904,0.0
34,0.9707222222222222,0.9999904326326814,0.9712500000000002,0.9706410256410257,12.0
35,0.809,0.834757758987198,0.9756666666666662,0.7756666666666666,0.0
0,0.6852777777777778,0.7030335303045991,0.9790000000000001,0.6265333333333334,0.0
1,0.7149999999999999,0.7352424960715898,0.48749999999999993,0.73125,0.0
2,0.6221111111111111,0.6340973132865966,0.6537037037037036,0.6085714285714284,0.0
3,0.6524999999999999,0.6686863467743897,0.6530555555555556,0.652361111111111,0.0
4,0.5247777777777777,0.5430260039512091,0.20083333333333336,0.6867499999999997,0.0
5,0.7519999999999999,0.7676384018091175,0.7014285714285712,0.7673913043478259,0.0
6,0.8790555555555557,0.9026683314850377,0.9735416666666667,0.8446969696969698,0.0
7,0.6826111111111113,0.7018477094144661,0.5823333333333337,0.7026666666666667,0.0
8,0.6565555555555556,0.6668687540048384,0.5901666666666666,0.68975,0.0
9,0.4239444444444444,0.4381966008252358,0.48999999999999944,0.41922619047619053,0.0
10,0.6537777777777776,0.6698154795934457,0.734722222222222,0.5998148148148146,0.0
11,0.8757777777777775,0.9018716407141988,0.7308333333333331,0.898076923076923,0.0
12,0.37350000000000005,0.42110178977951634,0.3976190476190477,0.36615942028985515,1.0
13,0.7213333333333333,0.737790036331019,0.9827777777777776,0.6559722222222223,0.0
14,0.582388888888889,0.6024872180205448,0.48291666666666677,0.5976923076923076,0.0
15,0.5867222222222223,0.6019667065460145,0.39566666666666656,0.6249333333333335,0.0
16,0.7791666666666666,0.8009794844436793,0.6514814814814817,0.8338888888888889,0.0
17,0.7854444444444445,0.8018805955874617,0.24833333333333352,0.8680769230769231,0.0
18,0.6240000000000002,0.6393692637081847,0.4905555555555557,0.6573611111111112,0.0
19,0.7431111111111111,0.7678717606168881,0.8625925925925928,0.6919047619047619,0.0
20,0.6178333333333333,0.6344003222972477,0.48416666666666724,0.6273809523809524,0.0
21,0.6228333333333335,0.6345176610957923,0.7620370370370372,0.5631746031746031,0.0
22,0.6549444444444446,0.6687188193216385,0.24499999999999994,0.7180128205128204,0.0
23,0.6202222222222222,0.6394370261102517,0.7337499999999999,0.6027564102564102,0.0
24,0.6209999999999999,0.6345564680404624,0.1658333333333334,0.7347916666666666,0.0
25,0.7737777777777778,0.7999674056963163,0.4820833333333333,0.8186538461538462,0.0
26,0.5224444444444444,0.5397520180151675,0.6957142857142854,0.4697101449275362,0.0
27,0.9143888888888888,0.9335315124590192,0.8575000000000003,0.9350757575757573,1.0
28,0.7451111111111111,0.7667528807727877,0.8361904761904764,0.7173913043478259,0.0
29,0.6519999999999999,0.6718629699731703,0.6985714285714286,0.6378260869565218,0.0
30,0.6173333333333334,0.6391756701438218,0.48749999999999993,0.6266071428571429,0.0
31,0.8176666666666669,0.8351168526195558,0.9810000000000001,0.785,0.0
32,0.5251111111111111,0.5372571857152375,0.4887499999999999,0.5307051282051282,0.0
33,0.8421666666666662,0.868235004077727,0.9697222222222223,0.8102777777777775,0.0
34,0.4545000000000002,0.46754733873457255,0.32666666666666627,0.4687037037037039,0.0
35,0.6476111111111109,0.6673345087322254,0.5805000000000001,0.6811666666666666,0.0
0,0.7505555555555558,0.7668851187225927,0.589666666666667,0.7827333333333333,0.0
1,0.5563888888888889,0.5725307497698608,0.5879999999999999,0.5500666666666667,0.0
2,0.7150555555555556,0.7339437782155249,0.7820000000000001,0.7016666666666665,0.0
3,0.6205555555555554,0.6360874014328585,0.33111111111111124,0.6929166666666666,0.0
4,0.8160555555555555,0.8356870032913256,0.9733333333333334,0.8048214285714285,0.0
5,0.7440555555555554,0.7715313382528798,0.0,0.797202380952381,0.0
6,0.6219999999999999,0.6383945451595289,0.42452380952380947,0.6821014492753621,0.0
7,0.7488333333333335,0.7690092476181923,0.7333333333333332,0.751217948717949,0.0
8,0.6199444444444442,0.6396505222861633,0.6483333333333333,0.6128472222222222,0.0
9,0.5544999999999999,0.5700322019534031,0.7374999999999998,0.5263461538461539,0.0
10,0.649277777777778,0.6687844191889554,0.5803333333333337,0.6630666666666669,0.0
11,0.9411666666666665,0.9666295369888076,0.9733333333333334,0.9388690476190474,0.0
12,0.7512777777777776,0.7698661289478563,0.5883333333333333,0.7838666666666666,0.0
13,0.870388888888889,0.9016719224882482,0.9638888888888895,0.86,0.0
14,0.7493333333333335,0.7674364817161655,0.6541666666666667,0.773125,1.0
15,0.7823333333333332,0.8002004226356042,0.6544444444444445,0.796543209876543,0.0
16,0.7759444444444444,0.8000859362865673,0.8088888888888889,0.7677083333333335,9.0
17,0.7832777777777779,0.802675727072536,0.9789999999999998,0.7441333333333333,0.0
18,0.6196111111111108,0.6367061156069082,0.32666666666666666,0.692847222222222,0.0
19,0.5248333333333334,0.5448006091797811,0.5623809523809522,0.5134057971014494,0.0
20,0.688722222222222,0.7041497685824405,0.7416666666666667,0.6805769230769226,0.0
21,0.6856111111111112,0.7009986012733298,0.73875,0.6774358974358974,0.0
22,0.7807222222222222,0.8004153561776194,0.9750000000000002,0.7321527777777778,0.0
23,0.7844444444444443,0.803899534331603,0.6577777777777779,0.8161111111111111,0.0
24,0.746111111111111,0.7719342170361877,0.7793333333333333,0.7394666666666666,0.0
25,0.7801111111111111,0.8007664995588791,0.7799999999999996,0.7801333333333335,0.0
26,0.6491666666666667,0.6677090939179201,0.9663333333333336,0.5857333333333332,0.0
27,0.4858333333333334,0.504273481448248,0.19499999999999998,0.544,0.0
28,0.8503888888888889,0.8678695980495779,0.6483333333333331,0.8728395061728395,0.0
29,0.7445555555555553,0.7674980314055547,0.8499999999999999,0.7062121212121211,0.0
30,0.49233333333333346,0.507314825186263,0.6983333333333334,0.42963768115942036,0.0
31,0.9488888888888891,0.9666396681501944,0.9836666666666666,0.9419333333333335,0.0
32,0.6110555555555557,0.6413262844589358,0.7160416666666667,0.5728787878787881,0.0
33,0.6827777777777777,0.702338093702303,0.33166666666666667,0.7705555555555555,0.0
34,0.7501111111111108,0.7711109684255814,0.974,0.705333333333333,0.0
35,0.7457777777777779,0.7685693947749463,0.8720000000000004,0.6826666666666668,0.0
0,0.6173888888888887,0.6348999117865893,0.48666666666666664,0.6649242424242424,0.0
1,0.8150555555555558,0.8341094210607846,0.8373809523809524,0.8082608695652176,0.0
2,0.8164999999999999,0.8359164638521983,0.8872727272727271,0.7755263157894735,0.0
3,0.6527777777777779,0.6687643767690015,0.3873333333333333,0.7058666666666668,0.0
4,0.4905000000000001,0.5242900556438101,0.48883333333333334,0.4913333333333334,0.0
5,0.48733333333333334,0.5005356359486499,0.48416666666666686,0.488125,0.0
6,0.7811666666666667,0.8039178486140443,0.8183333333333334,0.7718750000000001,0.0
7,0.9532222222222223,0.9674211775280207,0.9864285714285713,0.9431159420289856,0.0
8,0.8492777777777777,0.8684500128636627,0.7337499999999997,0.8670512820512821,0.0
9,0.778722222222222,0.8016473617702372,0.7594444444444446,0.786984126984127,0.0
10,0.7533333333333335,0.7690937043716395,0.8423809523809528,0.7262318840579711,0.0
11,0.6510000000000001,0.6697857821436536,0.6502777777777776,0.6514814814814817,2.0
12,0.42327777777777775,0.45343613085988715,0.4749999999999999,0.41034722222222214,0.0
13,0.5825555555555557,0.6024441802130892,0.33111111111111136,0.6454166666666669,0.0
14,0.586888888888889,0.6027612987804787,0.48833333333333323,0.6115277777777779,0.0
15,0.9528333333333333,0.9674146847292617,0.9805555555555557,0.9459027777777775,0.0
16,0.6207777777777778,0.6367074295593796,0.49,0.6683333333333332,0.0
17,0.7807777777777776,0.803146518889108,0.9738888888888887,0.7593209876543211,0.0
18,0.7182222222222222,0.7344359021885184,0.7011904761904763,0.7234057971014493,0.0
19,0.8094444444444445,0.8334949007136051,0.6500000000000002,0.8493055555555556,0.0
20,0.6187777777777779,0.6362652660270524,0.7998484848484847,0.5139473684210527,0.0
21,0.8811666666666665,0.9012159419487724,0.9794444444444449,0.8702469135802466,0.0
22,0.7219999999999999,0.7361118309690472,0.4954166666666667,0.7568589743589743,0.0
23,0.6909444444444444,0.7076313711894856,0.9777777777777775,0.6590740740740739,0.0
24,0.4557777777777778,0.469033128118845,0.24249999999999994,0.4885897435897436,0.0
25,0.44188888888888894,0.47457429340198487,0.3635416666666665,0.47037878787878795,0.0
26,0.8145555555555557,0.8335312489918885,0.7314583333333333,0.8447727272727275,0.0
27,0.6501666666666667,0.6698670622084772,0.5863333333333333,0.6629333333333335,0.0
28,0.5210555555555556,0.5366137694339972,0.9749999999999999,0.5054022988505747,0.0
29,0.5877777777777777,0.6046232207630643,0.6985714285714287,0.5540579710144927,0.0
30,0.7182777777777776,0.7347609782363831,0.6599999999999999,0.7247530864197529,0.0
31,0.5556666666666666,0.5697939719855485,0.5619047619047619,0.553768115942029,0.0
32,0.8466666666666665,0.8674350190116111,0.7810000000000004,0.8597999999999998,0.0
33,0.7493888888888888,0.7668737506378387,0.9766666666666667,0.6802173913043478,0.0
34,0.6565555555555556,0.6730809126731007,0.7364583333333331,0.6275,0.0
35,0.5847777777777778,0.6016690191110584,0.36625000000000024,0.6642424242424244,0.0
0,0.8220000000000002,0.8343133966220849,0.661666666666667,0.8398148148148148,0.0
1,0.714388888888889,0.7336074569503206,0.6475000000000001,0.7311111111111112,0.0
2,0.9823333333333332,0.9999797351405914,0.9847916666666663,0.9814393939393938,0.0
3,0.6543333333333332,0.6719709055567005,0.7853333333333328,0.6281333333333333,0.0
4,0.6529444444444443,0.6686631196780226,0.6549999999999997,0.6527160493827161,0.0
5,0.6474444444444444,0.6685711157731744,0.48687499999999995,0.7058333333333332,0.0
6,0.911611111111111,0.9345628329238863,0.9761904761904763,0.89195652173913,0.0
7,0.7187777777777776,0.7372333025477187,0.6561111111111112,0.7344444444444443,0.0
8,0.6548333333333335,0.6726470379338458,0.3361111111111111,0.6902469135802469,0.0
9,0.7732222222222221,0.8043327592451,0.8271428571428571,0.7568115942028986,0.0
10,0.6767777777777776,0.7029144392878827,0.7241666666666666,0.6694871794871795,0.0
11,0.6540555555555555,0.6695672246976095,0.6997619047619047,0.640144927536232,0.0
12,0.6174444444444445,0.6428162326443093,0.7312500000000002,0.5760606060606062,0.0
13,0.8480555555555556,0.8686781979093964,0.8378571428571429,0.851159420289855,0.0
14,0.7466111111111111,0.768712771117054,0.6605555555555552,0.756172839506173,0.0
15,0.7781666666666668,0.8001889536217534,0.7796666666666665,0.7778666666666666,0.0
16,0.8117222222222222,0.8362091888824978,0.7349999999999999,0.8396212121212122,0.0
17,0.7542222222222221,0.7779253761720417,0.6624999999999995,0.7771527777777777,0.0
18,0.6529444444444442,0.6692353591784426,0.5599999999999997,0.6812318840579711,0.0
19,0.8860555555555556,0.900766838062322,0.9888888888888888,0.8746296296296295,0.0
20,0.5193333333333333,0.5426091854929508,0.8302380952380952,0.4247101449275363,0.0
21,0.45283333333333337,0.46805433473406965,0.4383333333333335,0.4538690476190476,0.0
22,0.7883888888888888,0.8071469553124768,0.9811111111111107,0.7057936507936505,0.0
23,0.6181666666666668,0.6366918807907924,0.8144444444444447,0.5690972222222223,0.0
24,0.5551666666666666,0.5789420288922427,0.5588095238095241,0.5540579710144927,0.0
25,0.5234444444444444,0.5371691875001513,0.6843333333333332,0.44299999999999995,0.0
26,0.5477777777777779,0.57329015889909,0.5528571428571429,0.5462318840579711,0.0
27,0.6819444444444444,0.7028083578411517,0.5820000000000001,0.7019333333333334,0.0
28,0.6243333333333333,0.6373680525863813,0.9761111111111106,0.5852469135802469,0.0
29,0.6504999999999999,0.6714017196907331,0.697857142857143,0.6360869565217392,0.0
30,0.6170555555555555,0.6379678075267463,0.6139583333333335,0.618181818181818,0.0
31,0.6208888888888889,0.6383944695196134,0.24729166666666694,0.7567424242424242,0.0
32,0.6854444444444442,0.7033247479671549,0.5547619047619046,0.7252173913043475,0.0
33,0.7496111111111111,0.768099755526639,0.8354761904761908,0.7234782608695652,0.0
34,0.5859444444444445,0.6013304341259287,0.2795238095238095,0.6792028985507246,0.0
35,0.8405555555555557,0.8669941988773461,0.7763333333333329,0.8534000000000003,0.0
0,0.4566666666666666,0.47324979229606445,0.4844444444444443,0.44972222222222213,0.0
1,0.5568888888888889,0.5688198821335881,0.3283333333333335,0.5822839506172839,0.0
2,0.8801666666666667,0.9006630082619294,0.8376190476190478,0.8931159420289856,0.0
3,0.5543333333333332,0.5700360811160377,0.4908333333333331,0.5588690476190475,0.0
4,0.9596666666666666,0.9666549653859794,0.991904761904762,0.949855072463768,0.0
5,0.743888888888889,0.7674383764346229,0.6813333333333336,0.7751666666666667,0.0
6,0.7868888888888887,0.8064838733693559,0.979722222222222,0.7386805555555553,0.0
7,0.5894444444444444,0.6091896138057746,0.5642857142857142,0.5971014492753625,0.0
8,0.6204444444444449,0.6598287614017903,0.5354545454545458,0.6696491228070178,0.0
9,0.6533333333333335,0.6682205600974085,0.5861666666666666,0.686916666666667,0.0
10,0.6806111111111112,0.7043067512640029,0.8361904761904763,0.6332608695652173,0.0
11,0.686111111111111,0.7024473246830383,0.8144444444444446,0.6540277777777778,0.0
12,0.5862222222222222,0.6081257769879502,0.5471428571428573,0.5981159420289853,0.0
13,0.7176666666666666,0.7347773432732198,0.7803333333333329,0.7051333333333332,0.0
14,0.6207222222222222,0.6361396752269581,0.48583333333333345,0.6303571428571428,0.0
15,0.9864999999999996,0.9999757673736371,0.9829166666666668,0.9870512820512819,0.0
16,0.8211666666666668,0.8355353382773721,0.8447619047619046,0.8139855072463769,0.0
17,0.6493333333333331,0.6704686608751163,0.6178787878787879,0.6675438596491227,0.0
18,0.6064444444444443,0.6417474108281244,0.7994444444444445,0.5581944444444445,5.0
19,0.8455,0.8666197882670802,0.8359523809523813,0.8484057971014493,0.0
20,0.6213333333333332,0.6450675191250809,0.9756666666666666,0.5504666666666665,0.0
21,0.6197222222222221,0.6342085770788236,0.6116666666666664,0.6226515151515151,0.0
22,0.7203888888888887,0.7352155756847766,0.9783333333333337,0.7019642857142856,0.0
23,0.6869444444444444,0.702344621186804,0.9833333333333334,0.6128472222222222,0.0
24,0.5852222222222221,0.602809212469835,0.5879999999999997,0.5846666666666666,0.0
25,0.6936111111111111,0.7533474070750033,0.9711111111111114,0.6627777777777776,0.0
26,0.8503333333333332,0.86875719920319,0.7793333333333331,0.8645333333333332,0.0
27,0.36288888888888876,0.38192388487812495,0.6694444444444443,0.32882716049382704,0.0
28,0.6132222222222224,0.6346963650785062,0.3870000000000002,0.6584666666666668,0.0
29,0.4603333333333333,0.46945905995497805,0.6558333333333335,0.4114583333333332,0.0
30,0.6204444444444444,0.665853831455424,0.3350000000000002,0.6643589743589744,0.0
31,0.5221666666666667,0.5377680821754945,0.33416666666666667,0.5691666666666667,0.0
32,0.717722222222222,0.7346687753218326,0.8399999999999999,0.6805072463768115,0.0
33,0.6213888888888888,0.6348598176892363,0.33222222222222253,0.6535185185185184,0.0
34,0.9156666666666666,0.9340678756005283,0.7806666666666665,0.9426666666666665,0.0
35,0.7495555555555554,0.7667391815655803,0.48916666666666686,0.7681547619047616,0.0
0,0.5561111111111111,0.5709434734616394,0.8161111111111109,0.49111111111111105,0.0
1,0.5588333333333338,0.5745547169586331,0.8158333333333334,0.49458333333333354,0.0
2,0.7782222222222223,0.8005297698542931,0.6957142857142858,0.8033333333333333,0.0
3,0.8127777777777774,0.8343156290894878,0.8761666666666665,0.7810833333333332,0.0
4,0.4272777777777778,0.444589362667229,0.4106944444444444,0.4383333333333334,1160.0
5,0.7846111111111113,0.8047223318603703,0.7826666666666666,0.7850000000000001,0.0
6,0.36077777777777786,0.39733001842120325,0.49458333333333365,0.34019230769230785,0.0
7,0.6131111111111113,0.6390341888467805,0.8066666666666668,0.5647222222222225,2.0
8,0.44472222222222224,0.4742557248335018,0.5916666666666667,0.4,0.0
9,0.7870555555555555,0.8029063486499055,0.6605555555555559,0.801111111111111,0.0
10,0.5882777777777778,0.6060892698388607,0.5602380952380954,0.5968115942028988,0.0
11,0.5582777777777779,0.56872803996298,0.5633333333333334,0.5567391304347826,0.0
12,0.8418888888888888,0.8666482803136873,0.831666666666667,0.8449999999999998,0.0
