,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.34403333333333336,0.829249605802402,0.34450000000000025,0.3439166666666666,619.0
30,0.4884333333333333,0.9294245530634787,0.4716666666666664,0.4911627906976744,876.0
31,0.17559999999999995,0.6068705034398003,0.1776666666666667,0.17537037037037034,1466.0
32,0.34986666666666666,0.7912059702049947,0.4172222222222223,0.34068181818181814,306.0
33,0.3727333333333332,0.9148285827586258,0.33358974358974347,0.3864864864864863,903.0
34,0.5650999999999999,0.9751015469925728,0.5826666666666667,0.5631481481481481,883.0
35,0.4208666666666666,0.945116805752188,0.4260416666666664,0.41988095238095235,531.0
0,0.43273333333333336,0.7533063089036248,0.37583333333333346,0.43768115942028984,103.0
1,0.43543333333333323,0.8645232118814834,0.46999999999999986,0.4315925925925925,1640.0
2,0.5414666666666667,0.9075181809708655,0.6087500000000001,0.5286507936507937,477.0
3,0.47119999999999995,0.9379781787048047,0.46349999999999997,0.4731249999999999,1652.0
4,0.31433333333333324,0.8369095157918903,0.375,0.30277777777777776,682.0
5,0.48003333333333326,0.8722154353879101,0.47888888888888853,0.48018939393939386,350.0
6,0.3722666666666667,0.779594127239805,0.3973333333333334,0.36599999999999994,829.0
7,0.30973333333333336,0.8918778122559616,0.27981481481481485,0.3163008130081301,912.0
8,0.44453333333333317,0.9572571197281228,0.46499999999999986,0.44004065040650403,1062.0
9,0.2002666666666667,0.7137234524254424,0.15370370370370381,0.21048780487804875,535.0
10,0.2551333333333333,0.7324145518464857,0.21388888888888893,0.25776595744680847,351.0
11,0.30266666666666664,0.6667847440753043,0.481666666666667,0.28277777777777774,326.0
12,0.2633333333333333,0.8535564624659455,0.33214285714285724,0.25213178294573635,1753.0
13,0.5662,0.9167155042831013,0.6675,0.5523863636363637,376.0
14,0.33740000000000003,0.8568059429141057,0.31250000000000006,0.34362499999999996,934.0
15,0.43879999999999997,0.8982447075678887,0.41309523809523807,0.4429844961240308,570.0
16,0.33636666666666654,0.6616528930989864,0.351190476190476,0.33395348837209293,672.0
17,0.8031000000000001,0.9754920631452918,0.8302380952380953,0.7986821705426358,32.0
18,0.5041999999999999,0.928735614080665,0.49348484848484836,0.5072222222222221,943.0
19,0.33116666666666666,0.6695672657352602,0.17023809523809524,0.35736434108527126,590.0
20,0.4389,0.8966595647239196,0.42816666666666664,0.4415833333333333,1441.0
21,0.24996666666666661,0.7956884257651076,0.3274999999999999,0.2432246376811594,579.0
22,0.3613333333333333,0.9029397548885136,0.356060606060606,0.3628205128205128,1052.0
23,0.5514666666666668,0.8501170361687445,0.491904761904762,0.5611627906976745,485.0
24,0.36409999999999987,0.9786328234097067,0.40277777777777785,0.35882575757575746,878.0
25,0.3380000000000002,0.7478724611369567,0.43083333333333357,0.3253409090909092,946.0
26,0.3141666666666667,0.757106829041913,0.3843333333333333,0.296625,568.0
27,0.4842000000000002,0.8888097374320449,0.4793589743589746,0.48590090090090104,571.0
28,0.4874666666666667,0.92111273630658,0.4662820512820514,0.49490990990990985,816.0
29,0.5357666666666667,0.9367624388985398,0.5335714285714286,0.5361240310077521,953.0
30,0.37549999999999994,0.983370871583537,0.3656250000000001,0.3773809523809523,701.0
31,0.4537666666666667,0.8265668600754826,0.4963333333333332,0.4431250000000002,710.0
32,0.2977666666666666,0.7445677389858106,0.3504166666666666,0.2877380952380952,207.0
33,0.3422333333333334,0.8085551079830895,0.4354166666666668,0.32448412698412704,476.0
34,0.30456666666666665,0.8911320348896471,0.2850000000000001,0.30626811594202896,1052.0
35,0.4717666666666668,0.8928127620701879,0.39833333333333354,0.4781521739130435,435.0
0,0.6284333333333335,0.9445075281320913,0.6598717948717948,0.6173873873873876,1225.0
1,0.37366666666666676,0.7682236248872868,0.2730952380952381,0.3900387596899226,380.0
2,0.23666666666666658,0.7476045066863216,0.21833333333333302,0.24015873015873007,374.0
3,0.6438333333333333,0.9896161969846179,0.6757142857142853,0.6386434108527131,826.0
4,0.4089999999999999,0.8367043542245116,0.4047916666666667,0.4098015873015873,501.0
5,0.6351666666666665,0.9694409961271009,0.6247916666666666,0.6371428571428572,762.0
6,0.3977333333333332,0.9094067215779713,0.3584444444444443,0.41457142857142854,701.0
7,0.4402,0.9674006145045935,0.44071428571428567,0.44011627906976736,1482.0
8,0.4020333333333332,0.940313197008301,0.4438095238095236,0.39523255813953473,407.0
9,0.4270333333333333,0.8190305379110804,0.47854166666666675,0.4172222222222222,1231.0
10,0.18536666666666662,0.8695891593520693,0.20312499999999992,0.18198412698412691,661.0
11,0.39840000000000003,0.8972129866671361,0.41133333333333344,0.3969629629629629,691.0
12,0.4763,0.9156273819760774,0.43083333333333346,0.4876666666666668,1051.0
13,0.3826999999999999,0.9093389300069714,0.27633333333333315,0.39451851851851855,626.0
14,0.3864333333333332,0.954497234288782,0.3944444444444444,0.38534090909090896,1091.0
15,0.3888333333333335,0.8272383233605735,0.3675,0.3917424242424243,487.0
16,0.4109,0.9685693906943225,0.4429166666666666,0.4048015873015871,1115.0
17,0.33379999999999993,0.8057740815736182,0.27199999999999985,0.3406666666666666,696.0
18,0.3564999999999998,0.7003161686530773,0.4004545454545454,0.34410256410256407,618.0
19,0.35369999999999996,0.718451555721744,0.46624999999999966,0.3322619047619048,1136.0
20,0.4252333333333334,0.756668166137667,0.4902083333333336,0.4128571428571429,317.0
21,0.33493333333333325,0.8082732759538584,0.2855555555555554,0.34166666666666656,285.0
22,0.5144333333333333,0.9347880132523225,0.48458333333333314,0.5201190476190475,946.0
23,0.4321333333333335,0.8167648558216839,0.44729166666666687,0.4292460317460318,590.0
24,0.25520000000000004,0.9100389699512168,0.24071428571428571,0.25755813953488377,144.0
25,0.3078333333333333,0.8766637525139063,0.32714285714285696,0.3046899224806202,593.0
26,0.3789666666666666,0.9242319450755758,0.38805555555555565,0.3777272727272726,801.0
27,0.43799999999999994,0.8289277540691538,0.48500000000000004,0.429047619047619,369.0
28,0.4171666666666667,0.9459281663333409,0.41636363636363644,0.4173931623931624,993.0
29,0.46886666666666665,0.9702083434472119,0.47454545454545477,0.46726495726495715,1059.0
30,0.27820000000000006,0.5940309774738748,0.4994444444444443,0.26407801418439725,502.0
31,0.3844333333333335,0.8659102288466202,0.3761904761904762,0.3857751937984497,1425.0
32,0.44013333333333327,0.8587366821047776,0.43933333333333346,0.4402222222222221,611.0
33,0.4736666666666665,0.9213021706646584,0.49583333333333335,0.4706439393939393,1227.0
34,0.33069999999999994,0.7943221190802356,0.3589583333333334,0.3253174603174603,285.0
35,0.4108333333333333,0.7735410138511679,0.3906060606060606,0.4165384615384616,351.0
0,0.45463333333333344,0.8008708683950347,0.4283333333333334,0.45631205673758884,203.0
1,0.44853333333333323,0.9460652930747915,0.39472222222222236,0.45587121212121207,1041.0
2,0.3869666666666665,0.9837851918550347,0.41833333333333317,0.3834814814814814,1067.0
3,0.3236333333333333,0.7144963395818971,0.27499999999999997,0.33579166666666665,321.0
4,0.34906666666666675,0.7161393974420509,0.28870370370370385,0.36231707317073186,252.0
5,0.3362,0.7065521207524524,0.2655555555555557,0.34583333333333344,592.0
6,0.4953333333333333,0.9327401159654626,0.48690476190476195,0.49670542635658926,798.0
7,0.12530000000000002,0.41311738109055895,0.09283333333333336,0.13341666666666668,451.0
8,0.3246666666666666,0.8702914591488413,0.2865151515151514,0.3354273504273504,456.0
9,0.3906,0.7982179318298877,0.505,0.38329787234042556,564.0
10,0.32556666666666656,0.6977599686354936,0.3004761904761901,0.32965116279069767,729.0
11,0.34319999999999995,0.632222645661684,0.40166666666666656,0.3352272727272727,459.0
12,0.47569999999999996,0.928978703110935,0.4316666666666665,0.48170454545454544,1230.0
13,0.48473333333333335,0.975168898962208,0.5173809523809522,0.4794186046511628,1028.0
14,0.299,0.8683174514099475,0.331025641025641,0.28774774774774775,330.0
15,0.40893333333333326,0.8523926932829196,0.4014285714285713,0.41015503875968984,1030.0
16,0.3743666666666667,0.7935239983152569,0.44074074074074077,0.3597967479674797,410.0
17,0.41533333333333333,0.898610048353694,0.3720833333333333,0.41909420289855076,1028.0
18,0.4388666666666668,0.929032146725543,0.4191666666666666,0.4405797101449277,738.0
19,0.5374333333333334,0.8739402667195608,0.5865000000000002,0.5251666666666667,439.0
20,0.4684,0.872257959638037,0.4941666666666667,0.46615942028985496,414.0
21,0.38050000000000006,0.8609703624438316,0.35055555555555573,0.38458333333333344,894.0
22,0.3327333333333335,0.7481841650384977,0.43296296296296294,0.31073170731707334,679.0
23,0.48483333333333334,0.9389741443380141,0.4827083333333334,0.48523809523809514,1154.0
24,0.42333333333333334,0.9102355077064416,0.46121212121212146,0.41264957264957264,478.0
25,0.42773333333333324,0.9202668803855878,0.47777777777777786,0.42453900709219833,1373.0
26,0.31370000000000003,0.7542800386478695,0.2856666666666664,0.31681481481481477,387.0
27,0.2509,0.9031183363899157,0.238125,0.25333333333333335,691.0
28,0.22840000000000008,0.8644353448910752,0.26375000000000004,0.22166666666666673,608.0
29,0.4456333333333333,0.9376099440178177,0.48083333333333367,0.4441666666666666,1024.0
30,0.21973333333333328,0.8485227847433898,0.2862499999999998,0.207063492063492,882.0
31,0.4329666666666667,0.8728713693439809,0.40999999999999964,0.4344326241134752,733.0
32,0.4672,0.9213242424157149,0.5424074074074071,0.45069105691056915,902.0
33,0.2644999999999999,0.6843167643640086,0.22599999999999992,0.26877777777777767,163.0
34,0.44843333333333335,0.7843917095539755,0.5947222222222223,0.42848484848484847,142.0
35,0.38433333333333336,0.7137337244686492,0.4497222222222222,0.3754166666666666,411.0
0,0.38073333333333326,0.9383277233077852,0.39604166666666674,0.3778174603174603,1028.0
1,0.4829000000000001,0.8344776323252514,0.389,0.4933333333333333,304.0
2,0.4411333333333332,0.822532670944206,0.48354166666666676,0.43305555555555547,522.0
3,0.37926666666666675,0.8823599686202663,,0.37926666666666675,704.0
4,0.26643333333333336,0.6725408218638769,0.2719047619047622,0.2655426356589147,322.0
5,0.3584333333333333,0.9088841062218472,0.39537037037037054,0.3503252032520325,736.0
6,0.2711333333333332,0.6189109883386996,0.22666666666666638,0.28089430894308937,1123.0
7,0.49040000000000006,0.9352568723852354,0.4155555555555554,0.506829268292683,1640.0
8,0.41846666666666665,0.9074520588013457,0.4910000000000001,0.4003333333333333,723.0
9,0.3134666666666666,0.8189492361060958,0.3562962962962962,0.30406504065040646,1142.0
10,0.4449666666666666,0.9613459213992177,0.4330555555555555,0.4487280701754386,1094.0
11,0.40369999999999984,0.8660457389663931,0.46547619047619027,0.3936434108527131,536.0
12,0.4074000000000001,0.8815809728964098,0.4554166666666669,0.39825396825396825,402.0
13,0.1952666666666666,0.6546162855911091,0.173809523809524,0.19875968992248055,374.0
14,0.3788666666666666,0.6868823952895586,0.41138888888888864,0.37443181818181803,176.0
15,0.4209666666666667,0.8350870172243763,0.44055555555555553,0.4182954545454546,278.0
16,0.32266666666666666,0.6965721647376996,0.2768518518518517,0.33272357723577234,159.0
17,0.32193333333333335,0.8999545955813185,0.28145833333333314,0.3296428571428571,1031.0
18,0.38656666666666645,0.7210615050350571,0.4368181818181816,0.3723931623931622,303.0
19,0.3590666666666666,0.9602988582608091,0.35615384615384615,0.36009009009009,1292.0
20,0.2910666666666667,0.839728195628662,0.29104166666666687,0.29107142857142854,252.0
21,0.33513333333333334,0.917964226945306,0.297857142857143,0.3412015503875969,1128.0
22,0.13036666666666666,0.5406724506946663,0.1298333333333333,0.1305,405.0
23,0.4537666666666665,0.8973821631792185,0.36249999999999977,0.45756944444444425,516.0
24,0.39753333333333335,0.9488043740022778,0.39870370370370367,0.39727642276422764,890.0
25,0.4438666666666666,0.9278233473479854,0.44884615384615356,0.44211711711711726,1221.0
26,0.4278333333333333,0.7449725152787734,0.3091666666666667,0.45043650793650786,137.0
27,0.18016666666666667,0.5148775770073005,0.10187500000000005,0.19507936507936507,215.0
28,0.4092333333333334,0.9442163021923584,0.4119696969696969,0.40846153846153854,735.0
29,0.49996666666666684,0.921919598300901,0.5623809523809526,0.4898062015503878,470.0
30,0.29883333333333334,0.8141904743091213,0.2705555555555555,0.30504065040650413,1528.0
31,0.39380000000000004,0.8052643767954217,0.4710000000000004,0.3852222222222222,443.0
32,0.5492333333333334,0.9005215359893968,0.537222222222222,0.5530263157894738,502.0
33,0.28146666666666664,0.6927397176426237,0.2916666666666665,0.2795238095238095,620.0
34,0.6267333333333334,0.9551519490881328,0.6554761904761909,0.6220542635658916,217.0
35,0.5464333333333332,0.948254190838616,0.4883333333333331,0.5528888888888888,463.0
0,0.4516666666666667,0.8570592996669827,0.4116666666666667,0.45817829457364345,869.0
1,0.5197666666666665,0.8882952675782292,0.42166666666666675,0.5306666666666665,448.0
2,0.4095666666666668,0.8434779735012119,0.48818181818181844,0.3873931623931625,248.0
3,0.4477333333333334,0.9500877529268527,0.3772222222222219,0.4573484848484849,652.0
4,0.30926666666666663,0.5758981649540953,0.40863636363636374,0.28123931623931625,432.0
5,0.21376666666666666,0.626802802787547,0.13138888888888908,0.22499999999999998,128.0
6,0.3538333333333333,0.8150898526297515,0.3526190476190478,0.3540310077519379,867.0
7,0.3162666666666667,0.9922671143262454,0.3081481481481483,0.3180487804878049,1401.0
8,0.3927333333333333,0.8079162515015783,0.3485714285714286,0.399922480620155,954.0
9,0.2928333333333333,0.8501536421083479,0.32272727272727253,0.28440170940170934,1246.0
10,0.09730000000000003,0.6231555043607039,0.14200000000000004,0.09233333333333334,394.0
11,0.24806666666666666,0.7341388840653296,0.18722222222222212,0.26142276422764227,455.0
12,0.4078333333333333,0.825284758511055,0.3033333333333329,0.4169202898550725,404.0
13,0.23699999999999988,0.8748702026914762,0.2733333333333333,0.23384057971014488,679.0
14,0.43920000000000003,0.9214074038691188,0.38541666666666663,0.44387681159420295,712.0
15,0.6326333333333334,0.9915383729218812,0.6423333333333334,0.6302083333333334,759.0
16,0.4436999999999998,0.9214030561634842,0.5060416666666665,0.43182539682539667,792.0
17,0.28313333333333335,0.8768002663892583,0.2713333333333333,0.2844444444444444,933.0
18,0.39633333333333326,0.9268387185597723,0.3485714285714284,0.4041085271317828,272.0
19,0.2579,0.5443386746166808,0.2950000000000001,0.24862499999999996,400.0
20,0.31633333333333324,0.7261283357440828,0.3794444444444445,0.3077272727272726,319.0
21,0.2723333333333333,0.8727479789177222,0.25785714285714273,0.27468992248062024,1473.0
22,0.3552333333333333,0.9558048627770453,0.34037037037037043,0.35849593495934956,993.0
23,0.4456000000000001,0.9229151993009329,0.3835714285714286,0.4556976744186048,401.0
24,0.30433333333333323,0.7920700726819734,0.27833333333333327,0.3072222222222222,1196.0
25,0.283,0.6988277587806597,0.22619047619047597,0.29224806201550385,475.0
26,0.22613333333333327,0.62439159928366,0.3303333333333334,0.21455555555555547,310.0
27,0.38533333333333336,0.7993181186054924,0.3683333333333332,0.38722222222222225,986.0
28,0.5924666666666667,0.9778727037029246,0.5847222222222223,0.5949122807017545,511.0
29,0.20866666666666664,0.654609356859955,0.09854166666666676,0.2296428571428571,431.0
30,0.4106666666666666,0.7883808892596363,0.3733333333333333,0.4122222222222221,476.0
31,0.3595666666666666,0.8827833849797795,0.3449999999999999,0.3632083333333333,1219.0
32,0.3576333333333334,0.7437790039327207,0.3997916666666669,0.34960317460317464,823.0
33,0.37213333333333337,0.9161420489962009,0.2624999999999999,0.38708333333333333,561.0
34,0.39710000000000006,0.9298082952490988,0.4598333333333334,0.3814166666666667,1127.0
35,0.45019999999999993,0.9118582034079458,0.33033333333333326,0.46351851851851844,536.0
0,0.3779333333333333,0.8988540698678539,0.31083333333333324,0.38708333333333333,643.0
1,0.5430666666666667,0.9688249565737601,0.5266666666666666,0.5466666666666666,636.0
2,0.3869333333333332,0.8487290322540009,0.43595238095238076,0.378953488372093,409.0
3,0.46403333333333324,0.9586453957806973,0.4377272727272727,0.4714529914529913,1742.0
4,0.27216666666666667,0.836520659482269,0.2833333333333333,0.2703488372093023,1018.0
5,0.358,0.6269153654799684,0.3938095238095238,0.352170542635659,548.0
6,0.6058999999999999,0.9704000965691086,0.6806666666666668,0.5975925925925925,910.0
7,0.30069999999999997,0.6946946439280279,0.31296296296296305,0.2980081300813008,416.0
8,0.20936666666666667,0.7181016548700027,0.23857142857142838,0.2046124031007752,322.0
9,0.3093666666666666,0.7339109315604336,0.3195833333333333,0.30742063492063487,324.0
10,0.31733333333333336,0.8087104413578209,0.34233333333333327,0.3110833333333333,957.0
11,0.19810000000000008,0.6148953202024046,0.23138888888888895,0.19356060606060616,225.0
12,0.47656666666666675,0.891500666976185,0.4208333333333332,0.4905000000000001,383.0
13,0.4406666666666665,0.9642367883123074,0.4743589743589742,0.4288288288288288,772.0
14,0.34266666666666656,0.9039326111799206,0.30099999999999977,0.3472962962962962,1276.0
15,0.34546666666666664,0.8818557208865481,0.30619047619047624,0.351860465116279,1346.0
16,0.3441,0.6918901253512958,0.28316666666666657,0.3593333333333334,320.0
17,0.36236666666666667,0.939379897213902,0.34380952380952373,0.3653875968992248,1054.0
18,0.4146999999999999,0.7568935225993222,0.49000000000000005,0.4044318181818181,116.0
19,0.48163333333333325,0.9253088730746056,0.5063636363636365,0.47465811965811955,579.0
20,0.44496666666666657,0.9174877491646777,0.4503333333333336,0.4443703703703702,806.0
21,0.3844333333333332,0.7165914652887605,0.2877777777777777,0.4149561403508772,267.0
22,0.25249999999999995,0.7601285898893932,0.2955555555555554,0.24304878048780493,572.0
23,0.5155666666666667,0.8883289216073077,0.3669444444444446,0.5358333333333334,345.0
24,0.25666666666666665,0.8209034784209961,0.21583333333333346,0.2644444444444445,407.0
25,0.5048,0.838902107673512,0.5626666666666665,0.4983703703703704,189.0
26,0.3436666666666667,0.7631559487065719,0.4048333333333335,0.328375,376.0
27,0.6051666666666666,0.8978622639990647,0.5361111111111109,0.6095744680851064,337.0
28,0.27970000000000006,0.7683602216395978,0.25809523809523804,0.28321705426356597,533.0
29,0.4562,0.9116894426867848,0.4526190476190474,0.4567829457364341,595.0
30,0.42599999999999993,0.8709129398465371,0.4027777777777777,0.4291666666666666,699.0
31,0.5219333333333332,0.8974773931190451,0.5419047619047619,0.5186821705426357,692.0
32,0.45723333333333327,0.9760507716724631,0.4585,0.4569166666666665,1068.0
33,0.42160000000000003,0.9147879949586328,0.492857142857143,0.4100000000000001,460.0
34,0.46696666666666664,0.9159788232609006,0.45642857142857146,0.46868217054263556,516.0
35,0.4293666666666666,0.8340913442747386,0.46033333333333315,0.4259259259259258,420.0
0,0.39146666666666663,0.8842643223322981,0.3933333333333332,0.390940170940171,453.0
1,0.5728333333333332,0.9558276673714221,0.5783333333333334,0.5714583333333333,368.0
2,0.29539999999999994,0.8140987076637288,0.2875925925925926,0.29711382113821133,397.0
3,0.4536,0.9449546703843447,0.4283333333333334,0.45704545454545453,474.0
4,0.4075,0.9093416898716676,0.44305555555555554,0.40265151515151526,789.0
5,0.34900000000000003,0.7154033655399258,0.4133333333333334,0.32639639639639645,427.0
6,0.4049666666666667,0.8739928072357536,0.5295238095238094,0.3846899224806203,637.0
7,0.4642,0.8411964876240978,0.46916666666666673,0.46352272727272725,604.0
8,0.17989999999999998,0.9025449953908486,0.1787037037037038,0.18016260162601624,689.0
9,0.46543333333333314,0.9094028150316942,0.4928571428571425,0.4609689922480618,1532.0
10,0.38043333333333323,0.9295558445775373,0.39287878787878766,0.3769230769230769,1122.0
11,0.23993333333333336,0.5490510676627988,0.33787878787878783,0.21230769230769242,1278.0
12,0.4677333333333333,0.9688793798290921,0.4637037037037037,0.46861788617886174,1200.0
13,0.3557,0.7370063250891967,0.2874074074074073,0.37069105691056914,493.0
14,0.3550666666666667,0.8104349267027231,0.4393750000000003,0.33900793650793654,634.0
15,0.3097666666666666,0.7727746694829972,0.3650000000000001,0.30496376811594195,676.0
16,0.32853333333333334,0.6978892208040394,0.27666666666666684,0.34491228070175434,590.0
17,0.5913,0.8965749512032822,0.6106250000000002,0.5876190476190477,316.0
18,0.3791999999999999,0.8684278316444144,0.3909523809523807,0.37462962962962965,954.0
19,0.4010999999999999,0.9483804811623198,0.44125,0.39345238095238083,993.0
20,0.33313333333333334,0.962170527999075,0.3726666666666667,0.32874074074074067,798.0
21,0.3448,0.676648350501708,0.3108333333333333,0.35552631578947375,300.0
22,0.4142666666666668,0.9115847586019253,0.3447222222222222,0.42375000000000007,937.0
23,0.37343333333333334,0.756289627224863,0.29062499999999986,0.3892063492063492,569.0
24,0.4035,0.7730682332272459,0.3507407407407406,0.41508130081300826,253.0
25,0.3069333333333332,0.8893361597772972,0.27212121212121204,0.31675213675213665,1257.0
26,0.37449999999999994,0.8914176180812856,0.3545833333333332,0.3782936507936508,174.0
27,0.3746333333333334,0.9689220440963998,0.3889999999999999,0.3730370370370371,1252.0
28,0.2564333333333333,0.8493623064232918,0.23222222222222222,0.2597348484848485,524.0
29,0.23473333333333332,0.6342221182019671,0.4052380952380953,0.20697674418604647,76.0
30,0.6615333333333332,0.9879380092682593,0.6861111111111112,0.6581818181818181,733.0
31,0.30126666666666674,0.7905450991018887,0.34222222222222215,0.2956818181818182,1098.0
32,0.3300666666666666,0.7446407596961274,0.4257407407407406,0.3090650406504066,587.0
33,0.46196666666666664,0.8779575972619801,0.5410000000000001,0.45318518518518514,918.0
34,0.48656666666666676,0.8421802724456179,0.6825000000000002,0.46952898550724653,92.0
35,0.3078666666666667,0.9531618461263424,0.2669999999999999,0.3124074074074074,1169.0
0,0.35736666666666683,0.9735701758806852,0.36555555555555563,0.3568439716312058,1065.0
1,0.46993333333333337,0.8689362096531268,0.5383333333333332,0.4587984496124031,223.0
2,0.20643333333333339,0.5396534128603928,0.2407142857142858,0.20085271317829462,214.0
3,0.6688666666666667,0.9304206073087052,0.6177777777777781,0.6758333333333334,506.0
4,0.5064333333333333,0.9182339171399673,0.5508333333333332,0.5025724637681158,334.0
5,0.47239999999999993,0.8903021818978109,0.38055555555555576,0.4849242424242423,1412.0
6,0.4127666666666666,0.9450653073815138,0.39388888888888907,0.42085714285714276,885.0
7,0.48946666666666666,0.9627317632487332,0.4472222222222222,0.498739837398374,1166.0
8,0.3555,0.9315058873148891,0.37404761904761896,0.3524806201550387,700.0
9,0.5006666666666666,0.9866699205723375,0.5161904761904762,0.4946296296296297,1402.0
10,0.3539666666666667,0.9494210133917992,0.32249999999999984,0.36183333333333334,1515.0
11,0.4149000000000001,0.8057819115447723,0.4427777777777781,0.4087804878048782,168.0
