,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.8394666666666667,0.8605016448651542,0.48624999999999996,0.87018115942029,0.0
18,0.46846666666666664,0.4824313387179187,0.36770833333333364,0.48765873015873007,0.0
19,0.9853333333333335,0.9999818038142178,0.9845833333333331,0.9854761904761906,0.0
20,0.6146,0.6199891780872137,0.792666666666667,0.5700833333333334,0.0
21,0.5309999999999999,0.539992071360311,0.547222222222222,0.5274390243902437,0.0
22,0.8829333333333333,0.9003486393793981,0.8570833333333332,0.8878571428571428,0.0
23,0.7201666666666668,0.7399821241066715,0.7304166666666667,0.7182142857142857,0.0
24,0.4303666666666668,0.44142590533677417,0.8166666666666669,0.37768939393939394,0.0
25,0.6456666666666666,0.6618479434122386,0.9780000000000001,0.6087407407407407,0.0
26,0.8793333333333334,0.900020382571556,0.8783333333333333,0.8795833333333334,0.0
27,0.4894333333333333,0.5031737145019037,0.1943333333333334,0.5222222222222221,0.0
28,0.21763333333333335,0.2199942818200843,0.14214285714285715,0.22992248062015505,0.0
29,0.7197,0.7423561721713141,0.48416666666666647,0.7518181818181819,0.0
30,0.6273333333333333,0.6435583910040893,0.653611111111111,0.6237499999999999,0.0
31,0.46909999999999996,0.48025923901992845,0.3247222222222223,0.4887878787878788,0.0
32,0.6912333333333334,0.6999836635870947,0.8447619047619048,0.6662403100775193,0.0
33,0.8012,0.8206489289348669,0.8560416666666667,0.7907539682539683,0.0
34,0.03946666666666667,0.03999988586592099,0.0988333333333333,0.02462500000000001,0.0
35,0.7424,0.7599718466518874,0.8347619047619046,0.7273643410852714,0.0
0,0.2950333333333333,0.29999259402363737,0.24520833333333342,0.30452380952380953,0.0
1,0.8417666666666664,0.8623247206650557,0.65,0.8540070921985813,0.0
2,0.0,1.0,0.0,0.0,0.0
3,0.6286999999999999,0.6401860231837487,0.7007142857142858,0.6169767441860464,0.0
4,0.7058999999999999,0.7215041991653559,0.5841666666666668,0.7363333333333332,0.0
5,0.2545333333333333,0.259995879910999,0.10962962962962955,0.2863414634146341,0.0
6,0.23646666666666669,0.2403932478535308,0.14214285714285715,0.25182170542635657,0.0
7,0.8239666666666666,0.8409193730727117,0.8079411764705882,0.8322222222222223,0.0
8,0.5313666666666665,0.5430235100324486,0.6911666666666665,0.49141666666666667,0.0
9,0.5878,0.6020051922708347,0.5997435897435898,0.5836036036036036,0.0
10,0.7445333333333332,0.7611684443139802,0.4230952380952383,0.7968604651162791,0.0
11,0.09936666666666664,0.09999849209390203,0.12479166666666662,0.09452380952380951,0.0
12,0.6882999999999998,0.6999589199243049,0.74125,0.6836956521739129,0.0
13,0.7994666666666665,0.820982309051679,0.8388095238095238,0.793062015503876,0.0
14,0.9425999999999999,0.9599857522940024,0.9822222222222222,0.9339024390243901,0.0
15,0.6647333333333334,0.6837592963432219,0.45192307692307676,0.7395045045045044,0.0
16,0.6625333333333333,0.6833744903519308,0.551666666666667,0.6805813953488371,0.0
17,0.4760999999999999,0.47999070389578774,0.5654761904761905,0.46155038759689915,0.0
18,0.4720333333333334,0.4801956879495466,0.49187499999999995,0.46825396825396837,0.0
19,0.8425666666666666,0.8599555598296562,0.8158333333333333,0.8462121212121212,0.0
20,0.7245666666666668,0.7403593765118216,0.8390476190476194,0.7059302325581396,0.0
21,0.7672666666666668,0.7811633285686588,0.6158333333333336,0.7961111111111111,0.0
22,0.7790333333333334,0.801135488312807,0.8432222222222223,0.7515238095238095,0.0
23,0.8829666666666666,0.9004438342533359,0.7360416666666667,0.9109523809523807,0.0
24,0.6472333333333333,0.6615165651590592,0.9755555555555552,0.6024621212121212,0.0
25,0.5500333333333334,0.5608965614770612,0.6540277777777778,0.5171929824561404,0.0
26,0.5469666666666667,0.5609250717756477,0.4204761904761908,0.5675581395348838,0.0
27,0.4523666666666666,0.46079015240533605,0.2826190476190475,0.47999999999999987,0.0
28,0.3741,0.3801169662824879,0.21962962962962965,0.4080081300813007,0.0
29,0.7408666666666668,0.7604440113667504,0.7940909090909094,0.7258547008547009,0.0
30,0.49133333333333323,0.5020661032889892,0.39366666666666655,0.5021851851851852,0.0
31,0.9277666666666664,0.9399734658841924,0.9837500000000002,0.9228985507246373,0.0
32,0.7660666666666666,0.781459188885121,0.979333333333333,0.7423703703703703,0.0
33,0.7061,0.7206417126470019,0.8402380952380951,0.684263565891473,0.0
34,0.8032000000000002,0.8207092125199248,0.7815,0.8086250000000001,0.0
35,0.7196333333333336,0.7412633278838141,0.7788333333333335,0.7048333333333334,0.0
0,0.8026333333333332,0.8213900375626288,0.8144444444444442,0.8010227272727272,0.0
1,0.7841333333333332,0.8003012974812245,0.8163888888888892,0.7797348484848484,0.0
2,0.4689666666666667,0.48107761057960324,0.6494444444444444,0.4574468085106383,0.0
3,0.6491000000000001,0.6599884710184223,0.9825000000000004,0.6352083333333334,0.0
4,0.49109999999999987,0.5007175632689658,0.9787499999999998,0.4486956521739129,0.0
5,0.6301666666666667,0.6399732138068785,0.5453703703703703,0.6487804878048781,0.0
6,0.8016333333333333,0.8203393840260493,0.9755555555555557,0.7779166666666665,0.0
7,0.6639333333333335,0.6814348295376859,0.6513888888888889,0.6678947368421054,0.0
8,0.45176666666666665,0.4599931783785153,0.5292307692307692,0.42454954954954954,0.0
9,0.6063000000000001,0.6248529226923278,0.7071212121212124,0.5778632478632479,0.0
10,0.5512666666666666,0.5609675359063356,0.3948333333333333,0.5903749999999999,0.0
11,0.8663333333333333,0.8807171373959206,0.8766666666666665,0.8640650406504063,0.0
12,0.23670000000000002,0.23999450276563247,0.16305555555555562,0.2467424242424242,0.0
13,0.7007333333333332,0.7205737334037938,0.24125000000000016,0.7406884057971013,0.0
14,0.7596,0.7813030922449689,0.8350000000000001,0.747325581395349,0.0
15,0.7837999999999999,0.8005583641688766,0.9805555555555557,0.7569696969696971,0.0
16,0.5849333333333333,0.6007933464288252,0.5416666666666665,0.594430894308943,0.0
17,0.8459333333333333,0.8804693245226641,0.8016666666666669,0.8519696969696969,0.0
18,0.7438333333333333,0.7599655011509161,0.8568750000000002,0.7223015873015873,0.0
19,0.6466333333333333,0.6607287552250248,0.5866666666666667,0.6616249999999999,0.0
20,0.7617333333333334,0.7828849065397931,0.9770833333333336,0.7430072463768115,0.0
21,0.7439666666666668,0.7605540416963029,0.4178571428571431,0.7970542635658915,0.0
22,0.8092000000000001,0.8410833988537004,0.6911904761904764,0.8284108527131784,0.0
23,0.5683666666666667,0.5803597817586963,0.5597619047619047,0.5697674418604651,0.0
24,0.8251,0.8399371477291573,0.9085897435897436,0.7957657657657656,0.0
25,0.8611666666666664,0.8799762222830892,0.6983333333333334,0.8876744186046509,0.0
26,0.37520000000000003,0.379990504551427,0.12312500000000005,0.42321428571428577,0.0
27,0.5297,0.5407237990295088,0.45269230769230784,0.5567567567567567,0.0
28,0.7187333333333333,0.7429820739453749,0.6106250000000002,0.739325396825397,0.0
29,0.47076666666666667,0.4804545115672954,0.5446296296296297,0.45455284552845526,0.0
30,0.9279666666666668,0.9608697570115475,0.9669444444444447,0.9226515151515152,0.0
31,0.5669,0.5799796953602215,0.5592857142857143,0.5681395348837208,0.0
32,0.8067,0.8199797920049341,0.8863333333333333,0.7867916666666667,0.0
33,0.3537666666666667,0.35999515151670114,0.12229166666666672,0.39785714285714285,0.0
34,0.4684333333333333,0.4809331578804456,0.48770833333333324,0.46476190476190476,0.0
35,0.8977999999999998,0.9226234369435823,0.888181818181818,0.9005128205128202,0.0
0,0.7845666666666666,0.800981101794684,0.9820833333333334,0.7469444444444444,0.0
1,0.9464666666666665,0.9599692559975214,0.9845,0.9369583333333331,0.0
2,0.6402333333333334,0.6608697869637284,0.4338888888888888,0.6855284552845529,0.0
3,0.6079666666666667,0.6206585944255293,0.5863333333333334,0.6103703703703705,0.0
4,0.7477333333333334,0.76376970518812,0.4003333333333332,0.7863333333333334,0.0
5,0.8258999999999997,0.8425318167753936,0.9810000000000002,0.8086666666666662,0.0
6,0.7052333333333332,0.7199680579759238,0.6758974358974357,0.7155405405405404,0.0
7,0.5699,0.5809303832304382,0.6145833333333335,0.5613888888888889,0.0
8,0.6307,0.6399897906748697,0.6160416666666667,0.6334920634920636,0.0
9,0.6667333333333333,0.6809930365364818,0.49083333333333323,0.6907196969696969,0.0
10,0.7399000000000002,0.761935085790741,0.7596296296296298,0.7355691056910572,0.0
11,0.9413666666666666,0.9610206697010377,0.9163333333333331,0.952095238095238,0.0
12,0.4709333333333333,0.47998434042078425,0.6141666666666664,0.44365079365079363,0.0
13,0.6098,0.6252499931808657,0.8102777777777779,0.5824621212121212,0.0
14,0.8617666666666665,0.8800913790357556,0.8347619047619045,0.8661627906976742,0.0
15,0.5118333333333333,0.5205904754271441,0.9805555555555548,0.4819148936170212,0.0
16,0.6883333333333331,0.700579393275056,0.8183333333333328,0.6706060606060604,0.0
17,0.65,0.660116253372843,0.5750000000000002,0.6736842105263158,0.0
18,0.4316666666666667,0.4399937032251297,0.6549999999999998,0.3826422764227643,0.0
19,0.6832666666666667,0.700103463909851,0.7579629629629632,0.666869918699187,0.0
20,0.7202333333333335,0.743943616680624,0.5557142857142857,0.747015503875969,0.0
21,0.5869000000000001,0.6096582788937839,0.5378787878787878,0.6007264957264957,0.0
22,0.4709333333333333,0.4813332616318566,0.49222222222222195,0.468030303030303,0.0
23,0.3341333333333333,0.3402621710417151,0.36750000000000005,0.3277777777777778,0.0
24,0.5848666666666668,0.6011386838851576,0.6518518518518521,0.5701626016260162,0.0
25,0.27759999999999985,0.2799941381578071,0.22148148148148145,0.28991869918699176,0.0
26,0.8845999999999999,0.899965336280631,0.8631249999999998,0.8886904761904761,0.0
27,0.8676999999999998,0.8807158577876448,0.845714285714286,0.8712790697674417,0.0
28,0.9826666666666665,0.9999855019601118,0.9827083333333334,0.9826587301587301,0.0
29,0.3941333333333334,0.3999974135935686,0.3280555555555557,0.4031439393939394,0.0
30,0.7035000000000001,0.721182847571179,0.9733333333333334,0.6521031746031746,0.0
31,0.7643333333333334,0.7813228749762794,0.39099999999999985,0.8058148148148148,0.0
32,0.21903333333333322,0.21999739129748047,0.11055555555555556,0.2428455284552844,0.0
33,0.9663666666666668,0.9799794834399849,0.9860000000000001,0.9641851851851854,0.0
34,0.8495333333333334,0.8599787605689075,0.9861111111111117,0.8408156028368794,0.0
35,0.5676000000000001,0.5819082634795911,0.3277777777777779,0.6003030303030304,0.0
0,0.9173999999999998,0.9409292717187739,0.9749999999999994,0.9064285714285715,0.0
1,0.9018999999999999,0.9205349613257907,0.9773333333333329,0.8935185185185186,0.0
2,0.7662,0.7807221244022194,0.7004761904761904,0.7768992248062015,0.0
3,0.6648999999999999,0.6840235923552115,0.8147222222222227,0.6444696969696969,0.0
4,0.6690999999999999,0.6799788829960535,0.8761111111111113,0.6236585365853657,0.0
5,0.5688,0.5799836509916971,0.39466666666666667,0.5881481481481481,0.0
6,0.5681666666666666,0.5807127768412885,0.7883333333333334,0.5437037037037036,0.0
7,0.21823333333333322,0.2199973105468906,0.3720833333333331,0.18892857142857136,0.0
8,0.8629333333333332,0.8819387825062565,0.9754166666666662,0.8531521739130434,0.0
9,0.5889,0.6000534817804082,0.7002380952380952,0.5707751937984497,0.0
10,0.6051666666666666,0.6391014703710964,0.6085714285714289,0.6046124031007751,0.0
11,0.3322,0.33999214042621073,0.4202380952380952,0.3178682170542635,0.0
12,0.0785,0.07999995672578644,0.3269444444444443,0.044621212121212145,0.0
13,0.33349999999999996,0.3399819717896548,0.3258333333333333,0.3345454545454545,0.0
14,0.9398000000000001,0.9605753289380666,0.979047619047619,0.9334108527131783,0.0
15,0.5500333333333333,0.562192595091689,0.8404761904761904,0.5027519379844961,0.0
16,0.5467666666666667,0.5620722824717161,0.607916666666667,0.5351190476190476,0.0
17,0.7580333333333334,0.7820540732389311,0.690952380952381,0.7689534883720931,0.0
18,0.5900666666666666,0.6005904001613025,0.537878787878788,0.6047863247863248,0.0
19,0.5095999999999998,0.5205969638611544,0.6520833333333331,0.4646052631578946,0.0
20,0.6457999999999999,0.6603848915389002,0.6976190476190476,0.6373643410852713,0.0
21,0.4134333333333333,0.41999501469858513,0.6160416666666667,0.3748412698412698,0.0
22,0.7263666666666664,0.7407231995841886,0.3263888888888889,0.7809090909090908,0.0
23,0.919,0.9401079292849459,0.9805555555555556,0.9106060606060605,0.0
24,0.47353333333333325,0.4799732960283196,0.5924999999999996,0.44379166666666664,0.0
25,0.6203000000000002,0.6438849520672351,0.9661111111111115,0.5731439393939394,0.0
26,0.7435,0.760234648876674,0.5418518518518516,0.7877642276422766,0.0
27,0.27620000000000006,0.2799938502143862,0.2833333333333335,0.2750387596899226,0.0
28,0.4125,0.42066139766197935,0.1976666666666666,0.43637037037037035,0.0
29,0.5679,0.5799863685123426,0.4204761904761905,0.5918992248062015,0.0
30,0.7392333333333333,0.7600409259308343,0.5849999999999997,0.7563703703703702,0.0
31,0.8215333333333333,0.8417874418696835,0.8556250000000003,0.8150396825396826,0.0
32,0.8807666666666667,0.9020248277619156,0.8690740740740741,0.8833333333333334,0.0
33,0.7805,0.8016045843303221,0.8552083333333333,0.7662698412698413,0.0
34,0.9237000000000001,0.940655573277501,0.9805555555555556,0.9112195121951221,0.0
35,0.7802666666666669,0.8037316148239334,0.6505555555555557,0.7979545454545458,0.0
0,0.7497,0.7600404041618186,0.7666666666666668,0.7459756097560974,0.0
1,0.608,0.6199884834491516,0.24520833333333342,0.6771031746031746,0.0
2,0.8561333333333334,0.8803714262111504,0.7761666666666668,0.876125,0.0
3,0.6822666666666667,0.7009935042411259,0.8668518518518518,0.6417479674796749,0.0
4,0.7243666666666664,0.7404577344788483,0.9766666666666668,0.7024275362318839,0.0
5,0.8207666666666665,0.8409900355327421,0.855833333333333,0.8140873015873015,0.0
6,0.6187666666666668,0.6431456025894184,0.7250000000000003,0.5985317460317461,0.0
7,0.5246999999999999,0.5425649591908743,0.5686111111111108,0.5108333333333334,0.0
8,0.8122666666666669,0.8418283088222784,0.857777777777778,0.8022764227642277,0.0
9,0.8215333333333333,0.8428146950564335,0.9766666666666671,0.8116312056737588,0.0
10,0.03919999999999996,0.04,0.0,0.04558139534883716,0.0
11,0.8000999999999999,0.8232112244228016,0.8840909090909089,0.7764102564102563,0.0
12,0.7415666666666667,0.7599666595495952,0.6475000000000005,0.7543939393939394,0.0
13,0.7192666666666666,0.7399352221084546,0.7849999999999999,0.711962962962963,0.0
14,0.9031666666666665,0.919975733029489,0.8727777777777775,0.9098373983739836,0.0
15,0.6583666666666668,0.681760213352627,0.9708333333333339,0.631195652173913,0.0
16,0.6298,0.6407159771915945,0.33000000000000035,0.648936170212766,0.0
17,0.5434333333333332,0.560802336488184,0.417857142857143,0.563875968992248,0.0
18,0.5119333333333332,0.5213983762625838,0.4926388888888887,0.5180263157894736,0.0
19,0.7225000000000001,0.7408473217578252,0.5611904761904761,0.7487596899224808,0.0
20,0.569,0.5801664769844759,0.5647619047619048,0.5696899224806201,0.0
21,0.6749666666666667,0.7004649060714147,0.8030555555555555,0.6575000000000002,0.0
22,0.9854999999999999,0.9999738877870402,0.9829166666666671,0.9857246376811593,0.0
23,0.7279000000000001,0.7399703921572737,0.6561111111111112,0.7505701754385964,0.0
24,0.6068999999999999,0.6208414545745352,0.9733333333333326,0.5994217687074829,0.0
25,0.6811333333333335,0.701813959656506,0.6964285714285714,0.6786434108527132,0.0
26,0.6473666666666665,0.6626086676202981,0.8349999999999996,0.6168217054263565,0.0
27,0.7070333333333333,0.720646315390718,0.7385416666666668,0.701031746031746,0.0
28,0.9024333333333332,0.9203841618003458,0.8643749999999999,0.9096825396825398,0.0
29,0.6437333333333334,0.6599799397626607,0.697857142857143,0.6349224806201551,0.0
30,0.7314333333333333,0.7399638420746366,0.8116666666666664,0.7088034188034188,0.0
31,0.9832333333333332,0.9999865059122114,0.9829999999999994,0.9832592592592593,0.0
32,0.7787999999999999,0.8003260908449543,0.7289583333333335,0.7882936507936508,0.0
33,0.6264,0.6399750635010848,0.8130555555555552,0.6009469696969697,0.0
34,0.7574333333333336,0.7803883875196737,0.7783333333333337,0.7551111111111114,0.0
35,0.8532000000000002,0.8808539597038229,0.8285714285714288,0.8572093023255816,0.0
0,0.6209666666666667,0.6399845259459641,0.432037037037037,0.662439024390244,0.0
1,0.6470000000000001,0.662989512658456,0.5324242424242427,0.6793162393162394,0.0
2,0.8834333333333332,0.900694174459428,0.8357142857142855,0.8912015503875967,0.0
3,0.5118333333333334,0.5199924110439715,0.5475925925925926,0.5039837398373984,0.0
4,0.8172,0.8403205843040981,0.6487037037037039,0.8541869918699185,0.0
5,0.43346666666666656,0.43998169344958005,0.493,0.4185833333333332,0.0
6,0.8182666666666668,0.8412655301798718,0.8091666666666669,0.8195075757575758,0.0
7,0.7249666666666666,0.7413859096412272,0.8147222222222222,0.7127272727272728,0.0
8,0.7022333333333335,0.7231368640809437,0.621060606060606,0.7251282051282052,0.0
9,0.6065666666666665,0.6199798015107117,0.4185714285714282,0.6371705426356588,0.0
10,0.21720000000000003,0.21998936795277121,0.1094444444444445,0.24085365853658536,0.0
11,0.5075666666666667,0.5220048469629259,0.7009523809523815,0.47608527131782946,0.0
12,0.45256666666666645,0.46066198303270833,0.44712121212121203,0.45410256410256394,0.0
13,0.7809999999999999,0.8020071329143742,0.7806666666666663,0.7810370370370372,0.0
14,0.6109666666666667,0.6206504824442256,0.5923333333333334,0.6130370370370369,0.0
15,0.6846333333333334,0.7006617221508075,0.5876666666666667,0.7088749999999999,0.0
16,0.6847666666666664,0.7007023613253804,0.6866666666666663,0.6842916666666665,0.0
17,0.6668999999999999,0.6821419592321906,0.7359722222222222,0.6450877192982455,0.0
18,0.8482000000000001,0.8808078197909067,0.84125,0.8495238095238096,0.0
19,0.6460000000000002,0.6602877223047815,0.3918333333333334,0.7095416666666667,0.0
20,0.5292333333333333,0.541268782384741,0.6509259259259257,0.5025203252032521,0.0
21,0.6052000000000001,0.6227276781995094,0.4868750000000003,0.6277380952380952,0.0
22,0.4521666666666666,0.46072226612913464,0.5657142857142853,0.43368217054263564,0.0
23,0.7376333333333334,0.7641523683734784,0.7308333333333332,0.7382246376811594,0.0
24,0.7587999999999999,0.7810086320946807,0.755925925925926,0.7594308943089431,0.0
25,0.9339999999999999,0.9601198045764889,0.7316666666666666,0.9515942028985506,0.0
26,0.8192666666666668,0.8406996388938109,0.8955555555555558,0.7951754385964914,0.0
27,0.8585666666666666,0.8805650671374353,0.8988461538461537,0.8444144144144142,0.0
28,0.39380000000000004,0.39998932754965266,0.2819047619047621,0.412015503875969,0.0
29,0.7303999999999999,0.7399697622871915,0.847857142857143,0.7112790697674418,0.0
30,0.7212333333333334,0.7419482998898315,0.972666666666667,0.6932962962962964,0.0
31,0.43046666666666683,0.44201458580264313,0.3255555555555554,0.43716312056737605,0.0
32,0.5097333333333333,0.5202521199284961,0.36624999999999996,0.537063492063492,0.0
33,0.9119333333333334,0.9407343095453355,0.9695238095238098,0.9025581395348837,0.0
34,0.6506000000000001,0.65998695453091,0.9836666666666668,0.6135925925925926,0.0
35,0.7436999999999999,0.7608050708445013,0.979444444444444,0.7115530303030302,0.0
0,0.7459333333333333,0.760504169087022,0.6555555555555549,0.7517021276595744,0.0
1,0.8240999999999999,0.8410593623378338,0.9783333333333335,0.8106884057971014,0.0
2,0.9746999999999997,0.9999911478203474,0.9738888888888888,0.9748780487804876,0.0
3,0.7606666666666668,0.7807145870544856,0.9788095238095238,0.72515503875969,0.0
4,0.6637666666666666,0.6801054664757471,0.8679629629629629,0.6189430894308943,0.0
5,0.7843333333333333,0.8009160047829795,0.9791666666666669,0.7577651515151516,0.0
6,0.059533333333333334,0.05999815667856046,0.16416666666666674,0.04526515151515151,0.0
7,0.7100666666666666,0.719979024586136,0.7886666666666671,0.7013333333333333,0.0
8,0.41369999999999996,0.4199891207893673,0.24499999999999972,0.4283695652173913,0.0
9,0.7174666666666667,0.7424187286935201,0.6455555555555553,0.7272727272727273,0.0
10,0.27453333333333335,0.27999694541413794,0.7345833333333334,0.1869047619047619,0.0
11,0.7083333333333331,0.7209164061855167,0.6566666666666666,0.7153787878787878,0.0
12,0.6272666666666668,0.6436286102620087,0.5449999999999999,0.6453252032520326,0.0
13,0.03936666666666668,0.03999997132127202,0.14047619047619053,0.022906976744186056,0.0
14,0.6102333333333334,0.6199937102723928,0.4913888888888891,0.626439393939394,0.0
15,0.5838333333333334,0.60208524178334,0.4348148148148149,0.6165447154471545,0.0
16,0.23833333333333329,0.2399968640441062,0.0,0.27083333333333326,0.0
17,0.7254333333333334,0.7407092056499177,0.6561111111111111,0.7406504065040651,0.0
18,0.9668333333333333,0.9799925331907539,0.9855555555555561,0.9656382978723406,0.0
19,0.6677666666666664,0.6808493305997869,0.19566666666666674,0.7202222222222221,0.0
20,0.25616666666666665,0.2604617722349664,0.48916666666666686,0.24645833333333333,0.0
21,0.4517333333333333,0.4606533941127813,0.5893333333333335,0.43644444444444447,0.0
22,0.8844999999999998,0.9029177411508655,0.5916666666666668,0.9170370370370369,0.0
23,0.4720666666666666,0.47999104932968106,0.4912499999999999,0.4684126984126983,0.0
24,0.9425666666666668,0.9799823635005092,0.9619444444444446,0.9399242424242423,0.0
25,0.5661666666666666,0.5814130852204119,0.48777777777777803,0.5768560606060604,0.0
26,0.6844000000000001,0.704572676628264,0.7893333333333332,0.6727407407407409,0.0
27,0.7258999999999998,0.7410634367497126,0.9823333333333325,0.6974074074074074,0.0
28,0.6807333333333335,0.7017495089699525,0.6480555555555559,0.685189393939394,0.0
29,0.6111,0.6209187669853761,0.8421428571428571,0.5734883720930232,0.0
30,0.7227000000000001,0.7426771979359946,0.8533333333333339,0.6978174603174604,0.0
31,0.9932999999999997,0.9999833906750496,0.9941666666666664,0.9930833333333331,0.0
32,0.4694333333333334,0.48017129737064257,0.5422222222222223,0.4534552845528457,0.0
33,0.6638,0.682287851421756,0.8197222222222221,0.6425378787878788,0.0
34,0.7645666666666665,0.7800142034808759,0.9746666666666666,0.741222222222222,0.0
35,0.6684666666666667,0.6814335213181116,0.32722222222222214,0.7433739837398373,0.0
0,0.7205333333333335,0.7401091097208145,0.7823333333333332,0.7050833333333334,0.0
1,0.7634000000000001,0.7815324724631713,0.6533333333333332,0.7784090909090909,0.0
2,0.7681999999999998,0.781357909886658,0.9869047619047614,0.732596899224806,0.0
3,0.03940000000000002,0.04,0.0,0.04477272727272729,0.0
4,0.7044666666666664,0.721065782491399,0.8155555555555553,0.6893181818181815,0.0
5,0.7443666666666666,0.7608322866312606,0.7830000000000001,0.7347083333333334,0.0
6,0.49060000000000004,0.5002484250869298,0.39666666666666683,0.501037037037037,0.0
7,0.9804333333333333,0.9999728589806106,0.9861111111111113,0.9796590909090906,0.0
8,0.6884666666666667,0.7024711955462115,0.6616666666666671,0.690177304964539,0.0
9,0.8115333333333333,0.8399731368546602,0.9642592592592594,0.7780081300813008,0.0
10,0.6490333333333334,0.6617062085686213,0.6572222222222227,0.6485106382978723,0.0
11,0.8102333333333334,0.819978882600038,0.9855555555555555,0.7717479674796748,0.0
12,0.6021666666666665,0.6228320609120876,0.5533333333333335,0.6101162790697674,0.0
13,0.7651,0.7821890803721823,0.9845833333333328,0.7460144927536231,0.0
14,0.5902,0.6020633154437747,0.5470370370370372,0.5996747967479674,0.0
15,0.47246666666666665,0.48032455131166113,0.4933333333333335,0.4684920634920634,0.0
