,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.41396666666666676,0.41998725046745367,0.3277777777777779,0.41946808510638306,0.0
29,0.8146,0.8414599421730025,0.8735000000000003,0.7998749999999998,0.0
30,0.7802666666666666,0.800045298492742,0.0,0.8127777777777777,0.0
31,0.7270333333333333,0.7408421080499196,0.7655555555555557,0.7185772357723578,0.0
32,0.5639666666666668,0.5799839571287798,0.13809523809523808,0.6332945736434111,0.0
33,0.9849666666666665,0.9999843682187533,0.9858333333333333,0.9848015873015873,0.0
34,0.4892666666666667,0.5058377524508431,0.6815000000000002,0.4412083333333333,0.0
35,0.7070333333333332,0.7200232967930943,0.7649999999999999,0.6943089430894308,0.0
0,0.43056666666666665,0.4402601497000028,0.5588095238095238,0.40968992248062014,0.0
1,0.7431,0.7607053951340395,0.6873333333333335,0.7570416666666668,0.0
2,0.6846,0.7043777718181055,0.8862121212121212,0.6277350427350425,0.0
3,0.51,0.520106034176492,0.7113636363636363,0.4532051282051282,0.0
4,0.2955666666666667,0.3008010297609563,0.36979166666666674,0.2814285714285715,0.0
5,0.8522666666666668,0.8799842666358313,0.9672222222222224,0.8449290780141845,0.0
6,0.5847333333333333,0.5999888940687976,0.7983333333333333,0.5244871794871795,0.0
7,0.8006666666666666,0.822256432211065,0.813333333333333,0.798939393939394,0.0
8,0.7807333333333333,0.8019281765759065,0.8127777777777775,0.7706140350877192,0.0
9,0.5532333333333331,0.5606513140105734,0.4918749999999998,0.5649206349206348,0.0
10,0.7416666666666668,0.76001216480019,0.8618518518518522,0.7152845528455286,0.0
11,0.8089,0.8199835359235802,0.8081818181818181,0.8091025641025641,0.0
12,0.39049999999999996,0.4005350293562067,0.5424074074074073,0.3571544715447154,0.0
13,0.9444999999999998,0.9600858510748776,0.9858333333333338,0.9388636363636359,0.0
14,0.48983333333333334,0.5000531446647566,0.6108333333333331,0.4667857142857143,0.0
15,0.6267,0.6399781017662257,0.975952380952381,0.5698449612403101,0.0
16,0.3141999999999999,0.3217994654149554,0.19400000000000003,0.32755555555555554,0.0
17,0.8831333333333332,0.9007155427869113,0.8707407407407406,0.8858536585365852,0.0
18,0.5074666666666667,0.5199762906965212,0.2778571428571429,0.5448449612403101,0.0
19,0.6093333333333333,0.6211306244924338,0.4929166666666669,0.6315079365079365,0.0
20,0.7420666666666668,0.7621256128686316,0.9723809523809531,0.7045736434108526,0.0
21,0.25516666666666665,0.2599980566374814,0.16305555555555562,0.2677272727272727,0.0
22,0.608,0.6221288741686194,0.8803333333333331,0.5399166666666668,0.0
23,0.7260666666666665,0.7407882257184882,0.7028571428571425,0.7298449612403101,0.0
24,0.6505333333333332,0.6599933736275925,0.8213888888888893,0.6272348484848483,0.0
25,0.6838000000000001,0.7013855835549209,0.5411111111111113,0.7151219512195122,0.0
26,0.8847333333333333,0.9008273090869935,0.6143750000000002,0.9362301587301586,0.0
27,0.8428333333333333,0.8608350621341619,0.978125,0.8170634920634918,0.0
28,0.7558333333333335,0.7803183524421846,0.5833333333333334,0.7750000000000001,0.0
29,0.7212666666666666,0.7421756129527034,0.6947619047619049,0.7255813953488374,0.0
30,0.7478666666666666,0.7620641708007826,0.8831666666666667,0.7140416666666665,0.0
31,0.9077333333333333,0.9199537778884883,0.9841666666666667,0.897310606060606,0.0
32,0.5661333333333333,0.5805085301408103,0.6052083333333333,0.5586904761904762,0.0
33,0.8651666666666665,0.8809717167552228,0.9841666666666662,0.8548188405797098,0.0
34,0.6661666666666666,0.6802492616514976,0.8707407407407408,0.621260162601626,0.0
35,0.5853,0.6022154085048304,0.6921428571428574,0.5679069767441861,0.0
0,0.7637999999999999,0.7807138773399981,0.818333333333333,0.7563636363636362,0.0
1,0.4488,0.4599905758405048,0.19466666666666652,0.4770370370370371,0.0
2,0.6295,0.6399859762080051,0.5475925925925923,0.647479674796748,0.0
3,0.7588666666666667,0.7829555793566746,0.7473076923076919,0.762927927927928,0.0
4,0.5875333333333331,0.5999919196616618,0.4366666666666668,0.6206504065040649,0.0
5,0.7587666666666669,0.7804512196306714,0.9735714285714291,0.7237984496124032,0.0
6,0.7477666666666667,0.7599673731981358,0.7368750000000001,0.7498412698412699,0.0
7,0.7653,0.781505079743097,0.7316666666666667,0.7717063492063491,0.0
8,0.5452666666666667,0.5599933952027325,0.7297916666666666,0.5101190476190476,0.0
9,0.7675666666666666,0.7807205667439097,0.8191666666666665,0.760530303030303,0.0
10,0.8829666666666666,0.9008114435759358,0.8735185185185185,0.8850406504065039,0.0
11,0.8015333333333332,0.820044643572598,0.9784848484848484,0.7516239316239316,0.0
12,0.7831999999999999,0.7999509882197269,0.7326388888888888,0.7991666666666667,0.0
13,0.5498333333333334,0.560579732330594,0.32888888888888895,0.5799621212121212,0.0
14,0.6779999999999998,0.7018072764339562,0.5796666666666666,0.7025833333333331,0.0
15,0.6801666666666668,0.7053035993834326,0.8288095238095242,0.6559689922480622,0.0
16,0.7494,0.7599746975981064,0.9841666666666666,0.7046825396825396,0.0
17,0.43106666666666654,0.4399896235702813,0.7350000000000001,0.4046376811594201,0.0
18,0.6812000000000001,0.7023235480389333,0.7761666666666667,0.6574583333333336,0.0
19,0.7412666666666666,0.761018773530392,0.8175000000000004,0.7308712121212121,0.0
20,0.9063999999999999,0.9202064813272989,0.9814583333333331,0.8921031746031746,0.0
21,0.9049999999999998,0.9206491133761443,0.9070512820512817,0.9042792792792792,0.0
22,0.7966333333333334,0.8216734763957878,0.8508333333333333,0.7863095238095239,0.0
23,0.40989999999999993,0.4205277558197012,0.44257575757575746,0.4006837606837606,0.0
24,0.5305000000000001,0.5399920180336162,0.35742424242424237,0.5793162393162395,0.0
25,0.9620666666666664,0.9807208179605467,0.9823333333333331,0.9598148148148146,0.0
26,0.7474333333333333,0.7643646541252153,0.8831666666666665,0.7135,0.0
27,0.8620333333333331,0.8813217533601978,0.869259259259259,0.8604471544715446,0.0
28,0.6669000000000003,0.6800552005366645,0.6557407407407406,0.6693495934959351,0.0
29,0.6902333333333331,0.7005457488247374,0.7345833333333331,0.6863768115942028,0.0
30,0.5296,0.5399860997111489,0.49145833333333333,0.5368650793650793,0.0
31,0.5102666666666665,0.5207281732249105,0.5896666666666667,0.5014444444444444,0.0
32,0.7258666666666664,0.739982956151181,0.7853333333333332,0.7192592592592592,0.0
33,0.7069,0.7200323483691219,0.6778205128205129,0.7171171171171171,0.0
34,0.5680999999999999,0.5806612325603784,0.48958333333333326,0.5830555555555555,0.0
35,0.5082999999999999,0.5204600524663445,0.7349999999999997,0.46511904761904754,0.0
0,0.5492999999999999,0.5620615845728413,0.545,0.5502439024390243,0.0
1,0.3740333333333334,0.3800654598086708,0.24541666666666645,0.3852173913043479,0.0
2,0.8392000000000002,0.8613324860852277,0.8666666666666666,0.8331707317073174,0.0
3,0.8004333333333336,0.8207790583428336,0.8531249999999999,0.7903968253968255,0.0
4,0.3729333333333333,0.379996624177447,0.3689583333333335,0.37369047619047596,0.0
5,0.48783333333333345,0.501394627657825,0.24458333333333343,0.5089855072463769,0.0
6,0.9213666666666669,0.9405538031882629,0.9819444444444446,0.9131060606060607,0.0
7,0.7465666666666665,0.760703668046838,0.8188888888888887,0.7367045454545454,0.0
8,0.5265333333333334,0.5410441821408778,0.5334848484848485,0.5245726495726496,0.0
9,0.6036000000000001,0.620431505918797,0.48833333333333306,0.608402777777778,0.0
10,0.6829000000000001,0.6999670860488195,0.9745833333333328,0.6575362318840581,0.0
11,0.4310333333333334,0.44166626099554745,0.5866666666666667,0.41374074074074074,0.0
12,0.9662333333333334,0.9799694828939,0.9895833333333334,0.9617857142857142,0.0
13,0.6042666666666667,0.6200439017376924,0.7283333333333335,0.5934782608695653,0.0
14,0.8075333333333333,0.8199563294678855,0.9886111111111111,0.7828409090909091,0.0
15,0.7040000000000001,0.7218018248355312,0.8806666666666667,0.6598333333333333,0.0
16,0.9824666666666666,0.9999747634098448,0.9824999999999996,0.9824621212121211,0.0
17,0.7432666666666666,0.7609245432508842,0.7795,0.7342083333333334,0.0
18,0.8772666666666668,0.9003709886014161,0.975952380952381,0.8612015503875969,0.0
19,0.9515,0.9801145728552554,0.9716666666666668,0.94765873015873,0.0
20,0.9254333333333333,0.9399885462457821,0.7047619047619047,0.9613565891472867,0.0
21,0.6693666666666667,0.6806450510859482,0.6911666666666667,0.6639166666666665,0.0
22,0.5674333333333332,0.5807907006155095,0.7007142857142854,0.5457364341085271,0.0
23,0.8952000000000001,0.9199851780855574,0.9733333333333333,0.8865185185185186,0.0
24,0.6294333333333333,0.6399864039923984,0.6527777777777778,0.6279432624113475,0.0
25,0.7016333333333334,0.7206095444327364,0.6450000000000001,0.7052482269503546,0.0
26,0.45306666666666656,0.4605102038018387,0.3976666666666667,0.45922222222222214,0.0
27,0.6858666666666667,0.6999594049386308,0.7790000000000001,0.6755185185185185,0.0
28,0.6242,0.6406575479214622,0.6516666666666667,0.6204545454545455,0.0
29,0.9647666666666666,0.9799798926230039,0.9841666666666669,0.9586403508771928,0.0
30,0.6412666666666668,0.6687647713907228,0.8475,0.6019841269841272,0.0
31,0.7657,0.7803124728964129,0.9773333333333337,0.7421851851851854,0.0
32,0.09820000000000001,0.09999983868979237,0.12270833333333339,0.09353174603174604,0.0
33,0.5101999999999998,0.5199862919473407,0.7629629629629626,0.4547154471544715,0.0
34,0.7371000000000001,0.7624130344570746,0.8086111111111114,0.7273484848484848,0.0
35,0.3337666666666667,0.34085455553929356,0.16333333333333333,0.35700757575757575,0.0
0,0.4140333333333332,0.42045135749673784,0.3297222222222221,0.4255303030303029,0.0
1,0.3939999999999999,0.3999896933779956,0.4956250000000001,0.37464285714285706,0.0
2,0.4499333333333333,0.4600510713339728,0.4866666666666666,0.44293650793650796,0.0
3,0.5276333333333332,0.5407949315457153,0.5863333333333333,0.5129583333333332,0.0
4,0.8216666666666665,0.8399567098250558,0.8151388888888889,0.8237280701754384,0.0
5,0.4909666666666665,0.5007959791988524,0.85875,0.4209126984126983,0.0
6,0.7143999999999999,0.7433512272731019,0.7208333333333334,0.713840579710145,0.0
7,0.8925333333333334,0.9204610199642396,0.9700000000000002,0.8706837606837606,0.0
8,0.4712333333333332,0.47998933889500883,0.4197619047619045,0.4796124031007751,0.0
9,0.6306333333333334,0.6405932450993567,0.656851851851852,0.6248780487804878,0.0
10,0.7200333333333333,0.7407721059461951,0.6973809523809524,0.7237209302325581,0.0
11,0.5478,0.5615390385926072,0.32592592592592595,0.5965040650406503,0.0
12,0.7803,0.8009136003209623,0.9742857142857144,0.748720930232558,0.0
13,0.5510333333333333,0.5599960593668779,0.6547222222222219,0.5368939393939394,0.0
14,0.5304000000000001,0.5399956235894504,0.6538888888888886,0.5135606060606062,0.0
15,0.5665,0.5807018242254757,0.760925925925926,0.5238211382113821,0.0
16,0.49356666666666643,0.5007647441665319,0.654722222222222,0.47159090909090895,0.0
17,0.3542,0.360666380037858,0.44606060606060605,0.32829059829059826,0.0
18,0.3333,0.34603675264688877,0.7002380952380951,0.2735658914728682,0.0
19,0.5691333333333333,0.579985731213627,0.27976190476190477,0.6162403100775193,0.0
20,0.7020333333333333,0.7199746999258143,0.7984848484848484,0.6748290598290598,0.0
21,0.6417333333333335,0.6601277832703407,0.730416666666667,0.6340217391304348,0.0
22,0.9464333333333331,0.9599820533819889,0.9849999999999999,0.9430797101449272,0.0
23,0.8266999999999999,0.84024438533841,0.8215277777777777,0.8283333333333333,0.0
24,0.6299333333333332,0.6399850977222777,0.6566666666666666,0.6262878787878787,0.0
25,0.6232333333333334,0.6412670910316793,0.7287499999999999,0.6140579710144928,0.0
26,0.7591000000000001,0.780725392867695,0.8347619047619048,0.7467829457364342,0.0
27,0.8462333333333334,0.8626065019942006,0.9813333333333334,0.8312222222222222,0.0
28,0.9945666666666665,0.99997744383663,0.994090909090909,0.9947008547008545,0.0
29,0.9921333333333332,0.9999775328485017,0.9928571428571427,0.9920155038759688,0.0
30,0.7487666666666667,0.76125239661054,0.7876666666666663,0.7444444444444445,0.0
31,0.6438666666666668,0.661034771362259,0.5623809523809523,0.6571317829457366,0.0
32,0.7967666666666667,0.8201695021212533,0.7297916666666666,0.8095238095238093,0.0
33,0.9728333333333333,0.9999887000522489,0.9738888888888891,0.9726893939393939,0.0
34,0.962166666666667,0.9999867678709505,0.9618518518518514,0.962235772357724,0.0
35,0.7426333333333335,0.7620545682733659,0.9730555555555557,0.7112121212121213,0.0
0,0.7175333333333334,0.7428565776268665,0.7729999999999997,0.7113703703703704,0.0
1,0.37303333333333333,0.3799919291696651,0.5879999999999999,0.34914814814814815,0.0
2,0.49193333333333344,0.5027440217386284,0.4896666666666669,0.49250000000000005,0.0
3,0.25473333333333326,0.25999689251162095,0.26742424242424223,0.2511538461538461,0.0
4,0.9251999999999999,0.9399817859171753,0.9833333333333335,0.9157364341085269,0.0
5,0.5260333333333334,0.5401285516564703,0.3645833333333333,0.5567857142857142,0.0
6,0.5492999999999999,0.5599872415903951,0.5873333333333334,0.5450740740740742,0.0
7,0.5872666666666666,0.6007211194378506,0.6525000000000001,0.578371212121212,0.0
8,0.3542,0.35999299856974437,0.4385185185185187,0.33569105691056905,0.0
9,0.4733999999999999,0.4799805529834823,0.7019047619047617,0.43620155038759684,0.0
10,0.3157,0.31999206974769284,0.5754166666666666,0.23368421052631586,0.0
11,0.7612666666666668,0.7813295031916105,0.6838333333333332,0.7806250000000001,0.0
12,0.05983333333333332,0.059999515836341506,0.0,0.0695736434108527,0.0
13,0.9222333333333331,0.9403149759513992,0.983,0.9154814814814811,0.0
14,0.7412333333333336,0.7609821261967289,0.8376190476190483,0.7255426356589149,0.0
15,0.5479333333333332,0.5599863136851961,0.978333333333333,0.5105072463768114,0.0
16,0.5675333333333334,0.5833594628060007,0.4866666666666665,0.5829365079365081,0.0
17,0.6033333333333334,0.6199833692077512,0.6099999999999999,0.6020634920634921,0.0
18,0.9824666666666666,0.9999830511479152,0.9852777777777777,0.9820833333333333,0.0
19,0.29426666666666657,0.29999678190971324,0.08893939393939397,0.35217948717948705,0.0
20,0.9619,0.9999828265879861,0.9631249999999998,0.9616666666666667,0.0
21,0.6873999999999999,0.6999572783778817,0.9823809523809522,0.6393798449612403,0.0
22,0.7684333333333333,0.7799831951038905,0.7655555555555557,0.7690650406504066,0.0
23,0.6047,0.6202579634457862,0.7599999999999997,0.5706097560975609,0.0
24,0.8996666666666667,0.9213067361898232,0.98125,0.892572463768116,0.0
25,0.5920333333333333,0.600526506810231,0.4240476190476191,0.6193798449612403,0.0
26,0.7658333333333331,0.7814975835933821,0.816666666666667,0.7589015151515149,0.0
27,0.7100666666666666,0.7206505520948611,0.8873333333333335,0.6657500000000001,0.0
28,0.4928000000000001,0.4999877751953591,0.591,0.46825,0.0
29,0.7019,0.7230094943280334,0.8075000000000001,0.6875,0.0
30,0.5305666666666667,0.540729738206408,0.3933333333333335,0.5458148148148149,0.0
31,0.6433666666666668,0.6626968999284426,0.797121212121212,0.6,0.0
32,0.8166,0.8410016819977479,0.9718181818181819,0.7728205128205126,0.0
33,0.8422666666666666,0.8605680997521283,0.7829999999999998,0.8488518518518516,0.0
34,0.5122333333333333,0.5206562047288736,0.43759259259259276,0.5286178861788617,0.0
35,0.3735333333333333,0.37999441391329003,0.24541666666666656,0.39793650793650787,0.0
0,0.8426666666666663,0.8599791907875373,0.8172222222222221,0.8461363636363632,0.0
1,0.6510333333333332,0.6605834559899175,0.4116666666666667,0.7266228070175439,0.0
2,0.43156666666666643,0.44073349442966175,0.27904761904761877,0.4563953488372091,0.0
3,0.7391000000000001,0.7607932852874648,0.7324999999999999,0.7396739130434784,0.0
4,0.5903999999999999,0.6007204165511372,0.5614285714285714,0.5951162790697674,0.0
5,0.6323666666666665,0.6403788567536924,0.6577777777777776,0.6267886178861788,0.0
6,0.6831666666666666,0.7000357813265974,0.7605555555555554,0.6661788617886178,0.0
7,0.4699333333333333,0.4799823900974969,0.3921666666666668,0.489375,0.0
8,0.5648333333333333,0.5820884455758712,0.9777777777777779,0.5085227272727273,0.0
9,0.6476999999999999,0.6611622793480865,0.9773809523809521,0.594031007751938,0.0
10,0.8986000000000002,0.9205498215100479,0.8550000000000001,0.906904761904762,0.0
11,0.6639333333333335,0.6813338336657914,0.4359259259259261,0.7139837398373984,0.0
12,0.8513333333333334,0.8807136748524725,0.7746666666666666,0.8598518518518521,0.0
13,0.6788,0.7043542277984277,0.5809999999999995,0.6896666666666667,0.0
14,0.7451666666666665,0.7607072007464809,0.7848333333333333,0.73525,0.0
15,0.7021333333333333,0.7207288961719309,0.609375,0.7198015873015873,0.0
16,0.7377000000000001,0.7631164690934904,0.6724358974358977,0.7606306306306305,0.0
17,0.7287666666666667,0.7399592426293493,0.8213888888888888,0.7161363636363637,0.0
18,0.5317333333333333,0.5403103766918523,0.8112121212121213,0.45290598290598294,0.0
19,0.6075,0.620722844080752,0.9772916666666667,0.537063492063492,0.0
20,0.5841333333333334,0.6031001516732464,0.48555555555555574,0.5975757575757576,0.0
21,0.44880000000000003,0.4602479732685476,0.5851666666666665,0.41470833333333335,0.0
22,0.7086333333333334,0.7207239962240325,0.7379166666666669,0.7030555555555557,0.0
23,0.7079666666666665,0.719978109938862,0.7849999999999999,0.6994074074074074,0.0
24,0.7548333333333335,0.7831385436732544,0.9649999999999999,0.7414184397163123,0.0
25,0.7996333333333335,0.8219206223304591,0.7341666666666672,0.805326086956522,0.0
26,0.6807000000000002,0.7047360631741874,0.8807575757575762,0.6242735042735043,0.0
27,0.6195,0.6410171005149717,0.6701282051282054,0.6017117117117118,0.0
28,0.6224000000000001,0.6429770801608824,0.7561111111111113,0.593048780487805,0.0
29,0.6613666666666665,0.6816999897051971,0.7254166666666664,0.6557971014492754,0.0
30,0.31586666666666674,0.3199901360111498,0.4933333333333335,0.28206349206349207,0.0
31,0.7179666666666669,0.7402406152666394,0.7778333333333333,0.7030000000000001,0.0
32,0.6276333333333333,0.6408472990033943,0.5901666666666665,0.6369999999999999,0.0
33,0.9436333333333333,0.9603127561167694,0.9831666666666667,0.9337499999999999,0.0
34,0.8471333333333331,0.8599742941647109,0.8729629629629629,0.8414634146341462,0.0
35,0.7259666666666663,0.7399844896890055,0.8152777777777778,0.7137878787878787,0.0
0,0.7357333333333334,0.7601179246202979,0.6899999999999998,0.7431782945736436,0.0
1,0.6617000000000001,0.6821834300775836,0.7776666666666664,0.6327083333333334,0.0
2,0.4760999999999999,0.4799888969499788,0.7090476190476187,0.43817829457364343,0.0
3,0.6455666666666664,0.6599898084303395,0.7603703703703704,0.6203658536585365,0.0
4,0.5308333333333333,0.5415216848894144,0.48916666666666686,0.5325694444444444,0.0
5,0.6052333333333334,0.6233714854754271,0.7572222222222224,0.5718699186991871,0.0
6,0.65,0.6599839208651079,0.7866666666666668,0.6348148148148147,0.0
7,0.7060333333333333,0.7199802237430791,0.6550000000000001,0.7129924242424241,0.0
8,0.4331666666666667,0.43998803301512135,0.5595238095238096,0.4125968992248062,0.0
9,0.41276666666666656,0.41999075870004465,0.24479166666666657,0.4447619047619047,0.0
10,0.4733333333333334,0.4799882692809416,0.5470370370370372,0.45715447154471545,0.0
11,0.7010333333333334,0.7201037623012492,0.4854166666666666,0.7421031746031747,0.0
12,0.5278,0.541538422326674,0.5850000000000004,0.5214444444444444,0.0
13,0.8053666666666666,0.8199703702975368,0.7866666666666663,0.8074444444444443,0.0
14,0.8609333333333332,0.8809171138255079,0.8366666666666663,0.8648837209302325,0.0
15,0.8821333333333331,0.9000413122081521,0.882,0.8821666666666665,0.0
16,0.8452666666666664,0.860778074492996,0.8912121212121211,0.8323076923076922,0.0
17,0.9824333333333333,0.9999722326419045,0.9828333333333334,0.9823333333333334,0.0
18,0.39416666666666655,0.3999889154679283,0.4207142857142855,0.38984496124031004,0.0
19,0.6462666666666665,0.6619448959415972,0.7341666666666662,0.6386231884057969,0.0
20,0.9217000000000003,0.9407385787409431,0.9757142857142859,0.9129069767441863,0.0
21,0.8260333333333333,0.8401716399333363,0.9811111111111109,0.8048863636363636,0.0
22,0.9028,0.9199852409668021,0.9812500000000002,0.887857142857143,0.0
23,0.6815666666666667,0.7018780618936592,0.9693333333333332,0.6495925925925926,0.0
24,0.7826000000000001,0.8003057157716199,0.6095833333333336,0.8155555555555555,0.0
25,0.8247333333333333,0.8407738013649235,0.7009523809523809,0.8448837209302326,0.0
26,0.6495999999999998,0.6614626326579703,0.61375,0.6564285714285713,0.0
27,0.2775999999999999,0.27999526852149786,0.16416666666666674,0.2930681818181817,0.0
28,0.5289333333333331,0.5403906967959878,0.6978571428571427,0.4632407407407406,0.0
29,0.8132,0.8435380007137615,0.7703333333333331,0.8179629629629632,0.0
30,0.6247333333333335,0.6404536419313023,0.8685185185185185,0.5712195121951221,0.0
31,0.5691666666666666,0.5807338996350644,0.419285714285714,0.5935658914728682,0.0
32,0.6761333333333335,0.7028621222937816,0.7731666666666666,0.6518750000000001,0.0
33,0.6431333333333333,0.6617939516336913,0.8314285714285712,0.6124806201550388,0.0
34,0.5319333333333333,0.5399848304193992,0.6553703703703704,0.5048373983739837,0.0
35,0.8465333333333334,0.8607137356022646,0.9846296296296296,0.8162195121951219,0.0
0,0.8039666666666666,0.8223840714323738,0.9779999999999994,0.7846296296296296,0.0
1,0.6008666666666668,0.623213762934685,0.48483333333333345,0.629875,0.0
2,0.48816666666666675,0.5026195381031124,0.3926666666666667,0.4987777777777779,0.0
3,0.43316666666666664,0.4399910136271612,0.42333333333333345,0.4347674418604651,0.0
4,0.9157666666666665,0.9399709851107837,0.9760000000000003,0.9090740740740737,0.0
5,0.8186333333333331,0.8411216382630662,0.9755555555555556,0.7972348484848483,0.0
6,0.9022999999999998,0.9201130195926116,0.9827777777777778,0.8971631205673756,0.0
7,0.6648333333333334,0.6813250197926157,0.7786666666666666,0.6521851851851852,0.0
8,0.6081,0.6201848737914181,0.560952380952381,0.6157751937984495,0.0
9,0.41239999999999993,0.4206654019198759,0.2462500000000001,0.4268478260869565,0.0
10,0.6501666666666668,0.6602573831303554,0.44666666666666666,0.7075641025641025,0.0
11,0.5884999999999999,0.6007130237284319,0.9827777777777778,0.5347348484848484,0.0
12,0.47136666666666655,0.47998686785027256,0.8037878787878785,0.3776068376068375,0.0
13,0.4139666666666666,0.42125124802920316,0.7400000000000002,0.3856159420289854,0.0
14,0.7631666666666664,0.7799877030680807,0.7607407407407403,0.7636991869918698,0.0
15,0.5546,0.5599827406971816,0.6649999999999999,0.5395454545454546,0.0
16,0.5288666666666666,0.5405261697767384,0.3930000000000001,0.543962962962963,0.0
17,0.9855666666666666,0.9999709905661855,0.9794444444444443,0.9864015151515151,0.0
18,0.5114666666666667,0.519986024062113,0.4924999999999997,0.5140530303030304,0.0
19,0.7234000000000002,0.7435458368854793,0.8316666666666669,0.7057751937984497,0.0
20,0.7831999999999999,0.8023295404752313,0.8404761904761904,0.773875968992248,0.0
21,0.905,0.9199718787496352,0.7688888888888888,0.9348780487804877,0.0
22,0.8276666666666667,0.8413775399983597,0.9828571428571431,0.8024031007751937,0.0
23,0.0,1.0,0.0,0.0,0.0
24,0.49053333333333327,0.49998766195986505,0.9849999999999998,0.44753623188405794,0.0
25,0.6281666666666667,0.6399824278491654,0.48916666666666686,0.6339583333333333,0.0
26,0.5470999999999999,0.5599860245963366,0.6513888888888889,0.5141666666666665,0.0
27,0.8604999999999999,0.8806467342664893,0.9745238095238096,0.841937984496124,0.0
28,0.6653333333333333,0.68098728401517,0.8392857142857139,0.637015503875969,0.0
29,0.6019666666666668,0.6207276461948797,0.6919047619047621,0.5873255813953489,0.0
30,0.7211,0.7435370044504653,0.9780555555555553,0.6860606060606059,0.0
31,0.5909,0.6007916944721107,0.6591666666666667,0.5815909090909092,0.0
32,0.03946666666666667,0.03999988586592099,0.0,0.04484848484848485,0.0
33,0.03993333333333331,0.03999988851790124,0.09090909090909091,0.025555555555555522,0.0
34,0.7434000000000002,0.7600885248271586,0.8675925925925928,0.716138211382114,0.0
35,0.566,0.5821573227907648,0.7254166666666665,0.5521376811594202,0.0
0,0.4766666666666664,0.4799880947742351,0.4966666666666666,0.4716666666666664,0.0
1,0.5445,0.559985974758973,0.9720000000000001,0.49699999999999994,0.0
2,0.8380333333333335,0.8626131121393854,0.9772222222222227,0.8074796747967482,0.0
3,0.27509999999999996,0.27999818711557134,0.2179629629629629,0.28764227642276424,0.0
4,0.7249,0.7419386836790101,0.7836666666666664,0.7183703703703704,0.0
5,0.644,0.6615162565431665,0.4894444444444444,0.6650757575757577,0.0
6,0.5847000000000001,0.6009979126284659,0.24750000000000005,0.614021739130435,0.0
7,0.9221333333333332,0.9399789108802294,0.8587500000000001,0.9342063492063492,0.0
8,0.7277999999999999,0.7420676560413186,0.8816666666666663,0.6893333333333334,0.0
9,0.41196666666666665,0.4216078606348178,0.37538461538461526,0.4248198198198199,0.0
10,0.4924333333333333,0.5007216958800076,0.6154166666666665,0.4690079365079364,0.0
11,0.39273333333333327,0.40038951119869237,0.42023809523809547,0.3882558139534883,0.0
12,0.9576999999999997,0.979984113121413,0.9778571428571424,0.9544186046511625,0.0
13,0.8125666666666667,0.8413530771023996,0.7760000000000004,0.8166296296296297,0.0
14,0.5282333333333334,0.5416002919275753,0.5920000000000002,0.5211481481481482,0.0
15,0.43140000000000006,0.4399842599483195,0.8177777777777782,0.3787121212121212,0.0
16,0.7055333333333331,0.7206618062698289,0.7339583333333335,0.7001190476190474,0.0
