,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7611666666666665,0.7843125597847104,,0.7611666666666665,0.0
7,0.7439666666666668,0.7640681157807528,,0.7439666666666668,0.0
8,0.9129666666666665,0.9435699614481564,,0.9129666666666665,0.0
9,0.9796666666666666,0.9999693215525012,,0.9796666666666666,0.0
10,0.778466666666667,0.8049843175380123,,0.778466666666667,0.0
11,0.8774,0.9016025819870956,,0.8774,0.0
12,0.6245666666666666,0.6429654340886809,,0.6245666666666666,0.0
13,0.8367999999999998,0.8624356807411511,,0.8367999999999998,0.0
14,0.9762666666666664,0.99996647764782,,0.9762666666666664,0.0
15,0.8832999999999998,0.8999752460892335,,0.8832999999999998,0.0
16,0.9441999999999997,0.9614524702126249,,0.9441999999999997,0.0
17,0.9796666666666664,0.9999806665703466,,0.9796666666666664,4.0
18,0.6100000000000001,0.6211597170068374,,0.6100000000000001,0.0
19,0.6493000000000001,0.662125487511445,,0.6493000000000001,0.0
20,0.8630666666666664,0.8804874548770246,,0.8630666666666664,0.0
21,0.7812,0.8007042106917407,,0.7812,0.0
22,0.8213333333333332,0.8399587830142639,,0.8213333333333332,0.0
23,0.9576333333333332,0.9799373775049253,,0.9576333333333332,0.0
24,0.5149666666666666,0.57306561877862,,0.5149666666666666,470.0
25,0.9631000000000001,0.9999556790625577,,0.9631000000000001,0.0
26,0.8436666666666668,0.8615088519699289,,0.8436666666666668,0.0
27,0.7998333333333332,0.8222273053684763,,0.7998333333333332,0.0
28,0.9163666666666664,0.9401629123743573,,0.9163666666666664,0.0
29,0.8150666666666667,0.8444014321063605,,0.8150666666666667,0.0
30,0.8272666666666666,0.8418676784755078,,0.8272666666666666,0.0
31,0.8705666666666666,0.8801140694149258,,0.8705666666666666,0.0
32,0.9790999999999995,0.9999868785303206,,0.9790999999999995,0.0
33,0.8952333333333332,0.9210528436849416,,0.8952333333333332,0.0
34,0.8324666666666667,0.8622518864936548,,0.8324666666666667,0.0
35,0.8763666666666665,0.9011039247460809,,0.8763666666666665,0.0
0,0.7648333333333333,0.7831630579197726,,0.7648333333333333,0.0
1,0.9741999999999998,0.9999815915899176,,0.9741999999999998,0.0
2,0.7381000000000002,0.7673532564147608,,0.7381000000000002,0.0
3,0.9492333333333334,0.9801743196572295,,0.9492333333333334,24.0
4,0.8162666666666668,0.8424920174567171,,0.8162666666666668,0.0
5,0.8125666666666669,0.8413587950510267,,0.8125666666666669,0.0
6,0.5845333333333333,0.6192009600786105,,0.5845333333333333,6.0
7,0.8626666666666665,0.8808503726791803,,0.8626666666666665,0.0
8,0.8973666666666666,0.9232273315657495,,0.8973666666666666,8.0
9,0.7363,0.761060508207204,,0.7363,0.0
10,0.9548666666666666,0.9799456021866135,,0.9548666666666666,0.0
11,0.8635999999999998,0.8799756258782062,,0.8635999999999998,0.0
12,0.7582000000000001,0.7878625552925529,,0.7582000000000001,15.0
13,0.8167666666666669,0.8435300912665057,,0.8167666666666669,0.0
14,0.9655666666666669,0.9799815329443131,,0.9655666666666669,0.0
15,0.7645666666666665,0.7827369684737338,,0.7645666666666665,0.0
16,0.6298666666666668,0.6526711256685805,,0.6298666666666668,0.0
17,0.8277000000000002,0.8612560108254396,,0.8277000000000002,0.0
18,0.8810666666666667,0.9015054979979543,,0.8810666666666667,0.0
19,0.5467,0.575193426795857,,0.5467,1.0
20,0.8940333333333333,0.9229000687717456,,0.8940333333333333,0.0
21,0.8421333333333333,0.8621441271392709,,0.8421333333333333,0.0
22,0.9845666666666666,0.9999817972428799,,0.9845666666666666,0.0
23,0.7031999999999999,0.7266985143412505,,0.7031999999999999,0.0
24,0.8121000000000003,0.8421710093517613,,0.8121000000000003,0.0
25,0.8861666666666664,0.9004435316370628,,0.8861666666666664,0.0
26,0.7463333333333334,0.7672375584405731,,0.7463333333333334,0.0
27,0.9172333333333333,0.9408392220281435,,0.9172333333333333,0.0
28,0.7751666666666667,0.8045507897070404,,0.7751666666666667,0.0
29,0.7466333333333333,0.7626487064816411,,0.7466333333333333,0.0
30,0.9535333333333336,0.9799718356513616,,0.9535333333333336,0.0
31,0.6417,0.6678425078085197,,0.6417,0.0
32,0.9445333333333334,0.9799839722426389,,0.9445333333333334,20.0
33,0.8797333333333333,0.9001741629737612,,0.8797333333333333,0.0
34,0.9286666666666669,0.9601023806266491,,0.9286666666666669,16.0
35,0.7900666666666666,0.8003147838008942,,0.7900666666666666,0.0
0,0.7945666666666668,0.8231490858660713,,0.7945666666666668,0.0
1,0.8654333333333333,0.8808360618367411,,0.8654333333333333,0.0
2,0.8470333333333333,0.8607822157500671,,0.8470333333333333,0.0
3,0.9178666666666667,0.9409004350771373,,0.9178666666666667,0.0
4,0.8258999999999997,0.8405516713245716,,0.8258999999999997,0.0
5,0.8418666666666668,0.8626656903956956,,0.8418666666666668,0.0
6,0.926466666666667,0.9605185239893871,,0.926466666666667,0.0
7,0.7252999999999997,0.7429531761504128,,0.7252999999999997,0.0
8,0.7637666666666667,0.7815289730185562,,0.7637666666666667,0.0
9,0.6383333333333333,0.6641762039922742,,0.6383333333333333,0.0
10,0.6739000000000002,0.7095331253366133,,0.6739000000000002,0.0
11,0.8207000000000002,0.8445592004662817,,0.8207000000000002,0.0
12,0.9557666666666665,0.9801087281186068,,0.9557666666666665,0.0
13,0.6381,0.6728694932718001,,0.6381,0.0
14,0.9552333333333334,0.9813883353070292,,0.9552333333333334,0.0
15,0.7655333333333332,0.7804382101909119,,0.7655333333333332,0.0
16,0.9638333333333335,0.9999779630476481,,0.9638333333333335,0.0
17,0.7295999999999999,0.7433308596213717,,0.7295999999999999,0.0
18,0.8377333333333334,0.8615049323070313,,0.8377333333333334,0.0
19,0.6650999999999999,0.6827413339260047,,0.6650999999999999,0.0
20,0.8402333333333333,0.8624691055379382,,0.8402333333333333,0.0
21,0.9103333333333332,0.9422932093107409,,0.9103333333333332,0.0
22,0.8234333333333334,0.8421819939045687,,0.8234333333333334,0.0
23,0.9796,0.9999792097120144,,0.9796,0.0
24,0.8982333333333332,0.9202289113439502,,0.8982333333333332,0.0
25,0.7079666666666666,0.7322307673515696,,0.7079666666666666,0.0
26,0.9580000000000001,0.9799647587043768,,0.9580000000000001,0.0
27,0.9453000000000001,0.9809995295859221,,0.9453000000000001,0.0
28,0.8483666666666667,0.8837465650544218,,0.8483666666666667,0.0
29,0.6646666666666667,0.6877885256255131,,0.6646666666666667,0.0
30,0.9595,0.979964757630057,,0.9595,0.0
31,0.6818666666666668,0.715626517902723,,0.6818666666666668,0.0
32,0.9324333333333334,0.9605579749894113,,0.9324333333333334,0.0
33,0.7459,0.7658288795857404,,0.7459,0.0
34,0.8187333333333333,0.8445064469903009,,0.8187333333333333,0.0
35,0.9228666666666666,0.9407557272707192,,0.9228666666666666,0.0
0,0.9357999999999999,0.9615916692176143,,0.9357999999999999,0.0
1,0.8377333333333336,0.8668740336117152,,0.8377333333333336,0.0
2,0.8992,0.9201620901419358,,0.8992,0.0
3,0.8228,0.8425535643218516,,0.8228,0.0
4,0.9409000000000002,0.9593822213207538,,0.9409000000000002,0.0
5,0.9410666666666665,0.9599577594693727,,0.9410666666666665,0.0
6,0.8343,0.8618008552789373,,0.8343,0.0
7,0.9422999999999996,0.9601113695333675,,0.9422999999999996,0.0
8,0.8132,0.843491735007189,,0.8132,0.0
9,0.8628666666666667,0.8803750868110529,,0.8628666666666667,0.0
10,0.8029,0.8210368112132858,,0.8029,0.0
11,0.7632333333333332,0.7816764294351815,,0.7632333333333332,0.0
12,0.7823333333333331,0.8020545807996156,,0.7823333333333331,0.0
13,0.8203666666666666,0.8410656905308527,,0.8203666666666666,0.0
14,0.7996666666666669,0.8235929752477098,,0.7996666666666669,0.0
15,0.7963666666666666,0.8200905723400916,,0.7963666666666666,0.0
16,0.9431999999999999,0.9601643974002069,,0.9431999999999999,0.0
17,0.8608666666666664,0.8824483710985851,,0.8608666666666664,0.0
18,0.9745999999999998,0.9999834408500513,,0.9745999999999998,0.0
19,0.9864666666666667,0.9999820008800883,,0.9864666666666667,0.0
20,0.8237000000000001,0.840623308753174,,0.8237000000000001,0.0
21,0.9024666666666668,0.9199496978040348,,0.9024666666666668,0.0
22,0.9460666666666668,0.959976208488198,,0.9460666666666668,0.0
23,0.8783333333333332,0.9006922639359223,,0.8783333333333332,0.0
24,0.7238333333333332,0.7473736234728022,,0.7238333333333332,0.0
25,0.8213333333333331,0.8423178970022112,,0.8213333333333331,0.0
26,0.7560000000000002,0.7830859819463882,,0.7560000000000002,0.0
27,0.5958333333333333,0.6257540628694427,,0.5958333333333333,2.0
28,0.8872000000000001,0.9217381691796765,,0.8872000000000001,0.0
29,0.8214999999999999,0.8419779958372147,,0.8214999999999999,0.0
30,0.9129000000000002,0.9429010690120029,,0.9129000000000002,0.0
31,0.7619666666666666,0.7810011860733125,,0.7619666666666666,0.0
32,0.6836000000000001,0.7168277948708859,,0.6836000000000001,0.0
33,0.7841000000000001,0.8018627559595921,,0.7841000000000001,0.0
34,0.8635666666666666,0.880813306492279,,0.8635666666666666,0.0
35,0.9200666666666664,0.9409129692706307,,0.9200666666666664,0.0
0,0.8217,0.8409837891018697,,0.8217,0.0
1,0.9169333333333334,0.9399484245129641,,0.9169333333333334,0.0
2,0.9769333333333331,0.9999735314470056,,0.9769333333333331,0.0
3,0.6913666666666666,0.7075772159945789,,0.6913666666666666,0.0
4,0.7972666666666668,0.8271464891972407,,0.7972666666666668,0.0
5,0.8844999999999998,0.9014364860649529,,0.8844999999999998,0.0
6,0.7667333333333332,0.7949777024241247,,0.7667333333333332,0.0
7,0.8749333333333336,0.9038172880345585,,0.8749333333333336,0.0
8,0.7495,0.7605286519818972,,0.7495,0.0
9,0.8168,0.8419665676267908,,0.8168,0.0
10,0.8436666666666666,0.8599639634511745,,0.8436666666666666,0.0
11,0.7431666666666665,0.7619420418105686,,0.7431666666666665,0.0
12,0.9732999999999998,0.9999922013938138,,0.9732999999999998,2316.0
13,0.8001333333333333,0.8226016959363888,,0.8001333333333333,0.0
14,0.9154333333333335,0.9402385750620911,,0.9154333333333335,0.0
15,0.9435666666666667,0.9599679418158141,,0.9435666666666667,0.0
16,0.9243999999999997,0.9413761360757049,,0.9243999999999997,0.0
17,0.7011333333333333,0.7281845911876708,,0.7011333333333333,0.0
18,0.7615333333333334,0.7817227625019703,,0.7615333333333334,0.0
19,0.764,0.7835439284587115,,0.764,0.0
20,0.8381666666666666,0.8623461390715867,,0.8381666666666666,0.0
21,0.7405333333333334,0.7650454833699899,,0.7405333333333334,0.0
22,0.8447999999999999,0.8599391914633486,,0.8447999999999999,0.0
23,0.7217333333333332,0.7458035113172848,,0.7217333333333332,0.0
24,0.6757333333333334,0.7054683074503908,,0.6757333333333334,42.0
25,0.8491999999999998,0.8624644477211145,,0.8491999999999998,0.0
26,0.9191666666666666,0.9409728377507532,,0.9191666666666666,0.0
27,0.7052,0.7207042019469704,,0.7052,0.0
28,0.7429333333333336,0.7656267511562894,,0.7429333333333336,0.0
29,0.8384333333333331,0.8604086507682699,,0.8384333333333331,0.0
30,0.9405333333333331,0.9601100600298924,,0.9405333333333331,0.0
31,0.9823,0.9999775586483116,,0.9823,0.0
32,0.9210666666666666,0.9412172960309918,,0.9210666666666666,0.0
33,0.8034333333333333,0.8205074663186083,,0.8034333333333333,0.0
34,0.7762,0.8061219909676625,,0.7762,0.0
35,0.7771666666666667,0.802072304651278,,0.7771666666666667,0.0
0,0.9418666666666666,0.9602917433832125,,0.9418666666666666,0.0
1,0.7228,0.7436550827106108,,0.7228,0.0
2,0.7604666666666666,0.7843351299691486,,0.7604666666666666,0.0
3,0.8335000000000001,0.8642650833948381,,0.8335000000000001,0.0
4,0.8198666666666667,0.8432390432543823,,0.8198666666666667,0.0
5,0.8426333333333332,0.8619994791807533,,0.8426333333333332,0.0
6,0.9739333333333334,0.9999748440049524,,0.9739333333333334,0.0
7,0.9409999999999996,0.9603464045435317,,0.9409999999999996,0.0
8,0.8225666666666666,0.8408492399581915,,0.8225666666666666,0.0
9,0.796766666666667,0.8236797527432942,,0.796766666666667,0.0
10,0.9406333333333333,0.9599478950086167,,0.9406333333333333,0.0
11,0.8606,0.8828097536322232,,0.8606,0.0
12,0.8137000000000003,0.846030187631837,,0.8137000000000003,2.0
13,0.5705333333333334,0.5920728246197402,,0.5705333333333334,0.0
14,0.7020000000000001,0.7226459654956953,,0.7020000000000001,3.0
15,0.9822333333333332,0.9999779333330068,,0.9822333333333332,0.0
16,0.9412,0.9599705821724493,,0.9412,0.0
17,0.8985666666666664,0.9207662870834271,,0.8985666666666664,0.0
18,0.8205,0.843269885636319,,0.8205,0.0
19,0.9373666666666667,0.9601526949824815,,0.9373666666666667,0.0
20,0.8943333333333334,0.9203094064880596,,0.8943333333333334,0.0
21,0.6684666666666667,0.692665756920795,,0.6684666666666667,0.0
22,0.8049333333333333,0.8246393497984243,,0.8049333333333333,0.0
23,0.7560333333333336,0.7839523390624239,,0.7560333333333336,0.0
24,0.6841666666666666,0.7101626565497328,,0.6841666666666666,0.0
25,0.7411,0.7624315426394406,,0.7411,0.0
26,0.9420000000000003,0.9815272532775128,,0.9420000000000003,0.0
27,0.6468666666666667,0.6665658409128765,,0.6468666666666667,1.0
28,0.8409333333333333,0.8616338812691299,,0.8409333333333333,0.0
29,0.6481666666666667,0.6834135738310037,,0.6481666666666667,0.0
30,0.8983666666666668,0.9200235124195744,,0.8983666666666668,0.0
31,0.7353000000000002,0.7693341150003946,,0.7353000000000002,0.0
32,0.7469666666666668,0.7653155355249658,,0.7469666666666668,0.0
33,0.8957333333333333,0.9199357361078252,,0.8957333333333333,0.0
34,0.8003333333333333,0.8213298680042441,,0.8003333333333333,0.0
35,0.8771666666666667,0.9015296650889318,,0.8771666666666667,0.0
0,0.6628666666666666,0.6859746455838975,,0.6628666666666666,0.0
1,0.9504333333333337,0.9807919745975745,,0.9504333333333337,0.0
2,0.8189666666666667,0.844605456127438,,0.8189666666666667,0.0
3,0.8913666666666668,0.9216407198370724,,0.8913666666666668,0.0
4,0.7587666666666668,0.7847279360367444,,0.7587666666666668,0.0
5,0.7385333333333333,0.762349708012658,,0.7385333333333333,0.0
6,0.8996999999999999,0.9204875027441938,,0.8996999999999999,0.0
7,0.8016333333333334,0.8222366600456523,,0.8016333333333334,0.0
8,0.8164999999999999,0.8404289219145112,,0.8164999999999999,0.0
9,0.8619666666666665,0.8807536830284308,,0.8619666666666665,0.0
10,0.9095666666666666,0.9429238908274036,,0.9095666666666666,0.0
11,0.8138666666666667,0.8476381884968579,,0.8138666666666667,0.0
12,0.9474333333333333,0.9599613302383742,,0.9474333333333333,0.0
13,0.8590333333333333,0.8808344210399908,,0.8590333333333333,0.0
14,0.8600999999999999,0.8806472410877914,,0.8600999999999999,0.0
15,0.7652333333333332,0.7827899301528993,,0.7652333333333332,0.0
16,0.6861333333333336,0.709590901851447,,0.6861333333333336,0.0
17,0.6921666666666666,0.710576817147835,,0.6921666666666666,0.0
18,0.7932333333333332,0.825700584445214,,0.7932333333333332,0.0
19,0.9035333333333333,0.9201673629896802,,0.9035333333333333,0.0
20,0.9065333333333334,0.9209877431154644,,0.9065333333333334,0.0
21,0.9451333333333332,0.9599705447185221,,0.9451333333333332,0.0
22,0.8530000000000001,0.8826193106370726,,0.8530000000000001,0.0
23,0.8492000000000002,0.8818948903145676,,0.8492000000000002,0.0
24,0.9132000000000002,0.9411265694360038,,0.9132000000000002,0.0
25,0.7429666666666666,0.7704373251810814,,0.7429666666666666,0.0
26,0.7055333333333335,0.7303427658499207,,0.7055333333333335,0.0
27,0.7990999999999999,0.817606621776681,,0.7990999999999999,0.0
28,0.7041,0.7251164066638447,,0.7041,0.0
29,0.9734999999999997,0.9999939913509442,,0.9734999999999997,2324.0
30,0.8953000000000002,0.9213008485693999,,0.8953000000000002,0.0
31,0.8876666666666666,0.9214583159000985,,0.8876666666666666,0.0
32,0.9812666666666666,0.9999832035249053,,0.9812666666666666,0.0
33,0.8839333333333331,0.8999527041416003,,0.8839333333333331,0.0
34,0.6667000000000002,0.6855610700572501,,0.6667000000000002,0.0
35,0.9359666666666664,0.959969084677678,,0.9359666666666664,0.0
0,0.8597666666666666,0.8817356483617096,,0.8597666666666666,0.0
1,0.9069333333333334,0.9402856897530195,,0.9069333333333334,0.0
2,0.9850666666666666,0.999986722121694,,0.9850666666666666,0.0
3,0.8724333333333337,0.9026927213896937,,0.8724333333333337,0.0
4,0.9668000000000003,0.9999769581364149,,0.9668000000000003,0.0
5,0.8401,0.8604931376686827,,0.8401,0.0
6,0.6258666666666667,0.6453281307518365,,0.6258666666666667,0.0
7,0.7614333333333333,0.7836264781807764,,0.7614333333333333,0.0
8,0.8655666666666665,0.8820484763266515,,0.8655666666666665,0.0
9,0.7030666666666667,0.7280031563483953,,0.7030666666666667,0.0
10,0.9011666666666664,0.919959393670379,,0.9011666666666664,0.0
11,0.9718666666666667,0.9999640467054056,,0.9718666666666667,24.0
12,0.9416333333333335,0.9803628543799241,,0.9416333333333335,0.0
13,0.9174000000000001,0.9407443980250662,,0.9174000000000001,0.0
14,0.7578666666666668,0.7860447960916548,,0.7578666666666668,8.0
15,0.8372666666666666,0.8643711499581663,,0.8372666666666666,0.0
16,0.5117666666666667,0.527069699809142,,0.5117666666666667,0.0
17,0.7532666666666666,0.7833759237851194,,0.7532666666666666,0.0
18,0.7623999999999999,0.7848429911592559,,0.7623999999999999,0.0
19,0.8635000000000003,0.8816409986848343,,0.8635000000000003,0.0
20,0.6432333333333333,0.6666304607310194,,0.6432333333333333,0.0
21,0.9136000000000002,0.9411175944624289,,0.9136000000000002,0.0
22,0.7944666666666668,0.8267724455737309,,0.7944666666666668,0.0
23,0.8603999999999999,0.8799352535221348,,0.8603999999999999,0.0
24,0.906166666666667,0.9408973804251256,,0.906166666666667,0.0
25,0.5710999999999999,0.597801850898644,,0.5710999999999999,1.0
26,0.8769666666666666,0.9008399467718926,,0.8769666666666666,0.0
27,0.8623999999999999,0.8809463402962563,,0.8623999999999999,0.0
28,0.5998666666666667,0.6239382381012746,,0.5998666666666667,0.0
29,0.9790333333333333,0.9999714737876524,,0.9790333333333333,0.0
30,0.5879333333333334,0.6071670602562951,,0.5879333333333334,0.0
31,0.7603666666666666,0.7853994744750917,,0.7603666666666666,0.0
32,0.8563000000000003,0.8841323230835298,,0.8563000000000003,0.0
33,0.8012666666666667,0.8216391334406622,,0.8012666666666667,0.0
34,0.8411,0.8607486962624612,,0.8411,0.0
35,0.8214000000000001,0.8424576813676481,,0.8214000000000001,0.0
0,0.9066,0.9197964422277307,,0.9066,0.0
1,0.5274333333333332,0.5513294443827247,,0.5274333333333332,0.0
2,0.8030333333333334,0.8206493094506705,,0.8030333333333334,0.0
3,0.7596666666666668,0.7821282883259493,,0.7596666666666668,0.0
4,0.7450333333333333,0.7659408701129062,,0.7450333333333333,0.0
5,0.7831999999999999,0.8011086795163415,,0.7831999999999999,0.0
6,0.7644666666666666,0.7836798186282969,,0.7644666666666666,0.0
7,0.6496999999999999,0.6720836509993313,,0.6496999999999999,0.0
8,0.6657666666666665,0.6887052918355723,,0.6657666666666665,0.0
9,0.8558,0.8807981450643682,,0.8558,0.0
10,0.8700000000000001,0.9013733170950906,,0.8700000000000001,0.0
11,0.9374666666666664,0.9602291459931616,,0.9374666666666664,0.0
12,0.8781666666666665,0.9028619721446542,,0.8781666666666665,0.0
13,0.7070999999999998,0.7286714291925471,,0.7070999999999998,0.0
14,0.6976666666666667,0.7253860245445524,,0.6976666666666667,4.0
15,0.8732999999999999,0.8999126109284588,,0.8732999999999999,0.0
16,0.5934666666666668,0.6227174342461334,,0.5934666666666668,0.0
17,0.8016333333333335,0.8237377683848192,,0.8016333333333335,0.0
18,0.6666333333333333,0.688959908428071,,0.6666333333333333,0.0
19,0.9164999999999999,0.9404932676931947,,0.9164999999999999,0.0
20,0.7049333333333334,0.7259993763297834,,0.7049333333333334,0.0
21,0.8589666666666664,0.881790482235651,,0.8589666666666664,0.0
22,0.9788,0.99994757678307,,0.9788,0.0
23,0.8018666666666668,0.8227060919568341,,0.8018666666666668,0.0
24,0.8785666666666667,0.902817227295515,,0.8785666666666667,0.0
25,0.7791000000000001,0.8026881142100567,,0.7791000000000001,0.0
26,0.7831666666666667,0.8015051988611674,,0.7831666666666667,0.0
27,0.9621999999999999,0.9803664052657314,,0.9621999999999999,0.0
28,0.6472666666666665,0.6660996997718478,,0.6472666666666665,0.0
29,0.7847666666666666,0.8001437947454848,,0.7847666666666666,0.0
30,0.7827333333333334,0.8024692749381682,,0.7827333333333334,0.0
31,0.8622000000000001,0.8813408078802057,,0.8622000000000001,0.0
32,0.9040000000000002,0.9404948050533145,,0.9040000000000002,4.0
33,0.7634666666666666,0.7823351858979797,,0.7634666666666666,0.0
34,0.9596333333333331,0.9805584880257271,,0.9596333333333331,0.0
35,0.8588333333333336,0.8805386480310474,,0.8588333333333336,0.0
0,0.9207,0.9415684628472931,,0.9207,0.0
1,0.8606999999999999,0.8805727663733982,,0.8606999999999999,4.0
2,0.7433666666666666,0.7609783162280686,,0.7433666666666666,0.0
3,0.8801666666666667,0.9027595886577572,,0.8801666666666667,0.0
4,0.8385333333333334,0.86152033704734,,0.8385333333333334,0.0
5,0.8401333333333334,0.8606301535186655,,0.8401333333333334,0.0
6,0.6735666666666666,0.7037420401500027,,0.6735666666666666,0.0
7,0.8944,0.9002578945538832,,0.8944,0.0
8,0.8155333333333334,0.8407780972014716,,0.8155333333333334,0.0
9,0.84,0.8615854507327632,,0.84,0.0
10,0.8401666666666665,0.8640154469350426,,0.8401666666666665,0.0
11,0.6090333333333334,0.6299880533623399,,0.6090333333333334,0.0
12,0.9798666666666663,0.9999611367545578,,0.9798666666666663,0.0
13,0.8234666666666665,0.8421799199422946,,0.8234666666666665,0.0
14,0.7610000000000002,0.7843716172482357,,0.7610000000000002,0.0
15,0.7976666666666667,0.8224162521756209,,0.7976666666666667,0.0
16,0.8046000000000001,0.8240094076650125,,0.8046000000000001,0.0
17,0.9634666666666665,0.979964866579334,,0.9634666666666665,0.0
18,0.6472666666666668,0.6669580377152905,,0.6472666666666668,0.0
19,0.7855333333333331,0.8054464233787523,,0.7855333333333331,0.0
20,0.9757333333333329,0.9999815420337694,,0.9757333333333329,0.0
21,0.6001333333333334,0.6513239833511968,,0.6001333333333334,0.0
22,0.8615666666666664,0.881777522393141,,0.8615666666666664,0.0
23,0.8165666666666666,0.8412952475187966,,0.8165666666666666,0.0
24,0.8150333333333333,0.8492644699389699,,0.8150333333333333,0.0
25,0.7005000000000001,0.7264306772918525,,0.7005000000000001,0.0
26,0.8131666666666668,0.8434182234796862,,0.8131666666666668,0.0
27,0.9411333333333332,0.961298099348281,,0.9411333333333332,0.0
28,0.7224333333333334,0.7451529988740665,,0.7224333333333334,0.0
29,0.8007333333333334,0.8238818454917292,,0.8007333333333334,0.0
30,0.9147333333333333,0.9417257892730072,,0.9147333333333333,0.0
31,0.9342,0.9602284283879466,,0.9342,0.0
32,0.9601666666666666,0.9799631932729329,,0.9601666666666666,0.0
33,0.7462333333333333,0.762237993211492,,0.7462333333333333,0.0
34,0.9051000000000002,0.9399136353597067,,0.9051000000000002,0.0
35,0.8176333333333335,0.8432722498798352,,0.8176333333333335,0.0
0,0.8944666666666666,0.921790491674214,,0.8944666666666666,0.0
1,0.8337666666666668,0.8621530076233652,,0.8337666666666668,0.0
2,0.7415333333333334,0.7671016646890451,,0.7415333333333334,0.0
3,0.7604333333333335,0.7863527322553203,,0.7604333333333335,0.0
4,0.9020666666666665,0.9206969847831117,,0.9020666666666665,0.0
5,0.8003333333333333,0.8243023001759331,,0.8003333333333333,0.0
6,0.7595666666666666,0.784672786767622,,0.7595666666666666,0.0
7,0.7628666666666666,0.7852934762058335,,0.7628666666666666,0.0
8,0.8917666666666669,0.9219090219557878,,0.8917666666666669,0.0
9,0.8365,0.8639844843094914,,0.8365,0.0
10,0.7803666666666667,0.8019379678962859,,0.7803666666666667,0.0
11,0.8015333333333333,0.8211560231635225,,0.8015333333333333,0.0
12,0.5445000000000002,0.5743410646562566,,0.5445000000000002,0.0
13,0.7438333333333333,0.7640925431734221,,0.7438333333333333,0.0
14,0.7135333333333336,0.7469980747003229,,0.7135333333333336,0.0
15,0.8218333333333334,0.8407073351960578,,0.8218333333333334,0.0
16,0.8825999999999999,0.9008943916637348,,0.8825999999999999,0.0
17,0.8206666666666668,0.8443259698067974,,0.8206666666666668,0.0
18,0.7675666666666666,0.7803656414535325,,0.7675666666666666,0.0
19,0.9813333333333333,0.9999795784460533,,0.9813333333333333,0.0
20,0.9159333333333334,0.9410241133535513,,0.9159333333333334,0.0
21,0.9885,0.9999717719329094,,0.9885,0.0
22,0.6634666666666666,0.6870982101279063,,0.6634666666666666,0.0
23,0.8333333333333336,0.8615971667928056,,0.8333333333333336,0.0
24,0.7806333333333333,0.8030676652954203,,0.7806333333333333,0.0
25,0.8824333333333334,0.9009840016203884,,0.8824333333333334,0.0
26,0.7218666666666667,0.7475019281972645,,0.7218666666666667,0.0
27,0.7067333333333334,0.7214676940741318,,0.7067333333333334,0.0
28,0.6831999999999999,0.70520544219834,,0.6831999999999999,0.0
29,0.8146333333333334,0.844557547241914,,0.8146333333333334,8.0
30,0.7026666666666668,0.7276930239519834,,0.7026666666666668,0.0
31,0.8855666666666667,0.9001054459335488,,0.8855666666666667,0.0
32,0.8454666666666665,0.8611030449892569,,0.8454666666666665,0.0
33,0.9838999999999999,0.9999767455353136,,0.9838999999999999,0.0
34,0.7824666666666669,0.8047547225033206,,0.7824666666666669,0.0
35,0.8566666666666666,0.882857888337705,,0.8566666666666666,0.0
0,0.9747,0.9999644834620743,,0.9747,0.0
1,0.6633666666666665,0.6884389411019813,,0.6633666666666665,0.0
2,0.8946333333333334,0.9201652711189686,,0.8946333333333334,0.0
3,0.9205999999999999,0.9400313305192304,,0.9205999999999999,0.0
4,0.9370666666666666,0.9617246592826318,,0.9370666666666666,0.0
5,0.7753666666666666,0.8023041524673216,,0.7753666666666666,1.0
6,0.8604333333333334,0.8819693695743578,,0.8604333333333334,0.0
7,0.9185333333333332,0.9415244193597149,,0.9185333333333332,0.0
8,0.7995666666666663,0.8200388059461126,,0.7995666666666663,0.0
9,0.6522,0.6608823990947205,,0.6522,0.0
10,0.9419666666666664,0.9601729395888546,,0.9419666666666664,0.0
11,0.8794333333333332,0.9013949047155342,,0.8794333333333332,0.0
12,0.6871666666666667,0.7035338245354683,,0.6871666666666667,0.0
13,0.7639333333333331,0.7829130010416291,,0.7639333333333331,0.0
14,0.8989999999999998,0.9199733688920684,,0.8989999999999998,0.0
15,0.8119666666666668,0.8424994762428664,,0.8119666666666668,0.0
16,0.8584999999999999,0.8801781971992126,,0.8584999999999999,0.0
17,0.8623666666666668,0.8810965383278959,,0.8623666666666668,0.0
18,0.7609666666666668,0.7850554205822105,,0.7609666666666668,0.0
19,0.8662333333333331,0.8820480506332059,,0.8662333333333331,0.0
20,0.6440666666666668,0.6672805853428714,,0.6440666666666668,0.0
21,0.9793666666666664,0.999960048774574,,0.9793666666666664,0.0
22,0.8065000000000001,0.8204369156653449,,0.8065000000000001,0.0
23,0.7751666666666668,0.8027214779473335,,0.7751666666666668,0.0
24,0.7061666666666667,0.7212793733156956,,0.7061666666666667,0.0
25,0.8342333333333335,0.8644111622421345,,0.8342333333333335,0.0
26,0.7195333333333334,0.7454165229549479,,0.7195333333333334,0.0
27,0.7951999999999998,0.8141769857115642,,0.7951999999999998,0.0
28,0.8833333333333334,0.9001703690192182,,0.8833333333333334,0.0
29,0.7636000000000003,0.7843045725154082,,0.7636000000000003,0.0
30,0.7753333333333337,0.8048375858127313,,0.7753333333333337,1.0
