,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.5084333333333335,0.5239768107377245,0.5550000000000003,0.5008527131782947,0.0
16,0.7077,0.7205916934630607,0.8445238095238095,0.6854263565891473,0.0
17,0.7834666666666665,0.7999712933750744,0.8733333333333329,0.7637398373983738,0.0
18,0.5439333333333335,0.5603366348967991,0.9693333333333338,0.49666666666666676,0.0
19,0.6462666666666665,0.6601136873109005,0.9827083333333333,0.5821825396825396,0.0
20,0.4916666666666666,0.5005940977698097,0.42095238095238086,0.5031782945736434,0.0
21,0.5437333333333334,0.5626493953685271,0.5366666666666666,0.5452845528455286,0.0
22,0.7707000000000002,0.8006043853472709,0.6974242424242425,0.7913675213675215,0.0
23,0.7437000000000001,0.7617197890392111,0.9772222222222221,0.7118560606060608,0.0
24,0.5508333333333333,0.5605954975298036,0.8222222222222221,0.5138257575757575,0.0
25,0.7227666666666667,0.7433742196212914,0.9769696969696969,0.6510683760683761,0.0
26,0.6612666666666666,0.6842686670812941,0.9733333333333335,0.6413475177304963,0.0
27,0.7864999999999999,0.8022068092704132,0.7019047619047617,0.8002713178294573,0.0
28,0.7402333333333334,0.7600513578988063,0.8539583333333333,0.7185714285714287,0.0
29,0.46996666666666653,0.48208138778425347,0.6108333333333332,0.4431349206349205,0.0
30,0.9056999999999998,0.9199802748302209,0.987222222222222,0.8878048780487805,0.0
31,0.7879999999999999,0.7999625533946938,0.9777777777777777,0.775886524822695,0.0
32,0.48846666666666666,0.500596819245472,0.5583333333333333,0.4770930232558139,0.0
33,0.5470666666666666,0.5616792715182628,0.4845833333333337,0.5525,0.0
34,0.3739666666666666,0.3801216053684427,0.39500000000000013,0.37162962962962953,0.0
35,0.6002000000000001,0.6214310185310302,0.6450000000000005,0.5940909090909092,0.0
0,0.3301000000000001,0.34087640557619736,0.3875000000000002,0.3157500000000001,0.0
1,0.43233333333333335,0.43999508271115273,0.49099999999999994,0.4176666666666667,0.0
2,0.7340000000000001,0.7599905016939428,0.7895454545454548,0.7183333333333333,0.0
3,0.39243333333333325,0.40187522208042287,0.4445454545454546,0.37773504273504255,0.0
4,0.2564333333333333,0.25999210124985206,0.0,0.29140151515151513,0.0
5,0.5308666666666667,0.539991526621737,0.39233333333333326,0.5655000000000001,0.0
6,0.3131999999999999,0.3199886915467137,0.32592592592592584,0.3104065040650406,0.0
7,0.4881333333333333,0.5005250072588318,0.5695833333333332,0.46241228070175444,0.0
8,0.7009000000000001,0.7218010615568281,0.6533333333333335,0.703936170212766,0.0
9,0.5480333333333333,0.5621471906468272,0.6505555555555558,0.5255284552845527,0.0
10,0.7619666666666667,0.7804418582751237,0.9768750000000002,0.721031746031746,0.0
11,0.49106666666666654,0.4999959084676293,0.5614285714285712,0.4796124031007751,0.0
12,0.5106333333333332,0.5221498407718606,0.49166666666666653,0.5153749999999999,0.0
13,0.4539666666666667,0.460594197462298,0.49277777777777776,0.4486742424242424,0.0
14,0.4508666666666666,0.46119868562187816,0.3666666666666668,0.4669047619047618,0.0
15,0.1781333333333334,0.17999594103150743,0.0,0.2024242424242425,0.0
16,0.43206666666666654,0.43998782797747776,0.36812500000000015,0.4442460317460317,0.0
17,0.7882666666666667,0.7999712528252223,0.9845833333333336,0.7711956521739131,0.0
18,0.3728333333333333,0.3799821040851558,0.17742424242424237,0.4279487179487179,0.0
19,0.3124,0.3201939367780686,0.3484523809523809,0.2983796296296296,0.0
20,0.6684333333333332,0.6799754184482042,0.5607142857142858,0.685968992248062,0.0
21,0.5466000000000001,0.5615348828176144,0.6492592592592593,0.5240650406504066,0.0
22,0.5855000000000001,0.6009328379466874,0.6104166666666668,0.5807539682539684,0.0
23,0.3725333333333333,0.37999692723977624,0.29399999999999993,0.39216666666666666,0.0
24,0.5065666666666666,0.5211382715924018,0.7291666666666667,0.4872101449275363,0.0
25,0.07920000000000002,0.07999954653410349,0.0,0.09000000000000002,0.0
26,0.7199666666666669,0.7430476790869555,0.7275000000000003,0.7185317460317462,0.0
27,0.5670999999999999,0.5804517318114106,0.7806666666666663,0.5433703703703704,0.0
28,0.4524666666666666,0.4599955611577844,0.3274074074074071,0.47991869918699176,0.0
29,0.5483999999999999,0.5606624172579138,0.326111111111111,0.6185964912280701,0.0
30,0.23603333333333323,0.24134367816838845,0.27999999999999997,0.228875968992248,0.0
31,0.413,0.4208690164202744,0.528974358974359,0.3722522522522523,0.0
32,0.6101666666666667,0.6268922993336465,0.9775925925925928,0.5295121951219514,0.0
33,0.5291333333333332,0.540919243746509,0.7347916666666665,0.48996031746031743,0.0
34,0.6395000000000001,0.6604645126420539,0.8111111111111113,0.6160984848484848,0.0
35,0.7572333333333333,0.7807284469798257,0.7729999999999995,0.7554814814814815,0.0
0,0.2743333333333333,0.2813501070023395,0.7820000000000001,0.21792592592592588,0.0
1,0.9232666666666663,0.9399769532771494,0.8746296296296296,0.9339430894308941,0.0
2,0.42989999999999995,0.4411454989503303,0.7813333333333329,0.3908518518518519,0.0
3,0.4119,0.419992540578141,0.2678787878787878,0.4525213675213675,0.0
4,0.3714666666666666,0.3812818926560353,0.3247222222222221,0.377840909090909,0.0
5,0.6404333333333335,0.6640158076829635,0.4883333333333333,0.669404761904762,0.0
6,0.7463999999999998,0.7603674622039185,0.8718518518518517,0.718861788617886,0.0
7,0.48876666666666674,0.5015933934481089,0.6079166666666665,0.46607142857142875,0.0
8,0.37709999999999994,0.380594021100337,0.16666666666666666,0.40579545454545446,0.0
9,0.7204,0.7422898572420928,0.8223076923076923,0.6845945945945946,0.0
10,0.7088,0.7213273409597208,0.7038095238095237,0.7096124031007751,0.0
11,0.23653333333333332,0.24005762922118073,0.32870370370370366,0.21630081300813006,0.0
12,0.7448999999999998,0.760729785905348,0.8138888888888887,0.735492424242424,0.0
13,0.7825,0.8010964138410757,0.9762500000000004,0.7656521739130433,0.0
14,0.6485333333333334,0.6599836562761803,0.6564814814814814,0.646788617886179,0.0
15,0.5894999999999999,0.5999752823229674,0.5334848484848485,0.6052991452991452,0.0
16,0.5857333333333333,0.6007300468346394,0.7316666666666667,0.5730434782608695,0.0
17,0.9864000000000002,0.9999847710368331,0.984333333333334,0.9869166666666667,0.0
18,0.7806333333333333,0.8000470313373764,0.7816666666666668,0.7805185185185185,0.0
19,0.8670666666666665,0.8799842893424514,0.9826666666666661,0.8542222222222222,0.0
20,0.2560333333333332,0.2605916804053018,0.14166666666666666,0.27465116279069757,0.0
21,0.5871333333333333,0.6022919603681163,0.8364285714285712,0.5465503875968992,0.0
22,0.9413333333333332,0.9599748852961975,0.9800000000000001,0.9388652482269502,0.0
23,0.6422000000000003,0.6627827540913818,0.6190909090909092,0.648717948717949,0.0
24,0.40909999999999996,0.42079968029326736,0.6060416666666666,0.3715873015873016,0.0
25,0.42979999999999996,0.4415556398358022,0.5427777777777778,0.4049999999999999,0.0
26,0.6269333333333332,0.6412707768033639,0.6522222222222221,0.6253191489361702,0.0
27,0.6450333333333333,0.660647886620724,0.5599999999999997,0.6588759689922481,0.0
28,0.4888666666666667,0.5013300708695516,0.5845,0.4649583333333334,0.0
29,0.37326666666666664,0.380259599268685,0.5919999999999996,0.3489629629629629,0.0
30,0.8435333333333334,0.861052562510631,0.7007142857142856,0.8667829457364341,0.0
31,0.6667333333333335,0.6820613568806577,0.7601851851851856,0.6462195121951221,0.0
32,0.31419999999999987,0.3199813448155152,0.49059523809523803,0.2456018518518517,0.0
33,0.5261333333333335,0.5418241732621842,0.6938095238095238,0.49883720930232567,0.0
34,0.6388000000000001,0.6599914279568286,0.6911904761904768,0.6302713178294576,0.0
35,0.49136666666666673,0.49999414633136186,0.49208333333333354,0.49123015873015874,0.0
0,0.7809666666666665,0.7999832124180012,0.8931944444444443,0.7455263157894735,0.0
1,0.3580666666666666,0.3599948835364996,0.49722222222222223,0.31412280701754375,0.0
2,0.4904333333333334,0.5013967802048765,0.5583333333333333,0.47937984496124036,0.0
3,0.49516666666666675,0.49999535511978516,0.2701515151515152,0.5586324786324787,0.0
4,0.11883333333333329,0.11999870646535994,0.32981481481481484,0.07252032520325198,0.0
5,0.2361666666666666,0.23998640798653895,0.3262962962962963,0.21638211382113814,0.0
6,0.11900000000000001,0.11999785329735413,0.28309523809523807,0.09228682170542636,0.0
7,0.6440666666666667,0.6617367244872929,0.9741666666666665,0.5990530303030304,0.0
8,0.6102333333333335,0.6207838096881335,0.980555555555556,0.5865957446808511,0.0
9,0.5323,0.5420646196971077,0.5873333333333335,0.5261851851851851,0.0
10,0.2161666666666666,0.2199961603538752,0.21833333333333327,0.21569105691056903,0.0
11,0.6046333333333335,0.6220011174431627,0.9783333333333333,0.5631111111111112,0.0
12,0.7004666666666668,0.7204669912552945,0.971666666666667,0.6563178294573645,0.0
13,0.6045333333333334,0.6207312378616914,0.9743333333333336,0.5634444444444444,0.0
14,0.0,1.0,0.0,0.0,0.0
15,0.49016666666666653,0.5010698628307019,0.4880555555555552,0.4904545454545454,0.0
16,0.4317666666666667,0.4401299743275326,0.24541666666666678,0.44797101449275367,0.0
17,0.2384666666666666,0.2399967550082836,0.3311111111111109,0.21813008130081296,0.0
18,0.13776666666666673,0.1399993279385375,0.16361111111111118,0.1342424242424243,0.0
19,0.5695666666666667,0.5806620686198778,0.5451851851851851,0.5749186991869918,0.0
20,0.5840333333333334,0.6031230505013766,0.7771666666666665,0.5357500000000001,0.0
21,0.46666666666666673,0.4816140163439154,0.8075000000000002,0.4201893939393939,0.0
22,0.7054000000000002,0.7223908522265258,0.7333333333333338,0.7029710144927538,0.0
23,0.8616666666666666,0.8808468658027137,0.9783333333333334,0.8426744186046512,0.0
24,0.8492666666666666,0.8599892476252304,0.8641666666666666,0.8464285714285713,0.0
25,0.6835333333333332,0.7016810233125497,0.7152222222222221,0.6699523809523809,0.0
26,0.8217666666666666,0.8409736106430542,0.8547916666666663,0.8154761904761907,0.0
27,0.4707,0.47998673434373956,0.491875,0.4666666666666666,0.0
28,0.4906333333333333,0.49998669772837895,0.7360416666666666,0.44388888888888883,0.0
29,0.7647333333333333,0.7811275233005388,0.7360416666666667,0.7701984126984127,0.0
30,0.49096666666666666,0.49998932002507995,0.7856666666666666,0.45822222222222214,0.0
31,0.4868333333333333,0.5003959890159968,0.3242592592592593,0.522520325203252,0.0
32,0.6053333333333332,0.6214039481035328,0.0,0.6439716312056736,0.0
33,0.29413333333333325,0.2999906993338118,0.3926666666666665,0.26949999999999996,0.0
34,0.6471666666666668,0.6664897192348624,0.8794999999999998,0.5890833333333335,0.0
35,0.5889999999999999,0.60161171542893,0.5609523809523809,0.5935658914728681,0.0
0,0.7830333333333331,0.8018142969782833,0.6863333333333331,0.8072083333333332,0.0
1,0.8882000000000002,0.8999862417993001,0.9860000000000004,0.8773333333333334,0.0
2,0.6813666666666667,0.702779122454707,0.5557142857142862,0.7018217054263566,0.0
3,0.7820999999999998,0.8005948686148634,0.7816666666666662,0.7821481481481478,0.0
4,0.4308666666666667,0.4423408594330577,0.45038461538461544,0.42400900900900906,0.0
5,0.5220333333333335,0.5423244733983597,0.6425000000000002,0.5056060606060607,0.0
6,0.05966666666666666,0.059999513127760896,0.0,0.0678030303030303,0.0
7,0.5103333333333333,0.5199919604000903,0.59,0.5014814814814815,0.0
8,0.7207666666666667,0.7408512163487487,0.9694444444444446,0.6868560606060605,0.0
9,0.01959999999999998,0.02,0.0,0.021304347826086933,0.0
10,0.6375333333333334,0.6642509759828065,0.8402083333333332,0.5989285714285716,0.0
11,0.4697,0.48052537634619413,0.5337878787878787,0.4516239316239317,0.0
12,0.2767666666666666,0.2799848229448483,0.0,0.3008333333333333,0.0
13,0.5275333333333333,0.5418158258278918,0.8335714285714284,0.4777131782945736,0.0
14,0.8434,0.8608462388086432,0.9786111111111109,0.8249621212121209,0.0
15,0.48829999999999996,0.5006023888541757,0.6828333333333335,0.43966666666666665,0.0
16,0.674666666666667,0.7027453477542843,0.7706666666666668,0.6640000000000003,0.0
17,0.4516333333333333,0.45999009736133073,0.4216666666666668,0.45651162790697664,0.0
18,0.5284333333333333,0.5425582256631485,0.6516666666666665,0.5116287878787877,0.0
19,0.4334666666666665,0.4406006200049299,0.591,0.3940833333333332,0.0
20,0.5893333333333333,0.6019266975298245,0.5590476190476191,0.5942635658914728,0.0
21,0.6459666666666667,0.6601178646174043,0.8705555555555556,0.5966666666666668,0.0
22,0.6110000000000001,0.62126482232441,0.49354166666666677,0.633373015873016,0.0
23,0.4483333333333333,0.4617580768258843,0.6469444444444443,0.42125,0.0
24,0.8192666666666666,0.8399856052864421,0.8535416666666664,0.8127380952380951,0.0
25,0.5105999999999999,0.5220057704231227,0.8720370370370366,0.431260162601626,0.0
26,0.15833333333333335,0.15999821298394803,0.12333333333333324,0.16500000000000004,0.0
27,0.35323333333333323,0.3599855969099876,0.4446969696969696,0.32743589743589735,0.0
28,0.51,0.5209398503519116,0.49149999999999994,0.514625,0.0
29,0.5216333333333334,0.5414832796934596,0.9645238095238098,0.4495348837209302,0.0
30,0.11786666666666673,0.11999934737563428,0.2462500000000001,0.10670289855072469,0.0
31,0.7916,0.8208808967097657,0.6907142857142861,0.8080232558139536,0.0
32,0.31366666666666665,0.3199913414375455,0.16416666666666674,0.3340530303030303,0.0
33,0.6081666666666665,0.6220144574251901,0.5604761904761901,0.6159302325581394,0.0
34,0.49159999999999987,0.5006473876409993,0.7381249999999999,0.444642857142857,0.0
35,0.9231,0.939926044007014,0.9849999999999998,0.9130232558139535,0.0
0,0.6274666666666668,0.6439029999551155,0.7366666666666668,0.6066666666666668,0.0
1,0.6091,0.6212687368831477,0.8397619047619046,0.5715503875968991,0.0
2,0.5496,0.5611194890742817,0.4866666666666663,0.555072463768116,0.0
3,0.5459,0.5644742485555665,0.6952380952380951,0.5215891472868219,0.0
4,0.5683333333333336,0.5809770523032732,0.6455555555555555,0.5634042553191492,0.0
5,0.7614333333333332,0.7810673834847,0.7308333333333334,0.7710964912280701,0.0
6,0.4916666666666667,0.4999867857557343,0.4904166666666665,0.49177536231884067,0.0
7,0.29446666666666665,0.2999956791765525,0.1644444444444443,0.31219696969696964,0.0
8,0.5473666666666667,0.5604529466055092,0.27809523809523806,0.5912015503875969,0.0
9,0.5903333333333333,0.6011378614345897,0.49277777777777776,0.6036363636363635,0.0
10,0.8063999999999999,0.8226096353014396,0.9827777777777776,0.7676829268292682,0.0
11,0.7212333333333335,0.7406468006394926,0.7616666666666666,0.7123577235772359,0.0
12,0.6437999999999999,0.6606540789032558,0.697142857142857,0.6351162790697675,0.0
13,0.4682333333333334,0.4853886028334184,0.5283333333333333,0.45128205128205134,0.0
14,0.3145666666666667,0.3214747225309073,0.35863636363636364,0.3021367521367522,0.0
15,0.5623333333333335,0.5839466275996782,0.963055555555556,0.507689393939394,0.0
16,0.5474666666666667,0.5633065185386273,0.8119444444444442,0.5114015151515153,0.0
17,0.4501,0.4610735598295456,0.7329166666666667,0.3962301587301587,0.0
18,0.6653666666666667,0.6813929939270176,0.973333333333333,0.645709219858156,0.0
19,0.2955333333333333,0.2999899858259748,0.26833333333333315,0.3032051282051282,0.0
20,0.7790333333333332,0.8014675783067268,0.8316666666666668,0.7704651162790697,0.0
21,0.39326666666666665,0.3999832297212099,0.35757575757575766,0.4033333333333334,0.0
22,0.5300333333333334,0.5411941074818315,0.7833333333333333,0.5018888888888889,0.0
23,0.5915666666666667,0.601871602473828,0.703809523809524,0.5479166666666667,0.0
24,0.39313333333333333,0.40119337189947746,0.3272222222222221,0.4021212121212121,0.0
25,0.7834666666666666,0.8001897147644547,0.3258333333333333,0.8458712121212121,0.0
26,0.43109999999999987,0.43999406282540876,0.27976190476190477,0.45573643410852704,0.0
27,0.9020666666666665,0.9225530348561289,0.8411904761904763,0.9119767441860462,0.0
28,0.8027333333333331,0.8201115801292796,0.783666666666667,0.8048518518518516,0.0
29,0.41199999999999987,0.42174459773764095,0.4893333333333332,0.3926666666666666,0.0
30,0.38973333333333343,0.4029295162235422,0.6052083333333336,0.3486904761904763,0.0
31,0.41323333333333323,0.41998905794629104,0.24499999999999972,0.4278623188405797,0.0
32,0.7404333333333334,0.7613337081748917,0.9746666666666668,0.7144074074074076,0.0
33,0.17766666666666675,0.17999683203446742,0.3695833333333336,0.1411111111111112,0.0
34,0.4542666666666667,0.45998816608202936,0.24541666666666678,0.49404761904761907,0.0
35,0.6852000000000001,0.7030144181888694,0.9816666666666666,0.6594202898550724,0.0
0,0.6447666666666666,0.6617405530386298,0.8338095238095237,0.6139922480620155,0.0
1,0.7051999999999999,0.7214418768538707,0.7333333333333332,0.7027536231884058,0.0
2,0.7058999999999999,0.7202835052684744,0.9749999999999994,0.6946875,0.0
3,0.8803333333333333,0.9013337382404626,0.9763888888888888,0.8672348484848484,0.0
4,0.0,1.0,0.0,0.0,0.0
5,0.7643666666666666,0.780434996558525,0.7627777777777779,0.7647154471544716,0.0
6,0.47113333333333324,0.4820173166273212,0.43518518518518523,0.47902439024390225,0.0
7,0.6470999999999999,0.6600457434212313,0.6552777777777776,0.6459848484848485,0.0
8,0.8172666666666667,0.8403971841008361,0.9716666666666666,0.8074113475177305,0.0
9,0.4901333333333334,0.5024133721834065,0.7316666666666666,0.4691304347826088,0.0
10,0.5102,0.5210658073636689,0.8163888888888892,0.46844696969696964,0.0
11,0.47226666666666667,0.47999131515398064,0.36895833333333355,0.4919444444444445,0.0
12,0.6295999999999999,0.6401634194632674,0.7019047619047619,0.617829457364341,0.0
13,0.6268666666666667,0.6426162199956107,0.8354761904761905,0.592906976744186,0.0
14,0.47126666666666656,0.4824072789583561,0.6523333333333331,0.39366666666666666,0.0
15,0.39186666666666653,0.40026638175689294,0.48976190476190457,0.3537962962962962,0.0
16,0.7736000000000002,0.8009459827807641,0.966111111111111,0.747348484848485,0.0
17,0.6905333333333332,0.6999894076591399,0.6901666666666666,0.6906249999999999,0.0
18,0.6475666666666666,0.6605988176872397,0.7546153846153845,0.6099549549549551,0.0
19,0.25573333333333337,0.26066924178638085,0.35757575757575766,0.22700854700854706,0.0
20,0.9913666666666665,0.9999669110961665,0.9913333333333332,0.9913703703703703,0.0
21,0.7588000000000003,0.7810617230545231,0.7071212121212123,0.7733760683760684,0.0
22,0.6818,0.6999149561221171,0.7561111111111108,0.6654878048780488,0.0
23,0.5110999999999999,0.5218785581422353,0.7121212121212118,0.4544017094017093,0.0
24,0.5077,0.5199768033366078,0.7590740740740739,0.4525203252032521,0.0
25,0.2558666666666667,0.26046161769093906,0.49354166666666666,0.21059523809523806,0.0
26,0.4716333333333332,0.48310548088426347,0.3654166666666666,0.49186507936507917,0.0
27,0.6293666666666666,0.6405798965795609,0.9899999999999997,0.6143402777777777,0.0
28,0.47056666666666674,0.481341122462005,0.7836666666666667,0.43577777777777776,0.0
29,0.6789000000000001,0.7013522600436872,0.5545238095238094,0.6991472868217055,0.0
30,0.4912333333333332,0.5006634519238035,0.5597619047619049,0.4800775193798449,0.0
31,0.5292999999999999,0.5401023300478204,0.7345833333333334,0.4901984126984126,0.0
32,0.6249000000000001,0.6431705093564425,0.7833333333333332,0.6072962962962963,0.0
33,0.29500000000000004,0.29999505897250367,0.28285714285714314,0.2969767441860465,0.0
34,0.23736666666666673,0.23999540442155218,0.5926666666666671,0.19788888888888886,0.0
35,0.8205333333333332,0.8404565045462092,0.977142857142857,0.7950387596899225,0.0
0,0.5879,0.6008630545845587,0.7839999999999998,0.538875,0.0
1,0.7146000000000001,0.7409538985830406,0.6427777777777779,0.7243939393939395,0.0
2,0.4506666666666666,0.46052503619140905,0.26636363636363614,0.5026495726495727,0.0
3,0.9896,0.9999893849090308,0.9902380952380955,0.9894961240310077,0.0
4,0.23539999999999994,0.23999636193019813,0.3933333333333335,0.2178518518518518,0.0
5,0.25536666666666663,0.2599966155342107,0.1973333333333332,0.26181481481481483,0.0
6,0.0,1.0,0.0,0.0,0.0
7,0.5298333333333334,0.5412485878374984,0.3283333333333335,0.542695035460993,0.0
8,0.3924999999999999,0.4021329190498337,0.5271794871794871,0.34518018018018015,0.0
9,0.3146333333333333,0.31999695787337035,0.49187499999999973,0.2808730158730159,0.0
10,0.13733333333333322,0.13999955462484973,0.0,0.16349206349206338,0.0
11,0.7988,0.8206488099967479,0.9708333333333335,0.7916319444444443,0.0
12,0.4128333333333334,0.4199923059388706,0.3291666666666669,0.42424242424242425,0.0
13,0.33449999999999996,0.33999290986668035,0.4204761904761901,0.32050387596899227,0.0
14,0.6238333333333334,0.6399553174802199,0.8539583333333334,0.58,0.0
15,0.5895666666666667,0.600600771701896,0.6577777777777782,0.5852127659574469,0.0
16,0.9669333333333334,0.979980026886257,0.9875000000000002,0.9641287878787882,0.0
17,0.9398666666666665,0.9599892386553979,0.9807142857142858,0.9332170542635655,0.0
18,0.6443000000000001,0.6624153526507098,0.8662962962962963,0.595569105691057,0.0
19,0.49019999999999997,0.500596355333672,0.6785897435897437,0.424009009009009,0.0
20,0.49083333333333323,0.5006605028203279,0.6566666666666666,0.4682196969696969,0.0
21,0.5891333333333333,0.5999800935166794,0.5442592592592592,0.5989837398373983,0.0
22,0.5108,0.5209999116968019,0.29433333333333345,0.5649166666666666,0.0
23,0.6835333333333334,0.7054835057072557,0.9719444444444445,0.6442045454545455,0.0
24,0.7056666666666667,0.7222694242233302,0.819166666666666,0.6901893939393939,0.0
25,0.6210000000000001,0.642791065665171,0.8447916666666668,0.578373015873016,0.0
26,0.5673,0.581065960993163,0.41619047619047633,0.5918992248062015,0.0
27,0.6444000000000003,0.6633018613922399,0.49222222222222234,0.6651515151515154,0.0
28,0.8067,0.8206596233143977,0.8042424242424243,0.8073931623931624,0.0
29,0.7836333333333332,0.8020764749757583,0.8712962962962961,0.7643902439024389,0.0
30,0.7047333333333334,0.721124691071015,0.7019047619047615,0.7051937984496125,0.0
31,0.45143333333333324,0.45999323350708143,0.16333333333333314,0.49071969696969686,0.0
32,0.6410000000000001,0.6616878086959036,0.5372222222222225,0.6637804878048781,0.0
33,0.5101666666666667,0.5211996046997698,0.6555555555555557,0.490340909090909,0.0
34,0.5861000000000002,0.600636533674617,0.711818181818182,0.5506410256410259,0.0
35,0.5490333333333333,0.56065750519519,0.7625925925925926,0.5021544715447154,0.0
0,0.37526666666666664,0.383084776572153,0.4912500000000002,0.3651811594202897,0.0
1,0.4506,0.461818054077824,0.6497222222222224,0.42344696969696966,0.0
2,0.554,0.5599832628043803,0.3302777777777776,0.5845075757575758,0.0
3,0.7691,0.780054332094377,0.878148148148148,0.7451626016260163,0.0
4,0.5985666666666668,0.6228035889823511,0.690952380952381,0.5835271317829459,0.0
5,0.7171000000000001,0.7409499693371585,0.7763333333333334,0.7105185185185185,0.0
6,0.7468666666666667,0.7648718440945539,0.9822222222222224,0.7147727272727272,0.0
7,0.8662000000000001,0.8811656188502303,0.985555555555556,0.8585815602836877,0.0
8,0.5881333333333333,0.60188182797175,0.5869999999999997,0.5882592592592593,0.0
9,0.5503333333333332,0.562827466746672,0.6536111111111113,0.53625,0.0
10,0.07863333333333328,0.07999926683740251,0.21907407407407403,0.04780487804878043,0.0
11,0.9896666666666664,0.9999903573957519,0.9902380952380955,0.9895736434108523,0.0
12,0.5513333333333332,0.5650488055805191,0.5346969696969696,0.556025641025641,0.0
13,0.4693333333333333,0.48121048298146707,0.35606060606060613,0.5012820512820513,0.0
14,0.4321666666666666,0.4399920085322597,0.49111111111111105,0.42412878787878777,0.0
15,0.33276666666666666,0.3399919351936176,0.24291666666666673,0.34988095238095235,0.0
16,0.6129333333333333,0.6399951846836593,0.598958333333333,0.6155952380952381,0.0
17,0.23553333333333326,0.23999805803308547,0.3264814814814813,0.2155691056910569,0.0
18,0.6918333333333334,0.7209579382649361,0.5335185185185186,0.7265853658536584,0.0
19,0.7865666666666666,0.800831135423216,0.9845238095238094,0.7543410852713178,0.0
20,0.5856333333333332,0.6002453157270051,0.779,0.5372916666666665,0.0
21,0.8218666666666666,0.840860138428597,0.8158333333333333,0.8226893939393937,0.0
22,0.5125333333333333,0.5205931142151573,0.7387500000000002,0.49286231884057974,0.0
23,0.4917,0.5019279169490982,0.44606060606060594,0.5045726495726496,0.0
24,0.5118333333333333,0.5199865623397281,0.7649999999999998,0.45626016260162605,0.0
25,0.5507666666666666,0.5600561370009512,0.6511111111111108,0.5443617021276596,0.0
26,0.2765666666666667,0.27999173123966536,0.4955,0.22183333333333333,0.0
27,0.7054666666666668,0.7237043771591051,0.6971428571428573,0.7068217054263567,0.0
28,0.8040999999999998,0.8213213735897892,0.7354166666666665,0.8257894736842104,0.0
29,0.5296,0.540729632553213,0.24541666666666645,0.5543115942028985,0.0
30,0.2965,0.2999962463038891,0.49354166666666666,0.25896825396825396,0.0
31,0.49029999999999996,0.5033789901112077,0.5866666666666669,0.4795925925925925,0.0
32,0.47173333333333334,0.4812036006338235,0.5353030303030303,0.45380341880341873,0.0
33,0.5486333333333332,0.5600545234029614,0.6243939393939395,0.527264957264957,0.0
34,0.7282666666666667,0.7419336449546714,0.9830952380952381,0.6867829457364341,0.0
35,0.6035666666666667,0.6205931934782939,0.5538095238095241,0.6116666666666667,0.0
0,0.9953666666666665,0.9999906592852317,0.9945238095238093,0.995503875968992,0.0
1,0.6265999999999998,0.6404439186022365,0.5442592592592592,0.6446747967479673,0.0
2,0.6467333333333335,0.6609777525243793,0.6983333333333336,0.6383333333333333,0.0
3,0.4659333333333333,0.4812764741555682,0.6168181818181818,0.42337606837606845,0.0
4,0.3119000000000001,0.3218291711304689,0.32444444444444454,0.3079385964912282,0.0
5,0.5490333333333333,0.5621492970228728,0.4866666666666663,0.5516319444444444,0.0
6,0.5637333333333335,0.5800492771381701,0.6490740740740741,0.5450000000000002,0.0
7,0.6085333333333334,0.6219958270035425,0.6527777777777776,0.6025,0.0
8,0.09946666666666669,0.09999894433619523,0.5,0.0827777777777778,0.0
9,0.6430000000000001,0.6618659825977944,0.8352380952380953,0.6117054263565893,0.0
10,0.5466,0.5603860387822717,0.6477777777777777,0.5243902439024392,0.0
11,0.5903666666666666,0.6001209331236633,0.6568518518518521,0.5757723577235772,0.0
12,0.7439666666666667,0.7599721405355211,0.9792857142857143,0.705658914728682,0.0
13,0.33586666666666676,0.3412717160936831,0.39400000000000013,0.32133333333333336,0.0
14,0.39349999999999996,0.39998899268422544,0.3299999999999998,0.40215909090909085,0.0
15,0.41046666666666676,0.4206678214822331,0.0,0.43666666666666676,0.0
16,0.7047000000000001,0.7215752680286305,0.9793750000000001,0.6523809523809525,0.0
17,0.6434333333333333,0.660707698055615,0.6995238095238092,0.6343023255813953,0.0
18,0.49093333333333333,0.5006673611083867,0.5900000000000004,0.4799259259259259,0.0
19,0.3926666666666666,0.4003971412982229,0.6575000000000001,0.3565530303030302,0.0
20,0.5057000000000001,0.5216276190678002,0.5221794871794873,0.4999099099099101,0.0
21,0.8470666666666665,0.8599852844802938,0.8768518518518513,0.8405284552845528,0.0
22,0.41139999999999993,0.4211386463675902,0.6520370370370369,0.3585772357723577,0.0
23,0.0,1.0,0.0,0.0,0.0
24,0.4899999999999999,0.4999892408257219,0.36687499999999984,0.5134523809523809,0.0
25,0.6444333333333333,0.6601585235787306,0.8560416666666665,0.6041269841269842,0.0
26,0.4480333333333334,0.4624455486918718,0.2769047619047619,0.47589147286821715,0.0
27,0.6506000000000001,0.6607300888524353,0.7178787878787878,0.6316239316239317,0.0
28,0.5289666666666666,0.5411814155207916,0.8105555555555554,0.49056818181818185,0.0
29,0.4897666666666666,0.5001267759821093,0.8558333333333332,0.42003968253968244,0.0
30,0.17850000000000002,0.1799976273174847,0.33074074074074084,0.14508130081300813,0.0
31,0.5074666666666667,0.5229026682522713,0.48277777777777797,0.5108333333333334,0.0
32,0.5495666666666668,0.5610639921259009,0.4211904761904763,0.5704651162790698,0.0
