,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7454,0.7606401278211291,0.583666666666667,0.7633703703703704,0.0
17,0.5284,0.5410687406860659,0.6503703703703703,0.5016260162601627,0.0
18,0.49106666666666676,0.5006554256400417,0.32870370370370394,0.5267073170731708,0.0
19,0.11839999999999996,0.11999977173162485,0.14095238095238086,0.11472868217054262,0.0
20,0.47423333333333334,0.4807874002281521,0.6179166666666668,0.4468650793650793,0.0
21,0.7787333333333334,0.8025531983723753,0.9708333333333332,0.7421428571428572,0.0
22,0.7003999999999999,0.7206596642818471,0.9727777777777773,0.640609756097561,0.0
23,0.6469666666666666,0.6632312492357936,0.9781250000000001,0.5838888888888888,0.0
24,0.7851333333333332,0.8011261522875074,0.8003030303030303,0.7808547008547009,0.0
25,0.8209333333333335,0.840036884495521,0.6544444444444447,0.8436363636363637,0.0
26,0.7424333333333334,0.760638443060696,0.8371428571428572,0.727015503875969,0.0
27,0.6671,0.6812667606784466,0.7350000000000001,0.6541666666666667,0.0
28,0.8710666666666669,0.9002525284284646,0.9678571428571431,0.85531007751938,0.0
29,0.6080666666666664,0.6199807282213443,0.7859999999999996,0.5882962962962961,0.0
30,0.7052999999999998,0.7207936512664228,0.7612962962962961,0.6930081300813007,0.0
31,0.42880000000000007,0.4413374980797788,0.44378787878787873,0.4245726495726498,0.0
32,0.6091666666666665,0.6199736584781793,0.6555555555555556,0.6028409090909089,0.0
33,0.5909333333333334,0.6007197658453942,0.5640476190476191,0.5953100775193799,0.0
34,0.7812,0.8011200971065103,0.7339583333333335,0.7901984126984128,0.0
35,0.4539666666666665,0.45998228292145793,0.7888333333333332,0.37024999999999986,0.0
0,0.5310666666666666,0.5414010424954027,0.5931666666666665,0.5155416666666666,0.0
1,0.19783333333333336,0.19999667847747085,0.11000000000000011,0.2171138211382114,0.0
2,0.7794000000000001,0.7999536519093933,0.6499999999999996,0.7876595744680852,0.0
3,0.8030666666666666,0.8199607441268055,0.782666666666667,0.8053333333333332,0.0
4,0.37199999999999994,0.37999023675860405,0.16472222222222216,0.40026515151515146,0.0
5,0.7003666666666666,0.7215963063521695,0.8735000000000002,0.6570833333333332,0.0
6,0.3356,0.33999309714014336,0.24708333333333324,0.34329710144927544,0.0
7,0.8724000000000001,0.9008680546970305,0.8601851851851849,0.8750813008130081,0.0
8,0.6242333333333334,0.6401860224072077,0.9754166666666666,0.5936956521739132,0.0
9,0.7866666666666666,0.8013925951761626,0.8416666666666666,0.7777131782945735,0.0
10,0.5314999999999999,0.5399660146579577,0.657037037037037,0.5039430894308942,0.0
11,0.6481333333333332,0.6606600744382323,0.980833333333333,0.6027651515151514,0.0
12,0.7717000000000002,0.8009449922743911,0.8655000000000002,0.7482500000000001,0.0
13,0.7058666666666669,0.7204173322500849,0.48805555555555546,0.7355681818181818,0.0
14,0.8412,0.8616631919475083,0.9035897435897436,0.8192792792792791,0.0
15,0.6825,0.7009837752741912,0.8751666666666663,0.6343333333333334,0.0
16,0.9277,0.9602542558683911,0.9655555555555555,0.922537878787879,0.0
17,0.8510666666666665,0.8799757234306962,0.9687500000000002,0.8286507936507935,0.0
18,0.6478666666666666,0.6605161374928202,0.9820833333333334,0.5842063492063491,0.0
19,0.6769000000000003,0.7006027428679186,0.48249999999999993,0.7034090909090911,0.0
20,0.7477000000000001,0.7599819878972266,0.681794871794872,0.7708558558558559,0.0
21,0.7840333333333332,0.7999807407404197,0.8566666666666664,0.7701984126984124,0.0
22,0.47103333333333325,0.48127755304840397,0.3272222222222219,0.48021276595744683,0.0
23,0.6235333333333334,0.640117671421526,0.6085416666666665,0.626388888888889,0.0
24,0.7589999999999999,0.7800680026161104,0.7866666666666662,0.7559259259259259,0.0
25,0.532,0.5406631444823609,0.82,0.49272727272727274,0.0
26,0.8407666666666667,0.8599760255559786,0.6508333333333335,0.8666666666666665,0.0
27,0.7204999999999999,0.7417566558667711,0.7785,0.7060000000000001,0.0
28,0.4911333333333332,0.4999969045395944,0.24541666666666678,0.5125,0.0
29,0.8558333333333333,0.880654881283939,0.8307142857142858,0.8599224806201549,0.0
30,0.592,0.6007186510067004,0.592,0.592,0.0
31,0.8977,0.9200991231907732,0.9766666666666663,0.8889259259259259,0.0
32,0.8563333333333335,0.8810613542617015,0.832857142857143,0.8601550387596902,0.0
33,0.7832333333333332,0.8015989452924545,0.799090909090909,0.7787606837606839,0.0
34,0.7611333333333333,0.7811109453183528,0.978888888888889,0.7314393939393938,0.0
35,0.6393666666666667,0.6623970004141877,0.9680000000000002,0.602851851851852,0.0
0,0.7162666666666666,0.7431293684994055,0.772,0.7100740740740741,0.0
1,0.5687666666666665,0.5807312228386217,0.48937499999999984,0.5838888888888889,0.0
2,0.4717,0.4799816133621554,0.3926666666666665,0.48048148148148145,0.0
3,0.43353333333333327,0.4405980563325476,0.12500000000000008,0.4923015873015872,0.0
4,0.5871666666666667,0.601324621321168,0.4889583333333337,0.6058730158730159,0.0
5,0.6306999999999998,0.6413243962194917,0.6879999999999997,0.6163749999999999,0.0
6,0.8035666666666665,0.823408172441684,0.9772222222222225,0.7924822695035462,0.0
7,0.6696666666666666,0.6820724175348581,0.9836666666666666,0.6347777777777779,0.0
8,0.9626666666666666,0.9799745740208529,0.9816666666666666,0.9584959349593496,0.0
9,0.8437333333333333,0.8611897317585165,0.8833333333333332,0.8338333333333334,0.0
10,0.6436333333333333,0.6612511145740931,0.7564814814814816,0.6188617886178862,0.0
11,0.7105999999999999,0.7246728443214416,0.820833333333333,0.6955681818181818,0.0
12,0.6265666666666667,0.642188866596673,0.48527777777777814,0.6458333333333333,0.0
13,0.5664666666666666,0.5811240276150389,0.6544444444444443,0.5544696969696971,0.0
14,0.7591666666666668,0.7818499267478194,0.8100000000000002,0.7522348484848486,0.0
15,0.47313333333333324,0.4799910896415417,0.4383333333333331,0.48077235772357724,0.0
16,0.7622999999999999,0.7806536734145092,0.6503703703703705,0.7868699186991869,0.0
17,0.9899666666666667,0.9999887204732261,0.9866666666666669,0.9901773049645388,0.0
18,0.44980000000000003,0.46107271652723864,0.417142857142857,0.45511627906976754,0.0
19,0.4727333333333334,0.4801877211981616,0.3961666666666668,0.4918750000000001,0.0
20,0.7630999999999999,0.7804767124426001,0.976666666666667,0.7339772727272724,0.0
21,0.6296,0.6406549843031192,0.5890000000000001,0.6341111111111111,0.0
22,0.7216000000000002,0.743949883907625,0.6240909090909093,0.7491025641025643,0.0
23,0.7035666666666666,0.71990671060387,0.84875,0.6759126984126984,0.0
24,0.6866666666666665,0.6999825317772375,0.49145833333333344,0.7238492063492062,0.0
25,0.6823999999999999,0.700925637150719,0.5900000000000001,0.6926666666666667,0.0
26,0.5478666666666667,0.5611234179450092,0.6533333333333332,0.5334848484848486,0.0
27,0.9322,0.9601821369378671,0.9720833333333334,0.9246031746031745,0.0
28,0.21633333333333327,0.21999712729979232,0.32666666666666627,0.2092907801418439,0.0
29,0.7057666666666667,0.720655435881942,0.8579166666666665,0.6767857142857142,0.0
30,0.6481333333333333,0.6599527923291901,0.8177777777777774,0.625,0.0
31,0.3931666666666666,0.40019493110099635,0.5900000000000001,0.37129629629629635,0.0
32,0.5128666666666666,0.5209142145952099,0.6574074074074076,0.4811382113821138,0.0
33,0.8029999999999998,0.8199710289989773,0.6992857142857141,0.8198837209302324,0.0
34,0.5089333333333333,0.5199853492469185,0.4894444444444445,0.5115909090909089,0.0
35,0.8881,0.899975421656593,0.9904166666666665,0.8792028985507245,0.0
0,0.9011333333333335,0.9399927896392031,0.9590476190476191,0.8917054263565891,0.0
1,0.7652666666666664,0.7814637087065175,0.8572916666666667,0.7477380952380951,0.0
2,0.7448999999999999,0.7605108287361895,0.9758333333333331,0.7009126984126984,0.0
3,0.8454333333333335,0.8599570102886952,0.9843333333333334,0.8300000000000001,0.0
4,0.5082333333333334,0.5235641916258699,0.5453703703703704,0.5000813008130083,0.0
5,0.5319333333333333,0.5399888379557004,0.5911666666666668,0.5171249999999998,0.0
6,0.8038333333333333,0.8205079211175034,0.8380952380952381,0.7982558139534884,0.0
7,0.9461333333333335,0.9599691914372787,0.983809523809524,0.9400000000000001,0.0
8,0.8389333333333333,0.8649751525314494,0.9728333333333333,0.8054583333333334,0.0
9,0.6484666666666666,0.661518399063669,0.8383333333333333,0.6175581395348837,0.0
10,0.6082,0.6203714664898639,0.5468518518518519,0.6216666666666666,0.0
11,0.5103,0.5210379051991523,0.3316666666666665,0.5217021276595745,0.0
12,0.7467333333333331,0.7608988271368717,0.7836666666666664,0.7426296296296298,0.0
13,0.41236666666666666,0.41998998335727994,0.4214285714285716,0.410891472868217,0.0
14,0.6839333333333333,0.7011830235051068,0.48999999999999944,0.6920138888888889,0.0
15,0.6264666666666666,0.6418675255564416,0.8352380952380957,0.5924806201550387,0.0
16,0.6644666666666668,0.6802432318800096,0.5874999999999999,0.6837083333333334,0.0
17,0.7835666666666669,0.8024561505927201,0.7975757575757577,0.7796153846153846,0.0
18,0.3930333333333334,0.3999946514963656,0.16361111111111118,0.4243181818181819,0.0
19,0.7662333333333333,0.7799873673268563,0.7633333333333334,0.7668699186991871,0.0
20,0.5473666666666668,0.5635868784733766,0.4200000000000002,0.5681007751937986,0.0
21,0.4138666666666666,0.4199932597096011,0.8199999999999995,0.35848484848484846,0.0
22,0.5674,0.580858150991033,0.6221212121212123,0.551965811965812,0.0
23,0.9630666666666664,0.9800256926532205,0.9797916666666666,0.9598809523809523,0.0
24,0.43029999999999996,0.44064748432574824,0.49041666666666645,0.4188492063492063,0.0
25,0.6468333333333334,0.6601036100032815,0.696904761904762,0.6386821705426357,0.0
26,0.6828333333333333,0.7038329342178585,0.8328571428571426,0.6584108527131783,0.0
27,0.6835333333333332,0.7013826893450874,0.39199999999999957,0.715925925925926,0.0
28,0.7784666666666666,0.8013330580971235,0.9731481481481481,0.7357317073170732,0.0
29,0.6616333333333334,0.6816291977713214,0.9691666666666666,0.6488194444444445,0.0
30,0.6090666666666666,0.6204589522448821,0.5876666666666669,0.6114444444444443,0.0
31,0.986933333333333,0.9999675633291322,0.9870370370370369,0.9869105691056909,0.0
32,0.7771000000000002,0.8005826237224188,0.9729166666666668,0.7600724637681162,0.0
33,0.7301333333333333,0.7452968440412862,0.7374999999999996,0.7287301587301589,0.0
34,0.43189999999999995,0.4399874909926892,0.5282051282051282,0.398063063063063,0.0
35,0.4122,0.42092832286503734,0.24708333333333338,0.44365079365079363,0.0
0,0.5488,0.5599901663071661,0.978333333333333,0.5213829787234042,0.0
1,0.6466666666666667,0.6602564923496671,0.733541666666667,0.6301190476190476,0.0
2,0.8812666666666664,0.900996948070798,0.8725925925925924,0.8831707317073167,0.0
3,0.7951,0.821341457261859,0.7345833333333331,0.8003623188405797,0.0
4,0.5485333333333332,0.5620157692364369,0.7341666666666666,0.532391304347826,0.0
5,0.7060999999999998,0.7210490977435455,0.8369047619047618,0.6848062015503875,0.0
6,0.7980666666666668,0.8205188103165459,0.8334523809523812,0.7843055555555556,0.0
7,0.8018666666666667,0.8219241301418276,0.8108333333333332,0.8006439393939394,0.0
8,0.5662333333333334,0.5807965553731219,0.8383333333333337,0.521937984496124,0.0
9,0.6644999999999999,0.6820408404939854,0.6501388888888887,0.6690350877192981,0.0
10,0.7395333333333335,0.7606286121540211,0.8500000000000003,0.7184920634920635,0.0
11,0.9582999999999998,0.9802453599183591,0.9762499999999998,0.9548809523809522,0.0
12,0.8078,0.8405406431247007,0.688809523809524,0.8271705426356588,0.0
13,0.4905000000000001,0.49999341904963485,0.7362500000000001,0.44369047619047625,0.0
14,0.7200333333333334,0.7428333053538957,0.8603703703703706,0.6892276422764229,0.0
15,0.8403999999999999,0.8606522269832761,0.9753333333333332,0.8254074074074074,0.0
16,0.46983333333333327,0.4807285394861984,0.268181818181818,0.5267094017094016,0.0
17,0.8190666666666668,0.8401699589546485,0.7783333333333337,0.8235925925925927,0.0
18,0.6618999999999999,0.6824261094582194,0.9716666666666666,0.6028968253968254,0.0
19,0.0,1.0,0.0,0.0,0.0
20,0.39239999999999997,0.3999921029115322,0.6548148148148146,0.33479674796747977,0.0
21,0.7618333333333334,0.7815867369173137,0.6541666666666667,0.7765151515151516,0.0
22,0.23623333333333332,0.2399950161878328,0.32740740740740737,0.21621951219512195,0.0
23,0.5836000000000001,0.6017495236044261,0.7548148148148147,0.5460162601626019,0.0
24,0.7062333333333334,0.7223985654025351,0.7349999999999999,0.703731884057971,0.0
25,0.41076666666666656,0.41999051914721564,0.367708333333333,0.4189682539682539,0.0
26,0.7401333333333335,0.7605158241799603,0.8122222222222225,0.7303030303030303,0.0
27,0.6650999999999999,0.6806455514190827,0.48933333333333306,0.7090416666666666,0.0
28,0.5650000000000001,0.581598135987109,0.41761904761904783,0.5889922480620156,0.0
29,0.5486000000000001,0.5602910572119334,0.7103030303030305,0.5029914529914531,0.0
30,0.03943333333333333,0.03999997141815947,0.0,0.04585271317829456,0.0
31,0.7420333333333333,0.7606506109776507,0.7107575757575759,0.7508547008547009,0.0
32,0.6053333333333333,0.6202536906988173,0.39200000000000007,0.6586666666666666,0.0
33,0.6669333333333333,0.6811327914376564,0.3244444444444442,0.6887943262411347,0.0
34,0.7043666666666667,0.7238629391513526,0.5640476190476192,0.7272093023255816,0.0
35,0.9679000000000001,0.9799731280917728,0.9929166666666672,0.9657246376811596,0.0
0,0.03923333333333332,0.03999997112601329,0.0,0.04784552845528454,0.0
1,0.6682666666666666,0.6827830725401893,0.4897916666666665,0.7022619047619048,0.0
2,0.45079999999999987,0.4599802174272248,0.5614285714285712,0.4327906976744185,0.0
3,0.47453333333333325,0.4799824172284633,0.32888888888888873,0.49439393939393933,0.0
4,0.6712666666666667,0.680177859029729,0.8643749999999997,0.634484126984127,0.0
5,0.6112333333333333,0.6200117900598588,0.654074074074074,0.6018292682926828,0.0
6,0.9045000000000001,0.919966523987862,0.7565384615384616,0.9564864864864865,0.0
7,0.3945,0.40004765422539607,0.37910256410256404,0.39990990990991,0.0
8,0.43103333333333327,0.4411278295361716,0.32666666666666627,0.43769503546099287,0.0
9,0.6871999999999997,0.6999729674580174,0.6995238095238092,0.6851937984496121,0.0
10,0.4139000000000001,0.42067012273305654,0.29633333333333334,0.44329166666666675,0.0
11,0.2155,0.21999825248763913,0.19666666666666674,0.2175925925925926,0.0
12,0.4497666666666666,0.46045598182769837,0.5429629629629631,0.4293089430894308,0.0
13,0.8058333333333332,0.821393141319089,0.9791666666666663,0.7907608695652174,0.0
14,0.7796000000000001,0.8003117917697301,0.9779166666666665,0.7623550724637683,0.0
15,0.9253,0.9406389652804006,0.9805555555555555,0.9217730496453902,0.0
16,0.7246333333333334,0.7399800013920109,0.4188095238095239,0.7744186046511625,0.0
17,0.6410333333333333,0.6626371798417343,0.5547619047619049,0.6550775193798448,0.0
18,0.7678333333333335,0.7807228581503224,0.4908333333333331,0.7919202898550727,0.0
19,0.469,0.48072544131984957,0.4176190476190476,0.47736434108527126,0.0
20,0.9632,0.9802481628685491,0.9833333333333333,0.9587804878048779,0.0
21,0.7816666666666666,0.8010244734515276,0.7295833333333337,0.7861956521739131,0.0
22,0.9201333333333332,0.9407233282789783,0.9754761904761902,0.9111240310077516,0.0
23,0.816,0.8411373389804936,0.9680000000000002,0.7991111111111111,0.0
24,0.5021333333333335,0.5251771179470235,0.8240476190476193,0.44972868217054285,0.0
25,0.8257333333333334,0.8410588110168276,0.49083333333333357,0.8548550724637682,0.0
26,0.43106666666666654,0.44080189397873115,0.8581249999999999,0.3497222222222221,0.0
27,0.19796666666666662,0.19999779429129708,0.37145833333333333,0.16492063492063486,0.0
28,0.6826333333333335,0.7020681667766924,0.8177777777777778,0.6642045454545457,0.0
29,0.9029666666666665,0.9199706775879244,0.789,0.9156296296296295,0.0
30,0.3342333333333333,0.34066111630931223,0.39500000000000013,0.32748148148148154,0.0
31,0.757366666666667,0.7807942159586861,0.7279166666666665,0.7629761904761908,0.0
32,0.8435333333333334,0.8625638659192831,0.8529166666666665,0.8417460317460319,0.0
33,0.6247333333333336,0.6426464193479683,0.6765000000000003,0.6117916666666667,0.0
34,0.5868333333333333,0.6006185613359586,0.4499999999999999,0.6349099099099099,0.0
35,0.5699333333333334,0.579985326852495,0.19666666666666674,0.6114074074074075,0.0
0,0.6274666666666667,0.6426456305397203,0.5850000000000002,0.6321851851851852,0.0
1,0.9856333333333335,0.9999897190406765,0.9869047619047621,0.9854263565891473,0.0
2,0.43073333333333336,0.4399877630457686,0.5607142857142859,0.4095736434108527,0.0
3,0.4518999999999999,0.4605885105886575,0.7143939393939391,0.3778632478632478,0.0
4,0.6677333333333334,0.681328730255941,0.7329166666666669,0.6620652173913043,0.0
5,0.6492333333333334,0.6599876267606793,0.7137878787878787,0.6310256410256412,0.0
6,0.43206666666666654,0.43999554802036217,0.21907407407407403,0.47882113821138195,0.0
7,0.9237666666666666,0.9399723397290775,0.7861666666666667,0.9581666666666667,0.0
8,0.6640666666666667,0.681072043955312,0.608125,0.6747222222222221,0.0
9,0.8829333333333332,0.8999865748722808,0.8727777777777775,0.8851626016260163,0.0
10,0.7266666666666666,0.7416808269170024,0.5459259259259259,0.7663414634146342,0.0
11,0.7214000000000002,0.7399563492007074,0.8690740740740741,0.6889837398373984,0.0
12,0.7777666666666667,0.8018601003641694,0.8529166666666668,0.7634523809523811,0.0
13,0.6285333333333333,0.6407087014876106,0.24333333333333315,0.6620289855072464,0.0
14,0.8098333333333332,0.8201808228181634,0.898030303030303,0.7849572649572648,0.0
15,0.3926333333333332,0.399978612240262,0.42333333333333345,0.38763565891472856,0.0
16,0.5887333333333334,0.6005060212065211,0.5733333333333334,0.5935964912280703,0.0
17,0.8006666666666667,0.8208381432248897,0.9723809523809525,0.7727131782945738,0.0
18,0.6051333333333334,0.6203123171913363,0.48805555555555563,0.621098484848485,0.0
19,0.48843333333333333,0.5025679203298765,0.49049999999999994,0.48791666666666655,0.0
20,0.6249333333333332,0.6413935321876036,0.6097916666666664,0.6278174603174603,0.0
21,0.8200333333333333,0.8406421828028641,0.8552083333333336,0.8133333333333332,0.0
22,0.6475333333333333,0.6632031259885591,0.6530555555555552,0.6467803030303031,0.0
23,0.47350000000000003,0.4808485827107626,0.2943333333333333,0.5182916666666667,0.0
24,0.6892999999999999,0.699931542337678,0.7919999999999998,0.677888888888889,0.0
25,0.2755666666666666,0.2800646281341582,0.3288888888888886,0.2721631205673759,0.0
26,0.7034999999999999,0.7200447670824137,0.7796666666666667,0.695037037037037,0.0
27,0.3722999999999999,0.37999418189261813,0.2938333333333332,0.39191666666666664,0.0
28,0.17740000000000006,0.17999645392099106,0.1976666666666666,0.17514814814814822,0.0
29,0.6813000000000001,0.7013909966159674,0.68,0.681625,0.0
30,0.4897666666666667,0.5045300569594997,0.7312500000000001,0.44376984126984126,0.0
31,0.35576666666666684,0.3599908448190509,0.3948333333333333,0.3460000000000002,0.0
32,0.7619,0.779981323174693,0.8129166666666666,0.7457894736842103,0.0
33,0.9093666666666667,0.9199710690800039,0.8664583333333331,0.9175396825396828,0.0
34,0.7057333333333332,0.7212711648955106,0.7358333333333331,0.7,0.0
35,0.7152000000000001,0.7414121587681312,0.48166666666666647,0.7470454545454548,0.0
0,0.6234666666666666,0.647570287108813,0.973333333333333,0.5845925925925926,0.0
1,0.45259999999999984,0.4599949949038348,0.5475925925925923,0.43174796747967464,0.0
2,0.9453666666666666,0.9604240106026224,0.9902083333333337,0.9368253968253968,0.0
3,0.5105333333333332,0.5221987032065002,0.7299999999999998,0.49144927536231875,0.0
4,0.7045333333333333,0.7201598526441056,0.6957142857142857,0.7059689922480621,0.0
5,0.01959999999999998,0.02,0.0,0.021304347826086933,0.0
6,0.7450666666666667,0.7616563404931284,0.9774999999999997,0.7007936507936509,0.0
7,0.9842333333333333,0.9999831153784193,0.9822222222222221,0.9845075757575757,0.0
8,0.5458000000000002,0.5624359537267892,0.619848484848485,0.52491452991453,0.0
9,0.7657333333333333,0.7822570318415516,0.6557407407407407,0.7898780487804877,0.0
10,0.4493666666666667,0.4599820347755416,0.6985714285714287,0.4087984496124031,0.0
11,0.7992666666666668,0.8201696246027871,0.7611111111111112,0.8076422764227643,0.0
12,0.43346666666666667,0.43999233999594134,0.4223809523809523,0.4352713178294573,0.0
13,0.8035666666666665,0.8261721349958258,0.8357142857142855,0.7983333333333333,0.0
14,0.7810999999999999,0.8003791071219697,0.8149999999999995,0.7764772727272727,0.0
15,0.7508333333333335,0.7801882106114232,0.8022222222222223,0.7438257575757578,0.0
16,0.7642333333333332,0.7804935880488917,0.7103030303030304,0.7794444444444443,0.0
17,0.5116666666666667,0.5207280125581596,0.8599999999999999,0.4453174603174605,0.0
18,0.5315,0.540729248427403,0.7004761904761898,0.5039922480620157,0.0
19,0.8398333333333334,0.8607731184758997,0.8547916666666668,0.8369841269841272,0.0
20,0.5534333333333333,0.5605161102859615,0.9866666666666668,0.4943560606060606,0.0
21,0.4311,0.4470271944623545,0.3656249999999998,0.4435714285714286,0.0
22,0.3736,0.3802650428368267,0.42095238095238113,0.36589147286821705,0.0
23,0.4924333333333333,0.5003872654809381,0.48916666666666675,0.4928787878787878,0.0
24,0.9039,0.9201286185019966,0.9811111111111112,0.8708095238095238,0.0
25,0.6663000000000001,0.6820580116144089,0.6127083333333334,0.6765079365079367,0.0
26,0.31316666666666665,0.3199918539245904,0.37653846153846166,0.29090090090090087,0.0
27,0.9124333333333334,0.9399825873656668,0.9711111111111111,0.8995528455284553,0.0
28,0.7528999999999999,0.7813535449620613,0.7496296296296298,0.7536178861788619,0.0
29,0.5127333333333334,0.5199829636221031,0.4902083333333333,0.5170238095238096,0.0
30,0.6100333333333333,0.619986394332416,0.6883333333333332,0.5904583333333333,0.0
31,0.27813333333333334,0.2799959461872442,0.39833333333333343,0.2480833333333333,0.0
32,0.7244333333333333,0.7399647159356311,0.6513888888888889,0.7343939393939394,0.0
33,0.7747333333333333,0.8023730039100405,0.7250000000000001,0.7842063492063492,0.0
34,0.13899999999999998,0.13999890505718662,0.0,0.16547619047619047,0.0
35,0.9351333333333334,0.9599813865121243,0.9730000000000001,0.9309259259259259,0.0
0,0.7088,0.7199693896804816,0.6544444444444443,0.7207317073170733,0.0
1,0.5502666666666667,0.5599893638335409,0.5372727272727273,0.553931623931624,0.0
2,0.6848666666666665,0.6999690688366795,0.4887499999999999,0.7222222222222221,0.0
3,0.8575333333333335,0.8803707515501972,0.8330952380952381,0.861511627906977,0.0
4,0.8606,0.8813221184548619,0.9736666666666668,0.848037037037037,0.0
5,0.6479333333333333,0.6601804193827224,0.6522222222222221,0.6476595744680851,0.0
6,0.5044333333333334,0.5201980297877192,0.8493750000000001,0.4387301587301588,0.0
7,0.4683000000000001,0.48065110371100306,0.7592592592592593,0.4044308943089432,0.0
8,0.8216333333333332,0.8414736285199574,0.6509259259259258,0.8591056910569106,0.0
9,0.6479666666666667,0.659990785011042,0.4197619047619049,0.6851162790697675,0.0
10,0.6025,0.6277191448064725,0.7291666666666665,0.578373015873016,0.0
11,0.7010666666666665,0.7221605864202576,0.7074242424242425,0.6992735042735043,0.0
12,0.5701333333333334,0.579989147512741,0.5900000000000004,0.5679259259259261,0.0
13,0.6286999999999999,0.6407299214066987,0.6536111111111113,0.6253030303030304,0.0
14,0.9272666666666667,0.940652141912043,0.9849999999999999,0.9248611111111112,0.0
15,0.6441333333333334,0.665282433761174,0.699761904761905,0.635077519379845,0.0
16,0.6481999999999999,0.6600401734986874,0.7833333333333332,0.6331851851851852,0.0
17,0.8742666666666667,0.9007289862458094,0.8715000000000002,0.8749583333333334,0.0
18,0.21683333333333338,0.21999699496188205,0.32763888888888903,0.18184210526315794,0.0
19,0.5936,0.5999678074683802,0.5935,0.5936250000000001,0.0
20,0.6844333333333334,0.7001047390370787,0.7825000000000002,0.6599166666666666,0.0
21,0.5678000000000002,0.5813952420339897,0.7033333333333334,0.5457364341085272,0.0
22,0.8389333333333334,0.862040620799457,0.8131944444444442,0.8470614035087721,0.0
23,0.985,0.9999757221431343,0.9829999999999999,0.9852222222222222,0.0
24,0.7058333333333333,0.7224735395119793,0.7519230769230769,0.6896396396396395,0.0
25,0.8208,0.8399611009430527,0.7829999999999999,0.8302500000000002,0.0
26,0.9228000000000002,0.9408314703597221,0.981904761904762,0.9131782945736435,0.0
27,0.7819666666666666,0.7999689518979732,0.8392857142857141,0.7726356589147287,0.0
28,0.3355333333333334,0.33999556400698355,0.32861111111111135,0.33647727272727274,0.0
29,0.9371666666666664,0.9599847571389349,0.9766666666666666,0.9284959349593495,0.0
30,0.7492333333333333,0.7612575355888638,0.7416666666666669,0.7506746031746031,0.0
31,0.6675666666666666,0.6799870319852553,0.7383333333333331,0.6614130434782608,0.0
32,0.6037666666666668,0.6216895370301679,0.6498148148148151,0.593658536585366,0.0
33,0.23569999999999997,0.2399982575792303,0.24479166666666657,0.233968253968254,0.0
34,0.5701333333333334,0.5807265682070832,0.3916666666666665,0.589962962962963,0.0
35,0.7848999999999998,0.8022569072894372,0.8575000000000004,0.7710714285714285,0.0
0,0.9729999999999999,0.9799828675309112,0.9931481481481482,0.9685772357723575,0.0
1,0.4519333333333333,0.4599936838860018,0.1976666666666666,0.4801851851851852,0.0
2,0.45106666666666656,0.459985254549926,0.26742424242424234,0.5028632478632478,0.0
3,0.4318333333333333,0.43999396762257087,0.6561111111111114,0.4175177304964539,0.0
4,0.6460333333333333,0.6621972769609489,0.6828333333333334,0.6368333333333334,0.0
5,0.9448333333333332,0.9601831083264949,0.9837878787878787,0.9338461538461539,0.0
6,0.6832333333333334,0.7036944413806695,0.6828333333333332,0.6833333333333333,0.0
7,0.7993000000000002,0.8211238691636878,0.9738888888888896,0.7881560283687947,0.0
8,0.665,0.6829503544541554,0.6828333333333332,0.6605416666666667,0.0
9,0.9390666666666667,0.9605991078353435,0.8545833333333333,0.9551587301587302,0.0
10,0.31563333333333327,0.3199928943573668,0.3596969696969697,0.3032051282051281,0.0
11,0.5855333333333332,0.6004528162952842,0.48874999999999985,0.5939492753623188,0.0
12,0.3168666666666667,0.3199907222416197,0.3296296296296298,0.3140650406504066,0.0
13,0.6046,0.6201067718891703,0.8670370370370374,0.5469918699186993,0.0
14,0.6620333333333334,0.6807301337673429,0.7302083333333331,0.6490476190476191,0.0
15,0.6258333333333335,0.6418747315853067,0.7086363636363636,0.6024786324786325,0.0
16,0.6871999999999998,0.7006439628850437,0.841666666666666,0.6620542635658914,0.0
17,0.8481333333333333,0.8800512753799189,0.9646296296296296,0.8225609756097562,0.0
18,0.5699333333333333,0.5800761273811139,0.43425925925925923,0.5997154471544714,0.0
19,0.48790000000000006,0.5015290939601988,0.7354166666666667,0.44075396825396823,0.0
20,0.7218666666666668,0.7431334984239903,0.8359523809523811,0.703294573643411,0.0
21,0.5861666666666667,0.6007269651190205,0.6959523809523812,0.568294573643411,0.0
22,0.7092,0.7199574007185772,0.6572222222222223,0.7162878787878788,0.0
23,0.7204666666666668,0.7419350932848411,0.5409259259259257,0.7598780487804878,0.0
24,0.4306333333333333,0.4412648713230748,0.40805555555555567,0.4377631578947368,0.0
25,0.5095999999999999,0.5199869270721519,0.1622222222222221,0.5569696969696968,0.0
26,0.7869666666666667,0.8003586936223797,0.7884999999999998,0.7865833333333334,0.0
27,0.8224333333333332,0.840015740370407,0.6533333333333335,0.8758333333333331,0.0
28,0.8808333333333335,0.901654878952734,0.840714285714286,0.8873643410852713,0.0
29,0.6678333333333333,0.6810513728173955,0.49145833333333333,0.7014285714285714,0.0
30,0.41249999999999987,0.4199960671809958,0.2802380952380951,0.4340310077519378,0.0
31,0.7468666666666667,0.7607810438801493,0.9793749999999997,0.702579365079365,0.0
32,0.47019999999999995,0.4803203467550613,0.5278205128205129,0.44995495495495497,0.0
