,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.3919333333333333,0.40018596341519186,0.6516666666666666,0.3349186991869918,0.0
17,0.7430666666666668,0.7601821316686831,0.8696296296296295,0.7152845528455285,0.0
18,0.3334666666666665,0.34152421194017324,0.0,0.34027210884353726,0.0
19,0.434,0.44176803740738696,0.3319444444444442,0.44791666666666674,0.0
20,0.6243333333333334,0.6415984871415259,0.6481481481481483,0.6191056910569107,0.0
21,0.29493333333333327,0.3007335342395239,0.16305555555555562,0.3129166666666666,0.0
22,0.7424333333333334,0.7608612658875894,0.7798333333333334,0.7330833333333333,0.0
23,0.19699999999999995,0.1999939305726218,0.0,0.20957446808510632,0.0
24,0.8902333333333334,0.9199803522066552,0.8804545454545455,0.892991452991453,0.0
25,0.7774333333333335,0.8006540633910242,0.7542592592592592,0.7825203252032521,0.0
26,0.7251666666666665,0.740717303787905,0.5607142857142855,0.7519379844961239,0.0
27,0.5295,0.5399861329789539,0.6154166666666668,0.5131349206349205,0.0
28,0.8771000000000001,0.8999643900182092,0.835714285714286,0.8838372093023257,0.0
29,0.9672333333333333,0.9799787078118554,0.9864814814814817,0.9630081300813007,0.0
30,0.6447333333333333,0.6612635546819147,0.7306250000000002,0.628373015873016,0.0
31,0.2953,0.29999543595864464,0.11000000000000011,0.3359756097560975,0.0
32,0.7283333333333333,0.7414511941864524,0.5873333333333333,0.7440000000000001,0.0
33,0.45336666666666675,0.46133559661116846,0.6564444444444445,0.3663333333333334,0.0
34,0.17819999999999997,0.17999387838389333,0.37124999999999997,0.1414285714285714,0.0
35,0.5885333333333332,0.6017314832080016,0.6546296296296296,0.5740243902439024,0.0
0,0.6272333333333333,0.6445559383087281,0.9716666666666665,0.6128819444444445,0.0
1,0.6649666666666667,0.6813351846390708,0.7324999999999999,0.6590942028985508,0.0
2,0.41283333333333333,0.41998184137294786,0.45615384615384613,0.3976126126126126,0.0
3,0.8818333333333332,0.9009800534678781,0.9800000000000001,0.8709259259259259,0.0
4,0.4129333333333332,0.41998208003993404,0.43481481481481477,0.40813008130081285,0.0
5,0.7586333333333333,0.7807217664375097,0.8493750000000002,0.7413492063492063,0.0
6,0.821,0.8422702592829452,0.978333333333333,0.7910317460317461,0.0
7,0.7261999999999997,0.7426928075202239,0.988333333333333,0.7094680851063828,0.0
8,0.5313666666666665,0.5399857415049605,0.4240476190476191,0.5488372093023255,0.0
9,0.7637666666666668,0.7817222603028595,0.9783333333333336,0.734507575757576,0.0
10,0.6478666666666666,0.6637088043763962,0.814722222222222,0.6251136363636364,0.0
11,0.9023,0.9204523744934469,0.980555555555556,0.891628787878788,0.0
12,0.9811666666666663,0.9999808121974634,0.9824999999999998,0.980984848484848,0.0
13,0.6491,0.6603072745767208,0.7033333333333334,0.6402713178294575,0.0
14,0.8419666666666665,0.8604299094421776,0.981388888888889,0.8229545454545455,0.0
15,0.7436999999999998,0.759986636358647,0.6538888888888886,0.7494326241134751,0.0
16,0.5477666666666667,0.5599641950198793,0.5874999999999999,0.5378333333333334,0.0
17,0.6087333333333332,0.6207143692028,0.592,0.6105925925925925,0.0
18,0.6873666666666665,0.7015265299866773,0.8918181818181821,0.6297008547008546,0.0
19,0.2372,0.2399970425418974,0.29716666666666663,0.22220833333333329,0.0
20,0.4930666666666667,0.5006581084695769,0.28095238095238106,0.5275968992248062,0.0
21,0.5737666666666666,0.5799556568493129,0.423095238095238,0.5982945736434109,0.0
22,0.47176666666666667,0.4802631471369478,0.4910416666666666,0.4680952380952382,0.0
23,0.8017333333333334,0.8201832507571652,0.8383333333333329,0.7957751937984496,0.0
24,0.35596666666666665,0.3599925217949903,0.24666666666666648,0.36547101449275365,0.0
25,0.8543000000000001,0.8800546499007904,0.9712500000000001,0.844130434782609,0.0
26,0.44853333333333334,0.4599847521900629,0.38866666666666677,0.46349999999999997,0.0
27,0.7249333333333332,0.7401815682740192,0.6995238095238098,0.7290697674418604,0.0
28,0.5065666666666667,0.5199740968485176,0.42071428571428565,0.5205426356589149,0.0
29,0.8848333333333335,0.9201944647713385,0.875,0.8876068376068377,0.0
30,0.5477333333333332,0.5599842381009073,0.7000000000000001,0.5229457364341084,0.0
31,0.8776999999999998,0.8999807703728222,0.8537499999999996,0.8822619047619048,0.0
32,0.4136999999999999,0.4199947321013123,0.4913888888888889,0.4031060606060606,0.0
33,0.7263666666666667,0.7407200798362407,0.9836111111111104,0.6912878787878788,0.0
34,0.5121666666666667,0.5199894078494468,0.615416666666667,0.49250000000000005,0.0
35,0.8125666666666667,0.8199799668372365,0.8805555555555558,0.7976422764227641,0.0
0,0.4325333333333332,0.44065848351566705,0.32907407407407413,0.4552439024390243,0.0
1,0.6462,0.661326661943622,0.6522222222222221,0.645378787878788,0.0
2,0.9165666666666666,0.9404474608627851,0.9769444444444445,0.9083333333333333,0.0
3,0.7226666666666666,0.7414659755902107,0.9755555555555558,0.7065248226950354,0.0
4,0.9214666666666668,0.9407803893784826,0.9793750000000001,0.9104365079365079,0.0
5,0.5475333333333332,0.5602592845152737,0.6765384615384611,0.5022072072072071,0.0
6,0.8225333333333333,0.8409154952432518,0.8407142857142855,0.8195736434108526,0.0
7,0.46913333333333335,0.48119500549756794,0.6854999999999999,0.41504166666666664,0.0
8,0.27590000000000003,0.28073177243134995,0.14071428571428574,0.3284722222222223,0.0
9,0.6861666666666666,0.700910994249117,0.7826666666666666,0.6754444444444444,0.0
10,0.9826333333333332,0.9999862961104555,0.9849999999999991,0.9824822695035461,0.0
11,0.1977666666666667,0.19999544903041908,0.220925925925926,0.19268292682926833,0.0
12,0.7446333333333334,0.7653742244835408,0.9753333333333332,0.6869583333333334,0.0
13,0.6646333333333332,0.6813937607875413,0.7112121212121211,0.6514957264957264,0.0
14,0.9457333333333334,0.9599655592231701,0.9824999999999998,0.9407196969696972,0.0
15,0.7548666666666668,0.7878213915602365,0.9629999999999999,0.7317407407407408,0.0
16,0.6882999999999998,0.7014628316476675,0.20066666666666672,0.7424814814814814,0.0
17,0.4566333333333333,0.4599927004195052,0.27196969696969686,0.5087179487179486,0.0
18,0.8276666666666667,0.8600563495339512,0.9635714285714286,0.8055426356589148,0.0
19,0.7037,0.7209130468435274,0.7370833333333335,0.7007971014492753,0.0
20,0.6222333333333334,0.6399785355681537,0.7803333333333334,0.5827083333333333,0.0
21,0.5668666666666665,0.5822735532103419,0.6945238095238094,0.5460852713178294,0.0
22,0.8409333333333332,0.8604977066986248,0.7796666666666667,0.8477407407407408,0.0
23,0.7210333333333335,0.7407987546225693,0.6798333333333337,0.7313333333333334,0.0
24,0.7011333333333334,0.72336965366709,0.7304166666666666,0.6955555555555556,0.0
25,0.5312333333333332,0.539988795764757,0.45811111111111114,0.5625714285714285,0.0
26,0.8169000000000001,0.8417291258816556,0.8333333333333334,0.8142248062015505,0.0
27,0.8686333333333333,0.9001233741741748,0.9657407407407409,0.8473170731707316,0.0
28,0.39216666666666666,0.40139069186314835,0.19633333333333342,0.413925925925926,0.0
29,0.5878333333333332,0.6009176173271322,0.7616666666666667,0.5496747967479675,0.0
30,0.7380000000000001,0.7607869552665967,0.7773333333333332,0.7336296296296296,0.0
31,0.6974666666666667,0.7201842745194217,0.7764999999999999,0.6777083333333334,0.0
32,0.9682333333333333,0.9799813348660341,0.8798148148148148,0.987642276422764,0.0
33,0.4516333333333333,0.4599913652361051,0.4207142857142855,0.4566666666666666,0.0
34,0.9069333333333331,0.920154752255312,0.9852380952380947,0.8941860465116278,0.0
35,0.5319333333333333,0.5400426592064662,0.8065151515151515,0.4544871794871794,0.0
0,0.33266666666666667,0.3399948386532982,0.32574074074074066,0.3341869918699187,0.0
1,0.6692333333333335,0.6807880578411374,0.7023809523809524,0.6638372093023256,0.0
2,0.6479999999999998,0.6605786313736818,0.6154166666666666,0.6542063492063491,0.0
3,0.5317000000000001,0.5399940022927545,0.49187500000000023,0.5392857142857144,0.0
4,0.6252,0.6401813680967655,0.49027777777777803,0.6435984848484848,0.0
5,0.6487666666666668,0.6601845269097248,0.8194444444444446,0.6254924242424242,0.0
6,0.3938333333333334,0.3999910743284938,0.28214285714285736,0.412015503875969,0.0
7,0.9591999999999997,0.9799863403288948,0.8690740740740739,0.9789837398373981,0.0
8,0.7033333333333335,0.722622326483238,0.9726190476190475,0.6594961240310078,0.0
9,0.29516666666666674,0.3012082360418352,0.28023809523809534,0.29759689922480626,0.0
10,0.6075666666666665,0.6205805173746973,0.3333333333333332,0.6250709219858155,0.0
11,0.8407000000000001,0.8605207045838941,0.9776666666666667,0.8254814814814814,0.0
12,0.7705333333333334,0.8013538161786801,0.6864285714285714,0.7842248062015503,0.0
13,0.7273666666666668,0.7406697691493141,0.5628571428571428,0.7541472868217055,0.0
14,0.4524666666666667,0.46052719308659895,0.5741666666666665,0.41403508771929826,0.0
15,0.6249666666666667,0.6402333179402928,0.6976190476190475,0.613139534883721,0.0
16,0.4136999999999999,0.4199879756420865,0.39466666666666644,0.41581481481481486,0.0
17,0.9048333333333334,0.9199387536504574,0.9833333333333334,0.8980072463768115,0.0
18,0.6857666666666669,0.7020649732389033,0.979375,0.6298412698412699,0.0
19,0.9822999999999997,0.9999730679656468,0.9827777777777774,0.9822348484848482,0.0
20,0.6469333333333332,0.6611908864005356,0.6546296296296297,0.6452439024390243,0.0
21,0.6864333333333331,0.6999803477406717,0.8177777777777772,0.6685227272727271,0.0
22,0.8197,0.8417364065090672,0.854375,0.8130952380952382,0.0
23,0.4900666666666666,0.4999876338252129,0.7337499999999995,0.46887681159420286,0.0
24,0.6250666666666667,0.6428390125100755,0.9722222222222223,0.6029078014184398,0.0
25,0.44986666666666664,0.4599859485368954,0.36916666666666653,0.46523809523809523,0.0
26,0.4318000000000001,0.4404363468002731,0.5461111111111111,0.40670731707317076,0.0
27,0.647,0.6627580019526615,0.8166666666666669,0.6238636363636364,0.0
28,0.7672333333333333,0.7806367456290876,0.7878333333333332,0.7620833333333333,0.0
29,0.4666,0.48019135702627574,0.6502777777777774,0.44155303030303034,0.0
30,0.6456666666666666,0.6614044736837476,0.49125000000000013,0.6590942028985508,0.0
31,0.5689666666666666,0.5799860851479463,0.9833333333333333,0.5517013888888888,0.0
32,0.5316999999999998,0.5400218526463915,0.28547619047619044,0.571782945736434,0.0
33,0.4138333333333334,0.41998573818451257,0.3951666666666667,0.41850000000000004,0.0
34,0.45293333333333324,0.4600519270310598,0.2826190476190477,0.4806589147286821,0.0
35,0.5320666666666668,0.5399843166709976,0.7404166666666663,0.5139492753623189,0.0
0,0.8351666666666666,0.861406590939639,0.7262500000000003,0.8446376811594206,0.0
1,0.7471333333333331,0.7600797377538083,0.9810416666666668,0.702579365079365,0.0
2,0.5716333333333334,0.5799868141876269,0.35787878787878796,0.631923076923077,0.0
3,0.6457999999999999,0.6638933262207097,0.9716666666666666,0.5837301587301587,0.0
4,0.9231333333333334,0.960055884096953,0.8252380952380952,0.9390697674418605,0.0
5,0.6286333333333333,0.6399871467018736,0.7379166666666666,0.6078174603174602,0.0
6,0.7465,0.7603214177619094,0.9804545454545456,0.6805128205128204,0.0
7,0.5702333333333333,0.5838225858272187,0.8152777777777781,0.5368181818181816,0.0
8,0.6636333333333333,0.6847783159445779,0.9691666666666666,0.621969696969697,0.0
9,0.7077666666666667,0.7203601047240971,0.8174999999999998,0.6928030303030304,0.0
10,0.6482333333333332,0.6601633118888584,0.6533333333333335,0.6471138211382113,0.0
11,0.8459,0.8605474832587061,0.9844444444444447,0.8270075757575754,0.0
12,0.7236000000000001,0.7425239627034118,0.5876666666666666,0.7387037037037039,0.0
13,0.9413333333333334,0.9604243751743213,0.8863333333333335,0.9550833333333335,0.0
14,0.9650666666666666,0.9799660865718344,0.9864285714285715,0.9615891472868218,0.0
15,0.8475999999999999,0.8628026496443075,0.9839999999999994,0.8324444444444443,0.0
16,0.7050666666666666,0.7215957302339299,0.9749999999999995,0.6938194444444444,0.0
17,0.37060000000000004,0.3820176950235371,0.41690476190476217,0.36306201550387607,0.0
18,0.8246666666666665,0.8407099313413641,0.8305128205128205,0.8226126126126126,0.0
19,0.8069999999999999,0.8219000071655622,0.8541666666666666,0.7980158730158728,0.0
20,0.4521333333333332,0.4599893942125207,0.2814285714285715,0.47992248062015497,0.0
21,0.29646666666666666,0.3005237713696523,0.0,0.3222463768115942,0.0
22,0.8633000000000002,0.8823823980841065,0.9797619047619052,0.8443410852713179,0.0
23,0.6054999999999999,0.6214701111459022,0.6518055555555554,0.590877192982456,0.0
24,0.5686333333333333,0.5815356477231775,0.8683333333333336,0.5028455284552845,0.0
25,0.8070333333333332,0.819946075736942,0.8480952380952383,0.8003488372093022,0.0
26,0.6503333333333333,0.6607192575728222,0.9841666666666671,0.621304347826087,0.0
27,0.8354666666666668,0.8609323664056022,0.97125,0.8236594202898552,0.0
28,0.4126333333333333,0.41999129538319574,0.4216666666666669,0.4111627906976744,0.0
29,0.8308666666666666,0.8399769194276853,0.9843333333333335,0.8138148148148148,0.0
30,0.9071999999999999,0.9199748367462498,0.8751851851851848,0.9142276422764228,0.0
31,0.8212666666666667,0.8418659232737399,0.9745454545454543,0.778034188034188,0.0
32,0.6657333333333334,0.6836176547408572,0.8370238095238094,0.5991203703703704,0.0
33,0.48986666666666656,0.5030224001658327,0.6513888888888888,0.46784090909090903,0.0
34,0.7012666666666668,0.7200837228250612,0.8664814814814817,0.665,0.0
35,0.3342,0.33999407415825655,0.37000000000000016,0.3273809523809524,0.0
0,0.7195666666666667,0.7404803984623067,0.9756250000000002,0.6707936507936507,0.0
1,0.6644666666666665,0.6819186388136089,0.8338095238095236,0.6368992248062016,0.0
2,0.8634666666666666,0.8813859813311218,0.9804999999999998,0.8342083333333334,0.0
3,0.5452666666666667,0.5601204623318676,0.9710000000000003,0.49796296296296294,0.0
4,0.7474666666666667,0.7600447106662148,0.655740740740741,0.7676016260162601,0.0
5,0.7647333333333333,0.7799692864197698,0.7828333333333332,0.7602083333333333,0.0
6,0.4109666666666667,0.4211949966201431,0.4887499999999999,0.3961507936507937,0.0
7,0.9815333333333333,0.9999883701216847,0.9811111111111114,0.9815909090909088,0.0
8,0.6642333333333332,0.680719904609978,0.6511111111111113,0.6650709219858154,0.0
9,0.727,0.7411928865592243,0.7370833333333331,0.726123188405797,0.0
10,0.5511666666666667,0.5603274931008431,0.4900000000000002,0.5628174603174605,0.0
11,0.07963333333333328,0.07999984581236906,0.1107407407407406,0.07280487804878046,0.0
12,0.7979666666666667,0.8208493995520882,0.7770000000000004,0.8002962962962965,0.0
13,0.6424000000000001,0.660256479814721,0.7780000000000001,0.6273333333333334,0.0
14,0.09959999999999995,0.09999926077007595,0.14285714285714285,0.09255813953488366,0.0
15,0.3152666666666667,0.31999223036467916,0.4209523809523805,0.29806201550387607,0.0
16,0.7052333333333332,0.719965510327882,0.8385714285714286,0.6533796296296293,0.0
17,0.4114999999999999,0.419990591489156,0.6133333333333333,0.3730555555555555,0.0
18,0.6082,0.6228225275836454,0.6511111111111111,0.598780487804878,0.0
19,0.6611333333333335,0.6813244784905775,0.9723333333333336,0.6265555555555555,0.0
20,0.6836666666666664,0.7015175696205911,0.5863333333333332,0.708,0.0
21,0.5918666666666667,0.5999845015764856,0.6594444444444447,0.5770325203252032,0.0
22,0.4496999999999998,0.45999188221734294,0.6533333333333332,0.4219318181818181,0.0
23,0.8600333333333333,0.8806332662520518,0.7803333333333334,0.8688888888888887,0.0
24,0.5860000000000002,0.6057612078203023,0.5708333333333335,0.5907894736842106,0.0
25,0.7250999999999999,0.7412051026428378,0.7344791666666666,0.7206862745098039,0.0
26,0.49156666666666665,0.4999949051902115,0.3929999999999999,0.5025185185185186,0.0
27,0.7956333333333334,0.8203111148194642,0.7766666666666668,0.7977407407407409,0.0
28,0.23850000000000002,0.2399973981620711,0.30679487179487164,0.21450450450450456,0.0
29,0.4922333333333334,0.5007002317811191,0.7410416666666668,0.44484126984126987,0.0
30,0.9645666666666668,0.9999884386595407,0.9643939393939391,0.9646153846153849,0.0
31,0.9191666666666666,0.9400499806798975,0.9772222222222221,0.9112499999999998,0.0
32,0.7577000000000002,0.7810020770609805,0.8307142857142858,0.7458139534883723,0.0
33,0.5826666666666668,0.601204966255435,0.9696296296296294,0.49772357723577254,0.0
34,0.5875666666666666,0.5999732734707488,0.3926666666666664,0.6092222222222221,0.0
35,0.8074333333333334,0.8199932136996344,0.7886666666666671,0.8095185185185185,0.0
0,0.8035999999999999,0.8205770173468905,0.9787500000000003,0.7883695652173913,0.0
1,0.6905333333333332,0.6999734235200384,0.5918333333333334,0.7152083333333332,0.0
2,0.5484999999999998,0.5616780141309926,0.6233333333333332,0.5273931623931623,0.0
3,0.4508666666666666,0.46004755054351204,0.7816666666666666,0.41411111111111104,0.0
4,0.5683333333333332,0.5847877632955596,0.5405555555555557,0.5744308943089431,0.0
5,0.4681666666666667,0.4799886732011712,0.3896666666666666,0.4768888888888889,0.0
6,0.5272666666666667,0.5399808056988125,0.32555555555555565,0.5547727272727273,0.0
7,0.43026666666666663,0.439982434129968,0.29383333333333317,0.4643750000000001,0.0
8,0.6604666666666668,0.6827067207367629,0.48833333333333334,0.683939393939394,0.0
9,0.13873333333333335,0.13999899782754877,0.199,0.13203703703703704,0.0
10,0.6985333333333336,0.7222280374913816,0.6771666666666667,0.7038750000000003,0.0
11,0.8145333333333337,0.8416147576220139,0.9672222222222223,0.7937121212121215,0.0
12,0.39256666666666673,0.3999843954506007,0.3574242424242426,0.40247863247863247,0.0
13,0.7273000000000001,0.7399803467224264,0.7395833333333334,0.7249603174603174,0.0
14,0.6449666666666667,0.6633171616203039,0.7115151515151517,0.6261965811965812,0.0
15,0.8032666666666666,0.8212503615071566,0.9811111111111105,0.7642276422764227,0.0
16,0.7380666666666669,0.7616655007130103,0.863703703703704,0.710487804878049,0.0
17,0.5529000000000001,0.5606580741306195,0.3936666666666664,0.5705925925925928,0.0
18,0.5870000000000001,0.6007235133109017,0.6114583333333332,0.5823412698412699,0.0
19,0.4533,0.4599915082073032,0.32925925925925914,0.4805284552845529,0.0
20,0.3343666666666667,0.33998972133915206,0.24479166666666657,0.3514285714285715,0.0
21,0.6818000000000002,0.7007709037259774,0.8537500000000002,0.6490476190476192,0.0
22,0.5304999999999999,0.5418713539369652,0.4874999999999997,0.5342391304347825,0.0
23,0.7618,0.783251273988794,0.8531249999999999,0.7444047619047618,0.0
24,0.6255999999999999,0.6413231468215584,0.6081249999999998,0.6289285714285714,0.0
25,0.8164,0.8409960085297172,0.8100000000000002,0.8172727272727273,0.0
26,0.6327333333333333,0.6399841494315719,0.9886111111111108,0.5842045454545454,0.0
27,0.5673666666666668,0.581123729356669,0.49083333333333323,0.5778030303030305,0.0
28,0.8205999999999999,0.8413227590130292,0.9752083333333332,0.7911507936507937,0.0
29,0.6073333333333334,0.6213882348404745,0.6558333333333337,0.600719696969697,0.0
30,0.7026,0.7210619172580957,0.9768749999999999,0.650357142857143,0.0
31,0.5465000000000001,0.5611213846876933,0.5992307692307693,0.5279729729729729,0.0
32,0.5288999999999998,0.5399782260002624,0.6527777777777776,0.5120075757575756,0.0
33,0.6863000000000001,0.7019986779985959,0.85625,0.6539285714285715,0.0
34,0.6685,0.6802356334071663,0.41904761904761895,0.709108527131783,0.0
35,0.7778333333333336,0.8012551528572779,0.9740476190476192,0.7458914728682173,0.0
0,0.7031666666666667,0.7211878151405209,0.6961904761904761,0.7043023255813954,0.0
1,0.5901333333333334,0.5999354876003511,0.9850000000000002,0.5557971014492754,0.0
2,0.4316666666666666,0.44079503835674505,0.4351851851851849,0.4308943089430894,0.0
3,0.9869333333333334,0.9999855859769216,0.9883333333333338,0.9867054263565893,0.0
4,0.5486333333333333,0.5614085413057465,0.6834999999999998,0.5149166666666667,0.0
5,0.9591333333333334,0.9802816940763832,0.9801515151515151,0.9532051282051285,0.0
6,0.6093666666666665,0.619985370202427,0.8040909090909092,0.5544444444444441,0.0
7,0.669,0.6805234628221284,0.6158333333333332,0.6791269841269841,0.0
8,0.7254666666666667,0.740711770061322,0.7196666666666667,0.7279523809523809,0.0
9,0.7260666666666669,0.7437517413965571,0.7526923076923079,0.7167117117117118,0.0
10,0.8173333333333332,0.8407181204327945,0.7969696969696968,0.8230769230769229,0.0
11,0.7593333333333335,0.7810467530763034,0.9729166666666668,0.6918859649122808,0.0
12,0.8054333333333332,0.8220623219362436,0.8564583333333331,0.7957142857142857,0.0
13,0.9651,0.9799804512725871,0.9824074074074072,0.9613008130081301,0.0
14,0.8045333333333333,0.821452940496301,0.7635185185185185,0.8135365853658537,0.0
15,0.7604000000000002,0.7806501816060912,0.9750000000000003,0.7365555555555557,0.0
16,0.6656333333333333,0.6799819432454501,0.8696296296296294,0.6208536585365854,0.0
17,0.7094666666666667,0.7199882006837375,0.7186363636363637,0.7068803418803419,0.0
18,0.9627333333333331,0.9800414494233608,0.9856666666666671,0.9601851851851849,0.0
19,0.9059333333333334,0.919944965984225,0.9837499999999999,0.8911111111111112,0.0
20,0.7064333333333334,0.7235554533485783,0.9769999999999998,0.6763703703703703,0.0
21,0.17826666666666668,0.17999436123348023,0.2715151515151515,0.151965811965812,0.0
22,0.9060666666666668,0.9399858555790755,0.9641666666666668,0.8950000000000001,0.0
23,0.7537,0.7816928265630781,0.6469444444444448,0.7682575757575758,0.0
24,0.4699999999999999,0.4821480799200277,0.5433333333333332,0.4539024390243902,0.0
25,0.6465333333333331,0.6600501364998501,0.48972222222222195,0.6679166666666666,0.0
26,0.7012666666666668,0.720940316189373,0.8527083333333331,0.6724206349206351,0.0
27,0.4132666666666667,0.4201990356579128,0.19633333333333342,0.4675000000000001,0.0
28,0.5479999999999999,0.5607952741691515,0.49016666666666636,0.5624583333333332,0.0
29,0.45179999999999976,0.46078266697300113,0.6120833333333331,0.4212698412698411,0.0
30,0.9857,0.9999665981778171,0.985,0.9858333333333333,0.0
31,0.7615333333333334,0.7803826170477376,0.7320833333333338,0.7640942028985505,0.0
32,0.6291666666666665,0.6400510383508055,0.7880000000000001,0.6115185185185184,0.0
33,0.45346666666666663,0.4607267365366581,0.14166666666666666,0.5042248062015504,0.0
34,0.8636666666666667,0.8819204804551068,0.9843749999999999,0.8406746031746033,0.0
35,0.8022666666666667,0.8234032375586601,0.7783333333333335,0.8049259259259262,0.0
0,0.9520666666666666,0.959984302057595,0.9891666666666666,0.9470075757575757,0.0
1,0.7176333333333335,0.7420290001012589,0.6437037037037037,0.7338617886178862,0.0
2,0.7448333333333332,0.7607229502700585,0.9803703703703704,0.6931300813008128,0.0
3,0.25606666666666666,0.25999284517829335,0.391333333333333,0.24103703703703705,0.0
4,0.7985,0.8223503338493549,0.8100000000000006,0.7969318181818182,0.0
5,0.6053000000000002,0.624175414211563,0.9713333333333338,0.5646296296296297,0.0
6,0.4713333333333333,0.4799901284217433,0.6147916666666667,0.4440079365079365,0.0
7,0.7452666666666665,0.7618026010213342,0.7889999999999999,0.7404074074074072,0.0
8,0.3544666666666667,0.359995352103619,0.2807142857142858,0.3664728682170543,0.0
9,0.6826666666666665,0.7006903989820179,0.6997619047619049,0.6798837209302324,0.0
10,0.7751333333333335,0.8008075716693275,0.8622222222222224,0.7560162601626016,0.0
11,0.6078999999999999,0.6215369252506125,0.7823333333333335,0.5885185185185184,0.0
12,0.8733333333333334,0.9014138661520436,0.9669444444444446,0.8605681818181818,0.0
13,0.33543333333333325,0.34039081222851286,0.3704166666666666,0.3287698412698412,0.0
14,0.8406333333333333,0.8605142644565001,0.8674074074074076,0.8347560975609757,0.0
15,0.8594666666666667,0.8799586502674307,0.8966666666666665,0.8477192982456142,0.0
16,0.7452333333333333,0.7608560606723692,0.7368749999999997,0.7468253968253968,0.0
17,0.6035,0.6218804220972413,0.7065151515151517,0.5744444444444444,0.0
18,0.9682,0.9799784552752975,0.9861111111111108,0.9657575757575757,0.0
19,0.4101333333333333,0.42066430031838437,0.3639583333333334,0.4189285714285713,0.0
20,0.8979,0.9209691308002992,0.978833333333333,0.8776666666666667,0.0
21,0.7149333333333336,0.7403218963654568,0.8698333333333338,0.6762083333333336,0.0
22,0.4125333333333333,0.42012829976073085,0.1980000000000002,0.4363703703703703,0.0
23,0.5924333333333334,0.5999846508699724,0.6911666666666665,0.56775,0.0
24,0.7824666666666666,0.7999587062771287,0.7287500000000001,0.7926984126984128,0.0
25,0.7773666666666668,0.800921459650898,0.8746666666666666,0.7530416666666666,0.0
26,0.6892333333333335,0.6999747769716013,0.8227777777777777,0.6710227272727273,0.0
27,0.48963333333333336,0.5036060674985229,0.6531481481481483,0.4537398373983739,0.0
28,0.8637666666666667,0.880959248373154,0.9821666666666662,0.8341666666666668,0.0
29,0.8383333333333334,0.8602532005720852,0.8766666666666667,0.8287499999999998,0.0
30,0.6285666666666667,0.6408508592567783,0.8855000000000001,0.5643333333333334,0.0
31,0.6032666666666667,0.6201175683655558,0.807777777777778,0.5753787878787877,0.0
32,0.5671333333333333,0.580732220108188,0.653148148148148,0.5482520325203252,0.0
33,0.8343,0.8606465920838069,0.9720370370370373,0.8040650406504065,0.0
34,0.6462333333333332,0.6614708414805988,0.5920000000000003,0.6522592592592591,0.0
35,0.5268000000000002,0.5417424806856284,0.4072222222222224,0.5645614035087719,0.0
0,0.5709333333333334,0.5802622023462213,0.6052564102564103,0.558873873873874,0.0
1,0.7232999999999999,0.7410544217392643,0.5866666666666668,0.7384814814814814,0.0
2,0.3762,0.37999240455499983,0.16500000000000017,0.4049999999999999,0.0
3,0.5519999999999999,0.5599940045917149,0.3953333333333334,0.5694074074074073,0.0
4,0.41713333333333324,0.4199942659858443,0.6636111111111107,0.3835227272727271,0.0
5,0.6092000000000001,0.6207921278993337,0.6883333333333335,0.5894166666666667,0.0
6,0.5488333333333334,0.5610634255748113,0.5453703703703704,0.5495934959349593,0.0
7,0.6280666666666666,0.640397773567637,0.8177777777777778,0.6021969696969696,0.0
8,0.6190333333333334,0.6405330333251452,0.7256944444444443,0.5853508771929826,0.0
9,0.7238666666666665,0.7401153964705584,0.7609259259259262,0.7157317073170729,0.0
10,0.5857666666666667,0.5999741580655601,0.5585714285714285,0.5901937984496125,0.0
11,0.4518999999999999,0.4607232506975376,0.4905000000000001,0.4422499999999999,0.0
12,0.9231,0.9402792605275196,0.9813333333333333,0.9085416666666667,0.0
13,0.8013666666666666,0.8367723721489893,0.8813333333333336,0.7813749999999999,0.0
14,0.6383000000000001,0.6617589976346561,0.8066666666666668,0.6153409090909094,0.0
15,0.45109999999999995,0.4606515501537649,0.7803333333333329,0.4145185185185184,0.0
16,0.6639666666666667,0.6827946811524953,0.9745833333333334,0.6048015873015873,0.0
17,0.5274000000000001,0.540049160551441,0.4197619047619045,0.5449224806201551,0.0
18,0.7615666666666668,0.7805871944381159,0.6516666666666667,0.7856910569105692,0.0
19,0.5508333333333334,0.5599832277127648,0.393333333333333,0.5683333333333334,0.0
20,0.608,0.6223971423776943,0.8130555555555555,0.5800378787878788,0.0
21,0.6082666666666666,0.6207101222185071,0.6549999999999999,0.5980081300813007,0.0
22,0.6844,0.7021515671129067,0.8354761904761906,0.6598062015503875,0.0
23,0.8660666666666667,0.8799519943938706,0.9877083333333332,0.8428968253968255,0.0
24,0.7656333333333333,0.7799776344547674,0.7021428571428575,0.7759689922480618,0.0
25,0.6481666666666664,0.6605944140336562,0.8211111111111107,0.6245833333333332,0.0
26,0.9213666666666666,0.9399671292880832,0.7876666666666668,0.936222222222222,0.0
27,0.2568666666666667,0.2607329993734411,0.2190740740740741,0.26516260162601635,0.0
28,0.3747666666666666,0.37999007976917726,0.2819047619047617,0.3898837209302325,0.0
29,0.4323,0.43999059040684574,0.5444444444444445,0.4076829268292684,0.0
30,0.9822666666666666,0.9999868996598698,0.981388888888889,0.9825438596491226,0.0
