,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.7619333333333332,0.7826886090087483,0.97,0.743840579710145,0.0
22,0.7219333333333334,0.741202382180764,0.8763333333333335,0.6833333333333335,0.0
23,0.7834666666666665,0.8028665420691146,0.8529166666666665,0.770238095238095,0.0
24,0.7239333333333333,0.7400523072998165,0.698333333333333,0.7281007751937986,0.0
25,0.7791000000000002,0.8020186502981375,0.7302083333333336,0.7884126984126987,0.0
26,0.7473333333333333,0.7606187164448321,0.7358333333333333,0.7495238095238096,0.0
27,0.5093999999999999,0.5207127763965063,0.9811111111111114,0.4792907801418439,0.0
28,0.8637999999999999,0.8814574955115636,0.89875,0.8527631578947369,0.0
29,0.5912,0.5999800417170843,0.9846666666666662,0.5474814814814815,0.0
30,0.6301666666666667,0.6402468719134635,0.5741666666666666,0.6478508771929824,0.0
31,0.45320000000000005,0.4599889762631324,0.448030303030303,0.4546581196581197,0.0
32,0.8876999999999999,0.8999756050716934,0.8641666666666667,0.8921825396825396,0.0
33,0.41376666666666667,0.41998684564691385,0.4100000000000001,0.41495614035087725,0.0
34,0.6046333333333334,0.6200522578431764,0.683,0.5850416666666668,0.0
35,0.7618333333333334,0.779979560947104,0.8133333333333331,0.7548106060606059,0.0
0,0.4501333333333333,0.4599843004308304,0.38933333333333336,0.4568888888888888,0.0
1,0.8682666666666665,0.8807068309791506,0.9880952380952382,0.8487596899224804,0.0
2,0.6036666666666668,0.624336538406626,0.8309523809523812,0.515277777777778,0.0
3,0.5627,0.5810065299177882,0.7540740740740741,0.520691056910569,0.0
4,0.8472,0.8799863228619216,0.9633333333333338,0.8423611111111112,0.0
5,0.4143333333333334,0.41999430239391866,0.4935416666666669,0.39924603174603185,0.0
6,0.7192666666666667,0.7437870272038678,0.849375,0.6944841269841271,0.0
7,0.8060666666666666,0.8203507156422825,0.783,0.8086296296296294,0.0
8,0.5306666666666666,0.5399824953276842,0.4374074074074076,0.5511382113821137,0.0
9,0.9005666666666667,0.9213780144820235,0.9847916666666666,0.8845238095238097,0.0
10,0.45159999999999995,0.4614038672310991,0.49166666666666675,0.4439682539682539,0.0
11,0.6622666666666666,0.6812053032681118,0.556666666666667,0.6794573643410852,0.0
12,0.8232,0.842254751879769,0.7826666666666668,0.8333333333333333,0.0
13,0.6708333333333333,0.6801130035528238,0.984722222222222,0.628030303030303,0.0
14,0.5475333333333333,0.5609198043240229,0.6116666666666665,0.5353174603174603,0.0
15,0.48820000000000013,0.504253172543637,0.8111111111111112,0.4441666666666668,0.0
16,0.5115666666666666,0.5234156226836156,0.36583333333333345,0.5393253968253968,0.0
17,0.6031,0.6218863432942356,0.8091666666666669,0.575,0.0
18,0.7434666666666666,0.7600420394865004,0.6851666666666666,0.7580416666666666,0.0
19,0.7865333333333331,0.8036132365175646,0.9791666666666666,0.7602651515151514,0.0
20,0.47150000000000003,0.480666301267977,0.16333333333333314,0.5135227272727273,0.0
21,0.8258333333333334,0.840181186298217,0.7896666666666666,0.8298518518518522,0.0
22,0.7671666666666667,0.7799849330694462,0.49083333333333357,0.7786805555555555,0.0
23,0.7019000000000001,0.7215334046897522,0.8349999999999997,0.6802325581395351,0.0
24,0.31373333333333336,0.3199973991511842,0.12229166666666672,0.3501984126984127,0.0
25,0.5292333333333333,0.5411888333259091,0.4348148148148149,0.549959349593496,0.0
26,0.7425666666666666,0.7618737731221822,0.7793333333333331,0.7384814814814815,0.0
27,0.7239333333333334,0.7410938054832636,0.986111111111111,0.7071985815602839,0.0
28,0.7103,0.7199797502788085,0.6596296296296297,0.7214227642276424,0.0
29,0.42896666666666666,0.4399877869109532,0.5592857142857142,0.40775193798449616,0.0
30,0.6052333333333334,0.6250085174580158,0.7760000000000004,0.5862592592592593,0.0
31,0.6583333333333333,0.6824478737106859,0.552857142857143,0.6755038759689923,0.0
32,0.5869999999999999,0.6024265907443224,0.8147222222222217,0.5559469696969696,0.0
33,0.7935999999999999,0.8205229497669676,0.646111111111111,0.8137121212121211,0.0
34,0.7844666666666668,0.8001459089272643,0.981666666666666,0.7718794326241135,0.0
35,0.3350666666666667,0.3409302923506995,0.2833333333333334,0.34348837209302324,0.0
0,0.6141666666666667,0.6399958091549891,0.7851515151515153,0.565940170940171,0.0
1,0.5291,0.5414018008683203,0.5869999999999997,0.5146250000000001,0.0
2,0.9012666666666667,0.9212708071002482,0.7333333333333334,0.9158695652173912,0.0
3,0.8269333333333332,0.8410439635751664,0.8423809523809526,0.8244186046511627,0.0
4,0.4519333333333334,0.45999621631658466,0.4916666666666669,0.44847826086956527,0.0
5,0.46920000000000006,0.4805898240506693,0.810277777777778,0.42268939393939403,0.0
6,0.6438333333333333,0.6609885206889554,0.48583333333333323,0.657572463768116,0.0
7,0.5868333333333333,0.6027520239874811,0.7297916666666666,0.5596031746031747,0.0
8,0.5297666666666667,0.5399681219131596,0.4900000000000002,0.5332246376811595,0.0
9,0.8925333333333334,0.920042050020636,0.9688888888888892,0.8821212121212121,0.0
10,0.7877000000000001,0.7999879104479213,0.79,0.7874444444444445,0.0
11,0.7846,0.7999687022569,0.7635185185185187,0.7892276422764228,0.0
12,0.9851000000000001,0.9999704135186209,0.9861111111111113,0.984962121212121,0.0
13,0.49183333333333334,0.5014697893336509,0.5362121212121211,0.47931623931623935,0.0
14,0.627,0.6399725139067413,0.4204761904761904,0.6606201550387596,0.0
15,0.6665333333333333,0.6817205600529227,0.649722222222222,0.6688257575757577,0.0
16,0.4726999999999999,0.48039084938920024,0.16305555555555562,0.5149242424242424,0.0
17,0.5895333333333334,0.6012675584982128,0.8579166666666667,0.5384126984126985,0.0
18,0.29289999999999994,0.2999883208275661,0.19499999999999998,0.30377777777777776,0.0
19,0.43516666666666665,0.43998220534229565,0.3959999999999999,0.4395185185185186,0.0
20,0.8201333333333334,0.840642588930611,0.7823333333333329,0.8243333333333335,0.0
21,0.6466000000000001,0.6622800148056344,0.3277777777777779,0.6900757575757576,0.0
22,0.6083999999999997,0.620051385632721,0.5889999999999997,0.6105555555555554,0.0
23,0.4525333333333333,0.4599865429039777,0.4929166666666664,0.4490217391304348,0.0
24,0.6197000000000001,0.6407436253592439,0.3244444444444445,0.6599621212121213,0.0
25,0.8260333333333333,0.841712684718067,0.9845238095238097,0.8002325581395348,0.0
26,0.7453666666666666,0.7620340529548207,0.9774999999999998,0.72518115942029,0.0
27,0.8387,0.8614691935485737,0.8929166666666665,0.8215789473684207,0.0
28,0.6887666666666666,0.6999506447082121,0.8602083333333334,0.6561111111111111,0.0
29,0.46746666666666675,0.48210396267744987,0.6488888888888886,0.44272727272727297,0.0
30,0.8307333333333333,0.8603950159360605,0.9635714285714287,0.809108527131783,0.0
31,0.7795666666666667,0.8005067039566885,0.5830000000000002,0.8014074074074073,0.0
32,0.49046666666666655,0.5007278325117458,0.5908333333333331,0.46537499999999987,0.0
33,0.8576666666666668,0.8802483027807945,0.9762500000000001,0.8473550724637681,0.0
34,0.45160000000000006,0.4599842669141328,0.9812500000000002,0.4055434782608696,0.0
35,0.8982000000000001,0.9203063416726428,0.7793333333333334,0.9114074074074074,0.0
0,0.13790000000000002,0.14019989506369288,0.11000000000000011,0.14402439024390243,0.0
1,0.7845999999999997,0.8006451029265205,0.784,0.7847499999999998,0.0
2,0.7063333333333334,0.7216389584921411,0.9844444444444446,0.6452845528455285,0.0
3,0.6266333333333333,0.6408675427004122,0.6519444444444444,0.6231818181818182,0.0
4,0.5488999999999998,0.5599888585461822,0.4898611111111109,0.5675438596491227,0.0
5,0.987,0.9999648715776736,0.9870833333333333,0.9869841269841272,0.0
6,0.5058,0.5199864860134527,0.6257142857142858,0.4591666666666666,0.0
7,0.39236666666666653,0.401677897711847,0.5595238095238094,0.36515503875968985,0.0
8,0.7832999999999999,0.8016660408372729,0.8556250000000001,0.7695238095238094,0.0
9,0.44819999999999993,0.4614135065247948,0.48583333333333323,0.4387916666666666,0.0
10,0.7482333333333332,0.7599771992274256,0.8447619047619049,0.7325193798449613,0.0
11,0.49040000000000006,0.5007998574715785,0.542962962962963,0.47886178861788614,0.0
12,0.8948666666666667,0.9201102333112595,0.9675000000000007,0.8849621212121211,0.0
13,0.41260000000000013,0.4210037490973482,0.33027777777777784,0.42382575757575763,0.0
14,0.6108333333333335,0.6207135461438174,0.9783333333333332,0.5955208333333335,0.0
15,0.29573333333333335,0.3007307103196299,0.6177083333333331,0.23440476190476195,0.0
16,0.9897666666666669,0.9999825324024162,0.9883333333333336,0.9899259259259259,0.0
17,0.8344000000000001,0.8603765054161334,0.9680555555555554,0.7921929824561403,0.0
18,0.3951666666666665,0.399976904874694,0.36687499999999973,0.4005555555555555,0.0
19,0.6859666666666666,0.7022588047619822,0.6127083333333334,0.6999206349206348,0.0
20,0.7238666666666669,0.7419067718815741,0.8916666666666667,0.6765384615384614,0.0
21,0.8040333333333334,0.8199622758747186,0.7023809523809526,0.8205813953488371,0.0
22,0.49103333333333327,0.49998694979137304,0.6561111111111113,0.46852272727272715,0.0
23,0.7254333333333333,0.7403728437200431,0.79,0.7092916666666665,0.0
24,0.5847000000000001,0.6005201565011168,0.9733333333333334,0.5415185185185186,0.0
25,0.8476666666666666,0.8607172109928412,0.9885714285714284,0.8247286821705424,0.0
26,0.5126333333333334,0.520388402982699,0.6187499999999998,0.49242063492063504,0.0
27,0.6256666666666666,0.640121406035236,0.8806666666666665,0.5619166666666666,0.0
28,0.5079666666666668,0.5232061604949105,0.3869999999999999,0.5382083333333334,0.0
29,0.9030333333333332,0.9206265979000335,0.9837037037037037,0.8853252032520325,0.0
30,0.9842333333333333,0.999981739033341,0.9827777777777778,0.9844318181818182,0.0
31,0.47083333333333327,0.48019050397161106,0.32759259259259244,0.5022764227642277,0.0
32,0.6302666666666668,0.6408505753472397,0.7381250000000001,0.6097222222222223,0.0
33,0.5865666666666667,0.6028222914338058,0.8111111111111112,0.5559469696969697,0.0
34,0.4312333333333332,0.43998756795529403,0.24624999999999975,0.46646825396825387,0.0
35,0.43200000000000005,0.44012222472904716,0.6549999999999998,0.4015909090909091,0.0
0,0.6428333333333334,0.6608371037729038,0.7089393939393941,0.624188034188034,0.0
1,0.6067666666666667,0.6239854261815573,0.9774999999999996,0.5745289855072464,0.0
2,0.8126333333333332,0.8199681110443143,0.6661111111111109,0.8326136363636365,0.0
3,0.6864666666666664,0.7009201525550094,0.6561111111111106,0.6884042553191488,0.0
4,0.5308333333333333,0.5399861982929702,0.5886666666666666,0.5244074074074074,0.0
5,0.6699333333333333,0.6813315741569753,0.7869999999999999,0.6569259259259259,0.0
6,0.8997999999999999,0.9205744816244792,0.9789999999999999,0.891,0.0
7,0.8956333333333333,0.920657450908166,0.8964102564102563,0.8953603603603603,0.0
8,0.3909,0.4001789860136349,0.327037037037037,0.40491869918699186,0.0
9,0.7241999999999998,0.7399793692056241,0.8709259259259258,0.6919918699186992,0.0
10,0.7787999999999999,0.8026345544127768,0.9728571428571426,0.7472093023255812,0.0
11,0.9388,0.9605663339929971,0.98,0.930952380952381,0.0
12,0.2174999999999999,0.2199910403085359,0.37062499999999976,0.1883333333333333,0.0
13,0.9889666666666667,0.9999876297975218,0.9902777777777776,0.9887878787878787,0.0
14,0.9262666666666668,0.9399663343436924,0.7856666666666667,0.941888888888889,0.0
15,0.5901666666666666,0.6001925317664017,0.9811111111111109,0.5652127659574467,0.0
16,0.13746666666666663,0.13999948963506437,0.0,0.1527407407407407,0.0
17,0.8245333333333333,0.8402949788824062,0.8180555555555555,0.826578947368421,0.0
18,0.6097666666666666,0.6199852559964217,0.7884999999999998,0.5650833333333333,0.0
19,0.17669999999999994,0.17999930820250828,0.32666666666666627,0.15624999999999997,0.0
20,0.5895,0.6027297794941291,0.9833333333333331,0.5357954545454546,0.0
21,0.3535666666666667,0.35999403254709605,0.26818181818181835,0.37764957264957266,0.0
22,0.6423000000000001,0.660112485729273,0.6491666666666668,0.6413636363636365,0.0
23,0.5083999999999999,0.519987437514488,0.5265384615384613,0.502027027027027,0.0
24,0.13729999999999992,0.1399999009794371,0.24541666666666678,0.11670634920634912,0.0
25,0.6440333333333333,0.6605092577643018,0.5590476190476191,0.6578682170542636,0.0
26,0.8515,0.8801160307213206,0.7763333333333332,0.8598518518518518,0.0
27,0.7656666666666665,0.779970771472295,0.7185555555555554,0.7858571428571427,0.0
28,0.7775666666666667,0.8023320372483919,0.8738333333333335,0.7535000000000001,0.0
29,0.8442666666666665,0.8611896600468828,0.813888888888889,0.8484090909090907,0.0
30,0.4296666666666667,0.4418851863021844,0.48625,0.4247463768115942,0.0
31,0.7056333333333332,0.7205788167369235,0.8177777777777774,0.6903409090909091,0.0
32,0.4700999999999999,0.4803950142389416,0.39466666666666667,0.4784814814814814,0.0
33,0.6234000000000001,0.6411331491493957,0.32499999999999984,0.6640909090909092,0.0
34,0.3131999999999999,0.319991011164279,0.4886111111111113,0.2892803030303029,0.0
35,0.5128333333333333,0.5199845145824682,0.49145833333333333,0.5169047619047618,0.0
0,0.6086,0.6199907193300366,0.7142424242424243,0.5788034188034189,0.0
1,0.7786666666666667,0.8011584352198128,0.7277083333333334,0.788373015873016,0.0
2,0.11756666666666664,0.11999890995400103,0.0,0.1250709219858156,0.0
3,0.6231333333333334,0.6435790936115681,0.8112500000000001,0.5637280701754386,0.0
4,0.6232000000000001,0.6409170930702041,0.810555555555556,0.5976515151515153,0.0
5,0.6465666666666665,0.6599824305745897,0.7358333333333331,0.6295634920634919,0.0
6,0.5313666666666667,0.539990446087598,0.2811904761904763,0.572093023255814,0.0
7,0.25316666666666665,0.259995763194101,0.0,0.26932624113475173,0.0
8,0.8332666666666668,0.860597055212899,0.8495833333333334,0.8301587301587303,0.0
9,0.8632999999999998,0.8805153055186657,0.8021212121212119,0.8805555555555552,0.0
10,0.2944,0.30141364618890815,0.4894444444444443,0.2678030303030303,0.0
11,0.8079666666666665,0.8212701085008285,0.987222222222222,0.7965248226950353,0.0
12,0.11963333333333331,0.11999894728948003,0.12395833333333334,0.11880952380952377,0.0
13,0.5693,0.5799584931931604,0.4884999999999999,0.5895,0.0
14,0.35113333333333335,0.36006091158410347,0.3258333333333333,0.35458333333333336,0.0
15,0.5854,0.6009884443377486,0.7587037037037037,0.5473577235772358,0.0
16,0.8337,0.8606699644677034,0.8205128205128206,0.8383333333333334,0.0
17,0.9872333333333332,0.9999511393828308,0.9876190476190478,0.9871705426356587,0.0
18,0.5131333333333333,0.5199770747333413,0.6616666666666661,0.5036524822695035,0.0
19,0.7444666666666666,0.76226432475147,0.7316666666666665,0.7455797101449275,0.0
20,0.6982333333333335,0.7212788236024172,0.831904761904762,0.6764728682170543,0.0
21,0.7432000000000002,0.7614311814636047,0.9736111111111115,0.711780303030303,0.0
22,0.5265666666666666,0.5411501792682484,0.43259259259259253,0.5471951219512194,0.0
23,0.5870000000000001,0.6000997353549258,0.6505555555555557,0.5783333333333334,0.0
24,0.4894,0.5022873200841649,0.4889583333333334,0.4894841269841269,0.0
25,0.9207333333333332,0.9406482969143742,0.9796666666666664,0.9141851851851851,0.0
26,0.8773666666666667,0.9007894394164389,0.9763636363636362,0.8494444444444446,0.0
27,0.6438666666666668,0.6623329641554225,0.7830000000000001,0.6284074074074075,0.0
28,0.6657,0.6809100366327261,0.5734722222222222,0.6948245614035088,0.0
29,0.9801666666666664,0.9999857459469771,0.9794047619047616,0.9804629629629628,0.0
30,0.43260000000000004,0.4405315825251532,0.4912500000000002,0.4275,0.0
31,0.5305666666666667,0.5440374934679764,0.6980952380952381,0.5032945736434108,0.0
32,0.48920000000000013,0.5020901508170492,0.7314583333333335,0.44305555555555565,0.0
33,0.8856999999999999,0.8999511744349529,0.8602083333333334,0.8905555555555554,0.0
34,0.9544666666666666,0.979984457098052,0.8776666666666666,0.9736666666666665,0.0
35,0.7429666666666667,0.7624935697157764,0.7327083333333332,0.744920634920635,0.0
0,0.6855666666666668,0.7015898899759994,0.7331944444444444,0.6705263157894737,0.0
1,0.7380333333333337,0.7600487495892384,0.9723809523809527,0.6998837209302327,0.0
2,0.5310333333333332,0.5399877660784852,0.4920833333333333,0.5384523809523808,0.0
3,0.7040333333333334,0.7203768482605422,0.8675925925925926,0.6681300813008131,0.0
4,0.5525333333333333,0.5602595477407942,0.42238095238095225,0.5737209302325581,0.0
5,0.8578666666666667,0.8799740661144021,0.8756666666666668,0.8534166666666667,0.0
6,0.7785000000000001,0.8018229013349775,0.9726666666666667,0.7569259259259259,0.0
7,0.33386666666666664,0.3404023741240565,0.49104166666666665,0.30392857142857144,0.0
8,0.7109666666666666,0.7399836786811519,0.8410416666666667,0.6861904761904762,0.0
9,0.9354333333333336,0.9599381581137423,0.9751515151515151,0.9242307692307694,0.0
10,0.6059666666666668,0.6201111289683546,0.5856666666666666,0.6082222222222223,0.0
11,0.8570666666666666,0.8814767480449658,0.7766666666666667,0.8660000000000001,0.0
12,0.05889999999999999,0.059999884700196494,0.0,0.06693181818181816,0.0
13,0.4917,0.49996651296037414,0.5585714285714284,0.480813953488372,0.0
14,0.5819000000000001,0.5999910989735666,0.6475000000000001,0.5729545454545455,0.0
15,0.7002333333333334,0.7244784321109974,0.9698333333333334,0.6328333333333334,0.0
16,0.7447333333333335,0.7625709120801882,,0.7447333333333335,0.0
17,0.7395666666666668,0.7601776676417841,0.6184848484848485,0.7737179487179485,0.0
18,0.5871333333333334,0.6037515249322157,0.8662962962962965,0.5258536585365854,0.0
19,0.6272333333333332,0.6399813199941043,0.7107575757575758,0.6036752136752137,0.0
20,0.6862666666666667,0.6999663513398369,0.48937500000000006,0.7237698412698412,0.0
21,0.7071333333333334,0.7202485983414406,0.7661111111111113,0.6941869918699187,0.0
22,0.9267666666666665,0.9402833597403039,0.9838888888888887,0.9189772727272725,0.0
23,0.7648999999999999,0.7802491155486729,0.7824999999999996,0.7605,0.0
24,0.6075999999999999,0.6219886340023719,0.9766666666666666,0.5665925925925925,0.0
25,0.6031000000000002,0.6199779778295371,0.9733333333333333,0.5794680851063831,0.0
26,0.5111,0.5203110058197817,0.8738888888888889,0.4314634146341463,0.0
27,0.5115333333333333,0.519985842236768,0.6154166666666665,0.49174603174603165,0.0
28,0.39269999999999994,0.39999072302078525,0.27976190476190466,0.41108527131782946,0.0
29,0.8382333333333336,0.8605666467959032,0.8522916666666668,0.8355555555555557,0.0
30,0.21676666666666664,0.21998525767723112,0.380128205128205,0.15936936936936935,0.0
31,0.5837000000000002,0.5999863639071858,0.8102777777777783,0.5528030303030306,0.0
32,0.8670333333333333,0.8799713925978035,0.8426190476190475,0.8710077519379846,0.0
33,0.7538333333333336,0.7830027088429748,0.804722222222222,0.7468939393939394,0.0
34,0.6086333333333332,0.621117538460622,0.6841666666666667,0.58975,0.0
35,0.3149333333333334,0.3199960997377361,0.42357142857142893,0.29724806201550386,0.0
0,0.3925999999999999,0.39999712807488497,0.5623809523809526,0.3649612403100773,0.0
1,0.7022999999999999,0.7204602558437627,0.8664814814814812,0.6662601626016261,0.0
2,0.7653333333333333,0.7799795787892242,0.49062499999999976,0.8176587301587303,0.0
3,0.5503666666666667,0.5620575615318774,0.6033333333333334,0.5317567567567568,0.0
4,0.31196666666666667,0.31999000840426545,0.5835000000000001,0.24408333333333337,0.0
5,0.6653666666666668,0.6808664609527288,0.9772916666666667,0.605952380952381,0.0
6,0.8025666666666664,0.8199580389956155,0.9795000000000001,0.7583333333333331,0.0
7,0.2768333333333333,0.2799899773099126,0.24895833333333334,0.2821428571428571,0.0
8,0.49016666666666664,0.49999144471976803,0.3920000000000001,0.5147083333333333,0.0
9,0.6854666666666667,0.7007904079046763,0.7598148148148149,0.6691463414634146,0.0
10,0.4521333333333332,0.45998536904167253,0.4929999999999999,0.4419166666666666,0.0
11,0.7839333333333333,0.8002602114518279,0.7833333333333337,0.784,0.0
12,0.5304,0.5428040085625196,0.4904761904761905,0.5459259259259259,0.0
13,0.5866000000000002,0.604595281421512,0.5880000000000001,0.5862500000000003,0.0
14,0.6639,0.6799757809545123,0.6110416666666665,0.6739682539682539,0.0
15,0.8003999999999999,0.8224826709453898,0.8520833333333335,0.7905555555555556,0.0
16,0.6222333333333334,0.6399811214352333,0.6483333333333333,0.6205673758865249,0.0
17,0.6869000000000001,0.6999369930784856,0.9819047619047618,0.6388759689922481,0.0
