,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.6828333333333334,0.7066571643439211,0.5829999999999999,0.7028,0.0
31,0.8139999999999998,0.8356626668105366,0.9754166666666663,0.7891666666666666,0.0
32,0.8085555555555555,0.8355328843159313,0.5511904761904763,0.8868840579710143,0.0
33,0.8801666666666665,0.9026769949910195,0.802121212121212,0.9253508771929823,0.0
34,0.618,0.6401982190827463,0.7145454545454543,0.5621052631578948,0.0
35,0.6521666666666667,0.6684419186697372,0.39466666666666683,0.7036666666666668,0.0
0,0.7476666666666666,0.7710402198309116,0.9708333333333335,0.7133333333333334,0.0
1,0.9625000000000001,0.999973864241375,0.9622222222222224,0.9626190476190478,0.0
2,0.7840555555555556,0.8021045659610828,0.7007142857142856,0.8094202898550725,0.0
3,0.5273888888888889,0.5385699984336019,0.6541666666666668,0.4956944444444444,0.0
4,0.8839999999999998,0.9006540626478677,0.9762500000000002,0.8698076923076923,0.0
5,0.7498333333333334,0.7682293051069414,0.9808333333333337,0.7333333333333333,0.0
6,0.7164999999999999,0.7380400452214927,0.75,0.7164999999999999,0.0
7,0.6851666666666668,0.7066014273635197,0.5566666666666669,0.7242753623188406,1160.0
8,0.6895555555555556,0.7066247290720019,0.9816666666666665,0.6311333333333333,0.0
9,0.8148333333333332,0.8353399893874363,0.9808333333333332,0.7892948717948717,0.0
10,0.8905555555555557,0.9030045882424554,0.9874999999999997,0.8756410256410259,0.0
11,0.7420555555555556,0.7692545623886952,0.8052777777777776,0.72625,0.0
12,0.7512222222222219,0.7708099849062547,0.7607407407407408,0.7471428571428569,0.0
13,0.9708333333333334,0.9999908146754178,0.9708333333333337,0.9708333333333332,0.0
14,0.8437777777777777,0.8707175857248347,0.7776666666666667,0.8570000000000002,0.0
15,0.8436666666666667,0.8685650353215436,0.7320833333333333,0.8608333333333333,0.0
16,0.5521666666666666,0.5713489255163855,0.8105555555555556,0.48756944444444444,0.0
17,0.7508888888888887,0.7720355182666043,0.86462962962963,0.702142857142857,0.0
18,0.522611111111111,0.5386410307774441,0.5863333333333329,0.5098666666666667,0.0
19,0.8081666666666668,0.8364690128884841,0.7520370370370374,0.8322222222222222,0.0
20,0.718,0.7376360497171691,0.7121212121212122,0.7214035087719299,0.0
21,0.8101666666666664,0.8341971466083885,0.006666666666666821,0.8675595238095236,0.0
22,0.7872222222222223,0.8012145455932641,0.9837500000000001,0.7569871794871795,0.0
23,0.5240000000000001,0.545766830698626,0.6519444444444443,0.49201388888888903,0.0
24,0.7476666666666667,0.7714995713933013,0.971666666666667,0.7028666666666666,0.0
25,0.34249999999999997,0.40352500206236397,0.8533333333333336,0.32488505747126434,0.0
26,0.7539444444444445,0.7733710394252774,0.34027777777777807,0.8573611111111111,0.0
27,0.9062222222222223,0.9350228599424488,0.9711666666666667,0.87375,0.0
28,0.7149444444444445,0.7445428529489843,0.5848333333333333,0.78,0.0
29,0.883388888888889,0.9018645106251723,0.7050000000000001,0.93768115942029,0.0
30,0.6848888888888889,0.7053877420002226,0.8161111111111112,0.6520833333333335,0.0
31,0.654833333333333,0.6722929686190074,0.3383333333333334,0.6899999999999997,0.0
32,0.6535555555555554,0.6672982078110588,0.6555555555555552,0.6530555555555555,0.0
33,0.9166666666666665,0.935668872817495,0.9809999999999999,0.8844999999999998,0.0
34,0.6839444444444444,0.706447256081204,0.8094444444444444,0.6525694444444445,0.0
35,0.9418333333333331,0.9678887210992715,0.9700000000000005,0.9387037037037035,0.0
0,0.3803333333333334,0.40405906464087604,0.39399999999999996,0.37760000000000005,0.0
1,0.809,0.8395464137050788,0.9688888888888888,0.7912345679012347,0.0
2,0.8397222222222224,0.8694375439569526,0.7726666666666668,0.8531333333333333,0.0
3,0.6828333333333333,0.7049648870102724,0.6969047619047617,0.6785507246376813,0.0
4,0.8482222222222224,0.8686789631979783,0.8694444444444447,0.8391269841269843,0.0
5,0.7434999999999999,0.7681960616635551,0.7696666666666666,0.7382666666666665,0.0
6,0.7161666666666667,0.736248979381886,0.6116666666666666,0.7541666666666668,0.0
7,0.9926111111111111,0.9999829561364383,0.9954761904761902,0.9917391304347827,0.0
8,0.8178333333333332,0.8389292808205063,0.8404761904761907,0.8109420289855072,0.0
9,0.8488888888888887,0.8684161272689884,0.8172222222222217,0.8568055555555555,0.0
10,0.6836111111111112,0.700636589731448,0.9794444444444443,0.6096527777777779,0.0
11,0.7166666666666666,0.7361428767460334,0.6511111111111113,0.7330555555555556,0.0
12,0.7452777777777777,0.7681085126378877,0.3199999999999998,0.7925308641975308,0.0
13,0.8789999999999997,0.9001390252269078,0.9756249999999997,0.8438636363636363,0.0
14,0.6393333333333334,0.6728788504657373,0.9546296296296296,0.5042063492063493,0.0
15,0.7522777777777777,0.7703193071277529,0.7681481481481481,0.7454761904761904,0.0
16,0.49294444444444446,0.5085122472581043,0.4874999999999997,0.4937820512820514,0.0
17,0.48427777777777775,0.5302272586286385,0.7095833333333333,0.40234848484848484,0.0
18,0.844,0.8682195066294421,0.9733333333333336,0.8181333333333334,0.0
19,0.8721666666666665,0.9005162852933335,0.9691666666666663,0.8652380952380953,0.0
20,0.6210555555555557,0.6403592251640545,0.4990000000000001,0.6820833333333335,0.0
21,0.6821111111111111,0.7005325652764685,0.6520370370370371,0.695,0.0
22,0.6517777777777777,0.669368577063758,0.6499999999999998,0.6522222222222221,0.0
23,0.5866666666666666,0.6076960578033209,0.7316666666666665,0.5643589743589744,0.0
24,0.6911111111111111,0.7076941369076203,0.6549999999999998,0.6951234567901236,0.0
25,0.8083333333333332,0.833968946467389,0.7270833333333329,0.8208333333333331,0.0
26,0.9107222222222222,0.9357715551203282,0.8166666666666664,0.9342361111111109,0.0
27,0.8804444444444445,0.9016346799889083,0.8543750000000003,0.8899242424242424,0.0
28,0.7132222222222223,0.7332903185390555,0.8113888888888887,0.6886805555555556,0.0
29,0.524611111111111,0.5384394971591765,0.49083333333333296,0.5330555555555555,0.0
30,0.7171666666666667,0.7381265679272008,0.9700000000000002,0.708448275862069,0.0
31,0.6875,0.701090581916085,0.9700000000000002,0.6777586206896552,0.0
32,0.46383333333333343,0.4840441628194606,0.7866666666666668,0.39926666666666677,0.0
33,0.9107777777777776,0.9343299909780327,0.8775000000000001,0.9274166666666666,0.0
34,0.8249444444444445,0.8355362121659791,0.6594444444444448,0.8433333333333333,0.0
35,0.4663888888888891,0.513508183696784,0.42000000000000015,0.4862698412698414,0.0
0,0.5601666666666667,0.5890197552738351,0.33759259259259267,0.6555555555555556,0.0
1,0.8200555555555554,0.834981152414911,0.9844444444444446,0.80179012345679,0.0
2,0.5201111111111111,0.5380832368250189,0.48624999999999985,0.5253205128205127,0.0
3,0.6521111111111111,0.6710579111795838,0.6537037037037038,0.6514285714285715,0.0
4,0.6521111111111112,0.6677691931371601,0.6494444444444442,0.6524074074074077,0.0
5,0.5557777777777778,0.5745701976778365,0.5424074074074076,0.5615079365079365,0.0
6,0.8416666666666665,0.8694526122046445,0.9713333333333333,0.8157333333333334,0.0
7,0.9116111111111115,0.966565671958173,0.9397619047619051,0.9030434782608698,4.0
8,0.6839999999999999,0.704036133364396,0.38800000000000023,0.7432000000000001,0.0
9,0.7170555555555556,0.7352232854135913,0.9755555555555557,0.6883333333333334,0.0
10,0.6502222222222221,0.6702760996852065,0.7312499999999995,0.6377564102564103,0.0
11,0.42633333333333334,0.4464387860924625,0.7283333333333334,0.3165151515151516,0.0
12,0.7510555555555556,0.7683865495138377,0.9746666666666666,0.7063333333333333,0.0
13,0.6139444444444446,0.6367500370059214,0.24291666666666673,0.6710256410256412,0.0
14,0.6241666666666668,0.6397237888183935,0.7889999999999997,0.5912000000000001,0.0
15,0.9392777777777778,0.9675485424134285,0.9741666666666667,0.9305555555555557,0.0
16,0.9343888888888888,0.9666507152197538,0.9640476190476194,0.9253623188405795,33.0
17,0.5239444444444445,0.5412103614705185,0.4361111111111113,0.5615873015873017,0.0
18,0.7503333333333335,0.7708608959196,0.8376190476190476,0.7237681159420292,0.0
19,0.5214444444444445,0.5358885810111109,0.7605555555555555,0.4189682539682541,0.0
20,0.7803333333333333,0.8015276509204294,0.8397619047619047,0.7622463768115944,0.0
21,0.8863333333333334,0.9021025042875817,0.789,0.9057999999999999,0.0
22,0.6522222222222221,0.6729522862027094,0.6959523809523812,0.6389130434782608,0.0
23,0.9442222222222221,0.9676707979196747,0.975,0.9365277777777775,0.0
24,0.9746111111111111,0.9999907037864061,0.9738888888888887,0.9747916666666665,0.0
25,0.7186111111111111,0.7397318322077144,0.760185185185185,0.7007936507936507,0.0
26,0.7898333333333334,0.8035716368673451,0.9855555555555556,0.7409027777777778,0.0
27,0.8390000000000002,0.8729872716407601,0.9658333333333335,0.8194871794871795,0.0
28,0.6203333333333335,0.6410110983539098,0.20800000000000018,0.7028000000000003,0.0
29,0.491,0.528679747777704,0.303,0.585,44.0
30,0.42166666666666663,0.47084667415665316,0.25666666666666677,0.447051282051282,0.0
31,0.7377222222222226,0.7712158171550497,0.9580555555555558,0.6826388888888891,0.0
32,0.7851111111111109,0.8056865626000989,0.7629629629629626,0.7946031746031744,0.0
33,0.7477222222222225,0.7710286675726893,0.831666666666667,0.7221739130434782,0.0
34,0.8499444444444444,0.8666206178406936,0.9862500000000003,0.828974358974359,0.0
35,0.7758333333333334,0.806179411947444,0.7620370370370371,0.781746031746032,0.0
0,0.6852777777777778,0.7100331939747315,0.8138888888888891,0.6531250000000001,0.0
1,0.7170555555555556,0.7366982743886352,0.8330952380952381,0.6817391304347826,0.0
2,0.905111111111111,0.9333148800685475,0.9723333333333335,0.8916666666666666,0.0
3,0.9626111111111112,0.9999273231100759,0.9640476190476187,0.9621739130434789,0.0
4,0.681388888888889,0.7032894898935766,0.3277777777777779,0.7206790123456791,6.0
5,0.4585555555555555,0.47695998559497654,0.6666666666666664,0.4354320987654321,0.0
6,0.776611111111111,0.8036878823057988,0.5583333333333331,0.8430434782608696,0.0
7,0.5117222222222222,0.5510186690670729,0.32361111111111085,0.55875,0.0
8,0.8456111111111111,0.8692546745465782,0.7796666666666668,0.8588,0.0
9,0.7487777777777775,0.7691866974110176,0.7763333333333335,0.7432666666666665,0.0
10,0.4876666666666667,0.509948394495413,0.010000000000000148,0.5611538461538461,0.0
11,0.6789444444444446,0.7057884896805863,0.8574074074074072,0.6024603174603177,0.0
12,0.9410000000000001,0.96663502230402,0.9743749999999999,0.9288636363636364,0.0
13,0.7212777777777775,0.7369956785013474,0.8163888888888886,0.6974999999999998,0.0
14,0.616888888888889,0.6373852088198415,0.7287500000000002,0.5996794871794873,0.0
15,0.6836666666666668,0.7043326622906578,0.562142857142857,0.7206521739130435,0.0
16,0.5548333333333332,0.5745712886856366,0.3906666666666666,0.5876666666666666,0.0
17,0.7802222222222218,0.8032427177317331,0.9816666666666656,0.7492307692307691,0.0
18,0.5830555555555555,0.6026667745661273,0.4883333333333335,0.5976282051282051,0.0
19,0.8120555555555555,0.833863000266523,0.8373809523809526,0.8043478260869563,0.0
20,0.7163888888888887,0.73944865788539,0.6129166666666666,0.7540151515151515,3.0
21,0.7459444444444443,0.7696705553563967,0.970952380952381,0.677463768115942,0.0
22,0.6796111111111113,0.7022265803739484,0.6095833333333336,0.7050757575757577,0.0
23,0.5576111111111113,0.5743116577240249,0.6137500000000002,0.5371969696969697,0.0
24,0.9742777777777775,0.9999887465390571,0.9746969696969695,0.9740350877192979,0.0
25,0.5834444444444445,0.6069932229769369,0.4833333333333335,0.5988461538461541,0.0
26,0.6856111111111112,0.704157657233422,0.784,0.6659333333333335,0.0
27,0.7793333333333332,0.8023396860065052,0.9743333333333328,0.7403333333333333,0.0
28,0.7143888888888887,0.7346721202184173,0.9749999999999996,0.6742948717948717,0.0
29,0.6211666666666666,0.6415779815496774,0.6466666666666664,0.6183333333333333,0.0
30,0.9045555555555554,0.9351998842357169,0.967777777777778,0.8887499999999999,0.0
31,0.8202777777777778,0.8332517301312161,0.7646296296296298,0.8441269841269842,0.0
32,0.6202222222222221,0.6388529536472288,0.6508333333333333,0.6125694444444444,0.0
33,0.6549999999999999,0.670784583450717,0.0,0.6775862068965517,0.0
34,0.6466666666666665,0.6709890593150334,0.6427777777777782,0.6483333333333332,0.0
35,0.49188888888888893,0.5134334954585424,0.010833333333333417,0.5658974358974359,0.0
0,0.8838333333333334,0.9022004961355771,0.9816666666666671,0.8804597701149426,0.0
1,0.6863888888888889,0.7043643858370942,0.9800000000000004,0.6537654320987655,0.0
2,0.685611111111111,0.707778438152896,0.7362499999999998,0.6778205128205129,0.0
3,0.7824444444444444,0.802352672972422,0.6511111111111111,0.8387301587301588,0.0
4,0.6523333333333331,0.6671809795404282,0.7320833333333332,0.6233333333333331,0.0
5,0.6164444444444442,0.635351731724039,0.6497222222222222,0.608125,0.0
6,0.7176666666666665,0.7381677061412203,0.4905555555555557,0.7744444444444444,0.0
7,0.7479444444444444,0.7705921926787765,0.6572222222222219,0.7580246913580247,0.0
8,0.8183333333333331,0.8375860611359788,0.9766666666666662,0.8007407407407404,0.0
9,0.30838888888888893,0.34926444843352067,0.3362499999999998,0.3041025641025642,0.0
10,0.7184444444444443,0.7357717593800037,0.758888888888889,0.7011111111111111,0.0
11,0.6826111111111112,0.7092696720139661,0.589333333333333,0.7012666666666667,0.0
12,0.7825,0.8000595606882036,0.5840000000000003,0.8222,0.0
13,0.6833333333333335,0.7024471291182235,0.25250000000000006,0.7496153846153848,0.0
14,0.6160555555555555,0.6360599833202645,0.48770833333333324,0.6627272727272728,0.0
15,0.586888888888889,0.6060506610518048,0.4849999999999999,0.6025641025641028,0.0
16,0.7480555555555557,0.770216414035435,0.857291666666667,0.7083333333333335,0.0
17,0.7778333333333333,0.8010808510627864,0.8094444444444449,0.7699305555555553,0.0
18,0.8766666666666666,0.9015395603937272,0.8373809523809522,0.888623188405797,0.0
19,0.7156666666666666,0.7349881092434849,0.6522222222222221,0.7428571428571428,0.0
20,0.870055555555556,0.9011214504831642,0.7710000000000005,0.8898666666666669,0.0
21,0.8174444444444443,0.8383552759873657,0.6520370370370371,0.8883333333333332,0.0
22,0.8551111111111113,0.8695577924180995,0.7919999999999996,0.8677333333333337,0.0
23,0.7776666666666663,0.8032565290827927,0.7358333333333329,0.7841025641025637,0.0
24,0.7140555555555557,0.7351113413753455,0.9747222222222223,0.6488888888888891,0.0
25,0.3292222222222222,0.3563979139886694,0.19125,0.37939393939393934,0.0
26,0.6198333333333335,0.6387483649470511,0.15095238095238103,0.7625362318840578,0.0
27,0.6534444444444443,0.6742336004054822,0.9755555555555554,0.6176543209876543,0.0
28,0.5217777777777778,0.5446017236670081,0.49527777777777776,0.5284027777777779,0.0
29,0.5898888888888887,0.611537277806219,0.5474074074074076,0.6080952380952379,0.0
30,0.683388888888889,0.7044662762912713,0.9750000000000002,0.6250666666666667,0.0
31,0.7465555555555555,0.7676220334324378,0.555238095238095,0.8047826086956522,0.0
32,0.7839444444444443,0.8020646485138201,0.4954166666666667,0.8283333333333333,0.0
33,0.8731666666666668,0.9007659118364523,0.8470833333333336,0.8826515151515152,1.0
34,0.7464444444444445,0.7684425125910577,0.967916666666667,0.7123717948717949,0.0
35,0.9761666666666665,0.9999873390231621,0.9772222222222225,0.9760493827160492,0.0
0,0.48533333333333323,0.5040519950084665,0.6494444444444443,0.4443055555555555,0.0
1,0.8631666666666665,0.9006254875078781,0.9604761904761903,0.8335507246376812,1.0
2,0.5178333333333335,0.5703409893210051,0.7490000000000003,0.4716,0.0
3,0.7014444444444446,0.738133445496219,0.6990909090909091,0.7028070175438599,1198.0
4,0.5906666666666667,0.6035764973034347,0.784,0.5519999999999999,0.0
5,0.5133333333333333,0.5405391031964879,0.8002777777777776,0.4415972222222222,0.0
6,0.8183888888888887,0.8363319012943309,0.7429166666666666,0.8299999999999998,3.0
7,0.5191111111111112,0.538238827194993,0.582333333333333,0.5064666666666668,0.0
8,0.5582777777777775,0.5724186858003467,0.7389583333333329,0.4925757575757574,0.0
9,0.7195555555555554,0.7360540703952388,0.6562962962962963,0.7466666666666667,0.0
10,0.6498888888888891,0.6747884160812461,0.6499999999999999,0.6498412698412701,0.0
11,0.48405555555555557,0.5042724654928489,0.49166666666666664,0.4821527777777779,0.0
12,0.7918888888888891,0.8332698301770417,0.7104166666666668,0.804423076923077,1716.0
13,0.7792777777777775,0.8017705462924843,0.49208333333333354,0.8234615384615382,0.0
14,0.9362222222222223,0.9682376881644205,0.9661111111111113,0.9287500000000004,0.0
15,0.6505555555555556,0.6767670336655864,0.48944444444444457,0.6908333333333333,0.0
16,0.5285555555555556,0.5449449535507015,0.49638888888888894,0.5365972222222222,0.0
17,0.7472777777777778,0.7734263662361442,0.648703703703704,0.7895238095238094,0.0
18,0.5275555555555554,0.5431156040878637,0.7826666666666665,0.4765333333333332,0.0
19,0.5519999999999999,0.5718465753881699,0.7254166666666668,0.5253205128205128,0.0
20,0.7543333333333331,0.7725839069188561,0.5083333333333333,0.7719047619047618,0.0
21,0.8245000000000001,0.83767623724476,0.9837500000000003,0.8000000000000002,0.0
22,0.7200555555555556,0.7346378803667921,0.8602083333333332,0.6690909090909091,0.0
23,0.9713333333333332,0.9999626302348087,0.9691666666666668,0.9718749999999998,0.0
24,0.6477222222222222,0.6724665176114458,0.9664583333333332,0.5318181818181819,0.0
25,0.6819444444444444,0.7068335260669323,0.7289583333333336,0.6648484848484849,0.0
26,0.5851666666666667,0.603886301120447,0.5856666666666666,0.5850666666666668,0.0
27,0.6858888888888887,0.7017800247205447,0.6524999999999999,0.6942361111111109,0.0
28,0.7822222222222219,0.8031577535806493,0.9774999999999998,0.7521794871794871,0.0
29,0.7482777777777777,0.7720845295147449,0.9741666666666665,0.6918055555555557,0.0
30,0.7479999999999999,0.7669541655952198,0.972916666666667,0.666212121212121,0.0
31,0.3968888888888888,0.43195434262060717,0.798611111111111,0.2964583333333332,0.0
32,0.6515555555555553,0.6721191462845656,0.3322222222222218,0.6870370370370368,0.0
33,0.7150555555555554,0.7365762758904145,0.6133333333333334,0.7520454545454545,0.0
34,0.8763333333333332,0.9005538198542559,0.9700000000000003,0.8659259259259258,0.0
35,0.5863333333333335,0.6023534778805395,0.3316666666666667,0.65,0.0
0,0.9139999999999999,0.9347742768620734,0.9808333333333337,0.9037179487179485,0.0
1,0.7835,0.8006455938602471,0.24375000000000008,0.8665384615384616,0.0
2,0.7839444444444444,0.8024276904486236,0.9769444444444445,0.7356944444444445,0.0
3,0.9466111111111107,0.967194818912353,0.9752380952380951,0.9378985507246375,0.0
4,0.7210000000000002,0.7387221986549463,0.5514814814814815,0.7936507936507938,0.0
5,0.8779999999999999,0.9024617538540985,0.6861666666666667,0.9739166666666662,0.0
6,0.5581666666666666,0.5758085772152162,0.6587037037037039,0.5150793650793649,0.0
7,0.9363333333333335,0.9671903831098894,0.972222222222222,0.9273611111111113,0.0
8,0.7520555555555556,0.7698941573070623,0.5910000000000002,0.7842666666666668,0.0
9,0.6854999999999999,0.7068436536757249,0.3959999999999999,0.7434000000000001,0.0
10,0.6205555555555555,0.6390302224983848,0.7836666666666667,0.5879333333333334,0.0
11,0.6536111111111111,0.6726240068771154,0.7849999999999995,0.6273333333333335,0.0
12,0.7887777777777778,0.8035327934865057,0.7911666666666667,0.7875833333333331,0.0
13,0.7499999999999999,0.7683077298207608,0.837857142857143,0.7232608695652173,0.0
14,0.7477777777777775,0.7720710566724206,0.7776666666666668,0.7417999999999999,0.0
15,0.38388888888888917,0.4389929918300846,0.4951851851851855,0.3361904761904764,1028.0
16,0.7813333333333332,0.8052794806504372,0.49916666666666676,0.8247435897435896,0.0
17,0.6823333333333336,0.7015217015824181,0.7277083333333337,0.6658333333333335,0.0
18,0.7450000000000002,0.7689948174085196,0.75,0.7450000000000002,0.0
19,0.6492222222222225,0.6736299221749271,0.0,0.6716091954022992,0.0
20,0.713888888888889,0.7397458362822819,0.7461538461538461,0.6892156862745097,0.0
21,0.8825555555555556,0.9008556388498554,0.975,0.8640666666666668,0.0
22,0.49116666666666664,0.5152940583142563,0.8328571428571433,0.3871739130434783,0.0
23,0.8170000000000001,0.8337492548872114,0.980666666666667,0.7842666666666667,0.0
24,0.5885,0.6061849239308794,0.5846666666666668,0.5892666666666667,0.0
25,0.5522222222222222,0.5755507493770531,0.96875,0.4881410256410256,0.0
26,0.6141666666666665,0.6410254695496309,0.6145833333333335,0.6140151515151515,1.0
27,0.7783333333333332,0.8019465866583579,0.8138888888888887,0.7694444444444445,0.0
28,0.5921111111111113,0.6063541955583516,0.33055555555555527,0.6211728395061731,9.0
29,0.8185,0.8358909920822664,0.9797619047619045,0.7694202898550724,0.0
30,0.8841666666666669,0.9008740163554769,0.8600000000000003,0.8929545454545456,0.0
31,0.7103333333333335,0.7366057590330768,0.9724999999999999,0.6916071428571431,0.0
32,0.3945555555555555,0.476381839114982,0.7199999999999998,0.3294666666666666,0.0
33,0.7521111111111107,0.7753463005126455,0.9804166666666665,0.7169871794871793,0.0
34,0.6238333333333331,0.6478057218477148,0.5635714285714287,0.642173913043478,0.0
35,0.9851111111111112,0.9999847469355689,0.9833333333333333,0.9855555555555555,0.0
0,0.7475555555555554,0.7688871846287054,0.2529166666666668,0.8236538461538463,0.0
1,0.9332777777777778,0.967100584095627,0.9674074074074075,0.9186507936507935,0.0
2,0.6512777777777777,0.6726542355411894,0.6141666666666665,0.6647727272727274,2.0
3,0.813611111111111,0.835212479414773,0.9691666666666666,0.8024999999999999,0.0
4,0.8127222222222222,0.8351130205119459,0.8122222222222222,0.8128472222222224,0.0
5,0.7125000000000002,0.7337375789134045,0.9708333333333332,0.6727564102564104,0.0
6,0.9669999999999999,0.9999725919915929,0.9656666666666668,0.9672666666666667,6.0
7,0.7848333333333335,0.8013169491723462,0.8227777777777779,0.7753472222222223,0.0
8,0.4908333333333334,0.5056952011084488,0.32481481481481483,0.561984126984127,0.0
9,0.6509444444444443,0.6716068984953476,0.5425925925925924,0.6973809523809523,0.0
10,0.8795555555555554,0.9027098269419961,0.8688888888888887,0.8841269841269841,0.0
11,0.5863333333333335,0.6076778697657731,0.7283333333333338,0.5644871794871795,0.0
12,0.8808333333333332,0.902223319280342,0.7856666666666664,0.8998666666666666,0.0
13,0.7219999999999999,0.7392693377986435,0.4991666666666665,0.7562820512820511,0.0
