,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.5898333333333333,0.609761770799676,0.24624999999999983,0.6426923076923079,0.0
23,0.8768333333333332,0.9024751278076963,0.7339583333333334,0.9287878787878786,0.0
24,0.5071111111111111,0.5362402932394523,0.010000000000000083,0.5623456790123457,0.0
25,0.813222222222222,0.8353148681579613,0.8116666666666669,0.813611111111111,0.0
26,0.8160555555555555,0.8360128073048567,0.6980952380952381,0.8519565217391304,0.0
27,0.5899444444444444,0.6104289864873026,0.18200000000000002,0.6715333333333333,0.0
28,0.5263888888888889,0.5482258277755436,0.5950000000000001,0.5126666666666666,0.0
29,0.822888888888889,0.8375758711336603,0.7898333333333335,0.8394166666666667,0.0
30,0.5267777777777778,0.5412800334442762,0.5645238095238093,0.5152898550724638,0.0
31,0.48205555555555535,0.5324042781385462,0.27799999999999986,0.5228666666666665,0.0
32,0.6191666666666668,0.6414857070613402,0.9695833333333335,0.5652564102564104,0.0
33,0.6187222222222222,0.6381798208886414,0.9744444444444446,0.5791975308641975,0.0
34,0.7823888888888886,0.7999366966662762,0.6863333333333332,0.8304166666666664,0.0
35,0.8357222222222223,0.8677877177499885,0.856481481481482,0.8268253968253968,0.0
0,0.6495000000000001,0.6674979704673514,0.5545238095238098,0.6784057971014493,0.0
1,0.6525555555555554,0.6728615068650946,0.589,0.6652666666666667,0.0
2,0.720611111111111,0.7382617188468441,0.7345833333333331,0.7184615384615383,0.0
3,0.8083888888888888,0.8340056219423946,0.777,0.8146666666666667,0.0
4,0.8202222222222224,0.8371288532575328,0.49791666666666634,0.8698076923076923,0.0
5,0.5816111111111113,0.6036325418639423,0.3255555555555558,0.6100617283950619,0.0
6,0.7833333333333332,0.8009806604325467,0.5903333333333329,0.8219333333333333,0.0
7,0.5889444444444444,0.609708723694928,0.5921666666666667,0.5873333333333333,0.0
8,0.6180555555555555,0.6391068247733521,0.5883333333333336,0.6240000000000001,0.0
9,0.7211111111111113,0.7347519489763786,0.39633333333333326,0.7860666666666668,0.0
10,0.6160555555555557,0.6438418596122676,0.5422222222222223,0.6476984126984129,0.0
11,0.5963333333333336,0.6323846802086931,0.6530555555555558,0.5821527777777779,0.0
12,0.551,0.5716047828823159,0.5736666666666664,0.5464666666666668,0.0
13,0.4527222222222222,0.47619201998213445,0.33416666666666667,0.4823611111111112,0.0
14,0.8158333333333331,0.836685908765795,0.8191666666666665,0.8150000000000001,0.0
15,0.5345000000000001,0.5740749313211734,0.5438888888888891,0.5304761904761907,0.0
16,0.6180555555555555,0.639224071167155,0.48916666666666675,0.6502777777777778,0.0
17,0.4950555555555555,0.5259558816857075,0.2589583333333335,0.5809090909090909,0.0
18,0.8428333333333332,0.8675319663176659,0.9738888888888887,0.8100694444444446,0.0
19,0.5319444444444446,0.5656229858532905,0.5997916666666672,0.5072727272727272,0.0
20,0.7523888888888888,0.7678724936988842,0.9858333333333336,0.7357142857142855,0.0
21,0.8853888888888889,0.9022132766261881,0.7420833333333328,0.9074358974358976,0.0
22,0.9513888888888891,0.9669861161381275,0.9840476190476192,0.9414492753623189,0.0
23,0.652111111111111,0.669920096186423,0.41952380952380963,0.7228985507246376,0.0
24,0.5910555555555554,0.6056691721590529,0.6577777777777775,0.5624603174603174,0.0
25,0.5224444444444443,0.5406475087114128,0.393,0.5483333333333331,0.0
26,0.7909999999999999,0.8047836678343775,0.6627777777777776,0.8230555555555554,0.0
27,0.6852222222222224,0.7030108553681078,0.9758333333333333,0.5795454545454546,0.0
28,0.5588333333333332,0.573487704927092,0.3973333333333333,0.5911333333333332,0.0
29,0.4928888888888889,0.5054857705345209,0.33166666666666655,0.5331944444444445,0.0
30,0.7835000000000002,0.8024338854623495,0.6141666666666667,0.8450757575757577,0.0
31,0.692,0.7059281390046391,0.5973333333333333,0.7109333333333332,0.0
32,0.8796666666666666,0.9014164555282664,0.9766666666666661,0.8763218390804597,0.0
33,0.8759444444444442,0.9007794368394001,0.9708333333333333,0.8414393939393938,0.0
34,0.7183333333333334,0.7381626778439537,0.3949999999999999,0.7829999999999998,0.0
35,0.6176666666666668,0.6356694882777766,0.0,0.6617857142857144,0.0
0,0.811611111111111,0.8350218058568033,0.9699999999999993,0.7940123456790125,0.0
1,0.8510555555555557,0.8690039464636569,0.97875,0.8046212121212123,0.0
2,0.9181111111111112,0.9349977613489069,0.9825,0.9082051282051284,0.0
3,0.5544999999999999,0.5721998223441441,0.33305555555555527,0.6098611111111111,0.0
4,0.9171666666666664,0.9332791919451752,0.9830555555555552,0.9006944444444441,0.0
5,0.9812777777777779,0.9999846756116104,0.9819999999999999,0.9811333333333334,0.0
6,0.853111111111111,0.8666356921248148,0.8624999999999998,0.8496969696969695,0.0
7,0.7512777777777776,0.7703537603223575,0.3903333333333333,0.8234666666666667,0.0
8,0.6239999999999999,0.6424596566468525,0.6580555555555557,0.6154861111111112,0.0
9,0.6520555555555554,0.6695839516637554,0.7374999999999998,0.6209848484848484,0.0
10,0.8114444444444445,0.8344092658027944,0.8533333333333335,0.7962121212121214,0.0
11,0.8164444444444443,0.8336993432080649,0.841428571428571,0.808840579710145,0.0
12,0.4430555555555556,0.47917363100271143,0.420952380952381,0.4497826086956522,0.0
13,0.49194444444444446,0.5076465158689418,0.9738888888888887,0.43839506172839504,0.0
14,0.6861111111111112,0.7023260277335955,0.8409523809523807,0.6389855072463767,0.0
15,0.5591666666666666,0.5775016507706416,0.5514814814814812,0.5624603174603175,0.0
16,0.9102222222222222,0.9337730531298868,0.9745238095238095,0.8906521739130434,0.0
17,0.8830555555555554,0.9024392156165184,0.9745833333333332,0.8689743589743588,0.0
18,0.9566111111111109,0.9676205412956719,0.9891666666666659,0.9516025641025638,0.0
19,0.7465,0.7695883177263559,0.8366666666666669,0.719057971014493,0.0
20,0.5173333333333333,0.5588147680714928,0.6549999999999996,0.48291666666666666,0.0
21,0.8195555555555555,0.8332862511858605,0.8459523809523813,0.8115217391304346,0.0
22,0.8488333333333332,0.86901741308117,0.8354761904761904,0.8528985507246375,0.0
23,0.6524444444444444,0.6725141196160704,0.813611111111111,0.6121527777777779,0.0
24,0.6568333333333335,0.6690988246150323,0.659166666666667,0.6562500000000002,0.0
25,0.788,0.8027766212778695,0.9916666666666667,0.7809770114942528,0.0
26,0.7543333333333334,0.7706914649602293,0.7379166666666668,0.7603030303030303,0.0
27,0.5583888888888887,0.5722207353475864,0.9808333333333328,0.49339743589743584,0.0
28,0.8847777777777779,0.9006491314600764,0.784666666666667,0.9047999999999999,0.0
29,0.8846666666666668,0.9003078476547157,0.7057142857142858,0.9391304347826089,0.0
30,0.8121666666666666,0.8344468367201001,0.8323809523809521,0.8060144927536232,0.0
31,0.5243888888888887,0.5419253418635367,0.7869999999999998,0.47186666666666655,0.0
32,0.8797222222222221,0.9017761104115601,0.9772222222222222,0.8553472222222221,0.0
33,0.9086111111111111,0.9336464022002111,0.7793333333333333,0.9344666666666669,0.0
34,0.8526666666666667,0.8686653990023011,0.8622916666666665,0.8491666666666667,0.0
35,0.7809444444444443,0.8015722274288106,0.7329166666666663,0.7883333333333333,0.0
0,0.5538333333333333,0.5698787147197423,0.8080555555555553,0.49027777777777776,0.0
1,0.9530000000000001,0.9678875099564948,0.9859090909090916,0.9339473684210525,0.0
2,0.7860555555555558,0.7999881117204176,0.5906666666666665,0.8251333333333335,0.0
3,0.8859444444444445,0.9019957300530657,0.985,0.8611805555555554,0.0
4,0.5553333333333333,0.5763945694779744,0.6819999999999999,0.49200000000000016,0.0
5,0.9134444444444445,0.9332996248219213,0.7863333333333331,0.9388666666666667,0.0
6,0.7501111111111114,0.7689763373925789,0.5813333333333335,0.7838666666666668,0.0
7,0.46005555555555566,0.4731686877863897,0.49312500000000004,0.44803030303030306,0.0
8,0.8407222222222223,0.8703628519715652,0.5926666666666665,0.8903333333333334,0.0
9,0.8154444444444444,0.8362278416414002,0.7362499999999998,0.827628205128205,0.0
10,0.6506666666666666,0.6679896052046439,0.7004761904761899,0.6355072463768117,0.0
11,0.41927777777777775,0.47773206557026154,0.6416666666666665,0.3636805555555555,0.0
12,0.7184444444444442,0.7387382287169832,0.4888888888888889,0.7758333333333334,0.0
13,0.7203888888888886,0.7352356364186208,0.24541666666666678,0.7934615384615383,0.0
14,0.8852777777777778,0.9019851157171319,0.7570512820512818,0.9833333333333333,0.0
15,0.6832777777777774,0.7061021365525509,0.6964285714285712,0.6792753623188404,0.0
16,0.6879444444444445,0.7042455614215636,0.7849999999999998,0.6685333333333332,0.0
17,0.6511666666666666,0.6700529836150387,0.7291666666666667,0.6228030303030303,0.0
18,0.7550555555555557,0.7676376167501217,0.9850000000000007,0.7295061728395061,0.0
19,0.7168333333333333,0.737834325717997,0.8662962962962963,0.6527777777777778,0.0
20,0.45861111111111125,0.47674723828461163,0.33462962962962944,0.511746031746032,0.0
21,0.7868333333333329,0.805136357216061,0.8177777777777774,0.7790972222222221,0.0
22,0.7144444444444443,0.7378370142735983,0.7500000000000001,0.6872549019607843,0.0
23,0.5862777777777778,0.6052876806304406,0.780333333333333,0.5474666666666668,0.0
24,0.5823888888888888,0.6019029345682791,0.5813333333333334,0.5825999999999999,0.0
25,0.6465000000000002,0.6686568846668599,0.7258333333333333,0.6342948717948721,0.0
26,0.7206666666666667,0.7383509653558664,0.5863333333333336,0.7475333333333333,0.0
27,0.7138333333333333,0.7337740285094736,0.8108333333333334,0.6895833333333333,0.0
28,0.8165555555555553,0.8358942594818317,0.8141666666666664,0.8171527777777777,0.0
29,0.7190555555555557,0.7362385312432086,0.613541666666667,0.7574242424242424,0.0
30,0.5582222222222222,0.5735195002405135,0.702857142857143,0.5142028985507247,0.0
31,0.7185555555555557,0.7355248310769222,0.3900000000000001,0.7842666666666668,0.0
32,0.8176666666666667,0.8391835503236963,0.976666666666666,0.7858666666666666,0.0
33,0.779611111111111,0.8016486904890863,0.7790000000000005,0.7797333333333333,0.0
34,0.7812222222222223,0.8008604457249154,0.0,0.80816091954023,0.0
35,0.8468888888888888,0.8682795669997209,0.8077777777777778,0.8566666666666668,0.0
0,0.7794444444444443,0.8040610534605838,0.6547222222222219,0.8106250000000003,0.0
1,0.7505000000000002,0.7695766792472979,0.9813333333333336,0.7043333333333334,0.0
2,0.9817222222222223,0.9999822301094198,0.982222222222222,0.9816666666666666,0.0
3,0.9495000000000002,0.9670483448555544,0.9822222222222218,0.9458641975308643,0.0
4,0.38705555555555554,0.4386283290721246,0.3297222222222223,0.40138888888888885,0.0
5,0.6217777777777777,0.6355568842320268,0.7849999999999998,0.5891333333333334,0.0
6,0.6237222222222222,0.6350802615242942,0.587,0.6310666666666667,0.0
7,0.9155555555555556,0.935096693310979,0.9849999999999999,0.9105952380952381,0.0
8,0.7854444444444442,0.8027750661572491,0.8712962962962958,0.7486507936507936,0.0
9,0.8786111111111108,0.9006296991624978,0.6520370370370371,0.9757142857142853,0.0
10,0.783111111111111,0.8020797043461303,0.9729166666666665,0.7539102564102562,0.0
11,0.4587777777777778,0.47240632066310617,0.4364814814814815,0.4683333333333334,0.0
12,0.5599444444444444,0.5768706186179656,0.700952380952381,0.5170289855072463,0.0
13,0.4597222222222221,0.4914905266110532,0.5792857142857144,0.42333333333333323,0.0
14,0.6546666666666666,0.6729254221380183,0.9566666666666669,0.6442528735632183,0.0
15,0.7187222222222222,0.7332831190760506,0.7866666666666668,0.7051333333333332,0.0
16,0.9422222222222221,0.9672174166494164,0.9763333333333335,0.9353999999999999,0.0
17,0.7165000000000002,0.7392756554473912,0.9747619047619052,0.6378985507246379,0.0
18,0.6235555555555555,0.6350819765682715,0.1430952380952379,0.7697826086956523,0.0
19,0.9818333333333332,0.9999738076501841,0.979722222222222,0.9823611111111109,0.0
20,0.9452222222222222,0.9678891694159331,0.9781666666666666,0.9287499999999997,0.0
21,0.9308333333333334,0.9674580640412174,0.9619444444444443,0.9230555555555556,0.0
22,0.7193333333333333,0.7340868846963432,0.6574999999999999,0.7347916666666666,0.0
23,0.4886666666666665,0.5032765240143517,0.7809999999999997,0.43019999999999997,0.0
24,0.6854444444444442,0.7015289681052901,0.7007142857142856,0.6807971014492753,0.0
25,0.9135555555555555,0.9338522469356833,0.8163888888888889,0.9378472222222222,0.0
26,0.9855555555555556,0.9999740082940876,0.9883333333333333,0.9851282051282051,0.0
27,0.8867222222222222,0.9033500472944646,0.9826666666666671,0.8675333333333332,0.0
28,0.718833333333333,0.7365409994120167,0.7809999999999996,0.7063999999999997,0.0
29,0.7158888888888886,0.7346588153927722,0.6533333333333332,0.7315277777777777,0.0
30,0.8126666666666665,0.8365980923167434,0.5909999999999997,0.857,0.0
31,0.6611666666666667,0.6748165673098241,0.9888888888888889,0.6247530864197531,0.0
32,0.8538888888888889,0.8671912758179458,0.8864999999999998,0.8375833333333331,0.0
33,0.7187777777777777,0.7407099603970794,0.33138888888888884,0.8156249999999999,0.0
34,0.8162222222222223,0.8343072070613773,0.9796296296296299,0.7461904761904763,0.0
35,0.7504444444444442,0.7678561181572028,0.9752380952380953,0.6820289855072463,0.0
0,0.4576666666666668,0.4768112740655179,0.6483333333333335,0.4100000000000001,0.0
1,0.8193333333333334,0.8364508565926387,0.9836111111111112,0.778263888888889,0.0
2,0.715111111111111,0.7347837393597454,0.6494444444444442,0.7224074074074074,0.0
3,0.39672222222222225,0.455732484389513,0.598611111111111,0.3462500000000001,0.0
4,0.8808888888888889,0.9030162807670876,0.9786111111111113,0.8564583333333334,0.0
5,0.8487777777777776,0.8695538036622865,0.7345833333333334,0.8663461538461535,0.0
6,0.7529444444444444,0.7668434945712758,0.977777777777778,0.696736111111111,0.0
7,0.6787222222222223,0.7029441736298156,0.8288095238095234,0.6330434782608696,0.0
8,0.6862222222222218,0.7065665176583386,0.5623809523809522,0.7239130434782605,0.0
9,0.6846111111111112,0.7059822118493418,0.3313888888888891,0.7729166666666668,0.0
10,0.6810555555555556,0.7026979531980395,0.8138888888888891,0.6478472222222224,0.0
11,0.7808333333333333,0.8031368816771118,0.7377083333333332,0.7965151515151515,0.0
12,0.5895555555555556,0.6036750593465671,0.40066666666666667,0.6273333333333333,0.0
13,0.4913333333333333,0.5044813744001185,0.3943333333333331,0.5107333333333334,0.0
14,0.8491111111111108,0.866604030958748,0.655555555555555,0.8975,0.0
15,0.717333333333333,0.7354435549292745,0.4899999999999995,0.7523076923076922,0.0
16,0.8178888888888888,0.8346624557930283,0.8383333333333333,0.8116666666666665,0.0
17,0.6183888888888891,0.6407699769667747,0.5442592592592594,0.6501587301587303,0.0
18,0.8177222222222221,0.835565578790934,0.8722222222222222,0.7943650793650795,0.0
19,0.7768888888888887,0.8017665474629249,0.5853333333333332,0.8151999999999998,0.0
20,0.5527222222222222,0.5726838431433673,0.4188095238095239,0.5934782608695651,4.0
21,0.6538333333333333,0.6699196977758763,0.8144444444444447,0.6136805555555557,0.0
22,0.8479444444444443,0.8668740049435366,0.7833333333333335,0.8608666666666664,0.0
23,0.6853333333333331,0.7065148422677389,0.5676190476190479,0.7211594202898549,0.0
24,0.42883333333333334,0.4415608377678051,0.33249999999999985,0.4529166666666667,0.0
25,0.8416666666666668,0.8679889815913614,0.9704166666666665,0.8218589743589747,0.0
26,0.8484444444444444,0.8679878106418856,0.9788095238095236,0.8087681159420291,0.0
27,0.7125555555555554,0.737371068079568,0.730138888888889,0.700833333333333,0.0
28,0.8119999999999997,0.8353275623371048,0.48999999999999944,0.8349999999999999,0.0
29,0.7182777777777775,0.7339557283759865,0.6527777777777773,0.7346527777777775,0.0
30,0.718111111111111,0.7354547414534958,0.0,0.7428735632183907,0.0
31,0.6501666666666668,0.6693522282342954,0.8352380952380953,0.5938405797101451,0.0
32,0.7039444444444444,0.7367701894364862,0.7963888888888887,0.6808333333333335,0.0
33,0.848722222222222,0.8666291737260675,0.7813333333333329,0.8622,0.0
34,0.5153888888888889,0.5345706020461742,0.61,0.4917361111111111,0.0
35,0.8491666666666666,0.8674106652080079,0.5910000000000002,0.9007999999999998,0.0
0,0.8532222222222223,0.8674159592539709,0.9866666666666669,0.812608695652174,0.0
1,0.7438333333333337,0.771153739685652,0.33444444444444477,0.7893209876543212,0.0
2,0.7590555555555556,0.767957162505316,0.9877777777777778,0.7018749999999999,0.0
3,0.5877222222222223,0.6043674152835746,0.49166666666666686,0.6025000000000001,0.0
4,0.7556111111111112,0.7732686727312689,0.6583333333333332,0.7973015873015873,0.0
5,0.6865555555555557,0.7056570606476289,0.8400000000000001,0.6398550724637682,0.0
6,0.6546666666666666,0.6687543578246086,0.5836666666666662,0.6688666666666667,0.0
7,0.895888888888889,0.933314455140174,0.9583333333333339,0.8802777777777778,3.0
8,0.7850555555555557,0.8013966327201613,0.5588095238095238,0.853913043478261,0.0
9,0.8188333333333336,0.8368254495442935,0.9742857142857148,0.7715217391304349,0.0
10,0.7505555555555555,0.7674312804179415,0.8161111111111113,0.7341666666666665,0.0
11,0.7527222222222222,0.7706720535297589,0.7883333333333333,0.7456,0.0
12,0.8802222222222224,0.9002955242857335,0.9802380952380954,0.8497826086956521,0.0
13,0.8168888888888888,0.8356592055982407,0.6555555555555556,0.8348148148148147,0.0
14,0.8166111111111111,0.8346665941946603,0.988333333333333,0.8106896551724138,0.0
15,0.7749444444444447,0.8001776618067825,0.6455555555555552,0.807291666666667,0.0
16,0.8162222222222223,0.8355562616108154,0.48833333333333334,0.8666666666666666,0.0
17,0.6219999999999999,0.6380184652670721,0.6658333333333332,0.6110416666666666,0.0
18,0.6497777777777779,0.6708508455492194,0.9645833333333336,0.6013461538461539,0.0
19,0.5544444444444443,0.5750759172221959,0.5873333333333334,0.5478666666666666,0.0
20,0.6181111111111111,0.6373911527416019,0.3269444444444444,0.6909027777777776,0.0
21,0.753388888888889,0.7696762354332861,0.8149999999999998,0.7379861111111111,0.0
22,0.8218333333333336,0.8375717517667607,0.4991666666666669,0.9025000000000002,0.0
23,0.5378888888888889,0.5738390794296646,0.8723809523809521,0.43608695652173923,0.0
24,0.7768888888888889,0.8024552919992575,0.776333333333333,0.7769999999999999,0.0
25,0.9635000000000001,0.9999837724367002,0.961904761904762,0.9639855072463767,0.0
26,0.7476111111111112,0.768573691543272,0.9749999999999999,0.7397701149425288,0.0
27,0.9767777777777776,0.9999885614562614,0.977083333333333,0.976574074074074,0.0
28,0.684222222222222,0.7059257910654255,0.6541666666666667,0.7042592592592593,0.0
29,0.686611111111111,0.702333923497524,0.5876666666666664,0.7064,0.0
30,0.7491111111111111,0.7684055908614726,0.6150000000000002,0.7978787878787877,0.0
31,0.6838333333333331,0.7061091287958702,0.6522222222222223,0.6917361111111111,0.0
32,0.7177222222222219,0.7366835017481496,0.5926666666666665,0.7427333333333331,0.0
33,0.5834444444444445,0.6011779144689107,0.6529629629629627,0.5536507936507937,0.0
34,0.7823333333333333,0.804166082711421,0.5621428571428574,0.8493478260869564,0.0
35,0.7837777777777775,0.8017766442660607,0.9793333333333335,0.7446666666666666,0.0
0,0.4,0.4690357677773512,0.417857142857143,0.3945652173913043,0.0
1,0.8167222222222221,0.8348571720830745,0.784,0.8232666666666664,0.0
2,0.6197222222222221,0.6404521848656929,0.5879999999999999,0.6260666666666665,0.0
3,0.9495,0.967889484915506,0.9796666666666664,0.9434666666666668,0.0
4,0.717111111111111,0.7377331178975858,0.9761111111111104,0.6883333333333332,0.0
5,0.7862777777777776,0.8031889350882544,0.8395238095238096,0.7700724637681156,0.0
6,0.7179999999999999,0.7337300040405063,0.9736111111111114,0.6540972222222222,0.0
7,0.9191111111111111,0.9345410557751497,0.7869999999999997,0.9455333333333332,0.0
8,0.6827777777777776,0.7053050725859875,0.586,0.7021333333333333,0.0
9,0.8821666666666668,0.9009998656768861,0.979047619047619,0.8526811594202901,0.0
10,0.3298333333333333,0.35909819288321126,0.491111111111111,0.2895138888888889,0.0
11,0.8731111111111111,0.9023654514840289,0.8297619047619048,0.886304347826087,0.0
12,0.751888888888889,0.7695804055363329,0.49916666666666687,0.7699404761904762,0.0
13,0.5262777777777776,0.5384791557268442,0.42714285714285694,0.5564492753623188,0.0
